日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-07-16,10003305,510050C2109M03200,50ETF购9月3200,0.838,-0.234,1.024,0.361,0.486,20210716,50ETF,510050,购
2021-07-16,10003241,510050C2109M03300,50ETF购9月3300,0.705,-0.293,1.407,0.507,0.415,20210716,50ETF,510050,购
2021-07-16,10003205,510050C2109M03400,50ETF购9月3400,0.549,-0.316,1.592,0.582,0.328,20210716,50ETF,510050,购
2021-07-16,10003206,510050C2109M03500,50ETF购9月3500,0.395,-0.299,1.518,0.565,0.238,20210716,50ETF,510050,购
2021-07-16,10003207,510050C2109M03600,50ETF购9月3600,0.269,-0.259,1.25,0.485,0.163,20210716,50ETF,510050,购
2021-07-16,10003208,510050C2109M03700,50ETF购9月3700,0.174,-0.205,0.944,0.378,0.106,20210716,50ETF,510050,购
2021-07-16,10003209,510050C2109M03800,50ETF购9月3800,0.114,-0.159,0.674,0.283,0.069,20210716,50ETF,510050,购
2021-07-16,10003210,510050C2109M03900,50ETF购9月3900,0.079,-0.128,0.482,0.216,0.048,20210716,50ETF,510050,购
2021-07-16,10003211,510050C2109M04000,50ETF购9月4000,0.057,-0.107,0.352,0.169,0.035,20210716,50ETF,510050,购
2021-07-16,10003212,510050C2109M04100,50ETF购9月4100,0.042,-0.087,0.258,0.131,0.025,20210716,50ETF,510050,购
2021-07-16,10003213,510050C2109M04200,50ETF购9月4200,0.034,-0.078,0.203,0.111,0.021,20210716,50ETF,510050,购
2021-07-16,10003251,510050C2109M04300,50ETF购9月4300,0.026,-0.066,0.156,0.089,0.016,20210716,50ETF,510050,购
2021-07-16,10003261,510050C2109M04400,50ETF购9月4400,0.024,-0.064,0.133,0.082,0.014,20210716,50ETF,510050,购
2021-07-16,10003409,510050C2112M03000,50ETF购12月3000,0.986,-0.094,0.163,0.08,1.269,20210716,50ETF,510050,购
2021-07-16,10003373,510050C2112M03100,50ETF购12月3100,0.885,-0.147,0.621,0.436,1.155,20210716,50ETF,510050,购
2021-07-16,10003374,510050C2112M03200,50ETF购12月3200,0.787,-0.183,0.859,0.653,1.042,20210716,50ETF,510050,购
2021-07-16,10003375,510050C2112M03300,50ETF购12月3300,0.682,-0.205,1.015,0.801,0.914,20210716,50ETF,510050,购
2021-07-16,10003376,510050C2112M03400,50ETF购12月3400,0.572,-0.216,1.08,0.881,0.774,20210716,50ETF,510050,购
2021-07-16,10003377,510050C2112M03500,50ETF购12月3500,0.466,-0.214,1.061,0.893,0.637,20210716,50ETF,510050,购
2021-07-16,10003378,510050C2112M03600,50ETF购12月3600,0.368,-0.198,0.997,0.847,0.507,20210716,50ETF,510050,购
2021-07-16,10003379,510050C2112M03700,50ETF购12月3700,0.288,-0.18,0.871,0.767,0.399,20210716,50ETF,510050,购
2021-07-16,10003380,510050C2112M03800,50ETF购12月3800,0.22,-0.156,0.741,0.664,0.305,20210716,50ETF,510050,购
2021-07-16,10003381,510050C2112M03900,50ETF购12月3900,0.165,-0.131,0.61,0.558,0.23,20210716,50ETF,510050,购
2021-07-16,10003413,510050C2112M04000,50ETF购12月4000,0.125,-0.111,0.493,0.463,0.175,20210716,50ETF,510050,购
2021-07-16,10003453,510050C2112M04100,50ETF购12月4100,0.1,-0.097,0.399,0.393,0.139,20210716,50ETF,510050,购
2021-07-16,10003460,510050P2107M03000,50ETF沽7月3000,-0.007,-0.052,0.11,0.012,-0.001,20210716,50ETF,510050,沽
2021-07-16,10003456,510050P2107M03100,50ETF沽7月3100,-0.013,-0.07,0.225,0.02,-0.001,20210716,50ETF,510050,沽
2021-07-16,10003424,510050P2107M03200,50ETF沽7月3200,-0.032,-0.124,0.621,0.044,-0.004,20210716,50ETF,510050,沽
2021-07-16,10003425,510050P2107M03300,50ETF沽7月3300,-0.141,-0.331,2.2,0.138,-0.016,20210716,50ETF,510050,沽
2021-07-16,10003426,510050P2107M03400,50ETF沽7月3400,-0.467,-0.502,4.375,0.245,-0.053,20210716,50ETF,510050,沽
2021-07-16,10003427,510050P2107M03500,50ETF沽7月3500,-0.81,-0.343,2.624,0.167,-0.094,20210716,50ETF,510050,沽
2021-07-16,10003428,510050P2107M03600,50ETF沽7月3600,-0.935,-0.14,1.035,0.079,-0.111,20210716,50ETF,510050,沽
2021-07-16,10003429,510050P2107M03700,50ETF沽7月3700,-0.95,-0.16,0.611,0.063,-0.116,20210716,50ETF,510050,沽
2021-07-16,10003430,510050P2107M03800,50ETF沽7月3800,-0.958,-0.18,0.423,0.055,-0.12,20210716,50ETF,510050,沽
2021-07-16,10003431,510050P2107M03900,50ETF沽7月3900,-0.963,-0.197,0.318,0.049,-0.124,20210716,50ETF,510050,沽
2021-07-16,10003432,510050P2107M04000,50ETF沽7月4000,-0.966,-0.221,0.257,0.046,-0.128,20210716,50ETF,510050,沽
2021-07-16,10003452,510050P2107M04100,50ETF沽7月4100,-0.968,-0.24,0.214,0.044,-0.131,20210716,50ETF,510050,沽
2021-07-16,10003498,510050P2108M03000,50ETF沽8月3000,-0.028,-0.065,0.271,0.071,-0.011,20210716,50ETF,510050,沽
2021-07-16,10003470,510050P2108M03100,50ETF沽8月3100,-0.061,-0.114,0.558,0.136,-0.024,20210716,50ETF,510050,沽
2021-07-16,10003471,510050P2108M03200,50ETF沽8月3200,-0.132,-0.185,1.056,0.241,-0.051,20210716,50ETF,510050,沽
2021-07-16,10003472,510050P2108M03300,50ETF沽8月3300,-0.267,-0.265,1.688,0.37,-0.103,20210716,50ETF,510050,沽
2021-07-16,10003473,510050P2108M03400,50ETF沽8月3400,-0.46,-0.298,2.078,0.447,-0.179,20210716,50ETF,510050,沽
2021-07-16,10003474,510050P2108M03500,50ETF沽8月3500,-0.655,-0.263,1.865,0.415,-0.259,20210716,50ETF,510050,沽
2021-07-16,10003475,510050P2108M03600,50ETF沽8月3600,-0.807,-0.165,1.36,0.308,-0.324,20210716,50ETF,510050,沽
2021-07-16,10003476,510050P2108M03700,50ETF沽8月3700,-0.887,-0.096,0.87,0.216,-0.363,20210716,50ETF,510050,沽
2021-07-16,10003477,510050P2108M03800,50ETF沽8月3800,-0.903,-0.113,0.631,0.194,-0.38,20210716,50ETF,510050,沽
2021-07-16,10003478,510050P2108M03900,50ETF沽8月3900,-0.914,-0.124,0.49,0.177,-0.395,20210716,50ETF,510050,沽
2021-07-16,10003372,510050P2109M03000,50ETF沽9月3000,-0.057,-0.083,0.392,0.167,-0.037,20210716,50ETF,510050,沽
2021-07-16,10003318,510050P2109M03100,50ETF沽9月3100,-0.105,-0.125,0.657,0.268,-0.069,20210716,50ETF,510050,沽
2021-07-16,10003306,510050P2109M03200,50ETF沽9月3200,-0.187,-0.174,1.002,0.395,-0.124,20210716,50ETF,510050,沽
2021-07-16,10003242,510050P2109M03300,50ETF沽9月3300,-0.308,-0.219,1.321,0.517,-0.206,20210716,50ETF,510050,沽
2021-07-16,10003214,510050P2109M03400,50ETF沽9月3400,-0.452,-0.236,1.481,0.582,-0.305,20210716,50ETF,510050,沽
2021-07-16,10003215,510050P2109M03500,50ETF沽9月3500,-0.594,-0.223,1.405,0.57,-0.406,20210716,50ETF,510050,沽
2021-07-16,10003216,510050P2109M03600,50ETF沽9月3600,-0.713,-0.184,1.191,0.5,-0.494,20210716,50ETF,510050,沽
2021-07-16,10003217,510050P2109M03700,50ETF沽9月3700,-0.785,-0.163,0.917,0.429,-0.556,20210716,50ETF,510050,沽
2021-07-16,10003218,510050P2109M03800,50ETF沽9月3800,-0.855,-0.101,0.706,0.335,-0.616,20210716,50ETF,510050,沽
2021-07-16,10003219,510050P2109M03900,50ETF沽9月3900,-0.874,-0.105,0.558,0.304,-0.647,20210716,50ETF,510050,沽
2021-07-16,10003220,510050P2109M04000,50ETF沽9月4000,-0.888,-0.107,0.458,0.28,-0.674,20210716,50ETF,510050,沽
2021-07-16,10003221,510050P2109M04100,50ETF沽9月4100,-0.895,-0.117,0.39,0.266,-0.697,20210716,50ETF,510050,沽
2021-07-16,10003222,510050P2109M04200,50ETF沽9月4200,-0.901,-0.126,0.34,0.256,-0.72,20210716,50ETF,510050,沽
2021-07-16,10003252,510050P2109M04300,50ETF沽9月4300,-0.906,-0.135,0.302,0.247,-0.741,20210716,50ETF,510050,沽
2021-07-16,10003262,510050P2109M04400,50ETF沽9月4400,-0.909,-0.143,0.272,0.24,-0.762,20210716,50ETF,510050,沽
2021-07-16,10003410,510050P2112M03000,50ETF沽12月3000,-0.127,-0.092,0.474,0.468,-0.201,20210716,50ETF,510050,沽
2021-07-16,10003382,510050P2112M03100,50ETF沽12月3100,-0.185,-0.113,0.616,0.599,-0.294,20210716,50ETF,510050,沽
2021-07-16,10003383,510050P2112M03200,50ETF沽12月3200,-0.26,-0.134,0.744,0.728,-0.417,20210716,50ETF,510050,沽
2021-07-16,10003384,510050P2112M03300,50ETF沽12月3300,-0.344,-0.148,0.838,0.827,-0.557,20210716,50ETF,510050,沽
2021-07-16,10003385,510050P2112M03400,50ETF沽12月3400,-0.433,-0.155,0.876,0.883,-0.709,20210716,50ETF,510050,沽
2021-07-16,10003386,510050P2112M03500,50ETF沽12月3500,-0.519,-0.152,0.87,0.895,-0.861,20210716,50ETF,510050,沽
2021-07-16,10003387,510050P2112M03600,50ETF沽12月3600,-0.596,-0.143,0.819,0.87,-1.005,20210716,50ETF,510050,沽
2021-07-16,10003388,510050P2112M03700,50ETF沽12月3700,-0.66,-0.133,0.737,0.823,-1.133,20210716,50ETF,510050,沽
2021-07-16,10003389,510050P2112M03800,50ETF沽12月3800,-0.721,-0.11,0.667,0.755,-1.256,20210716,50ETF,510050,沽
2021-07-16,10003390,510050P2112M03900,50ETF沽12月3900,-0.766,-0.094,0.585,0.689,-1.359,20210716,50ETF,510050,沽
2021-07-16,10003414,510050P2112M04000,50ETF沽12月4000,-0.799,-0.081,0.509,0.632,-1.447,20210716,50ETF,510050,沽
2021-07-16,10003454,510050P2112M04100,50ETF沽12月4100,-0.823,-0.071,0.445,0.582,-1.524,20210716,50ETF,510050,沽
2021-07-16,10003457,510300C2107M04600,300ETF购7月4600,0.976,-0.397,0.187,0.054,0.147,20210716,300ETF,510300,购
2021-07-16,10003433,510300C2107M04700,300ETF购7月4700,0.965,-0.447,0.285,0.072,0.148,20210716,300ETF,510300,购
2021-07-16,10003434,510300C2107M04800,300ETF购7月4800,0.982,-0.257,0.244,0.041,0.155,20210716,300ETF,510300,购
2021-07-16,10003435,510300C2107M04900,300ETF购7月4900,0.944,-0.427,0.664,0.106,0.151,20210716,300ETF,510300,购
2021-07-16,10003436,510300C2107M05000,300ETF购7月5000,0.872,-0.591,1.438,0.196,0.142,20210716,300ETF,510300,购
2021-07-16,10003437,510300C2107M05250,300ETF购7月5250,0.272,-0.758,2.334,0.31,0.045,20210716,300ETF,510300,购
2021-07-16,10003438,510300C2107M05500,300ETF购7月5500,0.038,-0.235,0.451,0.077,0.006,20210716,300ETF,510300,购
2021-07-16,10003439,510300C2107M05750,300ETF购7月5750,0.009,-0.088,0.105,0.023,0.002,20210716,300ETF,510300,购
2021-07-16,10003440,510300C2107M06000,300ETF购7月6000,0.005,-0.067,0.049,0.014,0.001,20210716,300ETF,510300,购
2021-07-16,10003441,510300C2107M06250,300ETF购7月6250,0.003,-0.052,0.027,0.009,0.001,20210716,300ETF,510300,购
2021-07-16,10003499,510300C2108M04600,300ETF购8月4600,1.0,-0.134,0.0,0.0,0.502,20210716,300ETF,510300,购
2021-07-16,10003479,510300C2108M04700,300ETF购8月4700,1.0,-0.137,0.0,0.0,0.513,20210716,300ETF,510300,购
2021-07-16,10003480,510300C2108M04800,300ETF购8月4800,0.992,-0.156,0.141,0.039,0.52,20210716,300ETF,510300,购
2021-07-16,10003481,510300C2108M04900,300ETF购8月4900,0.901,-0.302,0.789,0.296,0.478,20210716,300ETF,510300,购
2021-07-16,10003482,510300C2108M05000,300ETF购8月5000,0.787,-0.412,1.286,0.496,0.423,20210716,300ETF,510300,购
2021-07-16,10003483,510300C2108M05250,300ETF购8月5250,0.395,-0.519,1.467,0.657,0.215,20210716,300ETF,510300,购
2021-07-16,10003484,510300C2108M05500,300ETF购8月5500,0.138,-0.306,0.778,0.377,0.076,20210716,300ETF,510300,购
2021-07-16,10003485,510300C2108M05750,300ETF购8月5750,0.046,-0.146,0.302,0.164,0.025,20210716,300ETF,510300,购
2021-07-16,10003486,510300C2108M06000,300ETF购8月6000,0.02,-0.085,0.133,0.083,0.011,20210716,300ETF,510300,购
2021-07-16,10003487,510300C2108M06250,300ETF购8月6250,0.013,-0.07,0.08,0.059,0.007,20210716,300ETF,510300,购
2021-07-16,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.834,20210716,300ETF,510300,购
2021-07-16,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.852,20210716,300ETF,510300,购
2021-07-16,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.871,20210716,300ETF,510300,购
2021-07-16,10003223,510300C2109M04800,300ETF购9月4800,0.991,-0.149,0.142,0.053,0.881,20210716,300ETF,510300,购
2021-07-16,10003224,510300C2109M04900,300ETF购9月4900,0.852,-0.296,0.809,0.513,0.762,20210716,300ETF,510300,购
2021-07-16,10003225,510300C2109M05000,300ETF购9月5000,0.735,-0.378,1.051,0.729,0.662,20210716,300ETF,510300,购
2021-07-16,10003226,510300C2109M05250,300ETF购9月5250,0.437,-0.422,1.16,0.877,0.4,20210716,300ETF,510300,购
2021-07-16,10003227,510300C2109M05500,300ETF购9月5500,0.215,-0.321,0.791,0.65,0.198,20210716,300ETF,510300,购
2021-07-16,10003228,510300C2109M05750,300ETF购9月5750,0.097,-0.199,0.43,0.383,0.09,20210716,300ETF,510300,购
2021-07-16,10003229,510300C2109M06000,300ETF购9月6000,0.051,-0.133,0.233,0.232,0.047,20210716,300ETF,510300,购
2021-07-16,10003230,510300C2109M06250,300ETF购9月6250,0.027,-0.084,0.127,0.137,0.025,20210716,300ETF,510300,购
2021-07-16,10003231,510300C2109M06500,300ETF购9月6500,0.017,-0.061,0.077,0.092,0.015,20210716,300ETF,510300,购
2021-07-16,10003253,510300C2109M06750,300ETF购9月6750,0.012,-0.05,0.052,0.068,0.011,20210716,300ETF,510300,购
2021-07-16,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.978,20210716,300ETF,510300,购
2021-07-16,10003391,510300C2112M04700,300ETF购12月4700,1.0,-0.136,0.0,0.0,2.021,20210716,300ETF,510300,购
2021-07-16,10003392,510300C2112M04800,300ETF购12月4800,0.869,-0.216,0.53,0.723,1.759,20210716,300ETF,510300,购
2021-07-16,10003393,510300C2112M04900,300ETF购12月4900,0.798,-0.243,0.681,0.959,1.632,20210716,300ETF,510300,购
2021-07-16,10003394,510300C2112M05000,300ETF购12月5000,0.705,-0.277,0.762,1.174,1.45,20210716,300ETF,510300,购
2021-07-16,10003395,510300C2112M05250,300ETF购12月5250,0.498,-0.3,0.793,1.358,1.036,20210716,300ETF,510300,购
2021-07-16,10003396,510300C2112M05500,300ETF购12月5500,0.326,-0.266,0.677,1.227,0.686,20210716,300ETF,510300,购
2021-07-16,10003397,510300C2112M05750,300ETF购12月5750,0.2,-0.206,0.505,0.952,0.423,20210716,300ETF,510300,购
2021-07-16,10003398,510300C2112M06000,300ETF购12月6000,0.125,-0.157,0.347,0.699,0.265,20210716,300ETF,510300,购
2021-07-16,10003399,510300C2112M06250,300ETF购12月6250,0.079,-0.117,0.234,0.499,0.167,20210716,300ETF,510300,购
2021-07-16,10003458,510300P2107M04600,300ETF沽7月4600,-0.006,-0.065,0.075,0.017,-0.001,20210716,300ETF,510300,沽
2021-07-16,10003442,510300P2107M04700,300ETF沽7月4700,-0.013,-0.11,0.154,0.031,-0.002,20210716,300ETF,510300,沽
2021-07-16,10003443,510300P2107M04800,300ETF沽7月4800,-0.026,-0.172,0.308,0.056,-0.004,20210716,300ETF,510300,沽
2021-07-16,10003444,510300P2107M04900,300ETF沽7月4900,-0.058,-0.295,0.674,0.108,-0.01,20210716,300ETF,510300,沽
2021-07-16,10003445,510300P2107M05000,300ETF沽7月5000,-0.138,-0.489,1.45,0.206,-0.024,20210716,300ETF,510300,沽
2021-07-16,10003446,510300P2107M05250,300ETF沽7月5250,-0.72,-0.644,2.28,0.315,-0.126,20210716,300ETF,510300,沽
2021-07-16,10003447,510300P2107M05500,300ETF沽7月5500,-0.941,-0.219,0.568,0.11,-0.171,20210716,300ETF,510300,沽
2021-07-16,10003448,510300P2107M05750,300ETF沽7月5750,-0.957,-0.279,0.286,0.085,-0.182,20210716,300ETF,510300,沽
2021-07-16,10003449,510300P2107M06000,300ETF沽7月6000,-0.965,-0.315,0.183,0.071,-0.191,20210716,300ETF,510300,沽
2021-07-16,10003450,510300P2107M06250,300ETF沽7月6250,-0.97,-0.353,0.133,0.064,-0.2,20210716,300ETF,510300,沽
2021-07-16,10003500,510300P2108M04600,300ETF沽8月4600,-0.034,-0.111,0.223,0.128,-0.02,20210716,300ETF,510300,沽
2021-07-16,10003488,510300P2108M04700,300ETF沽8月4700,-0.06,-0.166,0.367,0.203,-0.035,20210716,300ETF,510300,沽
2021-07-16,10003489,510300P2108M04800,300ETF沽8月4800,-0.104,-0.241,0.575,0.308,-0.06,20210716,300ETF,510300,沽
2021-07-16,10003490,510300P2108M04900,300ETF沽8月4900,-0.171,-0.325,0.838,0.434,-0.1,20210716,300ETF,510300,沽
2021-07-16,10003491,510300P2108M05000,300ETF沽8月5000,-0.27,-0.411,1.102,0.565,-0.158,20210716,300ETF,510300,沽
2021-07-16,10003492,510300P2108M05250,300ETF沽8月5250,-0.587,-0.452,1.268,0.665,-0.35,20210716,300ETF,510300,沽
2021-07-16,10003493,510300P2108M05500,300ETF沽8月5500,-0.805,-0.314,0.779,0.471,-0.495,20210716,300ETF,510300,沽
2021-07-16,10003494,510300P2108M05750,300ETF沽8月5750,-0.887,-0.229,0.44,0.327,-0.567,20210716,300ETF,510300,沽
2021-07-16,10003495,510300P2108M06000,300ETF沽8月6000,-0.913,-0.231,0.293,0.271,-0.608,20210716,300ETF,510300,沽
2021-07-16,10003496,510300P2108M06250,300ETF沽8月6250,-0.928,-0.23,0.214,0.234,-0.644,20210716,300ETF,510300,沽
2021-07-16,10003324,510300P2109M04500,300ETF沽9月4500,-0.05,-0.117,0.225,0.228,-0.049,20210716,300ETF,510300,沽
2021-07-16,10003314,510300P2109M04600,300ETF沽9月4600,-0.076,-0.158,0.322,0.317,-0.076,20210716,300ETF,510300,沽
2021-07-16,10003250,510300P2109M04700,300ETF沽9月4700,-0.112,-0.202,0.442,0.423,-0.112,20210716,300ETF,510300,沽
2021-07-16,10003232,510300P2109M04800,300ETF沽9月4800,-0.168,-0.263,0.582,0.558,-0.168,20210716,300ETF,510300,沽
2021-07-16,10003233,510300P2109M04900,300ETF沽9月4900,-0.232,-0.308,0.725,0.679,-0.234,20210716,300ETF,510300,沽
2021-07-16,10003234,510300P2109M05000,300ETF沽9月5000,-0.314,-0.35,0.845,0.789,-0.318,20210716,300ETF,510300,沽
2021-07-16,10003235,510300P2109M05250,300ETF沽9月5250,-0.542,-0.378,0.906,0.883,-0.56,20210716,300ETF,510300,沽
2021-07-16,10003236,510300P2109M05500,300ETF沽9月5500,-0.721,-0.314,0.697,0.748,-0.766,20210716,300ETF,510300,沽
2021-07-16,10003237,510300P2109M05750,300ETF沽9月5750,-0.803,-0.298,0.472,0.617,-0.888,20210716,300ETF,510300,沽
2021-07-16,10003238,510300P2109M06000,300ETF沽9月6000,-0.856,-0.252,0.339,0.504,-0.982,20210716,300ETF,510300,沽
2021-07-16,10003239,510300P2109M06250,300ETF沽9月6250,-0.882,-0.241,0.258,0.44,-1.052,20210716,300ETF,510300,沽
2021-07-16,10003240,510300P2109M06500,300ETF沽9月6500,-0.895,-0.25,0.209,0.404,-1.111,20210716,300ETF,510300,沽
2021-07-16,10003254,510300P2109M06750,300ETF沽9月6750,-0.904,-0.264,0.175,0.38,-1.166,20210716,300ETF,510300,沽
2021-07-16,10003412,510300P2112M04600,300ETF沽12月4600,-0.154,-0.162,0.346,0.806,-0.371,20210716,300ETF,510300,沽
2021-07-16,10003400,510300P2112M04700,300ETF沽12月4700,-0.194,-0.184,0.403,0.937,-0.471,20210716,300ETF,510300,沽
2021-07-16,10003401,510300P2112M04800,300ETF沽12月4800,-0.242,-0.206,0.455,1.063,-0.589,20210716,300ETF,510300,沽
2021-07-16,10003402,510300P2112M04900,300ETF沽12月4900,-0.292,-0.221,0.504,1.168,-0.714,20210716,300ETF,510300,沽
2021-07-16,10003403,510300P2112M05000,300ETF沽12月5000,-0.348,-0.237,0.533,1.258,-0.858,20210716,300ETF,510300,沽
2021-07-16,10003404,510300P2112M05250,300ETF沽12月5250,-0.487,-0.251,0.548,1.357,-1.226,20210716,300ETF,510300,沽
2021-07-16,10003405,510300P2112M05500,300ETF沽12月5500,-0.606,-0.238,0.495,1.31,-1.567,20210716,300ETF,510300,沽
2021-07-16,10003406,510300P2112M05750,300ETF沽12月5750,-0.694,-0.214,0.417,1.193,-1.852,20210716,300ETF,510300,沽
2021-07-16,10003407,510300P2112M06000,300ETF沽12月6000,-0.754,-0.193,0.342,1.071,-2.083,20210716,300ETF,510300,沽
2021-07-16,10003408,510300P2112M06250,300ETF沽12月6250,-0.792,-0.182,0.282,0.976,-2.268,20210716,300ETF,510300,沽
2021-07-19,10003459,510050C2107M03000,50ETF购7月3000,0.948,-0.688,0.377,0.057,0.069,20210719,50ETF,510050,购
2021-07-19,10003455,510050C2107M03100,50ETF购7月3100,1.0,-0.091,0.0,0.0,0.076,20210719,50ETF,510050,购
2021-07-19,10003415,510050C2107M03200,50ETF购7月3200,0.967,-0.273,0.59,0.039,0.076,20210719,50ETF,510050,购
2021-07-19,10003416,510050C2107M03300,50ETF购7月3300,0.86,-0.593,1.965,0.119,0.069,20210719,50ETF,510050,购
2021-07-19,10003417,510050C2107M03400,50ETF购7月3400,0.584,-0.797,4.171,0.209,0.048,20210719,50ETF,510050,购
2021-07-19,10003418,510050C2107M03500,50ETF购7月3500,0.219,-0.631,2.9,0.158,0.018,20210719,50ETF,510050,购
2021-07-19,10003419,510050C2107M03600,50ETF购7月3600,0.07,-0.33,1.135,0.072,0.006,20210719,50ETF,510050,购
2021-07-19,10003420,510050C2107M03700,50ETF购7月3700,0.026,-0.174,0.442,0.033,0.002,20210719,50ETF,510050,购
2021-07-19,10003421,510050C2107M03800,50ETF购7月3800,0.007,-0.06,0.136,0.011,0.001,20210719,50ETF,510050,购
2021-07-19,10003422,510050C2107M03900,50ETF购7月3900,0.007,-0.068,0.103,0.01,0.001,20210719,50ETF,510050,购
2021-07-19,10003423,510050C2107M04000,50ETF购7月4000,0.005,-0.058,0.067,0.007,0.0,20210719,50ETF,510050,购
2021-07-19,10003451,510050C2107M04100,50ETF购7月4100,0.005,-0.07,0.061,0.008,0.0,20210719,50ETF,510050,购
2021-07-19,10003497,510050C2108M03000,50ETF购8月3000,0.954,-0.214,0.35,0.105,0.287,20210719,50ETF,510050,购
2021-07-19,10003461,510050C2108M03100,50ETF购8月3100,0.928,-0.244,0.571,0.148,0.288,20210719,50ETF,510050,购
2021-07-19,10003462,510050C2108M03200,50ETF购8月3200,0.875,-0.291,0.988,0.224,0.279,20210719,50ETF,510050,购
2021-07-19,10003463,510050C2108M03300,50ETF购8月3300,0.751,-0.38,1.603,0.345,0.244,20210719,50ETF,510050,购
2021-07-19,10003464,510050C2108M03400,50ETF购8月3400,0.566,-0.421,2.081,0.428,0.187,20210719,50ETF,510050,购
2021-07-19,10003465,510050C2108M03500,50ETF购8月3500,0.36,-0.384,1.979,0.407,0.12,20210719,50ETF,510050,购
2021-07-19,10003466,510050C2108M03600,50ETF购8月3600,0.199,-0.285,1.442,0.303,0.067,20210719,50ETF,510050,购
2021-07-19,10003467,510050C2108M03700,50ETF购8月3700,0.106,-0.196,0.891,0.199,0.036,20210719,50ETF,510050,购
2021-07-19,10003468,510050C2108M03800,50ETF购8月3800,0.06,-0.138,0.536,0.13,0.02,20210719,50ETF,510050,购
2021-07-19,10003469,510050C2108M03900,50ETF购8月3900,0.034,-0.092,0.317,0.082,0.011,20210719,50ETF,510050,购
2021-07-19,10003371,510050C2109M03000,50ETF购9月3000,0.949,-0.168,0.363,0.152,0.499,20210719,50ETF,510050,购
2021-07-19,10003317,510050C2109M03100,50ETF购9月3100,0.911,-0.201,0.602,0.231,0.493,20210719,50ETF,510050,购
2021-07-19,10003305,510050C2109M03200,50ETF购9月3200,0.856,-0.228,0.968,0.327,0.476,20210719,50ETF,510050,购
2021-07-19,10003241,510050C2109M03300,50ETF购9月3300,0.718,-0.305,1.344,0.487,0.405,20210719,50ETF,510050,购
2021-07-19,10003205,510050C2109M03400,50ETF购9月3400,0.568,-0.33,1.568,0.567,0.325,20210719,50ETF,510050,购
2021-07-19,10003206,510050C2109M03500,50ETF购9月3500,0.413,-0.317,1.533,0.561,0.238,20210719,50ETF,510050,购
2021-07-19,10003207,510050C2109M03600,50ETF购9月3600,0.281,-0.274,1.291,0.486,0.163,20210719,50ETF,510050,购
2021-07-19,10003208,510050C2109M03700,50ETF购9月3700,0.18,-0.214,0.982,0.378,0.105,20210719,50ETF,510050,购
