日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-07-18,10005148,510500C2309M07000,500ETF购9月7000,0.027,-0.07,0.152,0.167,0.031,20230718,500ETF,510500,购
2023-07-18,10005149,510500C2309M07250,500ETF购9月7250,0.013,-0.04,0.074,0.089,0.015,20230718,500ETF,510500,购
2023-07-18,10005167,510500C2309M07500,500ETF购9月7500,0.009,-0.032,0.047,0.063,0.01,20230718,500ETF,510500,购
2023-07-18,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.144,0.0,0.0,2.191,20230718,500ETF,510500,购
2023-07-18,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.152,0.0,0.0,2.3,20230718,500ETF,510500,购
2023-07-18,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.41,20230718,500ETF,510500,购
2023-07-18,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.166,0.0,0.0,2.519,20230718,500ETF,510500,购
2023-07-18,10005368,510500C2312M06000,500ETF购12月6000,0.693,-0.269,0.912,1.428,1.763,20230718,500ETF,510500,购
2023-07-18,10005369,510500C2312M06250,500ETF购12月6250,0.454,-0.275,0.895,1.611,1.165,20230718,500ETF,510500,购
2023-07-18,10005370,510500C2312M06500,500ETF购12月6500,0.275,-0.228,0.694,1.356,0.71,20230718,500ETF,510500,购
2023-07-18,10005371,510500C2312M06750,500ETF购12月6750,0.158,-0.166,0.47,0.98,0.409,20230718,500ETF,510500,购
2023-07-18,10005372,510500C2312M07000,500ETF购12月7000,0.088,-0.113,0.295,0.652,0.23,20230718,500ETF,510500,购
2023-07-18,10005373,510500C2312M07250,500ETF购12月7250,0.051,-0.076,0.181,0.424,0.132,20230718,500ETF,510500,购
2023-07-18,10005444,510500P2307M05000,500ETF沽7月5000,-0.001,-0.032,0.009,0.003,0.0,20230718,500ETF,510500,沽
2023-07-18,10005445,510500P2307M05250,500ETF沽7月5250,-0.002,-0.038,0.017,0.005,0.0,20230718,500ETF,510500,沽
2023-07-18,10005446,510500P2307M05500,500ETF沽7月5500,-0.003,-0.046,0.038,0.008,0.0,20230718,500ETF,510500,沽
2023-07-18,10005447,510500P2307M05750,500ETF沽7月5750,-0.003,-0.029,0.071,0.009,0.0,20230718,500ETF,510500,沽
2023-07-18,10005448,510500P2307M06000,500ETF沽7月6000,-0.205,-0.814,2.164,0.257,-0.028,20230718,500ETF,510500,沽
2023-07-18,10005449,510500P2307M06250,500ETF沽7月6250,-0.862,-0.494,1.704,0.199,-0.119,20230718,500ETF,510500,沽
2023-07-18,10005450,510500P2307M06500,500ETF沽7月6500,-0.955,-0.294,0.423,0.085,-0.137,20230718,500ETF,510500,沽
2023-07-18,10005451,510500P2307M06750,500ETF沽7月6750,-0.967,-0.364,0.225,0.067,-0.143,20230718,500ETF,510500,沽
2023-07-18,10005452,510500P2307M07000,500ETF沽7月7000,-0.973,-0.414,0.148,0.057,-0.15,20230718,500ETF,510500,沽
2023-07-18,10005622,510500P2307M07250,500ETF沽7月7250,-0.976,-0.462,0.109,0.051,-0.156,20230718,500ETF,510500,沽
2023-07-18,10005688,510500P2308M05000,500ETF沽8月5000,-0.004,-0.031,0.027,0.025,-0.003,20230718,500ETF,510500,沽
2023-07-18,10005689,510500P2308M05250,500ETF沽8月5250,-0.01,-0.054,0.066,0.051,-0.006,20230718,500ETF,510500,沽
2023-07-18,10005690,510500P2308M05500,500ETF沽8月5500,-0.03,-0.117,0.195,0.132,-0.019,20230718,500ETF,510500,沽
2023-07-18,10005691,510500P2308M05750,500ETF沽8月5750,-0.106,-0.269,0.589,0.351,-0.065,20230718,500ETF,510500,沽
2023-07-18,10005692,510500P2308M06000,500ETF沽8月6000,-0.323,-0.444,1.298,0.688,-0.201,20230718,500ETF,510500,沽
2023-07-18,10005693,510500P2308M06250,500ETF沽8月6250,-0.669,-0.39,1.296,0.695,-0.421,20230718,500ETF,510500,沽
2023-07-18,10005694,510500P2308M06500,500ETF沽8月6500,-0.856,-0.222,0.672,0.434,-0.555,20230718,500ETF,510500,沽
2023-07-18,10005695,510500P2308M06750,500ETF沽8月6750,-0.901,-0.217,0.385,0.333,-0.607,20230718,500ETF,510500,沽
2023-07-18,10005696,510500P2308M07000,500ETF沽8月7000,-0.92,-0.237,0.263,0.286,-0.642,20230718,500ETF,510500,沽
2023-07-18,10005736,510500P2308M07250,500ETF沽8月7250,-0.929,-0.268,0.2,0.26,-0.672,20230718,500ETF,510500,沽
2023-07-18,10005396,510500P2309M05000,500ETF沽9月5000,-0.008,-0.028,0.041,0.058,-0.01,20230718,500ETF,510500,沽
2023-07-18,10005150,510500P2309M05250,500ETF沽9月5250,-0.018,-0.05,0.097,0.121,-0.022,20230718,500ETF,510500,沽
2023-07-18,10005151,510500P2309M05500,500ETF沽9月5500,-0.055,-0.112,0.26,0.299,-0.067,20230718,500ETF,510500,沽
2023-07-18,10005152,510500P2309M05750,500ETF沽9月5750,-0.152,-0.214,0.589,0.634,-0.187,20230718,500ETF,510500,沽
2023-07-18,10005153,510500P2309M06000,500ETF沽9月6000,-0.351,-0.308,0.946,0.998,-0.435,20230718,500ETF,510500,沽
2023-07-18,10005154,510500P2309M06250,500ETF沽9月6250,-0.596,-0.291,0.956,1.043,-0.751,20230718,500ETF,510500,沽
2023-07-18,10005155,510500P2309M06500,500ETF沽9月6500,-0.763,-0.221,0.664,0.831,-0.988,20230718,500ETF,510500,沽
2023-07-18,10005156,510500P2309M06750,500ETF沽9月6750,-0.842,-0.174,0.435,0.649,-1.127,20230718,500ETF,510500,沽
2023-07-18,10005157,510500P2309M07000,500ETF沽9月7000,-0.875,-0.169,0.309,0.553,-1.214,20230718,500ETF,510500,沽
2023-07-18,10005158,510500P2309M07250,500ETF沽9月7250,-0.888,-0.196,0.24,0.512,-1.278,20230718,500ETF,510500,沽
2023-07-18,10005168,510500P2309M07500,500ETF沽9月7500,-0.897,-0.219,0.196,0.482,-1.337,20230718,500ETF,510500,沽
2023-07-18,10005398,510500P2312M05000,500ETF沽12月5000,-0.026,-0.042,0.088,0.244,-0.073,20230718,500ETF,510500,沽
2023-07-18,10005374,510500P2312M05250,500ETF沽12月5250,-0.057,-0.073,0.175,0.463,-0.161,20230718,500ETF,510500,沽
2023-07-18,10005375,510500P2312M05500,500ETF沽12月5500,-0.118,-0.118,0.314,0.805,-0.338,20230718,500ETF,510500,沽
2023-07-18,10005376,510500P2312M05750,500ETF沽12月5750,-0.225,-0.169,0.478,1.218,-0.646,20230718,500ETF,510500,沽
2023-07-18,10005377,510500P2312M06000,500ETF沽12月6000,-0.368,-0.201,0.589,1.532,-1.073,20230718,500ETF,510500,沽
2023-07-18,10005378,510500P2312M06250,500ETF沽12月6250,-0.517,-0.207,0.581,1.62,-1.537,20230718,500ETF,510500,沽
2023-07-18,10005379,510500P2312M06500,500ETF沽12月6500,-0.635,-0.192,0.498,1.529,-1.936,20230718,500ETF,510500,沽
2023-07-18,10005380,510500P2312M06750,500ETF沽12月6750,-0.718,-0.168,0.406,1.373,-2.254,20230718,500ETF,510500,沽
2023-07-18,10005381,510500P2312M07000,500ETF沽12月7000,-0.77,-0.155,0.326,1.236,-2.494,20230718,500ETF,510500,沽
2023-07-18,10005382,510500P2312M07250,500ETF沽12月7250,-0.801,-0.151,0.267,1.134,-2.685,20230718,500ETF,510500,沽
2023-07-18,10005625,588000C2307M00850,科创50购7月850,0.989,-0.083,0.344,0.004,0.018,20230718,科创50,588000,购
2023-07-18,10005495,588000C2307M00900,科创50购7月900,0.985,-0.08,0.603,0.006,0.019,20230718,科创50,588000,购
2023-07-18,10005496,588000C2307M00950,科创50购7月950,0.95,-0.14,2.13,0.016,0.02,20230718,科创50,588000,购
2023-07-18,10005497,588000C2307M01000,科创50购7月1000,0.804,-0.218,8.958,0.042,0.017,20230718,科创50,588000,购
2023-07-18,10005498,588000C2307M01050,科创50购7月1050,0.218,-0.21,9.726,0.045,0.005,20230718,科创50,588000,购
2023-07-18,10005499,588000C2307M01100,科创50购7月1100,0.035,-0.069,1.961,0.012,0.001,20230718,科创50,588000,购
2023-07-18,10005500,588000C2307M01150,科创50购7月1150,0.008,-0.025,0.466,0.003,0.0,20230718,科创50,588000,购
2023-07-18,10005501,588000C2307M01200,科创50购7月1200,0.0,0.0,0.002,0.0,0.0,20230718,科创50,588000,购
2023-07-18,10005502,588000C2307M01250,科创50购7月1250,0.005,-0.023,0.173,0.002,0.0,20230718,科创50,588000,购
2023-07-18,10005503,588000C2307M01300,科创50购7月1300,0.001,-0.005,0.038,0.0,0.0,20230718,科创50,588000,购
2023-07-18,10005697,588000C2308M00850,科创50购8月850,0.977,-0.052,0.548,0.018,0.081,20230718,科创50,588000,购
2023-07-18,10005698,588000C2308M00900,科创50购8月900,0.963,-0.057,1.037,0.026,0.085,20230718,科创50,588000,购
2023-07-18,10005699,588000C2308M00950,科创50购8月950,0.893,-0.087,2.757,0.059,0.082,20230718,科创50,588000,购
2023-07-18,10005700,588000C2308M01000,科创50购8月1000,0.684,-0.133,5.647,0.114,0.065,20230718,科创50,588000,购
2023-07-18,10005701,588000C2308M01050,科创50购8月1050,0.377,-0.132,6.029,0.122,0.036,20230718,科创50,588000,购
2023-07-18,10005702,588000C2308M01100,科创50购8月1100,0.152,-0.082,3.591,0.076,0.015,20230718,科创50,588000,购
2023-07-18,10005703,588000C2308M01150,科创50购8月1150,0.052,-0.039,1.532,0.034,0.005,20230718,科创50,588000,购
2023-07-18,10005704,588000C2308M01200,科创50购8月1200,0.016,-0.015,0.555,0.013,0.002,20230718,科创50,588000,购
2023-07-18,10005705,588000C2308M01250,科创50购8月1250,0.009,-0.01,0.285,0.008,0.001,20230718,科创50,588000,购
2023-07-18,10005627,588000C2309M00850,科创50购9月850,0.969,-0.044,0.646,0.032,0.158,20230718,科创50,588000,购
2023-07-18,10005513,588000C2309M00900,科创50购9月900,0.94,-0.052,1.289,0.054,0.162,20230718,科创50,588000,购
2023-07-18,10005514,588000C2309M00950,科创50购9月950,0.837,-0.079,2.761,0.111,0.15,20230718,科创50,588000,购
2023-07-18,10005515,588000C2309M01000,科创50购9月1000,0.656,-0.1,4.246,0.166,0.121,20230718,科创50,588000,购
2023-07-18,10005516,588000C2309M01050,科创50购9月1050,0.431,-0.1,4.51,0.178,0.081,20230718,科创50,588000,购
2023-07-18,10005517,588000C2309M01100,科创50购9月1100,0.245,-0.08,3.469,0.142,0.046,20230718,科创50,588000,购
2023-07-18,10005518,588000C2309M01150,科创50购9月1150,0.125,-0.053,2.196,0.093,0.024,20230718,科创50,588000,购
2023-07-18,10005519,588000C2309M01200,科创50购9月1200,0.067,-0.036,1.291,0.059,0.013,20230718,科创50,588000,购
2023-07-18,10005520,588000C2309M01250,科创50购9月1250,0.037,-0.024,0.756,0.037,0.007,20230718,科创50,588000,购
2023-07-18,10005521,588000C2309M01300,科创50购9月1300,0.024,-0.017,0.477,0.025,0.004,20230718,科创50,588000,购
2023-07-18,10005629,588000C2312M00850,科创50购12月850,0.952,-0.038,0.781,0.068,0.349,20230718,科创50,588000,购
2023-07-18,10005531,588000C2312M00900,科创50购12月900,0.888,-0.05,1.499,0.13,0.34,20230718,科创50,588000,购
2023-07-18,10005532,588000C2312M00950,科创50购12月950,0.777,-0.064,2.288,0.204,0.307,20230718,科创50,588000,购
2023-07-18,10005533,588000C2312M01000,科创50购12月1000,0.641,-0.071,2.897,0.255,0.26,20230718,科创50,588000,购
2023-07-18,10005534,588000C2312M01050,科创50购12月1050,0.49,-0.071,3.093,0.272,0.202,20230718,科创50,588000,购
2023-07-18,10005535,588000C2312M01100,科创50购12月1100,0.349,-0.064,2.827,0.253,0.146,20230718,科创50,588000,购
2023-07-18,10005536,588000C2312M01150,科创50购12月1150,0.235,-0.053,2.312,0.21,0.099,20230718,科创50,588000,购
2023-07-18,10005537,588000C2312M01200,科创50购12月1200,0.156,-0.041,1.74,0.163,0.066,20230718,科创50,588000,购
2023-07-18,10005538,588000C2312M01250,科创50购12月1250,0.104,-0.032,1.261,0.123,0.044,20230718,科创50,588000,购
2023-07-18,10005539,588000C2312M01300,科创50购12月1300,0.071,-0.025,0.908,0.093,0.03,20230718,科创50,588000,购
2023-07-18,10005626,588000P2307M00850,科创50沽7月850,-0.005,-0.027,0.202,0.002,0.0,20230718,科创50,588000,沽
2023-07-18,10005504,588000P2307M00900,科创50沽7月900,0.0,-0.001,0.027,0.0,0.0,20230718,科创50,588000,沽
2023-07-18,10005505,588000P2307M00950,科创50沽7月950,-0.011,-0.022,0.821,0.004,0.0,20230718,科创50,588000,沽
2023-07-18,10005506,588000P2307M01000,科创50沽7月1000,-0.196,-0.189,8.958,0.042,-0.004,20230718,科创50,588000,沽
2023-07-18,10005507,588000P2307M01050,科创50沽7月1050,-0.797,-0.159,9.92,0.043,-0.018,20230718,科创50,588000,沽
2023-07-18,10005508,588000P2307M01100,科创50沽7月1100,-0.956,-0.056,2.227,0.014,-0.023,20230718,科创50,588000,沽
2023-07-18,10005509,588000P2307M01150,科创50沽7月1150,-0.967,-0.071,1.164,0.011,-0.024,20230718,科创50,588000,沽
2023-07-18,10005510,588000P2307M01200,科创50沽7月1200,-0.974,-0.079,0.749,0.009,-0.026,20230718,科创50,588000,沽
2023-07-18,10005511,588000P2307M01250,科创50沽7月1250,-0.979,-0.078,0.524,0.008,-0.027,20230718,科创50,588000,沽
2023-07-18,10005512,588000P2307M01300,科创50沽7月1300,-0.981,-0.084,0.408,0.007,-0.028,20230718,科创50,588000,沽
2023-07-18,10005706,588000P2308M00850,科创50沽8月850,-0.008,-0.009,0.276,0.007,-0.001,20230718,科创50,588000,沽
2023-07-18,10005707,588000P2308M00900,科创50沽8月900,-0.021,-0.017,0.735,0.016,-0.002,20230718,科创50,588000,沽
2023-07-18,10005708,588000P2308M00950,科创50沽8月950,-0.094,-0.051,2.67,0.054,-0.01,20230718,科创50,588000,沽
2023-07-18,10005709,588000P2308M01000,科创50沽8月1000,-0.311,-0.1,5.783,0.114,-0.033,20230718,科创50,588000,沽
2023-07-18,10005710,588000P2308M01050,科创50沽8月1050,-0.627,-0.098,6.163,0.122,-0.067,20230718,科创50,588000,沽
2023-07-18,10005711,588000P2308M01100,科创50沽8月1100,-0.848,-0.05,3.591,0.076,-0.093,20230718,科创50,588000,沽
2023-07-18,10005712,588000P2308M01150,科创50沽8月1150,-0.911,-0.037,1.943,0.052,-0.104,20230718,科创50,588000,沽
2023-07-18,10005713,588000P2308M01200,科创50沽8月1200,-0.925,-0.044,1.334,0.046,-0.111,20230718,科创50,588000,沽
2023-07-18,10005714,588000P2308M01250,科创50沽8月1250,-0.934,-0.048,1.003,0.041,-0.117,20230718,科创50,588000,沽
2023-07-18,10005628,588000P2309M00850,科创50沽9月850,-0.02,-0.012,0.496,0.022,-0.004,20230718,科创50,588000,沽
2023-07-18,10005522,588000P2309M00900,科创50沽9月900,-0.056,-0.025,1.256,0.051,-0.012,20230718,科创50,588000,沽
2023-07-18,10005523,588000P2309M00950,科创50沽9月950,-0.161,-0.051,2.764,0.111,-0.034,20230718,科创50,588000,沽
2023-07-18,10005524,588000P2309M01000,科创50沽9月1000,-0.344,-0.071,4.246,0.166,-0.073,20230718,科创50,588000,沽
2023-07-18,10005525,588000P2309M01050,科创50沽9月1050,-0.569,-0.07,4.489,0.178,-0.122,20230718,科创50,588000,沽
2023-07-18,10005526,588000P2309M01100,科创50沽9月1100,-0.756,-0.048,3.477,0.142,-0.167,20230718,科创50,588000,沽
2023-07-18,10005527,588000P2309M01150,科创50沽9月1150,-0.863,-0.026,2.233,0.099,-0.196,20230718,科创50,588000,沽
2023-07-18,10005528,588000P2309M01200,科创50沽9月1200,-0.883,-0.031,1.577,0.089,-0.21,20230718,科创50,588000,沽
2023-07-18,10005529,588000P2309M01250,科创50沽9月1250,-0.895,-0.036,1.219,0.082,-0.222,20230718,科创50,588000,沽
2023-07-18,10005530,588000P2309M01300,科创50沽9月1300,-0.904,-0.04,0.995,0.077,-0.234,20230718,科创50,588000,沽
2023-07-18,10005630,588000P2312M00850,科创50沽12月850,-0.064,-0.018,0.889,0.086,-0.031,20230718,科创50,588000,沽
2023-07-18,10005540,588000P2312M00900,科创50沽12月900,-0.129,-0.028,1.527,0.143,-0.063,20230718,科创50,588000,沽
2023-07-18,10005541,588000P2312M00950,科创50沽12月950,-0.23,-0.039,2.24,0.207,-0.113,20230718,科创50,588000,沽
2023-07-18,10005542,588000P2312M01000,科创50沽12月1000,-0.362,-0.045,2.792,0.256,-0.181,20230718,科创50,588000,沽
2023-07-18,10005543,588000P2312M01050,科创50沽12月1050,-0.507,-0.044,2.95,0.272,-0.257,20230718,科创50,588000,沽
2023-07-18,10005544,588000P2312M01100,科创50沽12月1100,-0.641,-0.036,2.705,0.255,-0.332,20230718,科创50,588000,沽
2023-07-18,10005545,588000P2312M01150,科创50沽12月1150,-0.747,-0.025,2.245,0.218,-0.398,20230718,科创50,588000,沽
2023-07-18,10005546,588000P2312M01200,科创50沽12月1200,-0.809,-0.018,1.745,0.186,-0.446,20230718,科创50,588000,沽
2023-07-18,10005547,588000P2312M01250,科创50沽12月1250,-0.826,-0.022,1.39,0.176,-0.475,20230718,科创50,588000,沽
2023-07-18,10005548,588000P2312M01300,科创50沽12月1300,-0.838,-0.025,1.16,0.168,-0.503,20230718,科创50,588000,沽
2023-07-18,10005737,588080C2307M00800,科创板50购7月800,1.0,-0.023,0.0,0.0,0.018,20230718,科创板50,588080,购
2023-07-18,10005633,588080C2307M00850,科创板50购7月850,1.0,-0.025,0.0,0.0,0.019,20230718,科创板50,588080,购
2023-07-18,10005567,588080C2307M00900,科创板50购7月900,1.0,-0.026,0.0,0.0,0.02,20230718,科创板50,588080,购
2023-07-18,10005568,588080C2307M00950,科创板50购7月950,1.0,-0.028,0.0,0.0,0.021,20230718,科创板50,588080,购
2023-07-18,10005569,588080C2307M01000,科创板50购7月1000,0.602,-0.256,14.225,0.057,0.013,20230718,科创板50,588080,购
2023-07-18,10005570,588080C2307M01050,科创板50购7月1050,0.083,-0.108,5.044,0.023,0.002,20230718,科创板50,588080,购
2023-07-18,10005571,588080C2307M01100,科创板50购7月1100,0.011,-0.025,0.726,0.004,0.0,20230718,科创板50,588080,购
2023-07-18,10005572,588080C2307M01150,科创板50购7月1150,0.01,-0.034,0.465,0.004,0.0,20230718,科创板50,588080,购
2023-07-18,10005573,588080C2307M01200,科创板50购7月1200,0.0,0.0,0.0,0.0,0.0,20230718,科创板50,588080,购
2023-07-18,10005574,588080C2307M01250,科创板50购7月1250,0.002,-0.012,0.089,0.001,0.0,20230718,科创板50,588080,购
2023-07-18,10005575,588080C2307M01300,科创板50购7月1300,0.0,-0.002,0.017,0.0,0.0,20230718,科创板50,588080,购
2023-07-18,10005739,588080C2308M00800,科创板50购8月800,1.0,-0.023,0.0,0.0,0.079,20230718,科创板50,588080,购
2023-07-18,10005715,588080C2308M00850,科创板50购8月850,1.0,-0.025,0.0,0.0,0.084,20230718,科创板50,588080,购
2023-07-18,10005716,588080C2308M00900,科创板50购8月900,0.987,-0.035,0.632,0.01,0.087,20230718,科创板50,588080,购
2023-07-18,10005717,588080C2308M00950,科创板50购8月950,0.853,-0.092,3.877,0.073,0.078,20230718,科创板50,588080,购
2023-07-18,10005718,588080C2308M01000,科创板50购8月1000,0.572,-0.133,6.68,0.124,0.054,20230718,科创板50,588080,购
2023-07-18,10005719,588080C2308M01050,科创板50购8月1050,0.263,-0.108,5.39,0.103,0.025,20230718,科创板50,588080,购
2023-07-18,10005720,588080C2308M01100,科创板50购8月1100,0.093,-0.057,2.593,0.053,0.009,20230718,科创板50,588080,购
2023-07-18,10005721,588080C2308M01150,科创板50购8月1150,0.031,-0.025,1.004,0.022,0.003,20230718,科创板50,588080,购
2023-07-18,10005722,588080C2308M01200,科创板50购8月1200,0.008,-0.008,0.311,0.007,0.001,20230718,科创板50,588080,购
2023-07-18,10005723,588080C2308M01250,科创板50购8月1250,0.01,-0.013,0.297,0.009,0.001,20230718,科创板50,588080,购
2023-07-18,10005741,588080C2309M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.155,20230718,科创板50,588080,购
2023-07-18,10005635,588080C2309M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.164,20230718,科创板50,588080,购
2023-07-18,10005585,588080C2309M00900,科创板50购9月900,0.935,-0.05,1.59,0.056,0.161,20230718,科创板50,588080,购
2023-07-18,10005586,588080C2309M00950,科创板50购9月950,0.791,-0.082,3.487,0.128,0.141,20230718,科创板50,588080,购
2023-07-18,10005587,588080C2309M01000,科创板50购9月1000,0.572,-0.1,4.707,0.174,0.104,20230718,科创板50,588080,购
2023-07-18,10005588,588080C2309M01050,科创板50购9月1050,0.346,-0.09,4.334,0.164,0.064,20230718,科创板50,588080,购
2023-07-18,10005589,588080C2309M01100,科创板50购9月1100,0.182,-0.065,2.988,0.117,0.034,20230718,科创板50,588080,购
2023-07-18,10005590,588080C2309M01150,科创板50购9月1150,0.092,-0.042,1.761,0.073,0.017,20230718,科创板50,588080,购
2023-07-18,10005591,588080C2309M01200,科创板50购9月1200,0.049,-0.027,1.004,0.045,0.009,20230718,科创板50,588080,购
2023-07-18,10005592,588080C2309M01250,科创板50购9月1250,0.023,-0.015,0.525,0.024,0.004,20230718,科创板50,588080,购
2023-07-18,10005593,588080C2309M01300,科创板50购9月1300,0.016,-0.012,0.346,0.018,0.003,20230718,科创板50,588080,购
2023-07-18,10005743,588080C2312M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.35,20230718,科创板50,588080,购
2023-07-18,10005637,588080C2312M00850,科创板50购12月850,0.953,-0.036,0.872,0.066,0.35,20230718,科创板50,588080,购
2023-07-18,10005603,588080C2312M00900,科创板50购12月900,0.868,-0.05,1.809,0.143,0.332,20230718,科创板50,588080,购
2023-07-18,10005604,588080C2312M00950,科创板50购12月950,0.74,-0.064,2.673,0.217,0.291,20230718,科创板50,588080,购
2023-07-18,10005605,588080C2312M01000,科创板50购12月1000,0.586,-0.07,3.16,0.261,0.235,20230718,科创板50,588080,购
2023-07-18,10005606,588080C2312M01050,科创板50购12月1050,0.43,-0.067,3.135,0.263,0.175,20230718,科创板50,588080,购
2023-07-18,10005607,588080C2312M01100,科创板50购12月1100,0.296,-0.058,2.701,0.231,0.122,20230718,科创板50,588080,购
2023-07-18,10005608,588080C2312M01150,科创板50购12月1150,0.194,-0.046,2.099,0.184,0.081,20230718,科创板50,588080,购
2023-07-18,10005609,588080C2312M01200,科创板50购12月1200,0.13,-0.036,1.538,0.142,0.054,20230718,科创板50,588080,购
2023-07-18,10005610,588080C2312M01250,科创板50购12月1250,0.086,-0.028,1.097,0.105,0.036,20230718,科创板50,588080,购
2023-07-18,10005611,588080C2312M01300,科创板50购12月1300,0.06,-0.022,0.795,0.08,0.025,20230718,科创板50,588080,购
2023-07-18,10005738,588080P2307M00800,科创板50沽7月800,-0.001,-0.005,0.042,0.0,0.0,20230718,科创板50,588080,沽
2023-07-18,10005634,588080P2307M00850,科创板50沽7月850,0.0,0.0,0.0,0.0,0.0,20230718,科创板50,588080,沽
2023-07-18,10005576,588080P2307M00900,科创板50沽7月900,-0.002,-0.004,0.132,0.001,0.0,20230718,科创板50,588080,沽
2023-07-18,10005577,588080P2307M00950,科创板50沽7月950,-0.041,-0.066,2.586,0.013,-0.001,20230718,科创板50,588080,沽
2023-07-18,10005578,588080P2307M01000,科创板50沽7月1000,-0.408,-0.259,12.698,0.058,-0.009,20230718,科创板50,588080,沽
2023-07-18,10005579,588080P2307M01050,科创板50沽7月1050,-0.861,-0.167,5.762,0.033,-0.02,20230718,科创板50,588080,沽
2023-07-18,10005580,588080P2307M01100,科创板50沽7月1100,-0.946,-0.105,2.002,0.016,-0.023,20230718,科创板50,588080,沽
