日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-09-10,10001909,510050C2003M02750,50ETF购3月2750,0.829,-0.151,0.68,0.565,1.162,20190910,50ETF,510050,购
2019-09-10,10001910,510050C2003M02800,50ETF购3月2800,0.783,-0.165,0.761,0.653,1.106,20190910,50ETF,510050,购
2019-09-10,10001911,510050C2003M02850,50ETF购3月2850,0.736,-0.177,0.826,0.726,1.047,20190910,50ETF,510050,购
2019-09-10,10001912,510050C2003M02900,50ETF购3月2900,0.688,-0.186,0.876,0.785,0.985,20190910,50ETF,510050,购
2019-09-10,10001913,510050C2003M02950,50ETF购3月2950,0.64,-0.192,0.91,0.83,0.922,20190910,50ETF,510050,购
2019-09-10,10001914,510050C2003M03000,50ETF购3月3000,0.592,-0.197,0.93,0.862,0.858,20190910,50ETF,510050,购
2019-09-10,10001915,510050C2003M03100,50ETF购3月3100,0.5,-0.198,0.929,0.885,0.731,20190910,50ETF,510050,购
2019-09-10,10001916,510050C2003M03200,50ETF购3月3200,0.415,-0.192,0.887,0.865,0.611,20190910,50ETF,510050,购
2019-09-10,10001917,510050C2003M03300,50ETF购3月3300,0.341,-0.181,0.811,0.814,0.505,20190910,50ETF,510050,购
2019-09-10,10001927,510050C2003M03400,50ETF购3月3400,0.276,-0.165,0.725,0.742,0.411,20190910,50ETF,510050,购
2019-09-10,10001686,510050P1909M02200,50ETF沽9月2200,-0.004,-0.048,0.029,0.007,0.0,20190910,50ETF,510050,沽
2019-09-10,10001687,510050P1909M02250,50ETF沽9月2250,-0.004,-0.052,0.036,0.008,-0.001,20190910,50ETF,510050,沽
2019-09-10,10001688,510050P1909M02300,50ETF沽9月2300,-0.005,-0.057,0.044,0.009,-0.001,20190910,50ETF,510050,沽
2019-09-10,10001689,510050P1909M02350,50ETF沽9月2350,-0.006,-0.063,0.054,0.01,-0.001,20190910,50ETF,510050,沽
2019-09-10,10001690,510050P1909M02400,50ETF沽9月2400,-0.006,-0.054,0.057,0.01,-0.001,20190910,50ETF,510050,沽
2019-09-10,10001691,510050P1909M02450,50ETF沽9月2450,-0.007,-0.059,0.071,0.011,-0.001,20190910,50ETF,510050,沽
2019-09-10,10001692,510050P1909M02500,50ETF沽9月2500,-0.008,-0.064,0.09,0.013,-0.001,20190910,50ETF,510050,沽
2019-09-10,10001693,510050P1909M02550,50ETF沽9月2550,-0.01,-0.07,0.115,0.016,-0.001,20190910,50ETF,510050,沽
2019-09-10,10001694,510050P1909M02600,50ETF沽9月2600,-0.013,-0.087,0.164,0.021,-0.002,20190910,50ETF,510050,沽
2019-09-10,10001698,510050P1909M02650,50ETF沽9月2650,-0.015,-0.083,0.2,0.023,-0.002,20190910,50ETF,510050,沽
2019-09-10,10001702,510050P1909M02700,50ETF沽9月2700,-0.019,-0.092,0.275,0.028,-0.002,20190910,50ETF,510050,沽
2019-09-10,10001710,510050P1909M02750,50ETF沽9月2750,-0.027,-0.11,0.408,0.038,-0.003,20190910,50ETF,510050,沽
2019-09-10,10001718,510050P1909M02800,50ETF沽9月2800,-0.047,-0.164,0.695,0.06,-0.006,20190910,50ETF,510050,沽
2019-09-10,10001747,510050P1909M02850,50ETF沽9月2850,-0.074,-0.207,1.109,0.085,-0.009,20190910,50ETF,510050,沽
2019-09-10,10001748,510050P1909M02900,50ETF沽9月2900,-0.135,-0.298,1.851,0.133,-0.017,20190910,50ETF,510050,沽
2019-09-10,10001749,510050P1909M02950,50ETF沽9月2950,-0.249,-0.419,2.769,0.194,-0.032,20190910,50ETF,510050,沽
2019-09-10,10001750,510050P1909M03000,50ETF沽9月3000,-0.408,-0.506,3.374,0.238,-0.052,20190910,50ETF,510050,沽
2019-09-10,10001802,510050P1909M03100,50ETF沽9月3100,-0.734,-0.395,2.84,0.201,-0.095,20190910,50ETF,510050,沽
2019-09-10,10001810,510050P1909M03200,50ETF沽9月3200,-0.888,-0.235,1.386,0.117,-0.118,20190910,50ETF,510050,沽
2019-09-10,10001818,510050P1909M03300,50ETF沽9月3300,-0.943,-0.136,0.698,0.07,-0.129,20190910,50ETF,510050,沽
2019-09-10,10001826,510050P1909M03400,50ETF沽9月3400,-0.952,-0.155,0.477,0.061,-0.134,20190910,50ETF,510050,沽
2019-09-10,10001948,510050P1910M02700,50ETF沽10月2700,-0.053,-0.096,0.486,0.111,-0.019,20190910,50ETF,510050,沽
2019-09-10,10001949,510050P1910M02750,50ETF沽10月2750,-0.073,-0.115,0.667,0.143,-0.027,20190910,50ETF,510050,沽
2019-09-10,10001950,510050P1910M02800,50ETF沽10月2800,-0.111,-0.152,0.937,0.196,-0.041,20190910,50ETF,510050,沽
2019-09-10,10001951,510050P1910M02850,50ETF沽10月2850,-0.165,-0.193,1.253,0.257,-0.061,20190910,50ETF,510050,沽
2019-09-10,10001952,510050P1910M02900,50ETF沽10月2900,-0.239,-0.238,1.568,0.322,-0.088,20190910,50ETF,510050,沽
2019-09-10,10001953,510050P1910M02950,50ETF沽10月2950,-0.328,-0.275,1.812,0.375,-0.122,20190910,50ETF,510050,沽
2019-09-10,10001954,510050P1910M03000,50ETF沽10月3000,-0.424,-0.29,1.98,0.406,-0.158,20190910,50ETF,510050,沽
2019-09-10,10001955,510050P1910M03100,50ETF沽10月3100,-0.613,-0.283,1.824,0.397,-0.233,20190910,50ETF,510050,沽
2019-09-10,10001956,510050P1910M03200,50ETF沽10月3200,-0.753,-0.232,1.392,0.328,-0.291,20190910,50ETF,510050,沽
2019-09-10,10001958,510050P1910M03300,50ETF沽10月3300,-0.842,-0.168,0.982,0.25,-0.334,20190910,50ETF,510050,沽
2019-09-10,10001960,510050P1910M03400,50ETF沽10月3400,-0.892,-0.122,0.686,0.192,-0.362,20190910,50ETF,510050,沽
2019-09-10,10001854,510050P1912M02500,50ETF沽12月2500,-0.053,-0.066,0.28,0.176,-0.049,20190910,50ETF,510050,沽
2019-09-10,10001852,510050P1912M02550,50ETF沽12月2550,-0.063,-0.072,0.338,0.201,-0.058,20190910,50ETF,510050,沽
2019-09-10,10001849,510050P1912M02600,50ETF沽12月2600,-0.082,-0.086,0.421,0.246,-0.076,20190910,50ETF,510050,沽
2019-09-10,10001850,510050P1912M02650,50ETF沽12月2650,-0.106,-0.102,0.517,0.298,-0.099,20190910,50ETF,510050,沽
2019-09-10,10001846,510050P1912M02700,50ETF沽12月2700,-0.137,-0.12,0.622,0.357,-0.128,20190910,50ETF,510050,沽
2019-09-10,10001836,510050P1912M02750,50ETF沽12月2750,-0.172,-0.137,0.732,0.415,-0.161,20190910,50ETF,510050,沽
2019-09-10,10001837,510050P1912M02800,50ETF沽12月2800,-0.216,-0.157,0.835,0.477,-0.203,20190910,50ETF,510050,沽
2019-09-10,10001838,510050P1912M02850,50ETF沽12月2850,-0.264,-0.173,0.928,0.532,-0.249,20190910,50ETF,510050,沽
2019-09-10,10001839,510050P1912M02900,50ETF沽12月2900,-0.315,-0.186,1.006,0.579,-0.299,20190910,50ETF,510050,沽
2019-09-10,10001840,510050P1912M02950,50ETF沽12月2950,-0.37,-0.195,1.062,0.614,-0.352,20190910,50ETF,510050,沽
2019-09-10,10001841,510050P1912M03000,50ETF沽12月3000,-0.425,-0.202,1.088,0.638,-0.408,20190910,50ETF,510050,沽
2019-09-10,10001842,510050P1912M03100,50ETF沽12月3100,-0.532,-0.199,1.082,0.647,-0.518,20190910,50ETF,510050,沽
2019-09-10,10001843,510050P1912M03200,50ETF沽12月3200,-0.627,-0.187,0.989,0.616,-0.621,20190910,50ETF,510050,沽
2019-09-10,10001844,510050P1912M03300,50ETF沽12月3300,-0.704,-0.167,0.863,0.563,-0.711,20190910,50ETF,510050,沽
2019-09-10,10001908,510050P1912M03400,50ETF沽12月3400,-0.763,-0.145,0.732,0.503,-0.787,20190910,50ETF,510050,沽
2019-09-10,10001938,510050P2003M02600,50ETF沽3月2600,-0.132,-0.083,0.442,0.474,-0.233,20190910,50ETF,510050,沽
2019-09-10,10001934,510050P2003M02650,50ETF沽3月2650,-0.158,-0.092,0.502,0.535,-0.28,20190910,50ETF,510050,沽
2019-09-10,10001930,510050P2003M02700,50ETF沽3月2700,-0.188,-0.102,0.561,0.598,-0.335,20190910,50ETF,510050,沽
2019-09-10,10001918,510050P2003M02750,50ETF沽3月2750,-0.222,-0.112,0.615,0.661,-0.399,20190910,50ETF,510050,沽
2019-09-10,10001919,510050P2003M02800,50ETF沽3月2800,-0.257,-0.12,0.666,0.716,-0.463,20190910,50ETF,510050,沽
2019-09-10,10001920,510050P2003M02850,50ETF沽3月2850,-0.295,-0.128,0.705,0.766,-0.535,20190910,50ETF,510050,沽
2019-09-10,10001921,510050P2003M02900,50ETF沽3月2900,-0.334,-0.133,0.737,0.808,-0.609,20190910,50ETF,510050,沽
2019-09-10,10001922,510050P2003M02950,50ETF沽3月2950,-0.373,-0.136,0.765,0.84,-0.684,20190910,50ETF,510050,沽
2019-09-10,10001923,510050P2003M03000,50ETF沽3月3000,-0.413,-0.139,0.777,0.864,-0.762,20190910,50ETF,510050,沽
2019-09-10,10001924,510050P2003M03100,50ETF沽3月3100,-0.49,-0.139,0.78,0.885,-0.918,20190910,50ETF,510050,沽
2019-09-10,10001925,510050P2003M03200,50ETF沽3月3200,-0.561,-0.134,0.751,0.875,-1.068,20190910,50ETF,510050,沽
2019-09-10,10001926,510050P2003M03300,50ETF沽3月3300,-0.624,-0.124,0.702,0.842,-1.209,20190910,50ETF,510050,沽
2019-09-10,10001928,510050P2003M03400,50ETF沽3月3400,-0.678,-0.113,0.643,0.796,-1.339,20190910,50ETF,510050,沽
2019-09-11,10001677,510050C1909M02200,50ETF购9月2200,0.98,-0.37,0.103,0.029,0.082,20190911,50ETF,510050,购
2019-09-11,10001678,510050C1909M02250,50ETF购9月2250,0.981,-0.332,0.107,0.028,0.084,20190911,50ETF,510050,购
2019-09-11,10001679,510050C1909M02300,50ETF购9月2300,0.981,-0.306,0.114,0.027,0.086,20190911,50ETF,510050,购
2019-09-11,10001680,510050C1909M02350,50ETF购9月2350,0.98,-0.306,0.13,0.029,0.088,20190911,50ETF,510050,购
2019-09-11,10001681,510050C1909M02400,50ETF购9月2400,0.977,-0.319,0.155,0.032,0.089,20190911,50ETF,510050,购
2019-09-11,10001682,510050C1909M02450,50ETF购9月2450,0.974,-0.324,0.183,0.035,0.091,20190911,50ETF,510050,购
2019-09-11,10001683,510050C1909M02500,50ETF购9月2500,0.969,-0.355,0.229,0.042,0.092,20190911,50ETF,510050,购
2019-09-11,10001684,510050C1909M02550,50ETF购9月2550,0.969,-0.323,0.256,0.041,0.094,20190911,50ETF,510050,购
2019-09-11,10001685,510050C1909M02600,50ETF购9月2600,0.952,-0.427,0.367,0.059,0.094,20190911,50ETF,510050,购
2019-09-11,10001697,510050C1909M02650,50ETF购9月2650,0.958,-0.339,0.395,0.053,0.097,20190911,50ETF,510050,购
2019-09-11,10001701,510050C1909M02700,50ETF购9月2700,0.96,-0.289,0.453,0.051,0.099,20190911,50ETF,510050,购
2019-09-11,10001709,510050C1909M02750,50ETF购9月2750,0.942,-0.343,0.659,0.069,0.098,20190911,50ETF,510050,购
2019-09-11,10001717,510050C1909M02800,50ETF购9月2800,0.931,-0.334,0.889,0.078,0.099,20190911,50ETF,510050,购
2019-09-11,10001743,510050C1909M02850,50ETF购9月2850,0.909,-0.343,1.308,0.097,0.098,20190911,50ETF,510050,购
2019-09-11,10001744,510050C1909M02900,50ETF购9月2900,0.821,-0.494,2.092,0.154,0.09,20190911,50ETF,510050,购
2019-09-11,10001745,510050C1909M02950,50ETF购9月2950,0.709,-0.572,2.991,0.202,0.079,20190911,50ETF,510050,购
2019-09-11,10001746,510050C1909M03000,50ETF购9月3000,0.544,-0.623,3.556,0.233,0.061,20190911,50ETF,510050,购
2019-09-11,10001801,510050C1909M03100,50ETF购9月3100,0.23,-0.48,2.61,0.179,0.026,20190911,50ETF,510050,购
2019-09-11,10001809,510050C1909M03200,50ETF购9月3200,0.086,-0.278,1.185,0.092,0.01,20190911,50ETF,510050,购
2019-09-11,10001817,510050C1909M03300,50ETF购9月3300,0.034,-0.15,0.506,0.044,0.004,20190911,50ETF,510050,购
2019-09-11,10001825,510050C1909M03400,50ETF购9月3400,0.019,-0.108,0.269,0.028,0.002,20190911,50ETF,510050,购
2019-09-11,10001939,510050C1910M02700,50ETF购10月2700,0.958,-0.152,0.458,0.092,0.295,20190911,50ETF,510050,购
2019-09-11,10001940,510050C1910M02750,50ETF购10月2750,0.929,-0.187,0.697,0.138,0.29,20190911,50ETF,510050,购
2019-09-11,10001941,510050C1910M02800,50ETF购10月2800,0.893,-0.221,0.996,0.189,0.283,20190911,50ETF,510050,购
2019-09-11,10001942,510050C1910M02850,50ETF购10月2850,0.827,-0.276,1.361,0.261,0.265,20190911,50ETF,510050,购
2019-09-11,10001943,510050C1910M02900,50ETF购10月2900,0.748,-0.32,1.708,0.325,0.242,20190911,50ETF,510050,购
2019-09-11,10001944,510050C1910M02950,50ETF购10月2950,0.653,-0.354,1.977,0.377,0.213,20190911,50ETF,510050,购
2019-09-11,10001945,510050C1910M03000,50ETF购10月3000,0.549,-0.37,2.099,0.404,0.18,20190911,50ETF,510050,购
2019-09-11,10001946,510050C1910M03100,50ETF购10月3100,0.35,-0.344,1.895,0.378,0.116,20190911,50ETF,510050,购
2019-09-11,10001947,510050C1910M03200,50ETF购10月3200,0.204,-0.27,1.379,0.289,0.068,20190911,50ETF,510050,购
2019-09-11,10001957,510050C1910M03300,50ETF购10月3300,0.114,-0.192,0.889,0.197,0.038,20190911,50ETF,510050,购
2019-09-11,10001959,510050C1910M03400,50ETF购10月3400,0.066,-0.136,0.554,0.132,0.022,20190911,50ETF,510050,购
2019-09-11,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.073,0.0,0.0,0.713,20190911,50ETF,510050,购
2019-09-11,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.727,20190911,50ETF,510050,购
2019-09-11,10001847,510050C1912M02600,50ETF购12月2600,0.968,-0.105,0.282,0.117,0.713,20190911,50ETF,510050,购
2019-09-11,10001848,510050C1912M02650,50ETF购12月2650,0.931,-0.136,0.472,0.215,0.693,20190911,50ETF,510050,购
2019-09-11,10001845,510050C1912M02700,50ETF购12月2700,0.893,-0.162,0.631,0.298,0.673,20190911,50ETF,510050,购
2019-09-11,10001827,510050C1912M02750,50ETF购12月2750,0.851,-0.186,0.783,0.375,0.648,20190911,50ETF,510050,购
2019-09-11,10001828,510050C1912M02800,50ETF购12月2800,0.8,-0.21,0.924,0.452,0.616,20190911,50ETF,510050,购
2019-09-11,10001829,510050C1912M02850,50ETF购12月2850,0.744,-0.232,1.041,0.519,0.577,20190911,50ETF,510050,购
2019-09-11,10001830,510050C1912M02900,50ETF购12月2900,0.685,-0.248,1.135,0.573,0.535,20190911,50ETF,510050,购
2019-09-11,10001831,510050C1912M02950,50ETF购12月2950,0.623,-0.259,1.198,0.612,0.49,20190911,50ETF,510050,购
2019-09-11,10001832,510050C1912M03000,50ETF购12月3000,0.561,-0.264,1.236,0.636,0.444,20190911,50ETF,510050,购
2019-09-11,10001833,510050C1912M03100,50ETF购12月3100,0.441,-0.259,1.212,0.636,0.352,20190911,50ETF,510050,购
2019-09-11,10001834,510050C1912M03200,50ETF购12月3200,0.334,-0.239,1.089,0.587,0.269,20190911,50ETF,510050,购
2019-09-11,10001835,510050C1912M03300,50ETF购12月3300,0.248,-0.21,0.918,0.51,0.201,20190911,50ETF,510050,购
2019-09-11,10001907,510050C1912M03400,50ETF购12月3400,0.183,-0.179,0.742,0.427,0.148,20190911,50ETF,510050,购
2019-09-11,10001937,510050C2003M02600,50ETF购3月2600,0.921,-0.116,0.41,0.323,1.24,20190911,50ETF,510050,购
2019-09-11,10001933,510050C2003M02650,50ETF购3月2650,0.89,-0.13,0.513,0.415,1.212,20190911,50ETF,510050,购
2019-09-11,10001929,510050C2003M02700,50ETF购3月2700,0.848,-0.148,0.611,0.519,1.164,20190911,50ETF,510050,购
2019-09-11,10001909,510050C2003M02750,50ETF购3月2750,0.805,-0.163,0.693,0.607,1.114,20190911,50ETF,510050,购
2019-09-11,10001910,510050C2003M02800,50ETF购3月2800,0.762,-0.175,0.762,0.683,1.062,20190911,50ETF,510050,购
2019-09-11,10001911,510050C2003M02850,50ETF购3月2850,0.717,-0.185,0.82,0.746,1.007,20190911,50ETF,510050,购
2019-09-11,10001912,510050C2003M02900,50ETF购3月2900,0.671,-0.193,0.863,0.797,0.949,20190911,50ETF,510050,购
2019-09-11,10001913,510050C2003M02950,50ETF购3月2950,0.624,-0.199,0.891,0.836,0.888,20190911,50ETF,510050,购
2019-09-11,10001914,510050C2003M03000,50ETF购3月3000,0.578,-0.202,0.907,0.862,0.827,20190911,50ETF,510050,购
2019-09-11,10001915,510050C2003M03100,50ETF购3月3100,0.489,-0.202,0.904,0.879,0.706,20190911,50ETF,510050,购
2019-09-11,10001916,510050C2003M03200,50ETF购3月3200,0.407,-0.195,0.861,0.855,0.592,20190911,50ETF,510050,购
2019-09-11,10001917,510050C2003M03300,50ETF购3月3300,0.33,-0.178,0.803,0.798,0.484,20190911,50ETF,510050,购
2019-09-11,10001927,510050C2003M03400,50ETF购3月3400,0.272,-0.167,0.705,0.732,0.401,20190911,50ETF,510050,购
2019-09-11,10001686,510050P1909M02200,50ETF沽9月2200,-0.003,-0.043,0.027,0.006,0.0,20190911,50ETF,510050,沽
2019-09-11,10001687,510050P1909M02250,50ETF沽9月2250,-0.004,-0.048,0.033,0.007,0.0,20190911,50ETF,510050,沽
2019-09-11,10001688,510050P1909M02300,50ETF沽9月2300,-0.004,-0.053,0.041,0.008,-0.001,20190911,50ETF,510050,沽
2019-09-11,10001689,510050P1909M02350,50ETF沽9月2350,-0.005,-0.059,0.051,0.009,-0.001,20190911,50ETF,510050,沽
2019-09-11,10001690,510050P1909M02400,50ETF沽9月2400,-0.006,-0.065,0.065,0.011,-0.001,20190911,50ETF,510050,沽
2019-09-11,10001691,510050P1909M02450,50ETF沽9月2450,-0.006,-0.057,0.069,0.01,-0.001,20190911,50ETF,510050,沽
2019-09-11,10001692,510050P1909M02500,50ETF沽9月2500,-0.008,-0.063,0.089,0.012,-0.001,20190911,50ETF,510050,沽
2019-09-11,10001693,510050P1909M02550,50ETF沽9月2550,-0.009,-0.07,0.116,0.015,-0.001,20190911,50ETF,510050,沽
2019-09-11,10001694,510050P1909M02600,50ETF沽9月2600,-0.012,-0.077,0.155,0.018,-0.001,20190911,50ETF,510050,沽
2019-09-11,10001698,510050P1909M02650,50ETF沽9月2650,-0.013,-0.075,0.191,0.02,-0.002,20190911,50ETF,510050,沽
2019-09-11,10001702,510050P1909M02700,50ETF沽9月2700,-0.02,-0.098,0.296,0.028,-0.002,20190911,50ETF,510050,沽
2019-09-11,10001710,510050P1909M02750,50ETF沽9月2750,-0.027,-0.112,0.433,0.036,-0.003,20190911,50ETF,510050,沽
2019-09-11,10001718,510050P1909M02800,50ETF沽9月2800,-0.046,-0.161,0.738,0.057,-0.005,20190911,50ETF,510050,沽
2019-09-11,10001747,510050P1909M02850,50ETF沽9月2850,-0.074,-0.203,1.214,0.082,-0.009,20190911,50ETF,510050,沽
2019-09-11,10001748,510050P1909M02900,50ETF沽9月2900,-0.141,-0.297,2.107,0.132,-0.017,20190911,50ETF,510050,沽
2019-09-11,10001749,510050P1909M02950,50ETF沽9月2950,-0.269,-0.412,3.248,0.194,-0.032,20190911,50ETF,510050,沽
2019-09-11,10001750,510050P1909M03000,50ETF沽9月3000,-0.452,-0.481,3.923,0.233,-0.054,20190911,50ETF,510050,沽
2019-09-11,10001802,510050P1909M03100,50ETF沽9月3100,-0.8,-0.301,2.726,0.165,-0.096,20190911,50ETF,510050,沽
2019-09-11,10001810,510050P1909M03200,50ETF沽9月3200,-0.933,-0.117,1.073,0.076,-0.115,20190911,50ETF,510050,沽
2019-09-11,10001818,510050P1909M03300,50ETF沽9月3300,-0.947,-0.143,0.641,0.063,-0.121,20190911,50ETF,510050,沽
2019-09-11,10001826,510050P1909M03400,50ETF沽9月3400,-0.955,-0.163,0.446,0.055,-0.125,20190911,50ETF,510050,沽
2019-09-11,10001948,510050P1910M02700,50ETF沽10月2700,-0.055,-0.098,0.519,0.113,-0.02,20190911,50ETF,510050,沽
2019-09-11,10001949,510050P1910M02750,50ETF沽10月2750,-0.078,-0.121,0.726,0.149,-0.028,20190911,50ETF,510050,沽
2019-09-11,10001950,510050P1910M02800,50ETF沽10月2800,-0.119,-0.158,1.016,0.203,-0.042,20190911,50ETF,510050,沽
2019-09-11,10001951,510050P1910M02850,50ETF沽10月2850,-0.177,-0.199,1.356,0.264,-0.063,20190911,50ETF,510050,沽
2019-09-11,10001952,510050P1910M02900,50ETF沽10月2900,-0.256,-0.243,1.687,0.328,-0.092,20190911,50ETF,510050,沽
2019-09-11,10001953,510050P1910M02950,50ETF沽10月2950,-0.35,-0.275,1.942,0.378,-0.126,20190911,50ETF,510050,沽
2019-09-11,10001954,510050P1910M03000,50ETF沽10月3000,-0.452,-0.289,2.061,0.404,-0.164,20190911,50ETF,510050,沽
2019-09-11,10001955,510050P1910M03100,50ETF沽10月3100,-0.646,-0.262,1.864,0.379,-0.238,20190911,50ETF,510050,沽
2019-09-11,10001956,510050P1910M03200,50ETF沽10月3200,-0.789,-0.19,1.368,0.295,-0.297,20190911,50ETF,510050,沽
2019-09-11,10001958,510050P1910M03300,50ETF沽10月3300,-0.876,-0.116,0.907,0.209,-0.337,20190911,50ETF,510050,沽
2019-09-11,10001960,510050P1910M03400,50ETF沽10月3400,-0.905,-0.102,0.636,0.172,-0.359,20190911,50ETF,510050,沽
2019-09-11,10001854,510050P1912M02500,50ETF沽12月2500,-0.054,-0.066,0.291,0.176,-0.049,20190911,50ETF,510050,沽
2019-09-11,10001852,510050P1912M02550,50ETF沽12月2550,-0.065,-0.074,0.355,0.206,-0.06,20190911,50ETF,510050,沽
2019-09-11,10001849,510050P1912M02600,50ETF沽12月2600,-0.085,-0.088,0.443,0.252,-0.078,20190911,50ETF,510050,沽
2019-09-11,10001850,510050P1912M02650,50ETF沽12月2650,-0.111,-0.105,0.543,0.306,-0.102,20190911,50ETF,510050,沽
2019-09-11,10001846,510050P1912M02700,50ETF沽12月2700,-0.143,-0.122,0.653,0.364,-0.131,20190911,50ETF,510050,沽
2019-09-11,10001836,510050P1912M02750,50ETF沽12月2750,-0.178,-0.137,0.768,0.42,-0.164,20190911,50ETF,510050,沽
2019-09-11,10001837,510050P1912M02800,50ETF沽12月2800,-0.226,-0.159,0.872,0.484,-0.209,20190911,50ETF,510050,沽
2019-09-11,10001838,510050P1912M02850,50ETF沽12月2850,-0.275,-0.174,0.967,0.538,-0.256,20190911,50ETF,510050,沽
2019-09-11,10001839,510050P1912M02900,50ETF沽12月2900,-0.328,-0.186,1.044,0.583,-0.306,20190911,50ETF,510050,沽
2019-09-11,10001840,510050P1912M02950,50ETF沽12月2950,-0.383,-0.193,1.104,0.616,-0.36,20190911,50ETF,510050,沽
2019-09-11,10001841,510050P1912M03000,50ETF沽12月3000,-0.44,-0.197,1.128,0.636,-0.416,20190911,50ETF,510050,沽
2019-09-11,10001842,510050P1912M03100,50ETF沽12月3100,-0.55,-0.192,1.107,0.638,-0.528,20190911,50ETF,510050,沽
2019-09-11,10001843,510050P1912M03200,50ETF沽12月3200,-0.647,-0.175,1.005,0.599,-0.631,20190911,50ETF,510050,沽
2019-09-11,10001844,510050P1912M03300,50ETF沽12月3300,-0.725,-0.15,0.868,0.538,-0.721,20190911,50ETF,510050,沽
2019-09-11,10001908,510050P1912M03400,50ETF沽12月3400,-0.784,-0.124,0.727,0.472,-0.797,20190911,50ETF,510050,沽
2019-09-11,10001938,510050P2003M02600,50ETF沽3月2600,-0.137,-0.085,0.459,0.484,-0.241,20190911,50ETF,510050,沽
2019-09-11,10001934,510050P2003M02650,50ETF沽3月2650,-0.164,-0.094,0.52,0.545,-0.289,20190911,50ETF,510050,沽
2019-09-11,10001930,510050P2003M02700,50ETF沽3月2700,-0.194,-0.103,0.581,0.606,-0.343,20190911,50ETF,510050,沽
2019-09-11,10001918,510050P2003M02750,50ETF沽3月2750,-0.23,-0.113,0.634,0.669,-0.408,20190911,50ETF,510050,沽
2019-09-11,10001919,510050P2003M02800,50ETF沽3月2800,-0.265,-0.12,0.686,0.722,-0.473,20190911,50ETF,510050,沽
2019-09-11,10001920,510050P2003M02850,50ETF沽3月2850,-0.305,-0.128,0.724,0.771,-0.547,20190911,50ETF,510050,沽
2019-09-11,10001921,510050P2003M02900,50ETF沽3月2900,-0.344,-0.133,0.755,0.811,-0.622,20190911,50ETF,510050,沽
2019-09-11,10001922,510050P2003M02950,50ETF沽3月2950,-0.384,-0.137,0.777,0.842,-0.698,20190911,50ETF,510050,沽
2019-09-11,10001923,510050P2003M03000,50ETF沽3月3000,-0.424,-0.138,0.791,0.863,-0.776,20190911,50ETF,510050,沽
2019-09-11,10001924,510050P2003M03100,50ETF沽3月3100,-0.502,-0.137,0.79,0.879,-0.931,20190911,50ETF,510050,沽
2019-09-11,10001925,510050P2003M03200,50ETF沽3月3200,-0.573,-0.13,0.757,0.864,-1.081,20190911,50ETF,510050,沽
2019-09-11,10001926,510050P2003M03300,50ETF沽3月3300,-0.637,-0.118,0.708,0.827,-1.223,20190911,50ETF,510050,沽
2019-09-11,10001928,510050P2003M03400,50ETF沽3月3400,-0.69,-0.107,0.643,0.777,-1.35,20190911,50ETF,510050,沽
2019-09-12,10001677,510050C1909M02200,50ETF购9月2200,0.984,-0.332,0.083,0.023,0.076,20190912,50ETF,510050,购
2019-09-12,10001678,510050C1909M02250,50ETF购9月2250,0.984,-0.311,0.088,0.023,0.078,20190912,50ETF,510050,购
