日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-11-04,10004695,510050P2306M02600,50ETF沽6月2600,-0.505,-0.095,0.893,0.804,-0.949,20221104,50ETF,510050,沽
2022-11-04,10004696,510050P2306M02650,50ETF沽6月2650,-0.547,-0.09,0.889,0.798,-1.037,20221104,50ETF,510050,沽
2022-11-04,10004749,510300C2211M03200,300ETF购11月3200,0.978,-0.267,0.146,0.045,0.162,20221104,300ETF,510300,购
2022-11-04,10004673,510300C2211M03300,300ETF购11月3300,0.976,-0.256,0.188,0.049,0.167,20221104,300ETF,510300,购
2022-11-04,10004641,510300C2211M03400,300ETF购11月3400,0.965,-0.29,0.295,0.068,0.17,20221104,300ETF,510300,购
2022-11-04,10004613,510300C2211M03500,300ETF购11月3500,0.948,-0.321,0.476,0.092,0.171,20221104,300ETF,510300,购
2022-11-04,10004614,510300C2211M03600,300ETF购11月3600,0.9,-0.424,0.89,0.153,0.167,20221104,300ETF,510300,购
2022-11-04,10004615,510300C2211M03700,300ETF购11月3700,0.79,-0.589,1.585,0.252,0.149,20221104,300ETF,510300,购
2022-11-04,10004616,510300C2211M03800,300ETF购11月3800,0.599,-0.714,2.21,0.338,0.115,20221104,300ETF,510300,购
2022-11-04,10004617,510300C2211M03900,300ETF购11月3900,0.38,-0.704,2.101,0.333,0.073,20221104,300ETF,510300,购
2022-11-04,10004618,510300C2211M04000,300ETF购11月4000,0.203,-0.518,1.542,0.247,0.039,20221104,300ETF,510300,购
2022-11-04,10004619,510300C2211M04100,300ETF购11月4100,0.097,-0.323,0.903,0.15,0.019,20221104,300ETF,510300,购
2022-11-04,10004620,510300C2211M04200,300ETF购11月4200,0.045,-0.187,0.476,0.083,0.009,20221104,300ETF,510300,购
2022-11-04,10004621,510300C2211M04300,300ETF购11月4300,0.02,-0.099,0.231,0.042,0.004,20221104,300ETF,510300,购
2022-11-04,10004751,510300C2212M03200,300ETF购12月3200,0.969,-0.182,0.179,0.103,0.453,20221104,300ETF,510300,购
2022-11-04,10004675,510300C2212M03300,300ETF购12月3300,0.967,-0.173,0.222,0.107,0.467,20221104,300ETF,510300,购
2022-11-04,10004643,510300C2212M03400,300ETF购12月3400,0.929,-0.243,0.404,0.199,0.459,20221104,300ETF,510300,购
2022-11-04,10004255,510300C2212M03500,300ETF购12月3500,0.871,-0.327,0.625,0.311,0.439,20221104,300ETF,510300,购
2022-11-04,10004256,510300C2212M03600,300ETF购12月3600,0.813,-0.359,0.884,0.397,0.419,20221104,300ETF,510300,购
2022-11-04,10004257,510300C2212M03700,300ETF购12月3700,0.701,-0.441,1.105,0.512,0.366,20221104,300ETF,510300,购
2022-11-04,10004258,510300C2212M03800,300ETF购12月3800,0.58,-0.481,1.228,0.577,0.306,20221104,300ETF,510300,购
2022-11-04,10004259,510300C2212M03900,300ETF购12月3900,0.454,-0.467,1.267,0.584,0.242,20221104,300ETF,510300,购
2022-11-04,10004260,510300C2212M04000,300ETF购12月4000,0.334,-0.417,1.171,0.537,0.18,20221104,300ETF,510300,购
2022-11-04,10004261,510300C2212M04100,300ETF购12月4100,0.234,-0.35,0.977,0.452,0.126,20221104,300ETF,510300,购
2022-11-04,10004262,510300C2212M04200,300ETF购12月4200,0.155,-0.271,0.756,0.352,0.084,20221104,300ETF,510300,购
2022-11-04,10004263,510300C2212M04300,300ETF购12月4300,0.1,-0.201,0.549,0.259,0.055,20221104,300ETF,510300,购
2022-11-04,10004277,510300C2212M04400,300ETF购12月4400,0.063,-0.143,0.381,0.183,0.035,20221104,300ETF,510300,购
2022-11-04,10004279,510300C2212M04500,300ETF购12月4500,0.042,-0.106,0.265,0.132,0.023,20221104,300ETF,510300,购
2022-11-04,10004323,510300C2212M04600,300ETF购12月4600,0.028,-0.079,0.184,0.095,0.015,20221104,300ETF,510300,购
2022-11-04,10004335,510300C2212M04700,300ETF购12月4700,0.02,-0.061,0.132,0.07,0.011,20221104,300ETF,510300,购
2022-11-04,10004383,510300C2212M04800,300ETF购12月4800,0.014,-0.045,0.093,0.051,0.007,20221104,300ETF,510300,购
2022-11-04,10004395,510300C2212M04900,300ETF购12月4900,0.01,-0.038,0.071,0.041,0.006,20221104,300ETF,510300,购
2022-11-04,10004753,510300C2303M03200,300ETF购3月3200,1.0,-0.093,0.0,0.0,1.197,20221104,300ETF,510300,购
2022-11-04,10004677,510300C2303M03300,300ETF购3月3300,0.961,-0.131,0.236,0.201,1.175,20221104,300ETF,510300,购
2022-11-04,10004645,510300C2303M03400,300ETF购3月3400,0.89,-0.192,0.437,0.443,1.103,20221104,300ETF,510300,购
2022-11-04,10004585,510300C2303M03500,300ETF购3月3500,0.826,-0.231,0.577,0.604,1.041,20221104,300ETF,510300,购
2022-11-04,10004575,510300C2303M03600,300ETF购3月3600,0.755,-0.262,0.699,0.741,0.964,20221104,300ETF,510300,购
2022-11-04,10004455,510300C2303M03700,300ETF购3月3700,0.672,-0.289,0.779,0.851,0.868,20221104,300ETF,510300,购
2022-11-04,10004443,510300C2303M03800,300ETF购3月3800,0.589,-0.3,0.831,0.917,0.768,20221104,300ETF,510300,购
2022-11-04,10004423,510300C2303M03900,300ETF购3月3900,0.505,-0.301,0.844,0.94,0.665,20221104,300ETF,510300,购
2022-11-04,10004424,510300C2303M04000,300ETF购3月4000,0.425,-0.292,0.818,0.924,0.564,20221104,300ETF,510300,购
2022-11-04,10004425,510300C2303M04100,300ETF购3月4100,0.352,-0.274,0.767,0.875,0.469,20221104,300ETF,510300,购
2022-11-04,10004426,510300C2303M04200,300ETF购3月4200,0.287,-0.251,0.695,0.803,0.385,20221104,300ETF,510300,购
2022-11-04,10004427,510300C2303M04300,300ETF购3月4300,0.232,-0.225,0.613,0.719,0.312,20221104,300ETF,510300,购
2022-11-04,10004428,510300C2303M04400,300ETF购3月4400,0.186,-0.198,0.529,0.63,0.251,20221104,300ETF,510300,购
2022-11-04,10004429,510300C2303M04500,300ETF购3月4500,0.147,-0.171,0.449,0.541,0.199,20221104,300ETF,510300,购
2022-11-04,10004430,510300C2303M04600,300ETF购3月4600,0.116,-0.146,0.376,0.46,0.158,20221104,300ETF,510300,购
2022-11-04,10004431,510300C2303M04700,300ETF购3月4700,0.092,-0.125,0.312,0.389,0.125,20221104,300ETF,510300,购
2022-11-04,10004755,510300C2306M03200,300ETF购6月3200,0.949,-0.126,0.216,0.325,1.896,20221104,300ETF,510300,购
2022-11-04,10004697,510300C2306M03300,300ETF购6月3300,0.9,-0.155,0.328,0.541,1.828,20221104,300ETF,510300,购
2022-11-04,10004698,510300C2306M03400,300ETF购6月3400,0.849,-0.18,0.422,0.722,1.753,20221104,300ETF,510300,购
2022-11-04,10004699,510300C2306M03500,300ETF购6月3500,0.791,-0.203,0.5,0.887,1.654,20221104,300ETF,510300,购
2022-11-04,10004700,510300C2306M03600,300ETF购6月3600,0.73,-0.219,0.566,1.019,1.548,20221104,300ETF,510300,购
2022-11-04,10004701,510300C2306M03700,300ETF购6月3700,0.667,-0.231,0.615,1.121,1.429,20221104,300ETF,510300,购
2022-11-04,10004702,510300C2306M03800,300ETF购6月3800,0.601,-0.236,0.651,1.19,1.304,20221104,300ETF,510300,购
2022-11-04,10004703,510300C2306M03900,300ETF购6月3900,0.536,-0.238,0.66,1.225,1.171,20221104,300ETF,510300,购
2022-11-04,10004704,510300C2306M04000,300ETF购6月4000,0.472,-0.233,0.658,1.227,1.04,20221104,300ETF,510300,购
2022-11-04,10004705,510300C2306M04100,300ETF购6月4100,0.412,-0.225,0.638,1.2,0.913,20221104,300ETF,510300,购
2022-11-04,10004750,510300P2211M03200,300ETF沽11月3200,-0.006,-0.042,0.057,0.014,-0.001,20221104,300ETF,510300,沽
2022-11-04,10004674,510300P2211M03300,300ETF沽11月3300,-0.011,-0.073,0.116,0.026,-0.002,20221104,300ETF,510300,沽
2022-11-04,10004642,510300P2211M03400,300ETF沽11月3400,-0.021,-0.108,0.214,0.044,-0.004,20221104,300ETF,510300,沽
2022-11-04,10004622,510300P2211M03500,300ETF沽11月3500,-0.039,-0.162,0.413,0.074,-0.008,20221104,300ETF,510300,沽
2022-11-04,10004623,510300P2211M03600,300ETF沽11月3600,-0.095,-0.301,0.878,0.148,-0.019,20221104,300ETF,510300,沽
2022-11-04,10004624,510300P2211M03700,300ETF沽11月3700,-0.208,-0.473,1.59,0.251,-0.043,20221104,300ETF,510300,沽
2022-11-04,10004625,510300P2211M03800,300ETF沽11月3800,-0.401,-0.605,2.205,0.338,-0.083,20221104,300ETF,510300,沽
2022-11-04,10004626,510300P2211M03900,300ETF沽11月3900,-0.622,-0.576,2.136,0.332,-0.13,20221104,300ETF,510300,沽
2022-11-04,10004627,510300P2211M04000,300ETF沽11月4000,-0.809,-0.36,1.559,0.238,-0.171,20221104,300ETF,510300,沽
2022-11-04,10004628,510300P2211M04100,300ETF沽11月4100,-0.92,-0.141,0.846,0.13,-0.197,20221104,300ETF,510300,沽
2022-11-04,10004629,510300P2211M04200,300ETF沽11月4200,-0.934,-0.159,0.572,0.112,-0.206,20221104,300ETF,510300,沽
2022-11-04,10004630,510300P2211M04300,300ETF沽11月4300,-0.943,-0.178,0.428,0.101,-0.212,20221104,300ETF,510300,沽
2022-11-04,10004752,510300P2212M03200,300ETF沽12月3200,-0.021,-0.058,0.141,0.074,-0.012,20221104,300ETF,510300,沽
2022-11-04,10004676,510300P2212M03300,300ETF沽12月3300,-0.034,-0.08,0.226,0.11,-0.02,20221104,300ETF,510300,沽
2022-11-04,10004644,510300P2212M03400,300ETF沽12月3400,-0.066,-0.133,0.393,0.189,-0.039,20221104,300ETF,510300,沽
2022-11-04,10004264,510300P2212M03500,300ETF沽12月3500,-0.117,-0.198,0.616,0.289,-0.069,20221104,300ETF,510300,沽
2022-11-04,10004265,510300P2212M03600,300ETF沽12月3600,-0.195,-0.27,0.875,0.406,-0.116,20221104,300ETF,510300,沽
2022-11-04,10004266,510300P2212M03700,300ETF沽12月3700,-0.297,-0.327,1.116,0.51,-0.177,20221104,300ETF,510300,沽
2022-11-04,10004267,510300P2212M03800,300ETF沽12月3800,-0.419,-0.36,1.26,0.576,-0.252,20221104,300ETF,510300,沽
2022-11-04,10004268,510300P2212M03900,300ETF沽12月3900,-0.547,-0.345,1.29,0.584,-0.333,20221104,300ETF,510300,沽
2022-11-04,10004269,510300P2212M04000,300ETF沽12月4000,-0.668,-0.295,1.182,0.535,-0.411,20221104,300ETF,510300,沽
2022-11-04,10004270,510300P2212M04100,300ETF沽12月4100,-0.766,-0.23,0.977,0.452,-0.477,20221104,300ETF,510300,沽
2022-11-04,10004271,510300P2212M04200,300ETF沽12月4200,-0.844,-0.151,0.756,0.354,-0.534,20221104,300ETF,510300,沽
2022-11-04,10004272,510300P2212M04300,300ETF沽12月4300,-0.885,-0.11,0.571,0.286,-0.571,20221104,300ETF,510300,沽
2022-11-04,10004278,510300P2212M04400,300ETF沽12月4400,-0.895,-0.123,0.463,0.267,-0.592,20221104,300ETF,510300,沽
2022-11-04,10004280,510300P2212M04500,300ETF沽12月4500,-0.903,-0.134,0.389,0.253,-0.611,20221104,300ETF,510300,沽
2022-11-04,10004324,510300P2212M04600,300ETF沽12月4600,-0.909,-0.145,0.336,0.241,-0.629,20221104,300ETF,510300,沽
2022-11-04,10004336,510300P2212M04700,300ETF沽12月4700,-0.914,-0.154,0.295,0.231,-0.647,20221104,300ETF,510300,沽
2022-11-04,10004384,510300P2212M04800,300ETF沽12月4800,-0.918,-0.164,0.263,0.224,-0.663,20221104,300ETF,510300,沽
2022-11-04,10004396,510300P2212M04900,300ETF沽12月4900,-0.921,-0.174,0.238,0.217,-0.68,20221104,300ETF,510300,沽
2022-11-04,10004754,510300P2303M03200,300ETF沽3月3200,-0.074,-0.09,0.262,0.33,-0.114,20221104,300ETF,510300,沽
2022-11-04,10004678,510300P2303M03300,300ETF沽3月3300,-0.107,-0.115,0.351,0.435,-0.166,20221104,300ETF,510300,沽
2022-11-04,10004646,510300P2303M03400,300ETF沽3月3400,-0.147,-0.139,0.449,0.543,-0.229,20221104,300ETF,510300,沽
2022-11-04,10004586,510300P2303M03500,300ETF沽3月3500,-0.205,-0.17,0.549,0.669,-0.321,20221104,300ETF,510300,沽
2022-11-04,10004576,510300P2303M03600,300ETF沽3月3600,-0.269,-0.193,0.638,0.778,-0.424,20221104,300ETF,510300,沽
2022-11-04,10004456,510300P2303M03700,300ETF沽3月3700,-0.34,-0.21,0.706,0.864,-0.541,20221104,300ETF,510300,沽
2022-11-04,10004444,510300P2303M03800,300ETF沽3月3800,-0.415,-0.218,0.746,0.919,-0.666,20221104,300ETF,510300,沽
2022-11-04,10004432,510300P2303M03900,300ETF沽3月3900,-0.49,-0.216,0.757,0.94,-0.794,20221104,300ETF,510300,沽
2022-11-04,10004433,510300P2303M04000,300ETF沽3月4000,-0.562,-0.207,0.738,0.929,-0.921,20221104,300ETF,510300,沽
2022-11-04,10004434,510300P2303M04100,300ETF沽3月4100,-0.628,-0.189,0.7,0.891,-1.043,20221104,300ETF,510300,沽
2022-11-04,10004435,510300P2303M04200,300ETF沽3月4200,-0.687,-0.169,0.644,0.836,-1.155,20221104,300ETF,510300,沽
2022-11-04,10004436,510300P2303M04300,300ETF沽3月4300,-0.736,-0.146,0.58,0.771,-1.257,20221104,300ETF,510300,沽
2022-11-04,10004437,510300P2303M04400,300ETF沽3月4400,-0.777,-0.125,0.515,0.704,-1.348,20221104,300ETF,510300,沽
2022-11-04,10004438,510300P2303M04500,300ETF沽3月4500,-0.81,-0.104,0.454,0.64,-1.429,20221104,300ETF,510300,沽
2022-11-04,10004439,510300P2303M04600,300ETF沽3月4600,-0.83,-0.097,0.4,0.597,-1.494,20221104,300ETF,510300,沽
2022-11-04,10004440,510300P2303M04700,300ETF沽3月4700,-0.843,-0.094,0.356,0.566,-1.55,20221104,300ETF,510300,沽
2022-11-04,10004756,510300P2306M03200,300ETF沽6月3200,-0.111,-0.085,0.28,0.584,-0.301,20221104,300ETF,510300,沽
2022-11-04,10004706,510300P2306M03300,300ETF沽6月3300,-0.151,-0.106,0.341,0.722,-0.412,20221104,300ETF,510300,沽
2022-11-04,10004707,510300P2306M03400,300ETF沽6月3400,-0.192,-0.12,0.4,0.843,-0.528,20221104,300ETF,510300,沽
2022-11-04,10004708,510300P2306M03500,300ETF沽6月3500,-0.24,-0.135,0.454,0.959,-0.664,20221104,300ETF,510300,沽
2022-11-04,10004709,510300P2306M03600,300ETF沽6月3600,-0.292,-0.146,0.5,1.059,-0.814,20221104,300ETF,510300,沽
2022-11-04,10004710,510300P2306M03700,300ETF沽6月3700,-0.347,-0.152,0.538,1.138,-0.974,20221104,300ETF,510300,沽
2022-11-04,10004711,510300P2306M03800,300ETF沽6月3800,-0.404,-0.156,0.559,1.194,-1.144,20221104,300ETF,510300,沽
2022-11-04,10004712,510300P2306M03900,300ETF沽6月3900,-0.46,-0.155,0.568,1.224,-1.317,20221104,300ETF,510300,沽
2022-11-04,10004713,510300P2306M04000,300ETF沽6月4000,-0.516,-0.147,0.574,1.229,-1.49,20221104,300ETF,510300,沽
2022-11-04,10004714,510300P2306M04100,300ETF沽6月4100,-0.568,-0.139,0.559,1.212,-1.661,20221104,300ETF,510300,沽
2022-11-04,10004589,510500C2211M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.255,20221104,500ETF,510500,购
2022-11-04,10004515,510500C2211M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.26,20221104,500ETF,510500,购
2022-11-04,10004516,510500C2211M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.273,20221104,500ETF,510500,购
2022-11-04,10004517,510500C2211M05500,500ETF购11月5500,1.0,-0.161,0.0,0.0,0.286,20221104,500ETF,510500,购
2022-11-04,10004518,510500C2211M05750,500ETF购11月5750,0.961,-0.363,0.343,0.119,0.286,20221104,500ETF,510500,购
2022-11-04,10004519,510500C2211M06000,500ETF购11月6000,0.733,-1.013,1.17,0.462,0.224,20221104,500ETF,510500,购
2022-11-04,10004520,510500C2211M06250,500ETF购11月6250,0.394,-1.12,1.353,0.541,0.122,20221104,500ETF,510500,购
2022-11-04,10004521,510500C2211M06500,500ETF购11月6500,0.139,-0.649,0.757,0.312,0.044,20221104,500ETF,510500,购
2022-11-04,10004522,510500C2211M06750,500ETF购11月6750,0.042,-0.284,0.284,0.127,0.013,20221104,500ETF,510500,购
2022-11-04,10004523,510500C2211M07000,500ETF购11月7000,0.014,-0.123,0.102,0.05,0.004,20221104,500ETF,510500,购
2022-11-04,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.722,20221104,500ETF,510500,购
2022-11-04,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.146,0.0,0.0,0.737,20221104,500ETF,510500,购
2022-11-04,10004534,510500C2212M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.773,20221104,500ETF,510500,购
2022-11-04,10004535,510500C2212M05500,500ETF购12月5500,1.0,-0.16,0.0,0.0,0.81,20221104,500ETF,510500,购
2022-11-04,10004536,510500C2212M05750,500ETF购12月5750,0.871,-0.434,0.516,0.499,0.725,20221104,500ETF,510500,购
2022-11-04,10004537,510500C2212M06000,500ETF购12月6000,0.67,-0.676,0.786,0.857,0.568,20221104,500ETF,510500,购
2022-11-04,10004538,510500C2212M06250,500ETF购12月6250,0.46,-0.713,0.839,0.94,0.396,20221104,500ETF,510500,购
2022-11-04,10004539,510500C2212M06500,500ETF购12月6500,0.274,-0.588,0.693,0.789,0.238,20221104,500ETF,510500,购
2022-11-04,10004540,510500C2212M06750,500ETF购12月6750,0.14,-0.385,0.462,0.526,0.122,20221104,500ETF,510500,购
2022-11-04,10004541,510500C2212M07000,500ETF购12月7000,0.067,-0.228,0.261,0.306,0.059,20221104,500ETF,510500,购
2022-11-04,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,1.832,20221104,500ETF,510500,购
2022-11-04,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.145,0.0,0.0,1.87,20221104,500ETF,510500,购
2022-11-04,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,1.963,20221104,500ETF,510500,购
2022-11-04,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.159,0.0,0.0,2.057,20221104,500ETF,510500,购
2022-11-04,10004554,510500C2303M05750,500ETF购3月5750,0.857,-0.281,0.475,0.854,1.804,20221104,500ETF,510500,购
2022-11-04,10004555,510500C2303M06000,500ETF购3月6000,0.671,-0.384,0.631,1.369,1.429,20221104,500ETF,510500,购
2022-11-04,10004556,510500C2303M06250,500ETF购3月6250,0.505,-0.416,0.635,1.51,1.085,20221104,500ETF,510500,购
2022-11-04,10004557,510500C2303M06500,500ETF购3月6500,0.366,-0.394,0.562,1.424,0.792,20221104,500ETF,510500,购
2022-11-04,10004558,510500C2303M06750,500ETF购3月6750,0.256,-0.341,0.46,1.219,0.558,20221104,500ETF,510500,购
2022-11-04,10004559,510500C2303M07000,500ETF购3月7000,0.177,-0.282,0.355,0.983,0.387,20221104,500ETF,510500,购
2022-11-04,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,3.109,20221104,500ETF,510500,购
2022-11-04,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,3.172,20221104,500ETF,510500,购
2022-11-04,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.151,0.0,0.0,3.331,20221104,500ETF,510500,购
2022-11-04,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.158,0.0,0.0,3.49,20221104,500ETF,510500,购
2022-11-04,10004718,510500C2306M05750,500ETF购6月5750,0.851,-0.234,0.431,1.151,3.025,20221104,500ETF,510500,购
2022-11-04,10004719,510500C2306M06000,500ETF购6月6000,0.676,-0.3,0.524,1.779,2.419,20221104,500ETF,510500,购
2022-11-04,10004720,510500C2306M06250,500ETF购6月6250,0.537,-0.32,0.525,1.967,1.936,20221104,500ETF,510500,购
2022-11-04,10004721,510500C2306M06500,500ETF购6月6500,0.417,-0.309,0.491,1.933,1.517,20221104,500ETF,510500,购
2022-11-04,10004722,510500C2306M06750,500ETF购6月6750,0.32,-0.285,0.426,1.77,1.169,20221104,500ETF,510500,购
2022-11-04,10004723,510500C2306M07000,500ETF购6月7000,0.239,-0.247,0.359,1.535,0.877,20221104,500ETF,510500,购
2022-11-04,10004590,510500P2211M04900,500ETF沽11月4900,-0.003,-0.039,0.016,0.011,-0.001,20221104,500ETF,510500,沽
2022-11-04,10004524,510500P2211M05000,500ETF沽11月5000,-0.005,-0.074,0.03,0.021,-0.002,20221104,500ETF,510500,沽
2022-11-04,10004525,510500P2211M05250,500ETF沽11月5250,-0.01,-0.109,0.062,0.037,-0.003,20221104,500ETF,510500,沽
2022-11-04,10004526,510500P2211M05500,500ETF沽11月5500,-0.026,-0.206,0.163,0.084,-0.008,20221104,500ETF,510500,沽
2022-11-04,10004527,510500P2211M05750,500ETF沽11月5750,-0.088,-0.484,0.493,0.225,-0.029,20221104,500ETF,510500,沽
2022-11-04,10004528,510500P2211M06000,500ETF沽11月6000,-0.285,-0.957,1.095,0.477,-0.094,20221104,500ETF,510500,沽
2022-11-04,10004529,510500P2211M06250,500ETF沽11月6250,-0.593,-1.073,1.221,0.545,-0.199,20221104,500ETF,510500,沽
2022-11-04,10004530,510500P2211M06500,500ETF沽11月6500,-0.813,-0.752,0.76,0.377,-0.28,20221104,500ETF,510500,沽
2022-11-04,10004531,510500P2211M06750,500ETF沽11月6750,-0.892,-0.603,0.424,0.261,-0.317,20221104,500ETF,510500,沽
2022-11-04,10004532,510500P2211M07000,500ETF沽11月7000,-0.919,-0.588,0.277,0.211,-0.339,20221104,500ETF,510500,沽
2022-11-04,10004592,510500P2212M04900,500ETF沽12月4900,-0.011,-0.059,0.044,0.067,-0.01,20221104,500ETF,510500,沽
2022-11-04,10004542,510500P2212M05000,500ETF沽12月5000,-0.015,-0.074,0.06,0.088,-0.014,20221104,500ETF,510500,沽
2022-11-04,10004543,510500P2212M05250,500ETF沽12月5250,-0.037,-0.152,0.14,0.192,-0.035,20221104,500ETF,510500,沽
2022-11-04,10004544,510500P2212M05500,500ETF沽12月5500,-0.093,-0.302,0.295,0.395,-0.089,20221104,500ETF,510500,沽
2022-11-04,10004545,510500P2212M05750,500ETF沽12月5750,-0.197,-0.483,0.5,0.657,-0.189,20221104,500ETF,510500,沽
2022-11-04,10004546,510500P2212M06000,500ETF沽12月6000,-0.351,-0.622,0.674,0.878,-0.34,20221104,500ETF,510500,沽
2022-11-04,10004547,510500P2212M06250,500ETF沽12月6250,-0.528,-0.653,0.708,0.942,-0.52,20221104,500ETF,510500,沽
2022-11-04,10004548,510500P2212M06500,500ETF沽12月6500,-0.683,-0.57,0.607,0.844,-0.686,20221104,500ETF,510500,沽
2022-11-04,10004549,510500P2212M06750,500ETF沽12月6750,-0.795,-0.43,0.46,0.672,-0.818,20221104,500ETF,510500,沽
2022-11-04,10004550,510500P2212M07000,500ETF沽12月7000,-0.859,-0.331,0.331,0.53,-0.909,20221104,500ETF,510500,沽
2022-11-04,10004594,510500P2303M04900,500ETF沽3月4900,-0.064,-0.157,0.122,0.474,-0.16,20221104,500ETF,510500,沽
2022-11-04,10004560,510500P2303M05000,500ETF沽3月5000,-0.077,-0.178,0.144,0.549,-0.195,20221104,500ETF,510500,沽
2022-11-04,10004561,510500P2303M05250,500ETF沽3月5250,-0.124,-0.239,0.21,0.773,-0.312,20221104,500ETF,510500,沽
2022-11-04,10004562,510500P2303M05500,500ETF沽3月5500,-0.188,-0.301,0.286,1.022,-0.479,20221104,500ETF,510500,沽
2022-11-04,10004563,510500P2303M05750,500ETF沽3月5750,-0.277,-0.366,0.352,1.268,-0.711,20221104,500ETF,510500,沽
2022-11-04,10004564,510500P2303M06000,500ETF沽3月6000,-0.376,-0.404,0.397,1.437,-0.979,20221104,500ETF,510500,沽
2022-11-04,10004565,510500P2303M06250,500ETF沽3月6250,-0.478,-0.422,0.403,1.508,-1.266,20221104,500ETF,510500,沽
2022-11-04,10004566,510500P2303M06500,500ETF沽3月6500,-0.568,-0.42,0.379,1.488,-1.539,20221104,500ETF,510500,沽
2022-11-04,10004567,510500P2303M06750,500ETF沽3月6750,-0.641,-0.407,0.339,1.414,-1.782,20221104,500ETF,510500,沽
2022-11-04,10004568,510500P2303M07000,500ETF沽3月7000,-0.696,-0.393,0.295,1.323,-1.989,20221104,500ETF,510500,沽
2022-11-04,10004758,510500P2306M04900,500ETF沽6月4900,-0.098,-0.151,0.135,0.855,-0.431,20221104,500ETF,510500,沽
2022-11-04,10004724,510500P2306M05000,500ETF沽6月5000,-0.116,-0.17,0.152,0.967,-0.513,20221104,500ETF,510500,沽
2022-11-04,10004725,510500P2306M05250,500ETF沽6月5250,-0.166,-0.211,0.197,1.234,-0.741,20221104,500ETF,510500,沽
2022-11-04,10004726,510500P2306M05500,500ETF沽6月5500,-0.229,-0.251,0.238,1.501,-1.034,20221104,500ETF,510500,沽
2022-11-04,10004727,510500P2306M05750,500ETF沽6月5750,-0.301,-0.285,0.27,1.724,-1.378,20221104,500ETF,510500,沽
