日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-06-16,10000206,510050P1512M02850,50ETF沽12月2850,-0.28,-0.225,0.407,0.769,-0.551,20150616,50ETF,510050,沽
2015-06-16,10000204,510050P1512M02900,50ETF沽12月2900,-0.302,-0.231,0.423,0.798,-0.599,20150616,50ETF,510050,沽
2015-06-16,10000202,510050P1512M02950,50ETF沽12月2950,-0.325,-0.236,0.436,0.823,-0.648,20150616,50ETF,510050,沽
2015-06-16,10000188,510050P1512M03000,50ETF沽12月3000,-0.351,-0.256,0.427,0.848,-0.711,20150616,50ETF,510050,沽
2015-06-16,10000189,510050P1512M03100,50ETF沽12月3100,-0.396,-0.261,0.443,0.881,-0.81,20150616,50ETF,510050,沽
2015-06-16,10000190,510050P1512M03200,50ETF沽12月3200,-0.439,-0.27,0.441,0.902,-0.915,20150616,50ETF,510050,沽
2015-06-16,10000191,510050P1512M03300,50ETF沽12月3300,-0.481,-0.273,0.438,0.911,-1.016,20150616,50ETF,510050,沽
2015-06-16,10000192,510050P1512M03400,50ETF沽12月3400,-0.516,-0.28,0.421,0.912,-1.115,20150616,50ETF,510050,沽
2015-06-16,10000200,510050P1512M03500,50ETF沽12月3500,-0.552,-0.276,0.411,0.905,-1.211,20150616,50ETF,510050,沽
2015-06-16,10000228,510050P1512M03600,50ETF沽12月3600,-0.576,-0.289,0.383,0.896,-1.299,20150616,50ETF,510050,沽
2015-06-17,10000021,510050C1506M02200,50ETF购6月2200,0.988,-0.506,0.058,0.014,0.042,20150617,50ETF,510050,购
2015-06-17,10000022,510050C1506M02250,50ETF购6月2250,0.998,-0.144,0.016,0.003,0.044,20150617,50ETF,510050,购
2015-06-17,10000023,510050C1506M02300,50ETF购6月2300,0.987,-0.495,0.07,0.015,0.044,20150617,50ETF,510050,购
2015-06-17,10000024,510050C1506M02350,50ETF购6月2350,0.991,-0.341,0.058,0.011,0.045,20150617,50ETF,510050,购
2015-06-17,10000025,510050C1506M02400,50ETF购6月2400,0.997,-0.171,0.029,0.004,0.046,20150617,50ETF,510050,购
2015-06-17,10000045,510050C1506M02450,50ETF购6月2450,0.997,-0.162,0.03,0.004,0.047,20150617,50ETF,510050,购
2015-06-17,10000053,510050C1506M02500,50ETF购6月2500,0.996,-0.181,0.041,0.005,0.048,20150617,50ETF,510050,购
2015-06-17,10000061,510050C1506M02550,50ETF购6月2550,0.995,-0.203,0.055,0.007,0.049,20150617,50ETF,510050,购
2015-06-17,10000069,510050C1506M02600,50ETF购6月2600,0.998,-0.131,0.028,0.003,0.05,20150617,50ETF,510050,购
2015-06-17,10000077,510050C1506M02650,50ETF购6月2650,0.99,-0.265,0.104,0.012,0.051,20150617,50ETF,510050,购
2015-06-17,10000085,510050C1506M02700,50ETF购6月2700,0.992,-0.218,0.099,0.01,0.052,20150617,50ETF,510050,购
2015-06-17,10000093,510050C1506M02750,50ETF购6月2750,0.977,-0.424,0.232,0.024,0.052,20150617,50ETF,510050,购
2015-06-17,10000101,510050C1506M02800,50ETF购6月2800,0.984,-0.295,0.21,0.018,0.053,20150617,50ETF,510050,购
2015-06-17,10000123,510050C1506M02850,50ETF购6月2850,0.983,-0.286,0.26,0.019,0.054,20150617,50ETF,510050,购
2015-06-17,10000135,510050C1506M02900,50ETF购6月2900,0.936,-0.725,0.644,0.055,0.052,20150617,50ETF,510050,购
2015-06-17,10000136,510050C1506M02950,50ETF购6月2950,0.911,-0.835,0.9,0.071,0.052,20150617,50ETF,510050,购
2015-06-17,10000147,510050C1506M03000,50ETF购6月3000,0.843,-1.248,1.289,0.107,0.048,20150617,50ETF,510050,购
2015-06-17,10000155,510050C1506M03100,50ETF购6月3100,0.67,-1.856,1.894,0.16,0.039,20150617,50ETF,510050,购
2015-06-17,10000163,510050C1506M03200,50ETF购6月3200,0.469,-2.144,1.944,0.176,0.028,20150617,50ETF,510050,购
2015-06-17,10000171,510050C1506M03300,50ETF购6月3300,0.303,-1.993,1.599,0.155,0.018,20150617,50ETF,510050,购
2015-06-17,10000179,510050C1506M03400,50ETF购6月3400,0.179,-1.535,1.16,0.116,0.011,20150617,50ETF,510050,购
2015-06-17,10000195,510050C1506M03500,50ETF购6月3500,0.109,-1.172,0.772,0.083,0.006,20150617,50ETF,510050,购
2015-06-17,10000221,510050C1506M03600,50ETF购6月3600,0.05,-0.628,0.437,0.046,0.003,20150617,50ETF,510050,购
2015-06-17,10000217,510050C1507M02950,50ETF购7月2950,0.71,-0.982,0.661,0.339,0.186,20150617,50ETF,510050,购
2015-06-17,10000218,510050C1507M03000,50ETF购7月3000,0.674,-1.031,0.694,0.357,0.178,20150617,50ETF,510050,购
2015-06-17,10000207,510050C1507M03100,50ETF购7月3100,0.599,-1.08,0.754,0.383,0.161,20150617,50ETF,510050,购
2015-06-17,10000208,510050C1507M03200,50ETF购7月3200,0.522,-1.116,0.768,0.394,0.142,20150617,50ETF,510050,购
2015-06-17,10000209,510050C1507M03300,50ETF购7月3300,0.449,-1.118,0.751,0.392,0.123,20150617,50ETF,510050,购
2015-06-17,10000210,510050C1507M03400,50ETF购7月3400,0.386,-1.121,0.696,0.379,0.106,20150617,50ETF,510050,购
2015-06-17,10000211,510050C1507M03500,50ETF购7月3500,0.329,-1.079,0.644,0.358,0.091,20150617,50ETF,510050,购
2015-06-17,10000223,510050C1507M03600,50ETF购7月3600,0.274,-0.992,0.592,0.33,0.076,20150617,50ETF,510050,购
2015-06-17,10000031,510050C1509M02200,50ETF购9月2200,0.918,-0.337,0.157,0.251,0.511,20150617,50ETF,510050,购
2015-06-17,10000032,510050C1509M02250,50ETF购9月2250,0.912,-0.345,0.171,0.265,0.518,20150617,50ETF,510050,购
2015-06-17,10000033,510050C1509M02300,50ETF购9月2300,0.9,-0.368,0.189,0.29,0.52,20150617,50ETF,510050,购
2015-06-17,10000034,510050C1509M02350,50ETF购9月2350,0.885,-0.403,0.207,0.321,0.518,20150617,50ETF,510050,购
2015-06-17,10000035,510050C1509M02400,50ETF购9月2400,0.872,-0.429,0.225,0.348,0.517,20150617,50ETF,510050,购
2015-06-17,10000047,510050C1509M02450,50ETF购9月2450,0.875,-0.391,0.245,0.342,0.536,20150617,50ETF,510050,购
2015-06-17,10000055,510050C1509M02500,50ETF购9月2500,0.854,-0.434,0.266,0.379,0.528,20150617,50ETF,510050,购
2015-06-17,10000063,510050C1509M02550,50ETF购9月2550,0.846,-0.429,0.29,0.394,0.534,20150617,50ETF,510050,购
2015-06-17,10000071,510050C1509M02600,50ETF购9月2600,0.822,-0.475,0.309,0.432,0.521,20150617,50ETF,510050,购
2015-06-17,10000079,510050C1509M02650,50ETF购9月2650,0.804,-0.494,0.331,0.458,0.517,20150617,50ETF,510050,购
2015-06-17,10000087,510050C1509M02700,50ETF购9月2700,0.789,-0.499,0.357,0.479,0.515,20150617,50ETF,510050,购
2015-06-17,10000095,510050C1509M02750,50ETF购9月2750,0.767,-0.524,0.377,0.507,0.505,20150617,50ETF,510050,购
2015-06-17,10000103,510050C1509M02800,50ETF购9月2800,0.744,-0.552,0.393,0.533,0.494,20150617,50ETF,510050,购
2015-06-17,10000125,510050C1509M02850,50ETF购9月2850,0.729,-0.535,0.431,0.549,0.494,20150617,50ETF,510050,购
2015-06-17,10000139,510050C1509M02900,50ETF购9月2900,0.704,-0.552,0.45,0.572,0.482,20150617,50ETF,510050,购
2015-06-17,10000140,510050C1509M02950,50ETF购9月2950,0.678,-0.581,0.456,0.594,0.465,20150617,50ETF,510050,购
2015-06-17,10000149,510050C1509M03000,50ETF购9月3000,0.65,-0.628,0.444,0.614,0.444,20150617,50ETF,510050,购
2015-06-17,10000157,510050C1509M03100,50ETF购9月3100,0.603,-0.643,0.466,0.639,0.418,20150617,50ETF,510050,购
2015-06-17,10000165,510050C1509M03200,50ETF购9月3200,0.556,-0.658,0.473,0.654,0.389,20150617,50ETF,510050,购
2015-06-17,10000173,510050C1509M03300,50ETF购9月3300,0.51,-0.669,0.471,0.661,0.36,20150617,50ETF,510050,购
2015-06-17,10000181,510050C1509M03400,50ETF购9月3400,0.471,-0.685,0.454,0.659,0.333,20150617,50ETF,510050,购
2015-06-17,10000197,510050C1509M03500,50ETF购9月3500,0.441,-0.721,0.421,0.654,0.31,20150617,50ETF,510050,购
2015-06-17,10000225,510050C1509M03600,50ETF购9月3600,0.4,-0.692,0.419,0.64,0.285,20150617,50ETF,510050,购
2015-06-17,10000205,510050C1512M02850,50ETF购12月2850,0.708,-0.408,0.323,0.79,0.858,20150617,50ETF,510050,购
2015-06-17,10000203,510050C1512M02900,50ETF购12月2900,0.693,-0.399,0.347,0.808,0.856,20150617,50ETF,510050,购
2015-06-17,10000201,510050C1512M02950,50ETF购12月2950,0.674,-0.406,0.356,0.829,0.839,20150617,50ETF,510050,购
2015-06-17,10000183,510050C1512M03000,50ETF购12月3000,0.655,-0.412,0.365,0.848,0.822,20150617,50ETF,510050,购
2015-06-17,10000184,510050C1512M03100,50ETF购12月3100,0.616,-0.425,0.376,0.879,0.782,20150617,50ETF,510050,购
2015-06-17,10000185,510050C1512M03200,50ETF购12月3200,0.578,-0.436,0.38,0.9,0.741,20150617,50ETF,510050,购
2015-06-17,10000186,510050C1512M03300,50ETF购12月3300,0.543,-0.449,0.375,0.912,0.699,20150617,50ETF,510050,购
2015-06-17,10000187,510050C1512M03400,50ETF购12月3400,0.515,-0.472,0.355,0.917,0.658,20150617,50ETF,510050,购
2015-06-17,10000199,510050C1512M03500,50ETF购12月3500,0.486,-0.48,0.347,0.917,0.623,20150617,50ETF,510050,购
2015-06-17,10000227,510050C1512M03600,50ETF购12月3600,0.458,-0.483,0.339,0.913,0.59,20150617,50ETF,510050,购
2015-06-17,10000026,510050P1506M02200,50ETF沽6月2200,0.0,0.0,0.0,0.0,0.0,20150617,50ETF,510050,沽
2015-06-17,10000027,510050P1506M02250,50ETF沽6月2250,0.0,0.0,0.0,0.0,0.0,20150617,50ETF,510050,沽
2015-06-17,10000028,510050P1506M02300,50ETF沽6月2300,0.0,0.0,0.0,0.0,0.0,20150617,50ETF,510050,沽
2015-06-17,10000029,510050P1506M02350,50ETF沽6月2350,0.0,0.0,0.0,0.0,0.0,20150617,50ETF,510050,沽
2015-06-17,10000030,510050P1506M02400,50ETF沽6月2400,0.0,-0.001,0.001,0.0,0.0,20150617,50ETF,510050,沽
2015-06-17,10000046,510050P1506M02450,50ETF沽6月2450,0.0,-0.002,0.002,0.0,0.0,20150617,50ETF,510050,沽
2015-06-17,10000054,510050P1506M02500,50ETF沽6月2500,0.0,-0.006,0.005,0.0,0.0,20150617,50ETF,510050,沽
2015-06-17,10000062,510050P1506M02550,50ETF沽6月2550,-0.001,-0.016,0.012,0.001,0.0,20150617,50ETF,510050,沽
2015-06-17,10000070,510050P1506M02600,50ETF沽6月2600,-0.002,-0.036,0.028,0.003,0.0,20150617,50ETF,510050,沽
2015-06-17,10000078,510050P1506M02650,50ETF沽6月2650,-0.007,-0.116,0.081,0.008,0.0,20150617,50ETF,510050,沽
2015-06-17,10000086,510050P1506M02700,50ETF沽6月2700,-0.008,-0.119,0.099,0.01,0.0,20150617,50ETF,510050,沽
2015-06-17,10000094,510050P1506M02750,50ETF沽6月2750,-0.011,-0.151,0.143,0.013,-0.001,20150617,50ETF,510050,沽
2015-06-17,10000102,510050P1506M02800,50ETF沽6月2800,-0.016,-0.192,0.21,0.018,-0.001,20150617,50ETF,510050,沽
2015-06-17,10000124,510050P1506M02850,50ETF沽6月2850,-0.017,-0.181,0.26,0.019,-0.001,20150617,50ETF,510050,沽
2015-06-17,10000137,510050P1506M02900,50ETF沽6月2900,-0.04,-0.372,0.516,0.039,-0.003,20150617,50ETF,510050,沽
2015-06-17,10000138,510050P1506M02950,50ETF沽6月2950,-0.088,-0.717,0.897,0.071,-0.006,20150617,50ETF,510050,沽
2015-06-17,10000148,510050P1506M03000,50ETF沽6月3000,-0.145,-1.016,1.288,0.101,-0.009,20150617,50ETF,510050,沽
2015-06-17,10000156,510050P1506M03100,50ETF沽6月3100,-0.327,-1.699,1.928,0.16,-0.021,20150617,50ETF,510050,沽
2015-06-17,10000164,510050P1506M03200,50ETF沽6月3200,-0.534,-1.916,2.05,0.176,-0.035,20150617,50ETF,510050,沽
2015-06-17,10000172,510050P1506M03300,50ETF沽6月3300,-0.703,-1.798,1.631,0.153,-0.047,20150617,50ETF,510050,沽
2015-06-17,10000180,510050P1506M03400,50ETF沽6月3400,-0.838,-1.221,1.162,0.108,-0.056,20150617,50ETF,510050,沽
2015-06-17,10000196,510050P1506M03500,50ETF沽6月3500,-0.889,-1.072,0.776,0.084,-0.061,20150617,50ETF,510050,沽
2015-06-17,10000222,510050P1506M03600,50ETF沽6月3600,-0.95,-0.496,0.437,0.046,-0.067,20150617,50ETF,510050,沽
2015-06-17,10000219,510050P1507M02950,50ETF沽7月2950,-0.256,-0.652,0.777,0.318,-0.086,20150617,50ETF,510050,沽
2015-06-17,10000220,510050P1507M03000,50ETF沽7月3000,-0.301,-0.713,0.829,0.345,-0.101,20150617,50ETF,510050,沽
2015-06-17,10000212,510050P1507M03100,50ETF沽7月3100,-0.394,-0.805,0.889,0.381,-0.134,20150617,50ETF,510050,沽
2015-06-17,10000213,510050P1507M03200,50ETF沽7月3200,-0.485,-0.824,0.922,0.395,-0.167,20150617,50ETF,510050,沽
2015-06-17,10000214,510050P1507M03300,50ETF沽7月3300,-0.569,-0.841,0.867,0.389,-0.2,20150617,50ETF,510050,沽
2015-06-17,10000215,510050P1507M03400,50ETF沽7月3400,-0.644,-0.805,0.801,0.369,-0.23,20150617,50ETF,510050,沽
2015-06-17,10000216,510050P1507M03500,50ETF沽7月3500,-0.707,-0.752,0.716,0.34,-0.257,20150617,50ETF,510050,沽
2015-06-17,10000224,510050P1507M03600,50ETF沽7月3600,-0.764,-0.663,0.633,0.305,-0.282,20150617,50ETF,510050,沽
2015-06-17,10000036,510050P1509M02200,50ETF沽9月2200,-0.029,-0.077,0.099,0.109,-0.027,20150617,50ETF,510050,沽
2015-06-17,10000037,510050P1509M02250,50ETF沽9月2250,-0.035,-0.088,0.117,0.127,-0.033,20150617,50ETF,510050,沽
2015-06-17,10000038,510050P1509M02300,50ETF沽9月2300,-0.045,-0.11,0.143,0.158,-0.043,20150617,50ETF,510050,沽
2015-06-17,10000039,510050P1509M02350,50ETF沽9月2350,-0.056,-0.13,0.17,0.187,-0.053,20150617,50ETF,510050,沽
2015-06-17,10000040,510050P1509M02400,50ETF沽9月2400,-0.064,-0.141,0.193,0.207,-0.061,20150617,50ETF,510050,沽
2015-06-17,10000048,510050P1509M02450,50ETF沽9月2450,-0.082,-0.175,0.228,0.252,-0.079,20150617,50ETF,510050,沽
2015-06-17,10000056,510050P1509M02500,50ETF沽9月2500,-0.092,-0.185,0.257,0.275,-0.088,20150617,50ETF,510050,沽
2015-06-17,10000064,510050P1509M02550,50ETF沽9月2550,-0.116,-0.226,0.293,0.324,-0.112,20150617,50ETF,510050,沽
2015-06-17,10000072,510050P1509M02600,50ETF沽9月2600,-0.131,-0.239,0.325,0.353,-0.126,20150617,50ETF,510050,沽
2015-06-17,10000080,510050P1509M02650,50ETF沽9月2650,-0.155,-0.27,0.358,0.394,-0.15,20150617,50ETF,510050,沽
2015-06-17,10000088,510050P1509M02700,50ETF沽9月2700,-0.172,-0.281,0.394,0.423,-0.167,20150617,50ETF,510050,沽
2015-06-17,10000096,510050P1509M02750,50ETF沽9月2750,-0.197,-0.306,0.426,0.46,-0.192,20150617,50ETF,510050,沽
2015-06-17,10000104,510050P1509M02800,50ETF沽9月2800,-0.222,-0.326,0.458,0.493,-0.217,20150617,50ETF,510050,沽
2015-06-17,10000126,510050P1509M02850,50ETF沽9月2850,-0.251,-0.352,0.483,0.527,-0.247,20150617,50ETF,510050,沽
2015-06-17,10000141,510050P1509M02900,50ETF沽9月2900,-0.278,-0.368,0.51,0.556,-0.274,20150617,50ETF,510050,沽
2015-06-17,10000142,510050P1509M02950,50ETF沽9月2950,-0.311,-0.404,0.514,0.585,-0.311,20150617,50ETF,510050,沽
2015-06-17,10000150,510050P1509M03000,50ETF沽9月3000,-0.336,-0.399,0.55,0.604,-0.335,20150617,50ETF,510050,沽
2015-06-17,10000158,510050P1509M03100,50ETF沽9月3100,-0.396,-0.44,0.551,0.638,-0.403,20150617,50ETF,510050,沽
2015-06-17,10000166,510050P1509M03200,50ETF沽9月3200,-0.453,-0.441,0.572,0.656,-0.465,20150617,50ETF,510050,沽
2015-06-17,10000174,510050P1509M03300,50ETF沽9月3300,-0.503,-0.47,0.54,0.661,-0.529,20150617,50ETF,510050,沽
2015-06-17,10000182,510050P1509M03400,50ETF沽9月3400,-0.541,-0.509,0.492,0.657,-0.586,20150617,50ETF,510050,沽
2015-06-17,10000198,510050P1509M03500,50ETF沽9月3500,-0.588,-0.483,0.488,0.645,-0.644,20150617,50ETF,510050,沽
2015-06-17,10000226,510050P1509M03600,50ETF沽9月3600,-0.63,-0.462,0.471,0.626,-0.699,20150617,50ETF,510050,沽
2015-06-17,10000206,510050P1512M02850,50ETF沽12月2850,-0.27,-0.227,0.394,0.76,-0.534,20150617,50ETF,510050,沽
2015-06-17,10000204,510050P1512M02900,50ETF沽12月2900,-0.293,-0.238,0.404,0.792,-0.584,20150617,50ETF,510050,沽
2015-06-17,10000202,510050P1512M02950,50ETF沽12月2950,-0.316,-0.247,0.414,0.819,-0.635,20150617,50ETF,510050,沽
2015-06-17,10000188,510050P1512M03000,50ETF沽12月3000,-0.34,-0.258,0.418,0.843,-0.688,20150617,50ETF,510050,沽
2015-06-17,10000189,510050P1512M03100,50ETF沽12月3100,-0.384,-0.265,0.434,0.879,-0.787,20150617,50ETF,510050,沽
2015-06-17,10000190,510050P1512M03200,50ETF沽12月3200,-0.428,-0.275,0.435,0.903,-0.891,20150617,50ETF,510050,沽
2015-06-17,10000191,510050P1512M03300,50ETF沽12月3300,-0.469,-0.277,0.436,0.915,-0.992,20150617,50ETF,510050,沽
2015-06-17,10000192,510050P1512M03400,50ETF沽12月3400,-0.505,-0.286,0.418,0.918,-1.091,20150617,50ETF,510050,沽
2015-06-17,10000200,510050P1512M03500,50ETF沽12月3500,-0.536,-0.297,0.396,0.914,-1.185,20150617,50ETF,510050,沽
2015-06-17,10000228,510050P1512M03600,50ETF沽12月3600,-0.568,-0.291,0.387,0.904,-1.277,20150617,50ETF,510050,沽
2015-06-18,10000021,510050C1506M02200,50ETF购6月2200,0.978,-0.866,0.101,0.02,0.035,20150618,50ETF,510050,购
2015-06-18,10000022,510050C1506M02250,50ETF购6月2250,0.977,-0.881,0.115,0.022,0.036,20150618,50ETF,510050,购
2015-06-18,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.085,0.0,0.0,0.038,20150618,50ETF,510050,购
2015-06-18,10000024,510050C1506M02350,50ETF购6月2350,1.0,-0.086,0.0,0.0,0.039,20150618,50ETF,510050,购
2015-06-18,10000025,510050C1506M02400,50ETF购6月2400,0.992,-0.293,0.073,0.009,0.04,20150618,50ETF,510050,购
2015-06-18,10000045,510050C1506M02450,50ETF购6月2450,0.995,-0.198,0.054,0.005,0.041,20150618,50ETF,510050,购
2015-06-18,10000053,510050C1506M02500,50ETF购6月2500,0.993,-0.233,0.077,0.008,0.041,20150618,50ETF,510050,购
2015-06-18,10000061,510050C1506M02550,50ETF购6月2550,0.995,-0.18,0.066,0.005,0.042,20150618,50ETF,510050,购
2015-06-18,10000069,510050C1506M02600,50ETF购6月2600,0.99,-0.268,0.131,0.011,0.043,20150618,50ETF,510050,购
2015-06-18,10000077,510050C1506M02650,50ETF购6月2650,0.998,-0.129,0.047,0.003,0.044,20150618,50ETF,510050,购
2015-06-18,10000085,510050C1506M02700,50ETF购6月2700,0.989,-0.242,0.183,0.012,0.044,20150618,50ETF,510050,购
2015-06-18,10000093,510050C1506M02750,50ETF购6月2750,0.929,-0.967,0.629,0.053,0.042,20150618,50ETF,510050,购
2015-06-18,10000101,510050C1506M02800,50ETF购6月2800,0.946,-0.62,0.679,0.043,0.044,20150618,50ETF,510050,购
2015-06-18,10000123,510050C1506M02850,50ETF购6月2850,0.959,-0.406,0.754,0.034,0.045,20150618,50ETF,510050,购
2015-06-18,10000135,510050C1506M02900,50ETF购6月2900,0.892,-0.767,1.534,0.073,0.043,20150618,50ETF,510050,购
2015-06-18,10000136,510050C1506M02950,50ETF购6月2950,0.785,-1.172,2.356,0.115,0.038,20150618,50ETF,510050,购
2015-06-18,10000147,510050C1506M03000,50ETF购6月3000,0.644,-1.483,2.946,0.146,0.031,20150618,50ETF,510050,购
2015-06-18,10000155,510050C1506M03100,50ETF购6月3100,0.357,-1.639,2.611,0.147,0.018,20150618,50ETF,510050,购
2015-06-18,10000163,510050C1506M03200,50ETF购6月3200,0.17,-1.195,1.629,0.099,0.008,20150618,50ETF,510050,购
2015-06-18,10000171,510050C1506M03300,50ETF购6月3300,0.079,-0.765,0.863,0.058,0.004,20150618,50ETF,510050,购
2015-06-18,10000179,510050C1506M03400,50ETF购6月3400,0.059,-0.747,0.557,0.046,0.003,20150618,50ETF,510050,购
2015-06-18,10000195,510050C1506M03500,50ETF购6月3500,0.034,-0.525,0.333,0.03,0.002,20150618,50ETF,510050,购
2015-06-18,10000221,510050C1506M03600,50ETF购6月3600,0.018,-0.312,0.183,0.017,0.001,20150618,50ETF,510050,购
2015-06-18,10000217,510050C1507M02950,50ETF购7月2950,0.611,-1.136,0.722,0.358,0.151,20150618,50ETF,510050,购
2015-06-18,10000218,510050C1507M03000,50ETF购7月3000,0.574,-1.123,0.762,0.366,0.143,20150618,50ETF,510050,购
2015-06-18,10000207,510050C1507M03100,50ETF购7月3100,0.497,-1.127,0.782,0.373,0.126,20150618,50ETF,510050,购
2015-06-18,10000208,510050C1507M03200,50ETF购7月3200,0.423,-1.112,0.759,0.366,0.108,20150618,50ETF,510050,购
2015-06-18,10000209,510050C1507M03300,50ETF购7月3300,0.357,-1.069,0.712,0.349,0.092,20150618,50ETF,510050,购
2015-06-18,10000210,510050C1507M03400,50ETF购7月3400,0.302,-1.028,0.646,0.326,0.078,20150618,50ETF,510050,购
2015-06-18,10000211,510050C1507M03500,50ETF购7月3500,0.255,-0.968,0.579,0.3,0.066,20150618,50ETF,510050,购
2015-06-18,10000223,510050C1507M03600,50ETF购7月3600,0.211,-0.88,0.515,0.27,0.055,20150618,50ETF,510050,购
2015-06-18,10000031,510050C1509M02200,50ETF购9月2200,0.903,-0.346,0.195,0.27,0.496,20150618,50ETF,510050,购
2015-06-18,10000032,510050C1509M02250,50ETF购9月2250,0.895,-0.356,0.214,0.287,0.501,20150618,50ETF,510050,购
2015-06-18,10000033,510050C1509M02300,50ETF购9月2300,0.885,-0.368,0.235,0.307,0.505,20150618,50ETF,510050,购
2015-06-18,10000034,510050C1509M02350,50ETF购9月2350,0.873,-0.381,0.257,0.328,0.507,20150618,50ETF,510050,购
2015-06-18,10000035,510050C1509M02400,50ETF购9月2400,0.847,-0.439,0.278,0.372,0.495,20150618,50ETF,510050,购
2015-06-18,10000047,510050C1509M02450,50ETF购9月2450,0.821,-0.499,0.293,0.413,0.48,20150618,50ETF,510050,购
2015-06-18,10000055,510050C1509M02500,50ETF购9月2500,0.818,-0.465,0.326,0.417,0.493,20150618,50ETF,510050,购
2015-06-18,10000063,510050C1509M02550,50ETF购9月2550,0.839,-0.363,0.381,0.386,0.532,20150618,50ETF,510050,购
2015-06-18,10000071,510050C1509M02600,50ETF购9月2600,0.783,-0.489,0.379,0.464,0.486,20150618,50ETF,510050,购
2015-06-18,10000079,510050C1509M02650,50ETF购9月2650,0.757,-0.526,0.394,0.494,0.473,20150618,50ETF,510050,购
2015-06-18,10000087,510050C1509M02700,50ETF购9月2700,0.73,-0.567,0.402,0.522,0.457,20150618,50ETF,510050,购
2015-06-18,10000095,510050C1509M02750,50ETF购9月2750,0.714,-0.545,0.444,0.537,0.457,20150618,50ETF,510050,购
2015-06-18,10000103,510050C1509M02800,50ETF购9月2800,0.688,-0.571,0.454,0.559,0.443,20150618,50ETF,510050,购
2015-06-18,10000125,510050C1509M02850,50ETF购9月2850,0.664,-0.584,0.471,0.576,0.431,20150618,50ETF,510050,购
2015-06-18,10000139,510050C1509M02900,50ETF购9月2900,0.637,-0.619,0.464,0.593,0.413,20150618,50ETF,510050,购
2015-06-18,10000140,510050C1509M02950,50ETF购9月2950,0.613,-0.62,0.481,0.605,0.401,20150618,50ETF,510050,购
2015-06-18,10000149,510050C1509M03000,50ETF购9月3000,0.587,-0.601,0.514,0.615,0.391,20150618,50ETF,510050,购
2015-06-18,10000157,510050C1509M03100,50ETF购9月3100,0.538,-0.629,0.505,0.627,0.36,20150618,50ETF,510050,购
2015-06-18,10000165,510050C1509M03200,50ETF购9月3200,0.492,-0.646,0.491,0.63,0.331,20150618,50ETF,510050,购
2015-06-18,10000173,510050C1509M03300,50ETF购9月3300,0.451,-0.654,0.475,0.625,0.304,20150618,50ETF,510050,购
2015-06-18,10000181,510050C1509M03400,50ETF购9月3400,0.408,-0.64,0.465,0.613,0.278,20150618,50ETF,510050,购
2015-06-18,10000197,510050C1509M03500,50ETF购9月3500,0.37,-0.625,0.448,0.596,0.253,20150618,50ETF,510050,购
2015-06-18,10000225,510050C1509M03600,50ETF购9月3600,0.344,-0.635,0.417,0.581,0.235,20150618,50ETF,510050,购
2015-06-18,10000205,510050C1512M02850,50ETF购12月2850,0.662,-0.415,0.355,0.803,0.776,20150618,50ETF,510050,购
2015-06-18,10000203,510050C1512M02900,50ETF购12月2900,0.644,-0.406,0.378,0.819,0.769,20150618,50ETF,510050,购
2015-06-18,10000201,510050C1512M02950,50ETF购12月2950,0.624,-0.415,0.381,0.834,0.749,20150618,50ETF,510050,购
