日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-10-29,10008222,588000C2503M01250,科创50购3月1250,0.365,-0.177,1.036,0.246,0.122,20241029,科创50,588000,购
2024-10-29,10008223,588000C2503M01300,科创50购3月1300,0.334,-0.176,0.971,0.238,0.111,20241029,科创50,588000,购
2024-10-29,10008224,588000C2503M01350,科创50购3月1350,0.303,-0.172,0.914,0.229,0.102,20241029,科创50,588000,购
2024-10-29,10008315,588000C2506M00850,科创50购6月850,0.803,-0.082,0.907,0.231,0.388,20241029,科创50,588000,购
2024-10-29,10008316,588000C2506M00900,科创50购6月900,0.741,-0.095,1.018,0.269,0.365,20241029,科创50,588000,购
2024-10-29,10008317,588000C2506M00950,科创50购6月950,0.679,-0.106,1.075,0.298,0.339,20241029,科创50,588000,购
2024-10-29,10008318,588000C2506M01000,科创50购6月1000,0.62,-0.113,1.123,0.317,0.315,20241029,科创50,588000,购
2024-10-29,10008319,588000C2506M01050,科创50购6月1050,0.567,-0.12,1.098,0.327,0.289,20241029,科创50,588000,购
2024-10-29,10008320,588000C2506M01100,科创50购6月1100,0.518,-0.124,1.078,0.332,0.266,20241029,科创50,588000,购
2024-10-29,10008321,588000C2506M01150,科创50购6月1150,0.474,-0.127,1.041,0.331,0.245,20241029,科创50,588000,购
2024-10-29,10008322,588000C2506M01200,科创50购6月1200,0.439,-0.13,0.987,0.328,0.226,20241029,科创50,588000,购
2024-10-29,10008323,588000C2506M01250,科创50购6月1250,0.396,-0.126,0.969,0.321,0.207,20241029,科创50,588000,购
2024-10-29,10007924,588000P2411M00500,科创50沽11月500,-0.005,-0.029,0.048,0.004,0.0,20241029,科创50,588000,沽
2024-10-29,10007925,588000P2411M00550,科创50沽11月550,-0.005,-0.023,0.054,0.004,0.0,20241029,科创50,588000,沽
2024-10-29,10007926,588000P2411M00600,科创50沽11月600,-0.007,-0.028,0.08,0.005,-0.001,20241029,科创50,588000,沽
2024-10-29,10007927,588000P2411M00650,科创50沽11月650,-0.009,-0.032,0.116,0.007,-0.001,20241029,科创50,588000,沽
2024-10-29,10007928,588000P2411M00700,科创50沽11月700,-0.017,-0.051,0.212,0.012,-0.001,20241029,科创50,588000,沽
2024-10-29,10007929,588000P2411M00750,科创50沽11月750,-0.033,-0.085,0.393,0.021,-0.003,20241029,科创50,588000,沽
2024-10-29,10007930,588000P2411M00800,科创50沽11月800,-0.054,-0.117,0.644,0.032,-0.005,20241029,科创50,588000,沽
2024-10-29,10007931,588000P2411M00850,科创50沽11月850,-0.1,-0.178,1.065,0.051,-0.009,20241029,科创50,588000,沽
2024-10-29,10007932,588000P2411M00900,科创50沽11月900,-0.172,-0.25,1.593,0.074,-0.015,20241029,科创50,588000,沽
2024-10-29,10007980,588000P2411M00950,科创50沽11月950,-0.273,-0.321,2.101,0.096,-0.025,20241029,科创50,588000,沽
2024-10-29,10008034,588000P2411M01000,科创50沽11月1000,-0.395,-0.385,2.34,0.112,-0.036,20241029,科创50,588000,沽
2024-10-29,10008120,588000P2411M01050,科创50沽11月1050,-0.509,-0.427,2.251,0.116,-0.048,20241029,科创50,588000,沽
2024-10-29,10008121,588000P2411M01100,科创50沽11月1100,-0.603,-0.44,2.029,0.112,-0.059,20241029,科创50,588000,沽
2024-10-29,10008122,588000P2411M01150,科创50沽11月1150,-0.674,-0.439,1.76,0.104,-0.068,20241029,科创50,588000,沽
2024-10-29,10008209,588000P2411M01200,科创50沽11月1200,-0.738,-0.405,1.54,0.094,-0.076,20241029,科创50,588000,沽
2024-10-29,10008210,588000P2411M01250,科创50沽11月1250,-0.768,-0.419,1.301,0.088,-0.082,20241029,科创50,588000,沽
2024-10-29,10008211,588000P2411M01300,科创50沽11月1300,-0.82,-0.35,1.129,0.076,-0.09,20241029,科创50,588000,沽
2024-10-29,10008212,588000P2411M01350,科创50沽11月1350,-0.825,-0.39,0.986,0.075,-0.094,20241029,科创50,588000,沽
2024-10-29,10007850,588000P2412M00450,科创50沽12月450,-0.006,-0.021,0.048,0.007,-0.001,20241029,科创50,588000,沽
2024-10-29,10007560,588000P2412M00500,科创50沽12月500,-0.006,-0.018,0.055,0.007,-0.001,20241029,科创50,588000,沽
2024-10-29,10007202,588000P2412M00550,科创50沽12月550,-0.009,-0.023,0.086,0.01,-0.002,20241029,科创50,588000,沽
2024-10-29,10007203,588000P2412M00600,科创50沽12月600,-0.012,-0.026,0.119,0.013,-0.002,20241029,科创50,588000,沽
2024-10-29,10007204,588000P2412M00650,科创50沽12月650,-0.015,-0.027,0.161,0.015,-0.003,20241029,科创50,588000,沽
2024-10-29,10007205,588000P2412M00700,科创50沽12月700,-0.028,-0.044,0.287,0.026,-0.005,20241029,科创50,588000,沽
2024-10-29,10007206,588000P2412M00750,科创50沽12月750,-0.052,-0.072,0.492,0.043,-0.009,20241029,科创50,588000,沽
2024-10-29,10007207,588000P2412M00800,科创50沽12月800,-0.087,-0.102,0.758,0.064,-0.015,20241029,科创50,588000,沽
2024-10-29,10007208,588000P2412M00850,科创50沽12月850,-0.143,-0.144,1.09,0.092,-0.025,20241029,科创50,588000,沽
2024-10-29,10007209,588000P2412M00900,科创50沽12月900,-0.213,-0.182,1.432,0.118,-0.039,20241029,科创50,588000,沽
2024-10-29,10007210,588000P2412M00950,科创50沽12月950,-0.309,-0.237,1.607,0.143,-0.057,20241029,科创50,588000,沽
2024-10-29,10007236,588000P2412M01000,科创50沽12月1000,-0.399,-0.272,1.668,0.157,-0.076,20241029,科创50,588000,沽
2024-10-29,10008126,588000P2412M01050,科创50沽12月1050,-0.481,-0.294,1.633,0.162,-0.094,20241029,科创50,588000,沽
2024-10-29,10008127,588000P2412M01100,科创50沽12月1100,-0.549,-0.308,1.526,0.161,-0.111,20241029,科创50,588000,沽
2024-10-29,10008128,588000P2412M01150,科创50沽12月1150,-0.611,-0.305,1.43,0.156,-0.126,20241029,科创50,588000,沽
2024-10-29,10008217,588000P2412M01200,科创50沽12月1200,-0.66,-0.303,1.305,0.149,-0.141,20241029,科创50,588000,沽
2024-10-29,10008218,588000P2412M01250,科创50沽12月1250,-0.7,-0.299,1.182,0.141,-0.154,20241029,科创50,588000,沽
2024-10-29,10008219,588000P2412M01300,科创50沽12月1300,-0.733,-0.293,1.071,0.134,-0.166,20241029,科创50,588000,沽
2024-10-29,10008220,588000P2412M01350,科创50沽12月1350,-0.763,-0.28,0.975,0.125,-0.178,20241029,科创50,588000,沽
2024-10-29,10007852,588000P2503M00450,科创50沽3月450,-0.008,-0.011,0.058,0.015,-0.004,20241029,科创50,588000,沽
2024-10-29,10007708,588000P2503M00500,科创50沽3月500,-0.01,-0.011,0.078,0.018,-0.005,20241029,科创50,588000,沽
2024-10-29,10007658,588000P2503M00550,科创50沽3月550,-0.015,-0.015,0.116,0.025,-0.007,20241029,科创50,588000,沽
2024-10-29,10007659,588000P2503M00600,科创50沽3月600,-0.023,-0.02,0.18,0.036,-0.011,20241029,科创50,588000,沽
2024-10-29,10007660,588000P2503M00650,科创50沽3月650,-0.04,-0.03,0.284,0.056,-0.019,20241029,科创50,588000,沽
2024-10-29,10007661,588000P2503M00700,科创50沽3月700,-0.063,-0.042,0.42,0.081,-0.03,20241029,科创50,588000,沽
2024-10-29,10007662,588000P2503M00750,科创50沽3月750,-0.098,-0.059,0.592,0.113,-0.047,20241029,科创50,588000,沽
2024-10-29,10007663,588000P2503M00800,科创50沽3月800,-0.143,-0.077,0.773,0.148,-0.07,20241029,科创50,588000,沽
2024-10-29,10007664,588000P2503M00850,科创50沽3月850,-0.204,-0.099,0.927,0.185,-0.101,20241029,科创50,588000,沽
2024-10-29,10007665,588000P2503M00900,科创50沽3月900,-0.266,-0.118,1.042,0.215,-0.135,20241029,科创50,588000,沽
2024-10-29,10007666,588000P2503M00950,科创50沽3月950,-0.328,-0.134,1.104,0.237,-0.171,20241029,科创50,588000,沽
2024-10-29,10007698,588000P2503M01000,科创50沽3月1000,-0.388,-0.142,1.153,0.251,-0.207,20241029,科创50,588000,沽
2024-10-29,10008132,588000P2503M01050,科创50沽3月1050,-0.442,-0.156,1.107,0.258,-0.244,20241029,科创50,588000,沽
2024-10-29,10008133,588000P2503M01100,科创50沽3月1100,-0.492,-0.16,1.09,0.261,-0.278,20241029,科创50,588000,沽
2024-10-29,10008134,588000P2503M01150,科创50沽3月1150,-0.534,-0.164,1.044,0.26,-0.311,20241029,科创50,588000,沽
2024-10-29,10008225,588000P2503M01200,科创50沽3月1200,-0.573,-0.165,0.999,0.257,-0.343,20241029,科创50,588000,沽
2024-10-29,10008226,588000P2503M01250,科创50沽3月1250,-0.609,-0.163,0.959,0.251,-0.374,20241029,科创50,588000,沽
2024-10-29,10008227,588000P2503M01300,科创50沽3月1300,-0.635,-0.164,0.9,0.246,-0.403,20241029,科创50,588000,沽
2024-10-29,10008228,588000P2503M01350,科创50沽3月1350,-0.666,-0.158,0.862,0.238,-0.432,20241029,科创50,588000,沽
2024-10-29,10008324,588000P2506M00850,科创50沽6月850,-0.217,-0.071,0.836,0.244,-0.18,20241029,科创50,588000,沽
2024-10-29,10008325,588000P2506M00900,科创50沽6月900,-0.271,-0.081,0.919,0.276,-0.23,20241029,科创50,588000,沽
2024-10-29,10008326,588000P2506M00950,科创50沽6月950,-0.326,-0.092,0.945,0.3,-0.286,20241029,科创50,588000,沽
2024-10-29,10008327,588000P2506M01000,科创50沽6月1000,-0.378,-0.094,1.014,0.316,-0.335,20241029,科创50,588000,沽
2024-10-29,10008328,588000P2506M01050,科创50沽6月1050,-0.424,-0.104,0.966,0.326,-0.391,20241029,科创50,588000,沽
2024-10-29,10008329,588000P2506M01100,科创50沽6月1100,-0.467,-0.107,0.954,0.331,-0.443,20241029,科创50,588000,沽
2024-10-29,10008330,588000P2506M01150,科创50沽6月1150,-0.503,-0.111,0.916,0.332,-0.493,20241029,科创50,588000,沽
2024-10-29,10008331,588000P2506M01200,科创50沽6月1200,-0.541,-0.109,0.904,0.33,-0.541,20241029,科创50,588000,沽
2024-10-29,10008332,588000P2506M01250,科创50沽6月1250,-0.573,-0.108,0.873,0.326,-0.589,20241029,科创50,588000,沽
2024-10-29,10007933,588080C2411M00500,科创板50购11月500,1.0,-0.015,0.0,0.0,0.04,20241029,科创板50,588080,购
2024-10-29,10007934,588080C2411M00550,科创板50购11月550,1.0,-0.016,0.0,0.0,0.044,20241029,科创板50,588080,购
2024-10-29,10007935,588080C2411M00600,科创板50购11月600,1.0,-0.018,0.0,0.0,0.048,20241029,科创板50,588080,购
2024-10-29,10007936,588080C2411M00650,科创板50购11月650,1.0,-0.019,0.0,0.0,0.052,20241029,科创板50,588080,购
2024-10-29,10007937,588080C2411M00700,科创板50购11月700,1.0,-0.02,0.0,0.0,0.055,20241029,科创板50,588080,购
2024-10-29,10007938,588080C2411M00750,科创板50购11月750,1.0,-0.022,0.0,0.0,0.059,20241029,科创板50,588080,购
2024-10-29,10007939,588080C2411M00800,科创板50购11月800,0.99,-0.04,0.273,0.008,0.063,20241029,科创板50,588080,购
2024-10-29,10007940,588080C2411M00850,科创板50购11月850,0.883,-0.202,1.341,0.055,0.057,20241029,科创板50,588080,购
2024-10-29,10007941,588080C2411M00900,科创板50购11月900,0.81,-0.245,2.068,0.076,0.055,20241029,科创板50,588080,购
2024-10-29,10008037,588080C2411M00950,科创板50购11月950,0.667,-0.352,2.48,0.102,0.046,20241029,科创板50,588080,购
2024-10-29,10008141,588080C2411M01000,科创板50购11月1000,0.535,-0.405,2.542,0.112,0.037,20241029,科创板50,588080,购
2024-10-29,10008142,588080C2411M01050,科创板50购11月1050,0.422,-0.426,2.321,0.11,0.03,20241029,科创板50,588080,购
2024-10-29,10008143,588080C2411M01100,科创板50购11月1100,0.333,-0.421,2.017,0.102,0.024,20241029,科创板50,588080,购
2024-10-29,10008237,588080C2411M01150,科创板50购11月1150,0.261,-0.393,1.725,0.092,0.019,20241029,科创板50,588080,购
2024-10-29,10008238,588080C2411M01200,科创板50购11月1200,0.211,-0.371,1.443,0.081,0.015,20241029,科创板50,588080,购
2024-10-29,10008239,588080C2411M01250,科创板50购11月1250,0.181,-0.365,1.212,0.074,0.013,20241029,科创板50,588080,购
2024-10-29,10008240,588080C2411M01300,科创板50购11月1300,0.154,-0.347,1.032,0.067,0.011,20241029,科创板50,588080,购
2024-10-29,10007827,588080C2412M00450,科创板50购12月450,1.0,-0.013,0.0,0.0,0.07,20241029,科创板50,588080,购
2024-10-29,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.015,0.0,0.0,0.078,20241029,科创板50,588080,购
2024-10-29,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.085,20241029,科创板50,588080,购
2024-10-29,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.093,20241029,科创板50,588080,购
2024-10-29,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.101,20241029,科创板50,588080,购
2024-10-29,10007214,588080C2412M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.109,20241029,科创板50,588080,购
2024-10-29,10007215,588080C2412M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.117,20241029,科创板50,588080,购
2024-10-29,10007216,588080C2412M00800,科创板50购12月800,0.921,-0.101,0.861,0.058,0.111,20241029,科创板50,588080,购
2024-10-29,10007217,588080C2412M00850,科创板50购12月850,0.851,-0.15,1.334,0.092,0.107,20241029,科创板50,588080,购
2024-10-29,10007218,588080C2412M00900,科创板50购12月900,0.751,-0.207,1.702,0.125,0.096,20241029,科创板50,588080,购
2024-10-29,10007219,588080C2412M00950,科创板50购12月950,0.645,-0.256,1.849,0.147,0.084,20241029,科创板50,588080,购
2024-10-29,10007237,588080C2412M01000,科创板50购12月1000,0.549,-0.283,1.861,0.156,0.072,20241029,科创板50,588080,购
2024-10-29,10008147,588080C2412M01050,科创板50购12月1050,0.468,-0.305,1.727,0.157,0.062,20241029,科创板50,588080,购
2024-10-29,10008148,588080C2412M01100,科创板50购12月1100,0.4,-0.312,1.581,0.153,0.053,20241029,科创板50,588080,购
2024-10-29,10008245,588080C2412M01150,科创板50购12月1150,0.342,-0.307,1.444,0.145,0.045,20241029,科创板50,588080,购
2024-10-29,10008246,588080C2412M01200,科创板50购12月1200,0.296,-0.302,1.296,0.136,0.039,20241029,科创板50,588080,购
2024-10-29,10008247,588080C2412M01250,科创板50购12月1250,0.258,-0.294,1.162,0.128,0.034,20241029,科创板50,588080,购
2024-10-29,10008248,588080C2412M01300,科创板50购12月1300,0.228,-0.286,1.041,0.119,0.03,20241029,科创板50,588080,购
2024-10-29,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.18,20241029,科创板50,588080,购
2024-10-29,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.014,0.0,0.0,0.2,20241029,科创板50,588080,购
2024-10-29,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.22,20241029,科创板50,588080,购
2024-10-29,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.24,20241029,科创板50,588080,购
2024-10-29,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.26,20241029,科创板50,588080,购
2024-10-29,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.28,20241029,科创板50,588080,购
2024-10-29,10007671,588080C2503M00750,科创板50购3月750,0.945,-0.047,0.561,0.071,0.276,20241029,科创板50,588080,购
2024-10-29,10007672,588080C2503M00800,科创板50购3月800,0.874,-0.077,0.914,0.132,0.263,20241029,科创板50,588080,购
2024-10-29,10007673,588080C2503M00850,科创板50购3月850,0.799,-0.101,1.163,0.179,0.247,20241029,科创板50,588080,购
2024-10-29,10007674,588080C2503M00900,科创板50购3月900,0.715,-0.128,1.273,0.216,0.223,20241029,科创板50,588080,购
2024-10-29,10007675,588080C2503M00950,科创板50购3月950,0.642,-0.142,1.354,0.238,0.204,20241029,科创板50,588080,购
2024-10-29,10008151,588080C2503M01000,科创板50购3月1000,0.573,-0.154,1.343,0.25,0.183,20241029,科创板50,588080,购
2024-10-29,10008152,588080C2503M01050,科创板50购3月1050,0.512,-0.163,1.298,0.254,0.164,20241029,科创板50,588080,购
2024-10-29,10008153,588080C2503M01100,科创板50购3月1100,0.459,-0.168,1.235,0.252,0.148,20241029,科创板50,588080,购
2024-10-29,10008253,588080C2503M01150,科创板50购3月1150,0.412,-0.168,1.175,0.248,0.133,20241029,科创板50,588080,购
2024-10-29,10008254,588080C2503M01200,科创板50购3月1200,0.375,-0.172,1.089,0.241,0.121,20241029,科创板50,588080,购
2024-10-29,10008255,588080C2503M01250,科创板50购3月1250,0.342,-0.171,1.018,0.234,0.111,20241029,科创板50,588080,购
2024-10-29,10008256,588080C2503M01300,科创板50购3月1300,0.31,-0.168,0.956,0.224,0.101,20241029,科创板50,588080,购
2024-10-29,10008333,588080C2506M00800,科创板50购6月800,0.834,-0.073,0.851,0.202,0.385,20241029,科创板50,588080,购
2024-10-29,10008334,588080C2506M00850,科创板50购6月850,0.779,-0.082,1.029,0.24,0.374,20241029,科创板50,588080,购
2024-10-29,10008335,588080C2506M00900,科创板50购6月900,0.711,-0.095,1.116,0.276,0.346,20241029,科创板50,588080,购
2024-10-29,10008336,588080C2506M00950,科创板50购6月950,0.646,-0.109,1.108,0.301,0.315,20241029,科创板50,588080,购
2024-10-29,10008337,588080C2506M01000,科创板50购6月1000,0.589,-0.115,1.128,0.314,0.29,20241029,科创板50,588080,购
2024-10-29,10008338,588080C2506M01050,科创板50购6月1050,0.535,-0.118,1.134,0.321,0.267,20241029,科创板50,588080,购
2024-10-29,10008339,588080C2506M01100,科创板50购6月1100,0.49,-0.123,1.082,0.322,0.245,20241029,科创板50,588080,购
2024-10-29,10008340,588080C2506M01150,科创板50购6月1150,0.446,-0.123,1.052,0.32,0.225,20241029,科创板50,588080,购
2024-10-29,10008341,588080C2506M01200,科创板50购6月1200,0.408,-0.124,1.006,0.314,0.207,20241029,科创板50,588080,购
2024-10-29,10007942,588080P2411M00500,科创板50沽11月500,-0.004,-0.019,0.04,0.003,0.0,20241029,科创板50,588080,沽
2024-10-29,10007943,588080P2411M00550,科创板50沽11月550,-0.005,-0.024,0.063,0.004,0.0,20241029,科创板50,588080,沽
2024-10-29,10007944,588080P2411M00600,科创板50沽11月600,-0.008,-0.029,0.095,0.006,-0.001,20241029,科创板50,588080,沽
2024-10-29,10007945,588080P2411M00650,科创板50沽11月650,-0.012,-0.038,0.152,0.009,-0.001,20241029,科创板50,588080,沽
2024-10-29,10007946,588080P2411M00700,科创板50沽11月700,-0.022,-0.06,0.28,0.015,-0.002,20241029,科创板50,588080,沽
2024-10-29,10007947,588080P2411M00750,科创板50沽11月750,-0.041,-0.096,0.503,0.025,-0.004,20241029,科创板50,588080,沽
2024-10-29,10007948,588080P2411M00800,科创板50沽11月800,-0.071,-0.136,0.841,0.038,-0.006,20241029,科创板50,588080,沽
2024-10-29,10007949,588080P2411M00850,科创板50沽11月850,-0.126,-0.195,1.352,0.058,-0.011,20241029,科创板50,588080,沽
2024-10-29,10007950,588080P2411M00900,科创板50沽11月900,-0.215,-0.268,1.958,0.082,-0.019,20241029,科创板50,588080,沽
2024-10-29,10008038,588080P2411M00950,科创板50沽11月950,-0.338,-0.342,2.378,0.103,-0.03,20241029,科创板50,588080,沽
2024-10-29,10008144,588080P2411M01000,科创板50沽11月1000,-0.464,-0.397,2.407,0.112,-0.042,20241029,科创板50,588080,沽
2024-10-29,10008145,588080P2411M01050,科创板50沽11月1050,-0.57,-0.421,2.205,0.111,-0.053,20241029,科创板50,588080,沽
2024-10-29,10008146,588080P2411M01100,科创板50沽11月1100,-0.651,-0.427,1.913,0.104,-0.063,20241029,科创板50,588080,沽
2024-10-29,10008241,588080P2411M01150,科创板50沽11月1150,-0.731,-0.376,1.702,0.093,-0.072,20241029,科创板50,588080,沽
2024-10-29,10008242,588080P2411M01200,科创板50沽11月1200,-0.781,-0.354,1.435,0.083,-0.08,20241029,科创板50,588080,沽
2024-10-29,10008243,588080P2411M01250,科创板50沽11月1250,-0.819,-0.329,1.212,0.074,-0.086,20241029,科创板50,588080,沽
2024-10-29,10008244,588080P2411M01300,科创板50沽11月1300,-0.848,-0.304,1.03,0.066,-0.092,20241029,科创板50,588080,沽
2024-10-29,10007828,588080P2412M00450,科创板50沽12月450,-0.005,-0.016,0.044,0.006,-0.001,20241029,科创板50,588080,沽
2024-10-29,10007546,588080P2412M00500,科创板50沽12月500,-0.006,-0.017,0.06,0.007,-0.001,20241029,科创板50,588080,沽
2024-10-29,10007220,588080P2412M00550,科创板50沽12月550,-0.008,-0.019,0.087,0.009,-0.001,20241029,科创板50,588080,沽
2024-10-29,10007221,588080P2412M00600,科创板50沽12月600,-0.011,-0.021,0.121,0.011,-0.002,20241029,科创板50,588080,沽
2024-10-29,10007222,588080P2412M00650,科创板50沽12月650,-0.016,-0.026,0.184,0.015,-0.003,20241029,科创板50,588080,沽
2024-10-29,10007223,588080P2412M00700,科创板50沽12月700,-0.035,-0.052,0.369,0.031,-0.006,20241029,科创板50,588080,沽
2024-10-29,10007224,588080P2412M00750,科创板50沽12月750,-0.057,-0.07,0.583,0.045,-0.01,20241029,科创板50,588080,沽
2024-10-29,10007225,588080P2412M00800,科创板50沽12月800,-0.109,-0.116,0.933,0.074,-0.019,20241029,科创板50,588080,沽
2024-10-29,10007226,588080P2412M00850,科创板50沽12月850,-0.175,-0.158,1.298,0.102,-0.031,20241029,科创板50,588080,沽
2024-10-29,10007227,588080P2412M00900,科创板50沽12月900,-0.264,-0.207,1.588,0.129,-0.047,20241029,科创板50,588080,沽
2024-10-29,10007228,588080P2412M00950,科创板50沽12月950,-0.359,-0.246,1.729,0.148,-0.065,20241029,科创板50,588080,沽
2024-10-29,10007238,588080P2412M01000,科创板50沽12月1000,-0.448,-0.277,1.709,0.156,-0.084,20241029,科创板50,588080,沽
2024-10-29,10008149,588080P2412M01050,科创板50沽12月1050,-0.523,-0.299,1.6,0.157,-0.101,20241029,科创板50,588080,沽
2024-10-29,10008150,588080P2412M01100,科创板50沽12月1100,-0.584,-0.31,1.47,0.154,-0.117,20241029,科创板50,588080,沽
2024-10-29,10008249,588080P2412M01150,科创板50沽12月1150,-0.644,-0.297,1.382,0.147,-0.132,20241029,科创板50,588080,沽
2024-10-29,10008250,588080P2412M01200,科创板50沽12月1200,-0.688,-0.293,1.251,0.14,-0.146,20241029,科创板50,588080,沽
2024-10-29,10008251,588080P2412M01250,科创板50沽12月1250,-0.723,-0.287,1.131,0.132,-0.158,20241029,科创板50,588080,沽
