日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-03-16,10004074,510300P2204M04100,300ETF沽4月4100,-0.421,-0.615,0.992,0.55,-0.215,20220316,300ETF,510300,沽
2022-03-16,10004062,510300P2204M04200,300ETF沽4月4200,-0.522,-0.605,1.023,0.56,-0.269,20220316,300ETF,510300,沽
2022-03-16,10004063,510300P2204M04300,300ETF沽4月4300,-0.618,-0.573,0.965,0.536,-0.322,20220316,300ETF,510300,沽
2022-03-16,10004064,510300P2204M04400,300ETF沽4月4400,-0.695,-0.54,0.843,0.493,-0.368,20220316,300ETF,510300,沽
2022-03-16,10004065,510300P2204M04500,300ETF沽4月4500,-0.755,-0.494,0.718,0.442,-0.406,20220316,300ETF,510300,沽
2022-03-16,10004066,510300P2204M04600,300ETF沽4月4600,-0.797,-0.465,0.601,0.397,-0.437,20220316,300ETF,510300,沽
2022-03-16,10004067,510300P2204M04700,300ETF沽4月4700,-0.819,-0.477,0.507,0.37,-0.458,20220316,300ETF,510300,沽
2022-03-16,10004068,510300P2204M04800,300ETF沽4月4800,-0.847,-0.436,0.434,0.332,-0.482,20220316,300ETF,510300,沽
2022-03-16,10004069,510300P2204M04900,300ETF沽4月4900,-0.864,-0.425,0.376,0.307,-0.501,20220316,300ETF,510300,沽
2022-03-16,10004070,510300P2204M05000,300ETF沽4月5000,-0.876,-0.421,0.33,0.288,-0.518,20220316,300ETF,510300,沽
2022-03-16,10003886,510300P2206A04400,300ETF沽6月4332A,-0.575,-0.341,0.68,0.842,-0.726,20220316,300ETF,510300,沽
2022-03-16,10003706,510300P2206A04500,300ETF沽6月4431A,-0.636,-0.318,0.647,0.807,-0.811,20220316,300ETF,510300,沽
2022-03-16,10003696,510300P2206A04600,300ETF沽6月4529A,-0.687,-0.297,0.594,0.761,-0.888,20220316,300ETF,510300,沽
2022-03-16,10003697,510300P2206A04700,300ETF沽6月4628A,-0.727,-0.283,0.533,0.715,-0.955,20220316,300ETF,510300,沽
2022-03-16,10003698,510300P2206A04800,300ETF沽6月4726A,-0.771,-0.242,0.485,0.651,-1.024,20220316,300ETF,510300,沽
2022-03-16,10003699,510300P2206A04900,300ETF沽6月4825A,-0.797,-0.226,0.431,0.606,-1.078,20220316,300ETF,510300,沽
2022-03-16,10003700,510300P2206A05000,300ETF沽6月4923A,-0.809,-0.238,0.384,0.585,-1.117,20220316,300ETF,510300,沽
2022-03-16,10003701,510300P2206A05250,300ETF沽6月5169A,-0.854,-0.194,0.298,0.492,-1.229,20220316,300ETF,510300,沽
2022-03-16,10003702,510300P2206A05500,300ETF沽6月5416A,-0.877,-0.18,0.239,0.438,-1.318,20220316,300ETF,510300,沽
2022-03-16,10003703,510300P2206A05750,300ETF沽6月5662A,-0.889,-0.179,0.2,0.406,-1.397,20220316,300ETF,510300,沽
2022-03-16,10003704,510300P2206A06000,300ETF沽6月5908A,-0.897,-0.183,0.173,0.384,-1.472,20220316,300ETF,510300,沽
2022-03-16,10003840,510300P2206A06250,300ETF沽6月6154A,-0.901,-0.198,0.154,0.374,-1.542,20220316,300ETF,510300,沽
2022-03-16,10004157,510300P2206M03600,300ETF沽6月3600,-0.127,-0.207,0.361,0.447,-0.152,20220316,300ETF,510300,沽
2022-03-16,10004158,510300P2206M03700,300ETF沽6月3700,-0.17,-0.246,0.444,0.544,-0.204,20220316,300ETF,510300,沽
2022-03-16,10004112,510300P2206M03800,300ETF沽6月3800,-0.221,-0.282,0.528,0.638,-0.267,20220316,300ETF,510300,沽
2022-03-16,10004093,510300P2206M03900,300ETF沽6月3900,-0.283,-0.319,0.598,0.727,-0.344,20220316,300ETF,510300,沽
2022-03-16,10004094,510300P2206M04000,300ETF沽6月4000,-0.347,-0.337,0.663,0.793,-0.424,20220316,300ETF,510300,沽
2022-03-16,10004032,510300P2206M04100,300ETF沽6月4100,-0.418,-0.351,0.697,0.839,-0.514,20220316,300ETF,510300,沽
2022-03-16,10004016,510300P2206M04200,300ETF沽6月4200,-0.488,-0.352,0.709,0.857,-0.606,20220316,300ETF,510300,沽
2022-03-16,10003974,510300P2206M04300,300ETF沽6月4300,-0.557,-0.338,0.701,0.848,-0.698,20220316,300ETF,510300,沽
2022-03-16,10003958,510300P2206M04400,300ETF沽6月4400,-0.617,-0.329,0.655,0.82,-0.784,20220316,300ETF,510300,沽
2022-03-16,10003959,510300P2206M04500,300ETF沽6月4500,-0.676,-0.295,0.617,0.772,-0.869,20220316,300ETF,510300,沽
2022-03-16,10003960,510300P2206M04600,300ETF沽6月4600,-0.718,-0.282,0.553,0.725,-0.939,20220316,300ETF,510300,沽
2022-03-16,10003961,510300P2206M04700,300ETF沽6月4700,-0.765,-0.24,0.502,0.66,-1.012,20220316,300ETF,510300,沽
2022-03-16,10003962,510300P2206M04800,300ETF沽6月4800,-0.792,-0.229,0.444,0.616,-1.066,20220316,300ETF,510300,沽
2022-03-16,10003963,510300P2206M04900,300ETF沽6月4900,-0.815,-0.215,0.395,0.574,-1.116,20220316,300ETF,510300,沽
2022-03-16,10003964,510300P2206M05000,300ETF沽6月5000,-0.833,-0.202,0.354,0.537,-1.162,20220316,300ETF,510300,沽
2022-03-16,10003965,510300P2206M05250,300ETF沽6月5250,-0.864,-0.185,0.275,0.469,-1.26,20220316,300ETF,510300,沽
2022-03-16,10003966,510300P2206M05500,300ETF沽6月5500,-0.882,-0.179,0.224,0.426,-1.346,20220316,300ETF,510300,沽
2022-03-16,10004161,510300P2209M03600,300ETF沽9月3600,-0.178,-0.167,0.332,0.793,-0.442,20220316,300ETF,510300,沽
2022-03-16,10004162,510300P2209M03700,300ETF沽9月3700,-0.218,-0.186,0.375,0.896,-0.544,20220316,300ETF,510300,沽
2022-03-16,10004114,510300P2209M03800,300ETF沽9月3800,-0.261,-0.201,0.415,0.988,-0.655,20220316,300ETF,510300,沽
2022-03-16,10004097,510300P2209M03900,300ETF沽9月3900,-0.308,-0.215,0.448,1.069,-0.779,20220316,300ETF,510300,沽
2022-03-16,10004098,510300P2209M04000,300ETF沽9月4000,-0.357,-0.222,0.476,1.133,-0.907,20220316,300ETF,510300,沽
2022-03-16,10004034,510300P2209M04100,300ETF沽9月4100,-0.407,-0.231,0.486,1.179,-1.046,20220316,300ETF,510300,沽
2022-03-16,10004018,510300P2209M04200,300ETF沽9月4200,-0.455,-0.235,0.489,1.204,-1.184,20220316,300ETF,510300,沽
2022-03-16,10004002,510300P2209M04300,300ETF沽9月4300,-0.503,-0.229,0.492,1.212,-1.32,20220316,300ETF,510300,沽
2022-03-16,10004003,510300P2209M04400,300ETF沽9月4400,-0.55,-0.22,0.487,1.203,-1.456,20220316,300ETF,510300,沽
2022-03-16,10004004,510300P2209M04500,300ETF沽9月4500,-0.593,-0.211,0.472,1.179,-1.588,20220316,300ETF,510300,沽
2022-03-16,10004005,510300P2209M04600,300ETF沽9月4600,-0.646,-0.176,0.477,1.13,-1.734,20220316,300ETF,510300,沽
2022-03-16,10004006,510300P2209M04700,300ETF沽9月4700,-0.665,-0.191,0.424,1.107,-1.831,20220316,300ETF,510300,沽
2022-03-16,10004007,510300P2209M04800,300ETF沽9月4800,-0.699,-0.175,0.402,1.058,-1.947,20220316,300ETF,510300,沽
2022-03-16,10004008,510300P2209M04900,300ETF沽9月4900,-0.725,-0.165,0.375,1.013,-2.051,20220316,300ETF,510300,沽
2022-03-16,10004009,510300P2209M05000,300ETF沽9月5000,-0.748,-0.155,0.349,0.97,-2.148,20220316,300ETF,510300,沽
2022-03-16,10004010,510300P2209M05250,300ETF沽9月5250,-0.792,-0.133,0.292,0.871,-2.368,20220316,300ETF,510300,沽
2022-03-17,10003579,510050C2203A02850,50ETF购3月2814A,0.703,-0.969,4.003,0.127,0.032,20220317,50ETF,510050,购
2022-03-17,10003531,510050C2203A02900,50ETF购3月2863A,0.485,-1.106,4.533,0.146,0.022,20220317,50ETF,510050,购
2022-03-17,10003532,510050C2203A02950,50ETF购3月2912A,0.27,-0.875,3.904,0.121,0.012,20220317,50ETF,510050,购
2022-03-17,10003533,510050C2203A03000,50ETF购3月2962A,0.142,-0.652,2.403,0.082,0.007,20220317,50ETF,510050,购
2022-03-17,10003534,510050C2203A03100,50ETF购3月3061A,0.041,-0.302,0.791,0.032,0.002,20220317,50ETF,510050,购
2022-03-17,10003535,510050C2203A03200,50ETF购3月3159A,0.019,-0.199,0.346,0.017,0.001,20220317,50ETF,510050,购
2022-03-17,10003536,510050C2203A03300,50ETF购3月3258A,0.014,-0.184,0.213,0.013,0.001,20220317,50ETF,510050,购
2022-03-17,10003537,510050C2203A03400,50ETF购3月3357A,0.007,-0.112,0.107,0.007,0.0,20220317,50ETF,510050,购
2022-03-17,10003538,510050C2203A03500,50ETF购3月3455A,0.005,-0.093,0.07,0.005,0.0,20220317,50ETF,510050,购
2022-03-17,10003539,510050C2203A03600,50ETF购3月3554A,0.004,-0.081,0.05,0.004,0.0,20220317,50ETF,510050,购
2022-03-17,10003571,510050C2203A03700,50ETF购3月3653A,0.003,-0.075,0.038,0.004,0.0,20220317,50ETF,510050,购
2022-03-17,10003667,510050C2203A03800,50ETF购3月3752A,0.003,-0.072,0.031,0.003,0.0,20220317,50ETF,510050,购
2022-03-17,10004123,510050C2203M02500,50ETF购3月2500,1.0,-0.073,0.0,0.0,0.041,20220317,50ETF,510050,购
2022-03-17,10004124,510050C2203M02550,50ETF购3月2550,1.0,-0.075,0.0,0.0,0.042,20220317,50ETF,510050,购
2022-03-17,10004125,510050C2203M02600,50ETF购3月2600,1.0,-0.076,0.0,0.0,0.043,20220317,50ETF,510050,购
2022-03-17,10004115,510050C2203M02650,50ETF购3月2650,1.0,-0.077,0.0,0.0,0.044,20220317,50ETF,510050,购
2022-03-17,10004099,510050C2203M02700,50ETF购3月2700,0.989,-0.142,0.409,0.011,0.044,20220317,50ETF,510050,购
2022-03-17,10004075,510050C2203M02750,50ETF购3月2750,0.922,-0.424,1.859,0.054,0.041,20220317,50ETF,510050,购
2022-03-17,10004021,510050C2203M02800,50ETF购3月2800,0.747,-0.943,3.522,0.117,0.034,20220317,50ETF,510050,购
2022-03-17,10003891,510050C2203M02850,50ETF购3月2850,0.544,-1.096,4.545,0.145,0.025,20220317,50ETF,510050,购
2022-03-17,10003783,510050C2203M02900,50ETF购3月2900,0.326,-0.999,4.066,0.132,0.015,20220317,50ETF,510050,购
2022-03-17,10003784,510050C2203M02950,50ETF购3月2950,0.174,-0.751,2.721,0.094,0.008,20220317,50ETF,510050,购
2022-03-17,10003785,510050C2203M03000,50ETF购3月3000,0.08,-0.446,1.53,0.054,0.004,20220317,50ETF,510050,购
2022-03-17,10003786,510050C2203M03100,50ETF购3月3100,0.025,-0.209,0.498,0.021,0.001,20220317,50ETF,510050,购
2022-03-17,10003787,510050C2203M03200,50ETF购3月3200,0.017,-0.199,0.285,0.016,0.001,20220317,50ETF,510050,购
2022-03-17,10003788,510050C2203M03300,50ETF购3月3300,0.01,-0.139,0.151,0.01,0.0,20220317,50ETF,510050,购
2022-03-17,10003789,510050C2203M03400,50ETF购3月3400,0.004,-0.068,0.065,0.004,0.0,20220317,50ETF,510050,购
2022-03-17,10003790,510050C2203M03500,50ETF购3月3500,0.005,-0.09,0.061,0.005,0.0,20220317,50ETF,510050,购
2022-03-17,10003791,510050C2203M03600,50ETF购3月3600,0.004,-0.08,0.045,0.004,0.0,20220317,50ETF,510050,购
2022-03-17,10003823,510050C2203M03700,50ETF购3月3700,0.004,-0.107,0.046,0.005,0.0,20220317,50ETF,510050,购
2022-03-17,10003831,510050C2203M03800,50ETF购3月3800,0.002,-0.05,0.021,0.002,0.0,20220317,50ETF,510050,购
2022-03-17,10004129,510050C2204M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.28,20220317,50ETF,510050,购
2022-03-17,10004130,510050C2204M02550,50ETF购4月2550,0.968,-0.13,0.391,0.069,0.275,20220317,50ETF,510050,购
2022-03-17,10004131,510050C2204M02600,50ETF购4月2600,0.93,-0.185,0.693,0.128,0.268,20220317,50ETF,510050,购
2022-03-17,10004117,510050C2204M02650,50ETF购4月2650,0.866,-0.267,1.032,0.207,0.252,20220317,50ETF,510050,购
2022-03-17,10004101,510050C2204M02700,50ETF购4月2700,0.805,-0.317,1.328,0.264,0.237,20220317,50ETF,510050,购
2022-03-17,10004077,510050C2204M02750,50ETF购4月2750,0.726,-0.367,1.588,0.319,0.216,20220317,50ETF,510050,购
2022-03-17,10004071,510050C2204M02800,50ETF购4月2800,0.649,-0.369,1.928,0.355,0.195,20220317,50ETF,510050,购
2022-03-17,10004035,510050C2204M02850,50ETF购4月2850,0.547,-0.384,2.049,0.379,0.166,20220317,50ETF,510050,购
2022-03-17,10004036,510050C2204M02900,50ETF购4月2900,0.443,-0.369,2.083,0.378,0.135,20220317,50ETF,510050,购
2022-03-17,10004037,510050C2204M02950,50ETF购4月2950,0.345,-0.339,1.938,0.353,0.106,20220317,50ETF,510050,购
2022-03-17,10004038,510050C2204M03000,50ETF购4月3000,0.262,-0.303,1.678,0.312,0.081,20220317,50ETF,510050,购
2022-03-17,10004039,510050C2204M03100,50ETF购4月3100,0.147,-0.222,1.115,0.22,0.045,20220317,50ETF,510050,购
2022-03-17,10004040,510050C2204M03200,50ETF购4月3200,0.081,-0.152,0.685,0.144,0.025,20220317,50ETF,510050,购
2022-03-17,10004041,510050C2204M03300,50ETF购4月3300,0.048,-0.108,0.422,0.095,0.015,20220317,50ETF,510050,购
2022-03-17,10004042,510050C2204M03400,50ETF购4月3400,0.034,-0.091,0.291,0.073,0.011,20220317,50ETF,510050,购
2022-03-17,10004043,510050C2204M03500,50ETF购4月3500,0.02,-0.061,0.18,0.047,0.006,20220317,50ETF,510050,购
2022-03-17,10003707,510050C2206A02900,50ETF购6月2863A,0.542,-0.258,1.367,0.584,0.379,20220317,50ETF,510050,购
2022-03-17,10003669,510050C2206A02950,50ETF购6月2912A,0.477,-0.259,1.344,0.587,0.335,20220317,50ETF,510050,购
2022-03-17,10003670,510050C2206A03000,50ETF购6月2962A,0.414,-0.252,1.301,0.574,0.292,20220317,50ETF,510050,购
2022-03-17,10003671,510050C2206A03100,50ETF购6月3061A,0.302,-0.224,1.142,0.513,0.214,20220317,50ETF,510050,购
2022-03-17,10003672,510050C2206A03200,50ETF购6月3159A,0.216,-0.191,0.93,0.432,0.154,20220317,50ETF,510050,购
2022-03-17,10003673,510050C2206A03300,50ETF购6月3258A,0.152,-0.156,0.723,0.346,0.109,20220317,50ETF,510050,购
2022-03-17,10003674,510050C2206A03400,50ETF购6月3357A,0.105,-0.122,0.543,0.267,0.075,20220317,50ETF,510050,购
2022-03-17,10003675,510050C2206A03500,50ETF购6月3455A,0.072,-0.094,0.4,0.202,0.052,20220317,50ETF,510050,购
2022-03-17,10003676,510050C2206A03600,50ETF购6月3554A,0.051,-0.073,0.294,0.153,0.037,20220317,50ETF,510050,购
2022-03-17,10003677,510050C2206A03700,50ETF购6月3653A,0.039,-0.062,0.227,0.124,0.028,20220317,50ETF,510050,购
2022-03-17,10004135,510050C2206M02500,50ETF购6月2500,0.992,-0.079,0.125,0.031,0.653,20220317,50ETF,510050,购
2022-03-17,10004136,510050C2206M02550,50ETF购6月2550,0.933,-0.126,0.545,0.191,0.62,20220317,50ETF,510050,购
2022-03-17,10004137,510050C2206M02600,50ETF购6月2600,0.877,-0.165,0.778,0.3,0.588,20220317,50ETF,510050,购
2022-03-17,10004119,510050C2206M02650,50ETF购6月2650,0.823,-0.193,0.963,0.382,0.557,20220317,50ETF,510050,购
2022-03-17,10004103,510050C2206M02700,50ETF购6月2700,0.759,-0.222,1.109,0.459,0.518,20220317,50ETF,510050,购
2022-03-17,10004079,510050C2206M02750,50ETF购6月2750,0.695,-0.241,1.227,0.516,0.478,20220317,50ETF,510050,购
2022-03-17,10004023,510050C2206M02800,50ETF购6月2800,0.629,-0.252,1.315,0.557,0.436,20220317,50ETF,510050,购
2022-03-17,10003893,510050C2206M02850,50ETF购6月2850,0.56,-0.258,1.359,0.581,0.391,20220317,50ETF,510050,购
2022-03-17,10003801,510050C2206M02900,50ETF购6月2900,0.493,-0.259,1.354,0.587,0.346,20220317,50ETF,510050,购
2022-03-17,10003802,510050C2206M02950,50ETF购6月2950,0.428,-0.252,1.323,0.578,0.302,20220317,50ETF,510050,购
2022-03-17,10003803,510050C2206M03000,50ETF购6月3000,0.368,-0.242,1.252,0.555,0.26,20220317,50ETF,510050,购
2022-03-17,10003804,510050C2206M03100,50ETF购6月3100,0.265,-0.212,1.059,0.483,0.189,20220317,50ETF,510050,购
2022-03-17,10003805,510050C2206M03200,50ETF购6月3200,0.188,-0.177,0.841,0.397,0.134,20220317,50ETF,510050,购
2022-03-17,10003806,510050C2206M03300,50ETF购6月3300,0.132,-0.144,0.645,0.315,0.095,20220317,50ETF,510050,购
2022-03-17,10003807,510050C2206M03400,50ETF购6月3400,0.09,-0.111,0.479,0.239,0.065,20220317,50ETF,510050,购
2022-03-17,10003808,510050C2206M03500,50ETF购6月3500,0.065,-0.089,0.358,0.186,0.047,20220317,50ETF,510050,购
2022-03-17,10003809,510050C2206M03600,50ETF购6月3600,0.046,-0.07,0.264,0.142,0.033,20220317,50ETF,510050,购
2022-03-17,10003825,510050C2206M03700,50ETF购6月3700,0.035,-0.059,0.204,0.115,0.025,20220317,50ETF,510050,购
2022-03-17,10003833,510050C2206M03800,50ETF购6月3800,0.027,-0.048,0.156,0.091,0.019,20220317,50ETF,510050,购
2022-03-17,10004141,510050C2209M02500,50ETF购9月2500,0.895,-0.124,0.509,0.38,1.144,20220317,50ETF,510050,购
2022-03-17,10004142,510050C2209M02550,50ETF购9月2550,0.85,-0.143,0.612,0.486,1.096,20220317,50ETF,510050,购
2022-03-17,10004143,510050C2209M02600,50ETF购9月2600,0.809,-0.157,0.698,0.569,1.052,20220317,50ETF,510050,购
2022-03-17,10004121,510050C2209M02650,50ETF购9月2650,0.763,-0.171,0.768,0.645,1.0,20220317,50ETF,510050,购
2022-03-17,10004105,510050C2209M02700,50ETF购9月2700,0.717,-0.181,0.826,0.706,0.947,20220317,50ETF,510050,购
2022-03-17,10004081,510050C2209M02750,50ETF购9月2750,0.674,-0.185,0.893,0.752,0.899,20220317,50ETF,510050,购
2022-03-17,10004025,510050C2209M02800,50ETF购9月2800,0.626,-0.192,0.921,0.791,0.839,20220317,50ETF,510050,购
2022-03-17,10003975,510050C2209M02850,50ETF购9月2850,0.578,-0.197,0.928,0.817,0.779,20220317,50ETF,510050,购
2022-03-17,10003976,510050C2209M02900,50ETF购9月2900,0.532,-0.198,0.933,0.83,0.72,20220317,50ETF,510050,购
2022-03-17,10003977,510050C2209M02950,50ETF购9月2950,0.486,-0.195,0.939,0.833,0.662,20220317,50ETF,510050,购
2022-03-17,10003978,510050C2209M03000,50ETF购9月3000,0.443,-0.192,0.916,0.824,0.606,20220317,50ETF,510050,购
2022-03-17,10003979,510050C2209M03100,50ETF购9月3100,0.362,-0.181,0.855,0.783,0.499,20220317,50ETF,510050,购
2022-03-17,10003980,510050C2209M03200,50ETF购9月3200,0.29,-0.163,0.774,0.714,0.402,20220317,50ETF,510050,购
2022-03-17,10003981,510050C2209M03300,50ETF购9月3300,0.228,-0.143,0.678,0.63,0.318,20220317,50ETF,510050,购
2022-03-17,10003982,510050C2209M03400,50ETF购9月3400,0.178,-0.124,0.577,0.545,0.25,20220317,50ETF,510050,购
2022-03-17,10003983,510050C2209M03500,50ETF购9月3500,0.136,-0.104,0.48,0.456,0.192,20220317,50ETF,510050,购
2022-03-17,10003580,510050P2203A02850,50ETF沽3月2814A,-0.318,-1.039,3.633,0.131,-0.015,20220317,50ETF,510050,沽
2022-03-17,10003540,510050P2203A02900,50ETF沽3月2863A,-0.513,-1.1,4.227,0.146,-0.025,20220317,50ETF,510050,沽
2022-03-17,10003541,510050P2203A02950,50ETF沽3月2912A,-0.752,-0.673,4.133,0.116,-0.036,20220317,50ETF,510050,沽
2022-03-17,10003542,510050P2203A03000,50ETF沽3月2962A,-0.821,-0.791,2.411,0.096,-0.04,20220317,50ETF,510050,沽
2022-03-17,10003543,510050P2203A03100,50ETF沽3月3061A,-0.938,-0.383,0.975,0.045,-0.047,20220317,50ETF,510050,沽
2022-03-17,10003544,510050P2203A03200,50ETF沽3月3159A,-0.932,-0.666,0.702,0.048,-0.049,20220317,50ETF,510050,沽
2022-03-17,10003545,510050P2203A03300,50ETF沽3月3258A,-0.959,-0.471,0.418,0.032,-0.052,20220317,50ETF,510050,沽
2022-03-17,10003546,510050P2203A03400,50ETF沽3月3357A,-0.98,-0.222,0.218,0.018,-0.054,20220317,50ETF,510050,沽
2022-03-17,10003547,510050P2203A03500,50ETF沽3月3455A,-0.979,-0.309,0.196,0.019,-0.056,20220317,50ETF,510050,沽
2022-03-17,10003548,510050P2203A03600,50ETF沽3月3554A,-0.981,-0.31,0.158,0.017,-0.058,20220317,50ETF,510050,沽
2022-03-17,10003572,510050P2203A03700,50ETF沽3月3653A,-0.978,-0.434,0.155,0.019,-0.059,20220317,50ETF,510050,沽
2022-03-17,10003668,510050P2203A03800,50ETF沽3月3752A,-0.982,-0.382,0.124,0.016,-0.061,20220317,50ETF,510050,沽
2022-03-17,10004126,510050P2203M02500,50ETF沽3月2500,-0.009,-0.114,0.143,0.008,0.0,20220317,50ETF,510050,沽
2022-03-17,10004127,510050P2203M02550,50ETF沽3月2550,-0.012,-0.133,0.209,0.011,-0.001,20220317,50ETF,510050,沽
2022-03-17,10004128,510050P2203M02600,50ETF沽3月2600,-0.02,-0.2,0.369,0.018,-0.001,20220317,50ETF,510050,沽
2022-03-17,10004116,510050P2203M02650,50ETF沽3月2650,-0.037,-0.3,0.662,0.03,-0.002,20220317,50ETF,510050,沽
2022-03-17,10004100,510050P2203M02700,50ETF沽3月2700,-0.069,-0.444,1.194,0.049,-0.003,20220317,50ETF,510050,沽
2022-03-17,10004076,510050P2203M02750,50ETF沽3月2750,-0.134,-0.656,2.132,0.079,-0.006,20220317,50ETF,510050,沽
2022-03-17,10004022,510050P2203M02800,50ETF沽3月2800,-0.271,-0.981,3.326,0.121,-0.013,20220317,50ETF,510050,沽
2022-03-17,10003892,510050P2203M02850,50ETF沽3月2850,-0.458,-1.116,4.145,0.145,-0.022,20220317,50ETF,510050,沽
2022-03-17,10003792,510050P2203M02900,50ETF沽3月2900,-0.67,-0.943,3.991,0.133,-0.032,20220317,50ETF,510050,沽
2022-03-17,10003793,510050P2203M02950,50ETF沽3月2950,-0.813,-0.739,2.703,0.098,-0.04,20220317,50ETF,510050,沽
2022-03-17,10003794,510050P2203M03000,50ETF沽3月3000,-0.914,-0.398,1.573,0.058,-0.045,20220317,50ETF,510050,沽
2022-03-17,10003795,510050P2203M03100,50ETF沽3月3100,-0.938,-0.464,0.824,0.045,-0.048,20220317,50ETF,510050,沽
2022-03-17,10003796,510050P2203M03200,50ETF沽3月3200,-0.966,-0.306,0.433,0.028,-0.051,20220317,50ETF,510050,沽
2022-03-17,10003797,510050P2203M03300,50ETF沽3月3300,-0.961,-0.488,0.37,0.031,-0.052,20220317,50ETF,510050,沽
2022-03-17,10003798,510050P2203M03400,50ETF沽3月3400,-0.972,-0.393,0.252,0.023,-0.055,20220317,50ETF,510050,沽
2022-03-17,10003799,510050P2203M03500,50ETF沽3月3500,-0.975,-0.404,0.201,0.021,-0.056,20220317,50ETF,510050,沽
2022-03-17,10003800,510050P2203M03600,50ETF沽3月3600,-0.971,-0.583,0.198,0.024,-0.058,20220317,50ETF,510050,沽
2022-03-17,10003824,510050P2203M03700,50ETF沽3月3700,-0.985,-0.284,0.116,0.014,-0.06,20220317,50ETF,510050,沽
2022-03-17,10003832,510050P2203M03800,50ETF沽3月3800,-0.986,-0.285,0.1,0.013,-0.062,20220317,50ETF,510050,沽
2022-03-17,10004132,510050P2204M02500,50ETF沽4月2500,-0.084,-0.195,0.524,0.148,-0.028,20220317,50ETF,510050,沽
2022-03-17,10004133,510050P2204M02550,50ETF沽4月2550,-0.11,-0.229,0.663,0.181,-0.037,20220317,50ETF,510050,沽
2022-03-17,10004134,510050P2204M02600,50ETF沽4月2600,-0.144,-0.264,0.826,0.217,-0.048,20220317,50ETF,510050,沽
2022-03-17,10004118,510050P2204M02650,50ETF沽4月2650,-0.185,-0.298,1.012,0.256,-0.063,20220317,50ETF,510050,沽
2022-03-17,10004102,510050P2204M02700,50ETF沽4月2700,-0.238,-0.331,1.21,0.296,-0.081,20220317,50ETF,510050,沽
2022-03-17,10004078,510050P2204M02750,50ETF沽4月2750,-0.301,-0.356,1.409,0.333,-0.102,20220317,50ETF,510050,沽
2022-03-17,10004072,510050P2204M02800,50ETF沽4月2800,-0.378,-0.39,1.519,0.364,-0.129,20220317,50ETF,510050,沽
2022-03-17,10004044,510050P2204M02850,50ETF沽4月2850,-0.456,-0.372,1.697,0.38,-0.156,20220317,50ETF,510050,沽
2022-03-17,10004045,510050P2204M02900,50ETF沽4月2900,-0.54,-0.366,1.692,0.38,-0.186,20220317,50ETF,510050,沽
2022-03-17,10004046,510050P2204M02950,50ETF沽4月2950,-0.621,-0.341,1.622,0.364,-0.215,20220317,50ETF,510050,沽
2022-03-17,10004047,510050P2204M03000,50ETF沽4月3000,-0.691,-0.315,1.462,0.337,-0.242,20220317,50ETF,510050,沽
2022-03-17,10004048,510050P2204M03100,50ETF沽4月3100,-0.796,-0.249,1.104,0.271,-0.285,20220317,50ETF,510050,沽
2022-03-17,10004049,510050P2204M03200,50ETF沽4月3200,-0.856,-0.203,0.802,0.217,-0.314,20220317,50ETF,510050,沽
