日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-09-09,10000271,510050C1512M02700,50ETF购12月2700,0.182,-0.202,0.627,0.315,0.106,20150909,50ETF,510050,购
2015-09-09,10000237,510050C1512M02750,50ETF购12月2750,0.161,-0.189,0.573,0.292,0.094,20150909,50ETF,510050,购
2015-09-09,10000238,510050C1512M02800,50ETF购12月2800,0.144,-0.177,0.523,0.27,0.084,20150909,50ETF,510050,购
2015-09-09,10000205,510050C1512M02850,50ETF购12月2850,0.128,-0.166,0.477,0.25,0.075,20150909,50ETF,510050,购
2015-09-09,10000203,510050C1512M02900,50ETF购12月2900,0.115,-0.156,0.435,0.231,0.067,20150909,50ETF,510050,购
2015-09-09,10000201,510050C1512M02950,50ETF购12月2950,0.101,-0.143,0.394,0.212,0.06,20150909,50ETF,510050,购
2015-09-09,10000183,510050C1512M03000,50ETF购12月3000,0.09,-0.131,0.357,0.193,0.053,20150909,50ETF,510050,购
2015-09-09,10000184,510050C1512M03100,50ETF购12月3100,0.08,-0.128,0.309,0.177,0.047,20150909,50ETF,510050,购
2015-09-09,10000185,510050C1512M03200,50ETF购12月3200,0.064,-0.109,0.256,0.15,0.038,20150909,50ETF,510050,购
2015-09-09,10000186,510050C1512M03300,50ETF购12月3300,0.057,-0.104,0.224,0.136,0.033,20150909,50ETF,510050,购
2015-09-09,10000187,510050C1512M03400,50ETF购12月3400,0.049,-0.095,0.194,0.121,0.029,20150909,50ETF,510050,购
2015-09-09,10000199,510050C1512M03500,50ETF购12月3500,0.044,-0.09,0.171,0.111,0.026,20150909,50ETF,510050,购
2015-09-09,10000227,510050C1512M03600,50ETF购12月3600,0.043,-0.092,0.159,0.109,0.025,20150909,50ETF,510050,购
2015-09-09,10000399,510050C1603M01800,50ETF购3月1800,0.831,-0.181,0.423,0.411,0.726,20150909,50ETF,510050,购
2015-09-09,10000400,510050C1603M01850,50ETF购3月1850,0.86,-0.136,0.508,0.363,0.803,20150909,50ETF,510050,购
2015-09-09,10000401,510050C1603M01900,50ETF购3月1900,0.814,-0.161,0.567,0.437,0.764,20150909,50ETF,510050,购
2015-09-09,10000373,510050C1603M01950,50ETF购3月1950,0.77,-0.182,0.605,0.495,0.726,20150909,50ETF,510050,购
2015-09-09,10000374,510050C1603M02000,50ETF购3月2000,0.725,-0.206,0.616,0.544,0.683,20150909,50ETF,510050,购
2015-09-09,10000375,510050C1603M02050,50ETF购3月2050,0.693,-0.208,0.667,0.572,0.664,20150909,50ETF,510050,购
2015-09-09,10000376,510050C1603M02100,50ETF购3月2100,0.654,-0.224,0.667,0.601,0.627,20150909,50ETF,510050,购
2015-09-09,10000345,510050C1603M02150,50ETF购3月2150,0.618,-0.234,0.668,0.621,0.595,20150909,50ETF,510050,购
2015-09-09,10000346,510050C1603M02200,50ETF购3月2200,0.584,-0.238,0.682,0.636,0.567,20150909,50ETF,510050,购
2015-09-09,10000333,510050C1603M02250,50ETF购3月2250,0.55,-0.24,0.688,0.645,0.538,20150909,50ETF,510050,购
2015-09-09,10000327,510050C1603M02300,50ETF购3月2300,0.515,-0.237,0.703,0.65,0.509,20150909,50ETF,510050,购
2015-09-09,10000321,510050C1603M02350,50ETF购3月2350,0.485,-0.242,0.683,0.65,0.48,20150909,50ETF,510050,购
2015-09-09,10000307,510050C1603M02400,50ETF购3月2400,0.454,-0.24,0.675,0.646,0.452,20150909,50ETF,510050,购
2015-09-09,10000308,510050C1603M02450,50ETF购3月2450,0.425,-0.238,0.662,0.639,0.425,20150909,50ETF,510050,购
2015-09-09,10000309,510050C1603M02500,50ETF购3月2500,0.397,-0.233,0.65,0.628,0.398,20150909,50ETF,510050,购
2015-09-09,10000310,510050C1603M02550,50ETF购3月2550,0.37,-0.229,0.631,0.616,0.373,20150909,50ETF,510050,购
2015-09-09,10000311,510050C1603M02600,50ETF购3月2600,0.347,-0.226,0.609,0.602,0.351,20150909,50ETF,510050,购
2015-09-09,10000287,510050C1603M02650,50ETF购3月2650,0.323,-0.22,0.589,0.585,0.328,20150909,50ETF,510050,购
2015-09-09,10000288,510050C1603M02700,50ETF购3月2700,0.301,-0.215,0.567,0.568,0.307,20150909,50ETF,510050,购
2015-09-09,10000289,510050C1603M02750,50ETF购3月2750,0.282,-0.209,0.544,0.55,0.287,20150909,50ETF,510050,购
2015-09-09,10000290,510050C1603M02800,50ETF购3月2800,0.264,-0.204,0.521,0.533,0.27,20150909,50ETF,510050,购
2015-09-09,10000291,510050C1603M02850,50ETF购3月2850,0.246,-0.198,0.498,0.514,0.252,20150909,50ETF,510050,购
2015-09-09,10000297,510050C1603M02900,50ETF购3月2900,0.232,-0.194,0.475,0.498,0.238,20150909,50ETF,510050,购
2015-09-09,10000390,510050P1509M01800,50ETF沽9月1800,-0.059,-0.454,0.385,0.051,-0.005,20150909,50ETF,510050,沽
2015-09-09,10000391,510050P1509M01850,50ETF沽9月1850,-0.074,-0.51,0.491,0.061,-0.007,20150909,50ETF,510050,沽
2015-09-09,10000392,510050P1509M01900,50ETF沽9月1900,-0.103,-0.633,0.641,0.078,-0.009,20150909,50ETF,510050,沽
2015-09-09,10000361,510050P1509M01950,50ETF沽9月1950,-0.13,-0.698,0.812,0.092,-0.012,20150909,50ETF,510050,沽
2015-09-09,10000362,510050P1509M02000,50ETF沽9月2000,-0.173,-0.815,1.019,0.112,-0.016,20150909,50ETF,510050,沽
2015-09-09,10000363,510050P1509M02050,50ETF沽9月2050,-0.222,-0.888,1.262,0.13,-0.02,20150909,50ETF,510050,沽
2015-09-09,10000364,510050P1509M02100,50ETF沽9月2100,-0.297,-1.04,1.449,0.151,-0.027,20150909,50ETF,510050,沽
2015-09-09,10000340,510050P1509M02150,50ETF沽9月2150,-0.376,-1.139,1.587,0.165,-0.035,20150909,50ETF,510050,沽
2015-09-09,10000036,510050P1509M02200,50ETF沽9月2200,-0.459,-1.205,1.632,0.173,-0.043,20150909,50ETF,510050,沽
2015-09-09,10000037,510050P1509M02250,50ETF沽9月2250,-0.537,-1.249,1.572,0.173,-0.051,20150909,50ETF,510050,沽
2015-09-09,10000038,510050P1509M02300,50ETF沽9月2300,-0.611,-1.206,1.507,0.167,-0.058,20150909,50ETF,510050,沽
2015-09-09,10000039,510050P1509M02350,50ETF沽9月2350,-0.666,-1.228,1.331,0.159,-0.065,20150909,50ETF,510050,沽
2015-09-09,10000040,510050P1509M02400,50ETF沽9月2400,-0.7,-1.302,1.143,0.151,-0.07,20150909,50ETF,510050,沽
2015-09-09,10000048,510050P1509M02450,50ETF沽9月2450,-0.748,-1.197,1.041,0.139,-0.075,20150909,50ETF,510050,沽
2015-09-09,10000056,510050P1509M02500,50ETF沽9月2500,-0.763,-1.29,0.905,0.134,-0.078,20150909,50ETF,510050,沽
2015-09-09,10000064,510050P1509M02550,50ETF沽9月2550,-0.792,-1.226,0.814,0.125,-0.083,20150909,50ETF,510050,沽
2015-09-09,10000072,510050P1509M02600,50ETF沽9月2600,-0.8,-1.312,0.728,0.122,-0.085,20150909,50ETF,510050,沽
2015-09-09,10000080,510050P1509M02650,50ETF沽9月2650,-0.829,-1.185,0.66,0.111,-0.09,20150909,50ETF,510050,沽
2015-09-09,10000088,510050P1509M02700,50ETF沽9月2700,-0.837,-1.22,0.601,0.107,-0.092,20150909,50ETF,510050,沽
2015-09-09,10000096,510050P1509M02750,50ETF沽9月2750,-0.846,-1.234,0.551,0.103,-0.095,20150909,50ETF,510050,沽
2015-09-09,10000104,510050P1509M02800,50ETF沽9月2800,-0.854,-1.242,0.508,0.1,-0.097,20150909,50ETF,510050,沽
2015-09-09,10000126,510050P1509M02850,50ETF沽9月2850,-0.875,-1.101,0.46,0.09,-0.101,20150909,50ETF,510050,沽
2015-09-09,10000141,510050P1509M02900,50ETF沽9月2900,-0.872,-1.214,0.436,0.091,-0.103,20150909,50ETF,510050,沽
2015-09-09,10000142,510050P1509M02950,50ETF沽9月2950,-0.877,-1.225,0.408,0.089,-0.105,20150909,50ETF,510050,沽
2015-09-09,10000150,510050P1509M03000,50ETF沽9月3000,-0.859,-1.523,0.399,0.097,-0.106,20150909,50ETF,510050,沽
2015-09-09,10000158,510050P1509M03100,50ETF沽9月3100,-0.886,-1.291,0.344,0.084,-0.112,20150909,50ETF,510050,沽
2015-09-09,10000166,510050P1509M03200,50ETF沽9月3200,-0.894,-1.293,0.31,0.08,-0.116,20150909,50ETF,510050,沽
2015-09-09,10000174,510050P1509M03300,50ETF沽9月3300,-0.899,-1.314,0.283,0.077,-0.121,20150909,50ETF,510050,沽
2015-09-09,10000182,510050P1509M03400,50ETF沽9月3400,-0.906,-1.303,0.259,0.073,-0.125,20150909,50ETF,510050,沽
2015-09-09,10000198,510050P1509M03500,50ETF沽9月3500,-0.908,-1.354,0.242,0.072,-0.129,20150909,50ETF,510050,沽
2015-09-09,10000226,510050P1509M03600,50ETF沽9月3600,-0.914,-1.32,0.223,0.069,-0.133,20150909,50ETF,510050,沽
2015-09-09,10000410,510050P1510M01850,50ETF沽10月1850,-0.157,-0.377,0.543,0.196,-0.052,20150909,50ETF,510050,沽
2015-09-09,10000411,510050P1510M01900,50ETF沽10月1900,-0.19,-0.423,0.617,0.221,-0.064,20150909,50ETF,510050,沽
2015-09-09,10000412,510050P1510M01950,50ETF沽10月1950,-0.223,-0.454,0.695,0.243,-0.075,20150909,50ETF,510050,沽
2015-09-09,10000413,510050P1510M02000,50ETF沽10月2000,-0.263,-0.489,0.767,0.266,-0.089,20150909,50ETF,510050,沽
2015-09-09,10000414,510050P1510M02050,50ETF沽10月2050,-0.305,-0.518,0.832,0.286,-0.104,20150909,50ETF,510050,沽
2015-09-09,10000418,510050P1510M02100,50ETF沽10月2100,-0.35,-0.541,0.886,0.302,-0.12,20150909,50ETF,510050,沽
2015-09-09,10000419,510050P1510M02150,50ETF沽10月2150,-0.397,-0.554,0.931,0.314,-0.137,20150909,50ETF,510050,沽
2015-09-09,10000420,510050P1510M02200,50ETF沽10月2200,-0.445,-0.572,0.943,0.322,-0.155,20150909,50ETF,510050,沽
2015-09-09,10000422,510050P1510M02250,50ETF沽10月2250,-0.489,-0.597,0.916,0.325,-0.173,20150909,50ETF,510050,沽
2015-09-09,10000424,510050P1510M02300,50ETF沽10月2300,-0.53,-0.613,0.884,0.324,-0.19,20150909,50ETF,510050,沽
2015-09-09,10000426,510050P1510M02350,50ETF沽10月2350,-0.566,-0.628,0.841,0.321,-0.206,20150909,50ETF,510050,沽
2015-09-09,10000396,510050P1512M01800,50ETF沽12月1800,-0.188,-0.279,0.423,0.321,-0.143,20150909,50ETF,510050,沽
2015-09-09,10000397,510050P1512M01850,50ETF沽12月1850,-0.214,-0.3,0.458,0.348,-0.164,20150909,50ETF,510050,沽
2015-09-09,10000398,510050P1512M01900,50ETF沽12月1900,-0.241,-0.316,0.495,0.372,-0.185,20150909,50ETF,510050,沽
2015-09-09,10000369,510050P1512M01950,50ETF沽12月1950,-0.268,-0.325,0.535,0.393,-0.206,20150909,50ETF,510050,沽
2015-09-09,10000370,510050P1512M02000,50ETF沽12月2000,-0.298,-0.338,0.567,0.413,-0.231,20150909,50ETF,510050,沽
2015-09-09,10000371,510050P1512M02050,50ETF沽12月2050,-0.329,-0.349,0.595,0.432,-0.257,20150909,50ETF,510050,沽
2015-09-09,10000372,510050P1512M02100,50ETF沽12月2100,-0.361,-0.358,0.618,0.447,-0.284,20150909,50ETF,510050,沽
2015-09-09,10000343,510050P1512M02150,50ETF沽12月2150,-0.394,-0.375,0.62,0.459,-0.313,20150909,50ETF,510050,沽
2015-09-09,10000344,510050P1512M02200,50ETF沽12月2200,-0.426,-0.378,0.634,0.468,-0.341,20150909,50ETF,510050,沽
2015-09-09,10000332,510050P1512M02250,50ETF沽12月2250,-0.456,-0.386,0.632,0.473,-0.37,20150909,50ETF,510050,沽
2015-09-09,10000326,510050P1512M02300,50ETF沽12月2300,-0.485,-0.394,0.623,0.476,-0.398,20150909,50ETF,510050,沽
2015-09-09,10000320,510050P1512M02350,50ETF沽12月2350,-0.515,-0.388,0.627,0.476,-0.427,20150909,50ETF,510050,沽
2015-09-09,10000305,510050P1512M02400,50ETF沽12月2400,-0.54,-0.396,0.606,0.474,-0.454,20150909,50ETF,510050,沽
2015-09-09,10000306,510050P1512M02450,50ETF沽12月2450,-0.568,-0.387,0.602,0.469,-0.481,20150909,50ETF,510050,沽
2015-09-09,10000286,510050P1512M02500,50ETF沽12月2500,-0.591,-0.386,0.586,0.463,-0.507,20150909,50ETF,510050,沽
2015-09-09,10000280,510050P1512M02550,50ETF沽12月2550,-0.595,-0.428,0.53,0.462,-0.528,20150909,50ETF,510050,沽
2015-09-09,10000272,510050P1512M02600,50ETF沽12月2600,-0.633,-0.381,0.55,0.449,-0.558,20150909,50ETF,510050,沽
2015-09-09,10000273,510050P1512M02650,50ETF沽12月2650,-0.641,-0.402,0.515,0.446,-0.578,20150909,50ETF,510050,沽
2015-09-09,10000274,510050P1512M02700,50ETF沽12月2700,-0.662,-0.389,0.504,0.436,-0.603,20150909,50ETF,510050,沽
2015-09-09,10000239,510050P1512M02750,50ETF沽12月2750,-0.667,-0.409,0.475,0.433,-0.621,20150909,50ETF,510050,沽
2015-09-09,10000240,510050P1512M02800,50ETF沽12月2800,-0.686,-0.395,0.464,0.423,-0.645,20150909,50ETF,510050,沽
2015-09-09,10000206,510050P1512M02850,50ETF沽12月2850,-0.698,-0.394,0.447,0.416,-0.666,20150909,50ETF,510050,沽
2015-09-09,10000204,510050P1512M02900,50ETF沽12月2900,-0.706,-0.4,0.429,0.411,-0.685,20150909,50ETF,510050,沽
2015-09-09,10000202,510050P1512M02950,50ETF沽12月2950,-0.726,-0.376,0.42,0.398,-0.709,20150909,50ETF,510050,沽
2015-09-09,10000188,510050P1512M03000,50ETF沽12月3000,-0.739,-0.366,0.407,0.388,-0.73,20150909,50ETF,510050,沽
2015-09-09,10000189,510050P1512M03100,50ETF沽12月3100,-0.745,-0.388,0.376,0.383,-0.763,20150909,50ETF,510050,沽
2015-09-09,10000190,510050P1512M03200,50ETF沽12月3200,-0.749,-0.409,0.35,0.38,-0.796,20150909,50ETF,510050,沽
2015-09-09,10000191,510050P1512M03300,50ETF沽12月3300,-0.765,-0.398,0.331,0.366,-0.833,20150909,50ETF,510050,沽
2015-09-09,10000192,510050P1512M03400,50ETF沽12月3400,-0.75,-0.467,0.309,0.379,-0.857,20150909,50ETF,510050,沽
2015-09-09,10000200,510050P1512M03500,50ETF沽12月3500,-0.78,-0.409,0.297,0.353,-0.9,20150909,50ETF,510050,沽
2015-09-09,10000228,510050P1512M03600,50ETF沽12月3600,-0.782,-0.425,0.282,0.351,-0.931,20150909,50ETF,510050,沽
2015-09-09,10000402,510050P1603M01800,50ETF沽3月1800,-0.225,-0.224,0.339,0.489,-0.348,20150909,50ETF,510050,沽
2015-09-09,10000403,510050P1603M01850,50ETF沽3月1850,-0.248,-0.239,0.351,0.516,-0.388,20150909,50ETF,510050,沽
2015-09-09,10000404,510050P1603M01900,50ETF沽3月1900,-0.268,-0.243,0.373,0.537,-0.42,20150909,50ETF,510050,沽
2015-09-09,10000377,510050P1603M01950,50ETF沽3月1950,-0.289,-0.251,0.387,0.557,-0.457,20150909,50ETF,510050,沽
2015-09-09,10000378,510050P1603M02000,50ETF沽3月2000,-0.311,-0.256,0.403,0.576,-0.494,20150909,50ETF,510050,沽
2015-09-09,10000379,510050P1603M02050,50ETF沽3月2050,-0.333,-0.26,0.418,0.593,-0.533,20150909,50ETF,510050,沽
2015-09-09,10000380,510050P1603M02100,50ETF沽3月2100,-0.356,-0.274,0.414,0.607,-0.578,20150909,50ETF,510050,沽
2015-09-09,10000347,510050P1603M02150,50ETF沽3月2150,-0.378,-0.269,0.435,0.62,-0.614,20150909,50ETF,510050,沽
2015-09-09,10000348,510050P1603M02200,50ETF沽3月2200,-0.401,-0.271,0.444,0.63,-0.655,20150909,50ETF,510050,沽
2015-09-09,10000334,510050P1603M02250,50ETF沽3月2250,-0.423,-0.272,0.45,0.638,-0.697,20150909,50ETF,510050,沽
2015-09-09,10000328,510050P1603M02300,50ETF沽3月2300,-0.445,-0.273,0.454,0.644,-0.74,20150909,50ETF,510050,沽
2015-09-09,10000322,510050P1603M02350,50ETF沽3月2350,-0.467,-0.272,0.457,0.648,-0.782,20150909,50ETF,510050,沽
2015-09-09,10000312,510050P1603M02400,50ETF沽3月2400,-0.483,-0.282,0.442,0.65,-0.825,20150909,50ETF,510050,沽
2015-09-09,10000313,510050P1603M02450,50ETF沽3月2450,-0.503,-0.279,0.443,0.65,-0.867,20150909,50ETF,510050,沽
2015-09-09,10000314,510050P1603M02500,50ETF沽3月2500,-0.521,-0.28,0.438,0.649,-0.908,20150909,50ETF,510050,沽
2015-09-09,10000315,510050P1603M02550,50ETF沽3月2550,-0.538,-0.279,0.433,0.647,-0.949,20150909,50ETF,510050,沽
2015-09-09,10000316,510050P1603M02600,50ETF沽3月2600,-0.555,-0.278,0.428,0.644,-0.99,20150909,50ETF,510050,沽
2015-09-09,10000292,510050P1603M02650,50ETF沽3月2650,-0.574,-0.272,0.425,0.639,-1.031,20150909,50ETF,510050,沽
2015-09-09,10000293,510050P1603M02700,50ETF沽3月2700,-0.589,-0.27,0.418,0.634,-1.07,20150909,50ETF,510050,沽
2015-09-09,10000294,510050P1603M02750,50ETF沽3月2750,-0.604,-0.267,0.411,0.628,-1.11,20150909,50ETF,510050,沽
2015-09-09,10000295,510050P1603M02800,50ETF沽3月2800,-0.617,-0.266,0.402,0.622,-1.148,20150909,50ETF,510050,沽
2015-09-09,10000296,510050P1603M02850,50ETF沽3月2850,-0.63,-0.263,0.395,0.615,-1.186,20150909,50ETF,510050,沽
2015-09-09,10000298,510050P1603M02900,50ETF沽3月2900,-0.642,-0.259,0.387,0.608,-1.224,20150909,50ETF,510050,沽
2015-09-10,10000387,510050C1509M01800,50ETF购9月1800,0.959,-0.379,0.326,0.037,0.062,20150910,50ETF,510050,购
2015-09-10,10000388,510050C1509M01850,50ETF购9月1850,0.952,-0.388,0.41,0.042,0.063,20150910,50ETF,510050,购
2015-09-10,10000389,510050C1509M01900,50ETF购9月1900,0.925,-0.523,0.59,0.059,0.062,20150910,50ETF,510050,购
2015-09-10,10000357,510050C1509M01950,50ETF购9月1950,0.911,-0.528,0.762,0.068,0.063,20150910,50ETF,510050,购
2015-09-10,10000358,510050C1509M02000,50ETF购9月2000,0.87,-0.644,1.044,0.088,0.061,20150910,50ETF,510050,购
2015-09-10,10000359,510050C1509M02050,50ETF购9月2050,0.814,-0.767,1.384,0.112,0.058,20150910,50ETF,510050,购
2015-09-10,10000360,510050C1509M02100,50ETF购9月2100,0.815,-0.528,2.082,0.112,0.061,20150910,50ETF,510050,购
2015-09-10,10000339,510050C1509M02150,50ETF购9月2150,0.701,-0.617,2.928,0.146,0.053,20150910,50ETF,510050,购
2015-09-10,10000031,510050C1509M02200,50ETF购9月2200,0.537,-0.79,2.898,0.167,0.041,20150910,50ETF,510050,购
2015-09-10,10000032,510050C1509M02250,50ETF购9月2250,0.408,-0.85,2.537,0.163,0.031,20150910,50ETF,510050,购
2015-09-10,10000033,510050C1509M02300,50ETF购9月2300,0.322,-0.909,2.009,0.15,0.024,20150910,50ETF,510050,购
2015-09-10,10000034,510050C1509M02350,50ETF购9月2350,0.222,-0.716,1.748,0.125,0.017,20150910,50ETF,510050,购
2015-09-10,10000035,510050C1509M02400,50ETF购9月2400,0.157,-0.594,1.371,0.101,0.012,20150910,50ETF,510050,购
2015-09-10,10000047,510050C1509M02450,50ETF购9月2450,0.107,-0.464,1.034,0.077,0.008,20150910,50ETF,510050,购
2015-09-10,10000055,510050C1509M02500,50ETF购9月2500,0.072,-0.353,0.755,0.058,0.006,20150910,50ETF,510050,购
2015-09-10,10000063,510050C1509M02550,50ETF购9月2550,0.039,-0.209,0.48,0.035,0.003,20150910,50ETF,510050,购
2015-09-10,10000071,510050C1509M02600,50ETF购9月2600,0.025,-0.145,0.322,0.024,0.002,20150910,50ETF,510050,购
2015-09-10,10000079,510050C1509M02650,50ETF购9月2650,0.011,-0.07,0.168,0.012,0.001,20150910,50ETF,510050,购
2015-09-10,10000087,510050C1509M02700,50ETF购9月2700,0.01,-0.066,0.138,0.011,0.001,20150910,50ETF,510050,购
2015-09-10,10000095,510050C1509M02750,50ETF购9月2750,0.008,-0.064,0.116,0.01,0.001,20150910,50ETF,510050,购
2015-09-10,10000103,510050C1509M02800,50ETF购9月2800,0.005,-0.039,0.07,0.006,0.0,20150910,50ETF,510050,购
2015-09-10,10000125,510050C1509M02850,50ETF购9月2850,0.005,-0.039,0.063,0.006,0.0,20150910,50ETF,510050,购
2015-09-10,10000139,510050C1509M02900,50ETF购9月2900,0.003,-0.024,0.038,0.003,0.0,20150910,50ETF,510050,购
2015-09-10,10000140,510050C1509M02950,50ETF购9月2950,0.003,-0.025,0.036,0.003,0.0,20150910,50ETF,510050,购
2015-09-10,10000149,510050C1509M03000,50ETF购9月3000,0.003,-0.027,0.034,0.003,0.0,20150910,50ETF,510050,购
2015-09-10,10000157,510050C1509M03100,50ETF购9月3100,0.003,-0.031,0.032,0.004,0.0,20150910,50ETF,510050,购
2015-09-10,10000165,510050C1509M03200,50ETF购9月3200,0.003,-0.036,0.031,0.004,0.0,20150910,50ETF,510050,购
2015-09-10,10000173,510050C1509M03300,50ETF购9月3300,0.003,-0.042,0.03,0.004,0.0,20150910,50ETF,510050,购
2015-09-10,10000181,510050C1509M03400,50ETF购9月3400,0.002,-0.023,0.017,0.002,0.0,20150910,50ETF,510050,购
2015-09-10,10000197,510050C1509M03500,50ETF购9月3500,0.002,-0.028,0.017,0.003,0.0,20150910,50ETF,510050,购
2015-09-10,10000225,510050C1509M03600,50ETF购9月3600,0.0,0.0,0.0,0.0,0.0,20150910,50ETF,510050,购
2015-09-10,10000405,510050C1510M01850,50ETF购10月1850,0.86,-0.382,0.554,0.179,0.2,20150910,50ETF,510050,购
2015-09-10,10000406,510050C1510M01900,50ETF购10月1900,0.825,-0.434,0.642,0.207,0.195,20150910,50ETF,510050,购
2015-09-10,10000407,510050C1510M01950,50ETF购10月1950,0.79,-0.471,0.734,0.232,0.19,20150910,50ETF,510050,购
2015-09-10,10000408,510050C1510M02000,50ETF购10月2000,0.91,-0.162,0.936,0.131,0.238,20150910,50ETF,510050,购
2015-09-10,10000409,510050C1510M02050,50ETF购10月2050,0.848,-0.207,1.359,0.19,0.226,20150910,50ETF,510050,购
2015-09-10,10000415,510050C1510M02100,50ETF购10月2100,0.741,-0.285,1.653,0.261,0.198,20150910,50ETF,510050,购
2015-09-10,10000416,510050C1510M02150,50ETF购10月2150,0.64,-0.341,1.753,0.301,0.172,20150910,50ETF,510050,购
2015-09-10,10000417,510050C1510M02200,50ETF购10月2200,0.547,-0.381,1.702,0.319,0.148,20150910,50ETF,510050,购
2015-09-10,10000421,510050C1510M02250,50ETF购10月2250,0.467,-0.399,1.608,0.32,0.126,20150910,50ETF,510050,购
2015-09-10,10000423,510050C1510M02300,50ETF购10月2300,0.395,-0.393,1.512,0.31,0.107,20150910,50ETF,510050,购
2015-09-10,10000425,510050C1510M02350,50ETF购10月2350,0.337,-0.391,1.353,0.294,0.092,20150910,50ETF,510050,购
2015-09-10,10000393,510050C1512M01800,50ETF购12月1800,0.813,-0.334,0.428,0.319,0.375,20150910,50ETF,510050,购
2015-09-10,10000394,510050C1512M01850,50ETF购12月1850,0.885,-0.172,0.531,0.23,0.45,20150910,50ETF,510050,购
2015-09-10,10000395,510050C1512M01900,50ETF购12月1900,0.847,-0.2,0.635,0.28,0.437,20150910,50ETF,510050,购
2015-09-10,10000365,510050C1512M01950,50ETF购12月1950,0.81,-0.219,0.738,0.322,0.425,20150910,50ETF,510050,购
2015-09-10,10000366,510050C1512M02000,50ETF购12月2000,0.83,-0.166,0.957,0.3,0.457,20150910,50ETF,510050,购
2015-09-10,10000367,510050C1512M02050,50ETF购12月2050,0.748,-0.213,1.051,0.378,0.412,20150910,50ETF,510050,购
2015-09-10,10000368,510050C1512M02100,50ETF购12月2100,0.682,-0.241,1.106,0.423,0.377,20150910,50ETF,510050,购
2015-09-10,10000341,510050C1512M02150,50ETF购12月2150,0.62,-0.259,1.135,0.451,0.345,20150910,50ETF,510050,购
2015-09-10,10000342,510050C1512M02200,50ETF购12月2200,0.561,-0.283,1.083,0.467,0.312,20150910,50ETF,510050,购
2015-09-10,10000331,510050C1512M02250,50ETF购12月2250,0.506,-0.275,1.129,0.473,0.285,20150910,50ETF,510050,购
2015-09-10,10000325,510050C1512M02300,50ETF购12月2300,0.454,-0.276,1.096,0.47,0.256,20150910,50ETF,510050,购
2015-09-10,10000319,510050C1512M02350,50ETF购12月2350,0.406,-0.274,1.045,0.46,0.23,20150910,50ETF,510050,购
2015-09-10,10000303,510050C1512M02400,50ETF购12月2400,0.362,-0.267,0.994,0.444,0.206,20150910,50ETF,510050,购
2015-09-10,10000304,510050C1512M02450,50ETF购12月2450,0.321,-0.258,0.935,0.425,0.184,20150910,50ETF,510050,购
2015-09-10,10000285,510050C1512M02500,50ETF购12月2500,0.291,-0.254,0.86,0.406,0.166,20150910,50ETF,510050,购
2015-09-10,10000279,510050C1512M02550,50ETF购12月2550,0.25,-0.232,0.81,0.377,0.144,20150910,50ETF,510050,购
2015-09-10,10000269,510050C1512M02600,50ETF购12月2600,0.227,-0.226,0.741,0.357,0.13,20150910,50ETF,510050,购
2015-09-10,10000270,510050C1512M02650,50ETF购12月2650,0.199,-0.211,0.681,0.331,0.115,20150910,50ETF,510050,购
