日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-07-09,10001355,510050C1807M02400,50ETF购7月2400,0.797,-0.459,2.251,0.148,0.082,20180709,50ETF,510050,购
2018-07-09,10001335,510050C1807M02450,50ETF购7月2450,0.664,-0.564,2.93,0.191,0.069,20180709,50ETF,510050,购
2018-07-09,10001336,510050C1807M02500,50ETF购7月2500,0.507,-0.579,3.341,0.208,0.053,20180709,50ETF,510050,购
2018-07-09,10001337,510050C1807M02550,50ETF购7月2550,0.342,-0.514,3.143,0.192,0.036,20180709,50ETF,510050,购
2018-07-09,10001338,510050C1807M02600,50ETF购7月2600,0.203,-0.386,2.446,0.147,0.022,20180709,50ETF,510050,购
2018-07-09,10001339,510050C1807M02650,50ETF购7月2650,0.109,-0.255,1.602,0.097,0.012,20180709,50ETF,510050,购
2018-07-09,10001340,510050C1807M02700,50ETF购7月2700,0.057,-0.162,0.954,0.06,0.006,20180709,50ETF,510050,购
2018-07-09,10001341,510050C1807M02750,50ETF购7月2750,0.033,-0.112,0.58,0.039,0.004,20180709,50ETF,510050,购
2018-07-09,10001342,510050C1807M02800,50ETF购7月2800,0.022,-0.084,0.375,0.027,0.002,20180709,50ETF,510050,购
2018-07-09,10001343,510050C1807M02850,50ETF购7月2850,0.016,-0.07,0.265,0.021,0.002,20180709,50ETF,510050,购
2018-07-09,10001361,510050C1807M02900,50ETF购7月2900,0.014,-0.07,0.217,0.019,0.002,20180709,50ETF,510050,购
2018-07-09,10001407,510050C1808M02200,50ETF购8月2200,0.962,-0.125,0.442,0.071,0.253,20180709,50ETF,510050,购
2018-07-09,10001385,510050C1808M02250,50ETF购8月2250,0.921,-0.178,0.753,0.127,0.246,20180709,50ETF,510050,购
2018-07-09,10001386,510050C1808M02300,50ETF购8月2300,0.867,-0.234,1.083,0.187,0.234,20180709,50ETF,510050,购
2018-07-09,10001387,510050C1808M02350,50ETF购8月2350,0.802,-0.281,1.413,0.241,0.22,20180709,50ETF,510050,购
2018-07-09,10001388,510050C1808M02400,50ETF购8月2400,0.723,-0.318,1.733,0.29,0.201,20180709,50ETF,510050,购
2018-07-09,10001389,510050C1808M02450,50ETF购8月2450,0.63,-0.337,2.009,0.327,0.177,20180709,50ETF,510050,购
2018-07-09,10001390,510050C1808M02500,50ETF购8月2500,0.525,-0.343,2.142,0.345,0.149,20180709,50ETF,510050,购
2018-07-09,10001391,510050C1808M02550,50ETF购8月2550,0.42,-0.331,2.098,0.339,0.12,20180709,50ETF,510050,购
2018-07-09,10001392,510050C1808M02600,50ETF购8月2600,0.319,-0.295,1.944,0.31,0.092,20180709,50ETF,510050,购
2018-07-09,10001393,510050C1808M02650,50ETF购8月2650,0.233,-0.25,1.665,0.265,0.067,20180709,50ETF,510050,购
2018-07-09,10001403,510050C1808M02700,50ETF购8月2700,0.163,-0.199,1.34,0.213,0.047,20180709,50ETF,510050,购
2018-07-09,10001409,510050C1809M02200,50ETF购9月2200,0.937,-0.123,0.555,0.144,0.438,20180709,50ETF,510050,购
2018-07-09,10001381,510050C1809M02250,50ETF购9月2250,0.889,-0.159,0.809,0.22,0.421,20180709,50ETF,510050,购
2018-07-09,10001375,510050C1809M02300,50ETF购9月2300,0.832,-0.194,1.044,0.292,0.399,20180709,50ETF,510050,购
2018-07-09,10001367,510050C1809M02350,50ETF购9月2350,0.77,-0.22,1.26,0.353,0.374,20180709,50ETF,510050,购
2018-07-09,10001357,510050C1809M02400,50ETF购9月2400,0.697,-0.243,1.435,0.406,0.342,20180709,50ETF,510050,购
2018-07-09,10001311,510050C1809M02450,50ETF购9月2450,0.62,-0.254,1.575,0.442,0.307,20180709,50ETF,510050,购
2018-07-09,10001281,510050C1809M02500,50ETF购9月2500,0.539,-0.261,1.624,0.461,0.269,20180709,50ETF,510050,购
2018-07-09,10001275,510050C1809M02550,50ETF购9月2550,0.459,-0.257,1.613,0.461,0.23,20180709,50ETF,510050,购
2018-07-09,10001241,510050C1809M02600,50ETF购9月2600,0.383,-0.244,1.543,0.443,0.193,20180709,50ETF,510050,购
2018-07-09,10001242,510050C1809M02650,50ETF购9月2650,0.314,-0.226,1.421,0.412,0.159,20180709,50ETF,510050,购
2018-07-09,10001243,510050C1809M02700,50ETF购9月2700,0.253,-0.204,1.268,0.372,0.129,20180709,50ETF,510050,购
2018-07-09,10001233,510050C1809M02750,50ETF购9月2750,0.201,-0.179,1.104,0.326,0.103,20180709,50ETF,510050,购
2018-07-09,10001231,510050C1809M02800,50ETF购9月2800,0.156,-0.152,0.938,0.278,0.08,20180709,50ETF,510050,购
2018-07-09,10001229,510050C1809M02850,50ETF购9月2850,0.129,-0.139,0.791,0.245,0.066,20180709,50ETF,510050,购
2018-07-09,10001211,510050C1809M02900,50ETF购9月2900,0.102,-0.119,0.658,0.207,0.052,20180709,50ETF,510050,购
2018-07-09,10001212,510050C1809M02950,50ETF购9月2950,0.081,-0.102,0.545,0.175,0.042,20180709,50ETF,510050,购
2018-07-09,10001213,510050C1809M03000,50ETF购9月3000,0.07,-0.094,0.464,0.156,0.036,20180709,50ETF,510050,购
2018-07-09,10001214,510050C1809M03100,50ETF购9月3100,0.048,-0.073,0.326,0.115,0.024,20180709,50ETF,510050,购
2018-07-09,10001215,510050C1809M03200,50ETF购9月3200,0.036,-0.061,0.243,0.091,0.018,20180709,50ETF,510050,购
2018-07-09,10001216,510050C1809M03300,50ETF购9月3300,0.028,-0.053,0.187,0.075,0.014,20180709,50ETF,510050,购
2018-07-09,10001217,510050C1809M03400,50ETF购9月3400,0.022,-0.045,0.145,0.061,0.011,20180709,50ETF,510050,购
2018-07-09,10001218,510050C1809M03500,50ETF购9月3500,0.02,-0.045,0.125,0.056,0.01,20180709,50ETF,510050,购
2018-07-09,10001219,510050C1809M03600,50ETF购9月3600,0.018,-0.043,0.107,0.051,0.009,20180709,50ETF,510050,购
2018-07-09,10001411,510050C1812M02200,50ETF购12月2200,0.863,-0.133,0.644,0.374,0.84,20180709,50ETF,510050,购
2018-07-09,10001383,510050C1812M02250,50ETF购12月2250,0.819,-0.149,0.756,0.449,0.806,20180709,50ETF,510050,购
2018-07-09,10001377,510050C1812M02300,50ETF购12月2300,0.775,-0.161,0.863,0.511,0.772,20180709,50ETF,510050,购
2018-07-09,10001369,510050C1812M02350,50ETF购12月2350,0.727,-0.169,0.964,0.566,0.734,20180709,50ETF,510050,购
2018-07-09,10001359,510050C1812M02400,50ETF购12月2400,0.671,-0.18,1.022,0.616,0.682,20180709,50ETF,510050,购
2018-07-09,10001331,510050C1812M02450,50ETF购12月2450,0.617,-0.186,1.067,0.65,0.631,20180709,50ETF,510050,购
2018-07-09,10001313,510050C1812M02500,50ETF购12月2500,0.562,-0.184,1.128,0.671,0.582,20180709,50ETF,510050,购
2018-07-09,10001314,510050C1812M02550,50ETF购12月2550,0.507,-0.186,1.116,0.679,0.527,20180709,50ETF,510050,购
2018-07-09,10001315,510050C1812M02600,50ETF购12月2600,0.453,-0.182,1.104,0.675,0.474,20180709,50ETF,510050,购
2018-07-09,10001316,510050C1812M02650,50ETF购12月2650,0.4,-0.174,1.085,0.658,0.422,20180709,50ETF,510050,购
2018-07-09,10001317,510050C1812M02700,50ETF购12月2700,0.353,-0.167,1.031,0.633,0.373,20180709,50ETF,510050,购
2018-07-09,10001318,510050C1812M02750,50ETF购12月2750,0.307,-0.157,0.973,0.599,0.327,20180709,50ETF,510050,购
2018-07-09,10001319,510050C1812M02800,50ETF购12月2800,0.267,-0.146,0.904,0.56,0.284,20180709,50ETF,510050,购
2018-07-09,10001320,510050C1812M02850,50ETF购12月2850,0.23,-0.134,0.831,0.517,0.246,20180709,50ETF,510050,购
2018-07-09,10001321,510050C1812M02900,50ETF购12月2900,0.197,-0.123,0.755,0.473,0.212,20180709,50ETF,510050,购
2018-07-09,10001333,510050C1812M02950,50ETF购12月2950,0.166,-0.109,0.679,0.424,0.179,20180709,50ETF,510050,购
2018-07-09,10001406,510050P1807M02200,50ETF沽7月2200,-0.043,-0.193,0.48,0.047,-0.005,20180709,50ETF,510050,沽
2018-07-09,10001380,510050P1807M02250,50ETF沽7月2250,-0.057,-0.219,0.677,0.06,-0.006,20180709,50ETF,510050,沽
2018-07-09,10001374,510050P1807M02300,50ETF沽7月2300,-0.091,-0.289,1.027,0.085,-0.01,20180709,50ETF,510050,沽
2018-07-09,10001366,510050P1807M02350,50ETF沽7月2350,-0.139,-0.358,1.522,0.116,-0.016,20180709,50ETF,510050,沽
2018-07-09,10001356,510050P1807M02400,50ETF沽7月2400,-0.228,-0.467,2.146,0.158,-0.026,20180709,50ETF,510050,沽
2018-07-09,10001344,510050P1807M02450,50ETF沽7月2450,-0.344,-0.528,2.787,0.192,-0.039,20180709,50ETF,510050,沽
2018-07-09,10001345,510050P1807M02500,50ETF沽7月2500,-0.492,-0.536,3.166,0.208,-0.056,20180709,50ETF,510050,沽
2018-07-09,10001346,510050P1807M02550,50ETF沽7月2550,-0.648,-0.478,2.984,0.194,-0.074,20180709,50ETF,510050,沽
2018-07-09,10001347,510050P1807M02600,50ETF沽7月2600,-0.773,-0.379,2.365,0.158,-0.09,20180709,50ETF,510050,沽
2018-07-09,10001348,510050P1807M02650,50ETF沽7月2650,-0.857,-0.276,1.688,0.118,-0.101,20180709,50ETF,510050,沽
2018-07-09,10001349,510050P1807M02700,50ETF沽7月2700,-0.914,-0.176,1.136,0.082,-0.109,20180709,50ETF,510050,沽
2018-07-09,10001350,510050P1807M02750,50ETF沽7月2750,-0.924,-0.19,0.877,0.075,-0.112,20180709,50ETF,510050,沽
2018-07-09,10001351,510050P1807M02800,50ETF沽7月2800,-0.939,-0.168,0.672,0.063,-0.116,20180709,50ETF,510050,沽
2018-07-09,10001352,510050P1807M02850,50ETF沽7月2850,-0.953,-0.133,0.512,0.051,-0.12,20180709,50ETF,510050,沽
2018-07-09,10001362,510050P1807M02900,50ETF沽7月2900,-0.957,-0.14,0.434,0.048,-0.122,20180709,50ETF,510050,沽
2018-07-09,10001408,510050P1808M02200,50ETF沽8月2200,-0.08,-0.14,0.622,0.128,-0.025,20180709,50ETF,510050,沽
2018-07-09,10001394,510050P1808M02250,50ETF沽8月2250,-0.114,-0.177,0.836,0.168,-0.036,20180709,50ETF,510050,沽
2018-07-09,10001395,510050P1808M02300,50ETF沽8月2300,-0.156,-0.206,1.087,0.207,-0.049,20180709,50ETF,510050,沽
2018-07-09,10001396,510050P1808M02350,50ETF沽8月2350,-0.219,-0.249,1.358,0.256,-0.069,20180709,50ETF,510050,沽
2018-07-09,10001397,510050P1808M02400,50ETF沽8月2400,-0.29,-0.274,1.639,0.297,-0.092,20180709,50ETF,510050,沽
2018-07-09,10001398,510050P1808M02450,50ETF沽8月2450,-0.381,-0.304,1.805,0.33,-0.122,20180709,50ETF,510050,沽
2018-07-09,10001399,510050P1808M02500,50ETF沽8月2500,-0.474,-0.299,1.957,0.345,-0.152,20180709,50ETF,510050,沽
2018-07-09,10001400,510050P1808M02550,50ETF沽8月2550,-0.571,-0.285,1.937,0.34,-0.185,20180709,50ETF,510050,沽
2018-07-09,10001401,510050P1808M02600,50ETF沽8月2600,-0.663,-0.252,1.812,0.316,-0.216,20180709,50ETF,510050,沽
2018-07-09,10001402,510050P1808M02650,50ETF沽8月2650,-0.74,-0.217,1.578,0.281,-0.244,20180709,50ETF,510050,沽
2018-07-09,10001404,510050P1808M02700,50ETF沽8月2700,-0.802,-0.179,1.323,0.241,-0.267,20180709,50ETF,510050,沽
2018-07-09,10001410,510050P1809M02200,50ETF沽9月2200,-0.117,-0.124,0.672,0.228,-0.067,20180709,50ETF,510050,沽
2018-07-09,10001382,510050P1809M02250,50ETF沽9月2250,-0.154,-0.145,0.831,0.275,-0.088,20180709,50ETF,510050,沽
2018-07-09,10001376,510050P1809M02300,50ETF沽9月2300,-0.198,-0.163,1.003,0.323,-0.114,20180709,50ETF,510050,沽
2018-07-09,10001368,510050P1809M02350,50ETF沽9月2350,-0.254,-0.182,1.172,0.372,-0.146,20180709,50ETF,510050,沽
2018-07-09,10001358,510050P1809M02400,50ETF沽9月2400,-0.317,-0.196,1.325,0.413,-0.184,20180709,50ETF,510050,沽
2018-07-09,10001312,510050P1809M02450,50ETF沽9月2450,-0.387,-0.205,1.437,0.445,-0.226,20180709,50ETF,510050,沽
2018-07-09,10001282,510050P1809M02500,50ETF沽9月2500,-0.461,-0.208,1.487,0.461,-0.271,20180709,50ETF,510050,沽
2018-07-09,10001276,510050P1809M02550,50ETF沽9月2550,-0.535,-0.203,1.485,0.462,-0.316,20180709,50ETF,510050,沽
2018-07-09,10001244,510050P1809M02600,50ETF沽9月2600,-0.604,-0.192,1.422,0.447,-0.361,20180709,50ETF,510050,沽
2018-07-09,10001245,510050P1809M02650,50ETF沽9月2650,-0.667,-0.176,1.325,0.422,-0.402,20180709,50ETF,510050,沽
2018-07-09,10001246,510050P1809M02700,50ETF沽9月2700,-0.723,-0.156,1.203,0.389,-0.441,20180709,50ETF,510050,沽
2018-07-09,10001234,510050P1809M02750,50ETF沽9月2750,-0.77,-0.135,1.068,0.353,-0.475,20180709,50ETF,510050,沽
2018-07-09,10001232,510050P1809M02800,50ETF沽9月2800,-0.804,-0.121,0.934,0.321,-0.503,20180709,50ETF,510050,沽
2018-07-09,10001230,510050P1809M02850,50ETF沽9月2850,-0.84,-0.096,0.814,0.283,-0.532,20180709,50ETF,510050,沽
2018-07-09,10001220,510050P1809M02900,50ETF沽9月2900,-0.857,-0.091,0.712,0.262,-0.551,20180709,50ETF,510050,沽
2018-07-09,10001221,510050P1809M02950,50ETF沽9月2950,-0.879,-0.073,0.619,0.234,-0.573,20180709,50ETF,510050,沽
2018-07-09,10001222,510050P1809M03000,50ETF沽9月3000,-0.884,-0.079,0.558,0.227,-0.586,20180709,50ETF,510050,沽
2018-07-09,10001223,510050P1809M03100,50ETF沽9月3100,-0.893,-0.087,0.465,0.215,-0.613,20180709,50ETF,510050,沽
2018-07-09,10001224,510050P1809M03200,50ETF沽9月3200,-0.898,-0.096,0.4,0.206,-0.638,20180709,50ETF,510050,沽
2018-07-09,10001225,510050P1809M03300,50ETF沽9月3300,-0.903,-0.104,0.352,0.199,-0.662,20180709,50ETF,510050,沽
2018-07-09,10001226,510050P1809M03400,50ETF沽9月3400,-0.907,-0.111,0.315,0.193,-0.686,20180709,50ETF,510050,沽
2018-07-09,10001227,510050P1809M03500,50ETF沽9月3500,-0.91,-0.118,0.286,0.189,-0.709,20180709,50ETF,510050,沽
2018-07-09,10001228,510050P1809M03600,50ETF沽9月3600,-0.913,-0.124,0.262,0.185,-0.732,20180709,50ETF,510050,沽
2018-07-09,10001412,510050P1812M02200,50ETF沽12月2200,-0.18,-0.104,0.625,0.447,-0.23,20180709,50ETF,510050,沽
2018-07-09,10001384,510050P1812M02250,50ETF沽12月2250,-0.216,-0.113,0.703,0.499,-0.277,20180709,50ETF,510050,沽
2018-07-09,10001378,510050P1812M02300,50ETF沽12月2300,-0.253,-0.12,0.783,0.545,-0.325,20180709,50ETF,510050,沽
2018-07-09,10001370,510050P1812M02350,50ETF沽12月2350,-0.297,-0.128,0.847,0.589,-0.384,20180709,50ETF,510050,沽
2018-07-09,10001360,510050P1812M02400,50ETF沽12月2400,-0.341,-0.131,0.913,0.625,-0.444,20180709,50ETF,510050,沽
2018-07-09,10001332,510050P1812M02450,50ETF沽12月2450,-0.39,-0.134,0.954,0.653,-0.509,20180709,50ETF,510050,沽
2018-07-09,10001322,510050P1812M02500,50ETF沽12月2500,-0.438,-0.132,0.994,0.671,-0.576,20180709,50ETF,510050,沽
2018-07-09,10001323,510050P1812M02550,50ETF沽12月2550,-0.487,-0.131,0.996,0.679,-0.646,20180709,50ETF,510050,沽
2018-07-09,10001324,510050P1812M02600,50ETF沽12月2600,-0.536,-0.126,0.992,0.677,-0.715,20180709,50ETF,510050,沽
2018-07-09,10001325,510050P1812M02650,50ETF沽12月2650,-0.582,-0.12,0.971,0.665,-0.783,20180709,50ETF,510050,沽
2018-07-09,10001326,510050P1812M02700,50ETF沽12月2700,-0.627,-0.11,0.943,0.645,-0.851,20180709,50ETF,510050,沽
2018-07-09,10001327,510050P1812M02750,50ETF沽12月2750,-0.669,-0.099,0.902,0.618,-0.916,20180709,50ETF,510050,沽
2018-07-09,10001328,510050P1812M02800,50ETF沽12月2800,-0.706,-0.089,0.849,0.587,-0.977,20180709,50ETF,510050,沽
2018-07-09,10001329,510050P1812M02850,50ETF沽12月2850,-0.737,-0.081,0.787,0.556,-1.032,20180709,50ETF,510050,沽
2018-07-09,10001330,510050P1812M02900,50ETF沽12月2900,-0.765,-0.071,0.729,0.523,-1.084,20180709,50ETF,510050,沽
2018-07-09,10001334,510050P1812M02950,50ETF沽12月2950,-0.793,-0.059,0.673,0.487,-1.136,20180709,50ETF,510050,沽
2018-07-10,10001405,510050C1807M02200,50ETF购7月2200,0.981,-0.149,0.299,0.023,0.088,20180710,50ETF,510050,购
2018-07-10,10001379,510050C1807M02250,50ETF购7月2250,0.964,-0.202,0.538,0.04,0.089,20180710,50ETF,510050,购
2018-07-10,10001373,510050C1807M02300,50ETF购7月2300,0.952,-0.214,0.802,0.05,0.089,20180710,50ETF,510050,购
2018-07-10,10001365,510050C1807M02350,50ETF购7月2350,0.888,-0.353,1.509,0.096,0.085,20180710,50ETF,510050,购
2018-07-10,10001355,510050C1807M02400,50ETF购7月2400,0.789,-0.496,2.299,0.146,0.076,20180710,50ETF,510050,购
2018-07-10,10001335,510050C1807M02450,50ETF购7月2450,0.657,-0.593,3.006,0.186,0.064,20180710,50ETF,510050,购
2018-07-10,10001336,510050C1807M02500,50ETF购7月2500,0.496,-0.61,3.369,0.202,0.049,20180710,50ETF,510050,购
2018-07-10,10001337,510050C1807M02550,50ETF购7月2550,0.331,-0.535,3.127,0.183,0.033,20180710,50ETF,510050,购
2018-07-10,10001338,510050C1807M02600,50ETF购7月2600,0.192,-0.393,2.397,0.138,0.019,20180710,50ETF,510050,购
2018-07-10,10001339,510050C1807M02650,50ETF购7月2650,0.104,-0.264,1.552,0.091,0.01,20180710,50ETF,510050,购
2018-07-10,10001340,510050C1807M02700,50ETF购7月2700,0.05,-0.151,0.879,0.052,0.005,20180710,50ETF,510050,购
2018-07-10,10001341,510050C1807M02750,50ETF购7月2750,0.026,-0.09,0.487,0.03,0.003,20180710,50ETF,510050,购
2018-07-10,10001342,510050C1807M02800,50ETF购7月2800,0.015,-0.06,0.288,0.019,0.001,20180710,50ETF,510050,购
2018-07-10,10001343,510050C1807M02850,50ETF购7月2850,0.013,-0.059,0.223,0.016,0.001,20180710,50ETF,510050,购
2018-07-10,10001361,510050C1807M02900,50ETF购7月2900,0.008,-0.042,0.144,0.011,0.001,20180710,50ETF,510050,购
2018-07-10,10001407,510050C1808M02200,50ETF购8月2200,0.938,-0.17,0.569,0.104,0.24,20180710,50ETF,510050,购
2018-07-10,10001385,510050C1808M02250,50ETF购8月2250,0.903,-0.212,0.816,0.147,0.234,20180710,50ETF,510050,购
2018-07-10,10001386,510050C1808M02300,50ETF购8月2300,0.852,-0.26,1.107,0.198,0.225,20180710,50ETF,510050,购
2018-07-10,10001387,510050C1808M02350,50ETF购8月2350,0.792,-0.297,1.422,0.245,0.212,20180710,50ETF,510050,购
2018-07-10,10001388,510050C1808M02400,50ETF购8月2400,0.714,-0.333,1.726,0.291,0.193,20180710,50ETF,510050,购
2018-07-10,10001389,510050C1808M02450,50ETF购8月2450,0.621,-0.353,1.975,0.326,0.17,20180710,50ETF,510050,购
2018-07-10,10001390,510050C1808M02500,50ETF购8月2500,0.518,-0.354,2.114,0.341,0.143,20180710,50ETF,510050,购
2018-07-10,10001391,510050C1808M02550,50ETF购8月2550,0.413,-0.335,2.098,0.333,0.115,20180710,50ETF,510050,购
2018-07-10,10001392,510050C1808M02600,50ETF购8月2600,0.314,-0.3,1.921,0.304,0.088,20180710,50ETF,510050,购
2018-07-10,10001393,510050C1808M02650,50ETF购8月2650,0.228,-0.252,1.644,0.259,0.064,20180710,50ETF,510050,购
2018-07-10,10001403,510050C1808M02700,50ETF购8月2700,0.158,-0.199,1.318,0.207,0.045,20180710,50ETF,510050,购
2018-07-10,10001409,510050C1809M02200,50ETF购9月2200,0.913,-0.15,0.633,0.182,0.419,20180710,50ETF,510050,购
2018-07-10,10001381,510050C1809M02250,50ETF购9月2250,0.869,-0.181,0.84,0.245,0.404,20180710,50ETF,510050,购
2018-07-10,10001375,510050C1809M02300,50ETF购9月2300,0.815,-0.213,1.042,0.308,0.384,20180710,50ETF,510050,购
2018-07-10,10001367,510050C1809M02350,50ETF购9月2350,0.756,-0.235,1.238,0.361,0.361,20180710,50ETF,510050,购
2018-07-10,10001357,510050C1809M02400,50ETF购9月2400,0.691,-0.249,1.432,0.406,0.334,20180710,50ETF,510050,购
2018-07-10,10001311,510050C1809M02450,50ETF购9月2450,0.613,-0.263,1.542,0.441,0.299,20180710,50ETF,510050,购
2018-07-10,10001281,510050C1809M02500,50ETF购9月2500,0.534,-0.266,1.608,0.458,0.262,20180710,50ETF,510050,购
2018-07-10,10001275,510050C1809M02550,50ETF购9月2550,0.454,-0.26,1.603,0.457,0.225,20180710,50ETF,510050,购
2018-07-10,10001241,510050C1809M02600,50ETF购9月2600,0.376,-0.243,1.553,0.437,0.187,20180710,50ETF,510050,购
2018-07-10,10001242,510050C1809M02650,50ETF购9月2650,0.308,-0.226,1.418,0.406,0.154,20180710,50ETF,510050,购
2018-07-10,10001243,510050C1809M02700,50ETF购9月2700,0.248,-0.203,1.261,0.365,0.125,20180710,50ETF,510050,购
2018-07-10,10001233,510050C1809M02750,50ETF购9月2750,0.197,-0.178,1.094,0.319,0.099,20180710,50ETF,510050,购
2018-07-10,10001231,510050C1809M02800,50ETF购9月2800,0.155,-0.154,0.928,0.274,0.078,20180710,50ETF,510050,购
2018-07-10,10001229,510050C1809M02850,50ETF购9月2850,0.123,-0.133,0.776,0.234,0.062,20180710,50ETF,510050,购
2018-07-10,10001211,510050C1809M02900,50ETF购9月2900,0.099,-0.116,0.645,0.2,0.05,20180710,50ETF,510050,购
2018-07-10,10001212,510050C1809M02950,50ETF购9月2950,0.076,-0.097,0.528,0.166,0.039,20180710,50ETF,510050,购
2018-07-10,10001213,510050C1809M03000,50ETF购9月3000,0.065,-0.088,0.446,0.146,0.033,20180710,50ETF,510050,购
2018-07-10,10001214,510050C1809M03100,50ETF购9月3100,0.043,-0.066,0.307,0.105,0.022,20180710,50ETF,510050,购
2018-07-10,10001215,510050C1809M03200,50ETF购9月3200,0.033,-0.057,0.231,0.085,0.017,20180710,50ETF,510050,购
2018-07-10,10001216,510050C1809M03300,50ETF购9月3300,0.025,-0.048,0.173,0.067,0.013,20180710,50ETF,510050,购
2018-07-10,10001217,510050C1809M03400,50ETF购9月3400,0.019,-0.041,0.133,0.054,0.01,20180710,50ETF,510050,购
2018-07-10,10001218,510050C1809M03500,50ETF购9月3500,0.018,-0.04,0.115,0.051,0.009,20180710,50ETF,510050,购
2018-07-10,10001219,510050C1809M03600,50ETF购9月3600,0.017,-0.041,0.102,0.048,0.008,20180710,50ETF,510050,购
2018-07-10,10001411,510050C1812M02200,50ETF购12月2200,0.85,-0.142,0.651,0.395,0.818,20180710,50ETF,510050,购
2018-07-10,10001383,510050C1812M02250,50ETF购12月2250,0.812,-0.153,0.759,0.457,0.793,20180710,50ETF,510050,购
2018-07-10,10001377,510050C1812M02300,50ETF购12月2300,0.77,-0.163,0.865,0.515,0.762,20180710,50ETF,510050,购
2018-07-10,10001369,510050C1812M02350,50ETF购12月2350,0.72,-0.174,0.951,0.571,0.719,20180710,50ETF,510050,购
2018-07-10,10001359,510050C1812M02400,50ETF购12月2400,0.667,-0.182,1.019,0.616,0.673,20180710,50ETF,510050,购
2018-07-10,10001331,510050C1812M02450,50ETF购12月2450,0.614,-0.186,1.081,0.649,0.625,20180710,50ETF,510050,购
2018-07-10,10001313,510050C1812M02500,50ETF购12月2500,0.558,-0.187,1.118,0.67,0.573,20180710,50ETF,510050,购
2018-07-10,10001314,510050C1812M02550,50ETF购12月2550,0.503,-0.185,1.128,0.677,0.52,20180710,50ETF,510050,购
2018-07-10,10001315,510050C1812M02600,50ETF购12月2600,0.448,-0.18,1.12,0.671,0.467,20180710,50ETF,510050,购
2018-07-10,10001316,510050C1812M02650,50ETF购12月2650,0.396,-0.173,1.09,0.654,0.414,20180710,50ETF,510050,购
2018-07-10,10001317,510050C1812M02700,50ETF购12月2700,0.347,-0.165,1.038,0.626,0.365,20180710,50ETF,510050,购
2018-07-10,10001318,510050C1812M02750,50ETF购12月2750,0.3,-0.153,0.981,0.59,0.318,20180710,50ETF,510050,购
2018-07-10,10001319,510050C1812M02800,50ETF购12月2800,0.259,-0.142,0.909,0.549,0.274,20180710,50ETF,510050,购
2018-07-10,10001320,510050C1812M02850,50ETF购12月2850,0.223,-0.13,0.83,0.506,0.237,20180710,50ETF,510050,购
2018-07-10,10001321,510050C1812M02900,50ETF购12月2900,0.19,-0.119,0.751,0.461,0.203,20180710,50ETF,510050,购
2018-07-10,10001333,510050C1812M02950,50ETF购12月2950,0.161,-0.107,0.673,0.415,0.173,20180710,50ETF,510050,购
2018-07-10,10001406,510050P1807M02200,50ETF沽7月2200,-0.029,-0.135,0.392,0.034,-0.003,20180710,50ETF,510050,沽
2018-07-10,10001380,510050P1807M02250,50ETF沽7月2250,-0.049,-0.193,0.637,0.051,-0.005,20180710,50ETF,510050,沽
2018-07-10,10001374,510050P1807M02300,50ETF沽7月2300,-0.074,-0.24,0.974,0.071,-0.008,20180710,50ETF,510050,沽
