日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-05-20,10002430,510300P2006M03100,300ETF沽6月3100,-0.013,-0.077,0.079,0.042,-0.005,20200520,300ETF,510300,沽
2020-05-20,10002414,510300P2006M03200,300ETF沽6月3200,-0.018,-0.089,0.111,0.054,-0.007,20200520,300ETF,510300,沽
2020-05-20,10002324,510300P2006M03300,300ETF沽6月3300,-0.024,-0.104,0.158,0.069,-0.009,20200520,300ETF,510300,沽
2020-05-20,10002325,510300P2006M03400,300ETF沽6月3400,-0.034,-0.122,0.232,0.091,-0.013,20200520,300ETF,510300,沽
2020-05-20,10002326,510300P2006M03500,300ETF沽6月3500,-0.054,-0.161,0.37,0.133,-0.021,20200520,300ETF,510300,沽
2020-05-20,10002180,510300P2006M03600,300ETF沽6月3600,-0.081,-0.192,0.581,0.182,-0.031,20200520,300ETF,510300,沽
2020-05-20,10002181,510300P2006M03700,300ETF沽6月3700,-0.144,-0.262,0.956,0.275,-0.056,20200520,300ETF,510300,沽
2020-05-20,10002182,510300P2006M03800,300ETF沽6月3800,-0.258,-0.349,1.432,0.393,-0.101,20200520,300ETF,510300,沽
2020-05-20,10002183,510300P2006M03900,300ETF沽6月3900,-0.421,-0.402,1.761,0.476,-0.165,20200520,300ETF,510300,沽
2020-05-20,10002184,510300P2006M04000,300ETF沽6月4000,-0.591,-0.407,1.646,0.473,-0.235,20200520,300ETF,510300,沽
2020-05-20,10002185,510300P2006M04100,300ETF沽6月4100,-0.72,-0.363,1.309,0.409,-0.291,20200520,300ETF,510300,沽
2020-05-20,10002186,510300P2006M04200,300ETF沽6月4200,-0.811,-0.288,0.98,0.329,-0.333,20200520,300ETF,510300,沽
2020-05-20,10002187,510300P2006M04300,300ETF沽6月4300,-0.83,-0.348,0.732,0.307,-0.35,20200520,300ETF,510300,沽
2020-05-20,10002188,510300P2006M04400,300ETF沽6月4400,-0.859,-0.339,0.578,0.272,-0.37,20200520,300ETF,510300,沽
2020-05-20,10002222,510300P2006M04500,300ETF沽6月4500,-0.874,-0.354,0.475,0.252,-0.385,20200520,300ETF,510300,沽
2020-05-20,10002230,510300P2006M04600,300ETF沽6月4600,-0.885,-0.369,0.402,0.237,-0.399,20200520,300ETF,510300,沽
2020-05-20,10002432,510300P2009M03100,300ETF沽9月3100,-0.04,-0.068,0.15,0.2,-0.058,20200520,300ETF,510300,沽
2020-05-20,10002416,510300P2009M03200,300ETF沽9月3200,-0.054,-0.081,0.2,0.254,-0.078,20200520,300ETF,510300,沽
2020-05-20,10002330,510300P2009M03300,300ETF沽9月3300,-0.075,-0.099,0.269,0.327,-0.108,20200520,300ETF,510300,沽
2020-05-20,10002331,510300P2009M03400,300ETF沽9月3400,-0.104,-0.12,0.356,0.417,-0.15,20200520,300ETF,510300,沽
2020-05-20,10002332,510300P2009M03500,300ETF沽9月3500,-0.146,-0.146,0.461,0.527,-0.211,20200520,300ETF,510300,沽
2020-05-20,10002272,510300P2009M03600,300ETF沽9月3600,-0.199,-0.172,0.574,0.644,-0.29,20200520,300ETF,510300,沽
2020-05-20,10002258,510300P2009M03700,300ETF沽9月3700,-0.264,-0.195,0.681,0.755,-0.386,20200520,300ETF,510300,沽
2020-05-20,10002259,510300P2009M03800,300ETF沽9月3800,-0.34,-0.211,0.766,0.845,-0.5,20200520,300ETF,510300,沽
2020-05-20,10002260,510300P2009M03900,300ETF沽9月3900,-0.421,-0.226,0.793,0.903,-0.628,20200520,300ETF,510300,沽
2020-05-20,10002261,510300P2009M04000,300ETF沽9月4000,-0.5,-0.229,0.788,0.92,-0.754,20200520,300ETF,510300,沽
2020-05-20,10002262,510300P2009M04100,300ETF沽9月4100,-0.571,-0.226,0.745,0.906,-0.873,20200520,300ETF,510300,沽
2020-05-20,10002263,510300P2009M04200,300ETF沽9月4200,-0.629,-0.224,0.675,0.872,-0.978,20200520,300ETF,510300,沽
2020-05-20,10002264,510300P2009M04300,300ETF沽9月4300,-0.678,-0.215,0.608,0.827,-1.072,20200520,300ETF,510300,沽
2020-05-20,10002265,510300P2009M04400,300ETF沽9月4400,-0.715,-0.211,0.541,0.783,-1.153,20200520,300ETF,510300,沽
2020-05-20,10002266,510300P2009M04500,300ETF沽9月4500,-0.743,-0.209,0.481,0.744,-1.223,20200520,300ETF,510300,沽
2020-05-20,10002384,510300P2009M04600,300ETF沽9月4600,-0.763,-0.214,0.429,0.713,-1.282,20200520,300ETF,510300,沽
2020-05-20,10002504,510300P2012M03400,300ETF沽12月3400,-0.145,-0.107,0.351,0.691,-0.37,20200520,300ETF,510300,沽
2020-05-20,10002505,510300P2012M03500,300ETF沽12月3500,-0.189,-0.125,0.415,0.82,-0.486,20200520,300ETF,510300,沽
2020-05-20,10002506,510300P2012M03600,300ETF沽12月3600,-0.24,-0.142,0.472,0.941,-0.621,20200520,300ETF,510300,沽
2020-05-20,10002507,510300P2012M03700,300ETF沽12月3700,-0.295,-0.155,0.518,1.045,-0.77,20200520,300ETF,510300,沽
2020-05-20,10002508,510300P2012M03800,300ETF沽12月3800,-0.353,-0.168,0.544,1.126,-0.932,20200520,300ETF,510300,沽
2020-05-20,10002509,510300P2012M03900,300ETF沽12月3900,-0.411,-0.174,0.558,1.178,-1.096,20200520,300ETF,510300,沽
2020-05-20,10002510,510300P2012M04000,300ETF沽12月4000,-0.466,-0.175,0.561,1.204,-1.258,20200520,300ETF,510300,沽
2020-05-20,10002511,510300P2012M04100,300ETF沽12月4100,-0.518,-0.176,0.544,1.207,-1.417,20200520,300ETF,510300,沽
2020-05-20,10002512,510300P2012M04200,300ETF沽12月4200,-0.563,-0.176,0.516,1.193,-1.566,20200520,300ETF,510300,沽
2020-05-20,10002522,510300P2012M04300,300ETF沽12月4300,-0.603,-0.174,0.485,1.167,-1.705,20200520,300ETF,510300,沽
2020-05-20,10002526,510300P2012M04400,300ETF沽12月4400,-0.637,-0.171,0.453,1.136,-1.833,20200520,300ETF,510300,沽
2020-05-21,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.072,0.0,0.0,0.04,20200521,50ETF,510050,购
2020-05-21,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.041,20200521,50ETF,510050,购
2020-05-21,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.075,0.0,0.0,0.042,20200521,50ETF,510050,购
2020-05-21,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.043,20200521,50ETF,510050,购
2020-05-21,10002436,510050C2005M02650,50ETF购5月2650,1.0,-0.077,0.0,0.0,0.044,20200521,50ETF,510050,购
2020-05-21,10002437,510050C2005M02700,50ETF购5月2700,1.0,-0.079,0.0,0.0,0.044,20200521,50ETF,510050,购
2020-05-21,10002438,510050C2005M02750,50ETF购5月2750,1.0,-0.08,0.0,0.0,0.045,20200521,50ETF,510050,购
2020-05-21,10002439,510050C2005M02800,50ETF购5月2800,0.795,-0.486,5.844,0.103,0.036,20200521,50ETF,510050,购
2020-05-21,10002440,510050C2005M02850,50ETF购5月2850,0.422,-0.647,7.601,0.142,0.019,20200521,50ETF,510050,购
2020-05-21,10002441,510050C2005M02900,50ETF购5月2900,0.14,-0.384,4.046,0.081,0.006,20200521,50ETF,510050,购
2020-05-21,10002471,510050C2005M02950,50ETF购5月2950,0.039,-0.162,1.387,0.031,0.002,20200521,50ETF,510050,购
2020-05-21,10002475,510050C2005M03000,50ETF购5月3000,0.015,-0.081,0.519,0.013,0.001,20200521,50ETF,510050,购
2020-05-21,10002515,510050C2005M03100,50ETF购5月3100,0.004,-0.035,0.129,0.004,0.0,20200521,50ETF,510050,购
2020-05-21,10002009,510050C2006A02750,50ETF购6月2706A,0.905,-0.172,1.528,0.147,0.226,20200521,50ETF,510050,购
2020-05-21,10001989,510050C2006A02800,50ETF购6月2755A,0.784,-0.252,2.434,0.254,0.197,20200521,50ETF,510050,购
2020-05-21,10001990,510050C2006A02850,50ETF购6月2804A,0.641,-0.299,3.02,0.324,0.163,20200521,50ETF,510050,购
2020-05-21,10001991,510050C2006A02900,50ETF购6月2853A,0.486,-0.307,3.188,0.345,0.124,20200521,50ETF,510050,购
2020-05-21,10001992,510050C2006A02950,50ETF购6月2903A,0.339,-0.28,2.84,0.317,0.087,20200521,50ETF,510050,购
2020-05-21,10001993,510050C2006A03000,50ETF购6月2952A,0.223,-0.231,2.252,0.259,0.057,20200521,50ETF,510050,购
2020-05-21,10001994,510050C2006A03100,50ETF购6月3050A,0.096,-0.142,1.151,0.147,0.025,20200521,50ETF,510050,购
2020-05-21,10001995,510050C2006A03200,50ETF购6月3149A,0.041,-0.08,0.542,0.076,0.011,20200521,50ETF,510050,购
2020-05-21,10001996,510050C2006A03300,50ETF购6月3247A,0.026,-0.064,0.32,0.052,0.007,20200521,50ETF,510050,购
2020-05-21,10001997,510050C2006A03400,50ETF购6月3345A,0.019,-0.054,0.211,0.04,0.005,20200521,50ETF,510050,购
2020-05-21,10002007,510050C2006A03500,50ETF购6月3444A,0.017,-0.057,0.168,0.036,0.004,20200521,50ETF,510050,购
2020-05-21,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.218,20200521,50ETF,510050,购
2020-05-21,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.223,20200521,50ETF,510050,购
2020-05-21,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.228,20200521,50ETF,510050,购
2020-05-21,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.232,20200521,50ETF,510050,购
2020-05-21,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.237,20200521,50ETF,510050,购
2020-05-21,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.242,20200521,50ETF,510050,购
2020-05-21,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.246,20200521,50ETF,510050,购
2020-05-21,10002083,510050C2006M02700,50ETF购6月2700,0.914,-0.165,1.416,0.136,0.228,20200521,50ETF,510050,购
2020-05-21,10002084,510050C2006M02750,50ETF购6月2750,0.809,-0.23,2.394,0.236,0.204,20200521,50ETF,510050,购
2020-05-21,10002085,510050C2006M02800,50ETF购6月2800,0.652,-0.299,2.965,0.32,0.165,20200521,50ETF,510050,购
2020-05-21,10002086,510050C2006M02850,50ETF购6月2850,0.495,-0.307,3.2,0.346,0.126,20200521,50ETF,510050,购
2020-05-21,10002087,510050C2006M02900,50ETF购6月2900,0.347,-0.282,2.874,0.32,0.089,20200521,50ETF,510050,购
2020-05-21,10002088,510050C2006M02950,50ETF购6月2950,0.226,-0.231,2.282,0.26,0.058,20200521,50ETF,510050,购
2020-05-21,10002089,510050C2006M03000,50ETF购6月3000,0.142,-0.177,1.643,0.195,0.037,20200521,50ETF,510050,购
2020-05-21,10002090,510050C2006M03100,50ETF购6月3100,0.063,-0.109,0.794,0.107,0.016,20200521,50ETF,510050,购
2020-05-21,10002091,510050C2006M03200,50ETF购6月3200,0.031,-0.07,0.402,0.061,0.008,20200521,50ETF,510050,购
2020-05-21,10002107,510050C2006M03300,50ETF购6月3300,0.021,-0.056,0.248,0.044,0.005,20200521,50ETF,510050,购
2020-05-21,10002115,510050C2006M03400,50ETF购6月3400,0.018,-0.058,0.188,0.039,0.005,20200521,50ETF,510050,购
2020-05-21,10002213,510050C2006M03500,50ETF购6月3500,0.012,-0.045,0.125,0.028,0.003,20200521,50ETF,510050,购
2020-05-21,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.797,20200521,50ETF,510050,购
2020-05-21,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.814,20200521,50ETF,510050,购
2020-05-21,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.831,20200521,50ETF,510050,购
2020-05-21,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,0.848,20200521,50ETF,510050,购
2020-05-21,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.865,20200521,50ETF,510050,购
2020-05-21,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.882,20200521,50ETF,510050,购
2020-05-21,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.898,20200521,50ETF,510050,购
2020-05-21,10002303,510050C2009M02700,50ETF购9月2700,0.839,-0.128,1.379,0.406,0.754,20200521,50ETF,510050,购
2020-05-21,10002269,510050C2009M02750,50ETF购9月2750,0.736,-0.151,1.654,0.543,0.665,20200521,50ETF,510050,购
2020-05-21,10002231,510050C2009M02800,50ETF购9月2800,0.638,-0.165,1.771,0.623,0.579,20200521,50ETF,510050,购
2020-05-21,10002232,510050C2009M02850,50ETF购9月2850,0.545,-0.171,1.784,0.658,0.497,20200521,50ETF,510050,购
2020-05-21,10002233,510050C2009M02900,50ETF购9月2900,0.46,-0.17,1.716,0.659,0.42,20200521,50ETF,510050,购
2020-05-21,10002234,510050C2009M02950,50ETF购9月2950,0.382,-0.163,1.599,0.634,0.351,20200521,50ETF,510050,购
2020-05-21,10002235,510050C2009M03000,50ETF购9月3000,0.315,-0.153,1.443,0.59,0.29,20200521,50ETF,510050,购
2020-05-21,10002236,510050C2009M03100,50ETF购9月3100,0.21,-0.126,1.106,0.479,0.194,20200521,50ETF,510050,购
2020-05-21,10002237,510050C2009M03200,50ETF购9月3200,0.139,-0.1,0.804,0.367,0.128,20200521,50ETF,510050,购
2020-05-21,10002238,510050C2009M03300,50ETF购9月3300,0.093,-0.078,0.572,0.277,0.086,20200521,50ETF,510050,购
2020-05-21,10002239,510050C2009M03400,50ETF购9月3400,0.067,-0.065,0.417,0.216,0.062,20200521,50ETF,510050,购
2020-05-21,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.483,20200521,50ETF,510050,购
2020-05-21,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.512,20200521,50ETF,510050,购
2020-05-21,10002478,510050C2012M02650,50ETF购12月2650,0.981,-0.079,0.394,0.102,1.508,20200521,50ETF,510050,购
2020-05-21,10002479,510050C2012M02700,50ETF购12月2700,0.828,-0.108,1.217,0.556,1.271,20200521,50ETF,510050,购
2020-05-21,10002480,510050C2012M02750,50ETF购12月2750,0.73,-0.123,1.361,0.722,1.121,20200521,50ETF,510050,购
2020-05-21,10002481,510050C2012M02800,50ETF购12月2800,0.648,-0.131,1.422,0.81,0.999,20200521,50ETF,510050,购
2020-05-21,10002482,510050C2012M02850,50ETF购12月2850,0.572,-0.136,1.413,0.857,0.885,20200521,50ETF,510050,购
2020-05-21,10002483,510050C2012M02900,50ETF购12月2900,0.503,-0.135,1.397,0.871,0.781,20200521,50ETF,510050,购
2020-05-21,10002484,510050C2012M02950,50ETF购12月2950,0.44,-0.133,1.327,0.861,0.684,20200521,50ETF,510050,购
2020-05-21,10002485,510050C2012M03000,50ETF购12月3000,0.382,-0.128,1.243,0.833,0.596,20200521,50ETF,510050,购
2020-05-21,10002517,510050C2012M03100,50ETF购12月3100,0.283,-0.113,1.059,0.738,0.444,20200521,50ETF,510050,购
2020-05-21,10002470,510050P2005M02450,50ETF沽5月2450,0.0,0.0,0.0,0.0,0.0,20200521,50ETF,510050,沽
2020-05-21,10002442,510050P2005M02500,50ETF沽5月2500,0.0,-0.001,0.002,0.0,0.0,20200521,50ETF,510050,沽
2020-05-21,10002443,510050P2005M02550,50ETF沽5月2550,-0.001,-0.005,0.02,0.001,0.0,20200521,50ETF,510050,沽
2020-05-21,10002444,510050P2005M02600,50ETF沽5月2600,-0.004,-0.031,0.116,0.004,0.0,20200521,50ETF,510050,沽
2020-05-21,10002445,510050P2005M02650,50ETF沽5月2650,-0.013,-0.086,0.369,0.012,-0.001,20200521,50ETF,510050,沽
2020-05-21,10002446,510050P2005M02700,50ETF沽5月2700,-0.038,-0.2,1.015,0.03,-0.002,20200521,50ETF,510050,沽
2020-05-21,10002447,510050P2005M02750,50ETF沽5月2750,-0.09,-0.331,2.379,0.059,-0.004,20200521,50ETF,510050,沽
2020-05-21,10002448,510050P2005M02800,50ETF沽5月2800,-0.262,-0.607,5.138,0.119,-0.012,20200521,50ETF,510050,沽
2020-05-21,10002449,510050P2005M02850,50ETF沽5月2850,-0.564,-0.695,6.349,0.143,-0.027,20200521,50ETF,510050,沽
2020-05-21,10002450,510050P2005M02900,50ETF沽5月2900,-0.779,-0.628,3.87,0.108,-0.037,20200521,50ETF,510050,沽
2020-05-21,10002472,510050P2005M02950,50ETF沽5月2950,-0.873,-0.517,2.22,0.076,-0.043,20200521,50ETF,510050,沽
2020-05-21,10002476,510050P2005M03000,50ETF沽5月3000,-0.929,-0.351,1.291,0.049,-0.046,20200521,50ETF,510050,沽
2020-05-21,10002516,510050P2005M03100,50ETF沽5月3100,-0.952,-0.358,0.675,0.036,-0.049,20200521,50ETF,510050,沽
2020-05-21,10002010,510050P2006A02750,50ETF沽6月2706A,-0.189,-0.226,1.614,0.234,-0.051,20200521,50ETF,510050,沽
2020-05-21,10001998,510050P2006A02800,50ETF沽6月2755A,-0.274,-0.263,2.077,0.288,-0.075,20200521,50ETF,510050,沽
2020-05-21,10001999,510050P2006A02850,50ETF沽6月2804A,-0.384,-0.289,2.429,0.331,-0.106,20200521,50ETF,510050,沽
2020-05-21,10002000,510050P2006A02900,50ETF沽6月2853A,-0.507,-0.294,2.529,0.345,-0.14,20200521,50ETF,510050,沽
2020-05-21,10002001,510050P2006A02950,50ETF沽6月2903A,-0.626,-0.274,2.346,0.328,-0.175,20200521,50ETF,510050,沽
2020-05-21,10002002,510050P2006A03000,50ETF沽6月2952A,-0.717,-0.249,1.967,0.293,-0.202,20200521,50ETF,510050,沽
2020-05-21,10002003,510050P2006A03100,50ETF沽6月3050A,-0.825,-0.205,1.272,0.223,-0.239,20200521,50ETF,510050,沽
2020-05-21,10002004,510050P2006A03200,50ETF沽6月3149A,-0.872,-0.193,0.859,0.181,-0.26,20200521,50ETF,510050,沽
2020-05-21,10002005,510050P2006A03300,50ETF沽6月3247A,-0.893,-0.2,0.637,0.159,-0.275,20200521,50ETF,510050,沽
2020-05-21,10002006,510050P2006A03400,50ETF沽6月3345A,-0.907,-0.208,0.502,0.145,-0.287,20200521,50ETF,510050,沽
2020-05-21,10002008,510050P2006A03500,50ETF沽6月3444A,-0.916,-0.218,0.412,0.134,-0.299,20200521,50ETF,510050,沽
2020-05-21,10002422,510050P2006M02350,50ETF沽6月2350,-0.019,-0.063,0.17,0.039,-0.005,20200521,50ETF,510050,沽
2020-05-21,10002403,510050P2006M02400,50ETF沽6月2400,-0.025,-0.078,0.233,0.051,-0.007,20200521,50ETF,510050,沽
2020-05-21,10002404,510050P2006M02450,50ETF沽6月2450,-0.033,-0.091,0.311,0.064,-0.009,20200521,50ETF,510050,沽
2020-05-21,10002295,510050P2006M02500,50ETF沽6月2500,-0.043,-0.105,0.419,0.08,-0.012,20200521,50ETF,510050,沽
2020-05-21,10002296,510050P2006M02550,50ETF沽6月2550,-0.058,-0.122,0.573,0.101,-0.016,20200521,50ETF,510050,沽
2020-05-21,10002297,510050P2006M02600,50ETF沽6月2600,-0.086,-0.156,0.817,0.137,-0.024,20200521,50ETF,510050,沽
2020-05-21,10002298,510050P2006M02650,50ETF沽6月2650,-0.122,-0.184,1.135,0.176,-0.033,20200521,50ETF,510050,沽
2020-05-21,10002092,510050P2006M02700,50ETF沽6月2700,-0.183,-0.227,1.553,0.23,-0.05,20200521,50ETF,510050,沽
2020-05-21,10002093,510050P2006M02750,50ETF沽6月2750,-0.264,-0.26,2.029,0.283,-0.072,20200521,50ETF,510050,沽
2020-05-21,10002094,510050P2006M02800,50ETF沽6月2800,-0.374,-0.288,2.41,0.328,-0.103,20200521,50ETF,510050,沽
2020-05-21,10002095,510050P2006M02850,50ETF沽6月2850,-0.499,-0.298,2.503,0.346,-0.138,20200521,50ETF,510050,沽
2020-05-21,10002096,510050P2006M02900,50ETF沽6月2900,-0.615,-0.288,2.295,0.331,-0.172,20200521,50ETF,510050,沽
2020-05-21,10002097,510050P2006M02950,50ETF沽6月2950,-0.713,-0.252,1.976,0.295,-0.201,20200521,50ETF,510050,沽
2020-05-21,10002098,510050P2006M03000,50ETF沽6月3000,-0.778,-0.231,1.586,0.258,-0.222,20200521,50ETF,510050,沽
2020-05-21,10002099,510050P2006M03100,50ETF沽6月3100,-0.846,-0.213,1.035,0.205,-0.249,20200521,50ETF,510050,沽
2020-05-21,10002100,510050P2006M03200,50ETF沽6月3200,-0.892,-0.175,0.716,0.161,-0.27,20200521,50ETF,510050,沽
2020-05-21,10002108,510050P2006M03300,50ETF沽6月3300,-0.901,-0.203,0.556,0.151,-0.282,20200521,50ETF,510050,沽
2020-05-21,10002116,510050P2006M03400,50ETF沽6月3400,-0.91,-0.221,0.451,0.141,-0.293,20200521,50ETF,510050,沽
2020-05-21,10002214,510050P2006M03500,50ETF沽6月3500,-0.92,-0.222,0.373,0.129,-0.305,20200521,50ETF,510050,沽
2020-05-21,10002424,510050P2009M02350,50ETF沽9月2350,-0.076,-0.08,0.345,0.237,-0.079,20200521,50ETF,510050,沽
2020-05-21,10002407,510050P2009M02400,50ETF沽9月2400,-0.09,-0.086,0.409,0.269,-0.093,20200521,50ETF,510050,沽
2020-05-21,10002408,510050P2009M02450,50ETF沽9月2450,-0.11,-0.096,0.489,0.312,-0.114,20200521,50ETF,510050,沽
2020-05-21,10002304,510050P2009M02500,50ETF沽9月2500,-0.134,-0.106,0.58,0.359,-0.14,20200521,50ETF,510050,沽
2020-05-21,10002305,510050P2009M02550,50ETF沽9月2550,-0.164,-0.117,0.681,0.411,-0.171,20200521,50ETF,510050,沽
2020-05-21,10002306,510050P2009M02600,50ETF沽9月2600,-0.202,-0.13,0.784,0.468,-0.211,20200521,50ETF,510050,沽
2020-05-21,10002307,510050P2009M02650,50ETF沽9月2650,-0.244,-0.14,0.887,0.521,-0.256,20200521,50ETF,510050,沽
2020-05-21,10002308,510050P2009M02700,50ETF沽9月2700,-0.293,-0.151,0.977,0.571,-0.309,20200521,50ETF,510050,沽
2020-05-21,10002270,510050P2009M02750,50ETF沽9月2750,-0.346,-0.159,1.043,0.613,-0.367,20200521,50ETF,510050,沽
2020-05-21,10002240,510050P2009M02800,50ETF沽9月2800,-0.401,-0.164,1.09,0.642,-0.427,20200521,50ETF,510050,沽
2020-05-21,10002241,510050P2009M02850,50ETF沽9月2850,-0.456,-0.168,1.092,0.659,-0.49,20200521,50ETF,510050,沽
2020-05-21,10002242,510050P2009M02900,50ETF沽9月2900,-0.509,-0.169,1.074,0.662,-0.552,20200521,50ETF,510050,沽
2020-05-21,10002243,510050P2009M02950,50ETF沽9月2950,-0.558,-0.168,1.032,0.656,-0.61,20200521,50ETF,510050,沽
2020-05-21,10002244,510050P2009M03000,50ETF沽9月3000,-0.602,-0.166,0.978,0.641,-0.665,20200521,50ETF,510050,沽
2020-05-21,10002245,510050P2009M03100,50ETF沽9月3100,-0.672,-0.16,0.848,0.6,-0.762,20200521,50ETF,510050,沽
2020-05-21,10002246,510050P2009M03200,50ETF沽9月3200,-0.72,-0.159,0.717,0.559,-0.838,20200521,50ETF,510050,沽
2020-05-21,10002247,510050P2009M03300,50ETF沽9月3300,-0.761,-0.15,0.619,0.516,-0.908,20200521,50ETF,510050,沽
2020-05-21,10002248,510050P2009M03400,50ETF沽9月3400,-0.781,-0.157,0.533,0.49,-0.962,20200521,50ETF,510050,沽
2020-05-21,10002514,510050P2012M02550,50ETF沽12月2550,-0.21,-0.1,0.589,0.629,-0.39,20200521,50ETF,510050,沽
2020-05-21,10002486,510050P2012M02600,50ETF沽12月2600,-0.243,-0.106,0.643,0.683,-0.452,20200521,50ETF,510050,沽
2020-05-21,10002487,510050P2012M02650,50ETF沽12月2650,-0.279,-0.112,0.69,0.733,-0.523,20200521,50ETF,510050,沽
2020-05-21,10002488,510050P2012M02700,50ETF沽12月2700,-0.317,-0.118,0.726,0.778,-0.599,20200521,50ETF,510050,沽
2020-05-21,10002489,510050P2012M02750,50ETF沽12月2750,-0.357,-0.124,0.749,0.815,-0.679,20200521,50ETF,510050,沽
2020-05-21,10002490,510050P2012M02800,50ETF沽12月2800,-0.397,-0.127,0.764,0.842,-0.76,20200521,50ETF,510050,沽
2020-05-21,10002491,510050P2012M02850,50ETF沽12月2850,-0.435,-0.128,0.774,0.86,-0.84,20200521,50ETF,510050,沽
2020-05-21,10002492,510050P2012M02900,50ETF沽12月2900,-0.473,-0.129,0.769,0.869,-0.92,20200521,50ETF,510050,沽
2020-05-21,10002493,510050P2012M02950,50ETF沽12月2950,-0.508,-0.129,0.753,0.871,-0.999,20200521,50ETF,510050,沽
2020-05-21,10002494,510050P2012M03000,50ETF沽12月3000,-0.542,-0.129,0.732,0.866,-1.075,20200521,50ETF,510050,沽
2020-05-21,10002518,510050P2012M03100,50ETF沽12月3100,-0.601,-0.124,0.683,0.843,-1.219,20200521,50ETF,510050,沽
2020-05-21,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.054,20200521,300ETF,510300,购
2020-05-21,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.056,20200521,300ETF,510300,购
2020-05-21,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.058,20200521,300ETF,510300,购
2020-05-21,10002454,510300C2005M03600,300ETF购5月3600,1.0,-0.105,0.0,0.0,0.059,20200521,300ETF,510300,购
2020-05-21,10002455,510300C2005M03700,300ETF购5月3700,1.0,-0.108,0.0,0.0,0.061,20200521,300ETF,510300,购
2020-05-21,10002456,510300C2005M03800,300ETF购5月3800,0.936,-0.366,1.818,0.063,0.058,20200521,300ETF,510300,购
