日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-04-21,10000118,510050P1504M02850,50ETF沽4月2850,-0.004,-0.22,0.093,0.002,0.0,20150421,50ETF,510050,沽
2015-04-21,10000129,510050P1504M02900,50ETF沽4月2900,-0.004,-0.18,0.114,0.002,0.0,20150421,50ETF,510050,沽
2015-04-21,10000130,510050P1504M02950,50ETF沽4月2950,-0.009,-0.357,0.285,0.004,0.0,20150421,50ETF,510050,沽
2015-04-21,10000144,510050P1504M03000,50ETF沽4月3000,-0.011,-0.318,0.446,0.005,0.0,20150421,50ETF,510050,沽
2015-04-21,10000152,510050P1504M03100,50ETF沽4月3100,-0.211,-2.693,5.521,0.048,-0.002,20150421,50ETF,510050,沽
2015-04-21,10000160,510050P1504M03200,50ETF沽4月3200,-0.963,-0.352,2.497,0.013,-0.009,20150421,50ETF,510050,沽
2015-04-21,10000168,510050P1504M03300,50ETF沽4月3300,-0.934,-2.213,1.259,0.021,-0.009,20150421,50ETF,510050,沽
2015-04-21,10000176,510050P1504M03400,50ETF沽4月3400,-0.991,-0.318,0.231,0.004,-0.009,20150421,50ETF,510050,沽
2015-04-21,10000110,510050P1505M02500,50ETF沽5月2500,-0.047,-0.215,0.215,0.097,-0.016,20150421,50ETF,510050,沽
2015-04-21,10000111,510050P1505M02550,50ETF沽5月2550,-0.057,-0.246,0.259,0.114,-0.019,20150421,50ETF,510050,沽
2015-04-21,10000112,510050P1505M02600,50ETF沽5月2600,-0.075,-0.302,0.319,0.14,-0.025,20150421,50ETF,510050,沽
2015-04-21,10000113,510050P1505M02650,50ETF沽5月2650,-0.094,-0.353,0.382,0.166,-0.031,20150421,50ETF,510050,沽
2015-04-21,10000114,510050P1505M02700,50ETF沽5月2700,-0.118,-0.418,0.453,0.197,-0.04,20150421,50ETF,510050,沽
2015-04-21,10000116,510050P1505M02750,50ETF沽5月2750,-0.145,-0.475,0.524,0.226,-0.049,20150421,50ETF,510050,沽
2015-04-21,10000121,510050P1505M02800,50ETF沽5月2800,-0.177,-0.543,0.596,0.258,-0.06,20150421,50ETF,510050,沽
2015-04-21,10000122,510050P1505M02850,50ETF沽5月2850,-0.216,-0.623,0.659,0.291,-0.074,20150421,50ETF,510050,沽
2015-04-21,10000133,510050P1505M02900,50ETF沽5月2900,-0.254,-0.681,0.719,0.319,-0.087,20150421,50ETF,510050,沽
2015-04-21,10000134,510050P1505M02950,50ETF沽5月2950,-0.294,-0.723,0.777,0.342,-0.101,20150421,50ETF,510050,沽
2015-04-21,10000146,510050P1505M03000,50ETF沽5月3000,-0.338,-0.78,0.809,0.363,-0.117,20150421,50ETF,510050,沽
2015-04-21,10000154,510050P1505M03100,50ETF沽5月3100,-0.424,-0.827,0.867,0.389,-0.149,20150421,50ETF,510050,沽
2015-04-21,10000162,510050P1505M03200,50ETF沽5月3200,-0.51,-0.852,0.862,0.396,-0.181,20150421,50ETF,510050,沽
2015-04-21,10000170,510050P1505M03300,50ETF沽5月3300,-0.59,-0.836,0.822,0.386,-0.213,20150421,50ETF,510050,沽
2015-04-21,10000178,510050P1505M03400,50ETF沽5月3400,-0.658,-0.803,0.752,0.365,-0.241,20150421,50ETF,510050,沽
2015-04-21,10000026,510050P1506M02200,50ETF沽6月2200,-0.025,-0.097,0.095,0.077,-0.015,20150421,50ETF,510050,沽
2015-04-21,10000027,510050P1506M02250,50ETF沽6月2250,-0.027,-0.097,0.106,0.082,-0.016,20150421,50ETF,510050,沽
2015-04-21,10000028,510050P1506M02300,50ETF沽6月2300,-0.034,-0.117,0.13,0.099,-0.02,20150421,50ETF,510050,沽
2015-04-21,10000029,510050P1506M02350,50ETF沽6月2350,-0.043,-0.141,0.159,0.121,-0.026,20150421,50ETF,510050,沽
2015-04-21,10000030,510050P1506M02400,50ETF沽6月2400,-0.05,-0.154,0.185,0.136,-0.03,20150421,50ETF,510050,沽
2015-04-21,10000046,510050P1506M02450,50ETF沽6月2450,-0.063,-0.185,0.222,0.164,-0.038,20150421,50ETF,510050,沽
2015-04-21,10000054,510050P1506M02500,50ETF沽6月2500,-0.079,-0.221,0.264,0.195,-0.048,20150421,50ETF,510050,沽
2015-04-21,10000062,510050P1506M02550,50ETF沽6月2550,-0.097,-0.258,0.307,0.228,-0.059,20150421,50ETF,510050,沽
2015-04-21,10000070,510050P1506M02600,50ETF沽6月2600,-0.117,-0.293,0.351,0.26,-0.071,20150421,50ETF,510050,沽
2015-04-21,10000078,510050P1506M02650,50ETF沽6月2650,-0.139,-0.328,0.397,0.293,-0.085,20150421,50ETF,510050,沽
2015-04-21,10000086,510050P1506M02700,50ETF沽6月2700,-0.163,-0.363,0.443,0.326,-0.1,20150421,50ETF,510050,沽
2015-04-21,10000094,510050P1506M02750,50ETF沽6月2750,-0.189,-0.397,0.488,0.359,-0.117,20150421,50ETF,510050,沽
2015-04-21,10000102,510050P1506M02800,50ETF沽6月2800,-0.222,-0.442,0.526,0.394,-0.138,20150421,50ETF,510050,沽
2015-04-21,10000124,510050P1506M02850,50ETF沽6月2850,-0.248,-0.459,0.572,0.419,-0.155,20150421,50ETF,510050,沽
2015-04-21,10000137,510050P1506M02900,50ETF沽6月2900,-0.281,-0.486,0.609,0.446,-0.176,20150421,50ETF,510050,沽
2015-04-21,10000138,510050P1506M02950,50ETF沽6月2950,-0.315,-0.512,0.638,0.47,-0.198,20150421,50ETF,510050,沽
2015-04-21,10000148,510050P1506M03000,50ETF沽6月3000,-0.35,-0.533,0.662,0.49,-0.221,20150421,50ETF,510050,沽
2015-04-21,10000156,510050P1506M03100,50ETF沽6月3100,-0.42,-0.591,0.66,0.518,-0.271,20150421,50ETF,510050,沽
2015-04-21,10000164,510050P1506M03200,50ETF沽6月3200,-0.484,-0.622,0.646,0.528,-0.318,20150421,50ETF,510050,沽
2015-04-21,10000172,510050P1506M03300,50ETF沽6月3300,-0.551,-0.584,0.662,0.524,-0.364,20150421,50ETF,510050,沽
2015-04-21,10000180,510050P1506M03400,50ETF沽6月3400,-0.605,-0.584,0.619,0.51,-0.407,20150421,50ETF,510050,沽
2015-04-21,10000036,510050P1509M02200,50ETF沽9月2200,-0.046,-0.078,0.129,0.199,-0.069,20150421,50ETF,510050,沽
2015-04-21,10000037,510050P1509M02250,50ETF沽9月2250,-0.056,-0.09,0.15,0.232,-0.084,20150421,50ETF,510050,沽
2015-04-21,10000038,510050P1509M02300,50ETF沽9月2300,-0.066,-0.102,0.173,0.265,-0.1,20150421,50ETF,510050,沽
2015-04-21,10000039,510050P1509M02350,50ETF沽9月2350,-0.079,-0.117,0.198,0.304,-0.12,20150421,50ETF,510050,沽
2015-04-21,10000040,510050P1509M02400,50ETF沽9月2400,-0.092,-0.13,0.223,0.341,-0.14,20150421,50ETF,510050,沽
2015-04-21,10000048,510050P1509M02450,50ETF沽9月2450,-0.108,-0.145,0.249,0.382,-0.164,20150421,50ETF,510050,沽
2015-04-21,10000056,510050P1509M02500,50ETF沽9月2500,-0.125,-0.161,0.276,0.424,-0.191,20150421,50ETF,510050,沽
2015-04-21,10000064,510050P1509M02550,50ETF沽9月2550,-0.143,-0.176,0.302,0.465,-0.219,20150421,50ETF,510050,沽
2015-04-21,10000072,510050P1509M02600,50ETF沽9月2600,-0.163,-0.191,0.329,0.507,-0.251,20150421,50ETF,510050,沽
2015-04-21,10000080,510050P1509M02650,50ETF沽9月2650,-0.187,-0.212,0.351,0.554,-0.291,20150421,50ETF,510050,沽
2015-04-21,10000088,510050P1509M02700,50ETF沽9月2700,-0.208,-0.225,0.375,0.591,-0.325,20150421,50ETF,510050,沽
2015-04-21,10000096,510050P1509M02750,50ETF沽9月2750,-0.228,-0.232,0.401,0.623,-0.358,20150421,50ETF,510050,沽
2015-04-21,10000104,510050P1509M02800,50ETF沽9月2800,-0.255,-0.251,0.416,0.661,-0.402,20150421,50ETF,510050,沽
2015-04-21,10000126,510050P1509M02850,50ETF沽9月2850,-0.277,-0.257,0.439,0.69,-0.439,20150421,50ETF,510050,沽
2015-04-21,10000141,510050P1509M02900,50ETF沽9月2900,-0.306,-0.28,0.44,0.723,-0.491,20150421,50ETF,510050,沽
2015-04-21,10000142,510050P1509M02950,50ETF沽9月2950,-0.327,-0.275,0.468,0.744,-0.525,20150421,50ETF,510050,沽
2015-04-21,10000150,510050P1509M03000,50ETF沽9月3000,-0.354,-0.29,0.47,0.766,-0.573,20150421,50ETF,510050,沽
2015-04-21,10000158,510050P1509M03100,50ETF沽9月3100,-0.403,-0.305,0.475,0.798,-0.663,20150421,50ETF,510050,沽
2015-04-21,10000166,510050P1509M03200,50ETF沽9月3200,-0.452,-0.3,0.494,0.816,-0.75,20150421,50ETF,510050,沽
2015-04-21,10000174,510050P1509M03300,50ETF沽9月3300,-0.498,-0.304,0.486,0.822,-0.839,20150421,50ETF,510050,沽
2015-04-21,10000182,510050P1509M03400,50ETF沽9月3400,-0.541,-0.298,0.478,0.818,-0.926,20150421,50ETF,510050,沽
2015-04-22,10000105,510050C1505M02500,50ETF购5月2500,1.0,-0.098,0.0,0.0,0.242,20150422,50ETF,510050,购
2015-04-22,10000106,510050C1505M02550,50ETF购5月2550,0.978,-0.207,0.13,0.053,0.24,20150422,50ETF,510050,购
2015-04-22,10000107,510050C1505M02600,50ETF购5月2600,0.969,-0.24,0.172,0.07,0.242,20150422,50ETF,510050,购
2015-04-22,10000108,510050C1505M02650,50ETF购5月2650,0.949,-0.323,0.246,0.105,0.24,20150422,50ETF,510050,购
2015-04-22,10000109,510050C1505M02700,50ETF购5月2700,0.985,-0.159,0.133,0.038,0.257,20150422,50ETF,510050,购
2015-04-22,10000115,510050C1505M02750,50ETF购5月2750,0.922,-0.397,0.363,0.147,0.24,20150422,50ETF,510050,购
2015-04-22,10000119,510050C1505M02800,50ETF购5月2800,0.896,-0.472,0.444,0.182,0.236,20150422,50ETF,510050,购
2015-04-22,10000120,510050C1505M02850,50ETF购5月2850,0.868,-0.542,0.525,0.216,0.232,20150422,50ETF,510050,购
2015-04-22,10000131,510050C1505M02900,50ETF购5月2900,0.829,-0.639,0.604,0.256,0.223,20150422,50ETF,510050,购
2015-04-22,10000132,510050C1505M02950,50ETF购5月2950,0.788,-0.73,0.67,0.293,0.214,20150422,50ETF,510050,购
2015-04-22,10000145,510050C1505M03000,50ETF购5月3000,0.743,-0.831,0.714,0.326,0.202,20150422,50ETF,510050,购
2015-04-22,10000153,510050C1505M03100,50ETF购5月3100,0.662,-0.915,0.816,0.369,0.183,20150422,50ETF,510050,购
2015-04-22,10000161,510050C1505M03200,50ETF购5月3200,0.574,-0.996,0.849,0.396,0.161,20150422,50ETF,510050,购
2015-04-22,10000169,510050C1505M03300,50ETF购5月3300,0.488,-0.988,0.877,0.403,0.138,20150422,50ETF,510050,购
2015-04-22,10000177,510050C1505M03400,50ETF购5月3400,0.408,-0.979,0.831,0.392,0.116,20150422,50ETF,510050,购
2015-04-22,10000021,510050C1506M02200,50ETF购6月2200,0.97,-0.223,0.095,0.093,0.364,20150422,50ETF,510050,购
2015-04-22,10000022,510050C1506M02250,50ETF购6月2250,1.0,-0.088,0.0,0.0,0.391,20150422,50ETF,510050,购
2015-04-22,10000023,510050C1506M02300,50ETF购6月2300,1.0,-0.09,0.0,0.0,0.4,20150422,50ETF,510050,购
2015-04-22,10000024,510050C1506M02350,50ETF购6月2350,0.967,-0.217,0.121,0.101,0.388,20150422,50ETF,510050,购
2015-04-22,10000025,510050C1506M02400,50ETF购6月2400,0.959,-0.241,0.146,0.12,0.392,20150422,50ETF,510050,购
2015-04-22,10000045,510050C1506M02450,50ETF购6月2450,0.981,-0.155,0.101,0.064,0.414,20150422,50ETF,510050,购
2015-04-22,10000053,510050C1506M02500,50ETF购6月2500,0.945,-0.272,0.195,0.151,0.401,20150422,50ETF,510050,购
2015-04-22,10000061,510050C1506M02550,50ETF购6月2550,0.927,-0.321,0.236,0.188,0.398,20150422,50ETF,510050,购
2015-04-22,10000069,510050C1506M02600,50ETF购6月2600,0.908,-0.371,0.277,0.224,0.395,20150422,50ETF,510050,购
2015-04-22,10000077,510050C1506M02650,50ETF购6月2650,0.895,-0.389,0.314,0.246,0.396,20150422,50ETF,510050,购
2015-04-22,10000085,510050C1506M02700,50ETF购6月2700,0.887,-0.39,0.352,0.261,0.399,20150422,50ETF,510050,购
2015-04-22,10000093,510050C1506M02750,50ETF购6月2750,0.861,-0.438,0.399,0.3,0.392,20150422,50ETF,510050,购
2015-04-22,10000101,510050C1506M02800,50ETF购6月2800,0.831,-0.495,0.442,0.341,0.381,20150422,50ETF,510050,购
2015-04-22,10000123,510050C1506M02850,50ETF购6月2850,0.803,-0.539,0.483,0.376,0.372,20150422,50ETF,510050,购
2015-04-22,10000135,510050C1506M02900,50ETF购6月2900,0.78,-0.555,0.531,0.402,0.366,20150422,50ETF,510050,购
2015-04-22,10000136,510050C1506M02950,50ETF购6月2950,0.759,-0.549,0.592,0.422,0.362,20150422,50ETF,510050,购
2015-04-22,10000147,510050C1506M03000,50ETF购6月3000,0.714,-0.631,0.596,0.461,0.34,20150422,50ETF,510050,购
2015-04-22,10000155,510050C1506M03100,50ETF购6月3100,0.645,-0.7,0.628,0.505,0.31,20150422,50ETF,510050,购
2015-04-22,10000163,510050C1506M03200,50ETF购6月3200,0.579,-0.745,0.641,0.53,0.28,20150422,50ETF,510050,购
2015-04-22,10000171,510050C1506M03300,50ETF购6月3300,0.515,-0.761,0.645,0.541,0.252,20150422,50ETF,510050,购
2015-04-22,10000179,510050C1506M03400,50ETF购6月3400,0.452,-0.747,0.643,0.537,0.223,20150422,50ETF,510050,购
2015-04-22,10000031,510050C1509M02200,50ETF购9月2200,0.993,-0.097,0.036,0.042,0.915,20150422,50ETF,510050,购
2015-04-22,10000032,510050C1509M02250,50ETF购9月2250,0.941,-0.196,0.135,0.248,0.855,20150422,50ETF,510050,购
2015-04-22,10000033,510050C1509M02300,50ETF购9月2300,0.936,-0.203,0.15,0.267,0.867,20150422,50ETF,510050,购
2015-04-22,10000034,510050C1509M02350,50ETF购9月2350,0.926,-0.217,0.169,0.298,0.872,20150422,50ETF,510050,购
2015-04-22,10000035,510050C1509M02400,50ETF购9月2400,0.918,-0.226,0.187,0.322,0.881,20150422,50ETF,510050,购
2015-04-22,10000047,510050C1509M02450,50ETF购9月2450,0.906,-0.239,0.208,0.355,0.884,20150422,50ETF,510050,购
2015-04-22,10000055,510050C1509M02500,50ETF购9月2500,0.892,-0.256,0.231,0.394,0.882,20150422,50ETF,510050,购
2015-04-22,10000063,510050C1509M02550,50ETF购9月2550,0.876,-0.273,0.254,0.433,0.878,20150422,50ETF,510050,购
2015-04-22,10000071,510050C1509M02600,50ETF购9月2600,0.861,-0.287,0.277,0.469,0.874,20150422,50ETF,510050,购
2015-04-22,10000079,510050C1509M02650,50ETF购9月2650,0.844,-0.302,0.301,0.507,0.868,20150422,50ETF,510050,购
2015-04-22,10000087,510050C1509M02700,50ETF购9月2700,0.825,-0.318,0.324,0.546,0.858,20150422,50ETF,510050,购
2015-04-22,10000095,510050C1509M02750,50ETF购9月2750,0.806,-0.333,0.347,0.583,0.846,20150422,50ETF,510050,购
2015-04-22,10000103,510050C1509M02800,50ETF购9月2800,0.785,-0.347,0.369,0.62,0.833,20150422,50ETF,510050,购
2015-04-22,10000125,510050C1509M02850,50ETF购9月2850,0.763,-0.362,0.389,0.655,0.816,20150422,50ETF,510050,购
2015-04-22,10000139,510050C1509M02900,50ETF购9月2900,0.741,-0.374,0.409,0.687,0.8,20150422,50ETF,510050,购
2015-04-22,10000140,510050C1509M02950,50ETF购9月2950,0.717,-0.386,0.425,0.717,0.781,20150422,50ETF,510050,购
2015-04-22,10000149,510050C1509M03000,50ETF购9月3000,0.693,-0.399,0.438,0.745,0.759,20150422,50ETF,510050,购
2015-04-22,10000157,510050C1509M03100,50ETF购9月3100,0.643,-0.43,0.446,0.791,0.708,20150422,50ETF,510050,购
2015-04-22,10000165,510050C1509M03200,50ETF购9月3200,0.596,-0.447,0.453,0.821,0.662,20150422,50ETF,510050,购
2015-04-22,10000173,510050C1509M03300,50ETF购9月3300,0.551,-0.459,0.455,0.839,0.617,20150422,50ETF,510050,购
2015-04-22,10000181,510050C1509M03400,50ETF购9月3400,0.508,-0.463,0.453,0.845,0.574,20150422,50ETF,510050,购
2015-04-22,10000110,510050P1505M02500,50ETF沽5月2500,-0.03,-0.159,0.143,0.068,-0.01,20150422,50ETF,510050,沽
2015-04-22,10000111,510050P1505M02550,50ETF沽5月2550,-0.04,-0.2,0.182,0.086,-0.013,20150422,50ETF,510050,沽
2015-04-22,10000112,510050P1505M02600,50ETF沽5月2600,-0.049,-0.235,0.222,0.103,-0.017,20150422,50ETF,510050,沽
2015-04-22,10000113,510050P1505M02650,50ETF沽5月2650,-0.059,-0.259,0.263,0.118,-0.02,20150422,50ETF,510050,沽
2015-04-22,10000114,510050P1505M02700,50ETF沽5月2700,-0.075,-0.311,0.321,0.143,-0.025,20150422,50ETF,510050,沽
2015-04-22,10000116,510050P1505M02750,50ETF沽5月2750,-0.094,-0.364,0.385,0.17,-0.032,20150422,50ETF,510050,沽
2015-04-22,10000121,510050P1505M02800,50ETF沽5月2800,-0.12,-0.434,0.455,0.202,-0.04,20150422,50ETF,510050,沽
2015-04-22,10000122,510050P1505M02850,50ETF沽5月2850,-0.148,-0.503,0.526,0.234,-0.05,20150422,50ETF,510050,沽
2015-04-22,10000133,510050P1505M02900,50ETF沽5月2900,-0.18,-0.571,0.596,0.266,-0.061,20150422,50ETF,510050,沽
2015-04-22,10000134,510050P1505M02950,50ETF沽5月2950,-0.215,-0.631,0.664,0.295,-0.073,20150422,50ETF,510050,沽
2015-04-22,10000146,510050P1505M03000,50ETF沽5月3000,-0.255,-0.699,0.722,0.324,-0.087,20150422,50ETF,510050,沽
2015-04-22,10000154,510050P1505M03100,50ETF沽5月3100,-0.338,-0.796,0.815,0.369,-0.117,20150422,50ETF,510050,沽
2015-04-22,10000162,510050P1505M03200,50ETF沽5月3200,-0.426,-0.895,0.827,0.396,-0.15,20150422,50ETF,510050,沽
2015-04-22,10000170,510050P1505M03300,50ETF沽5月3300,-0.511,-0.88,0.858,0.403,-0.181,20150422,50ETF,510050,沽
2015-04-22,10000178,510050P1505M03400,50ETF沽5月3400,-0.594,-0.835,0.84,0.392,-0.213,20150422,50ETF,510050,沽
2015-04-22,10000026,510050P1506M02200,50ETF沽6月2200,-0.021,-0.094,0.077,0.069,-0.013,20150422,50ETF,510050,沽
2015-04-22,10000027,510050P1506M02250,50ETF沽6月2250,-0.023,-0.097,0.087,0.075,-0.014,20150422,50ETF,510050,沽
2015-04-22,10000028,510050P1506M02300,50ETF沽6月2300,-0.027,-0.105,0.1,0.083,-0.016,20150422,50ETF,510050,沽
2015-04-22,10000029,510050P1506M02350,50ETF沽6月2350,-0.033,-0.125,0.121,0.101,-0.02,20150422,50ETF,510050,沽
2015-04-22,10000030,510050P1506M02400,50ETF沽6月2400,-0.041,-0.147,0.146,0.12,-0.025,20150422,50ETF,510050,沽
2015-04-22,10000046,510050P1506M02450,50ETF沽6月2450,-0.049,-0.166,0.171,0.138,-0.03,20150422,50ETF,510050,沽
2015-04-22,10000054,510050P1506M02500,50ETF沽6月2500,-0.061,-0.195,0.203,0.163,-0.037,20150422,50ETF,510050,沽
2015-04-22,10000062,510050P1506M02550,50ETF沽6月2550,-0.074,-0.224,0.237,0.189,-0.045,20150422,50ETF,510050,沽
2015-04-22,10000070,510050P1506M02600,50ETF沽6月2600,-0.088,-0.255,0.274,0.217,-0.055,20150422,50ETF,510050,沽
2015-04-22,10000078,510050P1506M02650,50ETF沽6月2650,-0.106,-0.291,0.314,0.248,-0.066,20150422,50ETF,510050,沽
2015-04-22,10000086,510050P1506M02700,50ETF沽6月2700,-0.125,-0.322,0.356,0.278,-0.077,20150422,50ETF,510050,沽
2015-04-22,10000094,510050P1506M02750,50ETF沽6月2750,-0.146,-0.354,0.398,0.31,-0.091,20150422,50ETF,510050,沽
2015-04-22,10000102,510050P1506M02800,50ETF沽6月2800,-0.172,-0.397,0.44,0.346,-0.108,20150422,50ETF,510050,沽
2015-04-22,10000124,510050P1506M02850,50ETF沽6月2850,-0.199,-0.436,0.48,0.379,-0.125,20150422,50ETF,510050,沽
2015-04-22,10000137,510050P1506M02900,50ETF沽6月2900,-0.227,-0.469,0.519,0.409,-0.144,20150422,50ETF,510050,沽
2015-04-22,10000138,510050P1506M02950,50ETF沽6月2950,-0.258,-0.503,0.553,0.438,-0.164,20150422,50ETF,510050,沽
2015-04-22,10000148,510050P1506M03000,50ETF沽6月3000,-0.289,-0.529,0.585,0.463,-0.184,20150422,50ETF,510050,沽
2015-04-22,10000156,510050P1506M03100,50ETF沽6月3100,-0.354,-0.573,0.634,0.504,-0.228,20150422,50ETF,510050,沽
2015-04-22,10000164,510050P1506M03200,50ETF沽6月3200,-0.421,-0.608,0.653,0.53,-0.275,20150422,50ETF,510050,沽
2015-04-22,10000172,510050P1506M03300,50ETF沽6月3300,-0.486,-0.627,0.649,0.541,-0.322,20150422,50ETF,510050,沽
2015-04-22,10000180,510050P1506M03400,50ETF沽6月3400,-0.549,-0.609,0.648,0.537,-0.368,20150422,50ETF,510050,沽
2015-04-22,10000036,510050P1509M02200,50ETF沽9月2200,-0.039,-0.073,0.105,0.178,-0.059,20150422,50ETF,510050,沽
2015-04-22,10000037,510050P1509M02250,50ETF沽9月2250,-0.047,-0.085,0.123,0.209,-0.073,20150422,50ETF,510050,沽
2015-04-22,10000038,510050P1509M02300,50ETF沽9月2300,-0.057,-0.099,0.143,0.243,-0.089,20150422,50ETF,510050,沽
2015-04-22,10000039,510050P1509M02350,50ETF沽9月2350,-0.068,-0.113,0.164,0.278,-0.105,20150422,50ETF,510050,沽
2015-04-22,10000040,510050P1509M02400,50ETF沽9月2400,-0.08,-0.128,0.185,0.316,-0.125,20150422,50ETF,510050,沽
2015-04-22,10000048,510050P1509M02450,50ETF沽9月2450,-0.093,-0.143,0.208,0.354,-0.146,20150422,50ETF,510050,沽
2015-04-22,10000056,510050P1509M02500,50ETF沽9月2500,-0.107,-0.157,0.23,0.391,-0.168,20150422,50ETF,510050,沽
2015-04-22,10000064,510050P1509M02550,50ETF沽9月2550,-0.122,-0.171,0.254,0.428,-0.192,20150422,50ETF,510050,沽
2015-04-22,10000072,510050P1509M02600,50ETF沽9月2600,-0.139,-0.187,0.277,0.469,-0.22,20150422,50ETF,510050,沽
2015-04-22,10000080,510050P1509M02650,50ETF沽9月2650,-0.157,-0.201,0.3,0.509,-0.249,20150422,50ETF,510050,沽
2015-04-22,10000088,510050P1509M02700,50ETF沽9月2700,-0.176,-0.216,0.323,0.548,-0.28,20150422,50ETF,510050,沽
2015-04-22,10000096,510050P1509M02750,50ETF沽9月2750,-0.196,-0.231,0.345,0.587,-0.315,20150422,50ETF,510050,沽
2015-04-22,10000104,510050P1509M02800,50ETF沽9月2800,-0.218,-0.245,0.365,0.624,-0.35,20150422,50ETF,510050,沽
2015-04-22,10000126,510050P1509M02850,50ETF沽9月2850,-0.239,-0.257,0.385,0.658,-0.387,20150422,50ETF,510050,沽
2015-04-22,10000141,510050P1509M02900,50ETF沽9月2900,-0.262,-0.268,0.403,0.69,-0.425,20150422,50ETF,510050,沽
2015-04-22,10000142,510050P1509M02950,50ETF沽9月2950,-0.285,-0.279,0.419,0.719,-0.465,20150422,50ETF,510050,沽
2015-04-22,10000150,510050P1509M03000,50ETF沽9月3000,-0.309,-0.288,0.432,0.746,-0.507,20150422,50ETF,510050,沽
2015-04-22,10000158,510050P1509M03100,50ETF沽9月3100,-0.357,-0.306,0.451,0.79,-0.594,20150422,50ETF,510050,沽
2015-04-22,10000166,510050P1509M03200,50ETF沽9月3200,-0.404,-0.317,0.463,0.821,-0.681,20150422,50ETF,510050,沽
2015-04-22,10000174,510050P1509M03300,50ETF沽9月3300,-0.45,-0.321,0.468,0.839,-0.769,20150422,50ETF,510050,沽
2015-04-22,10000182,510050P1509M03400,50ETF沽9月3400,-0.494,-0.322,0.465,0.846,-0.856,20150422,50ETF,510050,沽
2015-04-23,10000105,510050C1505M02500,50ETF购5月2500,0.938,-0.455,0.217,0.121,0.215,20150423,50ETF,510050,购
2015-04-23,10000106,510050C1505M02550,50ETF购5月2550,0.953,-0.337,0.208,0.097,0.225,20150423,50ETF,510050,购
2015-04-23,10000107,510050C1505M02600,50ETF购5月2600,0.954,-0.313,0.226,0.095,0.23,20150423,50ETF,510050,购
2015-04-23,10000108,510050C1505M02650,50ETF购5月2650,0.929,-0.419,0.302,0.134,0.226,20150423,50ETF,510050,购
2015-04-23,10000109,510050C1505M02700,50ETF购5月2700,0.916,-0.451,0.355,0.153,0.227,20150423,50ETF,510050,购
2015-04-23,10000115,510050C1505M02750,50ETF购5月2750,0.9,-0.486,0.418,0.174,0.226,20150423,50ETF,510050,购
2015-04-23,10000119,510050C1505M02800,50ETF购5月2800,0.868,-0.582,0.496,0.212,0.22,20150423,50ETF,510050,购
2015-04-23,10000120,510050C1505M02850,50ETF购5月2850,0.828,-0.701,0.564,0.252,0.212,20150423,50ETF,510050,购
2015-04-23,10000131,510050C1505M02900,50ETF购5月2900,0.806,-0.707,0.644,0.271,0.209,20150423,50ETF,510050,购
2015-04-23,10000132,510050C1505M02950,50ETF购5月2950,0.765,-0.791,0.706,0.303,0.2,20150423,50ETF,510050,购
2015-04-23,10000145,510050C1505M03000,50ETF购5月3000,0.733,-0.802,0.793,0.324,0.195,20150423,50ETF,510050,购
2015-04-23,10000153,510050C1505M03100,50ETF购5月3100,0.637,-0.963,0.835,0.37,0.17,20150423,50ETF,510050,购
2015-04-23,10000161,510050C1505M03200,50ETF购5月3200,0.549,-1.02,0.866,0.391,0.148,20150423,50ETF,510050,购
2015-04-23,10000169,510050C1505M03300,50ETF购5月3300,0.464,-1.026,0.858,0.392,0.127,20150423,50ETF,510050,购
