日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-02-26,10002308,510050P2009M02700,50ETF沽9月2700,-0.281,-0.122,0.665,0.74,-0.524,20200226,50ETF,510050,沽
2020-02-26,10002270,510050P2009M02750,50ETF沽9月2750,-0.316,-0.125,0.709,0.781,-0.592,20200226,50ETF,510050,沽
2020-02-26,10002240,510050P2009M02800,50ETF沽9月2800,-0.353,-0.127,0.747,0.816,-0.664,20200226,50ETF,510050,沽
2020-02-26,10002241,510050P2009M02850,50ETF沽9月2850,-0.392,-0.128,0.775,0.844,-0.741,20200226,50ETF,510050,沽
2020-02-26,10002242,510050P2009M02900,50ETF沽9月2900,-0.432,-0.129,0.788,0.863,-0.821,20200226,50ETF,510050,沽
2020-02-26,10002243,510050P2009M02950,50ETF沽9月2950,-0.471,-0.125,0.806,0.873,-0.9,20200226,50ETF,510050,沽
2020-02-26,10002244,510050P2009M03000,50ETF沽9月3000,-0.511,-0.122,0.806,0.875,-0.981,20200226,50ETF,510050,沽
2020-02-26,10002245,510050P2009M03100,50ETF沽9月3100,-0.587,-0.109,0.788,0.855,-1.143,20200226,50ETF,510050,沽
2020-02-26,10002246,510050P2009M03200,50ETF沽9月3200,-0.657,-0.092,0.744,0.807,-1.299,20200226,50ETF,510050,沽
2020-02-26,10002247,510050P2009M03300,50ETF沽9月3300,-0.719,-0.073,0.677,0.741,-1.444,20200226,50ETF,510050,沽
2020-02-26,10002248,510050P2009M03400,50ETF沽9月3400,-0.772,-0.052,0.602,0.664,-1.579,20200226,50ETF,510050,沽
2020-02-26,10002315,510300C2003M03300,300ETF购3月3300,1.0,-0.096,0.0,0.0,0.253,20200226,300ETF,510300,购
2020-02-26,10002316,510300C2003M03400,300ETF购3月3400,1.0,-0.099,0.0,0.0,0.26,20200226,300ETF,510300,购
2020-02-26,10002317,510300C2003M03500,300ETF购3月3500,1.0,-0.102,0.0,0.0,0.268,20200226,300ETF,510300,购
2020-02-26,10002153,510300C2003M03600,300ETF购3月3600,0.977,-0.196,0.212,0.062,0.268,20200226,300ETF,510300,购
2020-02-26,10002154,510300C2003M03700,300ETF购3月3700,0.952,-0.259,0.409,0.112,0.268,20200226,300ETF,510300,购
2020-02-26,10002155,510300C2003M03800,300ETF购3月3800,0.87,-0.46,0.802,0.239,0.249,20200226,300ETF,510300,购
2020-02-26,10002156,510300C2003M03900,300ETF购3月3900,0.769,-0.599,1.173,0.343,0.224,20200226,300ETF,510300,购
2020-02-26,10002157,510300C2003M04000,300ETF购3月4000,0.634,-0.697,1.473,0.424,0.187,20200226,300ETF,510300,购
2020-02-26,10002158,510300C2003M04100,300ETF购3月4100,0.48,-0.711,1.577,0.449,0.143,20200226,300ETF,510300,购
2020-02-26,10002159,510300C2003M04200,300ETF购3月4200,0.329,-0.631,1.439,0.408,0.099,20200226,300ETF,510300,购
2020-02-26,10002160,510300C2003M04300,300ETF购3月4300,0.204,-0.485,1.133,0.319,0.062,20200226,300ETF,510300,购
2020-02-26,10002161,510300C2003M04400,300ETF购3月4400,0.116,-0.332,0.777,0.22,0.035,20200226,300ETF,510300,购
2020-02-26,10002219,510300C2003M04500,300ETF购3月4500,0.063,-0.212,0.482,0.139,0.019,20200226,300ETF,510300,购
2020-02-26,10002227,510300C2003M04600,300ETF购3月4600,0.038,-0.15,0.306,0.093,0.012,20200226,300ETF,510300,购
2020-02-26,10002321,510300C2006M03300,300ETF购6月3300,0.994,-0.105,0.049,0.042,1.057,20200226,300ETF,510300,购
2020-02-26,10002322,510300C2006M03400,300ETF购6月3400,0.956,-0.16,0.199,0.217,1.036,20200226,300ETF,510300,购
2020-02-26,10002323,510300C2006M03500,300ETF购6月3500,0.917,-0.206,0.31,0.354,1.014,20200226,300ETF,510300,购
2020-02-26,10002171,510300C2006M03600,300ETF购6月3600,0.864,-0.262,0.419,0.508,0.969,20200226,300ETF,510300,购
2020-02-26,10002172,510300C2006M03700,300ETF购6月3700,0.817,-0.29,0.523,0.617,0.934,20200226,300ETF,510300,购
2020-02-26,10002173,510300C2006M03800,300ETF购6月3800,0.751,-0.331,0.611,0.737,0.869,20200226,300ETF,510300,购
2020-02-26,10002174,510300C2006M03900,300ETF购6月3900,0.683,-0.353,0.692,0.828,0.802,20200226,300ETF,510300,购
2020-02-26,10002175,510300C2006M04000,300ETF购6月4000,0.609,-0.368,0.747,0.892,0.723,20200226,300ETF,510300,购
2020-02-26,10002176,510300C2006M04100,300ETF购6月4100,0.532,-0.372,0.77,0.924,0.638,20200226,300ETF,510300,购
2020-02-26,10002177,510300C2006M04200,300ETF购6月4200,0.457,-0.365,0.766,0.922,0.552,20200226,300ETF,510300,购
2020-02-26,10002178,510300C2006M04300,300ETF购6月4300,0.385,-0.346,0.737,0.888,0.468,20200226,300ETF,510300,购
2020-02-26,10002179,510300C2006M04400,300ETF购6月4400,0.321,-0.324,0.68,0.832,0.393,20200226,300ETF,510300,购
2020-02-26,10002221,510300C2006M04500,300ETF购6月4500,0.265,-0.297,0.614,0.761,0.325,20200226,300ETF,510300,购
2020-02-26,10002229,510300C2006M04600,300ETF购6月4600,0.215,-0.264,0.544,0.678,0.265,20200226,300ETF,510300,购
2020-02-26,10002327,510300C2009M03300,300ETF购9月3300,0.936,-0.157,0.196,0.388,1.705,20200226,300ETF,510300,购
2020-02-26,10002328,510300C2009M03400,300ETF购9月3400,0.903,-0.183,0.261,0.529,1.679,20200226,300ETF,510300,购
2020-02-26,10002329,510300C2009M03500,300ETF购9月3500,0.864,-0.21,0.325,0.673,1.634,20200226,300ETF,510300,购
2020-02-26,10002271,510300C2009M03600,300ETF购9月3600,0.822,-0.234,0.385,0.805,1.579,20200226,300ETF,510300,购
2020-02-26,10002249,510300C2009M03700,300ETF购9月3700,0.776,-0.253,0.442,0.925,1.513,20200226,300ETF,510300,购
2020-02-26,10002250,510300C2009M03800,300ETF购9月3800,0.723,-0.272,0.488,1.034,1.427,20200226,300ETF,510300,购
2020-02-26,10002251,510300C2009M03900,300ETF购9月3900,0.669,-0.284,0.529,1.119,1.337,20200226,300ETF,510300,购
2020-02-26,10002252,510300C2009M04000,300ETF购9月4000,0.613,-0.293,0.553,1.182,1.236,20200226,300ETF,510300,购
2020-02-26,10002253,510300C2009M04100,300ETF购9月4100,0.556,-0.3,0.559,1.219,1.13,20200226,300ETF,510300,购
2020-02-26,10002254,510300C2009M04200,300ETF购9月4200,0.5,-0.295,0.57,1.232,1.027,20200226,300ETF,510300,购
2020-02-26,10002255,510300C2009M04300,300ETF购9月4300,0.446,-0.287,0.566,1.22,0.922,20200226,300ETF,510300,购
2020-02-26,10002256,510300C2009M04400,300ETF购9月4400,0.395,-0.278,0.546,1.189,0.822,20200226,300ETF,510300,购
2020-02-26,10002257,510300C2009M04500,300ETF购9月4500,0.348,-0.266,0.519,1.141,0.728,20200226,300ETF,510300,购
2020-02-26,10002318,510300P2003M03300,300ETF沽3月3300,-0.02,-0.131,0.111,0.054,-0.006,20200226,300ETF,510300,沽
2020-02-26,10002319,510300P2003M03400,300ETF沽3月3400,-0.032,-0.186,0.173,0.08,-0.01,20200226,300ETF,510300,沽
2020-02-26,10002320,510300P2003M03500,300ETF沽3月3500,-0.043,-0.217,0.245,0.103,-0.014,20200226,300ETF,510300,沽
2020-02-26,10002162,510300P2003M03600,300ETF沽3月3600,-0.063,-0.27,0.363,0.14,-0.021,20200226,300ETF,510300,沽
2020-02-26,10002163,510300P2003M03700,300ETF沽3月3700,-0.099,-0.35,0.548,0.197,-0.032,20200226,300ETF,510300,沽
2020-02-26,10002164,510300P2003M03800,300ETF沽3月3800,-0.162,-0.467,0.807,0.277,-0.053,20200226,300ETF,510300,沽
2020-02-26,10002165,510300P2003M03900,300ETF沽3月3900,-0.256,-0.589,1.089,0.363,-0.084,20200226,300ETF,510300,沽
2020-02-26,10002166,510300P2003M04000,300ETF沽3月4000,-0.376,-0.656,1.335,0.428,-0.123,20200226,300ETF,510300,沽
2020-02-26,10002167,510300P2003M04100,300ETF沽3月4100,-0.516,-0.662,1.424,0.449,-0.17,20200226,300ETF,510300,沽
2020-02-26,10002168,510300P2003M04200,300ETF沽3月4200,-0.65,-0.598,1.312,0.417,-0.217,20200226,300ETF,510300,沽
2020-02-26,10002169,510300P2003M04300,300ETF沽3月4300,-0.764,-0.472,1.083,0.347,-0.258,20200226,300ETF,510300,沽
2020-02-26,10002170,510300P2003M04400,300ETF沽3月4400,-0.84,-0.364,0.814,0.274,-0.289,20200226,300ETF,510300,沽
2020-02-26,10002220,510300P2003M04500,300ETF沽3月4500,-0.896,-0.242,0.585,0.203,-0.313,20200226,300ETF,510300,沽
2020-02-26,10002228,510300P2003M04600,300ETF沽3月4600,-0.921,-0.2,0.438,0.167,-0.328,20200226,300ETF,510300,沽
2020-02-26,10002324,510300P2006M03300,300ETF沽6月3300,-0.077,-0.136,0.217,0.334,-0.11,20200226,300ETF,510300,沽
2020-02-26,10002325,510300P2006M03400,300ETF沽6月3400,-0.1,-0.16,0.274,0.409,-0.144,20200226,300ETF,510300,沽
2020-02-26,10002326,510300P2006M03500,300ETF沽6月3500,-0.13,-0.185,0.34,0.492,-0.187,20200226,300ETF,510300,沽
2020-02-26,10002180,510300P2006M03600,300ETF沽6月3600,-0.168,-0.212,0.414,0.584,-0.242,20200226,300ETF,510300,沽
2020-02-26,10002181,510300P2006M03700,300ETF沽6月3700,-0.214,-0.238,0.491,0.678,-0.31,20200226,300ETF,510300,沽
2020-02-26,10002182,510300P2006M03800,300ETF沽6月3800,-0.269,-0.261,0.565,0.767,-0.39,20200226,300ETF,510300,沽
2020-02-26,10002183,510300P2006M03900,300ETF沽6月3900,-0.33,-0.277,0.628,0.842,-0.483,20200226,300ETF,510300,沽
2020-02-26,10002184,510300P2006M04000,300ETF沽6月4000,-0.397,-0.285,0.675,0.896,-0.584,20200226,300ETF,510300,沽
2020-02-26,10002185,510300P2006M04100,300ETF沽6月4100,-0.466,-0.288,0.692,0.924,-0.691,20200226,300ETF,510300,沽
2020-02-26,10002186,510300P2006M04200,300ETF沽6月4200,-0.534,-0.278,0.693,0.924,-0.799,20200226,300ETF,510300,沽
2020-02-26,10002187,510300P2006M04300,300ETF沽6月4300,-0.598,-0.263,0.667,0.899,-0.905,20200226,300ETF,510300,沽
2020-02-26,10002188,510300P2006M04400,300ETF沽6月4400,-0.658,-0.238,0.631,0.853,-1.007,20200226,300ETF,510300,沽
2020-02-26,10002222,510300P2006M04500,300ETF沽6月4500,-0.706,-0.219,0.573,0.8,-1.097,20200226,300ETF,510300,沽
2020-02-26,10002230,510300P2006M04600,300ETF沽6月4600,-0.749,-0.194,0.518,0.739,-1.181,20200226,300ETF,510300,沽
2020-02-26,10002330,510300P2009M03300,300ETF沽9月3300,-0.112,-0.122,0.23,0.587,-0.29,20200226,300ETF,510300,沽
2020-02-26,10002331,510300P2009M03400,300ETF沽9月3400,-0.138,-0.137,0.273,0.68,-0.359,20200226,300ETF,510300,沽
2020-02-26,10002332,510300P2009M03500,300ETF沽9月3500,-0.168,-0.15,0.318,0.776,-0.439,20200226,300ETF,510300,沽
2020-02-26,10002272,510300P2009M03600,300ETF沽9月3600,-0.204,-0.165,0.365,0.876,-0.535,20200226,300ETF,510300,沽
2020-02-26,10002258,510300P2009M03700,300ETF沽9月3700,-0.247,-0.179,0.407,0.975,-0.65,20200226,300ETF,510300,沽
2020-02-26,10002259,510300P2009M03800,300ETF沽9月3800,-0.292,-0.19,0.448,1.06,-0.773,20200226,300ETF,510300,沽
2020-02-26,10002260,510300P2009M03900,300ETF沽9月3900,-0.341,-0.197,0.48,1.132,-0.908,20200226,300ETF,510300,沽
2020-02-26,10002261,510300P2009M04000,300ETF沽9月4000,-0.391,-0.2,0.505,1.185,-1.051,20200226,300ETF,510300,沽
2020-02-26,10002262,510300P2009M04100,300ETF沽9月4100,-0.442,-0.205,0.51,1.219,-1.202,20200226,300ETF,510300,沽
2020-02-26,10002263,510300P2009M04200,300ETF沽9月4200,-0.493,-0.197,0.52,1.231,-1.35,20200226,300ETF,510300,沽
2020-02-26,10002264,510300P2009M04300,300ETF沽9月4300,-0.542,-0.191,0.511,1.225,-1.499,20200226,300ETF,510300,沽
2020-02-26,10002265,510300P2009M04400,300ETF沽9月4400,-0.587,-0.182,0.496,1.202,-1.644,20200226,300ETF,510300,沽
2020-02-26,10002266,510300P2009M04500,300ETF沽9月4500,-0.63,-0.17,0.475,1.166,-1.783,20200226,300ETF,510300,沽
2020-02-27,10001937,510050C2003A02600,50ETF购3月2558A,1.0,-0.075,0.0,0.0,0.189,20200227,50ETF,510050,购
2020-02-27,10001933,510050C2003A02650,50ETF购3月2607A,0.976,-0.135,0.35,0.044,0.187,20200227,50ETF,510050,购
2020-02-27,10001929,510050C2003A02700,50ETF购3月2657A,0.944,-0.198,0.681,0.088,0.184,20200227,50ETF,510050,购
2020-02-27,10001909,510050C2003A02750,50ETF购3月2706A,0.91,-0.242,1.04,0.128,0.18,20200227,50ETF,510050,购
2020-02-27,10001910,510050C2003A02800,50ETF购3月2755A,0.84,-0.326,1.539,0.192,0.168,20200227,50ETF,510050,购
2020-02-27,10001911,510050C2003A02850,50ETF购3月2804A,0.758,-0.38,2.066,0.246,0.153,20200227,50ETF,510050,购
2020-02-27,10001912,510050C2003A02900,50ETF购3月2853A,0.645,-0.429,2.489,0.294,0.132,20200227,50ETF,510050,购
2020-02-27,10001913,510050C2003A02950,50ETF购3月2903A,0.514,-0.441,2.692,0.314,0.106,20200227,50ETF,510050,购
2020-02-27,10001914,510050C2003A03000,50ETF购3月2952A,0.387,-0.421,2.545,0.302,0.08,20200227,50ETF,510050,购
2020-02-27,10001915,510050C2003A03100,50ETF购3月3050A,0.178,-0.278,1.742,0.205,0.037,20200227,50ETF,510050,购
2020-02-27,10001916,510050C2003A03200,50ETF购3月3149A,0.076,-0.161,0.889,0.112,0.016,20200227,50ETF,510050,购
2020-02-27,10001917,510050C2003A03300,50ETF购3月3247A,0.036,-0.098,0.45,0.063,0.008,20200227,50ETF,510050,购
2020-02-27,10001927,510050C2003A03400,50ETF购3月3345A,0.024,-0.079,0.276,0.044,0.005,20200227,50ETF,510050,购
2020-02-27,10001987,510050C2003A03500,50ETF购3月3444A,0.014,-0.055,0.162,0.028,0.003,20200227,50ETF,510050,购
2020-02-27,10002283,510050C2003M02500,50ETF购3月2500,1.0,-0.073,0.0,0.0,0.185,20200227,50ETF,510050,购
2020-02-27,10002284,510050C2003M02550,50ETF购3月2550,1.0,-0.074,0.0,0.0,0.188,20200227,50ETF,510050,购
2020-02-27,10002285,510050C2003M02600,50ETF购3月2600,0.994,-0.091,0.137,0.014,0.191,20200227,50ETF,510050,购
2020-02-27,10002286,510050C2003M02650,50ETF购3月2650,0.968,-0.145,0.492,0.056,0.189,20200227,50ETF,510050,购
2020-02-27,10002065,510050C2003M02700,50ETF购3月2700,0.91,-0.248,1.009,0.128,0.179,20200227,50ETF,510050,购
2020-02-27,10002066,510050C2003M02750,50ETF购3月2750,0.851,-0.311,1.488,0.183,0.17,20200227,50ETF,510050,购
2020-02-27,10002067,510050C2003M02800,50ETF购3月2800,0.753,-0.406,1.953,0.249,0.152,20200227,50ETF,510050,购
2020-02-27,10002068,510050C2003M02850,50ETF购3月2850,0.65,-0.433,2.438,0.292,0.133,20200227,50ETF,510050,购
2020-02-27,10002069,510050C2003M02900,50ETF购3月2900,0.522,-0.439,2.704,0.314,0.107,20200227,50ETF,510050,购
2020-02-27,10002070,510050C2003M02950,50ETF购3月2950,0.39,-0.416,2.59,0.302,0.081,20200227,50ETF,510050,购
2020-02-27,10002071,510050C2003M03000,50ETF购3月3000,0.269,-0.349,2.252,0.26,0.056,20200227,50ETF,510050,购
2020-02-27,10002072,510050C2003M03100,50ETF购3月3100,0.115,-0.212,1.261,0.153,0.024,20200227,50ETF,510050,购
2020-02-27,10002073,510050C2003M03200,50ETF购3月3200,0.05,-0.121,0.614,0.081,0.01,20200227,50ETF,510050,购
2020-02-27,10002105,510050C2003M03300,50ETF购3月3300,0.03,-0.092,0.354,0.054,0.006,20200227,50ETF,510050,购
2020-02-27,10002113,510050C2003M03400,50ETF购3月3400,0.016,-0.057,0.19,0.031,0.003,20200227,50ETF,510050,购
2020-02-27,10002211,510050C2003M03500,50ETF购3月3500,0.01,-0.041,0.114,0.02,0.002,20200227,50ETF,510050,购
2020-02-27,10002333,510050C2004M02700,50ETF购4月2700,0.837,-0.253,1.065,0.277,0.331,20200227,50ETF,510050,购
2020-02-27,10002334,510050C2004M02750,50ETF购4月2750,0.776,-0.288,1.306,0.337,0.31,20200227,50ETF,510050,购
2020-02-27,10002335,510050C2004M02800,50ETF购4月2800,0.711,-0.302,1.576,0.384,0.288,20200227,50ETF,510050,购
2020-02-27,10002336,510050C2004M02850,50ETF购4月2850,0.625,-0.324,1.736,0.427,0.255,20200227,50ETF,510050,购
2020-02-27,10002337,510050C2004M02900,50ETF购4月2900,0.535,-0.333,1.806,0.447,0.219,20200227,50ETF,510050,购
2020-02-27,10002338,510050C2004M02950,50ETF购4月2950,0.444,-0.32,1.822,0.444,0.183,20200227,50ETF,510050,购
2020-02-27,10002339,510050C2004M03000,50ETF购4月3000,0.357,-0.297,1.721,0.42,0.148,20200227,50ETF,510050,购
2020-02-27,10002340,510050C2004M03100,50ETF购4月3100,0.212,-0.228,1.329,0.326,0.089,20200227,50ETF,510050,购
2020-02-27,10002341,510050C2004M03200,50ETF购4月3200,0.117,-0.156,0.88,0.222,0.049,20200227,50ETF,510050,购
2020-02-27,10002009,510050C2006A02750,50ETF购6月2706A,0.762,-0.222,0.895,0.509,0.627,20200227,50ETF,510050,购
2020-02-27,10001989,510050C2006A02800,50ETF购6月2755A,0.716,-0.233,0.996,0.559,0.595,20200227,50ETF,510050,购
2020-02-27,10001990,510050C2006A02850,50ETF购6月2804A,0.664,-0.24,1.083,0.601,0.557,20200227,50ETF,510050,购
2020-02-27,10001991,510050C2006A02900,50ETF购6月2853A,0.609,-0.245,1.152,0.633,0.515,20200227,50ETF,510050,购
2020-02-27,10001992,510050C2006A02950,50ETF购6月2903A,0.55,-0.245,1.194,0.652,0.469,20200227,50ETF,510050,购
2020-02-27,10001993,510050C2006A03000,50ETF购6月2952A,0.491,-0.24,1.219,0.657,0.421,20200227,50ETF,510050,购
2020-02-27,10001994,510050C2006A03100,50ETF购6月3050A,0.378,-0.223,1.156,0.626,0.328,20200227,50ETF,510050,购
2020-02-27,10001995,510050C2006A03200,50ETF购6月3149A,0.278,-0.194,1.015,0.553,0.243,20200227,50ETF,510050,购
2020-02-27,10001996,510050C2006A03300,50ETF购6月3247A,0.201,-0.162,0.833,0.462,0.176,20200227,50ETF,510050,购
2020-02-27,10001997,510050C2006A03400,50ETF购6月3345A,0.144,-0.133,0.656,0.374,0.127,20200227,50ETF,510050,购
2020-02-27,10002007,510050C2006A03500,50ETF购6月3444A,0.106,-0.111,0.508,0.302,0.094,20200227,50ETF,510050,购
2020-02-27,10002291,510050C2006M02500,50ETF购6月2500,0.903,-0.161,0.465,0.283,0.704,20200227,50ETF,510050,购
2020-02-27,10002292,510050C2006M02550,50ETF购6月2550,0.875,-0.179,0.562,0.339,0.692,20200227,50ETF,510050,购
2020-02-27,10002293,510050C2006M02600,50ETF购6月2600,0.845,-0.193,0.665,0.392,0.678,20200227,50ETF,510050,购
2020-02-27,10002294,510050C2006M02650,50ETF购6月2650,0.811,-0.205,0.775,0.445,0.659,20200227,50ETF,510050,购
2020-02-27,10002083,510050C2006M02700,50ETF购6月2700,0.769,-0.219,0.885,0.502,0.632,20200227,50ETF,510050,购
2020-02-27,10002084,510050C2006M02750,50ETF购6月2750,0.723,-0.228,0.997,0.552,0.601,20200227,50ETF,510050,购
2020-02-27,10002085,510050C2006M02800,50ETF购6月2800,0.67,-0.237,1.091,0.597,0.563,20200227,50ETF,510050,购
2020-02-27,10002086,510050C2006M02850,50ETF购6月2850,0.611,-0.248,1.131,0.632,0.516,20200227,50ETF,510050,购
2020-02-27,10002087,510050C2006M02900,50ETF购6月2900,0.553,-0.245,1.197,0.651,0.472,20200227,50ETF,510050,购
2020-02-27,10002088,510050C2006M02950,50ETF购6月2950,0.493,-0.24,1.221,0.657,0.423,20200227,50ETF,510050,购
2020-02-27,10002089,510050C2006M03000,50ETF购6月3000,0.435,-0.235,1.193,0.649,0.375,20200227,50ETF,510050,购
2020-02-27,10002090,510050C2006M03100,50ETF购6月3100,0.325,-0.209,1.093,0.593,0.284,20200227,50ETF,510050,购
2020-02-27,10002091,510050C2006M03200,50ETF购6月3200,0.237,-0.179,0.919,0.509,0.208,20200227,50ETF,510050,购
2020-02-27,10002107,510050C2006M03300,50ETF购6月3300,0.168,-0.147,0.735,0.414,0.148,20200227,50ETF,510050,购
2020-02-27,10002115,510050C2006M03400,50ETF购6月3400,0.12,-0.119,0.568,0.33,0.106,20200227,50ETF,510050,购
2020-02-27,10002213,510050C2006M03500,50ETF购6月3500,0.09,-0.1,0.439,0.268,0.08,20200227,50ETF,510050,购
2020-02-27,10002299,510050C2009M02500,50ETF购9月2500,0.862,-0.15,0.466,0.484,1.158,20200227,50ETF,510050,购
2020-02-27,10002300,510050C2009M02550,50ETF购9月2550,0.818,-0.174,0.516,0.579,1.102,20200227,50ETF,510050,购
2020-02-27,10002301,510050C2009M02600,50ETF购9月2600,0.805,-0.169,0.591,0.605,1.109,20200227,50ETF,510050,购
2020-02-27,10002302,510050C2009M02650,50ETF购9月2650,0.774,-0.175,0.658,0.659,1.08,20200227,50ETF,510050,购
2020-02-27,10002303,510050C2009M02700,50ETF购9月2700,0.737,-0.183,0.713,0.716,1.038,20200227,50ETF,510050,购
2020-02-27,10002269,510050C2009M02750,50ETF购9月2750,0.699,-0.189,0.769,0.764,0.994,20200227,50ETF,510050,购
2020-02-27,10002231,510050C2009M02800,50ETF购9月2800,0.658,-0.193,0.813,0.806,0.944,20200227,50ETF,510050,购
2020-02-27,10002232,510050C2009M02850,50ETF购9月2850,0.615,-0.196,0.845,0.838,0.889,20200227,50ETF,510050,购
2020-02-27,10002233,510050C2009M02900,50ETF购9月2900,0.572,-0.196,0.875,0.861,0.834,20200227,50ETF,510050,购
2020-02-27,10002234,510050C2009M02950,50ETF购9月2950,0.528,-0.196,0.885,0.873,0.775,20200227,50ETF,510050,购
2020-02-27,10002235,510050C2009M03000,50ETF购9月3000,0.485,-0.193,0.889,0.874,0.716,20200227,50ETF,510050,购
2020-02-27,10002236,510050C2009M03100,50ETF购9月3100,0.408,-0.189,0.83,0.851,0.605,20200227,50ETF,510050,购
2020-02-27,10002237,510050C2009M03200,50ETF购9月3200,0.336,-0.177,0.771,0.8,0.503,20200227,50ETF,510050,购
2020-02-27,10002238,510050C2009M03300,50ETF购9月3300,0.263,-0.151,0.71,0.715,0.397,20200227,50ETF,510050,购
2020-02-27,10002239,510050C2009M03400,50ETF购9月3400,0.209,-0.133,0.617,0.63,0.318,20200227,50ETF,510050,购
2020-02-27,10001938,510050P2003A02600,50ETF沽3月2558A,-0.032,-0.096,0.357,0.057,-0.007,20200227,50ETF,510050,沽
2020-02-27,10001934,510050P2003A02650,50ETF沽3月2607A,-0.052,-0.138,0.542,0.084,-0.012,20200227,50ETF,510050,沽
2020-02-27,10001930,510050P2003A02700,50ETF沽3月2657A,-0.072,-0.16,0.76,0.108,-0.016,20200227,50ETF,510050,沽
2020-02-27,10001918,510050P2003A02750,50ETF沽3月2706A,-0.116,-0.223,1.111,0.154,-0.026,20200227,50ETF,510050,沽
2020-02-27,10001919,510050P2003A02800,50ETF沽3月2755A,-0.168,-0.264,1.533,0.198,-0.037,20200227,50ETF,510050,沽
2020-02-27,10001920,510050P2003A02850,50ETF沽3月2804A,-0.256,-0.329,1.987,0.253,-0.057,20200227,50ETF,510050,沽
2020-02-27,10001921,510050P2003A02900,50ETF沽3月2853A,-0.358,-0.356,2.435,0.294,-0.08,20200227,50ETF,510050,沽
2020-02-27,10001922,510050P2003A02950,50ETF沽3月2903A,-0.486,-0.367,2.618,0.314,-0.109,20200227,50ETF,510050,沽
2020-02-27,10001923,510050P2003A03000,50ETF沽3月2952A,-0.609,-0.35,2.466,0.303,-0.137,20200227,50ETF,510050,沽
2020-02-27,10001924,510050P2003A03100,50ETF沽3月3050A,-0.799,-0.239,1.714,0.222,-0.183,20200227,50ETF,510050,沽
2020-02-27,10001925,510050P2003A03200,50ETF沽3月3149A,-0.893,-0.146,1.002,0.145,-0.21,20200227,50ETF,510050,沽
2020-02-27,10001926,510050P2003A03300,50ETF沽3月3247A,-0.927,-0.114,0.639,0.109,-0.225,20200227,50ETF,510050,沽
2020-02-27,10001928,510050P2003A03400,50ETF沽3月3345A,-0.935,-0.132,0.482,0.1,-0.234,20200227,50ETF,510050,沽
2020-02-27,10001988,510050P2003A03500,50ETF沽3月3444A,-0.941,-0.145,0.383,0.092,-0.242,20200227,50ETF,510050,沽
2020-02-27,10002287,510050P2003M02500,50ETF沽3月2500,-0.02,-0.068,0.224,0.038,-0.004,20200227,50ETF,510050,沽
2020-02-27,10002288,510050P2003M02550,50ETF沽3月2550,-0.027,-0.083,0.316,0.05,-0.006,20200227,50ETF,510050,沽
2020-02-27,10002289,510050P2003M02600,50ETF沽3月2600,-0.043,-0.115,0.481,0.072,-0.01,20200227,50ETF,510050,沽
2020-02-27,10002290,510050P2003M02650,50ETF沽3月2650,-0.068,-0.155,0.72,0.103,-0.015,20200227,50ETF,510050,沽
