日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-01-07,10003674,510050C2206A03400,50ETF购6月3357A,0.424,-0.212,0.96,0.847,0.565,20220107,50ETF,510050,购
2022-01-07,10003675,510050C2206A03500,50ETF购6月3455A,0.339,-0.194,0.895,0.791,0.455,20220107,50ETF,510050,购
2022-01-07,10003676,510050C2206A03600,50ETF购6月3554A,0.263,-0.17,0.795,0.705,0.355,20220107,50ETF,510050,购
2022-01-07,10003677,510050C2206A03700,50ETF购6月3653A,0.199,-0.144,0.677,0.603,0.271,20220107,50ETF,510050,购
2022-01-07,10003801,510050C2206M02900,50ETF购6月2900,0.825,-0.185,0.613,0.558,1.027,20220107,50ETF,510050,购
2022-01-07,10003802,510050C2206M02950,50ETF购6月2950,0.793,-0.194,0.693,0.618,0.999,20220107,50ETF,510050,购
2022-01-07,10003803,510050C2206M03000,50ETF购6月3000,0.752,-0.207,0.758,0.685,0.954,20220107,50ETF,510050,购
2022-01-07,10003804,510050C2206M03100,50ETF购6月3100,0.668,-0.218,0.892,0.785,0.864,20220107,50ETF,510050,购
2022-01-07,10003805,510050C2206M03200,50ETF购6月3200,0.574,-0.224,0.961,0.848,0.751,20220107,50ETF,510050,购
2022-01-07,10003806,510050C2206M03300,50ETF购6月3300,0.477,-0.218,0.983,0.861,0.632,20220107,50ETF,510050,购
2022-01-07,10003807,510050C2206M03400,50ETF购6月3400,0.385,-0.204,0.939,0.827,0.515,20220107,50ETF,510050,购
2022-01-07,10003808,510050C2206M03500,50ETF购6月3500,0.3,-0.181,0.859,0.752,0.405,20220107,50ETF,510050,购
2022-01-07,10003809,510050C2206M03600,50ETF购6月3600,0.232,-0.158,0.741,0.66,0.314,20220107,50ETF,510050,购
2022-01-07,10003825,510050C2206M03700,50ETF购6月3700,0.173,-0.131,0.619,0.553,0.235,20220107,50ETF,510050,购
2022-01-07,10003833,510050C2206M03800,50ETF购6月3800,0.13,-0.109,0.502,0.456,0.177,20220107,50ETF,510050,购
2022-01-07,10003718,510050P2201A02950,50ETF沽1月2912A,-0.013,-0.046,0.238,0.025,-0.002,20220107,50ETF,510050,沽
2022-01-07,10003719,510050P2201A03000,50ETF沽1月2962A,-0.031,-0.09,0.492,0.051,-0.005,20220107,50ETF,510050,沽
2022-01-07,10003720,510050P2201A03100,50ETF沽1月3061A,-0.113,-0.228,1.479,0.14,-0.019,20220107,50ETF,510050,沽
2022-01-07,10003721,510050P2201A03200,50ETF沽1月3159A,-0.32,-0.377,3.013,0.262,-0.055,20220107,50ETF,510050,沽
2022-01-07,10003722,510050P2201A03300,50ETF沽1月3258A,-0.651,-0.336,3.291,0.271,-0.113,20220107,50ETF,510050,沽
2022-01-07,10003723,510050P2201A03400,50ETF沽1月3357A,-0.884,-0.133,1.673,0.143,-0.155,20220107,50ETF,510050,沽
2022-01-07,10003724,510050P2201A03500,50ETF沽1月3455A,-0.926,-0.118,0.879,0.102,-0.168,20220107,50ETF,510050,沽
2022-01-07,10003725,510050P2201A03600,50ETF沽1月3554A,-0.939,-0.139,0.586,0.088,-0.175,20220107,50ETF,510050,沽
2022-01-07,10003726,510050P2201A03700,50ETF沽1月3653A,-0.947,-0.157,0.433,0.079,-0.181,20220107,50ETF,510050,沽
2022-01-07,10003774,510050P2201M02900,50ETF沽1月2900,-0.013,-0.047,0.226,0.025,-0.002,20220107,50ETF,510050,沽
2022-01-07,10003775,510050P2201M02950,50ETF沽1月2950,-0.027,-0.083,0.435,0.046,-0.005,20220107,50ETF,510050,沽
2022-01-07,10003776,510050P2201M03000,50ETF沽1月3000,-0.053,-0.138,0.79,0.079,-0.009,20220107,50ETF,510050,沽
2022-01-07,10003777,510050P2201M03100,50ETF沽1月3100,-0.184,-0.312,2.06,0.194,-0.031,20220107,50ETF,510050,沽
2022-01-07,10003778,510050P2201M03200,50ETF沽1月3200,-0.451,-0.388,3.491,0.29,-0.077,20220107,50ETF,510050,沽
2022-01-07,10003779,510050P2201M03300,50ETF沽1月3300,-0.771,-0.257,2.653,0.222,-0.134,20220107,50ETF,510050,沽
2022-01-07,10003780,510050P2201M03400,50ETF沽1月3400,-0.914,-0.108,1.193,0.115,-0.163,20220107,50ETF,510050,沽
2022-01-07,10003781,510050P2201M03500,50ETF沽1月3500,-0.932,-0.133,0.724,0.096,-0.171,20220107,50ETF,510050,沽
2022-01-07,10003782,510050P2201M03600,50ETF沽1月3600,-0.943,-0.15,0.506,0.084,-0.178,20220107,50ETF,510050,沽
2022-01-07,10003822,510050P2201M03700,50ETF沽1月3700,-0.949,-0.169,0.387,0.077,-0.184,20220107,50ETF,510050,沽
2022-01-07,10003830,510050P2201M03800,50ETF沽1月3800,-0.955,-0.178,0.308,0.07,-0.19,20220107,50ETF,510050,沽
2022-01-07,10003850,510050P2202M02900,50ETF沽2月2900,-0.059,-0.094,0.535,0.135,-0.025,20220107,50ETF,510050,沽
2022-01-07,10003851,510050P2202M02950,50ETF沽2月2950,-0.092,-0.13,0.763,0.19,-0.039,20220107,50ETF,510050,沽
2022-01-07,10003852,510050P2202M03000,50ETF沽2月3000,-0.129,-0.155,1.023,0.242,-0.055,20220107,50ETF,510050,沽
2022-01-07,10003853,510050P2202M03100,50ETF沽2月3100,-0.256,-0.216,1.667,0.37,-0.109,20220107,50ETF,510050,沽
2022-01-07,10003854,510050P2202M03200,50ETF沽2月3200,-0.447,-0.237,2.163,0.455,-0.193,20220107,50ETF,510050,沽
2022-01-07,10003855,510050P2202M03300,50ETF沽2月3300,-0.655,-0.2,1.984,0.424,-0.286,20220107,50ETF,510050,沽
2022-01-07,10003856,510050P2202M03400,50ETF沽2月3400,-0.815,-0.114,1.41,0.307,-0.362,20220107,50ETF,510050,沽
2022-01-07,10003857,510050P2202M03500,50ETF沽2月3500,-0.879,-0.083,0.904,0.232,-0.401,20220107,50ETF,510050,沽
2022-01-07,10003858,510050P2202M03600,50ETF沽2月3600,-0.895,-0.099,0.657,0.209,-0.42,20220107,50ETF,510050,沽
2022-01-07,10003878,510050P2202M03700,50ETF沽2月3700,-0.906,-0.113,0.513,0.193,-0.438,20220107,50ETF,510050,沽
2022-01-07,10003580,510050P2203A02850,50ETF沽3月2814A,-0.059,-0.077,0.407,0.171,-0.04,20220107,50ETF,510050,沽
2022-01-07,10003540,510050P2203A02900,50ETF沽3月2863A,-0.081,-0.095,0.53,0.218,-0.056,20220107,50ETF,510050,沽
2022-01-07,10003541,510050P2203A02950,50ETF沽3月2912A,-0.11,-0.116,0.676,0.273,-0.075,20220107,50ETF,510050,沽
2022-01-07,10003542,510050P2203A03000,50ETF沽3月2962A,-0.145,-0.135,0.845,0.331,-0.1,20220107,50ETF,510050,沽
2022-01-07,10003543,510050P2203A03100,50ETF沽3月3061A,-0.246,-0.175,1.209,0.458,-0.17,20220107,50ETF,510050,沽
2022-01-07,10003544,510050P2203A03200,50ETF沽3月3159A,-0.38,-0.198,1.498,0.553,-0.265,20220107,50ETF,510050,沽
2022-01-07,10003545,510050P2203A03300,50ETF沽3月3258A,-0.534,-0.191,1.573,0.578,-0.376,20220107,50ETF,510050,沽
2022-01-07,10003546,510050P2203A03400,50ETF沽3月3357A,-0.676,-0.156,1.4,0.523,-0.483,20220107,50ETF,510050,沽
2022-01-07,10003547,510050P2203A03500,50ETF沽3月3455A,-0.789,-0.102,1.11,0.42,-0.573,20220107,50ETF,510050,沽
2022-01-07,10003548,510050P2203A03600,50ETF沽3月3554A,-0.851,-0.071,0.812,0.337,-0.632,20220107,50ETF,510050,沽
2022-01-07,10003572,510050P2203A03700,50ETF沽3月3653A,-0.868,-0.083,0.628,0.311,-0.663,20220107,50ETF,510050,沽
2022-01-07,10003668,510050P2203A03800,50ETF沽3月3752A,-0.879,-0.093,0.511,0.292,-0.691,20220107,50ETF,510050,沽
2022-01-07,10003792,510050P2203M02900,50ETF沽3月2900,-0.101,-0.109,0.637,0.257,-0.069,20220107,50ETF,510050,沽
2022-01-07,10003793,510050P2203M02950,50ETF沽3月2950,-0.135,-0.13,0.802,0.316,-0.093,20220107,50ETF,510050,沽
2022-01-07,10003794,510050P2203M03000,50ETF沽3月3000,-0.178,-0.15,0.985,0.379,-0.123,20220107,50ETF,510050,沽
2022-01-07,10003795,510050P2203M03100,50ETF沽3月3100,-0.295,-0.187,1.343,0.502,-0.205,20220107,50ETF,510050,沽
2022-01-07,10003796,510050P2203M03200,50ETF沽3月3200,-0.443,-0.2,1.554,0.574,-0.31,20220107,50ETF,510050,沽
2022-01-07,10003797,510050P2203M03300,50ETF沽3月3300,-0.599,-0.175,1.547,0.562,-0.424,20220107,50ETF,510050,沽
2022-01-07,10003798,510050P2203M03400,50ETF沽3月3400,-0.727,-0.136,1.276,0.483,-0.523,20220107,50ETF,510050,沽
2022-01-07,10003799,510050P2203M03500,50ETF沽3月3500,-0.836,-0.067,0.964,0.359,-0.611,20220107,50ETF,510050,沽
2022-01-07,10003800,510050P2203M03600,50ETF沽3月3600,-0.86,-0.077,0.715,0.324,-0.647,20220107,50ETF,510050,沽
2022-01-07,10003824,510050P2203M03700,50ETF沽3月3700,-0.874,-0.088,0.567,0.302,-0.677,20220107,50ETF,510050,沽
2022-01-07,10003832,510050P2203M03800,50ETF沽3月3800,-0.884,-0.099,0.469,0.285,-0.704,20220107,50ETF,510050,沽
2022-01-07,10003708,510050P2206A02900,50ETF沽6月2863A,-0.138,-0.082,0.557,0.476,-0.214,20220107,50ETF,510050,沽
2022-01-07,10003678,510050P2206A02950,50ETF沽6月2912A,-0.17,-0.093,0.641,0.548,-0.266,20220107,50ETF,510050,沽
2022-01-07,10003679,510050P2206A03000,50ETF沽6月2962A,-0.208,-0.104,0.724,0.62,-0.326,20220107,50ETF,510050,沽
2022-01-07,10003680,510050P2206A03100,50ETF沽6月3061A,-0.292,-0.12,0.868,0.743,-0.462,20220107,50ETF,510050,沽
2022-01-07,10003681,510050P2206A03200,50ETF沽6月3159A,-0.385,-0.127,0.966,0.827,-0.614,20220107,50ETF,510050,沽
2022-01-07,10003682,510050P2206A03300,50ETF沽6月3258A,-0.483,-0.123,1.009,0.862,-0.779,20220107,50ETF,510050,沽
2022-01-07,10003683,510050P2206A03400,50ETF沽6月3357A,-0.579,-0.11,0.985,0.846,-0.945,20220107,50ETF,510050,沽
2022-01-07,10003684,510050P2206A03500,50ETF沽6月3455A,-0.666,-0.089,0.912,0.787,-1.101,20220107,50ETF,510050,沽
2022-01-07,10003685,510050P2206A03600,50ETF沽6月3554A,-0.748,-0.057,0.812,0.69,-1.253,20220107,50ETF,510050,沽
2022-01-07,10003686,510050P2206A03700,50ETF沽6月3653A,-0.79,-0.049,0.671,0.623,-1.355,20220107,50ETF,510050,沽
2022-01-07,10003810,510050P2206M02900,50ETF沽6月2900,-0.163,-0.091,0.62,0.533,-0.254,20220107,50ETF,510050,沽
2022-01-07,10003811,510050P2206M02950,50ETF沽6月2950,-0.198,-0.101,0.705,0.603,-0.311,20220107,50ETF,510050,沽
2022-01-07,10003812,510050P2206M03000,50ETF沽6月3000,-0.239,-0.111,0.783,0.671,-0.375,20220107,50ETF,510050,沽
2022-01-07,10003813,510050P2206M03100,50ETF沽6月3100,-0.328,-0.124,0.913,0.782,-0.521,20220107,50ETF,510050,沽
2022-01-07,10003814,510050P2206M03200,50ETF沽6月3200,-0.426,-0.126,0.993,0.848,-0.681,20220107,50ETF,510050,沽
2022-01-07,10003815,510050P2206M03300,50ETF沽6月3300,-0.525,-0.119,1.004,0.861,-0.849,20220107,50ETF,510050,沽
2022-01-07,10003816,510050P2206M03400,50ETF沽6月3400,-0.619,-0.101,0.959,0.824,-1.015,20220107,50ETF,510050,沽
2022-01-07,10003817,510050P2206M03500,50ETF沽6月3500,-0.704,-0.076,0.869,0.747,-1.171,20220107,50ETF,510050,沽
2022-01-07,10003818,510050P2206M03600,50ETF沽6月3600,-0.777,-0.046,0.75,0.645,-1.312,20220107,50ETF,510050,沽
2022-01-07,10003826,510050P2206M03700,50ETF沽6月3700,-0.798,-0.053,0.614,0.609,-1.388,20220107,50ETF,510050,沽
2022-01-07,10003834,510050P2206M03800,50ETF沽6月3800,-0.812,-0.06,0.519,0.583,-1.454,20220107,50ETF,510050,沽
2022-01-07,10003745,510300C2201M04500,300ETF购1月4500,0.967,-0.293,0.316,0.083,0.225,20220107,300ETF,510300,购
2022-01-07,10003727,510300C2201M04600,300ETF购1月4600,0.921,-0.444,0.646,0.164,0.219,20220107,300ETF,510300,购
2022-01-07,10003728,510300C2201M04700,300ETF购1月4700,0.871,-0.501,1.111,0.235,0.211,20220107,300ETF,510300,购
2022-01-07,10003729,510300C2201M04800,300ETF购1月4800,0.729,-0.679,1.821,0.37,0.179,20220107,300ETF,510300,购
2022-01-07,10003730,510300C2201M04900,300ETF购1月4900,0.522,-0.715,2.373,0.445,0.13,20220107,300ETF,510300,购
2022-01-07,10003731,510300C2201M05000,300ETF购1月5000,0.295,-0.594,2.07,0.386,0.074,20220107,300ETF,510300,购
2022-01-07,10003732,510300C2201M05250,300ETF购1月5250,0.056,-0.23,0.547,0.126,0.014,20220107,300ETF,510300,购
2022-01-07,10003733,510300C2201M05500,300ETF购1月5500,0.015,-0.092,0.145,0.041,0.004,20220107,300ETF,510300,购
2022-01-07,10003734,510300C2201M05750,300ETF购1月5750,0.007,-0.062,0.064,0.022,0.002,20220107,300ETF,510300,购
2022-01-07,10003735,510300C2201M06000,300ETF购1月6000,0.007,-0.071,0.047,0.021,0.002,20220107,300ETF,510300,购
2022-01-07,10003835,510300C2201M06250,300ETF购1月6250,0.004,-0.054,0.028,0.014,0.001,20220107,300ETF,510300,购
2022-01-07,10003879,510300C2202M04500,300ETF购2月4500,0.914,-0.318,0.482,0.277,0.521,20220107,300ETF,510300,购
2022-01-07,10003859,510300C2202M04600,300ETF购2月4600,0.866,-0.368,0.711,0.379,0.503,20220107,300ETF,510300,购
2022-01-07,10003860,510300C2202M04700,300ETF购2月4700,0.791,-0.424,1.012,0.506,0.466,20220107,300ETF,510300,购
2022-01-07,10003861,510300C2202M04800,300ETF购2月4800,0.674,-0.483,1.286,0.633,0.402,20220107,300ETF,510300,购
2022-01-07,10003862,510300C2202M04900,300ETF购2月4900,0.537,-0.496,1.449,0.698,0.323,20220107,300ETF,510300,购
2022-01-07,10003863,510300C2202M05000,300ETF购2月5000,0.394,-0.465,1.399,0.677,0.239,20220107,300ETF,510300,购
2022-01-07,10003864,510300C2202M05250,300ETF购2月5250,0.146,-0.283,0.774,0.402,0.089,20220107,300ETF,510300,购
2022-01-07,10003865,510300C2202M05500,300ETF购2月5500,0.054,-0.149,0.327,0.192,0.033,20220107,300ETF,510300,购
2022-01-07,10003866,510300C2202M05750,300ETF购2月5750,0.027,-0.096,0.158,0.108,0.016,20220107,300ETF,510300,购
2022-01-07,10003867,510300C2202M06000,300ETF购2月6000,0.017,-0.075,0.093,0.074,0.01,20220107,300ETF,510300,购
2022-01-07,10003549,510300C2203M04400,300ETF购3月4400,0.967,-0.178,0.24,0.164,0.865,20220107,300ETF,510300,购
2022-01-07,10003550,510300C2203M04500,300ETF购3月4500,0.904,-0.262,0.485,0.377,0.819,20220107,300ETF,510300,购
2022-01-07,10003551,510300C2203M04600,300ETF购3月4600,0.844,-0.312,0.691,0.531,0.777,20220107,300ETF,510300,购
2022-01-07,10003552,510300C2203M04700,300ETF购3月4700,0.753,-0.376,0.879,0.701,0.7,20220107,300ETF,510300,购
2022-01-07,10003553,510300C2203M04800,300ETF购3月4800,0.654,-0.411,1.024,0.819,0.614,20220107,300ETF,510300,购
2022-01-07,10003554,510300C2203M04900,300ETF购3月4900,0.546,-0.425,1.087,0.88,0.517,20220107,300ETF,510300,购
2022-01-07,10003555,510300C2203M05000,300ETF购3月5000,0.438,-0.411,1.076,0.875,0.418,20220107,300ETF,510300,购
2022-01-07,10003556,510300C2203M05250,300ETF购3月5250,0.22,-0.305,0.776,0.657,0.212,20220107,300ETF,510300,购
2022-01-07,10003557,510300C2203M05500,300ETF购3月5500,0.102,-0.192,0.435,0.396,0.099,20220107,300ETF,510300,购
2022-01-07,10003567,510300C2203M05750,300ETF购3月5750,0.049,-0.115,0.227,0.224,0.047,20220107,300ETF,510300,购
2022-01-07,10003569,510300C2203M06000,300ETF购3月6000,0.029,-0.085,0.135,0.149,0.028,20220107,300ETF,510300,购
2022-01-07,10003837,510300C2203M06250,300ETF购3月6250,0.02,-0.067,0.087,0.107,0.019,20220107,300ETF,510300,购
2022-01-07,10003705,510300C2206M04500,300ETF购6月4500,0.857,-0.226,0.478,0.745,1.685,20220107,300ETF,510300,购
2022-01-07,10003687,510300C2206M04600,300ETF购6月4600,0.794,-0.254,0.587,0.943,1.577,20220107,300ETF,510300,购
2022-01-07,10003688,510300C2206M04700,300ETF购6月4700,0.718,-0.283,0.66,1.116,1.437,20220107,300ETF,510300,购
2022-01-07,10003689,510300C2206M04800,300ETF购6月4800,0.644,-0.299,0.71,1.232,1.299,20220107,300ETF,510300,购
2022-01-07,10003690,510300C2206M04900,300ETF购6月4900,0.569,-0.306,0.732,1.298,1.156,20220107,300ETF,510300,购
2022-01-07,10003691,510300C2206M05000,300ETF购6月5000,0.496,-0.303,0.736,1.318,1.015,20220107,300ETF,510300,购
2022-01-07,10003692,510300C2206M05250,300ETF购6月5250,0.333,-0.268,0.649,1.201,0.689,20220107,300ETF,510300,购
2022-01-07,10003693,510300C2206M05500,300ETF购6月5500,0.208,-0.209,0.498,0.946,0.434,20220107,300ETF,510300,购
2022-01-07,10003694,510300C2206M05750,300ETF购6月5750,0.126,-0.153,0.347,0.684,0.265,20220107,300ETF,510300,购
2022-01-07,10003695,510300C2206M06000,300ETF购6月6000,0.077,-0.109,0.231,0.476,0.162,20220107,300ETF,510300,购
2022-01-07,10003839,510300C2206M06250,300ETF购6月6250,0.047,-0.077,0.152,0.327,0.1,20220107,300ETF,510300,购
2022-01-07,10003746,510300P2201M04500,300ETF沽1月4500,-0.027,-0.131,0.282,0.07,-0.007,20220107,300ETF,510300,沽
2022-01-07,10003736,510300P2201M04600,300ETF沽1月4600,-0.058,-0.218,0.569,0.129,-0.015,20220107,300ETF,510300,沽
2022-01-07,10003737,510300P2201M04700,300ETF沽1月4700,-0.13,-0.369,1.112,0.237,-0.034,20220107,300ETF,510300,沽
2022-01-07,10003738,510300P2201M04800,300ETF沽1月4800,-0.264,-0.512,1.864,0.366,-0.069,20220107,300ETF,510300,沽
2022-01-07,10003739,510300P2201M04900,300ETF沽1月4900,-0.478,-0.562,2.412,0.445,-0.125,20220107,300ETF,510300,沽
2022-01-07,10003740,510300P2201M05000,300ETF沽1月5000,-0.709,-0.434,2.098,0.384,-0.187,20220107,300ETF,510300,沽
2022-01-07,10003741,510300P2201M05250,300ETF沽1月5250,-0.922,-0.178,0.633,0.162,-0.253,20220107,300ETF,510300,沽
2022-01-07,10003742,510300P2201M05500,300ETF沽1月5500,-0.943,-0.228,0.33,0.128,-0.272,20220107,300ETF,510300,沽
2022-01-07,10003743,510300P2201M05750,300ETF沽1月5750,-0.953,-0.266,0.218,0.11,-0.287,20220107,300ETF,510300,沽
2022-01-07,10003744,510300P2201M06000,300ETF沽1月6000,-0.958,-0.303,0.162,0.1,-0.302,20220107,300ETF,510300,沽
2022-01-07,10003836,510300P2201M06250,300ETF沽1月6250,-0.963,-0.327,0.127,0.091,-0.316,20220107,300ETF,510300,沽
2022-01-07,10003880,510300P2202M04500,300ETF沽2月4500,-0.088,-0.191,0.485,0.281,-0.057,20220107,300ETF,510300,沽
2022-01-07,10003868,510300P2202M04600,300ETF沽2月4600,-0.139,-0.245,0.713,0.389,-0.09,20220107,300ETF,510300,沽
2022-01-07,10003869,510300P2202M04700,300ETF沽2月4700,-0.218,-0.305,0.996,0.517,-0.142,20220107,300ETF,510300,沽
2022-01-07,10003870,510300P2202M04800,300ETF沽2月4800,-0.329,-0.353,1.262,0.636,-0.216,20220107,300ETF,510300,沽
2022-01-07,10003871,510300P2202M04900,300ETF沽2月4900,-0.464,-0.364,1.414,0.698,-0.306,20220107,300ETF,510300,沽
2022-01-07,10003872,510300P2202M05000,300ETF沽2月5000,-0.603,-0.332,1.366,0.678,-0.401,20220107,300ETF,510300,沽
2022-01-07,10003873,510300P2202M05250,300ETF沽2月5250,-0.851,-0.138,0.776,0.409,-0.582,20220107,300ETF,510300,沽
2022-01-07,10003874,510300P2202M05500,300ETF沽2月5500,-0.896,-0.151,0.429,0.319,-0.642,20220107,300ETF,510300,沽
2022-01-07,10003875,510300P2202M05750,300ETF沽2月5750,-0.912,-0.183,0.294,0.281,-0.685,20220107,300ETF,510300,沽
2022-01-07,10003876,510300P2202M06000,300ETF沽2月6000,-0.921,-0.211,0.223,0.258,-0.723,20220107,300ETF,510300,沽
2022-01-07,10003558,510300P2203M04400,300ETF沽3月4400,-0.089,-0.154,0.378,0.358,-0.094,20220107,300ETF,510300,沽
2022-01-07,10003559,510300P2203M04500,300ETF沽3月4500,-0.134,-0.2,0.516,0.48,-0.141,20220107,300ETF,510300,沽
2022-01-07,10003560,510300P2203M04600,300ETF沽3月4600,-0.194,-0.246,0.668,0.611,-0.205,20220107,300ETF,510300,沽
2022-01-07,10003561,510300P2203M04700,300ETF沽3月4700,-0.271,-0.288,0.81,0.735,-0.287,20220107,300ETF,510300,沽
2022-01-07,10003562,510300P2203M04800,300ETF沽3月4800,-0.359,-0.312,0.926,0.83,-0.382,20220107,300ETF,510300,沽
2022-01-07,10003563,510300P2203M04900,300ETF沽3月4900,-0.456,-0.321,0.981,0.88,-0.489,20220107,300ETF,510300,沽
2022-01-07,10003564,510300P2203M05000,300ETF沽3月5000,-0.552,-0.307,0.97,0.878,-0.597,20220107,300ETF,510300,沽
2022-01-07,10003565,510300P2203M05250,300ETF沽3月5250,-0.747,-0.222,0.733,0.71,-0.83,20220107,300ETF,510300,沽
2022-01-07,10003566,510300P2203M05500,300ETF沽3月5500,-0.847,-0.15,0.473,0.526,-0.977,20220107,300ETF,510300,沽
2022-01-07,10003568,510300P2203M05750,300ETF沽3月5750,-0.88,-0.145,0.327,0.443,-1.061,20220107,300ETF,510300,沽
2022-01-07,10003570,510300P2203M06000,300ETF沽3月6000,-0.893,-0.168,0.252,0.41,-1.125,20220107,300ETF,510300,沽
2022-01-07,10003838,510300P2203M06250,300ETF沽3月6250,-0.901,-0.19,0.206,0.386,-1.185,20220107,300ETF,510300,沽
2022-01-07,10003706,510300P2206M04500,300ETF沽6月4500,-0.204,-0.165,0.449,0.936,-0.489,20220107,300ETF,510300,沽
2022-01-07,10003696,510300P2206M04600,300ETF沽6月4600,-0.256,-0.184,0.509,1.063,-0.618,20220107,300ETF,510300,沽
2022-01-07,10003697,510300P2206M04700,300ETF沽6月4700,-0.316,-0.205,0.547,1.175,-0.769,20220107,300ETF,510300,沽
2022-01-07,10003698,510300P2206M04800,300ETF沽6月4800,-0.373,-0.209,0.59,1.251,-0.913,20220107,300ETF,510300,沽
2022-01-07,10003699,510300P2206M04900,300ETF沽6月4900,-0.434,-0.208,0.615,1.3,-1.069,20220107,300ETF,510300,沽
2022-01-07,10003700,510300P2206M05000,300ETF沽6月5000,-0.495,-0.208,0.61,1.318,-1.229,20220107,300ETF,510300,沽
2022-01-07,10003701,510300P2206M05250,300ETF沽6月5250,-0.629,-0.182,0.551,1.248,-1.604,20220107,300ETF,510300,沽
2022-01-07,10003702,510300P2206M05500,300ETF沽6月5500,-0.73,-0.143,0.453,1.093,-1.917,20220107,300ETF,510300,沽
2022-01-07,10003703,510300P2206M05750,300ETF沽6月5750,-0.797,-0.106,0.358,0.933,-2.166,20220107,300ETF,510300,沽
2022-01-07,10003704,510300P2206M06000,300ETF沽6月6000,-0.825,-0.106,0.285,0.852,-2.338,20220107,300ETF,510300,沽
2022-01-07,10003840,510300P2206M06250,300ETF沽6月6250,-0.837,-0.122,0.238,0.815,-2.478,20220107,300ETF,510300,沽
2022-01-10,10003709,510050C2201A02950,50ETF购1月2912A,0.926,-0.445,0.611,0.094,0.117,20220110,50ETF,510050,购
2022-01-10,10003710,510050C2201A03000,50ETF购1月2962A,0.925,-0.386,0.742,0.095,0.119,20220110,50ETF,510050,购
2022-01-10,10003711,510050C2201A03100,50ETF购1月3061A,0.863,-0.459,1.44,0.148,0.114,20220110,50ETF,510050,购
2022-01-10,10003712,510050C2201A03200,50ETF购1月3159A,0.695,-0.566,2.784,0.236,0.094,20220110,50ETF,510050,购
2022-01-10,10003713,510050C2201A03300,50ETF购1月3258A,0.381,-0.544,3.255,0.257,0.052,20220110,50ETF,510050,购
2022-01-10,10003714,510050C2201A03400,50ETF购1月3357A,0.144,-0.334,1.834,0.153,0.02,20220110,50ETF,510050,购
2022-01-10,10003715,510050C2201A03500,50ETF购1月3455A,0.058,-0.194,0.817,0.078,0.008,20220110,50ETF,510050,购
2022-01-10,10003716,510050C2201A03600,50ETF购1月3554A,0.027,-0.12,0.386,0.042,0.004,20220110,50ETF,510050,购
2022-01-10,10003717,510050C2201A03700,50ETF购1月3653A,0.01,-0.055,0.159,0.019,0.001,20220110,50ETF,510050,购
2022-01-10,10003765,510050C2201M02900,50ETF购1月2900,0.944,-0.357,0.521,0.076,0.119,20220110,50ETF,510050,购
2022-01-10,10003766,510050C2201M02950,50ETF购1月2950,0.913,-0.461,0.745,0.107,0.117,20220110,50ETF,510050,购
2022-01-10,10003767,510050C2201M03000,50ETF购1月3000,0.899,-0.446,0.968,0.119,0.117,20220110,50ETF,510050,购
