日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-10-21,10004501,510500C2210M06000,500ETF购10月6000,0.402,-1.892,2.995,0.27,0.032,20221021,500ETF,510500,购
2022-10-21,10004502,510500C2210M06250,500ETF购10月6250,0.036,-0.446,0.516,0.055,0.003,20221021,500ETF,510500,购
2022-10-21,10004503,510500C2210M06500,500ETF购10月6500,0.007,-0.15,0.095,0.014,0.001,20221021,500ETF,510500,购
2022-10-21,10004504,510500C2210M06750,500ETF购10月6750,0.003,-0.091,0.035,0.006,0.0,20221021,500ETF,510500,购
2022-10-21,10004505,510500C2210M07000,500ETF购10月7000,0.001,-0.043,0.012,0.003,0.0,20221021,500ETF,510500,购
2022-10-21,10004589,510500C2211M04900,500ETF购11月4900,1.0,-0.143,0.0,0.0,0.442,20221021,500ETF,510500,购
2022-10-21,10004515,510500C2211M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.451,20221021,500ETF,510500,购
2022-10-21,10004516,510500C2211M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.473,20221021,500ETF,510500,购
2022-10-21,10004517,510500C2211M05500,500ETF购11月5500,1.0,-0.16,0.0,0.0,0.496,20221021,500ETF,510500,购
2022-10-21,10004518,510500C2211M05750,500ETF购11月5750,0.782,-0.633,0.949,0.528,0.397,20221021,500ETF,510500,购
2022-10-21,10004519,510500C2211M06000,500ETF购11月6000,0.486,-0.79,1.241,0.715,0.251,20221021,500ETF,510500,购
2022-10-21,10004520,510500C2211M06250,500ETF购11月6250,0.224,-0.59,0.894,0.536,0.117,20221021,500ETF,510500,购
2022-10-21,10004521,510500C2211M06500,500ETF购11月6500,0.079,-0.295,0.427,0.265,0.042,20221021,500ETF,510500,购
2022-10-21,10004522,510500C2211M06750,500ETF购11月6750,0.03,-0.149,0.181,0.123,0.016,20221021,500ETF,510500,购
2022-10-21,10004523,510500C2211M07000,500ETF购11月7000,0.013,-0.076,0.079,0.058,0.007,20221021,500ETF,510500,购
2022-10-21,10004591,510500C2212M04900,500ETF购12月4900,1.0,-0.143,0.0,0.0,0.908,20221021,500ETF,510500,购
2022-10-21,10004533,510500C2212M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,0.926,20221021,500ETF,510500,购
2022-10-21,10004534,510500C2212M05250,500ETF购12月5250,1.0,-0.153,0.0,0.0,0.973,20221021,500ETF,510500,购
2022-10-21,10004535,510500C2212M05500,500ETF购12月5500,1.0,-0.16,0.0,0.0,1.019,20221021,500ETF,510500,购
2022-10-21,10004536,510500C2212M05750,500ETF购12月5750,0.739,-0.48,0.786,0.837,0.763,20221021,500ETF,510500,购
2022-10-21,10004537,510500C2212M06000,500ETF购12月6000,0.512,-0.557,0.902,1.027,0.536,20221021,500ETF,510500,购
2022-10-21,10004538,510500C2212M06250,500ETF购12月6250,0.311,-0.49,0.762,0.909,0.329,20221021,500ETF,510500,购
2022-10-21,10004539,510500C2212M06500,500ETF购12月6500,0.158,-0.327,0.523,0.622,0.169,20221021,500ETF,510500,购
2022-10-21,10004540,510500C2212M06750,500ETF购12月6750,0.079,-0.204,0.302,0.377,0.084,20221021,500ETF,510500,购
2022-10-21,10004541,510500C2212M07000,500ETF购12月7000,0.035,-0.11,0.156,0.2,0.038,20221021,500ETF,510500,购
2022-10-21,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.142,0.0,0.0,2.016,20221021,500ETF,510500,购
2022-10-21,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.057,20221021,500ETF,510500,购
2022-10-21,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.152,0.0,0.0,2.16,20221021,500ETF,510500,购
2022-10-21,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.159,0.0,0.0,2.263,20221021,500ETF,510500,购
2022-10-21,10004554,510500C2303M05750,500ETF购3月5750,0.734,-0.314,0.658,1.264,1.669,20221021,500ETF,510500,购
2022-10-21,10004555,510500C2303M06000,500ETF购3月6000,0.545,-0.366,0.679,1.526,1.248,20221021,500ETF,510500,购
2022-10-21,10004556,510500C2303M06250,500ETF购3月6250,0.389,-0.349,0.618,1.476,0.9,20221021,500ETF,510500,购
2022-10-21,10004557,510500C2303M06500,500ETF购3月6500,0.27,-0.306,0.501,1.273,0.628,20221021,500ETF,510500,购
2022-10-21,10004558,510500C2303M06750,500ETF购3月6750,0.173,-0.234,0.384,0.986,0.406,20221021,500ETF,510500,购
2022-10-21,10004559,510500C2303M07000,500ETF购3月7000,0.115,-0.182,0.277,0.745,0.269,20221021,500ETF,510500,购
2022-10-21,10004588,510500P2210M04900,500ETF沽10月4900,0.0,-0.018,0.004,0.001,0.0,20221021,500ETF,510500,沽
2022-10-21,10004506,510500P2210M05000,500ETF沽10月5000,-0.001,-0.054,0.012,0.003,0.0,20221021,500ETF,510500,沽
2022-10-21,10004507,510500P2210M05250,500ETF沽10月5250,-0.004,-0.116,0.039,0.008,0.0,20221021,500ETF,510500,沽
2022-10-21,10004508,510500P2210M05500,500ETF沽10月5500,-0.011,-0.214,0.132,0.019,-0.001,20221021,500ETF,510500,沽
2022-10-21,10004509,510500P2210M05750,500ETF沽10月5750,-0.094,-1.015,0.99,0.117,-0.008,20221021,500ETF,510500,沽
2022-10-21,10004510,510500P2210M06000,500ETF沽10月6000,-0.574,-2.291,2.344,0.274,-0.048,20221021,500ETF,510500,沽
2022-10-21,10004511,510500P2210M06250,500ETF沽10月6250,-0.868,-1.746,0.878,0.15,-0.075,20221021,500ETF,510500,沽
2022-10-21,10004512,510500P2210M06500,500ETF沽10月6500,-0.911,-2.016,0.435,0.113,-0.082,20221021,500ETF,510500,沽
2022-10-21,10004513,510500P2210M06750,500ETF沽10月6750,-0.934,-2.054,0.27,0.09,-0.087,20221021,500ETF,510500,沽
2022-10-21,10004514,510500P2210M07000,500ETF沽10月7000,-0.945,-2.163,0.193,0.078,-0.092,20221021,500ETF,510500,沽
2022-10-21,10004590,510500P2211M04900,500ETF沽11月4900,-0.017,-0.134,0.075,0.077,-0.01,20221021,500ETF,510500,沽
2022-10-21,10004524,510500P2211M05000,500ETF沽11月5000,-0.024,-0.167,0.102,0.101,-0.013,20221021,500ETF,510500,沽
2022-10-21,10004525,510500P2211M05250,500ETF沽11月5250,-0.052,-0.278,0.217,0.19,-0.029,20221021,500ETF,510500,沽
2022-10-21,10004526,510500P2211M05500,500ETF沽11月5500,-0.127,-0.5,0.46,0.374,-0.071,20221021,500ETF,510500,沽
2022-10-21,10004527,510500P2211M05750,500ETF沽11月5750,-0.272,-0.7,0.813,0.595,-0.153,20221021,500ETF,510500,沽
2022-10-21,10004528,510500P2211M06000,500ETF沽11月6000,-0.506,-0.796,0.989,0.715,-0.289,20221021,500ETF,510500,沽
2022-10-21,10004529,510500P2211M06250,500ETF沽11月6250,-0.71,-0.713,0.766,0.614,-0.414,20221021,500ETF,510500,沽
2022-10-21,10004530,510500P2211M06500,500ETF沽11月6500,-0.84,-0.483,0.506,0.436,-0.503,20221021,500ETF,510500,沽
2022-10-21,10004531,510500P2211M06750,500ETF沽11月6750,-0.882,-0.463,0.338,0.355,-0.548,20221021,500ETF,510500,沽
2022-10-21,10004532,510500P2211M07000,500ETF沽11月7000,-0.895,-0.531,0.254,0.326,-0.578,20221021,500ETF,510500,沽
2022-10-21,10004592,510500P2212M04900,500ETF沽12月4900,-0.034,-0.133,0.111,0.196,-0.04,20221021,500ETF,510500,沽
2022-10-21,10004542,510500P2212M05000,500ETF沽12月5000,-0.047,-0.168,0.147,0.253,-0.055,20221021,500ETF,510500,沽
2022-10-21,10004543,510500P2212M05250,500ETF沽12月5250,-0.098,-0.278,0.27,0.444,-0.114,20221021,500ETF,510500,沽
2022-10-21,10004544,510500P2212M05500,500ETF沽12月5500,-0.188,-0.413,0.436,0.694,-0.221,20221021,500ETF,510500,沽
2022-10-21,10004545,510500P2212M05750,500ETF沽12月5750,-0.323,-0.529,0.586,0.924,-0.384,20221021,500ETF,510500,沽
2022-10-21,10004546,510500P2212M06000,500ETF沽12月6000,-0.482,-0.57,0.644,1.026,-0.581,20221021,500ETF,510500,沽
2022-10-21,10004547,510500P2212M06250,500ETF沽12月6250,-0.629,-0.533,0.586,0.973,-0.774,20221021,500ETF,510500,沽
2022-10-21,10004548,510500P2212M06500,500ETF沽12月6500,-0.737,-0.462,0.47,0.84,-0.932,20221021,500ETF,510500,沽
2022-10-21,10004549,510500P2212M06750,500ETF沽12月6750,-0.797,-0.434,0.359,0.727,-1.041,20221021,500ETF,510500,沽
2022-10-21,10004550,510500P2212M07000,500ETF沽12月7000,-0.832,-0.424,0.282,0.647,-1.124,20221021,500ETF,510500,沽
2022-10-21,10004594,510500P2303M04900,500ETF沽3月4900,-0.096,-0.191,0.167,0.657,-0.26,20221021,500ETF,510500,沽
2022-10-21,10004560,510500P2303M05000,500ETF沽3月5000,-0.116,-0.216,0.193,0.753,-0.314,20221021,500ETF,510500,沽
2022-10-21,10004561,510500P2303M05250,500ETF沽3月5250,-0.178,-0.277,0.262,1.004,-0.487,20221021,500ETF,510500,沽
2022-10-21,10004562,510500P2303M05500,500ETF沽3月5500,-0.26,-0.336,0.327,1.248,-0.716,20221021,500ETF,510500,沽
2022-10-21,10004563,510500P2303M05750,500ETF沽3月5750,-0.354,-0.377,0.372,1.432,-0.989,20221021,500ETF,510500,沽
2022-10-21,10004564,510500P2303M06000,500ETF沽3月6000,-0.451,-0.4,0.384,1.524,-1.284,20221021,500ETF,510500,沽
2022-10-21,10004565,510500P2303M06250,500ETF沽3月6250,-0.54,-0.405,0.367,1.528,-1.571,20221021,500ETF,510500,沽
2022-10-21,10004566,510500P2303M06500,500ETF沽3月6500,-0.613,-0.4,0.333,1.474,-1.83,20221021,500ETF,510500,沽
2022-10-21,10004567,510500P2303M06750,500ETF沽3月6750,-0.669,-0.393,0.294,1.396,-2.054,20221021,500ETF,510500,沽
2022-10-21,10004568,510500P2303M07000,500ETF沽3月7000,-0.708,-0.393,0.257,1.321,-2.247,20221021,500ETF,510500,沽
2022-10-24,10004647,510050C2210M02350,50ETF购10月2350,0.987,-0.19,0.803,0.006,0.013,20221024,50ETF,510050,购
2022-10-24,10004631,510050C2210M02400,50ETF购10月2400,0.769,-1.578,5.55,0.055,0.01,20221024,50ETF,510050,购
2022-10-24,10004577,510050C2210M02450,50ETF购10月2450,0.435,-2.176,6.586,0.071,0.006,20221024,50ETF,510050,购
2022-10-24,10004569,510050C2210M02500,50ETF购10月2500,0.173,-1.47,4.084,0.046,0.002,20221024,50ETF,510050,购
2022-10-24,10004457,510050C2210M02550,50ETF购10月2550,0.056,-0.697,1.671,0.02,0.001,20221024,50ETF,510050,购
2022-10-24,10004458,510050C2210M02600,50ETF购10月2600,0.019,-0.316,0.623,0.008,0.0,20221024,50ETF,510050,购
2022-10-24,10004459,510050C2210M02650,50ETF购10月2650,0.014,-0.298,0.392,0.006,0.0,20221024,50ETF,510050,购
2022-10-24,10004460,510050C2210M02700,50ETF购10月2700,0.008,-0.211,0.22,0.004,0.0,20221024,50ETF,510050,购
2022-10-24,10004461,510050C2210M02750,50ETF购10月2750,0.005,-0.16,0.135,0.003,0.0,20221024,50ETF,510050,购
2022-10-24,10004462,510050C2210M02800,50ETF购10月2800,0.004,-0.128,0.09,0.002,0.0,20221024,50ETF,510050,购
2022-10-24,10004463,510050C2210M02850,50ETF购10月2850,0.0,-0.001,0.001,0.0,0.0,20221024,50ETF,510050,购
2022-10-24,10004464,510050C2210M02900,50ETF购10月2900,0.0,0.0,0.0,0.0,0.0,20221024,50ETF,510050,购
2022-10-24,10004465,510050C2210M02950,50ETF购10月2950,0.0,0.0,0.0,0.0,0.0,20221024,50ETF,510050,购
2022-10-24,10004493,510050C2210M03000,50ETF购10月3000,0.0,0.0,0.0,0.0,0.0,20221024,50ETF,510050,购
2022-10-24,10004649,510050C2211M02350,50ETF购11月2350,0.726,-0.394,1.952,0.233,0.135,20221024,50ETF,510050,购
2022-10-24,10004633,510050C2211M02400,50ETF购11月2400,0.624,-0.41,2.38,0.265,0.118,20221024,50ETF,510050,购
2022-10-24,10004595,510050C2211M02450,50ETF购11月2450,0.502,-0.448,2.339,0.279,0.095,20221024,50ETF,510050,购
2022-10-24,10004596,510050C2211M02500,50ETF购11月2500,0.383,-0.407,2.325,0.267,0.073,20221024,50ETF,510050,购
2022-10-24,10004597,510050C2211M02550,50ETF购11月2550,0.277,-0.354,2.037,0.234,0.053,20221024,50ETF,510050,购
2022-10-24,10004598,510050C2211M02600,50ETF购11月2600,0.194,-0.293,1.644,0.192,0.037,20221024,50ETF,510050,购
2022-10-24,10004599,510050C2211M02650,50ETF购11月2650,0.132,-0.231,1.253,0.149,0.026,20221024,50ETF,510050,购
2022-10-24,10004600,510050C2211M02700,50ETF购11月2700,0.087,-0.172,0.911,0.11,0.017,20221024,50ETF,510050,购
2022-10-24,10004601,510050C2211M02750,50ETF购11月2750,0.064,-0.145,0.682,0.088,0.012,20221024,50ETF,510050,购
2022-10-24,10004602,510050C2211M02800,50ETF购11月2800,0.042,-0.104,0.476,0.062,0.008,20221024,50ETF,510050,购
2022-10-24,10004603,510050C2211M02850,50ETF购11月2850,0.031,-0.086,0.357,0.049,0.006,20221024,50ETF,510050,购
2022-10-24,10004651,510050C2212M02350,50ETF购12月2350,0.696,-0.262,1.584,0.36,0.276,20221024,50ETF,510050,购
2022-10-24,10004635,510050C2212M02400,50ETF购12月2400,0.61,-0.278,1.734,0.395,0.245,20221024,50ETF,510050,购
2022-10-24,10004579,510050C2212M02450,50ETF购12月2450,0.521,-0.285,1.777,0.41,0.21,20221024,50ETF,510050,购
2022-10-24,10004237,510050C2212M02500,50ETF购12月2500,0.435,-0.278,1.744,0.405,0.177,20221024,50ETF,510050,购
2022-10-24,10004238,510050C2212M02550,50ETF购12月2550,0.354,-0.261,1.636,0.383,0.144,20221024,50ETF,510050,购
2022-10-24,10004239,510050C2212M02600,50ETF购12月2600,0.28,-0.234,1.479,0.347,0.115,20221024,50ETF,510050,购
2022-10-24,10004240,510050C2212M02650,50ETF购12月2650,0.222,-0.21,1.276,0.306,0.091,20221024,50ETF,510050,购
2022-10-24,10004241,510050C2212M02700,50ETF购12月2700,0.167,-0.175,1.078,0.258,0.069,20221024,50ETF,510050,购
2022-10-24,10004242,510050C2212M02750,50ETF购12月2750,0.129,-0.149,0.886,0.216,0.053,20221024,50ETF,510050,购
2022-10-24,10004243,510050C2212M02800,50ETF购12月2800,0.101,-0.128,0.723,0.182,0.042,20221024,50ETF,510050,购
2022-10-24,10004244,510050C2212M02850,50ETF购12月2850,0.078,-0.108,0.585,0.151,0.032,20221024,50ETF,510050,购
2022-10-24,10004245,510050C2212M02900,50ETF购12月2900,0.062,-0.092,0.474,0.125,0.026,20221024,50ETF,510050,购
2022-10-24,10004273,510050C2212M02950,50ETF购12月2950,0.051,-0.082,0.392,0.108,0.021,20221024,50ETF,510050,购
2022-10-24,10004275,510050C2212M03000,50ETF购12月3000,0.044,-0.076,0.333,0.096,0.018,20221024,50ETF,510050,购
2022-10-24,10004327,510050C2212M03100,50ETF购12月3100,0.034,-0.066,0.248,0.077,0.014,20221024,50ETF,510050,购
2022-10-24,10004331,510050C2212M03200,50ETF购12月3200,0.025,-0.054,0.182,0.06,0.01,20221024,50ETF,510050,购
2022-10-24,10004339,510050C2212M03300,50ETF购12月3300,0.02,-0.047,0.141,0.049,0.008,20221024,50ETF,510050,购
2022-10-24,10004389,510050C2212M03400,50ETF购12月3400,0.018,-0.048,0.122,0.046,0.008,20221024,50ETF,510050,购
2022-10-24,10004401,510050C2212M03500,50ETF购12月3500,0.017,-0.046,0.105,0.042,0.007,20221024,50ETF,510050,购
2022-10-24,10004653,510050C2303M02350,50ETF购3月2350,0.675,-0.178,1.175,0.561,0.596,20221024,50ETF,510050,购
2022-10-24,10004637,510050C2303M02400,50ETF购3月2400,0.612,-0.185,1.234,0.597,0.544,20221024,50ETF,510050,购
2022-10-24,10004581,510050C2303M02450,50ETF购3月2450,0.549,-0.188,1.256,0.617,0.491,20221024,50ETF,510050,购
2022-10-24,10004571,510050C2303M02500,50ETF购3月2500,0.488,-0.188,1.241,0.621,0.439,20221024,50ETF,510050,购
2022-10-24,10004451,510050C2303M02550,50ETF购3月2550,0.43,-0.185,1.205,0.612,0.389,20221024,50ETF,510050,购
2022-10-24,10004447,510050C2303M02600,50ETF购3月2600,0.375,-0.177,1.153,0.591,0.341,20221024,50ETF,510050,购
2022-10-24,10004405,510050C2303M02650,50ETF购3月2650,0.324,-0.167,1.088,0.56,0.296,20221024,50ETF,510050,购
2022-10-24,10004406,510050C2303M02700,50ETF购3月2700,0.277,-0.154,1.009,0.522,0.254,20221024,50ETF,510050,购
2022-10-24,10004407,510050C2303M02750,50ETF购3月2750,0.236,-0.142,0.921,0.48,0.217,20221024,50ETF,510050,购
2022-10-24,10004408,510050C2303M02800,50ETF购3月2800,0.2,-0.129,0.829,0.436,0.184,20221024,50ETF,510050,购
2022-10-24,10004409,510050C2303M02850,50ETF购3月2850,0.168,-0.116,0.739,0.392,0.156,20221024,50ETF,510050,购
2022-10-24,10004410,510050C2303M02900,50ETF购3月2900,0.138,-0.101,0.65,0.344,0.128,20221024,50ETF,510050,购
2022-10-24,10004411,510050C2303M02950,50ETF购3月2950,0.115,-0.089,0.567,0.303,0.107,20221024,50ETF,510050,购
2022-10-24,10004412,510050C2303M03000,50ETF购3月3000,0.096,-0.078,0.492,0.265,0.089,20221024,50ETF,510050,购
2022-10-24,10004413,510050C2303M03100,50ETF购3月3100,0.069,-0.063,0.371,0.207,0.064,20221024,50ETF,510050,购
2022-10-24,10004648,510050P2210M02350,50ETF沽10月2350,-0.124,-1.486,2.561,0.037,-0.002,20221024,50ETF,510050,沽
2022-10-24,10004632,510050P2210M02400,50ETF沽10月2400,-0.304,-2.532,4.373,0.063,-0.004,20221024,50ETF,510050,沽
2022-10-24,10004578,510050P2210M02450,50ETF沽10月2450,-0.543,-3.007,4.711,0.072,-0.007,20221024,50ETF,510050,沽
2022-10-24,10004570,510050P2210M02500,50ETF沽10月2500,-0.747,-2.504,3.648,0.058,-0.01,20221024,50ETF,510050,沽
2022-10-24,10004466,510050P2210M02550,50ETF沽10月2550,-0.84,-2.304,2.286,0.044,-0.012,20221024,50ETF,510050,沽
2022-10-24,10004467,510050P2210M02600,50ETF沽10月2600,-0.873,-2.458,1.563,0.038,-0.013,20221024,50ETF,510050,沽
2022-10-24,10004468,510050P2210M02650,50ETF沽10月2650,-0.883,-2.897,1.191,0.036,-0.013,20221024,50ETF,510050,沽
2022-10-24,10004469,510050P2210M02700,50ETF沽10月2700,-0.957,-1.094,0.641,0.016,-0.014,20221024,50ETF,510050,沽
2022-10-24,10004470,510050P2210M02750,50ETF沽10月2750,-0.903,-3.317,0.788,0.031,-0.014,20221024,50ETF,510050,沽
2022-10-24,10004471,510050P2210M02800,50ETF沽10月2800,-0.901,-3.913,0.693,0.031,-0.014,20221024,50ETF,510050,沽
2022-10-24,10004472,510050P2210M02850,50ETF沽10月2850,-0.899,-4.534,0.622,0.032,-0.014,20221024,50ETF,510050,沽
2022-10-24,10004473,510050P2210M02900,50ETF沽10月2900,-0.916,-4.055,0.526,0.028,-0.015,20221024,50ETF,510050,沽
2022-10-24,10004474,510050P2210M02950,50ETF沽10月2950,-0.92,-4.191,0.471,0.027,-0.015,20221024,50ETF,510050,沽
2022-10-24,10004494,510050P2210M03000,50ETF沽10月3000,-0.922,-4.407,0.429,0.026,-0.015,20221024,50ETF,510050,沽
2022-10-24,10004650,510050P2211M02350,50ETF沽11月2350,-0.296,-0.387,1.776,0.242,-0.062,20221024,50ETF,510050,沽
2022-10-24,10004634,510050P2211M02400,50ETF沽11月2400,-0.393,-0.425,1.979,0.269,-0.083,20221024,50ETF,510050,沽
2022-10-24,10004604,510050P2211M02450,50ETF沽11月2450,-0.495,-0.432,2.061,0.279,-0.106,20221024,50ETF,510050,沽
2022-10-24,10004605,510050P2211M02500,50ETF沽11月2500,-0.598,-0.402,2.035,0.271,-0.129,20221024,50ETF,510050,沽
2022-10-24,10004606,510050P2211M02550,50ETF沽11月2550,-0.687,-0.367,1.818,0.248,-0.149,20221024,50ETF,510050,沽
2022-10-24,10004607,510050P2211M02600,50ETF沽11月2600,-0.758,-0.325,1.543,0.218,-0.167,20221024,50ETF,510050,沽
2022-10-24,10004608,510050P2211M02650,50ETF沽11月2650,-0.804,-0.302,1.268,0.193,-0.18,20221024,50ETF,510050,沽
2022-10-24,10004609,510050P2211M02700,50ETF沽11月2700,-0.827,-0.312,1.049,0.179,-0.189,20221024,50ETF,510050,沽
2022-10-24,10004610,510050P2211M02750,50ETF沽11月2750,-0.862,-0.265,0.876,0.154,-0.199,20221024,50ETF,510050,沽
2022-10-24,10004611,510050P2211M02800,50ETF沽11月2800,-0.869,-0.289,0.758,0.148,-0.205,20221024,50ETF,510050,沽
2022-10-24,10004612,510050P2211M02850,50ETF沽11月2850,-0.87,-0.329,0.673,0.148,-0.209,20221024,50ETF,510050,沽
2022-10-24,10004652,510050P2212M02350,50ETF沽12月2350,-0.327,-0.24,1.379,0.371,-0.153,20221024,50ETF,510050,沽
2022-10-24,10004636,510050P2212M02400,50ETF沽12月2400,-0.401,-0.255,1.467,0.398,-0.188,20221024,50ETF,510050,沽
2022-10-24,10004580,510050P2212M02450,50ETF沽12月2450,-0.476,-0.257,1.514,0.41,-0.225,20221024,50ETF,510050,沽
2022-10-24,10004246,510050P2212M02500,50ETF沽12月2500,-0.55,-0.252,1.491,0.407,-0.262,20221024,50ETF,510050,沽
2022-10-24,10004247,510050P2212M02550,50ETF沽12月2550,-0.619,-0.238,1.422,0.392,-0.298,20221024,50ETF,510050,沽
2022-10-24,10004248,510050P2212M02600,50ETF沽12月2600,-0.683,-0.214,1.323,0.366,-0.332,20221024,50ETF,510050,沽
2022-10-24,10004249,510050P2212M02650,50ETF沽12月2650,-0.728,-0.206,1.164,0.341,-0.359,20221024,50ETF,510050,沽
2022-10-24,10004250,510050P2212M02700,50ETF沽12月2700,-0.773,-0.183,1.036,0.31,-0.386,20221024,50ETF,510050,沽
2022-10-24,10004251,510050P2212M02750,50ETF沽12月2750,-0.804,-0.17,0.907,0.285,-0.407,20221024,50ETF,510050,沽
2022-10-24,10004252,510050P2212M02800,50ETF沽12月2800,-0.829,-0.157,0.796,0.261,-0.427,20221024,50ETF,510050,沽
2022-10-24,10004253,510050P2212M02850,50ETF沽12月2850,-0.84,-0.163,0.706,0.25,-0.44,20221024,50ETF,510050,沽
2022-10-24,10004254,510050P2212M02900,50ETF沽12月2900,-0.855,-0.156,0.63,0.234,-0.455,20221024,50ETF,510050,沽
2022-10-24,10004274,510050P2212M02950,50ETF沽12月2950,-0.861,-0.164,0.571,0.228,-0.467,20221024,50ETF,510050,沽
2022-10-24,10004276,510050P2212M03000,50ETF沽12月3000,-0.865,-0.174,0.524,0.223,-0.478,20221024,50ETF,510050,沽
2022-10-24,10004328,510050P2212M03100,50ETF沽12月3100,-0.91,-0.099,0.404,0.167,-0.513,20221024,50ETF,510050,沽
2022-10-24,10004332,510050P2212M03200,50ETF沽12月3200,-0.912,-0.114,0.355,0.164,-0.532,20221024,50ETF,510050,沽
2022-10-24,10004340,510050P2212M03300,50ETF沽12月3300,-0.912,-0.133,0.321,0.164,-0.55,20221024,50ETF,510050,沽
2022-10-24,10004390,510050P2212M03400,50ETF沽12月3400,-0.914,-0.145,0.291,0.162,-0.568,20221024,50ETF,510050,沽
2022-10-24,10004402,510050P2212M03500,50ETF沽12月3500,-0.92,-0.143,0.261,0.154,-0.588,20221024,50ETF,510050,沽
2022-10-24,10004654,510050P2303M02350,50ETF沽3月2350,-0.345,-0.141,0.989,0.574,-0.382,20221024,50ETF,510050,沽
2022-10-24,10004638,510050P2303M02400,50ETF沽3月2400,-0.398,-0.145,1.032,0.601,-0.443,20221024,50ETF,510050,沽
2022-10-24,10004582,510050P2303M02450,50ETF沽3月2450,-0.45,-0.148,1.04,0.617,-0.506,20221024,50ETF,510050,沽
2022-10-24,10004572,510050P2303M02500,50ETF沽3月2500,-0.503,-0.141,1.072,0.622,-0.568,20221024,50ETF,510050,沽
2022-10-24,10004452,510050P2303M02550,50ETF沽3月2550,-0.55,-0.143,1.021,0.617,-0.629,20221024,50ETF,510050,沽
2022-10-24,10004448,510050P2303M02600,50ETF沽3月2600,-0.598,-0.135,0.997,0.603,-0.69,20221024,50ETF,510050,沽
2022-10-24,10004414,510050P2303M02650,50ETF沽3月2650,-0.636,-0.132,0.931,0.585,-0.744,20221024,50ETF,510050,沽
2022-10-24,10004415,510050P2303M02700,50ETF沽3月2700,-0.68,-0.117,0.897,0.558,-0.801,20221024,50ETF,510050,沽
2022-10-24,10004416,510050P2303M02750,50ETF沽3月2750,-0.706,-0.117,0.82,0.537,-0.846,20221024,50ETF,510050,沽
2022-10-24,10004417,510050P2303M02800,50ETF沽3月2800,-0.735,-0.109,0.762,0.511,-0.891,20221024,50ETF,510050,沽
2022-10-24,10004418,510050P2303M02850,50ETF沽3月2850,-0.771,-0.089,0.716,0.471,-0.943,20221024,50ETF,510050,沽
