日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-06-08,10002305,510050P2009M02550,50ETF沽9月2550,-0.118,-0.111,0.55,0.311,-0.107,20200608,50ETF,510050,沽
2020-06-08,10002306,510050P2009M02600,50ETF沽9月2600,-0.146,-0.123,0.655,0.36,-0.133,20200608,50ETF,510050,沽
2020-06-08,10002307,510050P2009M02650,50ETF沽9月2650,-0.183,-0.139,0.768,0.417,-0.166,20200608,50ETF,510050,沽
2020-06-08,10002308,510050P2009M02700,50ETF沽9月2700,-0.225,-0.154,0.879,0.472,-0.206,20200608,50ETF,510050,沽
2020-06-08,10002270,510050P2009M02750,50ETF沽9月2750,-0.275,-0.169,0.978,0.525,-0.252,20200608,50ETF,510050,沽
2020-06-08,10002240,510050P2009M02800,50ETF沽9月2800,-0.329,-0.181,1.055,0.569,-0.303,20200608,50ETF,510050,沽
2020-06-08,10002241,510050P2009M02850,50ETF沽9月2850,-0.386,-0.193,1.09,0.602,-0.359,20200608,50ETF,510050,沽
2020-06-08,10002242,510050P2009M02900,50ETF沽9月2900,-0.442,-0.202,1.093,0.621,-0.415,20200608,50ETF,510050,沽
2020-06-08,10002243,510050P2009M02950,50ETF沽9月2950,-0.495,-0.208,1.066,0.627,-0.469,20200608,50ETF,510050,沽
2020-06-08,10002244,510050P2009M03000,50ETF沽9月3000,-0.544,-0.21,1.022,0.624,-0.52,20200608,50ETF,510050,沽
2020-06-08,10002245,510050P2009M03100,50ETF沽9月3100,-0.622,-0.216,0.892,0.598,-0.609,20200608,50ETF,510050,沽
2020-06-08,10002246,510050P2009M03200,50ETF沽9月3200,-0.677,-0.222,0.758,0.565,-0.682,20200608,50ETF,510050,沽
2020-06-08,10002247,510050P2009M03300,50ETF沽9月3300,-0.715,-0.23,0.647,0.534,-0.741,20200608,50ETF,510050,沽
2020-06-08,10002248,510050P2009M03400,50ETF沽9月3400,-0.742,-0.239,0.56,0.508,-0.792,20200608,50ETF,510050,沽
2020-06-08,10002514,510050P2012M02550,50ETF沽12月2550,-0.169,-0.098,0.519,0.54,-0.293,20200608,50ETF,510050,沽
2020-06-08,10002486,510050P2012M02600,50ETF沽12月2600,-0.194,-0.101,0.583,0.588,-0.336,20200608,50ETF,510050,沽
2020-06-08,10002487,510050P2012M02650,50ETF沽12月2650,-0.23,-0.112,0.637,0.65,-0.4,20200608,50ETF,510050,沽
2020-06-08,10002488,510050P2012M02700,50ETF沽12月2700,-0.266,-0.119,0.689,0.702,-0.465,20200608,50ETF,510050,沽
2020-06-08,10002489,510050P2012M02750,50ETF沽12月2750,-0.306,-0.127,0.725,0.75,-0.538,20200608,50ETF,510050,沽
2020-06-08,10002490,510050P2012M02800,50ETF沽12月2800,-0.345,-0.132,0.759,0.788,-0.611,20200608,50ETF,510050,沽
2020-06-08,10002491,510050P2012M02850,50ETF沽12月2850,-0.386,-0.138,0.772,0.818,-0.688,20200608,50ETF,510050,沽
2020-06-08,10002492,510050P2012M02900,50ETF沽12月2900,-0.425,-0.142,0.772,0.839,-0.766,20200608,50ETF,510050,沽
2020-06-08,10002493,510050P2012M02950,50ETF沽12月2950,-0.463,-0.144,0.766,0.85,-0.842,20200608,50ETF,510050,沽
2020-06-08,10002494,510050P2012M03000,50ETF沽12月3000,-0.499,-0.146,0.751,0.854,-0.916,20200608,50ETF,510050,沽
2020-06-08,10002518,510050P2012M03100,50ETF沽12月3100,-0.56,-0.15,0.692,0.844,-1.053,20200608,50ETF,510050,沽
2020-06-08,10002572,510050P2012M03200,50ETF沽12月3200,-0.613,-0.149,0.636,0.819,-1.178,20200608,50ETF,510050,沽
2020-06-08,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.091,0.0,0.0,0.136,20200608,300ETF,510300,购
2020-06-08,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.14,20200608,300ETF,510300,购
2020-06-08,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.144,20200608,300ETF,510300,购
2020-06-08,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.149,20200608,300ETF,510300,购
2020-06-08,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.153,20200608,300ETF,510300,购
2020-06-08,10002171,510300C2006M03600,300ETF购6月3600,1.0,-0.105,0.0,0.0,0.158,20200608,300ETF,510300,购
2020-06-08,10002172,510300C2006M03700,300ETF购6月3700,1.0,-0.108,0.0,0.0,0.162,20200608,300ETF,510300,购
2020-06-08,10002173,510300C2006M03800,300ETF购6月3800,1.0,-0.111,0.0,0.0,0.166,20200608,300ETF,510300,购
2020-06-08,10002174,510300C2006M03900,300ETF购6月3900,1.0,-0.114,0.0,0.0,0.171,20200608,300ETF,510300,购
2020-06-08,10002175,510300C2006M04000,300ETF购6月4000,0.615,-0.493,3.95,0.322,0.106,20200608,300ETF,510300,购
2020-06-08,10002176,510300C2006M04100,300ETF购6月4100,0.267,-0.456,2.899,0.277,0.046,20200608,300ETF,510300,购
2020-06-08,10002177,510300C2006M04200,300ETF购6月4200,0.093,-0.251,1.319,0.14,0.016,20200608,300ETF,510300,购
2020-06-08,10002178,510300C2006M04300,300ETF购6月4300,0.033,-0.123,0.517,0.062,0.006,20200608,300ETF,510300,购
2020-06-08,10002179,510300C2006M04400,300ETF购6月4400,0.02,-0.096,0.28,0.04,0.003,20200608,300ETF,510300,购
2020-06-08,10002221,510300C2006M04500,300ETF购6月4500,0.013,-0.075,0.165,0.027,0.002,20200608,300ETF,510300,购
2020-06-08,10002229,510300C2006M04600,300ETF购6月4600,0.007,-0.051,0.094,0.017,0.001,20200608,300ETF,510300,购
2020-06-08,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.408,20200608,300ETF,510300,购
2020-06-08,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.42,20200608,300ETF,510300,购
2020-06-08,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.432,20200608,300ETF,510300,购
2020-06-08,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.444,20200608,300ETF,510300,购
2020-06-08,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.456,20200608,300ETF,510300,购
2020-06-08,10002550,510300C2007M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.468,20200608,300ETF,510300,购
2020-06-08,10002551,510300C2007M04000,300ETF购7月4000,0.604,-0.304,2.616,0.538,0.284,20200608,300ETF,510300,购
2020-06-08,10002552,510300C2007M04100,300ETF购7月4100,0.363,-0.305,2.216,0.524,0.171,20200608,300ETF,510300,购
2020-06-08,10002553,510300C2007M04200,300ETF购7月4200,0.208,-0.252,1.499,0.401,0.098,20200608,300ETF,510300,购
2020-06-08,10002563,510300C2007M04300,300ETF购7月4300,0.117,-0.183,0.938,0.274,0.055,20200608,300ETF,510300,购
2020-06-08,10002567,510300C2007M04400,300ETF购7月4400,0.066,-0.127,0.566,0.179,0.031,20200608,300ETF,510300,购
2020-06-08,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.901,20200608,300ETF,510300,购
2020-06-08,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.93,20200608,300ETF,510300,购
2020-06-08,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.959,20200608,300ETF,510300,购
2020-06-08,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.988,20200608,300ETF,510300,购
2020-06-08,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,1.017,20200608,300ETF,510300,购
2020-06-08,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.046,20200608,300ETF,510300,购
2020-06-08,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.075,20200608,300ETF,510300,购
2020-06-08,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,1.104,20200608,300ETF,510300,购
2020-06-08,10002251,510300C2009M03900,300ETF购9月3900,0.822,-0.17,1.483,0.567,0.919,20200608,300ETF,510300,购
2020-06-08,10002252,510300C2009M04000,300ETF购9月4000,0.607,-0.221,1.648,0.837,0.679,20200608,300ETF,510300,购
2020-06-08,10002253,510300C2009M04100,300ETF购9月4100,0.449,-0.23,1.488,0.862,0.504,20200608,300ETF,510300,购
2020-06-08,10002254,510300C2009M04200,300ETF购9月4200,0.327,-0.214,1.252,0.785,0.368,20200608,300ETF,510300,购
2020-06-08,10002255,510300C2009M04300,300ETF购9月4300,0.232,-0.184,1.003,0.664,0.262,20200608,300ETF,510300,购
2020-06-08,10002256,510300C2009M04400,300ETF购9月4400,0.164,-0.154,0.77,0.538,0.185,20200608,300ETF,510300,购
2020-06-08,10002257,510300C2009M04500,300ETF购9月4500,0.117,-0.127,0.58,0.428,0.133,20200608,300ETF,510300,购
2020-06-08,10002383,510300C2009M04600,300ETF购9月4600,0.085,-0.105,0.437,0.34,0.097,20200608,300ETF,510300,购
2020-06-08,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.815,20200608,300ETF,510300,购
2020-06-08,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.869,20200608,300ETF,510300,购
2020-06-08,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.922,20200608,300ETF,510300,购
2020-06-08,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.976,20200608,300ETF,510300,购
2020-06-08,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.109,0.0,0.0,2.029,20200608,300ETF,510300,购
2020-06-08,10002500,510300C2012M03900,300ETF购12月3900,0.804,-0.146,1.219,0.82,1.64,20200608,300ETF,510300,购
2020-06-08,10002501,510300C2012M04000,300ETF购12月4000,0.628,-0.172,1.276,1.12,1.281,20200608,300ETF,510300,购
2020-06-08,10002502,510300C2012M04100,300ETF购12月4100,0.5,-0.177,1.2,1.182,1.023,20200608,300ETF,510300,购
2020-06-08,10002503,510300C2012M04200,300ETF购12月4200,0.397,-0.172,1.068,1.142,0.814,20200608,300ETF,510300,购
2020-06-08,10002521,510300C2012M04300,300ETF购12月4300,0.311,-0.158,0.931,1.047,0.64,20200608,300ETF,510300,购
2020-06-08,10002525,510300C2012M04400,300ETF购12月4400,0.243,-0.142,0.785,0.928,0.501,20200608,300ETF,510300,购
2020-06-08,10002430,510300P2006M03100,300ETF沽6月3100,-0.004,-0.049,0.027,0.009,-0.001,20200608,300ETF,510300,沽
2020-06-08,10002414,510300P2006M03200,300ETF沽6月3200,-0.004,-0.053,0.037,0.011,-0.001,20200608,300ETF,510300,沽
2020-06-08,10002324,510300P2006M03300,300ETF沽6月3300,-0.006,-0.058,0.05,0.014,-0.001,20200608,300ETF,510300,沽
2020-06-08,10002325,510300P2006M03400,300ETF沽6月3400,-0.011,-0.097,0.095,0.024,-0.002,20200608,300ETF,510300,沽
2020-06-08,10002326,510300P2006M03500,300ETF沽6月3500,-0.017,-0.124,0.153,0.035,-0.003,20200608,300ETF,510300,沽
2020-06-08,10002180,510300P2006M03600,300ETF沽6月3600,-0.025,-0.151,0.249,0.049,-0.004,20200608,300ETF,510300,沽
2020-06-08,10002181,510300P2006M03700,300ETF沽6月3700,-0.047,-0.227,0.477,0.083,-0.009,20200608,300ETF,510300,沽
2020-06-08,10002182,510300P2006M03800,300ETF沽6月3800,-0.093,-0.329,0.926,0.14,-0.017,20200608,300ETF,510300,沽
2020-06-08,10002183,510300P2006M03900,300ETF沽6月3900,-0.219,-0.549,1.727,0.248,-0.04,20200608,300ETF,510300,沽
2020-06-08,10002184,510300P2006M04000,300ETF沽6月4000,-0.429,-0.722,2.271,0.331,-0.078,20200608,300ETF,510300,沽
2020-06-08,10002185,510300P2006M04100,300ETF沽6月4100,-0.634,-0.765,1.915,0.317,-0.117,20200608,300ETF,510300,沽
2020-06-08,10002186,510300P2006M04200,300ETF沽6月4200,-0.74,-0.832,1.295,0.273,-0.14,20200608,300ETF,510300,沽
2020-06-08,10002187,510300P2006M04300,300ETF沽6月4300,-0.795,-0.887,0.929,0.239,-0.154,20200608,300ETF,510300,沽
2020-06-08,10002188,510300P2006M04400,300ETF沽6月4400,-0.827,-0.945,0.709,0.216,-0.164,20200608,300ETF,510300,沽
2020-06-08,10002222,510300P2006M04500,300ETF沽6月4500,-0.841,-1.059,0.571,0.204,-0.17,20200608,300ETF,510300,沽
2020-06-08,10002230,510300P2006M04600,300ETF沽6月4600,-0.855,-1.123,0.476,0.192,-0.177,20200608,300ETF,510300,沽
2020-06-08,10002554,510300P2007M03400,300ETF沽7月3400,-0.028,-0.096,0.174,0.09,-0.014,20200608,300ETF,510300,沽
2020-06-08,10002555,510300P2007M03500,300ETF沽7月3500,-0.042,-0.122,0.264,0.126,-0.021,20200608,300ETF,510300,沽
2020-06-08,10002556,510300P2007M03600,300ETF沽7月3600,-0.069,-0.168,0.417,0.186,-0.035,20200608,300ETF,510300,沽
2020-06-08,10002557,510300P2007M03700,300ETF沽7月3700,-0.116,-0.229,0.646,0.272,-0.058,20200608,300ETF,510300,沽
2020-06-08,10002558,510300P2007M03800,300ETF沽7月3800,-0.193,-0.307,0.939,0.382,-0.097,20200608,300ETF,510300,沽
2020-06-08,10002559,510300P2007M03900,300ETF沽7月3900,-0.307,-0.392,1.191,0.49,-0.156,20200608,300ETF,510300,沽
2020-06-08,10002560,510300P2007M04000,300ETF沽7月4000,-0.438,-0.446,1.287,0.55,-0.225,20200608,300ETF,510300,沽
2020-06-08,10002561,510300P2007M04100,300ETF沽7月4100,-0.559,-0.472,1.189,0.551,-0.291,20200608,300ETF,510300,沽
2020-06-08,10002562,510300P2007M04200,300ETF沽7月4200,-0.646,-0.5,0.982,0.519,-0.343,20200608,300ETF,510300,沽
2020-06-08,10002564,510300P2007M04300,300ETF沽7月4300,-0.707,-0.514,0.808,0.48,-0.384,20200608,300ETF,510300,沽
2020-06-08,10002568,510300P2007M04400,300ETF沽7月4400,-0.745,-0.545,0.664,0.449,-0.413,20200608,300ETF,510300,沽
2020-06-08,10002432,510300P2009M03100,300ETF沽9月3100,-0.031,-0.068,0.115,0.151,-0.039,20200608,300ETF,510300,沽
2020-06-08,10002416,510300P2009M03200,300ETF沽9月3200,-0.042,-0.083,0.155,0.195,-0.052,20200608,300ETF,510300,沽
2020-06-08,10002330,510300P2009M03300,300ETF沽9月3300,-0.056,-0.098,0.207,0.246,-0.07,20200608,300ETF,510300,沽
2020-06-08,10002331,510300P2009M03400,300ETF沽9月3400,-0.078,-0.122,0.278,0.319,-0.098,20200608,300ETF,510300,沽
2020-06-08,10002332,510300P2009M03500,300ETF沽9月3500,-0.109,-0.148,0.368,0.406,-0.136,20200608,300ETF,510300,沽
2020-06-08,10002272,510300P2009M03600,300ETF沽9月3600,-0.152,-0.18,0.473,0.512,-0.191,20200608,300ETF,510300,沽
2020-06-08,10002258,510300P2009M03700,300ETF沽9月3700,-0.208,-0.214,0.583,0.624,-0.263,20200608,300ETF,510300,沽
2020-06-08,10002259,510300P2009M03800,300ETF沽9月3800,-0.275,-0.244,0.681,0.727,-0.35,20200608,300ETF,510300,沽
2020-06-08,10002260,510300P2009M03900,300ETF沽9月3900,-0.353,-0.273,0.74,0.809,-0.454,20200608,300ETF,510300,沽
2020-06-08,10002261,510300P2009M04000,300ETF沽9月4000,-0.431,-0.29,0.762,0.856,-0.56,20200608,300ETF,510300,沽
2020-06-08,10002262,510300P2009M04100,300ETF沽9月4100,-0.504,-0.304,0.733,0.869,-0.665,20200608,300ETF,510300,沽
2020-06-08,10002263,510300P2009M04200,300ETF沽9月4200,-0.568,-0.309,0.685,0.856,-0.761,20200608,300ETF,510300,沽
2020-06-08,10002264,510300P2009M04300,300ETF沽9月4300,-0.62,-0.315,0.619,0.829,-0.845,20200608,300ETF,510300,沽
2020-06-08,10002265,510300P2009M04400,300ETF沽9月4400,-0.66,-0.322,0.554,0.798,-0.918,20200608,300ETF,510300,沽
2020-06-08,10002266,510300P2009M04500,300ETF沽9月4500,-0.691,-0.33,0.495,0.767,-0.981,20200608,300ETF,510300,沽
2020-06-08,10002384,510300P2009M04600,300ETF沽9月4600,-0.715,-0.339,0.445,0.74,-1.037,20200608,300ETF,510300,沽
2020-06-08,10002504,510300P2012M03400,300ETF沽12月3400,-0.126,-0.118,0.296,0.614,-0.301,20200608,300ETF,510300,沽
2020-06-08,10002505,510300P2012M03500,300ETF沽12月3500,-0.163,-0.137,0.354,0.729,-0.39,20200608,300ETF,510300,沽
2020-06-08,10002506,510300P2012M03600,300ETF沽12月3600,-0.205,-0.154,0.411,0.842,-0.495,20200608,300ETF,510300,沽
2020-06-08,10002507,510300P2012M03700,300ETF沽12月3700,-0.255,-0.173,0.46,0.951,-0.62,20200608,300ETF,510300,沽
2020-06-08,10002508,510300P2012M03800,300ETF沽12月3800,-0.307,-0.186,0.502,1.041,-0.752,20200608,300ETF,510300,沽
2020-06-08,10002509,510300P2012M03900,300ETF沽12月3900,-0.363,-0.202,0.518,1.112,-0.901,20200608,300ETF,510300,沽
2020-06-08,10002510,510300P2012M04000,300ETF沽12月4000,-0.418,-0.211,0.526,1.157,-1.048,20200608,300ETF,510300,沽
2020-06-08,10002511,510300P2012M04100,300ETF沽12月4100,-0.469,-0.215,0.521,1.178,-1.193,20200608,300ETF,510300,沽
2020-06-08,10002512,510300P2012M04200,300ETF沽12月4200,-0.516,-0.22,0.501,1.181,-1.332,20200608,300ETF,510300,沽
2020-06-08,10002522,510300P2012M04300,300ETF沽12月4300,-0.557,-0.225,0.474,1.17,-1.462,20200608,300ETF,510300,沽
2020-06-08,10002526,510300P2012M04400,300ETF沽12月4400,-0.591,-0.228,0.444,1.151,-1.581,20200608,300ETF,510300,沽
2020-06-09,10002009,510050C2006A02750,50ETF购6月2706A,1.0,-0.079,0.0,0.0,0.111,20200609,50ETF,510050,购
2020-06-09,10001989,510050C2006A02800,50ETF购6月2755A,1.0,-0.08,0.0,0.0,0.113,20200609,50ETF,510050,购
2020-06-09,10001990,510050C2006A02850,50ETF购6月2804A,1.0,-0.082,0.0,0.0,0.115,20200609,50ETF,510050,购
2020-06-09,10001991,510050C2006A02900,50ETF购6月2853A,1.0,-0.083,0.0,0.0,0.117,20200609,50ETF,510050,购
2020-06-09,10001992,510050C2006A02950,50ETF购6月2903A,0.636,-0.373,5.357,0.222,0.075,20200609,50ETF,510050,购
2020-06-09,10001993,510050C2006A03000,50ETF购6月2952A,0.376,-0.388,4.915,0.225,0.044,20200609,50ETF,510050,购
2020-06-09,10001994,510050C2006A03100,50ETF购6月3050A,0.094,-0.193,1.849,0.099,0.011,20200609,50ETF,510050,购
2020-06-09,10001995,510050C2006A03200,50ETF购6月3149A,0.028,-0.09,0.584,0.039,0.003,20200609,50ETF,510050,购
2020-06-09,10001996,510050C2006A03300,50ETF购6月3247A,0.013,-0.054,0.242,0.019,0.001,20200609,50ETF,510050,购
2020-06-09,10001997,510050C2006A03400,50ETF购6月3345A,0.01,-0.056,0.163,0.016,0.001,20200609,50ETF,510050,购
2020-06-09,10002007,510050C2006A03500,50ETF购6月3444A,0.004,-0.029,0.073,0.008,0.001,20200609,50ETF,510050,购
2020-06-09,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.096,20200609,50ETF,510050,购
2020-06-09,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.099,20200609,50ETF,510050,购
2020-06-09,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.101,20200609,50ETF,510050,购
2020-06-09,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.103,20200609,50ETF,510050,购
2020-06-09,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.105,20200609,50ETF,510050,购
2020-06-09,10002293,510050C2006M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.107,20200609,50ETF,510050,购
2020-06-09,10002294,510050C2006M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.109,20200609,50ETF,510050,购
2020-06-09,10002083,510050C2006M02700,50ETF购6月2700,1.0,-0.079,0.0,0.0,0.111,20200609,50ETF,510050,购
2020-06-09,10002084,510050C2006M02750,50ETF购6月2750,1.0,-0.08,0.0,0.0,0.113,20200609,50ETF,510050,购
2020-06-09,10002085,510050C2006M02800,50ETF购6月2800,1.0,-0.082,0.0,0.0,0.115,20200609,50ETF,510050,购
2020-06-09,10002086,510050C2006M02850,50ETF购6月2850,1.0,-0.083,0.0,0.0,0.117,20200609,50ETF,510050,购
2020-06-09,10002087,510050C2006M02900,50ETF购6月2900,0.655,-0.364,5.347,0.218,0.077,20200609,50ETF,510050,购
2020-06-09,10002088,510050C2006M02950,50ETF购6月2950,0.387,-0.393,4.936,0.227,0.046,20200609,50ETF,510050,购
2020-06-09,10002089,510050C2006M03000,50ETF购6月3000,0.198,-0.3,3.315,0.165,0.023,20200609,50ETF,510050,购
2020-06-09,10002090,510050C2006M03100,50ETF购6月3100,0.048,-0.125,0.993,0.059,0.006,20200609,50ETF,510050,购
2020-06-09,10002091,510050C2006M03200,50ETF购6月3200,0.016,-0.06,0.331,0.024,0.002,20200609,50ETF,510050,购
2020-06-09,10002107,510050C2006M03300,50ETF购6月3300,0.011,-0.057,0.197,0.018,0.001,20200609,50ETF,510050,购
2020-06-09,10002115,510050C2006M03400,50ETF购6月3400,0.006,-0.034,0.094,0.009,0.001,20200609,50ETF,510050,购
2020-06-09,10002213,510050C2006M03500,50ETF购6月3500,0.003,-0.022,0.051,0.006,0.0,20200609,50ETF,510050,购
2020-06-09,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.305,20200609,50ETF,510050,购
2020-06-09,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.311,20200609,50ETF,510050,购
2020-06-09,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.317,20200609,50ETF,510050,购
2020-06-09,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.323,20200609,50ETF,510050,购
2020-06-09,10002531,510050C2007M02800,50ETF购7月2800,1.0,-0.082,0.0,0.0,0.329,20200609,50ETF,510050,购
2020-06-09,10002532,510050C2007M02850,50ETF购7月2850,0.817,-0.173,2.803,0.266,0.271,20200609,50ETF,510050,购
2020-06-09,10002533,510050C2007M02900,50ETF购7月2900,0.619,-0.241,3.251,0.382,0.206,20200609,50ETF,510050,购
2020-06-09,10002534,510050C2007M02950,50ETF购7月2950,0.455,-0.248,3.172,0.398,0.152,20200609,50ETF,510050,购
2020-06-09,10002535,510050C2007M03000,50ETF购7月3000,0.318,-0.227,2.686,0.358,0.106,20200609,50ETF,510050,购
2020-06-09,10002565,510050C2007M03100,50ETF购7月3100,0.141,-0.151,1.522,0.224,0.047,20200609,50ETF,510050,购
2020-06-09,10002569,510050C2007M03200,50ETF购7月3200,0.068,-0.098,0.781,0.131,0.023,20200609,50ETF,510050,购
2020-06-09,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.677,20200609,50ETF,510050,购
2020-06-09,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.691,20200609,50ETF,510050,购
2020-06-09,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.705,20200609,50ETF,510050,购
2020-06-09,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.72,20200609,50ETF,510050,购
2020-06-09,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.734,20200609,50ETF,510050,购
2020-06-09,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.075,0.0,0.0,0.749,20200609,50ETF,510050,购
2020-06-09,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.763,20200609,50ETF,510050,购
2020-06-09,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.777,20200609,50ETF,510050,购
2020-06-09,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.792,20200609,50ETF,510050,购
2020-06-09,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.081,0.0,0.0,0.806,20200609,50ETF,510050,购
2020-06-09,10002232,510050C2009M02850,50ETF购9月2850,0.755,-0.141,2.119,0.495,0.607,20200609,50ETF,510050,购
2020-06-09,10002233,510050C2009M02900,50ETF购9月2900,0.624,-0.16,2.274,0.598,0.503,20200609,50ETF,510050,购
2020-06-09,10002234,510050C2009M02950,50ETF购9月2950,0.509,-0.171,2.119,0.628,0.41,20200609,50ETF,510050,购
2020-06-09,10002235,510050C2009M03000,50ETF购9月3000,0.413,-0.168,1.943,0.613,0.333,20200609,50ETF,510050,购
2020-06-09,10002236,510050C2009M03100,50ETF购9月3100,0.264,-0.145,1.487,0.515,0.214,20200609,50ETF,510050,购
2020-06-09,10002237,510050C2009M03200,50ETF购9月3200,0.167,-0.116,1.05,0.394,0.136,20200609,50ETF,510050,购
2020-06-09,10002238,510050C2009M03300,50ETF购9月3300,0.106,-0.089,0.718,0.289,0.087,20200609,50ETF,510050,购
2020-06-09,10002239,510050C2009M03400,50ETF购9月3400,0.072,-0.071,0.496,0.216,0.058,20200609,50ETF,510050,购
2020-06-09,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.073,0.0,0.0,1.355,20200609,50ETF,510050,购
