日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-12-15,10000398,510050P1512M01900,50ETF沽12月1900,-0.003,-0.044,0.048,0.003,0.0,20151215,50ETF,510050,沽
2015-12-15,10000369,510050P1512M01950,50ETF沽12月1950,-0.003,-0.041,0.057,0.004,0.0,20151215,50ETF,510050,沽
2015-12-15,10000370,510050P1512M02000,50ETF沽12月2000,-0.006,-0.063,0.1,0.006,0.0,20151215,50ETF,510050,沽
2015-12-15,10000371,510050P1512M02050,50ETF沽12月2050,-0.006,-0.06,0.125,0.006,0.0,20151215,50ETF,510050,沽
2015-12-15,10000372,510050P1512M02100,50ETF沽12月2100,-0.009,-0.073,0.194,0.009,-0.001,20151215,50ETF,510050,沽
2015-12-15,10000343,510050P1512M02150,50ETF沽12月2150,-0.014,-0.092,0.32,0.013,-0.001,20151215,50ETF,510050,沽
2015-12-15,10000344,510050P1512M02200,50ETF沽12月2200,-0.02,-0.103,0.522,0.017,-0.001,20151215,50ETF,510050,沽
2015-12-15,10000332,510050P1512M02250,50ETF沽12月2250,-0.075,-0.304,1.465,0.05,-0.004,20151215,50ETF,510050,沽
2015-12-15,10000326,510050P1512M02300,50ETF沽12月2300,-0.18,-0.547,2.765,0.093,-0.01,20151215,50ETF,510050,沽
2015-12-15,10000320,510050P1512M02350,50ETF沽12月2350,-0.359,-0.806,3.775,0.133,-0.02,20151215,50ETF,510050,沽
2015-12-15,10000305,510050P1512M02400,50ETF沽12月2400,-0.553,-0.902,3.736,0.14,-0.03,20151215,50ETF,510050,沽
2015-12-15,10000306,510050P1512M02450,50ETF沽12月2450,-0.713,-0.807,3.042,0.121,-0.04,20151215,50ETF,510050,沽
2015-12-15,10000286,510050P1512M02500,50ETF沽12月2500,-0.827,-0.615,2.178,0.091,-0.047,20151215,50ETF,510050,沽
2015-12-15,10000280,510050P1512M02550,50ETF沽12月2550,-0.882,-0.524,1.491,0.07,-0.051,20151215,50ETF,510050,沽
2015-12-15,10000272,510050P1512M02600,50ETF沽12月2600,-0.919,-0.42,1.036,0.053,-0.054,20151215,50ETF,510050,沽
2015-12-15,10000273,510050P1512M02650,50ETF沽12月2650,-0.945,-0.312,0.717,0.039,-0.056,20151215,50ETF,510050,沽
2015-12-15,10000274,510050P1512M02700,50ETF沽12月2700,-0.95,-0.334,0.584,0.037,-0.057,20151215,50ETF,510050,沽
2015-12-15,10000239,510050P1512M02750,50ETF沽12月2750,-0.96,-0.292,0.453,0.031,-0.059,20151215,50ETF,510050,沽
2015-12-15,10000240,510050P1512M02800,50ETF沽12月2800,-0.969,-0.239,0.349,0.025,-0.061,20151215,50ETF,510050,沽
2015-12-15,10000206,510050P1512M02850,50ETF沽12月2850,-0.972,-0.234,0.296,0.023,-0.062,20151215,50ETF,510050,沽
2015-12-15,10000204,510050P1512M02900,50ETF沽12月2900,-0.976,-0.216,0.248,0.02,-0.063,20151215,50ETF,510050,沽
2015-12-15,10000202,510050P1512M02950,50ETF沽12月2950,-0.978,-0.202,0.212,0.018,-0.064,20151215,50ETF,510050,沽
2015-12-15,10000188,510050P1512M03000,50ETF沽12月3000,-0.979,-0.208,0.191,0.018,-0.066,20151215,50ETF,510050,沽
2015-12-15,10000189,510050P1512M03100,50ETF沽12月3100,-0.98,-0.226,0.161,0.017,-0.068,20151215,50ETF,510050,沽
2015-12-15,10000190,510050P1512M03200,50ETF沽12月3200,-0.982,-0.235,0.138,0.016,-0.07,20151215,50ETF,510050,沽
2015-12-15,10000191,510050P1512M03300,50ETF沽12月3300,-0.969,-0.525,0.175,0.025,-0.072,20151215,50ETF,510050,沽
2015-12-15,10000192,510050P1512M03400,50ETF沽12月3400,-0.971,-0.544,0.156,0.024,-0.074,20151215,50ETF,510050,沽
2015-12-15,10000200,510050P1512M03500,50ETF沽12月3500,-0.971,-0.571,0.142,0.023,-0.076,20151215,50ETF,510050,沽
2015-12-15,10000228,510050P1512M03600,50ETF沽12月3600,-0.973,-0.565,0.127,0.022,-0.079,20151215,50ETF,510050,沽
2015-12-15,10000492,510050P1601M02200,50ETF沽1月2200,-0.202,-0.283,1.114,0.232,-0.061,20151215,50ETF,510050,沽
2015-12-15,10000493,510050P1601M02250,50ETF沽1月2250,-0.272,-0.343,1.27,0.273,-0.083,20151215,50ETF,510050,沽
2015-12-15,10000494,510050P1601M02300,50ETF沽1月2300,-0.346,-0.392,1.364,0.304,-0.106,20151215,50ETF,510050,沽
2015-12-15,10000484,510050P1601M02350,50ETF沽1月2350,-0.42,-0.431,1.38,0.322,-0.131,20151215,50ETF,510050,沽
2015-12-15,10000485,510050P1601M02400,50ETF沽1月2400,-0.489,-0.444,1.383,0.328,-0.154,20151215,50ETF,510050,沽
2015-12-15,10000486,510050P1601M02450,50ETF沽1月2450,-0.555,-0.442,1.346,0.325,-0.176,20151215,50ETF,510050,沽
2015-12-15,10000487,510050P1601M02500,50ETF沽1月2500,-0.614,-0.437,1.262,0.315,-0.197,20151215,50ETF,510050,沽
2015-12-15,10000488,510050P1601M02550,50ETF沽1月2550,-0.665,-0.425,1.163,0.3,-0.216,20151215,50ETF,510050,沽
2015-12-15,10000402,510050P1603M01800,50ETF沽3月1800,-0.062,-0.101,0.256,0.153,-0.044,20151215,50ETF,510050,沽
2015-12-15,10000403,510050P1603M01850,50ETF沽3月1850,-0.077,-0.118,0.309,0.181,-0.056,20151215,50ETF,510050,沽
2015-12-15,10000404,510050P1603M01900,50ETF沽3月1900,-0.097,-0.138,0.37,0.215,-0.07,20151215,50ETF,510050,沽
2015-12-15,10000377,510050P1603M01950,50ETF沽3月1950,-0.122,-0.162,0.436,0.253,-0.088,20151215,50ETF,510050,沽
2015-12-15,10000378,510050P1603M02000,50ETF沽3月2000,-0.148,-0.181,0.503,0.288,-0.107,20151215,50ETF,510050,沽
2015-12-15,10000379,510050P1603M02050,50ETF沽3月2050,-0.179,-0.204,0.571,0.327,-0.131,20151215,50ETF,510050,沽
2015-12-15,10000380,510050P1603M02100,50ETF沽3月2100,-0.214,-0.225,0.636,0.364,-0.157,20151215,50ETF,510050,沽
2015-12-15,10000347,510050P1603M02150,50ETF沽3月2150,-0.251,-0.245,0.696,0.398,-0.185,20151215,50ETF,510050,沽
2015-12-15,10000348,510050P1603M02200,50ETF沽3月2200,-0.293,-0.269,0.737,0.43,-0.218,20151215,50ETF,510050,沽
2015-12-15,10000334,510050P1603M02250,50ETF沽3月2250,-0.334,-0.283,0.777,0.454,-0.25,20151215,50ETF,510050,沽
2015-12-15,10000328,510050P1603M02300,50ETF沽3月2300,-0.376,-0.296,0.803,0.474,-0.284,20151215,50ETF,510050,沽
2015-12-15,10000322,510050P1603M02350,50ETF沽3月2350,-0.418,-0.308,0.811,0.488,-0.319,20151215,50ETF,510050,沽
2015-12-15,10000312,510050P1603M02400,50ETF沽3月2400,-0.458,-0.313,0.818,0.496,-0.353,20151215,50ETF,510050,沽
2015-12-15,10000313,510050P1603M02450,50ETF沽3月2450,-0.498,-0.315,0.811,0.498,-0.387,20151215,50ETF,510050,沽
2015-12-15,10000314,510050P1603M02500,50ETF沽3月2500,-0.534,-0.318,0.791,0.497,-0.421,20151215,50ETF,510050,沽
2015-12-15,10000315,510050P1603M02550,50ETF沽3月2550,-0.568,-0.32,0.764,0.491,-0.452,20151215,50ETF,510050,沽
2015-12-15,10000316,510050P1603M02600,50ETF沽3月2600,-0.6,-0.315,0.741,0.483,-0.484,20151215,50ETF,510050,沽
2015-12-15,10000292,510050P1603M02650,50ETF沽3月2650,-0.63,-0.309,0.712,0.472,-0.513,20151215,50ETF,510050,沽
2015-12-15,10000293,510050P1603M02700,50ETF沽3月2700,-0.657,-0.303,0.681,0.459,-0.542,20151215,50ETF,510050,沽
2015-12-15,10000294,510050P1603M02750,50ETF沽3月2750,-0.682,-0.295,0.65,0.445,-0.57,20151215,50ETF,510050,沽
2015-12-15,10000295,510050P1603M02800,50ETF沽3月2800,-0.702,-0.292,0.615,0.433,-0.595,20151215,50ETF,510050,沽
2015-12-15,10000296,510050P1603M02850,50ETF沽3月2850,-0.723,-0.284,0.584,0.419,-0.62,20151215,50ETF,510050,沽
2015-12-15,10000298,510050P1603M02900,50ETF沽3月2900,-0.738,-0.282,0.551,0.407,-0.642,20151215,50ETF,510050,沽
2015-12-15,10000460,510050P1606M02150,50ETF沽6月2150,-0.282,-0.178,0.536,0.584,-0.421,20151215,50ETF,510050,沽
2015-12-15,10000454,510050P1606M02200,50ETF沽6月2200,-0.313,-0.19,0.55,0.613,-0.474,20151215,50ETF,510050,沽
2015-12-15,10000455,510050P1606M02250,50ETF沽6月2250,-0.344,-0.2,0.56,0.637,-0.527,20151215,50ETF,510050,沽
2015-12-15,10000456,510050P1606M02300,50ETF沽6月2300,-0.374,-0.208,0.568,0.656,-0.579,20151215,50ETF,510050,沽
2015-12-15,10000457,510050P1606M02350,50ETF沽6月2350,-0.403,-0.216,0.566,0.67,-0.632,20151215,50ETF,510050,沽
2015-12-15,10000458,510050P1606M02400,50ETF沽6月2400,-0.431,-0.222,0.564,0.68,-0.683,20151215,50ETF,510050,沽
2015-12-15,10000465,510050P1606M02450,50ETF沽6月2450,-0.459,-0.223,0.566,0.687,-0.733,20151215,50ETF,510050,沽
2015-12-15,10000466,510050P1606M02500,50ETF沽6月2500,-0.484,-0.225,0.561,0.69,-0.783,20151215,50ETF,510050,沽
2015-12-15,10000470,510050P1606M02550,50ETF沽6月2550,-0.509,-0.226,0.554,0.69,-0.832,20151215,50ETF,510050,沽
2015-12-15,10000474,510050P1606M02600,50ETF沽6月2600,-0.533,-0.225,0.546,0.688,-0.88,20151215,50ETF,510050,沽
2015-12-15,10000478,510050P1606M02650,50ETF沽6月2650,-0.556,-0.224,0.537,0.684,-0.928,20151215,50ETF,510050,沽
2015-12-16,10000393,510050C1512M01800,50ETF购12月1800,0.994,-0.176,0.066,0.006,0.035,20151216,50ETF,510050,购
2015-12-16,10000394,510050C1512M01850,50ETF购12月1850,0.972,-0.582,0.2,0.021,0.035,20151216,50ETF,510050,购
2015-12-16,10000395,510050C1512M01900,50ETF购12月1900,0.97,-0.56,0.234,0.022,0.035,20151216,50ETF,510050,购
2015-12-16,10000365,510050C1512M01950,50ETF购12月1950,0.962,-0.635,0.306,0.027,0.036,20151216,50ETF,510050,购
2015-12-16,10000366,510050C1512M02000,50ETF购12月2000,0.941,-0.868,0.436,0.039,0.036,20151216,50ETF,510050,购
2015-12-16,10000367,510050C1512M02050,50ETF购12月2050,0.953,-0.594,0.46,0.032,0.038,20151216,50ETF,510050,购
2015-12-16,10000368,510050C1512M02100,50ETF购12月2100,0.951,-0.529,0.567,0.034,0.038,20151216,50ETF,510050,购
2015-12-16,10000341,510050C1512M02150,50ETF购12月2150,0.937,-0.559,0.791,0.041,0.039,20151216,50ETF,510050,购
2015-12-16,10000342,510050C1512M02200,50ETF购12月2200,0.902,-0.694,1.215,0.057,0.038,20151216,50ETF,510050,购
2015-12-16,10000331,510050C1512M02250,50ETF购12月2250,0.863,-0.724,1.852,0.073,0.037,20151216,50ETF,510050,购
2015-12-16,10000325,510050C1512M02300,50ETF购12月2300,0.776,-0.83,2.96,0.099,0.034,20151216,50ETF,510050,购
2015-12-16,10000319,510050C1512M02350,50ETF购12月2350,0.607,-0.965,4.114,0.127,0.027,20151216,50ETF,510050,购
2015-12-16,10000303,510050C1512M02400,50ETF购12月2400,0.403,-1.015,3.9,0.128,0.018,20151216,50ETF,510050,购
2015-12-16,10000304,510050C1512M02450,50ETF购12月2450,0.228,-0.782,3.068,0.1,0.01,20151216,50ETF,510050,购
2015-12-16,10000285,510050C1512M02500,50ETF购12月2500,0.123,-0.555,1.951,0.067,0.006,20151216,50ETF,510050,购
2015-12-16,10000279,510050C1512M02550,50ETF购12月2550,0.067,-0.38,1.162,0.043,0.003,20151216,50ETF,510050,购
2015-12-16,10000269,510050C1512M02600,50ETF购12月2600,0.027,-0.178,0.559,0.02,0.001,20151216,50ETF,510050,购
2015-12-16,10000270,510050C1512M02650,50ETF购12月2650,0.016,-0.128,0.337,0.013,0.001,20151216,50ETF,510050,购
2015-12-16,10000271,510050C1512M02700,50ETF购12月2700,0.008,-0.073,0.178,0.007,0.0,20151216,50ETF,510050,购
2015-12-16,10000237,510050C1512M02750,50ETF购12月2750,0.003,-0.03,0.073,0.003,0.0,20151216,50ETF,510050,购
2015-12-16,10000238,510050C1512M02800,50ETF购12月2800,0.004,-0.046,0.082,0.004,0.0,20151216,50ETF,510050,购
2015-12-16,10000205,510050C1512M02850,50ETF购12月2850,0.005,-0.064,0.089,0.005,0.0,20151216,50ETF,510050,购
2015-12-16,10000203,510050C1512M02900,50ETF购12月2900,0.002,-0.033,0.046,0.003,0.0,20151216,50ETF,510050,购
2015-12-16,10000201,510050C1512M02950,50ETF购12月2950,0.001,-0.016,0.023,0.001,0.0,20151216,50ETF,510050,购
2015-12-16,10000183,510050C1512M03000,50ETF购12月3000,0.002,-0.027,0.03,0.002,0.0,20151216,50ETF,510050,购
2015-12-16,10000184,510050C1512M03100,50ETF购12月3100,0.001,-0.024,0.021,0.001,0.0,20151216,50ETF,510050,购
2015-12-16,10000185,510050C1512M03200,50ETF购12月3200,0.003,-0.051,0.032,0.003,0.0,20151216,50ETF,510050,购
2015-12-16,10000186,510050C1512M03300,50ETF购12月3300,0.001,-0.022,0.014,0.001,0.0,20151216,50ETF,510050,购
2015-12-16,10000187,510050C1512M03400,50ETF购12月3400,0.002,-0.047,0.022,0.002,0.0,20151216,50ETF,510050,购
2015-12-16,10000199,510050C1512M03500,50ETF购12月3500,0.001,-0.023,0.011,0.001,0.0,20151216,50ETF,510050,购
2015-12-16,10000227,510050C1512M03600,50ETF购12月3600,0.001,-0.025,0.01,0.001,0.0,20151216,50ETF,510050,购
2015-12-16,10000489,510050C1601M02200,50ETF购1月2200,0.856,-0.23,1.245,0.184,0.214,20151216,50ETF,510050,购
2015-12-16,10000490,510050C1601M02250,50ETF购1月2250,0.768,-0.301,1.582,0.247,0.194,20151216,50ETF,510050,购
2015-12-16,10000491,510050C1601M02300,50ETF购1月2300,0.668,-0.366,1.747,0.294,0.17,20151216,50ETF,510050,购
2015-12-16,10000479,510050C1601M02350,50ETF购1月2350,0.573,-0.402,1.805,0.318,0.147,20151216,50ETF,510050,购
2015-12-16,10000480,510050C1601M02400,50ETF购1月2400,0.484,-0.413,1.783,0.323,0.124,20151216,50ETF,510050,购
2015-12-16,10000481,510050C1601M02450,50ETF购1月2450,0.415,-0.452,1.529,0.316,0.106,20151216,50ETF,510050,购
2015-12-16,10000482,510050C1601M02500,50ETF购1月2500,0.343,-0.423,1.445,0.298,0.088,20151216,50ETF,510050,购
2015-12-16,10000483,510050C1601M02550,50ETF购1月2550,0.275,-0.376,1.329,0.27,0.071,20151216,50ETF,510050,购
2015-12-16,10000399,510050C1603M01800,50ETF购3月1800,0.941,-0.147,0.256,0.146,0.444,20151216,50ETF,510050,购
2015-12-16,10000400,510050C1603M01850,50ETF购3月1850,0.924,-0.167,0.314,0.177,0.446,20151216,50ETF,510050,购
2015-12-16,10000401,510050C1603M01900,50ETF购3月1900,0.905,-0.187,0.377,0.209,0.446,20151216,50ETF,510050,购
2015-12-16,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.527,20151216,50ETF,510050,购
2015-12-16,10000374,510050C1603M02000,50ETF购3月2000,0.987,-0.069,0.174,0.042,0.531,20151216,50ETF,510050,购
2015-12-16,10000375,510050C1603M02050,50ETF购3月2050,0.917,-0.131,0.557,0.19,0.497,20151216,50ETF,510050,购
2015-12-16,10000376,510050C1603M02100,50ETF购3月2100,0.857,-0.177,0.735,0.279,0.469,20151216,50ETF,510050,购
2015-12-16,10000345,510050C1603M02150,50ETF购3月2150,0.8,-0.215,0.859,0.346,0.441,20151216,50ETF,510050,购
2015-12-16,10000346,510050C1603M02200,50ETF购3月2200,0.742,-0.247,0.945,0.4,0.412,20151216,50ETF,510050,购
2015-12-16,10000333,510050C1603M02250,50ETF购3月2250,0.686,-0.271,1.008,0.439,0.384,20151216,50ETF,510050,购
2015-12-16,10000327,510050C1603M02300,50ETF购3月2300,0.629,-0.29,1.039,0.468,0.354,20151216,50ETF,510050,购
2015-12-16,10000321,510050C1603M02350,50ETF购3月2350,0.575,-0.302,1.057,0.485,0.326,20151216,50ETF,510050,购
2015-12-16,10000307,510050C1603M02400,50ETF购3月2400,0.522,-0.308,1.057,0.493,0.297,20151216,50ETF,510050,购
2015-12-16,10000308,510050C1603M02450,50ETF购3月2450,0.472,-0.308,1.041,0.492,0.27,20151216,50ETF,510050,购
2015-12-16,10000309,510050C1603M02500,50ETF购3月2500,0.426,-0.309,0.999,0.485,0.245,20151216,50ETF,510050,购
2015-12-16,10000310,510050C1603M02550,50ETF购3月2550,0.383,-0.303,0.956,0.472,0.221,20151216,50ETF,510050,购
2015-12-16,10000311,510050C1603M02600,50ETF购3月2600,0.343,-0.295,0.907,0.455,0.198,20151216,50ETF,510050,购
2015-12-16,10000287,510050C1603M02650,50ETF购3月2650,0.307,-0.285,0.852,0.435,0.178,20151216,50ETF,510050,购
2015-12-16,10000288,510050C1603M02700,50ETF购3月2700,0.274,-0.273,0.796,0.412,0.159,20151216,50ETF,510050,购
2015-12-16,10000289,510050C1603M02750,50ETF购3月2750,0.244,-0.259,0.74,0.388,0.142,20151216,50ETF,510050,购
2015-12-16,10000290,510050C1603M02800,50ETF购3月2800,0.216,-0.244,0.685,0.363,0.126,20151216,50ETF,510050,购
2015-12-16,10000291,510050C1603M02850,50ETF购3月2850,0.193,-0.232,0.63,0.34,0.113,20151216,50ETF,510050,购
2015-12-16,10000297,510050C1603M02900,50ETF购3月2900,0.17,-0.214,0.578,0.313,0.1,20151216,50ETF,510050,购
2015-12-16,10000459,510050C1606M02150,50ETF购6月2150,0.766,-0.167,0.725,0.526,0.787,20151216,50ETF,510050,购
2015-12-16,10000449,510050C1606M02200,50ETF购6月2200,0.72,-0.182,0.768,0.578,0.745,20151216,50ETF,510050,购
2015-12-16,10000450,510050C1606M02250,50ETF购6月2250,0.673,-0.197,0.786,0.62,0.699,20151216,50ETF,510050,购
2015-12-16,10000451,510050C1606M02300,50ETF购6月2300,0.629,-0.208,0.794,0.649,0.656,20151216,50ETF,510050,购
2015-12-16,10000452,510050C1606M02350,50ETF购6月2350,0.588,-0.215,0.797,0.669,0.616,20151216,50ETF,510050,购
2015-12-16,10000453,510050C1606M02400,50ETF购6月2400,0.549,-0.222,0.787,0.68,0.576,20151216,50ETF,510050,购
2015-12-16,10000463,510050C1606M02450,50ETF购6月2450,0.512,-0.225,0.776,0.685,0.539,20151216,50ETF,510050,购
2015-12-16,10000464,510050C1606M02500,50ETF购6月2500,0.477,-0.227,0.758,0.685,0.504,20151216,50ETF,510050,购
2015-12-16,10000469,510050C1606M02550,50ETF购6月2550,0.444,-0.227,0.741,0.679,0.471,20151216,50ETF,510050,购
2015-12-16,10000473,510050C1606M02600,50ETF购6月2600,0.411,-0.223,0.724,0.669,0.438,20151216,50ETF,510050,购
2015-12-16,10000477,510050C1606M02650,50ETF购6月2650,0.384,-0.223,0.695,0.656,0.409,20151216,50ETF,510050,购
2015-12-16,10000396,510050P1512M01800,50ETF沽12月1800,-0.004,-0.069,0.043,0.004,0.0,20151216,50ETF,510050,沽
2015-12-16,10000397,510050P1512M01850,50ETF沽12月1850,-0.002,-0.033,0.03,0.002,0.0,20151216,50ETF,510050,沽
2015-12-16,10000398,510050P1512M01900,50ETF沽12月1900,-0.002,-0.033,0.036,0.002,0.0,20151216,50ETF,510050,沽
2015-12-16,10000369,510050P1512M01950,50ETF沽12月1950,-0.002,-0.031,0.044,0.002,0.0,20151216,50ETF,510050,沽
2015-12-16,10000370,510050P1512M02000,50ETF沽12月2000,-0.003,-0.03,0.054,0.003,0.0,20151216,50ETF,510050,沽
2015-12-16,10000371,510050P1512M02050,50ETF沽12月2050,-0.005,-0.05,0.106,0.005,0.0,20151216,50ETF,510050,沽
2015-12-16,10000372,510050P1512M02100,50ETF沽12月2100,-0.006,-0.048,0.14,0.005,0.0,20151216,50ETF,510050,沽
2015-12-16,10000343,510050P1512M02150,50ETF沽12月2150,-0.012,-0.087,0.306,0.011,-0.001,20151216,50ETF,510050,沽
2015-12-16,10000344,510050P1512M02200,50ETF沽12月2200,-0.022,-0.121,0.584,0.017,-0.001,20151216,50ETF,510050,沽
2015-12-16,10000332,510050P1512M02250,50ETF沽12月2250,-0.063,-0.264,1.483,0.041,-0.003,20151216,50ETF,510050,沽
2015-12-16,10000326,510050P1512M02300,50ETF沽12月2300,-0.177,-0.535,3.171,0.086,-0.008,20151216,50ETF,510050,沽
2015-12-16,10000320,510050P1512M02350,50ETF沽12月2350,-0.381,-0.779,4.631,0.126,-0.018,20151216,50ETF,510050,沽
2015-12-16,10000305,510050P1512M02400,50ETF沽12月2400,-0.616,-0.789,4.503,0.126,-0.029,20151216,50ETF,510050,沽
2015-12-16,10000306,510050P1512M02450,50ETF沽12月2450,-0.825,-0.468,3.252,0.085,-0.04,20151216,50ETF,510050,沽
2015-12-16,10000286,510050P1512M02500,50ETF沽12月2500,-0.877,-0.482,1.951,0.067,-0.043,20151216,50ETF,510050,沽
2015-12-16,10000280,510050P1512M02550,50ETF沽12月2550,-0.933,-0.305,1.162,0.043,-0.047,20151216,50ETF,510050,沽
2015-12-16,10000272,510050P1512M02600,50ETF沽12月2600,-0.967,-0.144,0.63,0.024,-0.049,20151216,50ETF,510050,沽
2015-12-16,10000273,510050P1512M02650,50ETF沽12月2650,-0.971,-0.159,0.491,0.022,-0.05,20151216,50ETF,510050,沽
2015-12-16,10000274,510050P1512M02700,50ETF沽12月2700,-0.972,-0.179,0.405,0.021,-0.051,20151216,50ETF,510050,沽
2015-12-16,10000239,510050P1512M02750,50ETF沽12月2750,-0.975,-0.182,0.332,0.019,-0.052,20151216,50ETF,510050,沽
2015-12-16,10000240,510050P1512M02800,50ETF沽12月2800,-0.977,-0.19,0.283,0.018,-0.053,20151216,50ETF,510050,沽
2015-12-16,10000206,510050P1512M02850,50ETF沽12月2850,-0.98,-0.182,0.238,0.016,-0.054,20151216,50ETF,510050,沽
2015-12-16,10000204,510050P1512M02900,50ETF沽12月2900,-0.979,-0.213,0.221,0.017,-0.055,20151216,50ETF,510050,沽
2015-12-16,10000202,510050P1512M02950,50ETF沽12月2950,-0.981,-0.212,0.194,0.016,-0.056,20151216,50ETF,510050,沽
2015-12-16,10000188,510050P1512M03000,50ETF沽12月3000,-0.982,-0.213,0.173,0.015,-0.057,20151216,50ETF,510050,沽
2015-12-16,10000189,510050P1512M03100,50ETF沽12月3100,-0.983,-0.221,0.144,0.014,-0.06,20151216,50ETF,510050,沽
2015-12-16,10000190,510050P1512M03200,50ETF沽12月3200,-0.984,-0.238,0.125,0.013,-0.061,20151216,50ETF,510050,沽
2015-12-16,10000191,510050P1512M03300,50ETF沽12月3300,-0.984,-0.261,0.112,0.013,-0.063,20151216,50ETF,510050,沽
2015-12-16,10000192,510050P1512M03400,50ETF沽12月3400,-0.985,-0.261,0.098,0.012,-0.065,20151216,50ETF,510050,沽
2015-12-16,10000200,510050P1512M03500,50ETF沽12月3500,-0.985,-0.296,0.093,0.013,-0.067,20151216,50ETF,510050,沽
2015-12-16,10000228,510050P1512M03600,50ETF沽12月3600,-0.986,-0.305,0.084,0.012,-0.069,20151216,50ETF,510050,沽
2015-12-16,10000492,510050P1601M02200,50ETF沽1月2200,-0.202,-0.273,1.183,0.228,-0.059,20151216,50ETF,510050,沽
2015-12-16,10000493,510050P1601M02250,50ETF沽1月2250,-0.278,-0.338,1.346,0.272,-0.082,20151216,50ETF,510050,沽
2015-12-16,10000494,510050P1601M02300,50ETF沽1月2300,-0.355,-0.379,1.463,0.302,-0.106,20151216,50ETF,510050,沽
2015-12-16,10000484,510050P1601M02350,50ETF沽1月2350,-0.432,-0.406,1.51,0.319,-0.13,20151216,50ETF,510050,沽
2015-12-16,10000485,510050P1601M02400,50ETF沽1月2400,-0.507,-0.42,1.488,0.323,-0.154,20151216,50ETF,510050,沽
2015-12-16,10000486,510050P1601M02450,50ETF沽1月2450,-0.575,-0.42,1.416,0.317,-0.177,20151216,50ETF,510050,沽
2015-12-16,10000487,510050P1601M02500,50ETF沽1月2500,-0.636,-0.409,1.317,0.304,-0.198,20151216,50ETF,510050,沽
2015-12-16,10000488,510050P1601M02550,50ETF沽1月2550,-0.69,-0.388,1.204,0.286,-0.217,20151216,50ETF,510050,沽
2015-12-16,10000402,510050P1603M01800,50ETF沽3月1800,-0.059,-0.095,0.256,0.146,-0.042,20151216,50ETF,510050,沽
2015-12-16,10000403,510050P1603M01850,50ETF沽3月1850,-0.076,-0.114,0.314,0.177,-0.054,20151216,50ETF,510050,沽
2015-12-16,10000404,510050P1603M01900,50ETF沽3月1900,-0.095,-0.132,0.377,0.209,-0.067,20151216,50ETF,510050,沽
2015-12-16,10000377,510050P1603M01950,50ETF沽3月1950,-0.121,-0.157,0.447,0.249,-0.086,20151216,50ETF,510050,沽
2015-12-16,10000378,510050P1603M02000,50ETF沽3月2000,-0.149,-0.179,0.519,0.287,-0.106,20151216,50ETF,510050,沽
2015-12-16,10000379,510050P1603M02050,50ETF沽3月2050,-0.182,-0.204,0.589,0.327,-0.131,20151216,50ETF,510050,沽
2015-12-16,10000380,510050P1603M02100,50ETF沽3月2100,-0.217,-0.225,0.657,0.364,-0.157,20151216,50ETF,510050,沽
2015-12-16,10000347,510050P1603M02150,50ETF沽3月2150,-0.256,-0.245,0.717,0.398,-0.186,20151216,50ETF,510050,沽
2015-12-16,10000348,510050P1603M02200,50ETF沽3月2200,-0.298,-0.265,0.764,0.429,-0.218,20151216,50ETF,510050,沽
