日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-05-09,10005325,510300C2305M04600,300ETF购5月4600,0.006,-0.041,0.076,0.013,0.001,20230509,300ETF,510300,购
2023-05-09,10004755,510300C2306A03200,300ETF购6月3151A,0.976,-0.197,0.109,0.085,0.416,20230509,300ETF,510300,购
2023-05-09,10004697,510300C2306A03300,300ETF购6月3249A,0.974,-0.192,0.13,0.089,0.428,20230509,300ETF,510300,购
2023-05-09,10004698,510300C2306A03400,300ETF购6月3347A,0.959,-0.236,0.197,0.131,0.433,20230509,300ETF,510300,购
2023-05-09,10004699,510300C2306A03500,300ETF购6月3446A,0.968,-0.189,0.206,0.107,0.452,20230509,300ETF,510300,购
2023-05-09,10004700,510300C2306A03600,300ETF购6月3544A,0.962,-0.19,0.277,0.124,0.462,20230509,300ETF,510300,购
2023-05-09,10004701,510300C2306A03700,300ETF购6月3643A,0.94,-0.215,0.44,0.176,0.463,20230509,300ETF,510300,购
2023-05-09,10004702,510300C2306A03800,300ETF购6月3741A,0.889,-0.272,0.74,0.282,0.447,20230509,300ETF,510300,购
2023-05-09,10004703,510300C2306A03900,300ETF购6月3840A,0.814,-0.315,1.162,0.398,0.418,20230509,300ETF,510300,购
2023-05-09,10004704,510300C2306A04000,300ETF购6月3938A,0.681,-0.365,1.612,0.531,0.355,20230509,300ETF,510300,购
2023-05-09,10004705,510300C2306A04100,300ETF购6月4037A,0.507,-0.37,1.857,0.593,0.268,20230509,300ETF,510300,购
2023-05-09,10004761,510300C2306A04200,300ETF购6月4135A,0.331,-0.319,1.709,0.54,0.176,20230509,300ETF,510300,购
2023-05-09,10004775,510300C2306A04300,300ETF购6月4234A,0.19,-0.234,1.269,0.404,0.102,20230509,300ETF,510300,购
2023-05-09,10004923,510300C2306A04400,300ETF购6月4332A,0.102,-0.154,0.81,0.265,0.055,20230509,300ETF,510300,购
2023-05-09,10004935,510300C2306A04500,300ETF购6月4430A,0.053,-0.095,0.472,0.16,0.028,20230509,300ETF,510300,购
2023-05-09,10005253,510300C2306M03500,300ETF购6月3500,0.963,-0.195,0.248,0.121,0.456,20230509,300ETF,510300,购
2023-05-09,10005179,510300C2306M03600,300ETF购6月3600,0.937,-0.237,0.404,0.185,0.455,20230509,300ETF,510300,购
2023-05-09,10005069,510300C2306M03700,300ETF购6月3700,0.913,-0.248,0.602,0.235,0.456,20230509,300ETF,510300,购
2023-05-09,10005070,510300C2306M03800,300ETF购6月3800,0.854,-0.29,0.972,0.341,0.436,20230509,300ETF,510300,购
2023-05-09,10005071,510300C2306M03900,300ETF购6月3900,0.736,-0.352,1.44,0.486,0.382,20230509,300ETF,510300,购
2023-05-09,10005072,510300C2306M04000,300ETF购6月4000,0.577,-0.365,1.864,0.582,0.304,20230509,300ETF,510300,购
2023-05-09,10005073,510300C2306M04100,300ETF购6月4100,0.388,-0.334,1.849,0.57,0.206,20230509,300ETF,510300,购
2023-05-09,10005074,510300C2306M04200,300ETF购6月4200,0.231,-0.261,1.441,0.453,0.123,20230509,300ETF,510300,购
2023-05-09,10005075,510300C2306M04300,300ETF购6月4300,0.126,-0.179,0.95,0.307,0.067,20230509,300ETF,510300,购
2023-05-09,10005076,510300C2306M04400,300ETF购6月4400,0.066,-0.113,0.564,0.19,0.035,20230509,300ETF,510300,购
2023-05-09,10005077,510300C2306M04500,300ETF购6月4500,0.036,-0.073,0.329,0.117,0.019,20230509,300ETF,510300,购
2023-05-09,10005103,510300C2306M04600,300ETF购6月4600,0.019,-0.045,0.187,0.07,0.01,20230509,300ETF,510300,购
2023-05-09,10005255,510300C2309M03500,300ETF购9月3500,0.918,-0.179,0.337,0.378,1.203,20230509,300ETF,510300,购
2023-05-09,10005181,510300C2309M03600,300ETF购9月3600,0.89,-0.192,0.453,0.471,1.195,20230509,300ETF,510300,购
2023-05-09,10005169,510300C2309M03700,300ETF购9月3700,0.839,-0.214,0.608,0.611,1.149,20230509,300ETF,510300,购
2023-05-09,10005123,510300C2309M03800,300ETF购9月3800,0.769,-0.237,0.772,0.761,1.071,20230509,300ETF,510300,购
2023-05-09,10005124,510300C2309M03900,300ETF购9月3900,0.682,-0.253,0.912,0.891,0.963,20230509,300ETF,510300,购
2023-05-09,10005125,510300C2309M04000,300ETF购9月4000,0.585,-0.259,1.006,0.974,0.836,20230509,300ETF,510300,购
2023-05-09,10005126,510300C2309M04100,300ETF购9月4100,0.483,-0.25,1.044,0.996,0.697,20230509,300ETF,510300,购
2023-05-09,10005127,510300C2309M04200,300ETF购9月4200,0.383,-0.23,1.003,0.953,0.557,20230509,300ETF,510300,购
2023-05-09,10005128,510300C2309M04300,300ETF购9月4300,0.29,-0.2,0.907,0.856,0.426,20230509,300ETF,510300,购
2023-05-09,10005129,510300C2309M04400,300ETF购9月4400,0.212,-0.165,0.77,0.725,0.313,20230509,300ETF,510300,购
2023-05-09,10005130,510300C2309M04500,300ETF购9月4500,0.151,-0.132,0.618,0.585,0.223,20230509,300ETF,510300,购
2023-05-09,10005131,510300C2309M04600,300ETF购9月4600,0.105,-0.102,0.476,0.455,0.156,20230509,300ETF,510300,购
2023-05-09,10005347,510300C2312M03600,300ETF购12月3600,0.867,-0.17,0.437,0.687,1.885,20230509,300ETF,510300,购
2023-05-09,10005348,510300C2312M03700,300ETF购12月3700,0.815,-0.185,0.548,0.854,1.804,20230509,300ETF,510300,购
2023-05-09,10005349,510300C2312M03800,300ETF购12月3800,0.749,-0.201,0.647,1.021,1.679,20230509,300ETF,510300,购
2023-05-09,10005350,510300C2312M03900,300ETF购12月3900,0.68,-0.206,0.746,1.146,1.548,20230509,300ETF,510300,购
2023-05-09,10005351,510300C2312M04000,300ETF购12月4000,0.6,-0.21,0.8,1.238,1.381,20230509,300ETF,510300,购
2023-05-09,10005352,510300C2312M04100,300ETF购12月4100,0.519,-0.206,0.831,1.277,1.207,20230509,300ETF,510300,购
2023-05-09,10005353,510300C2312M04200,300ETF购12月4200,0.438,-0.195,0.826,1.263,1.027,20230509,300ETF,510300,购
2023-05-09,10005354,510300C2312M04300,300ETF购12月4300,0.361,-0.179,0.788,1.2,0.853,20230509,300ETF,510300,购
2023-05-09,10005355,510300C2312M04400,300ETF购12月4400,0.292,-0.16,0.721,1.1,0.693,20230509,300ETF,510300,购
2023-05-09,10005387,510300C2312M04500,300ETF购12月4500,0.23,-0.139,0.638,0.974,0.55,20230509,300ETF,510300,购
2023-05-09,10005288,510300P2305M03600,300ETF沽5月3600,-0.011,-0.068,0.146,0.023,-0.002,20230509,300ETF,510300,沽
2023-05-09,10005289,510300P2305M03700,300ETF沽5月3700,-0.016,-0.077,0.256,0.033,-0.003,20230509,300ETF,510300,沽
2023-05-09,10005290,510300P2305M03800,300ETF沽5月3800,-0.051,-0.174,0.735,0.085,-0.009,20230509,300ETF,510300,沽
2023-05-09,10005291,510300P2305M03900,300ETF沽5月3900,-0.153,-0.34,1.896,0.193,-0.026,20230509,300ETF,510300,沽
2023-05-09,10005292,510300P2305M04000,300ETF沽5月4000,-0.412,-0.496,3.377,0.317,-0.07,20230509,300ETF,510300,沽
2023-05-09,10005293,510300P2305M04100,300ETF沽5月4100,-0.751,-0.329,2.909,0.258,-0.128,20230509,300ETF,510300,沽
2023-05-09,10005294,510300P2305M04200,300ETF沽5月4200,-0.914,-0.126,1.26,0.128,-0.158,20230509,300ETF,510300,沽
2023-05-09,10005295,510300P2305M04300,300ETF沽5月4300,-0.933,-0.157,0.738,0.105,-0.166,20230509,300ETF,510300,沽
2023-05-09,10005296,510300P2305M04400,300ETF沽5月4400,-0.944,-0.184,0.509,0.092,-0.172,20230509,300ETF,510300,沽
2023-05-09,10005316,510300P2305M04500,300ETF沽5月4500,-0.951,-0.204,0.382,0.083,-0.177,20230509,300ETF,510300,沽
2023-05-09,10005326,510300P2305M04600,300ETF沽5月4600,-0.956,-0.216,0.3,0.075,-0.182,20230509,300ETF,510300,沽
2023-05-09,10004756,510300P2306A03200,300ETF沽6月3151A,-0.004,-0.016,0.032,0.018,-0.002,20230509,300ETF,510300,沽
2023-05-09,10004706,510300P2306A03300,300ETF沽6月3249A,-0.006,-0.019,0.045,0.023,-0.003,20230509,300ETF,510300,沽
2023-05-09,10004707,510300P2306A03400,300ETF沽6月3347A,-0.008,-0.023,0.066,0.031,-0.004,20230509,300ETF,510300,沽
2023-05-09,10004708,510300P2306A03500,300ETF沽6月3446A,-0.012,-0.031,0.109,0.046,-0.007,20230509,300ETF,510300,沽
2023-05-09,10004709,510300P2306A03600,300ETF沽6月3544A,-0.019,-0.042,0.184,0.07,-0.011,20230509,300ETF,510300,沽
2023-05-09,10004710,510300P2306A03700,300ETF沽6月3643A,-0.044,-0.078,0.379,0.138,-0.025,20230509,300ETF,510300,沽
2023-05-09,10004711,510300P2306A03800,300ETF沽6月3741A,-0.091,-0.129,0.704,0.244,-0.052,20230509,300ETF,510300,沽
2023-05-09,10004712,510300P2306A03900,300ETF沽6月3840A,-0.177,-0.188,1.172,0.386,-0.1,20230509,300ETF,510300,沽
2023-05-09,10004713,510300P2306A04000,300ETF沽6月3938A,-0.314,-0.238,1.662,0.527,-0.179,20230509,300ETF,510300,沽
2023-05-09,10004714,510300P2306A04100,300ETF沽6月4037A,-0.493,-0.243,1.915,0.593,-0.283,20230509,300ETF,510300,沽
2023-05-09,10004762,510300P2306A04200,300ETF沽6月4135A,-0.675,-0.187,1.753,0.536,-0.391,20230509,300ETF,510300,沽
2023-05-09,10004776,510300P2306A04300,300ETF沽6月4234A,-0.82,-0.094,1.277,0.39,-0.481,20230509,300ETF,510300,沽
2023-05-09,10004924,510300P2306A04400,300ETF沽6月4332A,-0.863,-0.092,0.865,0.326,-0.518,20230509,300ETF,510300,沽
2023-05-09,10004936,510300P2306A04500,300ETF沽6月4430A,-0.881,-0.108,0.646,0.296,-0.541,20230509,300ETF,510300,沽
2023-05-09,10005254,510300P2306M03500,300ETF沽6月3500,-0.015,-0.035,0.142,0.057,-0.009,20230509,300ETF,510300,沽
2023-05-09,10005180,510300P2306M03600,300ETF沽6月3600,-0.033,-0.064,0.289,0.109,-0.019,20230509,300ETF,510300,沽
2023-05-09,10005078,510300P2306M03700,300ETF沽6月3700,-0.067,-0.105,0.549,0.194,-0.038,20230509,300ETF,510300,沽
2023-05-09,10005079,510300P2306M03800,300ETF沽6月3800,-0.138,-0.166,0.969,0.327,-0.078,20230509,300ETF,510300,沽
2023-05-09,10005080,510300P2306M03900,300ETF沽6月3900,-0.251,-0.217,1.499,0.474,-0.143,20230509,300ETF,510300,沽
2023-05-09,10005081,510300P2306M04000,300ETF沽6月4000,-0.423,-0.245,1.886,0.582,-0.242,20230509,300ETF,510300,沽
2023-05-09,10005082,510300P2306M04100,300ETF沽6月4100,-0.612,-0.213,1.858,0.57,-0.353,20230509,300ETF,510300,沽
2023-05-09,10005083,510300P2306M04200,300ETF沽6月4200,-0.783,-0.117,1.473,0.437,-0.457,20230509,300ETF,510300,沽
2023-05-09,10005084,510300P2306M04300,300ETF沽6月4300,-0.855,-0.087,0.97,0.339,-0.509,20230509,300ETF,510300,沽
2023-05-09,10005085,510300P2306M04400,300ETF沽6月4400,-0.876,-0.105,0.702,0.305,-0.534,20230509,300ETF,510300,沽
2023-05-09,10005086,510300P2306M04500,300ETF沽6月4500,-0.89,-0.119,0.545,0.28,-0.556,20230509,300ETF,510300,沽
2023-05-09,10005104,510300P2306M04600,300ETF沽6月4600,-0.9,-0.131,0.444,0.261,-0.575,20230509,300ETF,510300,沽
2023-05-09,10005256,510300P2309M03500,300ETF沽9月3500,-0.057,-0.051,0.291,0.285,-0.092,20230509,300ETF,510300,沽
2023-05-09,10005182,510300P2309M03600,300ETF沽9月3600,-0.095,-0.073,0.437,0.421,-0.154,20230509,300ETF,510300,沽
2023-05-09,10005170,510300P2309M03700,300ETF沽9月3700,-0.149,-0.096,0.61,0.579,-0.243,20230509,300ETF,510300,沽
2023-05-09,10005132,510300P2309M03800,300ETF沽9月3800,-0.22,-0.116,0.794,0.74,-0.361,20230509,300ETF,510300,沽
2023-05-09,10005133,510300P2309M03900,300ETF沽9月3900,-0.311,-0.132,0.948,0.883,-0.514,20230509,300ETF,510300,沽
2023-05-09,10005134,510300P2309M04000,300ETF沽9月4000,-0.412,-0.133,1.063,0.972,-0.685,20230509,300ETF,510300,沽
2023-05-09,10005135,510300P2309M04100,300ETF沽9月4100,-0.521,-0.119,1.108,0.995,-0.871,20230509,300ETF,510300,沽
2023-05-09,10005136,510300P2309M04200,300ETF沽9月4200,-0.625,-0.098,1.046,0.947,-1.056,20230509,300ETF,510300,沽
2023-05-09,10005137,510300P2309M04300,300ETF沽9月4300,-0.723,-0.061,0.941,0.837,-1.235,20230509,300ETF,510300,沽
2023-05-09,10005138,510300P2309M04400,300ETF沽9月4400,-0.775,-0.052,0.757,0.75,-1.35,20230509,300ETF,510300,沽
2023-05-09,10005139,510300P2309M04500,300ETF沽9月4500,-0.796,-0.062,0.613,0.708,-1.421,20230509,300ETF,510300,沽
2023-05-09,10005140,510300P2309M04600,300ETF沽9月4600,-0.811,-0.071,0.515,0.675,-1.484,20230509,300ETF,510300,沽
2023-05-09,10005356,510300P2312M03600,300ETF沽12月3600,-0.138,-0.07,0.437,0.705,-0.375,20230509,300ETF,510300,沽
2023-05-09,10005357,510300P2312M03700,300ETF沽12月3700,-0.189,-0.082,0.544,0.868,-0.519,20230509,300ETF,510300,沽
2023-05-09,10005358,510300P2312M03800,300ETF沽12月3800,-0.252,-0.092,0.646,1.023,-0.694,20230509,300ETF,510300,沽
2023-05-09,10005359,510300P2312M03900,300ETF沽12月3900,-0.323,-0.097,0.734,1.15,-0.894,20230509,300ETF,510300,沽
2023-05-09,10005360,510300P2312M04000,300ETF沽12月4000,-0.4,-0.097,0.794,1.238,-1.117,20230509,300ETF,510300,沽
2023-05-09,10005361,510300P2312M04100,300ETF沽12月4100,-0.481,-0.089,0.829,1.277,-1.352,20230509,300ETF,510300,沽
2023-05-09,10005362,510300P2312M04200,300ETF沽12月4200,-0.56,-0.077,0.813,1.264,-1.59,20230509,300ETF,510300,沽
2023-05-09,10005363,510300P2312M04300,300ETF沽12月4300,-0.635,-0.059,0.776,1.204,-1.823,20230509,300ETF,510300,沽
2023-05-09,10005364,510300P2312M04400,300ETF沽12月4400,-0.71,-0.032,0.725,1.096,-2.056,20230509,300ETF,510300,沽
2023-05-09,10005388,510300P2312M04500,300ETF沽12月4500,-0.734,-0.041,0.6,1.051,-2.182,20230509,300ETF,510300,沽
2023-05-09,10005297,510500C2305M05250,500ETF购5月5250,0.996,-0.214,0.031,0.016,0.214,20230509,500ETF,510500,购
2023-05-09,10005298,510500C2305M05500,500ETF购5月5500,0.995,-0.21,0.048,0.018,0.224,20230509,500ETF,510500,购
2023-05-09,10005299,510500C2305M05750,500ETF购5月5750,0.98,-0.306,0.208,0.062,0.231,20230509,500ETF,510500,购
2023-05-09,10005300,510500C2305M06000,500ETF购5月6000,0.861,-0.691,1.101,0.278,0.21,20230509,500ETF,510500,购
2023-05-09,10005301,510500C2305M06250,500ETF购5月6250,0.421,-0.933,2.169,0.492,0.105,20230509,500ETF,510500,购
2023-05-09,10005302,510500C2305M06500,500ETF购5月6500,0.058,-0.263,0.655,0.147,0.015,20230509,500ETF,510500,购
2023-05-09,10005303,510500C2305M06750,500ETF购5月6750,0.012,-0.088,0.137,0.039,0.003,20230509,500ETF,510500,购
2023-05-09,10005304,510500C2305M07000,500ETF购5月7000,0.005,-0.051,0.05,0.018,0.001,20230509,500ETF,510500,购
2023-05-09,10005305,510500C2305M07250,500ETF购5月7250,0.003,-0.037,0.025,0.011,0.001,20230509,500ETF,510500,购
2023-05-09,10005317,510500C2305M07500,500ETF购5月7500,0.003,-0.048,0.022,0.012,0.001,20230509,500ETF,510500,购
2023-05-09,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.143,0.0,0.0,0.669,20230509,500ETF,510500,购
2023-05-09,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.146,0.0,0.0,0.682,20230509,500ETF,510500,购
2023-05-09,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.153,0.0,0.0,0.716,20230509,500ETF,510500,购
2023-05-09,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.16,0.0,0.0,0.75,20230509,500ETF,510500,购
2023-05-09,10004718,510500C2306M05750,500ETF购6月5750,0.957,-0.258,0.313,0.211,0.747,20230509,500ETF,510500,购
2023-05-09,10004719,510500C2306M06000,500ETF购6月6000,0.775,-0.481,0.942,0.689,0.622,20230509,500ETF,510500,购
2023-05-09,10004720,510500C2306M06250,500ETF购6月6250,0.483,-0.531,1.299,0.915,0.395,20230509,500ETF,510500,购
2023-05-09,10004721,510500C2306M06500,500ETF购6月6500,0.205,-0.358,0.913,0.652,0.169,20230509,500ETF,510500,购
2023-05-09,10004722,510500C2306M06750,500ETF购6月6750,0.067,-0.167,0.397,0.299,0.056,20230509,500ETF,510500,购
2023-05-09,10004723,510500C2306M07000,500ETF购6月7000,0.025,-0.083,0.162,0.135,0.021,20230509,500ETF,510500,购
2023-05-09,10004769,510500C2306M07250,500ETF购6月7250,0.013,-0.054,0.081,0.078,0.011,20230509,500ETF,510500,购
2023-05-09,10005165,510500C2306M07500,500ETF购6月7500,0.008,-0.037,0.045,0.048,0.006,20230509,500ETF,510500,购
2023-05-09,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.152,0.0,0.0,2.005,20230509,500ETF,510500,购
2023-05-09,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.159,0.0,0.0,2.101,20230509,500ETF,510500,购
2023-05-09,10005143,510500C2309M05750,500ETF购9月5750,0.974,-0.183,0.212,0.229,2.134,20230509,500ETF,510500,购
2023-05-09,10005144,510500C2309M06000,500ETF购9月6000,0.751,-0.304,0.734,1.223,1.669,20230509,500ETF,510500,购
2023-05-09,10005145,510500C2309M06250,500ETF购9月6250,0.536,-0.325,0.875,1.532,1.21,20230509,500ETF,510500,购
2023-05-09,10005146,510500C2309M06500,500ETF购9月6500,0.34,-0.289,0.754,1.413,0.775,20230509,500ETF,510500,购
2023-05-09,10005147,510500C2309M06750,500ETF购9月6750,0.193,-0.211,0.548,1.057,0.443,20230509,500ETF,510500,购
2023-05-09,10005148,510500C2309M07000,500ETF购9月7000,0.104,-0.14,0.346,0.695,0.239,20230509,500ETF,510500,购
2023-05-09,10005149,510500C2309M07250,500ETF购9月7250,0.055,-0.088,0.204,0.428,0.127,20230509,500ETF,510500,购
2023-05-09,10005167,510500C2309M07500,500ETF购9月7500,0.029,-0.055,0.117,0.258,0.068,20230509,500ETF,510500,购
2023-05-09,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.151,0.0,0.0,3.276,20230509,500ETF,510500,购
2023-05-09,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.158,0.0,0.0,3.431,20230509,500ETF,510500,购
2023-05-09,10005367,510500C2312M05750,500ETF购12月5750,1.0,-0.165,0.0,0.0,3.587,20230509,500ETF,510500,购
2023-05-09,10005368,510500C2312M06000,500ETF购12月6000,0.756,-0.248,0.635,1.551,2.734,20230509,500ETF,510500,购
2023-05-09,10005369,510500C2312M06250,500ETF购12月6250,0.568,-0.265,0.72,1.944,2.079,20230509,500ETF,510500,购
2023-05-09,10005370,510500C2312M06500,500ETF购12月6500,0.401,-0.246,0.662,1.912,1.481,20230509,500ETF,510500,购
2023-05-09,10005371,510500C2312M06750,500ETF购12月6750,0.266,-0.202,0.542,1.622,0.989,20230509,500ETF,510500,购
2023-05-09,10005372,510500C2312M07000,500ETF购12月7000,0.165,-0.15,0.401,1.23,0.619,20230509,500ETF,510500,购
2023-05-09,10005373,510500C2312M07250,500ETF购12月7250,0.101,-0.106,0.275,0.871,0.378,20230509,500ETF,510500,购
2023-05-09,10005306,510500P2305M05250,500ETF沽5月5250,-0.002,-0.026,0.016,0.007,0.0,20230509,500ETF,510500,沽
2023-05-09,10005307,510500P2305M05500,500ETF沽5月5500,-0.009,-0.096,0.077,0.031,-0.002,20230509,500ETF,510500,沽
2023-05-09,10005308,510500P2305M05750,500ETF沽5月5750,-0.033,-0.228,0.278,0.092,-0.008,20230509,500ETF,510500,沽
2023-05-09,10005309,510500P2305M06000,500ETF沽5月6000,-0.153,-0.584,1.106,0.297,-0.04,20230509,500ETF,510500,沽
2023-05-09,10005310,510500P2305M06250,500ETF沽5月6250,-0.572,-0.818,2.025,0.493,-0.15,20230509,500ETF,510500,沽
2023-05-09,10005311,510500P2305M06500,500ETF沽5月6500,-0.904,-0.269,0.8,0.214,-0.243,20230509,500ETF,510500,沽
2023-05-09,10005312,510500P2305M06750,500ETF沽5月6750,-0.941,-0.274,0.361,0.147,-0.262,20230509,500ETF,510500,沽
2023-05-09,10005313,510500P2305M07000,500ETF沽5月7000,-0.953,-0.32,0.226,0.123,-0.276,20230509,500ETF,510500,沽
2023-05-09,10005314,510500P2305M07250,500ETF沽5月7250,-0.96,-0.359,0.162,0.109,-0.288,20230509,500ETF,510500,沽
2023-05-09,10005318,510500P2305M07500,500ETF沽5月7500,-0.964,-0.398,0.125,0.1,-0.299,20230509,500ETF,510500,沽
2023-05-09,10004758,510500P2306M04900,500ETF沽6月4900,-0.007,-0.042,0.031,0.045,-0.006,20230509,500ETF,510500,沽
2023-05-09,10004724,510500P2306M05000,500ETF沽6月5000,-0.009,-0.052,0.042,0.057,-0.008,20230509,500ETF,510500,沽
2023-05-09,10004725,510500P2306M05250,500ETF沽6月5250,-0.016,-0.073,0.081,0.094,-0.014,20230509,500ETF,510500,沽
2023-05-09,10004726,510500P2306M05500,500ETF沽6月5500,-0.038,-0.128,0.187,0.191,-0.033,20230509,500ETF,510500,沽
2023-05-09,10004727,510500P2306M05750,500ETF沽6月5750,-0.101,-0.239,0.443,0.406,-0.089,20230509,500ETF,510500,沽
2023-05-09,10004728,510500P2306M06000,500ETF沽6月6000,-0.256,-0.387,0.867,0.739,-0.226,20230509,500ETF,510500,沽
2023-05-09,10004729,510500P2306M06250,500ETF沽6月6250,-0.513,-0.413,1.136,0.916,-0.456,20230509,500ETF,510500,沽
2023-05-09,10004730,510500P2306M06500,500ETF沽6月6500,-0.762,-0.255,0.868,0.711,-0.691,20230509,500ETF,510500,沽
2023-05-09,10004731,510500P2306M06750,500ETF沽6月6750,-0.871,-0.153,0.492,0.482,-0.815,20230509,500ETF,510500,沽
2023-05-09,10004732,510500P2306M07000,500ETF沽6月7000,-0.893,-0.191,0.328,0.422,-0.868,20230509,500ETF,510500,沽
2023-05-09,10004770,510500P2306M07250,500ETF沽6月7250,-0.907,-0.222,0.244,0.383,-0.914,20230509,500ETF,510500,沽
2023-05-09,10005166,510500P2306M07500,500ETF沽6月7500,-0.915,-0.25,0.194,0.357,-0.955,20230509,500ETF,510500,沽
2023-05-09,10005150,510500P2309M05250,500ETF沽9月5250,-0.059,-0.1,0.159,0.451,-0.148,20230509,500ETF,510500,沽
2023-05-09,10005151,510500P2309M05500,500ETF沽9月5500,-0.107,-0.145,0.268,0.713,-0.272,20230509,500ETF,510500,沽
2023-05-09,10005152,510500P2309M05750,500ETF沽9月5750,-0.189,-0.193,0.414,1.043,-0.481,20230509,500ETF,510500,沽
2023-05-09,10005153,510500P2309M06000,500ETF沽9月6000,-0.313,-0.232,0.555,1.367,-0.804,20230509,500ETF,510500,沽
2023-05-09,10005154,510500P2309M06250,500ETF沽9月6250,-0.464,-0.239,0.618,1.532,-1.207,20230509,500ETF,510500,沽
2023-05-09,10005155,510500P2309M06500,500ETF沽9月6500,-0.609,-0.209,0.577,1.481,-1.612,20230509,500ETF,510500,沽
2023-05-09,10005156,510500P2309M06750,500ETF沽9月6750,-0.714,-0.173,0.468,1.312,-1.94,20230509,500ETF,510500,沽
2023-05-09,10005157,510500P2309M07000,500ETF沽9月7000,-0.781,-0.144,0.366,1.14,-2.185,20230509,500ETF,510500,沽
2023-05-09,10005158,510500P2309M07250,500ETF沽9月7250,-0.819,-0.131,0.289,1.016,-2.367,20230509,500ETF,510500,沽
2023-05-09,10005168,510500P2309M07500,500ETF沽9月7500,-0.837,-0.142,0.237,0.951,-2.505,20230509,500ETF,510500,沽
2023-05-09,10005374,510500P2312M05250,500ETF沽12月5250,-0.09,-0.098,0.179,0.803,-0.38,20230509,500ETF,510500,沽
2023-05-09,10005375,510500P2312M05500,500ETF沽12月5500,-0.146,-0.129,0.261,1.13,-0.618,20230509,500ETF,510500,沽
2023-05-09,10005376,510500P2312M05750,500ETF沽12月5750,-0.228,-0.162,0.348,1.495,-0.978,20230509,500ETF,510500,沽
2023-05-09,10005377,510500P2312M06000,500ETF沽12月6000,-0.329,-0.18,0.419,1.788,-1.423,20230509,500ETF,510500,沽
2023-05-09,10005378,510500P2312M06250,500ETF沽12月6250,-0.44,-0.183,0.449,1.951,-1.937,20230509,500ETF,510500,沽
2023-05-09,10005379,510500P2312M06500,500ETF沽12月6500,-0.545,-0.175,0.429,1.96,-2.448,20230509,500ETF,510500,沽
2023-05-09,10005380,510500P2312M06750,500ETF沽12月6750,-0.634,-0.153,0.388,1.861,-2.91,20230509,500ETF,510500,沽
