日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-11-09,10001513,510050P1906M02500,50ETF沽6月2500,-0.439,-0.126,0.755,0.774,-0.804,20181109,50ETF,510050,沽
2018-11-09,10001514,510050P1906M02550,50ETF沽6月2550,-0.476,-0.124,0.765,0.782,-0.879,20181109,50ETF,510050,沽
2018-11-09,10001515,510050P1906M02600,50ETF沽6月2600,-0.513,-0.121,0.767,0.783,-0.954,20181109,50ETF,510050,沽
2018-11-09,10001516,510050P1906M02650,50ETF沽6月2650,-0.549,-0.116,0.76,0.778,-1.029,20181109,50ETF,510050,沽
2018-11-09,10001517,510050P1906M02700,50ETF沽6月2700,-0.584,-0.11,0.751,0.766,-1.104,20181109,50ETF,510050,沽
2018-11-09,10001518,510050P1906M02750,50ETF沽6月2750,-0.619,-0.102,0.737,0.748,-1.178,20181109,50ETF,510050,沽
2018-11-09,10001524,510050P1906M02800,50ETF沽6月2800,-0.655,-0.091,0.724,0.724,-1.254,20181109,50ETF,510050,沽
2018-11-12,10001499,510050C1811M02200,50ETF购11月2200,0.936,-0.362,0.596,0.066,0.089,20181112,50ETF,510050,购
2018-11-12,10001493,510050C1811M02250,50ETF购11月2250,0.91,-0.424,0.828,0.085,0.088,20181112,50ETF,510050,购
2018-11-12,10001494,510050C1811M02300,50ETF购11月2300,0.87,-0.504,1.148,0.11,0.086,20181112,50ETF,510050,购
2018-11-12,10001489,510050C1811M02350,50ETF购11月2350,0.805,-0.615,1.543,0.144,0.081,20181112,50ETF,510050,购
2018-11-12,10001490,510050C1811M02400,50ETF购11月2400,0.719,-0.721,1.933,0.176,0.073,20181112,50ETF,510050,购
2018-11-12,10001471,510050C1811M02450,50ETF购11月2450,0.609,-0.837,2.114,0.2,0.062,20181112,50ETF,510050,购
2018-11-12,10001472,510050C1811M02500,50ETF购11月2500,0.5,-0.863,2.191,0.208,0.052,20181112,50ETF,510050,购
2018-11-12,10001473,510050C1811M02550,50ETF购11月2550,0.394,-0.833,2.096,0.201,0.041,20181112,50ETF,510050,购
2018-11-12,10001474,510050C1811M02600,50ETF购11月2600,0.296,-0.741,1.893,0.18,0.031,20181112,50ETF,510050,购
2018-11-12,10001475,510050C1811M02650,50ETF购11月2650,0.212,-0.615,1.595,0.151,0.022,20181112,50ETF,510050,购
2018-11-12,10001476,510050C1811M02700,50ETF购11月2700,0.141,-0.466,1.253,0.117,0.015,20181112,50ETF,510050,购
2018-11-12,10001477,510050C1811M02750,50ETF购11月2750,0.09,-0.336,0.917,0.085,0.01,20181112,50ETF,510050,购
2018-11-12,10001478,510050C1811M02800,50ETF购11月2800,0.054,-0.222,0.621,0.057,0.006,20181112,50ETF,510050,购
2018-11-12,10001479,510050C1811M02850,50ETF购11月2850,0.031,-0.14,0.396,0.036,0.003,20181112,50ETF,510050,购
2018-11-12,10001411,510050C1812M02200,50ETF购12月2200,0.866,-0.325,0.713,0.187,0.221,20181112,50ETF,510050,购
2018-11-12,10001383,510050C1812M02250,50ETF购12月2250,0.83,-0.358,0.868,0.219,0.216,20181112,50ETF,510050,购
2018-11-12,10001377,510050C1812M02300,50ETF购12月2300,0.779,-0.407,1.022,0.257,0.205,20181112,50ETF,510050,购
2018-11-12,10001369,510050C1812M02350,50ETF购12月2350,0.725,-0.439,1.179,0.289,0.193,20181112,50ETF,510050,购
2018-11-12,10001359,510050C1812M02400,50ETF购12月2400,0.66,-0.473,1.296,0.317,0.178,20181112,50ETF,510050,购
2018-11-12,10001331,510050C1812M02450,50ETF购12月2450,0.591,-0.495,1.374,0.336,0.161,20181112,50ETF,510050,购
2018-11-12,10001313,510050C1812M02500,50ETF购12月2500,0.521,-0.499,1.417,0.344,0.143,20181112,50ETF,510050,购
2018-11-12,10001314,510050C1812M02550,50ETF购12月2550,0.452,-0.498,1.392,0.342,0.125,20181112,50ETF,510050,购
2018-11-12,10001315,510050C1812M02600,50ETF购12月2600,0.384,-0.473,1.355,0.33,0.107,20181112,50ETF,510050,购
2018-11-12,10001316,510050C1812M02650,50ETF购12月2650,0.322,-0.441,1.272,0.31,0.09,20181112,50ETF,510050,购
2018-11-12,10001317,510050C1812M02700,50ETF购12月2700,0.265,-0.4,1.164,0.283,0.074,20181112,50ETF,510050,购
2018-11-12,10001318,510050C1812M02750,50ETF购12月2750,0.215,-0.355,1.037,0.252,0.06,20181112,50ETF,510050,购
2018-11-12,10001319,510050C1812M02800,50ETF购12月2800,0.173,-0.313,0.902,0.221,0.049,20181112,50ETF,510050,购
2018-11-12,10001320,510050C1812M02850,50ETF购12月2850,0.136,-0.266,0.77,0.189,0.039,20181112,50ETF,510050,购
2018-11-12,10001321,510050C1812M02900,50ETF购12月2900,0.105,-0.22,0.642,0.157,0.03,20181112,50ETF,510050,购
2018-11-12,10001333,510050C1812M02950,50ETF购12月2950,0.082,-0.185,0.531,0.131,0.023,20181112,50ETF,510050,购
2018-11-12,10001441,510050C1903M02200,50ETF购3月2200,0.784,-0.24,0.6,0.444,0.581,20181112,50ETF,510050,购
2018-11-12,10001439,510050C1903M02250,50ETF购3月2250,0.752,-0.25,0.662,0.479,0.566,20181112,50ETF,510050,购
2018-11-12,10001437,510050C1903M02300,50ETF购3月2300,0.715,-0.262,0.713,0.514,0.544,20181112,50ETF,510050,购
2018-11-12,10001435,510050C1903M02350,50ETF购3月2350,0.676,-0.27,0.761,0.544,0.521,20181112,50ETF,510050,购
2018-11-12,10001417,510050C1903M02400,50ETF购3月2400,0.636,-0.278,0.799,0.569,0.494,20181112,50ETF,510050,购
2018-11-12,10001418,510050C1903M02450,50ETF购3月2450,0.594,-0.282,0.83,0.587,0.466,20181112,50ETF,510050,购
2018-11-12,10001419,510050C1903M02500,50ETF购3月2500,0.552,-0.285,0.845,0.599,0.436,20181112,50ETF,510050,购
2018-11-12,10001420,510050C1903M02550,50ETF购3月2550,0.51,-0.283,0.856,0.604,0.406,20181112,50ETF,510050,购
2018-11-12,10001421,510050C1903M02600,50ETF购3月2600,0.468,-0.28,0.853,0.602,0.376,20181112,50ETF,510050,购
2018-11-12,10001422,510050C1903M02650,50ETF购3月2650,0.428,-0.274,0.843,0.594,0.345,20181112,50ETF,510050,购
2018-11-12,10001423,510050C1903M02700,50ETF购3月2700,0.389,-0.266,0.824,0.581,0.316,20181112,50ETF,510050,购
2018-11-12,10001424,510050C1903M02750,50ETF购3月2750,0.352,-0.256,0.798,0.562,0.287,20181112,50ETF,510050,购
2018-11-12,10001425,510050C1903M02800,50ETF购3月2800,0.316,-0.244,0.766,0.539,0.259,20181112,50ETF,510050,购
2018-11-12,10001469,510050C1903M02850,50ETF购3月2850,0.284,-0.231,0.729,0.513,0.233,20181112,50ETF,510050,购
2018-11-12,10001521,510050C1906M02250,50ETF购6月2250,0.735,-0.196,0.562,0.642,0.893,20181112,50ETF,510050,购
2018-11-12,10001519,510050C1906M02300,50ETF购6月2300,0.704,-0.203,0.597,0.677,0.866,20181112,50ETF,510050,购
2018-11-12,10001501,510050C1906M02350,50ETF购6月2350,0.671,-0.208,0.627,0.708,0.835,20181112,50ETF,510050,购
2018-11-12,10001502,510050C1906M02400,50ETF购6月2400,0.638,-0.213,0.649,0.734,0.8,20181112,50ETF,510050,购
2018-11-12,10001503,510050C1906M02450,50ETF购6月2450,0.604,-0.215,0.672,0.755,0.765,20181112,50ETF,510050,购
2018-11-12,10001504,510050C1906M02500,50ETF购6月2500,0.57,-0.216,0.686,0.77,0.728,20181112,50ETF,510050,购
2018-11-12,10001505,510050C1906M02550,50ETF购6月2550,0.536,-0.216,0.695,0.779,0.689,20181112,50ETF,510050,购
2018-11-12,10001506,510050C1906M02600,50ETF购6月2600,0.502,-0.215,0.698,0.782,0.65,20181112,50ETF,510050,购
2018-11-12,10001507,510050C1906M02650,50ETF购6月2650,0.469,-0.212,0.696,0.779,0.611,20181112,50ETF,510050,购
2018-11-12,10001508,510050C1906M02700,50ETF购6月2700,0.437,-0.209,0.69,0.772,0.573,20181112,50ETF,510050,购
2018-11-12,10001509,510050C1906M02750,50ETF购6月2750,0.406,-0.204,0.678,0.76,0.535,20181112,50ETF,510050,购
2018-11-12,10001523,510050C1906M02800,50ETF购6月2800,0.376,-0.199,0.663,0.743,0.498,20181112,50ETF,510050,购
2018-11-12,10001500,510050P1811M02200,50ETF沽11月2200,-0.028,-0.121,0.391,0.034,-0.003,20181112,50ETF,510050,沽
2018-11-12,10001495,510050P1811M02250,50ETF沽11月2250,-0.061,-0.226,0.712,0.063,-0.007,20181112,50ETF,510050,沽
2018-11-12,10001496,510050P1811M02300,50ETF沽11月2300,-0.108,-0.343,1.111,0.096,-0.012,20181112,50ETF,510050,沽
2018-11-12,10001491,510050P1811M02350,50ETF沽11月2350,-0.185,-0.505,1.563,0.139,-0.021,20181112,50ETF,510050,沽
2018-11-12,10001492,510050P1811M02400,50ETF沽11月2400,-0.278,-0.636,1.957,0.175,-0.032,20181112,50ETF,510050,沽
2018-11-12,10001480,510050P1811M02450,50ETF沽11月2450,-0.387,-0.724,2.219,0.2,-0.044,20181112,50ETF,510050,沽
2018-11-12,10001481,510050P1811M02500,50ETF沽11月2500,-0.502,-0.746,2.312,0.208,-0.058,20181112,50ETF,510050,沽
2018-11-12,10001482,510050P1811M02550,50ETF沽11月2550,-0.613,-0.71,2.205,0.2,-0.071,20181112,50ETF,510050,沽
2018-11-12,10001483,510050P1811M02600,50ETF沽11月2600,-0.718,-0.6,1.979,0.176,-0.084,20181112,50ETF,510050,沽
2018-11-12,10001484,510050P1811M02650,50ETF沽11月2650,-0.809,-0.454,1.628,0.142,-0.096,20181112,50ETF,510050,沽
2018-11-12,10001485,510050P1811M02700,50ETF沽11月2700,-0.88,-0.306,1.219,0.104,-0.105,20181112,50ETF,510050,沽
2018-11-12,10001486,510050P1811M02750,50ETF沽11月2750,-0.944,-0.116,0.746,0.058,-0.114,20181112,50ETF,510050,沽
2018-11-12,10001487,510050P1811M02800,50ETF沽11月2800,-0.95,-0.126,0.602,0.054,-0.117,20181112,50ETF,510050,沽
2018-11-12,10001488,510050P1811M02850,50ETF沽11月2850,-0.954,-0.13,0.497,0.05,-0.12,20181112,50ETF,510050,沽
2018-11-12,10001412,510050P1812M02200,50ETF沽12月2200,-0.105,-0.19,0.688,0.157,-0.033,20181112,50ETF,510050,沽
2018-11-12,10001384,510050P1812M02250,50ETF沽12月2250,-0.148,-0.242,0.878,0.2,-0.047,20181112,50ETF,510050,沽
2018-11-12,10001378,510050P1812M02300,50ETF沽12月2300,-0.202,-0.292,1.067,0.243,-0.064,20181112,50ETF,510050,沽
2018-11-12,10001370,510050P1812M02350,50ETF沽12月2350,-0.265,-0.342,1.23,0.283,-0.085,20181112,50ETF,510050,沽
2018-11-12,10001360,510050P1812M02400,50ETF沽12月2400,-0.333,-0.376,1.365,0.314,-0.108,20181112,50ETF,510050,沽
2018-11-12,10001332,510050P1812M02450,50ETF沽12月2450,-0.406,-0.393,1.466,0.335,-0.132,20181112,50ETF,510050,沽
2018-11-12,10001322,510050P1812M02500,50ETF沽12月2500,-0.48,-0.412,1.463,0.344,-0.157,20181112,50ETF,510050,沽
2018-11-12,10001323,510050P1812M02550,50ETF沽12月2550,-0.552,-0.402,1.455,0.342,-0.182,20181112,50ETF,510050,沽
2018-11-12,10001324,510050P1812M02600,50ETF沽12月2600,-0.625,-0.367,1.429,0.328,-0.208,20181112,50ETF,510050,沽
2018-11-12,10001325,510050P1812M02650,50ETF沽12月2650,-0.693,-0.327,1.337,0.304,-0.232,20181112,50ETF,510050,沽
2018-11-12,10001326,510050P1812M02700,50ETF沽12月2700,-0.753,-0.281,1.206,0.273,-0.255,20181112,50ETF,510050,沽
2018-11-12,10001327,510050P1812M02750,50ETF沽12月2750,-0.811,-0.22,1.058,0.234,-0.277,20181112,50ETF,510050,沽
2018-11-12,10001328,510050P1812M02800,50ETF沽12月2800,-0.859,-0.162,0.889,0.194,-0.296,20181112,50ETF,510050,沽
2018-11-12,10001329,510050P1812M02850,50ETF沽12月2850,-0.898,-0.106,0.717,0.154,-0.313,20181112,50ETF,510050,沽
2018-11-12,10001330,510050P1812M02900,50ETF沽12月2900,-0.913,-0.094,0.604,0.137,-0.323,20181112,50ETF,510050,沽
2018-11-12,10001334,510050P1812M02950,50ETF沽12月2950,-0.918,-0.099,0.531,0.131,-0.331,20181112,50ETF,510050,沽
2018-11-12,10001442,510050P1903M02200,50ETF沽3月2200,-0.192,-0.143,0.639,0.414,-0.195,20181112,50ETF,510050,沽
2018-11-12,10001440,510050P1903M02250,50ETF沽3月2250,-0.23,-0.156,0.711,0.459,-0.234,20181112,50ETF,510050,沽
2018-11-12,10001438,510050P1903M02300,50ETF沽3月2300,-0.27,-0.169,0.775,0.501,-0.278,20181112,50ETF,510050,沽
2018-11-12,10001436,510050P1903M02350,50ETF沽3月2350,-0.313,-0.178,0.833,0.536,-0.323,20181112,50ETF,510050,沽
2018-11-12,10001426,510050P1903M02400,50ETF沽3月2400,-0.358,-0.185,0.879,0.565,-0.372,20181112,50ETF,510050,沽
2018-11-12,10001427,510050P1903M02450,50ETF沽3月2450,-0.404,-0.19,0.91,0.586,-0.422,20181112,50ETF,510050,沽
2018-11-12,10001428,510050P1903M02500,50ETF沽3月2500,-0.45,-0.19,0.93,0.599,-0.474,20181112,50ETF,510050,沽
2018-11-12,10001429,510050P1903M02550,50ETF沽3月2550,-0.496,-0.188,0.936,0.604,-0.526,20181112,50ETF,510050,沽
2018-11-12,10001430,510050P1903M02600,50ETF沽3月2600,-0.542,-0.182,0.935,0.601,-0.579,20181112,50ETF,510050,沽
2018-11-12,10001431,510050P1903M02650,50ETF沽3月2650,-0.586,-0.173,0.921,0.59,-0.631,20181112,50ETF,510050,沽
2018-11-12,10001432,510050P1903M02700,50ETF沽3月2700,-0.63,-0.16,0.899,0.572,-0.683,20181112,50ETF,510050,沽
2018-11-12,10001433,510050P1903M02750,50ETF沽3月2750,-0.671,-0.147,0.863,0.548,-0.734,20181112,50ETF,510050,沽
2018-11-12,10001434,510050P1903M02800,50ETF沽3月2800,-0.71,-0.13,0.823,0.518,-0.783,20181112,50ETF,510050,沽
2018-11-12,10001470,510050P1903M02850,50ETF沽3月2850,-0.745,-0.115,0.771,0.486,-0.83,20181112,50ETF,510050,沽
2018-11-12,10001522,510050P1906M02250,50ETF沽6月2250,-0.252,-0.115,0.604,0.625,-0.443,20181112,50ETF,510050,沽
2018-11-12,10001520,510050P1906M02300,50ETF沽6月2300,-0.286,-0.122,0.641,0.667,-0.507,20181112,50ETF,510050,沽
2018-11-12,10001510,510050P1906M02350,50ETF沽6月2350,-0.322,-0.127,0.674,0.702,-0.574,20181112,50ETF,510050,沽
2018-11-12,10001511,510050P1906M02400,50ETF沽6月2400,-0.358,-0.129,0.706,0.731,-0.641,20181112,50ETF,510050,沽
2018-11-12,10001512,510050P1906M02450,50ETF沽6月2450,-0.394,-0.131,0.727,0.754,-0.712,20181112,50ETF,510050,沽
2018-11-12,10001513,510050P1906M02500,50ETF沽6月2500,-0.431,-0.131,0.743,0.77,-0.784,20181112,50ETF,510050,沽
2018-11-12,10001514,510050P1906M02550,50ETF沽6月2550,-0.468,-0.129,0.752,0.779,-0.857,20181112,50ETF,510050,沽
2018-11-12,10001515,510050P1906M02600,50ETF沽6月2600,-0.505,-0.126,0.755,0.782,-0.931,20181112,50ETF,510050,沽
2018-11-12,10001516,510050P1906M02650,50ETF沽6月2650,-0.541,-0.121,0.755,0.777,-1.005,20181112,50ETF,510050,沽
2018-11-12,10001517,510050P1906M02700,50ETF沽6月2700,-0.576,-0.115,0.746,0.767,-1.078,20181112,50ETF,510050,沽
2018-11-12,10001518,510050P1906M02750,50ETF沽6月2750,-0.609,-0.109,0.728,0.752,-1.15,20181112,50ETF,510050,沽
2018-11-12,10001524,510050P1906M02800,50ETF沽6月2800,-0.644,-0.1,0.714,0.731,-1.223,20181112,50ETF,510050,沽
2018-11-13,10001499,510050C1811M02200,50ETF购11月2200,0.979,-0.165,0.303,0.026,0.088,20181113,50ETF,510050,购
2018-11-13,10001493,510050C1811M02250,50ETF购11月2250,0.942,-0.316,0.646,0.059,0.086,20181113,50ETF,510050,购
2018-11-13,10001494,510050C1811M02300,50ETF购11月2300,0.899,-0.442,0.99,0.09,0.084,20181113,50ETF,510050,购
2018-11-13,10001489,510050C1811M02350,50ETF购11月2350,0.839,-0.578,1.395,0.124,0.079,20181113,50ETF,510050,购
2018-11-13,10001490,510050C1811M02400,50ETF购11月2400,0.759,-0.701,1.82,0.159,0.073,20181113,50ETF,510050,购
2018-11-13,10001471,510050C1811M02450,50ETF购11月2450,0.654,-0.82,2.134,0.188,0.063,20181113,50ETF,510050,购
2018-11-13,10001472,510050C1811M02500,50ETF购11月2500,0.542,-0.857,2.336,0.202,0.053,20181113,50ETF,510050,购
2018-11-13,10001473,510050C1811M02550,50ETF购11月2550,0.425,-0.84,2.308,0.199,0.042,20181113,50ETF,510050,购
2018-11-13,10001474,510050C1811M02600,50ETF购11月2600,0.316,-0.751,2.112,0.181,0.031,20181113,50ETF,510050,购
2018-11-13,10001475,510050C1811M02650,50ETF购11月2650,0.22,-0.614,1.778,0.15,0.022,20181113,50ETF,510050,购
2018-11-13,10001476,510050C1811M02700,50ETF购11月2700,0.141,-0.455,1.369,0.114,0.014,20181113,50ETF,510050,购
2018-11-13,10001477,510050C1811M02750,50ETF购11月2750,0.083,-0.305,0.955,0.078,0.008,20181113,50ETF,510050,购
2018-11-13,10001478,510050C1811M02800,50ETF购11月2800,0.044,-0.18,0.592,0.047,0.004,20181113,50ETF,510050,购
2018-11-13,10001479,510050C1811M02850,50ETF购11月2850,0.025,-0.113,0.364,0.029,0.002,20181113,50ETF,510050,购
2018-11-13,10001411,510050C1812M02200,50ETF购12月2200,0.902,-0.257,0.633,0.149,0.228,20181113,50ETF,510050,购
2018-11-13,10001383,510050C1812M02250,50ETF购12月2250,0.861,-0.313,0.809,0.191,0.221,20181113,50ETF,510050,购
2018-11-13,10001377,510050C1812M02300,50ETF购12月2300,0.81,-0.37,0.984,0.234,0.21,20181113,50ETF,510050,购
2018-11-13,10001369,510050C1812M02350,50ETF购12月2350,0.754,-0.416,1.152,0.272,0.198,20181113,50ETF,510050,购
2018-11-13,10001359,510050C1812M02400,50ETF购12月2400,0.691,-0.451,1.301,0.304,0.184,20181113,50ETF,510050,购
2018-11-13,10001331,510050C1812M02450,50ETF购12月2450,0.621,-0.478,1.409,0.328,0.167,20181113,50ETF,510050,购
2018-11-13,10001313,510050C1812M02500,50ETF购12月2500,0.547,-0.495,1.453,0.341,0.148,20181113,50ETF,510050,购
2018-11-13,10001314,510050C1812M02550,50ETF购12月2550,0.474,-0.485,1.483,0.343,0.129,20181113,50ETF,510050,购
2018-11-13,10001315,510050C1812M02600,50ETF购12月2600,0.404,-0.473,1.43,0.333,0.111,20181113,50ETF,510050,购
2018-11-13,10001316,510050C1812M02650,50ETF购12月2650,0.337,-0.443,1.348,0.314,0.093,20181113,50ETF,510050,购
2018-11-13,10001317,510050C1812M02700,50ETF购12月2700,0.275,-0.399,1.24,0.287,0.076,20181113,50ETF,510050,购
2018-11-13,10001318,510050C1812M02750,50ETF购12月2750,0.22,-0.353,1.104,0.255,0.061,20181113,50ETF,510050,购
2018-11-13,10001319,510050C1812M02800,50ETF购12月2800,0.172,-0.3,0.956,0.219,0.048,20181113,50ETF,510050,购
2018-11-13,10001320,510050C1812M02850,50ETF购12月2850,0.133,-0.252,0.805,0.185,0.037,20181113,50ETF,510050,购
2018-11-13,10001321,510050C1812M02900,50ETF购12月2900,0.098,-0.2,0.655,0.149,0.028,20181113,50ETF,510050,购
2018-11-13,10001333,510050C1812M02950,50ETF购12月2950,0.074,-0.163,0.528,0.121,0.021,20181113,50ETF,510050,购
2018-11-13,10001441,510050C1903M02200,50ETF购3月2200,0.799,-0.231,0.584,0.427,0.592,20181113,50ETF,510050,购
2018-11-13,10001439,510050C1903M02250,50ETF购3月2250,0.77,-0.239,0.653,0.462,0.58,20181113,50ETF,510050,购
2018-11-13,10001437,510050C1903M02300,50ETF购3月2300,0.731,-0.254,0.705,0.501,0.557,20181113,50ETF,510050,购
2018-11-13,10001435,510050C1903M02350,50ETF购3月2350,0.697,-0.256,0.778,0.531,0.539,20181113,50ETF,510050,购
2018-11-13,10001417,510050C1903M02400,50ETF购3月2400,0.654,-0.268,0.815,0.561,0.51,20181113,50ETF,510050,购
2018-11-13,10001418,510050C1903M02450,50ETF购3月2450,0.611,-0.273,0.852,0.583,0.481,20181113,50ETF,510050,购
2018-11-13,10001419,510050C1903M02500,50ETF购3月2500,0.567,-0.277,0.873,0.598,0.45,20181113,50ETF,510050,购
2018-11-13,10001420,510050C1903M02550,50ETF购3月2550,0.524,-0.277,0.887,0.605,0.419,20181113,50ETF,510050,购
2018-11-13,10001421,510050C1903M02600,50ETF购3月2600,0.48,-0.274,0.891,0.606,0.387,20181113,50ETF,510050,购
2018-11-13,10001422,510050C1903M02650,50ETF购3月2650,0.438,-0.269,0.879,0.599,0.355,20181113,50ETF,510050,购
2018-11-13,10001423,510050C1903M02700,50ETF购3月2700,0.396,-0.26,0.864,0.586,0.323,20181113,50ETF,510050,购
2018-11-13,10001424,510050C1903M02750,50ETF购3月2750,0.357,-0.249,0.838,0.567,0.292,20181113,50ETF,510050,购
2018-11-13,10001425,510050C1903M02800,50ETF购3月2800,0.32,-0.239,0.801,0.544,0.264,20181113,50ETF,510050,购
2018-11-13,10001469,510050C1903M02850,50ETF购3月2850,0.286,-0.226,0.76,0.517,0.236,20181113,50ETF,510050,购
2018-11-13,10001521,510050C1906M02250,50ETF购6月2250,0.747,-0.194,0.55,0.63,0.909,20181113,50ETF,510050,购
2018-11-13,10001519,510050C1906M02300,50ETF购6月2300,0.716,-0.201,0.587,0.668,0.882,20181113,50ETF,510050,购
2018-11-13,10001501,510050C1906M02350,50ETF购6月2350,0.685,-0.204,0.627,0.699,0.856,20181113,50ETF,510050,购
2018-11-13,10001502,510050C1906M02400,50ETF购6月2400,0.651,-0.212,0.643,0.729,0.817,20181113,50ETF,510050,购
2018-11-13,10001503,510050C1906M02450,50ETF购6月2450,0.617,-0.214,0.67,0.752,0.783,20181113,50ETF,510050,购
2018-11-13,10001504,510050C1906M02500,50ETF购6月2500,0.583,-0.214,0.691,0.769,0.747,20181113,50ETF,510050,购
2018-11-13,10001505,510050C1906M02550,50ETF购6月2550,0.548,-0.215,0.702,0.78,0.708,20181113,50ETF,510050,购
2018-11-13,10001506,510050C1906M02600,50ETF购6月2600,0.513,-0.214,0.708,0.785,0.668,20181113,50ETF,510050,购
2018-11-13,10001507,510050C1906M02650,50ETF购6月2650,0.48,-0.212,0.705,0.785,0.628,20181113,50ETF,510050,购
2018-11-13,10001508,510050C1906M02700,50ETF购6月2700,0.447,-0.209,0.702,0.779,0.588,20181113,50ETF,510050,购
2018-11-13,10001509,510050C1906M02750,50ETF购6月2750,0.415,-0.205,0.691,0.768,0.549,20181113,50ETF,510050,购
2018-11-13,10001523,510050C1906M02800,50ETF购6月2800,0.384,-0.199,0.676,0.752,0.511,20181113,50ETF,510050,购
2018-11-13,10001500,510050P1811M02200,50ETF沽11月2200,-0.021,-0.101,0.303,0.026,-0.002,20181113,50ETF,510050,沽
2018-11-13,10001495,510050P1811M02250,50ETF沽11月2250,-0.041,-0.172,0.546,0.045,-0.004,20181113,50ETF,510050,沽
2018-11-13,10001496,510050P1811M02300,50ETF沽11月2300,-0.078,-0.277,0.914,0.074,-0.008,20181113,50ETF,510050,沽
2018-11-13,10001491,510050P1811M02350,50ETF沽11月2350,-0.152,-0.471,1.398,0.12,-0.016,20181113,50ETF,510050,沽
2018-11-13,10001492,510050P1811M02400,50ETF沽11月2400,-0.235,-0.602,1.852,0.156,-0.025,20181113,50ETF,510050,沽
2018-11-13,10001480,510050P1811M02450,50ETF沽11月2450,-0.342,-0.721,2.193,0.187,-0.037,20181113,50ETF,510050,沽
2018-11-13,10001481,510050P1811M02500,50ETF沽11月2500,-0.458,-0.753,2.427,0.202,-0.05,20181113,50ETF,510050,沽
2018-11-13,10001482,510050P1811M02550,50ETF沽11月2550,-0.577,-0.748,2.354,0.199,-0.063,20181113,50ETF,510050,沽
2018-11-13,10001483,510050P1811M02600,50ETF沽11月2600,-0.69,-0.647,2.159,0.179,-0.076,20181113,50ETF,510050,沽
2018-11-13,10001484,510050P1811M02650,50ETF沽11月2650,-0.785,-0.519,1.789,0.149,-0.087,20181113,50ETF,510050,沽
2018-11-13,10001485,510050P1811M02700,50ETF沽11月2700,-0.857,-0.382,1.371,0.115,-0.097,20181113,50ETF,510050,沽
2018-11-13,10001486,510050P1811M02750,50ETF沽11月2750,-0.93,-0.17,0.889,0.068,-0.106,20181113,50ETF,510050,沽
2018-11-13,10001487,510050P1811M02800,50ETF沽11月2800,-0.95,-0.126,0.636,0.053,-0.11,20181113,50ETF,510050,沽
2018-11-13,10001488,510050P1811M02850,50ETF沽11月2850,-0.954,-0.136,0.525,0.049,-0.112,20181113,50ETF,510050,沽
2018-11-13,10001412,510050P1812M02200,50ETF沽12月2200,-0.091,-0.177,0.621,0.141,-0.028,20181113,50ETF,510050,沽
2018-11-13,10001384,510050P1812M02250,50ETF沽12月2250,-0.13,-0.226,0.806,0.182,-0.041,20181113,50ETF,510050,沽
