日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-10-14,10000291,510050C1603M02850,50ETF购3月2850,0.144,-0.118,0.532,0.343,0.133,20151014,50ETF,510050,购
2015-10-14,10000297,510050C1603M02900,50ETF购3月2900,0.127,-0.109,0.483,0.315,0.117,20151014,50ETF,510050,购
2015-10-14,10000410,510050P1510M01850,50ETF沽10月1850,-0.017,-0.116,0.192,0.019,-0.002,20151014,50ETF,510050,沽
2015-10-14,10000411,510050P1510M01900,50ETF沽10月1900,-0.026,-0.161,0.294,0.027,-0.002,20151014,50ETF,510050,沽
2015-10-14,10000412,510050P1510M01950,50ETF沽10月1950,-0.038,-0.2,0.427,0.037,-0.003,20151014,50ETF,510050,沽
2015-10-14,10000413,510050P1510M02000,50ETF沽10月2000,-0.054,-0.246,0.623,0.049,-0.005,20151014,50ETF,510050,沽
2015-10-14,10000414,510050P1510M02050,50ETF沽10月2050,-0.082,-0.311,0.929,0.067,-0.007,20151014,50ETF,510050,沽
2015-10-14,10000418,510050P1510M02100,50ETF沽10月2100,-0.128,-0.396,1.385,0.093,-0.012,20151014,50ETF,510050,沽
2015-10-14,10000419,510050P1510M02150,50ETF沽10月2150,-0.21,-0.527,1.967,0.128,-0.019,20151014,50ETF,510050,沽
2015-10-14,10000420,510050P1510M02200,50ETF沽10月2200,-0.319,-0.62,2.547,0.159,-0.029,20151014,50ETF,510050,沽
2015-10-14,10000422,510050P1510M02250,50ETF沽10月2250,-0.456,-0.654,2.939,0.177,-0.042,20151014,50ETF,510050,沽
2015-10-14,10000424,510050P1510M02300,50ETF沽10月2300,-0.602,-0.621,2.869,0.172,-0.056,20151014,50ETF,510050,沽
2015-10-14,10000426,510050P1510M02350,50ETF沽10月2350,-0.72,-0.559,2.369,0.15,-0.068,20151014,50ETF,510050,沽
2015-10-14,10000440,510050P1510M02400,50ETF沽10月2400,-0.807,-0.466,1.827,0.122,-0.077,20151014,50ETF,510050,沽
2015-10-14,10000438,510050P1511M02050,50ETF沽11月2050,-0.169,-0.259,1.004,0.195,-0.047,20151014,50ETF,510050,沽
2015-10-14,10000432,510050P1511M02100,50ETF沽11月2100,-0.234,-0.319,1.192,0.236,-0.066,20151014,50ETF,510050,沽
2015-10-14,10000433,510050P1511M02150,50ETF沽11月2150,-0.302,-0.363,1.35,0.269,-0.086,20151014,50ETF,510050,沽
2015-10-14,10000434,510050P1511M02200,50ETF沽11月2200,-0.375,-0.388,1.477,0.292,-0.107,20151014,50ETF,510050,沽
2015-10-14,10000435,510050P1511M02250,50ETF沽11月2250,-0.452,-0.411,1.506,0.305,-0.13,20151014,50ETF,510050,沽
2015-10-14,10000436,510050P1511M02300,50ETF沽11月2300,-0.527,-0.411,1.5,0.307,-0.153,20151014,50ETF,510050,沽
2015-10-14,10000443,510050P1511M02350,50ETF沽11月2350,-0.596,-0.402,1.431,0.299,-0.175,20151014,50ETF,510050,沽
2015-10-14,10000444,510050P1511M02400,50ETF沽11月2400,-0.665,-0.363,1.366,0.281,-0.197,20151014,50ETF,510050,沽
2015-10-14,10000396,510050P1512M01800,50ETF沽12月1800,-0.068,-0.12,0.351,0.13,-0.032,20151014,50ETF,510050,沽
2015-10-14,10000397,510050P1512M01850,50ETF沽12月1850,-0.092,-0.151,0.443,0.164,-0.044,20151014,50ETF,510050,沽
2015-10-14,10000398,510050P1512M01900,50ETF沽12月1900,-0.118,-0.176,0.541,0.197,-0.056,20151014,50ETF,510050,沽
2015-10-14,10000369,510050P1512M01950,50ETF沽12月1950,-0.152,-0.209,0.646,0.234,-0.073,20151014,50ETF,510050,沽
2015-10-14,10000370,510050P1512M02000,50ETF沽12月2000,-0.196,-0.248,0.744,0.275,-0.094,20151014,50ETF,510050,沽
2015-10-14,10000371,510050P1512M02050,50ETF沽12月2050,-0.232,-0.26,0.86,0.304,-0.112,20151014,50ETF,510050,沽
2015-10-14,10000372,510050P1512M02100,50ETF沽12月2100,-0.286,-0.299,0.926,0.339,-0.139,20151014,50ETF,510050,沽
2015-10-14,10000343,510050P1512M02150,50ETF沽12月2150,-0.337,-0.319,0.992,0.364,-0.166,20151014,50ETF,510050,沽
2015-10-14,10000344,510050P1512M02200,50ETF沽12月2200,-0.389,-0.319,1.078,0.382,-0.191,20151014,50ETF,510050,沽
2015-10-14,10000332,510050P1512M02250,50ETF沽12月2250,-0.444,-0.328,1.102,0.393,-0.221,20151014,50ETF,510050,沽
2015-10-14,10000326,510050P1512M02300,50ETF沽12月2300,-0.498,-0.332,1.098,0.397,-0.25,20151014,50ETF,510050,沽
2015-10-14,10000320,510050P1512M02350,50ETF沽12月2350,-0.551,-0.324,1.089,0.394,-0.279,20151014,50ETF,510050,沽
2015-10-14,10000305,510050P1512M02400,50ETF沽12月2400,-0.598,-0.322,1.033,0.385,-0.306,20151014,50ETF,510050,沽
2015-10-14,10000306,510050P1512M02450,50ETF沽12月2450,-0.641,-0.312,0.98,0.372,-0.333,20151014,50ETF,510050,沽
2015-10-14,10000286,510050P1512M02500,50ETF沽12月2500,-0.68,-0.3,0.918,0.356,-0.357,20151014,50ETF,510050,沽
2015-10-14,10000280,510050P1512M02550,50ETF沽12月2550,-0.712,-0.291,0.848,0.34,-0.379,20151014,50ETF,510050,沽
2015-10-14,10000272,510050P1512M02600,50ETF沽12月2600,-0.741,-0.279,0.784,0.323,-0.4,20151014,50ETF,510050,沽
2015-10-14,10000273,510050P1512M02650,50ETF沽12月2650,-0.765,-0.269,0.722,0.306,-0.419,20151014,50ETF,510050,沽
2015-10-14,10000274,510050P1512M02700,50ETF沽12月2700,-0.785,-0.26,0.664,0.291,-0.437,20151014,50ETF,510050,沽
2015-10-14,10000239,510050P1512M02750,50ETF沽12月2750,-0.801,-0.254,0.612,0.278,-0.453,20151014,50ETF,510050,沽
2015-10-14,10000240,510050P1512M02800,50ETF沽12月2800,-0.815,-0.246,0.566,0.266,-0.468,20151014,50ETF,510050,沽
2015-10-14,10000206,510050P1512M02850,50ETF沽12月2850,-0.842,-0.208,0.521,0.24,-0.488,20151014,50ETF,510050,沽
2015-10-14,10000204,510050P1512M02900,50ETF沽12月2900,-0.837,-0.238,0.489,0.245,-0.497,20151014,50ETF,510050,沽
2015-10-14,10000202,510050P1512M02950,50ETF沽12月2950,-0.845,-0.235,0.457,0.237,-0.51,20151014,50ETF,510050,沽
2015-10-14,10000188,510050P1512M03000,50ETF沽12月3000,-0.853,-0.233,0.428,0.229,-0.522,20151014,50ETF,510050,沽
2015-10-14,10000189,510050P1512M03100,50ETF沽12月3100,-0.864,-0.232,0.381,0.217,-0.546,20151014,50ETF,510050,沽
2015-10-14,10000190,510050P1512M03200,50ETF沽12月3200,-0.874,-0.23,0.343,0.207,-0.57,20151014,50ETF,510050,沽
2015-10-14,10000191,510050P1512M03300,50ETF沽12月3300,-0.881,-0.23,0.312,0.198,-0.592,20151014,50ETF,510050,沽
2015-10-14,10000192,510050P1512M03400,50ETF沽12月3400,-0.887,-0.229,0.286,0.191,-0.614,20151014,50ETF,510050,沽
2015-10-14,10000200,510050P1512M03500,50ETF沽12月3500,-0.892,-0.23,0.265,0.184,-0.635,20151014,50ETF,510050,沽
2015-10-14,10000228,510050P1512M03600,50ETF沽12月3600,-0.891,-0.25,0.251,0.186,-0.655,20151014,50ETF,510050,沽
2015-10-14,10000402,510050P1603M01800,50ETF沽3月1800,-0.116,-0.1,0.389,0.295,-0.131,20151014,50ETF,510050,沽
2015-10-14,10000403,510050P1603M01850,50ETF沽3月1850,-0.145,-0.118,0.447,0.344,-0.165,20151014,50ETF,510050,沽
2015-10-14,10000404,510050P1603M01900,50ETF沽3月1900,-0.173,-0.131,0.504,0.386,-0.198,20151014,50ETF,510050,沽
2015-10-14,10000377,510050P1603M01950,50ETF沽3月1950,-0.205,-0.145,0.556,0.429,-0.236,20151014,50ETF,510050,沽
2015-10-14,10000378,510050P1603M02000,50ETF沽3月2000,-0.239,-0.158,0.604,0.468,-0.278,20151014,50ETF,510050,沽
2015-10-14,10000379,510050P1603M02050,50ETF沽3月2050,-0.276,-0.172,0.641,0.504,-0.323,20151014,50ETF,510050,沽
2015-10-14,10000380,510050P1603M02100,50ETF沽3月2100,-0.312,-0.181,0.675,0.534,-0.369,20151014,50ETF,510050,沽
2015-10-14,10000347,510050P1603M02150,50ETF沽3月2150,-0.349,-0.188,0.704,0.559,-0.416,20151014,50ETF,510050,沽
2015-10-14,10000348,510050P1603M02200,50ETF沽3月2200,-0.386,-0.193,0.724,0.578,-0.464,20151014,50ETF,510050,沽
2015-10-14,10000334,510050P1603M02250,50ETF沽3月2250,-0.423,-0.196,0.739,0.591,-0.513,20151014,50ETF,510050,沽
2015-10-14,10000328,510050P1603M02300,50ETF沽3月2300,-0.46,-0.197,0.743,0.599,-0.562,20151014,50ETF,510050,沽
2015-10-14,10000322,510050P1603M02350,50ETF沽3月2350,-0.495,-0.197,0.74,0.602,-0.611,20151014,50ETF,510050,沽
2015-10-14,10000312,510050P1603M02400,50ETF沽3月2400,-0.53,-0.194,0.736,0.601,-0.66,20151014,50ETF,510050,沽
2015-10-14,10000313,510050P1603M02450,50ETF沽3月2450,-0.565,-0.186,0.732,0.594,-0.709,20151014,50ETF,510050,沽
2015-10-14,10000314,510050P1603M02500,50ETF沽3月2500,-0.594,-0.185,0.706,0.586,-0.755,20151014,50ETF,510050,沽
2015-10-14,10000315,510050P1603M02550,50ETF沽3月2550,-0.624,-0.178,0.687,0.573,-0.801,20151014,50ETF,510050,沽
2015-10-14,10000316,510050P1603M02600,50ETF沽3月2600,-0.653,-0.169,0.665,0.558,-0.846,20151014,50ETF,510050,沽
2015-10-14,10000292,510050P1603M02650,50ETF沽3月2650,-0.679,-0.161,0.639,0.541,-0.89,20151014,50ETF,510050,沽
2015-10-14,10000293,510050P1603M02700,50ETF沽3月2700,-0.703,-0.152,0.613,0.523,-0.932,20151014,50ETF,510050,沽
2015-10-14,10000294,510050P1603M02750,50ETF沽3月2750,-0.724,-0.145,0.584,0.505,-0.972,20151014,50ETF,510050,沽
2015-10-14,10000295,510050P1603M02800,50ETF沽3月2800,-0.743,-0.137,0.556,0.486,-1.011,20151014,50ETF,510050,沽
2015-10-14,10000296,510050P1603M02850,50ETF沽3月2850,-0.761,-0.129,0.528,0.468,-1.048,20151014,50ETF,510050,沽
2015-10-14,10000298,510050P1603M02900,50ETF沽3月2900,-0.776,-0.123,0.5,0.452,-1.083,20151014,50ETF,510050,沽
2015-10-15,10000405,510050C1510M01850,50ETF购10月1850,0.991,-0.136,0.115,0.011,0.066,20151015,50ETF,510050,购
2015-10-15,10000406,510050C1510M01900,50ETF购10月1900,0.983,-0.182,0.193,0.018,0.067,20151015,50ETF,510050,购
2015-10-15,10000407,510050C1510M01950,50ETF购10月1950,0.981,-0.183,0.244,0.02,0.069,20151015,50ETF,510050,购
2015-10-15,10000408,510050C1510M02000,50ETF购10月2000,0.975,-0.198,0.339,0.025,0.07,20151015,50ETF,510050,购
2015-10-15,10000409,510050C1510M02050,50ETF购10月2050,0.967,-0.215,0.487,0.032,0.071,20151015,50ETF,510050,购
2015-10-15,10000415,510050C1510M02100,50ETF购10月2100,0.936,-0.313,0.862,0.055,0.07,20151015,50ETF,510050,购
2015-10-15,10000416,510050C1510M02150,50ETF购10月2150,0.894,-0.398,1.379,0.08,0.068,20151015,50ETF,510050,购
2015-10-15,10000417,510050C1510M02200,50ETF购10月2200,0.881,-0.32,2.115,0.087,0.069,20151015,50ETF,510050,购
2015-10-15,10000421,510050C1510M02250,50ETF购10月2250,0.715,-0.544,3.231,0.149,0.057,20151015,50ETF,510050,购
2015-10-15,10000423,510050C1510M02300,50ETF购10月2300,0.533,-0.65,3.575,0.174,0.043,20151015,50ETF,510050,购
2015-10-15,10000425,510050C1510M02350,50ETF购10月2350,0.361,-0.611,3.316,0.164,0.029,20151015,50ETF,510050,购
2015-10-15,10000439,510050C1510M02400,50ETF购10月2400,0.212,-0.462,2.609,0.127,0.017,20151015,50ETF,510050,购
2015-10-15,10000437,510050C1511M02050,50ETF购11月2050,0.876,-0.283,0.812,0.16,0.198,20151015,50ETF,510050,购
2015-10-15,10000427,510050C1511M02100,50ETF购11月2100,0.993,-0.074,0.222,0.016,0.236,20151015,50ETF,510050,购
2015-10-15,10000428,510050C1511M02150,50ETF购11月2150,0.869,-0.202,1.38,0.165,0.208,20151015,50ETF,510050,购
2015-10-15,10000429,510050C1511M02200,50ETF购11月2200,0.756,-0.292,1.792,0.244,0.183,20151015,50ETF,510050,购
2015-10-15,10000430,510050C1511M02250,50ETF购11月2250,0.649,-0.343,2.02,0.288,0.158,20151015,50ETF,510050,购
2015-10-15,10000431,510050C1511M02300,50ETF购11月2300,0.542,-0.365,2.108,0.308,0.133,20151015,50ETF,510050,购
2015-10-15,10000441,510050C1511M02350,50ETF购11月2350,0.441,-0.368,2.022,0.307,0.109,20151015,50ETF,510050,购
2015-10-15,10000442,510050C1511M02400,50ETF购11月2400,0.341,-0.329,1.933,0.285,0.085,20151015,50ETF,510050,购
2015-10-15,10000393,510050C1512M01800,50ETF购12月1800,0.948,-0.158,0.283,0.108,0.318,20151015,50ETF,510050,购
2015-10-15,10000394,510050C1512M01850,50ETF购12月1850,0.931,-0.182,0.359,0.134,0.319,20151015,50ETF,510050,购
2015-10-15,10000395,510050C1512M01900,50ETF购12月1900,0.908,-0.211,0.45,0.167,0.318,20151015,50ETF,510050,购
2015-10-15,10000365,510050C1512M01950,50ETF购12月1950,1.0,-0.062,0.0,0.0,0.371,20151015,50ETF,510050,购
2015-10-15,10000366,510050C1512M02000,50ETF购12月2000,1.0,-0.063,0.0,0.0,0.381,20151015,50ETF,510050,购
2015-10-15,10000367,510050C1512M02050,50ETF购12月2050,0.9,-0.162,0.764,0.177,0.344,20151015,50ETF,510050,购
2015-10-15,10000368,510050C1512M02100,50ETF购12月2100,0.852,-0.193,1.011,0.233,0.331,20151015,50ETF,510050,购
2015-10-15,10000341,510050C1512M02150,50ETF购12月2150,0.78,-0.237,1.229,0.299,0.306,20151015,50ETF,510050,购
2015-10-15,10000342,510050C1512M02200,50ETF购12月2200,0.704,-0.272,1.382,0.349,0.279,20151015,50ETF,510050,购
2015-10-15,10000331,510050C1512M02250,50ETF购12月2250,0.626,-0.298,1.462,0.382,0.25,20151015,50ETF,510050,购
2015-10-15,10000325,510050C1512M02300,50ETF购12月2300,0.55,-0.313,1.481,0.399,0.221,20151015,50ETF,510050,购
2015-10-15,10000319,510050C1512M02350,50ETF购12月2350,0.475,-0.306,1.507,0.402,0.192,20151015,50ETF,510050,购
2015-10-15,10000303,510050C1512M02400,50ETF购12月2400,0.406,-0.301,1.435,0.391,0.165,20151015,50ETF,510050,购
2015-10-15,10000304,510050C1512M02450,50ETF购12月2450,0.34,-0.283,1.351,0.37,0.139,20151015,50ETF,510050,购
2015-10-15,10000285,510050C1512M02500,50ETF购12月2500,0.284,-0.263,1.23,0.342,0.116,20151015,50ETF,510050,购
2015-10-15,10000279,510050C1512M02550,50ETF购12月2550,0.234,-0.239,1.097,0.309,0.096,20151015,50ETF,510050,购
2015-10-15,10000269,510050C1512M02600,50ETF购12月2600,0.19,-0.212,0.964,0.274,0.078,20151015,50ETF,510050,购
2015-10-15,10000270,510050C1512M02650,50ETF购12月2650,0.152,-0.185,0.831,0.238,0.063,20151015,50ETF,510050,购
2015-10-15,10000271,510050C1512M02700,50ETF购12月2700,0.124,-0.163,0.709,0.206,0.052,20151015,50ETF,510050,购
2015-10-15,10000237,510050C1512M02750,50ETF购12月2750,0.096,-0.135,0.592,0.172,0.04,20151015,50ETF,510050,购
2015-10-15,10000238,510050C1512M02800,50ETF购12月2800,0.079,-0.118,0.499,0.148,0.033,20151015,50ETF,510050,购
2015-10-15,10000205,510050C1512M02850,50ETF购12月2850,0.064,-0.103,0.419,0.127,0.027,20151015,50ETF,510050,购
2015-10-15,10000203,510050C1512M02900,50ETF购12月2900,0.052,-0.088,0.348,0.107,0.022,20151015,50ETF,510050,购
2015-10-15,10000201,510050C1512M02950,50ETF购12月2950,0.045,-0.081,0.301,0.095,0.019,20151015,50ETF,510050,购
2015-10-15,10000183,510050C1512M03000,50ETF购12月3000,0.041,-0.078,0.267,0.088,0.017,20151015,50ETF,510050,购
2015-10-15,10000184,510050C1512M03100,50ETF购12月3100,0.032,-0.068,0.207,0.073,0.013,20151015,50ETF,510050,购
2015-10-15,10000185,510050C1512M03200,50ETF购12月3200,0.021,-0.049,0.145,0.052,0.009,20151015,50ETF,510050,购
2015-10-15,10000186,510050C1512M03300,50ETF购12月3300,0.02,-0.049,0.126,0.048,0.008,20151015,50ETF,510050,购
2015-10-15,10000187,510050C1512M03400,50ETF购12月3400,0.016,-0.043,0.102,0.041,0.007,20151015,50ETF,510050,购
2015-10-15,10000199,510050C1512M03500,50ETF购12月3500,0.015,-0.042,0.09,0.038,0.006,20151015,50ETF,510050,购
2015-10-15,10000227,510050C1512M03600,50ETF购12月3600,0.013,-0.04,0.078,0.035,0.006,20151015,50ETF,510050,购
2015-10-15,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.056,0.0,0.0,0.789,20151015,50ETF,510050,购
2015-10-15,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.058,0.0,0.0,0.811,20151015,50ETF,510050,购
2015-10-15,10000401,510050C1603M01900,50ETF购3月1900,0.981,-0.07,0.195,0.071,0.813,20151015,50ETF,510050,购
2015-10-15,10000373,510050C1603M01950,50ETF购3月1950,0.957,-0.083,0.363,0.14,0.809,20151015,50ETF,510050,购
2015-10-15,10000374,510050C1603M02000,50ETF购3月2000,0.886,-0.122,0.612,0.296,0.752,20151015,50ETF,510050,购
2015-10-15,10000375,510050C1603M02050,50ETF购3月2050,0.851,-0.134,0.749,0.357,0.734,20151015,50ETF,510050,购
2015-10-15,10000376,510050C1603M02100,50ETF购3月2100,0.786,-0.161,0.851,0.448,0.681,20151015,50ETF,510050,购
2015-10-15,10000345,510050C1603M02150,50ETF购3月2150,0.722,-0.187,0.887,0.515,0.626,20151015,50ETF,510050,购
2015-10-15,10000346,510050C1603M02200,50ETF购3月2200,0.673,-0.197,0.948,0.554,0.589,20151015,50ETF,510050,购
2015-10-15,10000333,510050C1603M02250,50ETF购3月2250,0.619,-0.213,0.94,0.585,0.543,20151015,50ETF,510050,购
2015-10-15,10000327,510050C1603M02300,50ETF购3月2300,0.571,-0.217,0.957,0.603,0.504,20151015,50ETF,510050,购
2015-10-15,10000321,510050C1603M02350,50ETF购3月2350,0.523,-0.218,0.968,0.612,0.465,20151015,50ETF,510050,购
2015-10-15,10000307,510050C1603M02400,50ETF购3月2400,0.476,-0.216,0.964,0.612,0.427,20151015,50ETF,510050,购
2015-10-15,10000308,510050C1603M02450,50ETF购3月2450,0.433,-0.213,0.938,0.604,0.389,20151015,50ETF,510050,购
2015-10-15,10000309,510050C1603M02500,50ETF购3月2500,0.385,-0.201,0.936,0.587,0.35,20151015,50ETF,510050,购
2015-10-15,10000310,510050C1603M02550,50ETF购3月2550,0.348,-0.196,0.885,0.568,0.317,20151015,50ETF,510050,购
2015-10-15,10000311,510050C1603M02600,50ETF购3月2600,0.308,-0.185,0.846,0.541,0.282,20151015,50ETF,510050,购
2015-10-15,10000287,510050C1603M02650,50ETF购3月2650,0.27,-0.172,0.801,0.508,0.249,20151015,50ETF,510050,购
2015-10-15,10000288,510050C1603M02700,50ETF购3月2700,0.231,-0.154,0.753,0.467,0.214,20151015,50ETF,510050,购
2015-10-15,10000289,510050C1603M02750,50ETF购3月2750,0.202,-0.143,0.693,0.433,0.188,20151015,50ETF,510050,购
2015-10-15,10000290,510050C1603M02800,50ETF购3月2800,0.179,-0.134,0.633,0.402,0.167,20151015,50ETF,510050,购
2015-10-15,10000291,510050C1603M02850,50ETF购3月2850,0.154,-0.121,0.575,0.365,0.144,20151015,50ETF,510050,购
2015-10-15,10000297,510050C1603M02900,50ETF购3月2900,0.138,-0.113,0.523,0.338,0.129,20151015,50ETF,510050,购
2015-10-15,10000410,510050P1510M01850,50ETF沽10月1850,-0.009,-0.077,0.115,0.011,-0.001,20151015,50ETF,510050,沽
2015-10-15,10000411,510050P1510M01900,50ETF沽10月1900,-0.017,-0.122,0.193,0.018,-0.001,20151015,50ETF,510050,沽
2015-10-15,10000412,510050P1510M01950,50ETF沽10月1950,-0.019,-0.121,0.244,0.02,-0.002,20151015,50ETF,510050,沽
2015-10-15,10000413,510050P1510M02000,50ETF沽10月2000,-0.025,-0.134,0.339,0.025,-0.002,20151015,50ETF,510050,沽
2015-10-15,10000414,510050P1510M02050,50ETF沽10月2050,-0.033,-0.15,0.487,0.032,-0.003,20151015,50ETF,510050,沽
2015-10-15,10000418,510050P1510M02100,50ETF沽10月2100,-0.064,-0.246,0.862,0.055,-0.005,20151015,50ETF,510050,沽
2015-10-15,10000419,510050P1510M02150,50ETF沽10月2150,-0.106,-0.33,1.379,0.08,-0.009,20151015,50ETF,510050,沽
2015-10-15,10000420,510050P1510M02200,50ETF沽10月2200,-0.198,-0.498,2.092,0.122,-0.017,20151015,50ETF,510050,沽
2015-10-15,10000422,510050P1510M02250,50ETF沽10月2250,-0.321,-0.624,2.734,0.157,-0.028,20151015,50ETF,510050,沽
2015-10-15,10000424,510050P1510M02300,50ETF沽10月2300,-0.469,-0.69,3.018,0.174,-0.041,20151015,50ETF,510050,沽
2015-10-15,10000426,510050P1510M02350,50ETF沽10月2350,-0.618,-0.641,2.923,0.167,-0.054,20151015,50ETF,510050,沽
2015-10-15,10000440,510050P1510M02400,50ETF沽10月2400,-0.732,-0.583,2.342,0.144,-0.065,20151015,50ETF,510050,沽
2015-10-15,10000438,510050P1511M02050,50ETF沽11月2050,-0.124,-0.218,0.812,0.16,-0.035,20151015,50ETF,510050,沽
2015-10-15,10000432,510050P1511M02100,50ETF沽11月2100,-0.173,-0.268,1.024,0.199,-0.048,20151015,50ETF,510050,沽
2015-10-15,10000433,510050P1511M02150,50ETF沽11月2150,-0.231,-0.31,1.238,0.237,-0.065,20151015,50ETF,510050,沽
2015-10-15,10000434,510050P1511M02200,50ETF沽11月2200,-0.301,-0.352,1.418,0.271,-0.085,20151015,50ETF,510050,沽
2015-10-15,10000435,510050P1511M02250,50ETF沽11月2250,-0.379,-0.384,1.534,0.296,-0.107,20151015,50ETF,510050,沽
2015-10-15,10000436,510050P1511M02300,50ETF沽11月2300,-0.459,-0.405,1.565,0.309,-0.131,20151015,50ETF,510050,沽
2015-10-15,10000443,510050P1511M02350,50ETF沽11月2350,-0.536,-0.405,1.549,0.309,-0.155,20151015,50ETF,510050,沽
2015-10-15,10000444,510050P1511M02400,50ETF沽11月2400,-0.607,-0.392,1.472,0.299,-0.177,20151015,50ETF,510050,沽
2015-10-15,10000396,510050P1512M01800,50ETF沽12月1800,-0.052,-0.101,0.283,0.108,-0.025,20151015,50ETF,510050,沽
2015-10-15,10000397,510050P1512M01850,50ETF沽12月1850,-0.069,-0.124,0.359,0.134,-0.033,20151015,50ETF,510050,沽
2015-10-15,10000398,510050P1512M01900,50ETF沽12月1900,-0.092,-0.151,0.45,0.167,-0.044,20151015,50ETF,510050,沽
2015-10-15,10000369,510050P1512M01950,50ETF沽12月1950,-0.118,-0.175,0.549,0.199,-0.056,20151015,50ETF,510050,沽
2015-10-15,10000370,510050P1512M02000,50ETF沽12月2000,-0.152,-0.207,0.657,0.237,-0.073,20151015,50ETF,510050,沽
2015-10-15,10000371,510050P1512M02050,50ETF沽12月2050,-0.189,-0.233,0.769,0.273,-0.091,20151015,50ETF,510050,沽
2015-10-15,10000372,510050P1512M02100,50ETF沽12月2100,-0.234,-0.262,0.874,0.309,-0.113,20151015,50ETF,510050,沽
2015-10-15,10000343,510050P1512M02150,50ETF沽12月2150,-0.284,-0.287,0.968,0.342,-0.138,20151015,50ETF,510050,沽
2015-10-15,10000344,510050P1512M02200,50ETF沽12月2200,-0.336,-0.303,1.052,0.368,-0.165,20151015,50ETF,510050,沽
2015-10-15,10000332,510050P1512M02250,50ETF沽12月2250,-0.393,-0.32,1.095,0.388,-0.194,20151015,50ETF,510050,沽
2015-10-15,10000326,510050P1512M02300,50ETF沽12月2300,-0.449,-0.326,1.124,0.399,-0.223,20151015,50ETF,510050,沽
2015-10-15,10000320,510050P1512M02350,50ETF沽12月2350,-0.506,-0.322,1.14,0.402,-0.253,20151015,50ETF,510050,沽
2015-10-15,10000305,510050P1512M02400,50ETF沽12月2400,-0.558,-0.323,1.099,0.398,-0.283,20151015,50ETF,510050,沽
2015-10-15,10000306,510050P1512M02450,50ETF沽12月2450,-0.604,-0.322,1.038,0.389,-0.31,20151015,50ETF,510050,沽
2015-10-15,10000286,510050P1512M02500,50ETF沽12月2500,-0.651,-0.304,0.995,0.373,-0.337,20151015,50ETF,510050,沽
2015-10-15,10000280,510050P1512M02550,50ETF沽12月2550,-0.694,-0.282,0.938,0.354,-0.363,20151015,50ETF,510050,沽
2015-10-15,10000272,510050P1512M02600,50ETF沽12月2600,-0.723,-0.278,0.856,0.338,-0.385,20151015,50ETF,510050,沽
2015-10-15,10000273,510050P1512M02650,50ETF沽12月2650,-0.758,-0.253,0.795,0.315,-0.408,20151015,50ETF,510050,沽
2015-10-15,10000274,510050P1512M02700,50ETF沽12月2700,-0.777,-0.251,0.723,0.301,-0.425,20151015,50ETF,510050,沽
2015-10-15,10000239,510050P1512M02750,50ETF沽12月2750,-0.8,-0.234,0.664,0.282,-0.444,20151015,50ETF,510050,沽
