日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-06-09,10009194,510500P2509M04700,500ETF沽9月4700,-0.049,-0.134,0.124,0.322,-0.09,20250609,500ETF,510500,沽
2025-06-09,10008838,510500P2509M04800,500ETF沽9月4800,-0.063,-0.16,0.154,0.392,-0.115,20250609,500ETF,510500,沽
2025-06-09,10008839,510500P2509M04900,500ETF沽9月4900,-0.081,-0.189,0.189,0.474,-0.148,20250609,500ETF,510500,沽
2025-06-09,10008840,510500P2509M05000,500ETF沽9月5000,-0.103,-0.221,0.228,0.565,-0.188,20250609,500ETF,510500,沽
2025-06-09,10008841,510500P2509M05250,500ETF沽9月5250,-0.177,-0.305,0.341,0.82,-0.326,20250609,500ETF,510500,沽
2025-06-09,10008842,510500P2509M05500,500ETF沽9月5500,-0.287,-0.396,0.44,1.074,-0.533,20250609,500ETF,510500,沽
2025-06-09,10008843,510500P2509M05750,500ETF沽9月5750,-0.411,-0.464,0.477,1.227,-0.78,20250609,500ETF,510500,沽
2025-06-09,10008844,510500P2509M06000,500ETF沽9月6000,-0.523,-0.516,0.438,1.256,-1.019,20250609,500ETF,510500,沽
2025-06-09,10008845,510500P2509M06250,500ETF沽9月6250,-0.605,-0.548,0.378,1.214,-1.218,20250609,500ETF,510500,沽
2025-06-09,10008846,510500P2509M06500,500ETF沽9月6500,-0.66,-0.582,0.318,1.156,-1.377,20250609,500ETF,510500,沽
2025-06-09,10008888,510500P2509M06750,500ETF沽9月6750,-0.697,-0.618,0.271,1.101,-1.51,20250609,500ETF,510500,沽
2025-06-09,10008904,510500P2509M07000,500ETF沽9月7000,-0.722,-0.656,0.234,1.057,-1.624,20250609,500ETF,510500,沽
2025-06-09,10009048,510500P2509M07250,500ETF沽9月7250,-0.742,-0.687,0.207,1.018,-1.73,20250609,500ETF,510500,沽
2025-06-09,10009308,510500P2512M04800,500ETF沽12月4800,-0.115,-0.175,0.176,0.831,-0.399,20250609,500ETF,510500,沽
2025-06-09,10009262,510500P2512M04900,500ETF沽12月4900,-0.137,-0.197,0.199,0.941,-0.478,20250609,500ETF,510500,沽
2025-06-09,10009263,510500P2512M05000,500ETF沽12月5000,-0.163,-0.22,0.223,1.056,-0.571,20250609,500ETF,510500,沽
2025-06-09,10009264,510500P2512M05250,500ETF沽12月5250,-0.237,-0.275,0.274,1.324,-0.842,20250609,500ETF,510500,沽
2025-06-09,10009265,510500P2512M05500,500ETF沽12月5500,-0.321,-0.325,0.305,1.537,-1.164,20250609,500ETF,510500,沽
2025-06-09,10009266,510500P2512M05750,500ETF沽12月5750,-0.404,-0.361,0.313,1.662,-1.499,20250609,500ETF,510500,沽
2025-06-09,10009267,510500P2512M06000,500ETF沽12月6000,-0.477,-0.397,0.295,1.709,-1.825,20250609,500ETF,510500,沽
2025-06-09,10009268,510500P2512M06250,500ETF沽12月6250,-0.54,-0.408,0.278,1.703,-2.119,20250609,500ETF,510500,沽
2025-06-09,10009269,510500P2512M06500,500ETF沽12月6500,-0.584,-0.437,0.248,1.673,-2.378,20250609,500ETF,510500,沽
2025-06-09,10009270,510500P2512M06750,500ETF沽12月6750,-0.618,-0.462,0.222,1.636,-2.608,20250609,500ETF,510500,沽
2025-06-09,10009203,588000C2506M00750,科创50购6月750,1.0,-0.022,0.0,0.0,0.033,20250609,科创50,588000,购
2025-06-09,10008357,588000C2506M00800,科创50购6月800,1.0,-0.023,0.0,0.0,0.035,20250609,科创50,588000,购
2025-06-09,10008315,588000C2506M00850,科创50购6月850,1.0,-0.025,0.0,0.0,0.037,20250609,科创50,588000,购
2025-06-09,10008316,588000C2506M00900,科创50购6月900,1.0,-0.026,0.0,0.0,0.039,20250609,科创50,588000,购
2025-06-09,10008317,588000C2506M00950,科创50购6月950,1.0,-0.028,0.0,0.0,0.042,20250609,科创50,588000,购
2025-06-09,10008318,588000C2506M01000,科创50购6月1000,1.0,-0.029,0.0,0.0,0.044,20250609,科创50,588000,购
2025-06-09,10008319,588000C2506M01050,科创50购6月1050,0.552,-0.194,10.069,0.087,0.025,20250609,科创50,588000,购
2025-06-09,10008320,588000C2506M01100,科创50购6月1100,0.192,-0.161,5.471,0.06,0.009,20250609,科创50,588000,购
2025-06-09,10008321,588000C2506M01150,科创50购6月1150,0.077,-0.105,2.295,0.032,0.003,20250609,科创50,588000,购
2025-06-09,10008322,588000C2506M01200,科创50购6月1200,0.042,-0.08,1.162,0.02,0.002,20250609,科创50,588000,购
2025-06-09,10008323,588000C2506M01250,科创50购6月1250,0.027,-0.065,0.683,0.014,0.001,20250609,科创50,588000,购
2025-06-09,10008371,588000C2506M01300,科创50购6月1300,0.016,-0.048,0.405,0.009,0.001,20250609,科创50,588000,购
2025-06-09,10008383,588000C2506M01350,科创50购6月1350,0.007,-0.024,0.194,0.004,0.0,20250609,科创50,588000,购
2025-06-09,10008927,588000C2506M01400,科创50购6月1400,0.007,-0.026,0.159,0.004,0.0,20250609,科创50,588000,购
2025-06-09,10009377,588000C2507M00800,科创50购7月800,1.0,-0.023,0.0,0.0,0.096,20250609,科创50,588000,购
2025-06-09,10009378,588000C2507M00850,科创50购7月850,1.0,-0.025,0.0,0.0,0.102,20250609,科创50,588000,购
2025-06-09,10009379,588000C2507M00900,科创50购7月900,1.0,-0.026,0.0,0.0,0.108,20250609,科创50,588000,购
2025-06-09,10009380,588000C2507M00950,科创50购7月950,1.0,-0.028,0.0,0.0,0.114,20250609,科创50,588000,购
2025-06-09,10009381,588000C2507M01000,科创50购7月1000,0.894,-0.062,3.866,0.067,0.106,20250609,科创50,588000,购
2025-06-09,10009382,588000C2507M01050,科创50购7月1050,0.555,-0.117,6.412,0.144,0.067,20250609,科创50,588000,购
2025-06-09,10009383,588000C2507M01100,科创50购7月1100,0.291,-0.111,4.746,0.125,0.035,20250609,科创50,588000,购
2025-06-09,10009384,588000C2507M01150,科创50购7月1150,0.152,-0.086,2.819,0.086,0.019,20250609,科创50,588000,购
2025-06-09,10009385,588000C2507M01200,科创50购7月1200,0.093,-0.07,1.699,0.061,0.011,20250609,科创50,588000,购
2025-06-09,10009415,588000C2507M01250,科创50购7月1250,0.059,-0.055,1.076,0.043,0.007,20250609,科创50,588000,购
2025-06-09,10009205,588000C2509M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.218,20250609,科创50,588000,购
2025-06-09,10008883,588000C2509M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.233,20250609,科创50,588000,购
2025-06-09,10008847,588000C2509M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.247,20250609,科创50,588000,购
2025-06-09,10008848,588000C2509M00900,科创50购9月900,1.0,-0.026,0.0,0.0,0.262,20250609,科创50,588000,购
2025-06-09,10008849,588000C2509M00950,科创50购9月950,1.0,-0.028,0.0,0.0,0.276,20250609,科创50,588000,购
2025-06-09,10008850,588000C2509M01000,科创50购9月1000,0.798,-0.061,3.539,0.161,0.226,20250609,科创50,588000,购
2025-06-09,10008851,588000C2509M01050,科创50购9月1050,0.566,-0.084,3.914,0.224,0.161,20250609,科创50,588000,购
2025-06-09,10008852,588000C2509M01100,科创50购9月1100,0.393,-0.085,3.396,0.219,0.113,20250609,科创50,588000,购
2025-06-09,10008853,588000C2509M01150,科创50购9月1150,0.272,-0.079,2.638,0.189,0.078,20250609,科创50,588000,购
2025-06-09,10008854,588000C2509M01200,科创50购9月1200,0.189,-0.068,1.991,0.154,0.054,20250609,科创50,588000,购
2025-06-09,10008855,588000C2509M01250,科创50购9月1250,0.14,-0.061,1.493,0.127,0.04,20250609,科创50,588000,购
2025-06-09,10008893,588000C2509M01300,科创50购9月1300,0.101,-0.051,1.123,0.101,0.029,20250609,科创50,588000,购
2025-06-09,10008911,588000C2509M01350,科创50购9月1350,0.078,-0.044,0.867,0.083,0.023,20250609,科创50,588000,购
2025-06-09,10008929,588000C2509M01400,科创50购9月1400,0.06,-0.038,0.672,0.068,0.017,20250609,科创50,588000,购
2025-06-09,10009321,588000C2512M00800,科创50购12月800,1.0,-0.023,0.0,0.0,0.427,20250609,科创50,588000,购
2025-06-09,10009271,588000C2512M00850,科创50购12月850,1.0,-0.024,0.0,0.0,0.454,20250609,科创50,588000,购
2025-06-09,10009272,588000C2512M00900,科创50购12月900,1.0,-0.026,0.0,0.0,0.481,20250609,科创50,588000,购
2025-06-09,10009273,588000C2512M00950,科创50购12月950,1.0,-0.027,0.0,0.0,0.507,20250609,科创50,588000,购
2025-06-09,10009274,588000C2512M01000,科创50购12月1000,0.763,-0.051,2.891,0.239,0.39,20250609,科创50,588000,购
2025-06-09,10009275,588000C2512M01050,科创50购12月1050,0.584,-0.064,2.95,0.303,0.3,20250609,科创50,588000,购
2025-06-09,10009276,588000C2512M01100,科创50购12月1100,0.45,-0.067,2.661,0.307,0.232,20250609,科创50,588000,购
2025-06-09,10009277,588000C2512M01150,科创50购12月1150,0.342,-0.063,2.328,0.285,0.177,20250609,科创50,588000,购
2025-06-09,10009278,588000C2512M01200,科创50购12月1200,0.263,-0.058,1.93,0.253,0.137,20250609,科创50,588000,购
2025-06-09,10009279,588000C2512M01250,科创50购12月1250,0.205,-0.053,1.577,0.22,0.107,20250609,科创50,588000,购
2025-06-09,10009309,588000C2512M01300,科创50购12月1300,0.155,-0.045,1.282,0.185,0.081,20250609,科创50,588000,购
2025-06-09,10009204,588000P2506M00750,科创50沽6月750,-0.004,-0.019,0.085,0.003,0.0,20250609,科创50,588000,沽
2025-06-09,10008358,588000P2506M00800,科创50沽6月800,-0.004,-0.014,0.103,0.003,0.0,20250609,科创50,588000,沽
2025-06-09,10008324,588000P2506M00850,科创50沽6月850,-0.009,-0.027,0.247,0.005,0.0,20250609,科创50,588000,沽
2025-06-09,10008325,588000P2506M00900,科创50沽6月900,-0.022,-0.049,0.613,0.011,-0.001,20250609,科创50,588000,沽
2025-06-09,10008326,588000P2506M00950,科创50沽6月950,-0.043,-0.067,1.412,0.02,-0.002,20250609,科创50,588000,沽
2025-06-09,10008327,588000P2506M01000,科创50沽6月1000,-0.131,-0.119,4.189,0.047,-0.006,20250609,科创50,588000,沽
2025-06-09,10008328,588000P2506M01050,科创50沽6月1050,-0.455,-0.204,8.217,0.087,-0.022,20250609,科创50,588000,沽
2025-06-09,10008329,588000P2506M01100,科创50沽6月1100,-0.749,-0.206,5.007,0.07,-0.037,20250609,科创50,588000,沽
2025-06-09,10008330,588000P2506M01150,科创50沽6月1150,-0.853,-0.192,2.741,0.051,-0.044,20250609,科创50,588000,沽
2025-06-09,10008331,588000P2506M01200,科创50沽6月1200,-0.891,-0.194,1.758,0.041,-0.048,20250609,科创50,588000,沽
2025-06-09,10008332,588000P2506M01250,科创50沽6月1250,-0.912,-0.196,1.258,0.035,-0.051,20250609,科创50,588000,沽
2025-06-09,10008372,588000P2506M01300,科创50沽6月1300,-0.929,-0.187,0.948,0.03,-0.054,20250609,科创50,588000,沽
2025-06-09,10008384,588000P2506M01350,科创50沽6月1350,-0.932,-0.211,0.792,0.029,-0.056,20250609,科创50,588000,沽
2025-06-09,10008928,588000P2506M01400,科创50沽6月1400,-0.939,-0.213,0.661,0.027,-0.059,20250609,科创50,588000,沽
2025-06-09,10009386,588000P2507M00800,科创50沽7月800,-0.022,-0.032,0.347,0.019,-0.003,20250609,科创50,588000,沽
2025-06-09,10009387,588000P2507M00850,科创50沽7月850,-0.029,-0.034,0.534,0.024,-0.004,20250609,科创50,588000,沽
2025-06-09,10009388,588000P2507M00900,科创50沽7月900,-0.049,-0.043,0.965,0.037,-0.007,20250609,科创50,588000,沽
2025-06-09,10009389,588000P2507M00950,科创50沽7月950,-0.105,-0.067,1.962,0.067,-0.014,20250609,科创50,588000,沽
2025-06-09,10009390,588000P2507M01000,科创50沽7月1000,-0.233,-0.099,3.629,0.112,-0.031,20250609,科创50,588000,沽
2025-06-09,10009391,588000P2507M01050,科创50沽7月1050,-0.453,-0.132,4.424,0.145,-0.061,20250609,科创50,588000,沽
2025-06-09,10009392,588000P2507M01100,科创50沽7月1100,-0.641,-0.139,3.619,0.137,-0.089,20250609,科创50,588000,沽
2025-06-09,10009393,588000P2507M01150,科创50沽7月1150,-0.744,-0.14,2.583,0.118,-0.108,20250609,科创50,588000,沽
2025-06-09,10009394,588000P2507M01200,科创50沽7月1200,-0.8,-0.142,1.905,0.102,-0.121,20250609,科创50,588000,沽
2025-06-09,10009416,588000P2507M01250,科创50沽7月1250,-0.832,-0.145,1.48,0.092,-0.131,20250609,科创50,588000,沽
2025-06-09,10009206,588000P2509M00750,科创50沽9月750,-0.029,-0.022,0.327,0.038,-0.01,20250609,科创50,588000,沽
2025-06-09,10008884,588000P2509M00800,科创50沽9月800,-0.044,-0.028,0.505,0.053,-0.015,20250609,科创50,588000,沽
2025-06-09,10008856,588000P2509M00850,科创50沽9月850,-0.07,-0.036,0.798,0.076,-0.023,20250609,科创50,588000,沽
2025-06-09,10008857,588000P2509M00900,科创50沽9月900,-0.119,-0.05,1.261,0.113,-0.04,20250609,科创50,588000,沽
2025-06-09,10008858,588000P2509M00950,科创50沽9月950,-0.206,-0.07,1.808,0.163,-0.07,20250609,科创50,588000,沽
2025-06-09,10008859,588000P2509M01000,科创50沽9月1000,-0.317,-0.085,2.25,0.203,-0.108,20250609,科创50,588000,沽
2025-06-09,10008860,588000P2509M01050,科创50沽9月1050,-0.44,-0.096,2.375,0.225,-0.153,20250609,科创50,588000,沽
2025-06-09,10008861,588000P2509M01100,科创50沽9月1100,-0.545,-0.105,2.157,0.226,-0.196,20250609,科创50,588000,沽
2025-06-09,10008862,588000P2509M01150,科创50沽9月1150,-0.626,-0.107,1.882,0.216,-0.232,20250609,科创50,588000,沽
2025-06-09,10008863,588000P2509M01200,科创50沽9月1200,-0.683,-0.108,1.61,0.203,-0.263,20250609,科创50,588000,沽
2025-06-09,10008864,588000P2509M01250,科创50沽9月1250,-0.72,-0.112,1.372,0.192,-0.288,20250609,科创50,588000,沽
2025-06-09,10008894,588000P2509M01300,科创50沽9月1300,-0.753,-0.111,1.2,0.18,-0.312,20250609,科创50,588000,沽
2025-06-09,10008912,588000P2509M01350,科创50沽9月1350,-0.773,-0.114,1.055,0.172,-0.332,20250609,科创50,588000,沽
2025-06-09,10008930,588000P2509M01400,科创50沽9月1400,-0.781,-0.123,0.939,0.168,-0.349,20250609,科创50,588000,沽
2025-06-09,10009322,588000P2512M00800,科创50沽12月800,-0.076,-0.028,0.618,0.111,-0.048,20250609,科创50,588000,沽
2025-06-09,10009280,588000P2512M00850,科创50沽12月850,-0.119,-0.037,0.88,0.154,-0.076,20250609,科创50,588000,沽
2025-06-09,10009281,588000P2512M00900,科创50沽12月900,-0.179,-0.048,1.168,0.203,-0.115,20250609,科创50,588000,沽
2025-06-09,10009282,588000P2512M00950,科创50沽12月950,-0.257,-0.059,1.399,0.25,-0.169,20250609,科创50,588000,沽
2025-06-09,10009283,588000P2512M01000,科创50沽12月1000,-0.34,-0.068,1.545,0.284,-0.227,20250609,科创50,588000,沽
2025-06-09,10009284,588000P2512M01050,科创50沽12月1050,-0.422,-0.074,1.572,0.303,-0.289,20250609,科创50,588000,沽
2025-06-09,10009285,588000P2512M01100,科创50沽12月1100,-0.493,-0.079,1.499,0.309,-0.349,20250609,科创50,588000,沽
2025-06-09,10009286,588000P2512M01150,科创50沽12月1150,-0.554,-0.081,1.397,0.307,-0.403,20250609,科创50,588000,沽
2025-06-09,10009287,588000P2512M01200,科创50沽12月1200,-0.605,-0.081,1.296,0.299,-0.454,20250609,科创50,588000,沽
2025-06-09,10009288,588000P2512M01250,科创50沽12月1250,-0.644,-0.081,1.181,0.289,-0.499,20250609,科创50,588000,沽
2025-06-09,10009310,588000P2512M01300,科创50沽12月1300,-0.677,-0.081,1.08,0.278,-0.542,20250609,科创50,588000,沽
2025-06-09,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.033,20250609,科创板50,588080,购
2025-06-09,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.035,20250609,科创板50,588080,购
2025-06-09,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.037,20250609,科创板50,588080,购
2025-06-09,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.039,20250609,科创板50,588080,购
2025-06-09,10008336,588080C2506M00950,科创板50购6月950,1.0,-0.028,0.0,0.0,0.042,20250609,科创板50,588080,购
2025-06-09,10008337,588080C2506M01000,科创板50购6月1000,0.818,-0.12,8.223,0.057,0.035,20250609,科创板50,588080,购
2025-06-09,10008338,588080C2506M01050,科创板50购6月1050,0.314,-0.181,8.354,0.076,0.014,20250609,科创板50,588080,购
2025-06-09,10008339,588080C2506M01100,科创板50购6月1100,0.111,-0.123,3.411,0.041,0.005,20250609,科创板50,588080,购
2025-06-09,10008340,588080C2506M01150,科创板50购6月1150,0.051,-0.083,1.516,0.022,0.002,20250609,科创板50,588080,购
2025-06-09,10008341,588080C2506M01200,科创板50购6月1200,0.035,-0.075,0.897,0.016,0.002,20250609,科创板50,588080,购
2025-06-09,10008373,588080C2506M01250,科创板50购6月1250,0.02,-0.053,0.504,0.01,0.001,20250609,科创板50,588080,购
2025-06-09,10008385,588080C2506M01300,科创板50购6月1300,0.018,-0.057,0.396,0.01,0.001,20250609,科创板50,588080,购
2025-06-09,10008921,588080C2506M01350,科创板50购6月1350,0.009,-0.032,0.209,0.005,0.0,20250609,科创板50,588080,购
2025-06-09,10009395,588080C2507M00800,科创板50购7月800,1.0,-0.023,0.0,0.0,0.096,20250609,科创板50,588080,购
2025-06-09,10009396,588080C2507M00850,科创板50购7月850,1.0,-0.025,0.0,0.0,0.102,20250609,科创板50,588080,购
2025-06-09,10009397,588080C2507M00900,科创板50购7月900,1.0,-0.026,0.0,0.0,0.108,20250609,科创板50,588080,购
2025-06-09,10009398,588080C2507M00950,科创板50购7月950,1.0,-0.028,0.0,0.0,0.114,20250609,科创板50,588080,购
2025-06-09,10009399,588080C2507M01000,科创板50购7月1000,0.724,-0.096,6.126,0.119,0.085,20250609,科创板50,588080,购
2025-06-09,10009400,588080C2507M01050,科创板50购7月1050,0.4,-0.119,5.767,0.138,0.047,20250609,科创板50,588080,购
2025-06-09,10009401,588080C2507M01100,科创板50购7月1100,0.209,-0.1,3.646,0.102,0.025,20250609,科创板50,588080,购
2025-06-09,10009402,588080C2507M01150,科创板50购7月1150,0.119,-0.079,2.163,0.071,0.014,20250609,科创板50,588080,购
2025-06-09,10009403,588080C2507M01200,科创板50购7月1200,0.077,-0.065,1.362,0.051,0.009,20250609,科创板50,588080,购
2025-06-09,10009417,588080C2507M01250,科创板50购7月1250,0.046,-0.047,0.847,0.034,0.005,20250609,科创板50,588080,购
2025-06-09,10009215,588080C2509M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.218,20250609,科创板50,588080,购
2025-06-09,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.233,20250609,科创板50,588080,购
2025-06-09,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.025,0.0,0.0,0.247,20250609,科创板50,588080,购
2025-06-09,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.262,20250609,科创板50,588080,购
2025-06-09,10008868,588080C2509M00950,科创板50购9月950,1.0,-0.028,0.0,0.0,0.276,20250609,科创板50,588080,购
2025-06-09,10008869,588080C2509M01000,科创板50购9月1000,0.678,-0.071,4.161,0.199,0.188,20250609,科创板50,588080,购
2025-06-09,10008870,588080C2509M01050,科创板50购9月1050,0.466,-0.083,3.864,0.221,0.13,20250609,科创板50,588080,购
2025-06-09,10008871,588080C2509M01100,科创板50购9月1100,0.316,-0.079,3.086,0.198,0.089,20250609,科创板50,588080,购
2025-06-09,10008872,588080C2509M01150,科创板50购9月1150,0.216,-0.069,2.313,0.163,0.061,20250609,科创板50,588080,购
2025-06-09,10008873,588080C2509M01200,科创板50购9月1200,0.153,-0.06,1.706,0.131,0.043,20250609,科创板50,588080,购
2025-06-09,10008889,588080C2509M01250,科创板50购9月1250,0.11,-0.051,1.265,0.105,0.031,20250609,科创板50,588080,购
2025-06-09,10008915,588080C2509M01300,科创板50购9月1300,0.083,-0.044,0.957,0.085,0.023,20250609,科创板50,588080,购
2025-06-09,10008923,588080C2509M01350,科创板50购9月1350,0.066,-0.039,0.75,0.071,0.019,20250609,科创板50,588080,购
2025-06-09,10009319,588080C2512M00800,科创板50购12月800,1.0,-0.023,0.0,0.0,0.427,20250609,科创板50,588080,购
2025-06-09,10009289,588080C2512M00850,科创板50购12月850,1.0,-0.024,0.0,0.0,0.454,20250609,科创板50,588080,购
2025-06-09,10009290,588080C2512M00900,科创板50购12月900,1.0,-0.026,0.0,0.0,0.481,20250609,科创板50,588080,购
2025-06-09,10009291,588080C2512M00950,科创板50购12月950,0.915,-0.035,2.157,0.117,0.459,20250609,科创板50,588080,购
2025-06-09,10009292,588080C2512M01000,科创板50购12月1000,0.667,-0.057,3.119,0.275,0.334,20250609,科创板50,588080,购
2025-06-09,10009293,588080C2512M01050,科创板50购12月1050,0.508,-0.064,2.927,0.302,0.255,20250609,科创板50,588080,购
2025-06-09,10009294,588080C2512M01100,科创板50购12月1100,0.384,-0.063,2.582,0.289,0.194,20250609,科创板50,588080,购
2025-06-09,10009295,588080C2512M01150,科创板50购12月1150,0.289,-0.057,2.169,0.258,0.146,20250609,科创板50,588080,购
2025-06-09,10009296,588080C2512M01200,科创板50购12月1200,0.218,-0.051,1.764,0.223,0.111,20250609,科创板50,588080,购
2025-06-09,10009297,588080C2512M01250,科创板50购12月1250,0.165,-0.045,1.417,0.188,0.084,20250609,科创板50,588080,购
2025-06-09,10008360,588080P2506M00750,科创板50沽6月750,-0.003,-0.014,0.081,0.002,0.0,20250609,科创板50,588080,沽
2025-06-09,10008342,588080P2506M00800,科创板50沽6月800,-0.008,-0.026,0.193,0.005,0.0,20250609,科创板50,588080,沽
2025-06-09,10008343,588080P2506M00850,科创板50沽6月850,-0.012,-0.032,0.358,0.007,-0.001,20250609,科创板50,588080,沽
2025-06-09,10008344,588080P2506M00900,科创板50沽6月900,-0.026,-0.049,0.85,0.013,-0.001,20250609,科创板50,588080,沽
2025-06-09,10008345,588080P2506M00950,科创板50沽6月950,-0.073,-0.088,2.43,0.03,-0.003,20250609,科创板50,588080,沽
2025-06-09,10008346,588080P2506M01000,科创板50沽6月1000,-0.26,-0.163,7.019,0.07,-0.012,20250609,科创板50,588080,沽
2025-06-09,10008347,588080P2506M01050,科创板50沽6月1050,-0.645,-0.208,6.93,0.08,-0.031,20250609,科创板50,588080,沽
2025-06-09,10008348,588080P2506M01100,科创板50沽6月1100,-0.817,-0.196,3.6,0.057,-0.04,20250609,科创板50,588080,沽
2025-06-09,10008349,588080P2506M01150,科创板50沽6月1150,-0.861,-0.225,2.186,0.048,-0.044,20250609,科创板50,588080,沽
2025-06-09,10008350,588080P2506M01200,科创板50沽6月1200,-0.903,-0.196,1.467,0.037,-0.048,20250609,科创板50,588080,沽
2025-06-09,10008374,588080P2506M01250,科创板50沽6月1250,-0.922,-0.191,1.081,0.031,-0.051,20250609,科创板50,588080,沽
2025-06-09,10008386,588080P2506M01300,科创板50沽6月1300,-0.925,-0.219,0.89,0.03,-0.054,20250609,科创板50,588080,沽
2025-06-09,10008922,588080P2506M01350,科创板50沽6月1350,-0.926,-0.252,0.768,0.03,-0.056,20250609,科创板50,588080,沽
2025-06-09,10009404,588080P2507M00800,科创板50沽7月800,-0.024,-0.031,0.413,0.02,-0.003,20250609,科创板50,588080,沽
2025-06-09,10009405,588080P2507M00850,科创板50沽7月850,-0.04,-0.04,0.735,0.031,-0.005,20250609,科创板50,588080,沽
