日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-04-17,10005168,510500P2309M07500,500ETF沽9月7500,-0.771,-0.181,0.287,1.31,-2.702,20230417,500ETF,510500,沽
2023-04-18,10005257,510050C2304M02400,50ETF购4月2400,1.0,-0.07,0.0,0.0,0.053,20230418,50ETF,510050,购
2023-04-18,10005245,510050C2304M02450,50ETF购4月2450,0.993,-0.128,0.147,0.008,0.053,20230418,50ETF,510050,购
2023-04-18,10005243,510050C2304M02500,50ETF购4月2500,0.969,-0.3,0.495,0.029,0.053,20230418,50ETF,510050,购
2023-04-18,10005237,510050C2304M02550,50ETF购4月2550,1.0,-0.075,0.005,0.0,0.056,20230418,50ETF,510050,购
2023-04-18,10005183,510050C2304M02600,50ETF购4月2600,0.965,-0.226,0.907,0.032,0.055,20230418,50ETF,510050,购
2023-04-18,10005184,510050C2304M02650,50ETF购4月2650,0.954,-0.208,1.592,0.039,0.055,20230418,50ETF,510050,购
2023-04-18,10005185,510050C2304M02700,50ETF购4月2700,0.808,-0.427,4.68,0.111,0.047,20230418,50ETF,510050,购
2023-04-18,10005186,510050C2304M02750,50ETF购4月2750,0.502,-0.556,7.027,0.162,0.03,20230418,50ETF,510050,购
2023-04-18,10005187,510050C2304M02800,50ETF购4月2800,0.212,-0.424,4.719,0.118,0.013,20230418,50ETF,510050,购
2023-04-18,10005188,510050C2304M02850,50ETF购4月2850,0.063,-0.186,1.94,0.05,0.004,20230418,50ETF,510050,购
2023-04-18,10005189,510050C2304M02900,50ETF购4月2900,0.024,-0.096,0.765,0.023,0.001,20230418,50ETF,510050,购
2023-04-18,10005190,510050C2304M02950,50ETF购4月2950,0.008,-0.04,0.273,0.009,0.0,20230418,50ETF,510050,购
2023-04-18,10005191,510050C2304M03000,50ETF购4月3000,0.008,-0.049,0.221,0.009,0.0,20230418,50ETF,510050,购
2023-04-18,10005261,510050C2305M02450,50ETF购5月2450,0.97,-0.13,0.392,0.059,0.232,20230418,50ETF,510050,购
2023-04-18,10005262,510050C2305M02500,50ETF购5月2500,0.945,-0.164,0.648,0.095,0.231,20230418,50ETF,510050,购
2023-04-18,10005263,510050C2305M02550,50ETF购5月2550,0.911,-0.2,0.995,0.139,0.226,20230418,50ETF,510050,购
2023-04-18,10005264,510050C2305M02600,50ETF购5月2600,0.868,-0.225,1.457,0.185,0.219,20230418,50ETF,510050,购
2023-04-18,10005265,510050C2305M02650,50ETF购5月2650,0.794,-0.256,2.105,0.246,0.203,20230418,50ETF,510050,购
2023-04-18,10005266,510050C2305M02700,50ETF购5月2700,0.678,-0.286,2.786,0.31,0.175,20230418,50ETF,510050,购
2023-04-18,10005267,510050C2305M02750,50ETF购5月2750,0.528,-0.301,3.081,0.343,0.138,20230418,50ETF,510050,购
2023-04-18,10005268,510050C2305M02800,50ETF购5月2800,0.377,-0.278,2.94,0.328,0.099,20230418,50ETF,510050,购
2023-04-18,10005269,510050C2305M02850,50ETF购5月2850,0.25,-0.232,2.406,0.274,0.066,20230418,50ETF,510050,购
2023-04-18,10005319,510050C2305M02900,50ETF购5月2900,0.155,-0.175,1.769,0.206,0.041,20230418,50ETF,510050,购
2023-04-18,10005321,510050C2305M02950,50ETF购5月2950,0.099,-0.133,1.222,0.15,0.026,20230418,50ETF,510050,购
2023-04-18,10004747,510050C2306A02150,50ETF购6月2120A,0.973,-0.123,0.16,0.076,0.395,20230418,50ETF,510050,购
2023-04-18,10004739,510050C2306A02200,50ETF购6月2169A,0.978,-0.107,0.153,0.063,0.407,20230418,50ETF,510050,购
2023-04-18,10004679,510050C2306A02250,50ETF购6月2218A,0.984,-0.093,0.138,0.048,0.42,20230418,50ETF,510050,购
2023-04-18,10004680,510050C2306A02300,50ETF购6月2268A,0.977,-0.103,0.195,0.066,0.426,20230418,50ETF,510050,购
2023-04-18,10004681,510050C2306A02350,50ETF购6月2317A,0.956,-0.134,0.318,0.113,0.423,20230418,50ETF,510050,购
2023-04-18,10004682,510050C2306A02400,50ETF购6月2366A,0.962,-0.118,0.334,0.1,0.437,20230418,50ETF,510050,购
2023-04-18,10004683,510050C2306A02450,50ETF购6月2416A,0.934,-0.149,0.508,0.156,0.43,20230418,50ETF,510050,购
2023-04-18,10004684,510050C2306A02500,50ETF购6月2465A,0.923,-0.149,0.635,0.174,0.434,20230418,50ETF,510050,购
2023-04-18,10004685,510050C2306A02550,50ETF购6月2514A,0.896,-0.164,0.848,0.219,0.428,20230418,50ETF,510050,购
2023-04-18,10004686,510050C2306A02600,50ETF购6月2564A,0.859,-0.177,1.129,0.271,0.418,20230418,50ETF,510050,购
2023-04-18,10004687,510050C2306A02650,50ETF购6月2613A,0.798,-0.199,1.46,0.342,0.393,20230418,50ETF,510050,购
2023-04-18,10004759,510050C2306A02700,50ETF购6月2662A,0.719,-0.217,1.788,0.408,0.358,20230418,50ETF,510050,购
2023-04-18,10004771,510050C2306A02750,50ETF购6月2711A,0.623,-0.232,2.003,0.46,0.313,20230418,50ETF,510050,购
2023-04-18,10004773,510050C2306A02800,50ETF购6月2761A,0.519,-0.232,2.118,0.483,0.263,20230418,50ETF,510050,购
2023-04-18,10004777,510050C2306A02850,50ETF购6月2810A,0.418,-0.221,2.071,0.473,0.213,20230418,50ETF,510050,购
2023-04-18,10004895,510050C2306M02400,50ETF购6月2400,0.942,-0.14,0.455,0.14,0.432,20230418,50ETF,510050,购
2023-04-18,10004896,510050C2306M02450,50ETF购6月2450,0.932,-0.143,0.576,0.16,0.436,20230418,50ETF,510050,购
2023-04-18,10004897,510050C2306M02500,50ETF购6月2500,0.922,-0.141,0.733,0.177,0.44,20230418,50ETF,510050,购
2023-04-18,10004898,510050C2306M02550,50ETF购6月2550,0.875,-0.169,1.037,0.249,0.424,20230418,50ETF,510050,购
2023-04-18,10004899,510050C2306M02600,50ETF购6月2600,0.818,-0.191,1.374,0.321,0.402,20230418,50ETF,510050,购
2023-04-18,10004900,510050C2306M02650,50ETF购6月2650,0.736,-0.218,1.687,0.396,0.365,20230418,50ETF,510050,购
2023-04-18,10004901,510050C2306M02700,50ETF购6月2700,0.645,-0.231,1.957,0.451,0.323,20230418,50ETF,510050,购
2023-04-18,10004902,510050C2306M02750,50ETF购6月2750,0.542,-0.233,2.108,0.481,0.274,20230418,50ETF,510050,购
2023-04-18,10004903,510050C2306M02800,50ETF购6月2800,0.437,-0.223,2.11,0.478,0.222,20230418,50ETF,510050,购
2023-04-18,10004919,510050C2306M02850,50ETF购6月2850,0.341,-0.206,1.928,0.445,0.174,20230418,50ETF,510050,购
2023-04-18,10004931,510050C2306M02900,50ETF购6月2900,0.252,-0.174,1.694,0.387,0.129,20230418,50ETF,510050,购
2023-04-18,10005003,510050C2306M02950,50ETF购6月2950,0.185,-0.147,1.387,0.324,0.095,20230418,50ETF,510050,购
2023-04-18,10005013,510050C2306M03000,50ETF购6月3000,0.136,-0.122,1.098,0.264,0.07,20230418,50ETF,510050,购
2023-04-18,10005093,510050C2306M03100,50ETF购6月3100,0.074,-0.082,0.66,0.17,0.038,20230418,50ETF,510050,购
2023-04-18,10005259,510050C2309M02400,50ETF购9月2400,0.907,-0.122,0.516,0.305,0.931,20230418,50ETF,510050,购
2023-04-18,10005247,510050C2309M02450,50ETF购9月2450,0.881,-0.13,0.636,0.363,0.92,20230418,50ETF,510050,购
2023-04-18,10005173,510050C2309M02500,50ETF购9月2500,0.845,-0.141,0.773,0.436,0.895,20230418,50ETF,510050,购
2023-04-18,10005171,510050C2309M02550,50ETF购9月2550,0.805,-0.15,0.92,0.505,0.864,20230418,50ETF,510050,购
2023-04-18,10005159,510050C2309M02600,50ETF购9月2600,0.75,-0.162,1.047,0.582,0.813,20230418,50ETF,510050,购
2023-04-18,10005105,510050C2309M02650,50ETF购9月2650,0.695,-0.167,1.182,0.641,0.762,20230418,50ETF,510050,购
2023-04-18,10005106,510050C2309M02700,50ETF购9月2700,0.631,-0.174,1.252,0.691,0.696,20230418,50ETF,510050,购
2023-04-18,10005107,510050C2309M02750,50ETF购9月2750,0.566,-0.174,1.315,0.72,0.63,20230418,50ETF,510050,购
2023-04-18,10005108,510050C2309M02800,50ETF购9月2800,0.501,-0.171,1.333,0.73,0.561,20230418,50ETF,510050,购
2023-04-18,10005109,510050C2309M02850,50ETF购9月2850,0.436,-0.165,1.321,0.721,0.491,20230418,50ETF,510050,购
2023-04-18,10005110,510050C2309M02900,50ETF购9月2900,0.37,-0.152,1.296,0.691,0.42,20230418,50ETF,510050,购
2023-04-18,10005111,510050C2309M02950,50ETF购9月2950,0.316,-0.144,1.189,0.652,0.36,20230418,50ETF,510050,购
2023-04-18,10005112,510050C2309M03000,50ETF购9月3000,0.266,-0.132,1.087,0.601,0.304,20230418,50ETF,510050,购
2023-04-18,10005113,510050C2309M03100,50ETF购9月3100,0.179,-0.103,0.862,0.479,0.206,20230418,50ETF,510050,购
2023-04-18,10005258,510050P2304M02400,50ETF沽4月2400,0.0,-0.002,0.006,0.0,0.0,20230418,50ETF,510050,沽
2023-04-18,10005246,510050P2304M02450,50ETF沽4月2450,-0.001,-0.009,0.037,0.002,0.0,20230418,50ETF,510050,沽
2023-04-18,10005244,510050P2304M02500,50ETF沽4月2500,-0.006,-0.04,0.16,0.007,0.0,20230418,50ETF,510050,沽
2023-04-18,10005238,510050P2304M02550,50ETF沽4月2550,-0.012,-0.064,0.333,0.012,-0.001,20230418,50ETF,510050,沽
2023-04-18,10005192,510050P2304M02600,50ETF沽4月2600,-0.017,-0.07,0.584,0.017,-0.001,20230418,50ETF,510050,沽
2023-04-18,10005193,510050P2304M02650,50ETF沽4月2650,-0.059,-0.17,1.795,0.048,-0.004,20230418,50ETF,510050,沽
2023-04-18,10005194,510050P2304M02700,50ETF沽4月2700,-0.2,-0.368,4.636,0.114,-0.012,20230418,50ETF,510050,沽
2023-04-18,10005195,510050P2304M02750,50ETF沽4月2750,-0.498,-0.476,7.027,0.162,-0.03,20230418,50ETF,510050,沽
2023-04-18,10005196,510050P2304M02800,50ETF沽4月2800,-0.8,-0.306,4.797,0.114,-0.049,20230418,50ETF,510050,沽
2023-04-18,10005197,510050P2304M02850,50ETF沽4月2850,-0.927,-0.134,2.062,0.056,-0.058,20230418,50ETF,510050,沽
2023-04-18,10005198,510050P2304M02900,50ETF沽4月2900,-0.951,-0.121,1.158,0.041,-0.061,20230418,50ETF,510050,沽
2023-04-18,10005199,510050P2304M02950,50ETF沽4月2950,-0.957,-0.148,0.82,0.037,-0.062,20230418,50ETF,510050,沽
2023-04-18,10005200,510050P2304M03000,50ETF沽4月3000,-0.964,-0.154,0.605,0.032,-0.064,20230418,50ETF,510050,沽
2023-04-18,10005270,510050P2305M02450,50ETF沽5月2450,-0.018,-0.033,0.278,0.037,-0.005,20230418,50ETF,510050,沽
2023-04-18,10005271,510050P2305M02500,50ETF沽5月2500,-0.031,-0.049,0.479,0.06,-0.009,20230418,50ETF,510050,沽
2023-04-18,10005272,510050P2305M02550,50ETF沽5月2550,-0.059,-0.078,0.847,0.101,-0.016,20230418,50ETF,510050,沽
2023-04-18,10005273,510050P2305M02600,50ETF沽5月2600,-0.108,-0.116,1.407,0.16,-0.03,20230418,50ETF,510050,沽
2023-04-18,10005274,510050P2305M02650,50ETF沽5月2650,-0.19,-0.158,2.153,0.235,-0.053,20230418,50ETF,510050,沽
2023-04-18,10005275,510050P2305M02700,50ETF沽5月2700,-0.316,-0.196,2.883,0.307,-0.088,20230418,50ETF,510050,沽
2023-04-18,10005276,510050P2305M02750,50ETF沽5月2750,-0.472,-0.205,3.293,0.343,-0.132,20230418,50ETF,510050,沽
2023-04-18,10005277,510050P2305M02800,50ETF沽5月2800,-0.626,-0.19,3.0,0.327,-0.177,20230418,50ETF,510050,沽
2023-04-18,10005278,510050P2305M02850,50ETF沽5月2850,-0.763,-0.131,2.471,0.267,-0.218,20230418,50ETF,510050,沽
2023-04-18,10005320,510050P2305M02900,50ETF沽5月2900,-0.853,-0.079,1.763,0.198,-0.246,20230418,50ETF,510050,沽
2023-04-18,10005322,510050P2305M02950,50ETF沽5月2950,-0.885,-0.072,1.274,0.167,-0.26,20230418,50ETF,510050,沽
2023-04-18,10004748,510050P2306A02150,50ETF沽6月2120A,-0.007,-0.014,0.064,0.023,-0.004,20230418,50ETF,510050,沽
2023-04-18,10004740,510050P2306A02200,50ETF沽6月2169A,-0.007,-0.013,0.068,0.023,-0.004,20230418,50ETF,510050,沽
2023-04-18,10004688,510050P2306A02250,50ETF沽6月2218A,-0.008,-0.014,0.086,0.027,-0.004,20230418,50ETF,510050,沽
2023-04-18,10004689,510050P2306A02300,50ETF沽6月2268A,-0.01,-0.015,0.11,0.032,-0.005,20230418,50ETF,510050,沽
2023-04-18,10004690,510050P2306A02350,50ETF沽6月2317A,-0.012,-0.016,0.143,0.038,-0.007,20230418,50ETF,510050,沽
2023-04-18,10004691,510050P2306A02400,50ETF沽6月2366A,-0.021,-0.026,0.234,0.061,-0.011,20230418,50ETF,510050,沽
2023-04-18,10004692,510050P2306A02450,50ETF沽6月2416A,-0.032,-0.035,0.356,0.088,-0.018,20230418,50ETF,510050,沽
2023-04-18,10004693,510050P2306A02500,50ETF沽6月2465A,-0.054,-0.051,0.546,0.132,-0.03,20230418,50ETF,510050,沽
2023-04-18,10004694,510050P2306A02550,50ETF沽6月2514A,-0.083,-0.069,0.793,0.185,-0.046,20230418,50ETF,510050,沽
2023-04-18,10004695,510050P2306A02600,50ETF沽6月2564A,-0.129,-0.091,1.12,0.255,-0.071,20230418,50ETF,510050,沽
2023-04-18,10004696,510050P2306A02650,50ETF沽6月2613A,-0.192,-0.114,1.483,0.331,-0.107,20230418,50ETF,510050,沽
2023-04-18,10004760,510050P2306A02700,50ETF沽6月2662A,-0.275,-0.133,1.832,0.404,-0.153,20230418,50ETF,510050,沽
2023-04-18,10004772,510050P2306A02750,50ETF沽6月2711A,-0.372,-0.145,2.092,0.459,-0.208,20230418,50ETF,510050,沽
2023-04-18,10004774,510050P2306A02800,50ETF沽6月2761A,-0.481,-0.142,2.232,0.483,-0.271,20230418,50ETF,510050,沽
2023-04-18,10004778,510050P2306A02850,50ETF沽6月2810A,-0.587,-0.13,2.16,0.472,-0.333,20230418,50ETF,510050,沽
2023-04-18,10004904,510050P2306M02400,50ETF沽6月2400,-0.031,-0.035,0.327,0.084,-0.017,20230418,50ETF,510050,沽
2023-04-18,10004905,510050P2306M02450,50ETF沽6月2450,-0.045,-0.045,0.475,0.115,-0.025,20230418,50ETF,510050,沽
2023-04-18,10004906,510050P2306M02500,50ETF沽6月2500,-0.072,-0.063,0.712,0.167,-0.04,20230418,50ETF,510050,沽
2023-04-18,10004907,510050P2306M02550,50ETF沽6月2550,-0.113,-0.083,1.02,0.232,-0.062,20230418,50ETF,510050,沽
2023-04-18,10004908,510050P2306M02600,50ETF沽6月2600,-0.174,-0.108,1.385,0.311,-0.097,20230418,50ETF,510050,沽
2023-04-18,10004909,510050P2306M02650,50ETF沽6月2650,-0.252,-0.128,1.754,0.387,-0.14,20230418,50ETF,510050,沽
2023-04-18,10004910,510050P2306M02700,50ETF沽6月2700,-0.35,-0.143,2.041,0.449,-0.196,20230418,50ETF,510050,沽
2023-04-18,10004911,510050P2306M02750,50ETF沽6月2750,-0.457,-0.146,2.186,0.481,-0.257,20230418,50ETF,510050,沽
2023-04-18,10004912,510050P2306M02800,50ETF沽6月2800,-0.566,-0.134,2.183,0.477,-0.32,20230418,50ETF,510050,沽
2023-04-18,10004920,510050P2306M02850,50ETF沽6月2850,-0.665,-0.115,1.985,0.441,-0.38,20230418,50ETF,510050,沽
2023-04-18,10004932,510050P2306M02900,50ETF沽6月2900,-0.761,-0.077,1.739,0.376,-0.438,20230418,50ETF,510050,沽
2023-04-18,10005004,510050P2306M02950,50ETF沽6月2950,-0.827,-0.049,1.393,0.31,-0.481,20230418,50ETF,510050,沽
2023-04-18,10005014,510050P2306M03000,50ETF沽6月3000,-0.844,-0.057,1.115,0.29,-0.5,20230418,50ETF,510050,沽
2023-04-18,10005094,510050P2306M03100,50ETF沽6月3100,-0.868,-0.069,0.791,0.26,-0.532,20230418,50ETF,510050,沽
2023-04-18,10005260,510050P2309M02400,50ETF沽9月2400,-0.082,-0.045,0.496,0.277,-0.105,20230418,50ETF,510050,沽
2023-04-18,10005248,510050P2309M02450,50ETF沽9月2450,-0.113,-0.056,0.63,0.35,-0.145,20230418,50ETF,510050,沽
2023-04-18,10005174,510050P2309M02500,50ETF沽9月2500,-0.15,-0.066,0.774,0.426,-0.193,20230418,50ETF,510050,沽
2023-04-18,10005172,510050P2309M02550,50ETF沽9月2550,-0.196,-0.077,0.918,0.507,-0.255,20230418,50ETF,510050,沽
2023-04-18,10005160,510050P2309M02600,50ETF沽9月2600,-0.247,-0.085,1.057,0.578,-0.322,20230418,50ETF,510050,沽
2023-04-18,10005114,510050P2309M02650,50ETF沽9月2650,-0.305,-0.091,1.182,0.641,-0.399,20230418,50ETF,510050,沽
2023-04-18,10005115,510050P2309M02700,50ETF沽9月2700,-0.369,-0.095,1.26,0.69,-0.485,20230418,50ETF,510050,沽
2023-04-18,10005116,510050P2309M02750,50ETF沽9月2750,-0.433,-0.091,1.35,0.72,-0.572,20230418,50ETF,510050,沽
2023-04-18,10005117,510050P2309M02800,50ETF沽9月2800,-0.5,-0.089,1.349,0.73,-0.666,20230418,50ETF,510050,沽
2023-04-18,10005118,510050P2309M02850,50ETF沽9月2850,-0.563,-0.084,1.307,0.721,-0.757,20230418,50ETF,510050,沽
2023-04-18,10005119,510050P2309M02900,50ETF沽9月2900,-0.625,-0.073,1.258,0.694,-0.845,20230418,50ETF,510050,沽
2023-04-18,10005120,510050P2309M02950,50ETF沽9月2950,-0.684,-0.058,1.193,0.651,-0.933,20230418,50ETF,510050,沽
2023-04-18,10005121,510050P2309M03000,50ETF沽9月3000,-0.734,-0.045,1.086,0.601,-1.01,20230418,50ETF,510050,沽
2023-04-18,10005122,510050P2309M03100,50ETF沽9月3100,-0.786,-0.04,0.843,0.534,-1.115,20230418,50ETF,510050,沽
2023-04-18,10005251,510300C2304M03500,300ETF购4月3500,0.999,-0.122,0.015,0.002,0.077,20230418,300ETF,510300,购
2023-04-18,10005241,510300C2304M03600,300ETF购4月3600,1.0,-0.105,0.0,0.0,0.079,20230418,300ETF,510300,购
2023-04-18,10005201,510300C2304M03700,300ETF购4月3700,0.977,-0.404,0.22,0.033,0.079,20230418,300ETF,510300,购
2023-04-18,10005202,510300C2304M03800,300ETF购4月3800,0.973,-0.38,0.317,0.038,0.081,20230418,300ETF,510300,购
2023-04-18,10005203,510300C2304M03900,300ETF购4月3900,0.991,-0.172,0.21,0.014,0.085,20230418,300ETF,510300,购
2023-04-18,10005204,510300C2304M04000,300ETF购4月4000,0.942,-0.379,1.152,0.072,0.082,20230418,300ETF,510300,购
2023-04-18,10005205,510300C2304M04100,300ETF购4月4100,0.736,-0.75,3.685,0.201,0.065,20230418,300ETF,510300,购
2023-04-18,10005206,510300C2304M04200,300ETF购4月4200,0.298,-0.695,4.156,0.213,0.027,20230418,300ETF,510300,购
2023-04-18,10005207,510300C2304M04300,300ETF购4月4300,0.056,-0.238,1.267,0.07,0.005,20230418,300ETF,510300,购
2023-04-18,10005208,510300C2304M04400,300ETF购4月4400,0.01,-0.061,0.254,0.016,0.001,20230418,300ETF,510300,购
2023-04-18,10005209,510300C2304M04500,300ETF购4月4500,0.006,-0.048,0.122,0.01,0.001,20230418,300ETF,510300,购
2023-04-18,10005279,510300C2305M03600,300ETF购5月3600,0.971,-0.211,0.204,0.086,0.342,20230418,300ETF,510300,购
2023-04-18,10005280,510300C2305M03700,300ETF购5月3700,0.962,-0.223,0.295,0.109,0.348,20230418,300ETF,510300,购
2023-04-18,10005281,510300C2305M03800,300ETF购5月3800,0.938,-0.26,0.487,0.16,0.347,20230418,300ETF,510300,购
2023-04-18,10005282,510300C2305M03900,300ETF购5月3900,0.883,-0.331,0.839,0.256,0.334,20230418,300ETF,510300,购
2023-04-18,10005283,510300C2305M04000,300ETF购5月4000,0.801,-0.38,1.373,0.364,0.31,20230418,300ETF,510300,购
2023-04-18,10005284,510300C2305M04100,300ETF购5月4100,0.644,-0.425,2.013,0.486,0.253,20230418,300ETF,510300,购
2023-04-18,10005285,510300C2305M04200,300ETF购5月4200,0.428,-0.401,2.226,0.512,0.17,20230418,300ETF,510300,购
2023-04-18,10005286,510300C2305M04300,300ETF购5月4300,0.233,-0.303,1.721,0.398,0.093,20230418,300ETF,510300,购
2023-04-18,10005287,510300C2305M04400,300ETF购5月4400,0.108,-0.184,1.021,0.242,0.043,20230418,300ETF,510300,购
2023-04-18,10005315,510300C2305M04500,300ETF购5月4500,0.049,-0.105,0.528,0.132,0.02,20230418,300ETF,510300,购
2023-04-18,10004755,510300C2306A03200,300ETF购6月3151A,0.979,-0.166,0.084,0.092,0.592,20230418,300ETF,510300,购
2023-04-18,10004697,510300C2306A03300,300ETF购6月3249A,0.978,-0.164,0.099,0.097,0.61,20230418,300ETF,510300,购
2023-04-18,10004698,510300C2306A03400,300ETF购6月3347A,0.974,-0.169,0.123,0.109,0.626,20230418,300ETF,510300,购
2023-04-18,10004699,510300C2306A03500,300ETF购6月3446A,0.97,-0.174,0.157,0.126,0.641,20230418,300ETF,510300,购
2023-04-18,10004700,510300C2306A03600,300ETF购6月3544A,0.962,-0.181,0.209,0.151,0.654,20230418,300ETF,510300,购
2023-04-18,10004701,510300C2306A03700,300ETF购6月3643A,0.948,-0.198,0.297,0.195,0.661,20230418,300ETF,510300,购
2023-04-18,10004702,510300C2306A03800,300ETF购6月3741A,0.921,-0.226,0.443,0.271,0.657,20230418,300ETF,510300,购
2023-04-18,10004703,510300C2306A03900,300ETF购6月3840A,0.874,-0.263,0.659,0.379,0.637,20230418,300ETF,510300,购
2023-04-18,10004704,510300C2306A04000,300ETF购6月3938A,0.805,-0.3,0.933,0.505,0.597,20230418,300ETF,510300,购
2023-04-18,10004705,510300C2306A04100,300ETF购6月4037A,0.701,-0.333,1.222,0.635,0.529,20230418,300ETF,510300,购
2023-04-18,10004761,510300C2306A04200,300ETF购6月4135A,0.572,-0.343,1.427,0.719,0.436,20230418,300ETF,510300,购
2023-04-18,10004775,510300C2306A04300,300ETF购6月4234A,0.43,-0.328,1.426,0.719,0.331,20230418,300ETF,510300,购
2023-04-18,10004923,510300C2306A04400,300ETF购6月4332A,0.297,-0.275,1.282,0.634,0.231,20230418,300ETF,510300,购
2023-04-18,10004935,510300C2306A04500,300ETF购6月4430A,0.191,-0.212,1.006,0.498,0.149,20230418,300ETF,510300,购
2023-04-18,10005253,510300C2306M03500,300ETF购6月3500,0.966,-0.178,0.183,0.138,0.648,20230418,300ETF,510300,购
2023-04-18,10005179,510300C2306M03600,300ETF购6月3600,0.956,-0.188,0.251,0.17,0.659,20230418,300ETF,510300,购
2023-04-18,10005069,510300C2306M03700,300ETF购6月3700,0.937,-0.207,0.367,0.226,0.663,20230418,300ETF,510300,购
2023-04-18,10005070,510300C2306M03800,300ETF购6月3800,0.896,-0.247,0.563,0.331,0.648,20230418,300ETF,510300,购
2023-04-18,10005071,510300C2306M03900,300ETF购6月3900,0.838,-0.282,0.822,0.45,0.618,20230418,300ETF,510300,购
2023-04-18,10005072,510300C2306M04000,300ETF购6月4000,0.745,-0.321,1.122,0.589,0.558,20230418,300ETF,510300,购
2023-04-18,10005073,510300C2306M04100,300ETF购6月4100,0.62,-0.345,1.359,0.697,0.471,20230418,300ETF,510300,购
2023-04-18,10005074,510300C2306M04200,300ETF购6月4200,0.478,-0.338,1.444,0.729,0.367,20230418,300ETF,510300,购
2023-04-18,10005075,510300C2306M04300,300ETF购6月4300,0.339,-0.295,1.348,0.67,0.262,20230418,300ETF,510300,购
2023-04-18,10005076,510300C2306M04400,300ETF购6月4400,0.219,-0.23,1.098,0.541,0.17,20230418,300ETF,510300,购
2023-04-18,10005077,510300C2306M04500,300ETF购6月4500,0.134,-0.167,0.793,0.396,0.105,20230418,300ETF,510300,购
2023-04-18,10005103,510300C2306M04600,300ETF购6月4600,0.078,-0.113,0.527,0.267,0.061,20230418,300ETF,510300,购
2023-04-18,10005255,510300C2309M03500,300ETF购9月3500,0.929,-0.175,0.249,0.375,1.395,20230418,300ETF,510300,购
2023-04-18,10005181,510300C2309M03600,300ETF购9月3600,0.904,-0.191,0.327,0.47,1.39,20230418,300ETF,510300,购
2023-04-18,10005169,510300C2309M03700,300ETF购9月3700,0.868,-0.211,0.424,0.59,1.363,20230418,300ETF,510300,购
2023-04-18,10005123,510300C2309M03800,300ETF购9月3800,0.821,-0.231,0.534,0.723,1.313,20230418,300ETF,510300,购
2023-04-18,10005124,510300C2309M03900,300ETF购9月3900,0.764,-0.247,0.649,0.853,1.242,20230418,300ETF,510300,购
2023-04-18,10005125,510300C2309M04000,300ETF购9月4000,0.694,-0.259,0.757,0.971,1.145,20230418,300ETF,510300,购
2023-04-18,10005126,510300C2309M04100,300ETF购9月4100,0.613,-0.264,0.841,1.059,1.026,20230418,300ETF,510300,购
2023-04-18,10005127,510300C2309M04200,300ETF购9月4200,0.527,-0.257,0.899,1.101,0.891,20230418,300ETF,510300,购
