日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-01-18,10004557,510500C2303M06500,500ETF购3月6500,0.259,-0.439,0.771,0.831,0.265,20230118,500ETF,510500,购
2023-01-18,10004558,510500C2303M06750,500ETF购3月6750,0.122,-0.275,0.468,0.52,0.126,20230118,500ETF,510500,购
2023-01-18,10004559,510500C2303M07000,500ETF购3月7000,0.056,-0.159,0.247,0.29,0.058,20230118,500ETF,510500,购
2023-01-18,10004767,510500C2303M07250,500ETF购3月7250,0.027,-0.092,0.127,0.158,0.028,20230118,500ETF,510500,购
2023-01-18,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.141,0.0,0.0,2.134,20230118,500ETF,510500,购
2023-01-18,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.144,0.0,0.0,2.177,20230118,500ETF,510500,购
2023-01-18,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,2.286,20230118,500ETF,510500,购
2023-01-18,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.159,0.0,0.0,2.395,20230118,500ETF,510500,购
2023-01-18,10004718,510500C2306M05750,500ETF购6月5750,0.851,-0.275,0.446,0.952,2.08,20230118,500ETF,510500,购
2023-01-18,10004719,510500C2306M06000,500ETF购6月6000,0.689,-0.344,0.613,1.449,1.712,20230118,500ETF,510500,购
2023-01-18,10004720,510500C2306M06250,500ETF购6月6250,0.523,-0.361,0.658,1.633,1.317,20230118,500ETF,510500,购
2023-01-18,10004721,510500C2306M06500,500ETF购6月6500,0.37,-0.329,0.607,1.549,0.943,20230118,500ETF,510500,购
2023-01-18,10004722,510500C2306M06750,500ETF购6月6750,0.248,-0.272,0.493,1.298,0.636,20230118,500ETF,510500,购
2023-01-18,10004723,510500C2306M07000,500ETF购6月7000,0.157,-0.206,0.367,0.987,0.406,20230118,500ETF,510500,购
2023-01-18,10004769,510500C2306M07250,500ETF购6月7250,0.096,-0.146,0.254,0.7,0.249,20230118,500ETF,510500,购
2023-01-18,10004938,510500P2301M04900,500ETF沽1月4900,0.0,0.0,0.0,0.0,0.0,20230118,500ETF,510500,沽
2023-01-18,10004836,510500P2301M05000,500ETF沽1月5000,0.0,0.0,0.0,0.0,0.0,20230118,500ETF,510500,沽
2023-01-18,10004824,510500P2301M05250,500ETF沽1月5250,-0.002,-0.037,0.019,0.008,0.0,20230118,500ETF,510500,沽
2023-01-18,10004825,510500P2301M05500,500ETF沽1月5500,-0.004,-0.044,0.04,0.012,-0.001,20230118,500ETF,510500,沽
2023-01-18,10004826,510500P2301M05750,500ETF沽1月5750,-0.007,-0.056,0.112,0.023,-0.002,20230118,500ETF,510500,沽
2023-01-18,10004827,510500P2301M06000,500ETF沽1月6000,-0.075,-0.261,1.1,0.158,-0.015,20230118,500ETF,510500,沽
2023-01-18,10004828,510500P2301M06250,500ETF沽1月6250,-0.701,-0.544,2.721,0.389,-0.145,20230118,500ETF,510500,沽
2023-01-18,10004829,510500P2301M06500,500ETF沽1月6500,-0.932,-0.233,0.636,0.147,-0.2,20230118,500ETF,510500,沽
2023-01-18,10004830,510500P2301M06750,500ETF沽1月6750,-0.951,-0.307,0.313,0.113,-0.212,20230118,500ETF,510500,沽
2023-01-18,10004831,510500P2301M07000,500ETF沽1月7000,-0.961,-0.347,0.197,0.094,-0.222,20230118,500ETF,510500,沽
2023-01-18,10004832,510500P2301M07250,500ETF沽1月7250,-0.966,-0.394,0.142,0.084,-0.232,20230118,500ETF,510500,沽
2023-01-18,10004984,510500P2302M05000,500ETF沽2月5000,-0.005,-0.039,0.028,0.028,-0.003,20230118,500ETF,510500,沽
2023-01-18,10004985,510500P2302M05250,500ETF沽2月5250,-0.01,-0.062,0.062,0.053,-0.006,20230118,500ETF,510500,沽
2023-01-18,10004986,510500P2302M05500,500ETF沽2月5500,-0.027,-0.119,0.16,0.118,-0.016,20230118,500ETF,510500,沽
2023-01-18,10004987,510500P2302M05750,500ETF沽2月5750,-0.086,-0.265,0.46,0.301,-0.052,20230118,500ETF,510500,沽
2023-01-18,10004988,510500P2302M06000,500ETF沽2月6000,-0.256,-0.47,1.043,0.615,-0.156,20230118,500ETF,510500,沽
2023-01-18,10004989,510500P2302M06250,500ETF沽2月6250,-0.563,-0.53,1.271,0.753,-0.348,20230118,500ETF,510500,沽
2023-01-18,10004990,510500P2302M06500,500ETF沽2月6500,-0.819,-0.281,0.824,0.504,-0.517,20230118,500ETF,510500,沽
2023-01-18,10004991,510500P2302M06750,500ETF沽2月6750,-0.9,-0.192,0.434,0.336,-0.588,20230118,500ETF,510500,沽
2023-01-18,10004992,510500P2302M07000,500ETF沽2月7000,-0.917,-0.231,0.288,0.291,-0.622,20230118,500ETF,510500,沽
2023-01-18,10005096,510500P2302M07250,500ETF沽2月7250,-0.928,-0.265,0.214,0.264,-0.652,20230118,500ETF,510500,沽
2023-01-18,10004594,510500P2303M04900,500ETF沽3月4900,-0.009,-0.043,0.039,0.063,-0.01,20230118,500ETF,510500,沽
2023-01-18,10004560,510500P2303M05000,500ETF沽3月5000,-0.015,-0.067,0.06,0.098,-0.017,20230118,500ETF,510500,沽
2023-01-18,10004561,510500P2303M05250,500ETF沽3月5250,-0.024,-0.085,0.107,0.147,-0.027,20230118,500ETF,510500,沽
2023-01-18,10004562,510500P2303M05500,500ETF沽3月5500,-0.055,-0.143,0.232,0.283,-0.06,20230118,500ETF,510500,沽
2023-01-18,10004563,510500P2303M05750,500ETF沽3月5750,-0.131,-0.244,0.49,0.547,-0.145,20230118,500ETF,510500,沽
2023-01-18,10004564,510500P2303M06000,500ETF沽3月6000,-0.298,-0.368,0.822,0.89,-0.332,20230118,500ETF,510500,沽
2023-01-18,10004565,510500P2303M06250,500ETF沽3月6250,-0.527,-0.392,0.931,1.021,-0.595,20230118,500ETF,510500,沽
2023-01-18,10004566,510500P2303M06500,500ETF沽3月6500,-0.727,-0.288,0.745,0.853,-0.838,20230118,500ETF,510500,沽
2023-01-18,10004567,510500P2303M06750,500ETF沽3月6750,-0.856,-0.138,0.481,0.582,-1.012,20230118,500ETF,510500,沽
2023-01-18,10004568,510500P2303M07000,500ETF沽3月7000,-0.879,-0.173,0.33,0.517,-1.079,20230118,500ETF,510500,沽
2023-01-18,10004768,510500P2303M07250,500ETF沽3月7250,-0.893,-0.201,0.25,0.473,-1.137,20230118,500ETF,510500,沽
2023-01-18,10004758,510500P2306M04900,500ETF沽6月4900,-0.028,-0.054,0.079,0.264,-0.081,20230118,500ETF,510500,沽
2023-01-18,10004724,510500P2306M05000,500ETF沽6月5000,-0.036,-0.065,0.099,0.325,-0.104,20230118,500ETF,510500,沽
2023-01-18,10004725,510500P2306M05250,500ETF沽6月5250,-0.071,-0.104,0.176,0.556,-0.204,20230118,500ETF,510500,沽
2023-01-18,10004726,510500P2306M05500,500ETF沽6月5500,-0.131,-0.155,0.284,0.871,-0.379,20230118,500ETF,510500,沽
2023-01-18,10004727,510500P2306M05750,500ETF沽6月5750,-0.222,-0.206,0.404,1.222,-0.65,20230118,500ETF,510500,沽
2023-01-18,10004728,510500P2306M06000,500ETF沽6月6000,-0.342,-0.242,0.495,1.506,-1.012,20230118,500ETF,510500,沽
2023-01-18,10004729,510500P2306M06250,500ETF沽6月6250,-0.473,-0.246,0.528,1.632,-1.42,20230118,500ETF,510500,沽
2023-01-18,10004730,510500P2306M06500,500ETF沽6月6500,-0.596,-0.22,0.499,1.589,-1.822,20230118,500ETF,510500,沽
2023-01-18,10004731,510500P2306M06750,500ETF沽6月6750,-0.695,-0.18,0.429,1.436,-2.174,20230118,500ETF,510500,沽
2023-01-18,10004732,510500P2306M07000,500ETF沽6月7000,-0.766,-0.14,0.351,1.257,-2.46,20230118,500ETF,510500,沽
2023-01-18,10004770,510500P2306M07250,500ETF沽6月7250,-0.811,-0.114,0.284,1.11,-2.682,20230118,500ETF,510500,沽
2023-01-19,10004833,510050C2301A02350,50ETF购1月2317A,1.0,-0.068,0.0,0.0,0.07,20230119,50ETF,510050,购
2023-01-19,10004779,510050C2301A02400,50ETF购1月2366A,1.0,-0.069,0.0,0.0,0.071,20230119,50ETF,510050,购
2023-01-19,10004780,510050C2301A02450,50ETF购1月2416A,1.0,-0.071,0.0,0.0,0.073,20230119,50ETF,510050,购
2023-01-19,10004781,510050C2301A02500,50ETF购1月2465A,1.0,-0.072,0.0,0.0,0.074,20230119,50ETF,510050,购
2023-01-19,10004782,510050C2301A02550,50ETF购1月2514A,1.0,-0.073,0.0,0.0,0.076,20230119,50ETF,510050,购
2023-01-19,10004783,510050C2301A02600,50ETF购1月2564A,1.0,-0.075,0.0,0.0,0.077,20230119,50ETF,510050,购
2023-01-19,10004784,510050C2301A02650,50ETF购1月2613A,1.0,-0.076,0.0,0.0,0.079,20230119,50ETF,510050,购
2023-01-19,10004785,510050C2301A02700,50ETF购1月2662A,0.989,-0.115,0.385,0.015,0.079,20230119,50ETF,510050,购
2023-01-19,10004786,510050C2301A02750,50ETF购1月2711A,1.0,-0.079,0.0,0.0,0.082,20230119,50ETF,510050,购
2023-01-19,10004787,510050C2301A02800,50ETF购1月2761A,0.867,-0.3,3.316,0.105,0.072,20230119,50ETF,510050,购
2023-01-19,10004837,510050C2301A02850,50ETF购1月2810A,0.641,-0.433,6.085,0.184,0.054,20230119,50ETF,510050,购
2023-01-19,10004859,510050C2301M02400,50ETF购1月2400,1.0,-0.07,0.0,0.0,0.072,20230119,50ETF,510050,购
2023-01-19,10004860,510050C2301M02450,50ETF购1月2450,1.0,-0.072,0.0,0.0,0.074,20230119,50ETF,510050,购
2023-01-19,10004861,510050C2301M02500,50ETF购1月2500,0.994,-0.113,0.12,0.008,0.075,20230119,50ETF,510050,购
2023-01-19,10004862,510050C2301M02550,50ETF购1月2550,0.983,-0.173,0.3,0.021,0.075,20230119,50ETF,510050,购
2023-01-19,10004863,510050C2301M02600,50ETF购1月2600,1.0,-0.076,0.0,0.0,0.078,20230119,50ETF,510050,购
2023-01-19,10004864,510050C2301M02650,50ETF购1月2650,0.966,-0.204,0.726,0.037,0.077,20230119,50ETF,510050,购
2023-01-19,10004865,510050C2301M02700,50ETF购1月2700,0.961,-0.184,1.102,0.042,0.078,20230119,50ETF,510050,购
2023-01-19,10004866,510050C2301M02750,50ETF购1月2750,0.864,-0.345,2.866,0.107,0.071,20230119,50ETF,510050,购
2023-01-19,10004867,510050C2301M02800,50ETF购1月2800,0.697,-0.421,5.562,0.172,0.058,20230119,50ETF,510050,购
2023-01-19,10004915,510050C2301M02850,50ETF购1月2850,0.392,-0.445,5.937,0.189,0.033,20230119,50ETF,510050,购
2023-01-19,10004927,510050C2301M02900,50ETF购1月2900,0.172,-0.312,3.615,0.125,0.014,20230119,50ETF,510050,购
2023-01-19,10004997,510050C2301M02950,50ETF购1月2950,0.073,-0.187,1.754,0.068,0.006,20230119,50ETF,510050,购
2023-01-19,10005007,510050C2301M03000,50ETF购1月3000,0.036,-0.123,0.884,0.039,0.003,20230119,50ETF,510050,购
2023-01-19,10005087,510050C2301M03100,50ETF购1月3100,0.011,-0.055,0.264,0.014,0.001,20230119,50ETF,510050,购
2023-01-19,10004939,510050C2302M02450,50ETF购2月2450,0.965,-0.165,0.329,0.067,0.218,20230119,50ETF,510050,购
2023-01-19,10004940,510050C2302M02500,50ETF购2月2500,0.96,-0.167,0.415,0.075,0.221,20230119,50ETF,510050,购
2023-01-19,10004941,510050C2302M02550,50ETF购2月2550,0.941,-0.194,0.596,0.102,0.221,20230119,50ETF,510050,购
2023-01-19,10004942,510050C2302M02600,50ETF购2月2600,0.902,-0.249,0.882,0.149,0.215,20230119,50ETF,510050,购
2023-01-19,10004943,510050C2302M02650,50ETF购2月2650,0.877,-0.253,1.194,0.176,0.213,20230119,50ETF,510050,购
2023-01-19,10004944,510050C2302M02700,50ETF购2月2700,0.8,-0.32,1.625,0.242,0.196,20230119,50ETF,510050,购
2023-01-19,10004945,510050C2302M02750,50ETF购2月2750,0.715,-0.353,2.083,0.293,0.178,20230119,50ETF,510050,购
2023-01-19,10004946,510050C2302M02800,50ETF购2月2800,0.6,-0.387,2.357,0.334,0.15,20230119,50ETF,510050,购
2023-01-19,10004947,510050C2302M02850,50ETF购2月2850,0.48,-0.394,2.394,0.344,0.121,20230119,50ETF,510050,购
2023-01-19,10004995,510050C2302M02900,50ETF购2月2900,0.369,-0.376,2.201,0.326,0.093,20230119,50ETF,510050,购
2023-01-19,10004999,510050C2302M02950,50ETF购2月2950,0.278,-0.345,1.876,0.29,0.071,20230119,50ETF,510050,购
2023-01-19,10005009,510050C2302M03000,50ETF购2月3000,0.208,-0.305,1.532,0.248,0.053,20230119,50ETF,510050,购
2023-01-19,10005089,510050C2302M03100,50ETF购2月3100,0.115,-0.221,0.956,0.168,0.029,20230119,50ETF,510050,购
2023-01-19,10004745,510050C2303A02150,50ETF购3月2120A,1.0,-0.062,0.0,0.0,0.358,20230119,50ETF,510050,购
2023-01-19,10004737,510050C2303A02200,50ETF购3月2169A,1.0,-0.063,0.0,0.0,0.367,20230119,50ETF,510050,购
2023-01-19,10004667,510050C2303A02250,50ETF购3月2218A,1.0,-0.065,0.0,0.0,0.375,20230119,50ETF,510050,购
2023-01-19,10004668,510050C2303A02300,50ETF购3月2268A,0.998,-0.071,0.031,0.008,0.382,20230119,50ETF,510050,购
2023-01-19,10004653,510050C2303A02350,50ETF购3月2317A,0.995,-0.077,0.063,0.017,0.389,20230119,50ETF,510050,购
2023-01-19,10004637,510050C2303A02400,50ETF购3月2366A,0.99,-0.086,0.119,0.032,0.395,20230119,50ETF,510050,购
2023-01-19,10004581,510050C2303A02450,50ETF购3月2416A,0.973,-0.112,0.253,0.072,0.395,20230119,50ETF,510050,购
2023-01-19,10004571,510050C2303A02500,50ETF购3月2465A,0.958,-0.131,0.374,0.104,0.396,20230119,50ETF,510050,购
2023-01-19,10004451,510050C2303A02550,50ETF购3月2514A,1.0,-0.073,0.0,0.0,0.425,20230119,50ETF,510050,购
2023-01-19,10004447,510050C2303A02600,50ETF购3月2564A,0.906,-0.18,0.732,0.196,0.386,20230119,50ETF,510050,购
2023-01-19,10004405,510050C2303A02650,50ETF购3月2613A,0.863,-0.211,0.968,0.256,0.373,20230119,50ETF,510050,购
2023-01-19,10004406,510050C2303A02700,50ETF购3月2662A,0.813,-0.235,1.227,0.313,0.356,20230119,50ETF,510050,购
2023-01-19,10004407,510050C2303A02750,50ETF购3月2711A,0.74,-0.269,1.457,0.378,0.327,20230119,50ETF,510050,购
2023-01-19,10004408,510050C2303A02800,50ETF购3月2761A,0.66,-0.291,1.648,0.427,0.294,20230119,50ETF,510050,购
2023-01-19,10004409,510050C2303A02850,50ETF购3月2810A,0.574,-0.305,1.734,0.457,0.258,20230119,50ETF,510050,购
2023-01-19,10004410,510050C2303A02900,50ETF购3月2859A,0.488,-0.305,1.753,0.465,0.221,20230119,50ETF,510050,购
2023-01-19,10004411,510050C2303A02950,50ETF购3月2909A,0.405,-0.294,1.683,0.452,0.184,20230119,50ETF,510050,购
2023-01-19,10004412,510050C2303A03000,50ETF购3月2958A,0.33,-0.274,1.553,0.422,0.15,20230119,50ETF,510050,购
2023-01-19,10004413,510050C2303A03100,50ETF购3月3057A,0.209,-0.22,1.194,0.335,0.096,20230119,50ETF,510050,购
2023-01-19,10004877,510050C2303M02400,50ETF购3月2400,0.975,-0.111,0.235,0.069,0.393,20230119,50ETF,510050,购
2023-01-19,10004878,510050C2303M02450,50ETF购3月2450,0.951,-0.145,0.388,0.119,0.39,20230119,50ETF,510050,购
2023-01-19,10004879,510050C2303M02500,50ETF购3月2500,0.934,-0.161,0.515,0.149,0.39,20230119,50ETF,510050,购
2023-01-19,10004880,510050C2303M02550,50ETF购3月2550,0.916,-0.172,0.671,0.18,0.389,20230119,50ETF,510050,购
2023-01-19,10004881,510050C2303M02600,50ETF购3月2600,0.881,-0.195,0.897,0.231,0.38,20230119,50ETF,510050,购
2023-01-19,10004882,510050C2303M02650,50ETF购3月2650,0.816,-0.242,1.149,0.31,0.355,20230119,50ETF,510050,购
2023-01-19,10004883,510050C2303M02700,50ETF购3月2700,0.757,-0.262,1.41,0.365,0.334,20230119,50ETF,510050,购
2023-01-19,10004884,510050C2303M02750,50ETF购3月2750,0.673,-0.297,1.562,0.421,0.299,20230119,50ETF,510050,购
2023-01-19,10004885,510050C2303M02800,50ETF购3月2800,0.591,-0.304,1.716,0.453,0.265,20230119,50ETF,510050,购
2023-01-19,10004917,510050C2303M02850,50ETF购3月2850,0.504,-0.307,1.749,0.465,0.227,20230119,50ETF,510050,购
2023-01-19,10004929,510050C2303M02900,50ETF购3月2900,0.42,-0.298,1.697,0.456,0.19,20230119,50ETF,510050,购
2023-01-19,10005001,510050C2303M02950,50ETF购3月2950,0.343,-0.28,1.572,0.428,0.156,20230119,50ETF,510050,购
2023-01-19,10005011,510050C2303M03000,50ETF购3月3000,0.273,-0.252,1.412,0.388,0.125,20230119,50ETF,510050,购
2023-01-19,10005091,510050C2303M03100,50ETF购3月3100,0.168,-0.193,1.031,0.293,0.077,20230119,50ETF,510050,购
2023-01-19,10004747,510050C2306A02150,50ETF购6月2120A,0.971,-0.094,0.141,0.125,0.879,20230119,50ETF,510050,购
2023-01-19,10004739,510050C2306A02200,50ETF购6月2169A,0.964,-0.1,0.171,0.147,0.892,20230119,50ETF,510050,购
2023-01-19,10004679,510050C2306A02250,50ETF购6月2218A,0.959,-0.104,0.201,0.164,0.906,20230119,50ETF,510050,购
2023-01-19,10004680,510050C2306A02300,50ETF购6月2268A,0.95,-0.111,0.246,0.195,0.915,20230119,50ETF,510050,购
2023-01-19,10004681,510050C2306A02350,50ETF购6月2317A,0.937,-0.12,0.301,0.233,0.919,20230119,50ETF,510050,购
2023-01-19,10004682,510050C2306A02400,50ETF购6月2366A,0.921,-0.129,0.364,0.275,0.92,20230119,50ETF,510050,购
2023-01-19,10004683,510050C2306A02450,50ETF购6月2416A,0.901,-0.14,0.44,0.327,0.914,20230119,50ETF,510050,购
2023-01-19,10004684,510050C2306A02500,50ETF购6月2465A,0.879,-0.149,0.521,0.378,0.906,20230119,50ETF,510050,购
2023-01-19,10004685,510050C2306A02550,50ETF购6月2514A,0.849,-0.162,0.61,0.439,0.886,20230119,50ETF,510050,购
2023-01-19,10004686,510050C2306A02600,50ETF购6月2564A,0.816,-0.173,0.705,0.499,0.863,20230119,50ETF,510050,购
2023-01-19,10004687,510050C2306A02650,50ETF购6月2613A,0.78,-0.18,0.803,0.554,0.837,20230119,50ETF,510050,购
2023-01-19,10004759,510050C2306A02700,50ETF购6月2662A,0.735,-0.192,0.883,0.614,0.795,20230119,50ETF,510050,购
2023-01-19,10004771,510050C2306A02750,50ETF购6月2711A,0.69,-0.197,0.969,0.661,0.754,20230119,50ETF,510050,购
2023-01-19,10004773,510050C2306A02800,50ETF购6月2761A,0.637,-0.205,1.018,0.703,0.701,20230119,50ETF,510050,购
2023-01-19,10004777,510050C2306A02850,50ETF购6月2810A,0.586,-0.206,1.068,0.73,0.65,20230119,50ETF,510050,购
2023-01-19,10004895,510050C2306M02400,50ETF购6月2400,0.908,-0.136,0.414,0.31,0.916,20230119,50ETF,510050,购
2023-01-19,10004896,510050C2306M02450,50ETF购6月2450,0.885,-0.148,0.496,0.365,0.907,20230119,50ETF,510050,购
2023-01-19,10004897,510050C2306M02500,50ETF购6月2500,0.858,-0.159,0.584,0.422,0.892,20230119,50ETF,510050,购
2023-01-19,10004898,510050C2306M02550,50ETF购6月2550,0.825,-0.17,0.678,0.482,0.87,20230119,50ETF,510050,购
2023-01-19,10004899,510050C2306M02600,50ETF购6月2600,0.788,-0.18,0.773,0.542,0.842,20230119,50ETF,510050,购
2023-01-19,10004900,510050C2306M02650,50ETF购6月2650,0.75,-0.185,0.878,0.595,0.812,20230119,50ETF,510050,购
2023-01-19,10004901,510050C2306M02700,50ETF购6月2700,0.698,-0.199,0.938,0.653,0.76,20230119,50ETF,510050,购
2023-01-19,10004902,510050C2306M02750,50ETF购6月2750,0.646,-0.207,0.985,0.697,0.709,20230119,50ETF,510050,购
2023-01-19,10004903,510050C2306M02800,50ETF购6月2800,0.597,-0.204,1.067,0.725,0.662,20230119,50ETF,510050,购
2023-01-19,10004919,510050C2306M02850,50ETF购6月2850,0.542,-0.205,1.088,0.743,0.606,20230119,50ETF,510050,购
2023-01-19,10004931,510050C2306M02900,50ETF购6月2900,0.489,-0.204,1.082,0.747,0.549,20230119,50ETF,510050,购
2023-01-19,10005003,510050C2306M02950,50ETF购6月2950,0.438,-0.2,1.059,0.738,0.494,20230119,50ETF,510050,购
2023-01-19,10005013,510050C2306M03000,50ETF购6月3000,0.384,-0.187,1.057,0.715,0.436,20230119,50ETF,510050,购
2023-01-19,10005093,510050C2306M03100,50ETF购6月3100,0.295,-0.167,0.937,0.646,0.338,20230119,50ETF,510050,购
2023-01-19,10004834,510050P2301A02350,50ETF沽1月2317A,0.0,0.0,0.0,0.0,0.0,20230119,50ETF,510050,沽
2023-01-19,10004788,510050P2301A02400,50ETF沽1月2366A,0.0,0.0,0.001,0.0,0.0,20230119,50ETF,510050,沽
2023-01-19,10004789,510050P2301A02450,50ETF沽1月2416A,0.0,-0.001,0.005,0.0,0.0,20230119,50ETF,510050,沽
2023-01-19,10004790,510050P2301A02500,50ETF沽1月2465A,-0.001,-0.006,0.024,0.001,0.0,20230119,50ETF,510050,沽
2023-01-19,10004791,510050P2301A02550,50ETF沽1月2514A,-0.004,-0.023,0.086,0.005,0.0,20230119,50ETF,510050,沽
2023-01-19,10004792,510050P2301A02600,50ETF沽1月2564A,-0.005,-0.029,0.141,0.008,0.0,20230119,50ETF,510050,沽
2023-01-19,10004793,510050P2301A02650,50ETF沽1月2613A,-0.014,-0.059,0.335,0.017,-0.001,20230119,50ETF,510050,沽
2023-01-19,10004794,510050P2301A02700,50ETF沽1月2662A,-0.019,-0.063,0.545,0.023,-0.002,20230119,50ETF,510050,沽
2023-01-19,10004795,510050P2301A02750,50ETF沽1月2711A,-0.041,-0.101,1.238,0.043,-0.004,20230119,50ETF,510050,沽
2023-01-19,10004796,510050P2301A02800,50ETF沽1月2761A,-0.115,-0.184,3.239,0.095,-0.01,20230119,50ETF,510050,沽
2023-01-19,10004838,510050P2301A02850,50ETF沽1月2810A,-0.351,-0.328,6.386,0.182,-0.03,20230119,50ETF,510050,沽
2023-01-19,10004868,510050P2301M02400,50ETF沽1月2400,0.0,-0.001,0.003,0.0,0.0,20230119,50ETF,510050,沽
2023-01-19,10004869,510050P2301M02450,50ETF沽1月2450,-0.001,-0.004,0.016,0.001,0.0,20230119,50ETF,510050,沽
2023-01-19,10004870,510050P2301M02500,50ETF沽1月2500,-0.002,-0.016,0.061,0.004,0.0,20230119,50ETF,510050,沽
2023-01-19,10004871,510050P2301M02550,50ETF沽1月2550,-0.006,-0.033,0.143,0.008,-0.001,20230119,50ETF,510050,沽
2023-01-19,10004872,510050P2301M02600,50ETF沽1月2600,-0.009,-0.043,0.246,0.013,-0.001,20230119,50ETF,510050,沽
2023-01-19,10004873,510050P2301M02650,50ETF沽1月2650,-0.016,-0.059,0.463,0.02,-0.001,20230119,50ETF,510050,沽
2023-01-19,10004874,510050P2301M02700,50ETF沽1月2700,-0.032,-0.085,0.986,0.035,-0.003,20230119,50ETF,510050,沽
2023-01-19,10004875,510050P2301M02750,50ETF沽1月2750,-0.105,-0.193,2.735,0.09,-0.009,20230119,50ETF,510050,沽
2023-01-19,10004876,510050P2301M02800,50ETF沽1月2800,-0.291,-0.309,5.854,0.168,-0.025,20230119,50ETF,510050,沽
2023-01-19,10004916,510050P2301M02850,50ETF沽1月2850,-0.622,-0.311,6.6,0.187,-0.054,20230119,50ETF,510050,沽
2023-01-19,10004928,510050P2301M02900,50ETF沽1月2900,-0.88,-0.115,3.507,0.098,-0.077,20230119,50ETF,510050,沽
2023-01-19,10004998,510050P2301M02950,50ETF沽1月2950,-0.927,-0.101,1.754,0.068,-0.083,20230119,50ETF,510050,沽
2023-01-19,10005008,510050P2301M03000,50ETF沽1月3000,-0.941,-0.121,1.141,0.058,-0.085,20230119,50ETF,510050,沽
2023-01-19,10005088,510050P2301M03100,50ETF沽1月3100,-0.955,-0.15,0.64,0.047,-0.09,20230119,50ETF,510050,沽
2023-01-19,10004948,510050P2302M02450,50ETF沽2月2450,-0.022,-0.056,0.248,0.045,-0.006,20230119,50ETF,510050,沽
2023-01-19,10004949,510050P2302M02500,50ETF沽2月2500,-0.033,-0.077,0.374,0.064,-0.009,20230119,50ETF,510050,沽
2023-01-19,10004950,510050P2302M02550,50ETF沽2月2550,-0.05,-0.1,0.553,0.089,-0.014,20230119,50ETF,510050,沽
2023-01-19,10004951,510050P2302M02600,50ETF沽2月2600,-0.079,-0.135,0.826,0.128,-0.022,20230119,50ETF,510050,沽
2023-01-19,10004952,510050P2302M02650,50ETF沽2月2650,-0.118,-0.166,1.185,0.17,-0.032,20230119,50ETF,510050,沽
2023-01-19,10004953,510050P2302M02700,50ETF沽2月2700,-0.192,-0.228,1.643,0.236,-0.052,20230119,50ETF,510050,沽
2023-01-19,10004954,510050P2302M02750,50ETF沽2月2750,-0.283,-0.269,2.098,0.292,-0.077,20230119,50ETF,510050,沽
