日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-02-19,10000498,510050C1602M02450,50ETF购2月2450,0.0,-0.007,0.013,0.0,0.0,20160219,50ETF,510050,购
2016-02-19,10000499,510050C1602M02500,50ETF购2月2500,0.0,-0.002,0.004,0.0,0.0,20160219,50ETF,510050,购
2016-02-19,10000500,510050C1602M02550,50ETF购2月2550,0.0,-0.001,0.001,0.0,0.0,20160219,50ETF,510050,购
2016-02-19,10000501,510050C1602M02600,50ETF购2月2600,0.0,0.0,0.0,0.0,0.0,20160219,50ETF,510050,购
2016-02-19,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.165,20160219,50ETF,510050,购
2016-02-19,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.169,20160219,50ETF,510050,购
2016-02-19,10000401,510050C1603M01900,50ETF购3月1900,0.881,-0.155,2.01,0.121,0.151,20160219,50ETF,510050,购
2016-02-19,10000373,510050C1603M01950,50ETF购3月1950,0.703,-0.272,2.801,0.21,0.122,20160219,50ETF,510050,购
2016-02-19,10000374,510050C1603M02000,50ETF购3月2000,0.547,-0.319,2.968,0.241,0.095,20160219,50ETF,510050,购
2016-02-19,10000375,510050C1603M02050,50ETF购3月2050,0.407,-0.32,2.761,0.236,0.071,20160219,50ETF,510050,购
2016-02-19,10000376,510050C1603M02100,50ETF购3月2100,0.294,-0.297,2.307,0.209,0.052,20160219,50ETF,510050,购
2016-02-19,10000345,510050C1603M02150,50ETF购3月2150,0.203,-0.249,1.836,0.172,0.036,20160219,50ETF,510050,购
2016-02-19,10000346,510050C1603M02200,50ETF购3月2200,0.137,-0.198,1.383,0.133,0.024,20160219,50ETF,510050,购
2016-02-19,10000333,510050C1603M02250,50ETF购3月2250,0.096,-0.16,1.019,0.103,0.017,20160219,50ETF,510050,购
2016-02-19,10000327,510050C1603M02300,50ETF购3月2300,0.065,-0.123,0.735,0.077,0.012,20160219,50ETF,510050,购
2016-02-19,10000321,510050C1603M02350,50ETF购3月2350,0.048,-0.101,0.545,0.06,0.008,20160219,50ETF,510050,购
2016-02-19,10000307,510050C1603M02400,50ETF购3月2400,0.03,-0.071,0.373,0.042,0.005,20160219,50ETF,510050,购
2016-02-19,10000308,510050C1603M02450,50ETF购3月2450,0.023,-0.059,0.283,0.033,0.004,20160219,50ETF,510050,购
2016-02-19,10000309,510050C1603M02500,50ETF购3月2500,0.02,-0.057,0.237,0.03,0.004,20160219,50ETF,510050,购
2016-02-19,10000310,510050C1603M02550,50ETF购3月2550,0.016,-0.049,0.188,0.025,0.003,20160219,50ETF,510050,购
2016-02-19,10000311,510050C1603M02600,50ETF购3月2600,0.012,-0.038,0.139,0.019,0.002,20160219,50ETF,510050,购
2016-02-19,10000287,510050C1603M02650,50ETF购3月2650,0.01,-0.034,0.114,0.016,0.002,20160219,50ETF,510050,购
2016-02-19,10000288,510050C1603M02700,50ETF购3月2700,0.011,-0.04,0.114,0.017,0.002,20160219,50ETF,510050,购
2016-02-19,10000289,510050C1603M02750,50ETF购3月2750,0.007,-0.028,0.08,0.012,0.001,20160219,50ETF,510050,购
2016-02-19,10000290,510050C1603M02800,50ETF购3月2800,0.006,-0.026,0.069,0.011,0.001,20160219,50ETF,510050,购
2016-02-19,10000291,510050C1603M02850,50ETF购3月2850,0.006,-0.024,0.06,0.01,0.001,20160219,50ETF,510050,购
2016-02-19,10000297,510050C1603M02900,50ETF购3月2900,0.007,-0.029,0.064,0.011,0.001,20160219,50ETF,510050,购
2016-02-19,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.614,20160219,50ETF,510050,购
2016-02-19,10000551,510050C1606M01850,50ETF购6月1850,0.866,-0.099,1.259,0.254,0.534,20160219,50ETF,510050,购
2016-02-19,10000552,510050C1606M01900,50ETF购6月1900,0.743,-0.14,1.493,0.38,0.458,20160219,50ETF,510050,购
2016-02-19,10000541,510050C1606M01950,50ETF购6月1950,0.647,-0.165,1.53,0.437,0.4,20160219,50ETF,510050,购
2016-02-19,10000535,510050C1606M02000,50ETF购6月2000,0.566,-0.18,1.491,0.463,0.35,20160219,50ETF,510050,购
2016-02-19,10000529,510050C1606M02050,50ETF购6月2050,0.493,-0.183,1.467,0.47,0.307,20160219,50ETF,510050,购
2016-02-19,10000523,510050C1606M02100,50ETF购6月2100,0.428,-0.185,1.377,0.462,0.267,20160219,50ETF,510050,购
2016-02-19,10000459,510050C1606M02150,50ETF购6月2150,0.37,-0.18,1.288,0.444,0.232,20160219,50ETF,510050,购
2016-02-19,10000449,510050C1606M02200,50ETF购6月2200,0.318,-0.173,1.185,0.42,0.2,20160219,50ETF,510050,购
2016-02-19,10000450,510050C1606M02250,50ETF购6月2250,0.274,-0.164,1.076,0.392,0.172,20160219,50ETF,510050,购
2016-02-19,10000451,510050C1606M02300,50ETF购6月2300,0.23,-0.149,0.976,0.357,0.146,20160219,50ETF,510050,购
2016-02-19,10000452,510050C1606M02350,50ETF购6月2350,0.197,-0.139,0.87,0.327,0.125,20160219,50ETF,510050,购
2016-02-19,10000453,510050C1606M02400,50ETF购6月2400,0.168,-0.128,0.772,0.296,0.107,20160219,50ETF,510050,购
2016-02-19,10000463,510050C1606M02450,50ETF购6月2450,0.139,-0.113,0.679,0.261,0.089,20160219,50ETF,510050,购
2016-02-19,10000464,510050C1606M02500,50ETF购6月2500,0.118,-0.102,0.595,0.233,0.076,20160219,50ETF,510050,购
2016-02-19,10000469,510050C1606M02550,50ETF购6月2550,0.098,-0.089,0.516,0.204,0.063,20160219,50ETF,510050,购
2016-02-19,10000473,510050C1606M02600,50ETF购6月2600,0.079,-0.076,0.441,0.174,0.051,20160219,50ETF,510050,购
2016-02-19,10000477,510050C1606M02650,50ETF购6月2650,0.067,-0.067,0.381,0.152,0.043,20160219,50ETF,510050,购
2016-02-19,10000569,510050C1609M01800,50ETF购9月1800,0.864,-0.086,0.893,0.343,0.911,20160219,50ETF,510050,购
2016-02-19,10000555,510050C1609M01850,50ETF购9月1850,0.777,-0.109,1.036,0.471,0.819,20160219,50ETF,510050,购
2016-02-19,10000556,510050C1609M01900,50ETF购9月1900,0.704,-0.124,1.087,0.545,0.744,20160219,50ETF,510050,购
2016-02-19,10000557,510050C1609M01950,50ETF购9月1950,0.641,-0.134,1.115,0.589,0.681,20160219,50ETF,510050,购
2016-02-19,10000558,510050C1609M02000,50ETF购9月2000,0.583,-0.139,1.133,0.615,0.623,20160219,50ETF,510050,购
2016-02-19,10000559,510050C1609M02050,50ETF购9月2050,0.527,-0.142,1.113,0.627,0.567,20160219,50ETF,510050,购
2016-02-19,10000571,510050C1609M02100,50ETF购9月2100,0.476,-0.143,1.085,0.627,0.514,20160219,50ETF,510050,购
2016-02-19,10000566,510050P1602M01800,50ETF沽2月1800,0.0,-0.001,0.01,0.0,0.0,20160219,50ETF,510050,沽
2016-02-19,10000549,510050P1602M01850,50ETF沽2月1850,-0.004,-0.023,0.173,0.002,0.0,20160219,50ETF,510050,沽
2016-02-19,10000550,510050P1602M01900,50ETF沽2月1900,-0.047,-0.234,1.491,0.023,-0.001,20160219,50ETF,510050,沽
2016-02-19,10000540,510050P1602M01950,50ETF沽2月1950,-0.154,-0.479,4.14,0.056,-0.004,20160219,50ETF,510050,沽
2016-02-19,10000534,510050P1602M02000,50ETF沽2月2000,-0.446,-0.768,7.078,0.093,-0.013,20160219,50ETF,510050,沽
2016-02-19,10000528,510050P1602M02050,50ETF沽2月2050,-0.755,-0.637,5.198,0.074,-0.022,20160219,50ETF,510050,沽
2016-02-19,10000521,510050P1602M02100,50ETF沽2月2100,-0.928,-0.249,2.23,0.033,-0.027,20160219,50ETF,510050,沽
2016-02-19,10000522,510050P1602M02150,50ETF沽2月2150,-0.968,-0.127,0.963,0.017,-0.029,20160219,50ETF,510050,沽
2016-02-19,10000513,510050P1602M02200,50ETF沽2月2200,-0.974,-0.141,0.645,0.014,-0.03,20160219,50ETF,510050,沽
2016-02-19,10000514,510050P1602M02250,50ETF沽2月2250,-0.975,-0.182,0.511,0.014,-0.031,20160219,50ETF,510050,沽
2016-02-19,10000509,510050P1602M02300,50ETF沽2月2300,-0.966,-0.332,0.512,0.018,-0.031,20160219,50ETF,510050,沽
2016-02-19,10000510,510050P1602M02350,50ETF沽2月2350,-0.968,-0.362,0.427,0.017,-0.032,20160219,50ETF,510050,沽
2016-02-19,10000502,510050P1602M02400,50ETF沽2月2400,-0.968,-0.419,0.379,0.017,-0.032,20160219,50ETF,510050,沽
2016-02-19,10000503,510050P1602M02450,50ETF沽2月2450,-0.959,-0.644,0.397,0.021,-0.033,20160219,50ETF,510050,沽
2016-02-19,10000504,510050P1602M02500,50ETF沽2月2500,-0.97,-0.483,0.298,0.016,-0.034,20160219,50ETF,510050,沽
2016-02-19,10000505,510050P1602M02550,50ETF沽2月2550,-0.968,-0.578,0.287,0.017,-0.035,20160219,50ETF,510050,沽
2016-02-19,10000506,510050P1602M02600,50ETF沽2月2600,-0.97,-0.57,0.253,0.016,-0.035,20160219,50ETF,510050,沽
2016-02-19,10000402,510050P1603M01800,50ETF沽3月1800,-0.134,-0.242,1.023,0.132,-0.026,20160219,50ETF,510050,沽
2016-02-19,10000403,510050P1603M01850,50ETF沽3月1850,-0.192,-0.293,1.334,0.166,-0.037,20160219,50ETF,510050,沽
2016-02-19,10000404,510050P1603M01900,50ETF沽3月1900,-0.267,-0.34,1.649,0.2,-0.052,20160219,50ETF,510050,沽
2016-02-19,10000377,510050P1603M01950,50ETF沽3月1950,-0.36,-0.389,1.853,0.227,-0.071,20160219,50ETF,510050,沽
2016-02-19,10000378,510050P1603M02000,50ETF沽3月2000,-0.458,-0.42,1.912,0.241,-0.091,20160219,50ETF,510050,沽
2016-02-19,10000379,510050P1603M02050,50ETF沽3月2050,-0.549,-0.432,1.831,0.24,-0.111,20160219,50ETF,510050,沽
2016-02-19,10000380,510050P1603M02100,50ETF沽3月2100,-0.628,-0.426,1.672,0.23,-0.129,20160219,50ETF,510050,沽
2016-02-19,10000347,510050P1603M02150,50ETF沽3月2150,-0.687,-0.426,1.453,0.215,-0.143,20160219,50ETF,510050,沽
2016-02-19,10000348,510050P1603M02200,50ETF沽3月2200,-0.74,-0.4,1.275,0.197,-0.157,20160219,50ETF,510050,沽
2016-02-19,10000334,510050P1603M02250,50ETF沽3月2250,-0.771,-0.405,1.093,0.184,-0.167,20160219,50ETF,510050,沽
2016-02-19,10000328,510050P1603M02300,50ETF沽3月2300,-0.791,-0.419,0.947,0.174,-0.175,20160219,50ETF,510050,沽
2016-02-19,10000322,510050P1603M02350,50ETF沽3月2350,-0.811,-0.418,0.834,0.164,-0.183,20160219,50ETF,510050,沽
2016-02-19,10000312,510050P1603M02400,50ETF沽3月2400,-0.819,-0.45,0.743,0.16,-0.189,20160219,50ETF,510050,沽
2016-02-19,10000313,510050P1603M02450,50ETF沽3月2450,-0.838,-0.429,0.668,0.149,-0.197,20160219,50ETF,510050,沽
2016-02-19,10000314,510050P1603M02500,50ETF沽3月2500,-0.845,-0.444,0.608,0.145,-0.203,20160219,50ETF,510050,沽
2016-02-19,10000315,510050P1603M02550,50ETF沽3月2550,-0.853,-0.453,0.557,0.14,-0.209,20160219,50ETF,510050,沽
2016-02-19,10000316,510050P1603M02600,50ETF沽3月2600,-0.858,-0.465,0.515,0.136,-0.214,20160219,50ETF,510050,沽
2016-02-19,10000292,510050P1603M02650,50ETF沽3月2650,-0.868,-0.454,0.475,0.13,-0.22,20160219,50ETF,510050,沽
2016-02-19,10000293,510050P1603M02700,50ETF沽3月2700,-0.872,-0.466,0.444,0.127,-0.226,20160219,50ETF,510050,沽
2016-02-19,10000294,510050P1603M02750,50ETF沽3月2750,-0.872,-0.495,0.42,0.127,-0.23,20160219,50ETF,510050,沽
2016-02-19,10000295,510050P1603M02800,50ETF沽3月2800,-0.883,-0.466,0.39,0.119,-0.237,20160219,50ETF,510050,沽
2016-02-19,10000296,510050P1603M02850,50ETF沽3月2850,-0.887,-0.468,0.368,0.116,-0.242,20160219,50ETF,510050,沽
2016-02-19,10000298,510050P1603M02900,50ETF沽3月2900,-0.883,-0.512,0.355,0.119,-0.246,20160219,50ETF,510050,沽
2016-02-19,10000568,510050P1606M01800,50ETF沽6月1800,-0.256,-0.186,0.741,0.379,-0.203,20160219,50ETF,510050,沽
2016-02-19,10000553,510050P1606M01850,50ETF沽6月1850,-0.301,-0.203,0.786,0.41,-0.24,20160219,50ETF,510050,沽
2016-02-19,10000554,510050P1606M01900,50ETF沽6月1900,-0.345,-0.218,0.817,0.434,-0.279,20160219,50ETF,510050,沽
2016-02-19,10000542,510050P1606M01950,50ETF沽6月1950,-0.389,-0.228,0.835,0.451,-0.318,20160219,50ETF,510050,沽
2016-02-19,10000536,510050P1606M02000,50ETF沽6月2000,-0.431,-0.238,0.834,0.463,-0.358,20160219,50ETF,510050,沽
2016-02-19,10000530,510050P1606M02050,50ETF沽6月2050,-0.471,-0.245,0.825,0.468,-0.396,20160219,50ETF,510050,沽
2016-02-19,10000524,510050P1606M02100,50ETF沽6月2100,-0.509,-0.248,0.81,0.47,-0.434,20160219,50ETF,510050,沽
2016-02-19,10000460,510050P1606M02150,50ETF沽6月2150,-0.545,-0.249,0.79,0.467,-0.47,20160219,50ETF,510050,沽
2016-02-19,10000454,510050P1606M02200,50ETF沽6月2200,-0.575,-0.253,0.755,0.461,-0.505,20160219,50ETF,510050,沽
2016-02-19,10000455,510050P1606M02250,50ETF沽6月2250,-0.605,-0.25,0.728,0.453,-0.538,20160219,50ETF,510050,沽
2016-02-19,10000456,510050P1606M02300,50ETF沽6月2300,-0.627,-0.254,0.687,0.446,-0.569,20160219,50ETF,510050,沽
2016-02-19,10000457,510050P1606M02350,50ETF沽6月2350,-0.653,-0.248,0.662,0.435,-0.6,20160219,50ETF,510050,沽
2016-02-19,10000458,510050P1606M02400,50ETF沽6月2400,-0.67,-0.252,0.623,0.427,-0.628,20160219,50ETF,510050,沽
2016-02-19,10000465,510050P1606M02450,50ETF沽6月2450,-0.687,-0.253,0.592,0.417,-0.655,20160219,50ETF,510050,沽
2016-02-19,10000466,510050P1606M02500,50ETF沽6月2500,-0.701,-0.254,0.561,0.409,-0.68,20160219,50ETF,510050,沽
2016-02-19,10000470,510050P1606M02550,50ETF沽6月2550,-0.715,-0.253,0.535,0.4,-0.706,20160219,50ETF,510050,沽
2016-02-19,10000474,510050P1606M02600,50ETF沽6月2600,-0.728,-0.252,0.51,0.391,-0.73,20160219,50ETF,510050,沽
2016-02-19,10000478,510050P1606M02650,50ETF沽6月2650,-0.737,-0.254,0.486,0.384,-0.753,20160219,50ETF,510050,沽
2016-02-19,10000570,510050P1609M01800,50ETF沽9月1800,-0.284,-0.146,0.561,0.534,-0.43,20160219,50ETF,510050,沽
2016-02-19,10000560,510050P1609M01850,50ETF沽9月1850,-0.318,-0.157,0.573,0.562,-0.487,20160219,50ETF,510050,沽
2016-02-19,10000561,510050P1609M01900,50ETF沽9月1900,-0.349,-0.163,0.587,0.583,-0.542,20160219,50ETF,510050,沽
2016-02-19,10000562,510050P1609M01950,50ETF沽9月1950,-0.38,-0.167,0.601,0.6,-0.596,20160219,50ETF,510050,沽
2016-02-19,10000563,510050P1609M02000,50ETF沽9月2000,-0.411,-0.172,0.605,0.613,-0.651,20160219,50ETF,510050,沽
2016-02-19,10000564,510050P1609M02050,50ETF沽9月2050,-0.44,-0.176,0.602,0.621,-0.707,20160219,50ETF,510050,沽
2016-02-19,10000572,510050P1609M02100,50ETF沽9月2100,-0.469,-0.176,0.606,0.627,-0.761,20160219,50ETF,510050,沽
2016-02-22,10000565,510050C1602M01800,50ETF购2月1800,1.0,-0.053,0.0,0.0,0.01,20160222,50ETF,510050,购
2016-02-22,10000547,510050C1602M01850,50ETF购2月1850,1.0,-0.054,0.0,0.0,0.01,20160222,50ETF,510050,购
2016-02-22,10000548,510050C1602M01900,50ETF购2月1900,1.0,-0.056,0.0,0.0,0.011,20160222,50ETF,510050,购
2016-02-22,10000539,510050C1602M01950,50ETF购2月1950,1.0,-0.057,0.0,0.0,0.011,20160222,50ETF,510050,购
2016-02-22,10000533,510050C1602M02000,50ETF购2月2000,1.0,-0.058,0.0,0.0,0.011,20160222,50ETF,510050,购
2016-02-22,10000527,510050C1602M02050,50ETF购2月2050,0.555,-1.224,11.796,0.061,0.006,20160222,50ETF,510050,购
2016-02-22,10000519,510050C1602M02100,50ETF购2月2100,0.175,-1.117,5.401,0.039,0.002,20160222,50ETF,510050,购
2016-02-22,10000520,510050C1602M02150,50ETF购2月2150,0.049,-0.513,1.809,0.016,0.001,20160222,50ETF,510050,购
2016-02-22,10000511,510050C1602M02200,50ETF购2月2200,0.02,-0.294,0.708,0.007,0.0,20160222,50ETF,510050,购
2016-02-22,10000512,510050C1602M02250,50ETF购2月2250,0.0,0.0,0.0,0.0,0.0,20160222,50ETF,510050,购
2016-02-22,10000507,510050C1602M02300,50ETF购2月2300,0.001,-0.033,0.06,0.001,0.0,20160222,50ETF,510050,购
2016-02-22,10000508,510050C1602M02350,50ETF购2月2350,0.0,-0.005,0.009,0.0,0.0,20160222,50ETF,510050,购
2016-02-22,10000497,510050C1602M02400,50ETF购2月2400,0.0,-0.001,0.001,0.0,0.0,20160222,50ETF,510050,购
2016-02-22,10000498,510050C1602M02450,50ETF购2月2450,0.0,0.0,0.0,0.0,0.0,20160222,50ETF,510050,购
2016-02-22,10000499,510050C1602M02500,50ETF购2月2500,0.0,0.0,0.0,0.0,0.0,20160222,50ETF,510050,购
2016-02-22,10000500,510050C1602M02550,50ETF购2月2550,0.004,-0.157,0.066,0.002,0.0,20160222,50ETF,510050,购
2016-02-22,10000501,510050C1602M02600,50ETF购2月2600,0.003,-0.135,0.05,0.001,0.0,20160222,50ETF,510050,购
2016-02-22,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.15,20160222,50ETF,510050,购
2016-02-22,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.154,20160222,50ETF,510050,购
2016-02-22,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.158,20160222,50ETF,510050,购
2016-02-22,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.162,20160222,50ETF,510050,购
2016-02-22,10000374,510050C1603M02000,50ETF购3月2000,0.754,-0.212,3.513,0.187,0.123,20160222,50ETF,510050,购
2016-02-22,10000375,510050C1603M02050,50ETF购3月2050,0.544,-0.288,3.673,0.235,0.089,20160222,50ETF,510050,购
2016-02-22,10000376,510050C1603M02100,50ETF购3月2100,0.382,-0.303,3.104,0.226,0.063,20160222,50ETF,510050,购
2016-02-22,10000345,510050C1603M02150,50ETF购3月2150,0.262,-0.274,2.455,0.193,0.043,20160222,50ETF,510050,购
2016-02-22,10000346,510050C1603M02200,50ETF购3月2200,0.172,-0.223,1.837,0.151,0.028,20160222,50ETF,510050,购
2016-02-22,10000333,510050C1603M02250,50ETF购3月2250,0.119,-0.186,1.328,0.118,0.02,20160222,50ETF,510050,购
2016-02-22,10000327,510050C1603M02300,50ETF购3月2300,0.08,-0.144,0.942,0.088,0.013,20160222,50ETF,510050,购
2016-02-22,10000321,510050C1603M02350,50ETF购3月2350,0.058,-0.122,0.691,0.069,0.01,20160222,50ETF,510050,购
2016-02-22,10000307,510050C1603M02400,50ETF购3月2400,0.04,-0.093,0.492,0.051,0.007,20160222,50ETF,510050,购
2016-02-22,10000308,510050C1603M02450,50ETF购3月2450,0.026,-0.067,0.339,0.036,0.004,20160222,50ETF,510050,购
2016-02-22,10000309,510050C1603M02500,50ETF购3月2500,0.017,-0.049,0.232,0.025,0.003,20160222,50ETF,510050,购
2016-02-22,10000310,510050C1603M02550,50ETF购3月2550,0.015,-0.047,0.193,0.023,0.003,20160222,50ETF,510050,购
2016-02-22,10000311,510050C1603M02600,50ETF购3月2600,0.012,-0.04,0.151,0.019,0.002,20160222,50ETF,510050,购
2016-02-22,10000287,510050C1603M02650,50ETF购3月2650,0.01,-0.034,0.12,0.015,0.002,20160222,50ETF,510050,购
2016-02-22,10000288,510050C1603M02700,50ETF购3月2700,0.008,-0.03,0.097,0.013,0.001,20160222,50ETF,510050,购
2016-02-22,10000289,510050C1603M02750,50ETF购3月2750,0.009,-0.036,0.098,0.014,0.001,20160222,50ETF,510050,购
2016-02-22,10000290,510050C1603M02800,50ETF购3月2800,0.006,-0.025,0.068,0.01,0.001,20160222,50ETF,510050,购
2016-02-22,10000291,510050C1603M02850,50ETF购3月2850,0.007,-0.03,0.071,0.011,0.001,20160222,50ETF,510050,购
2016-02-22,10000297,510050C1603M02900,50ETF购3月2900,0.004,-0.021,0.05,0.008,0.001,20160222,50ETF,510050,购
2016-02-22,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.599,20160222,50ETF,510050,购
2016-02-22,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.616,20160222,50ETF,510050,购
2016-02-22,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.632,20160222,50ETF,510050,购
2016-02-22,10000541,510050C1606M01950,50ETF购6月1950,0.789,-0.115,1.737,0.344,0.497,20160222,50ETF,510050,购
2016-02-22,10000535,510050C1606M02000,50ETF购6月2000,0.663,-0.146,1.809,0.435,0.417,20160222,50ETF,510050,购
2016-02-22,10000529,510050C1606M02050,50ETF购6月2050,0.564,-0.163,1.746,0.469,0.355,20160222,50ETF,510050,购
2016-02-22,10000523,510050C1606M02100,50ETF购6月2100,0.482,-0.171,1.638,0.475,0.304,20160222,50ETF,510050,购
2016-02-22,10000459,510050C1606M02150,50ETF购6月2150,0.411,-0.171,1.516,0.463,0.26,20160222,50ETF,510050,购
2016-02-22,10000449,510050C1606M02200,50ETF购6月2200,0.35,-0.167,1.379,0.441,0.222,20160222,50ETF,510050,购
2016-02-22,10000450,510050C1606M02250,50ETF购6月2250,0.296,-0.159,1.247,0.412,0.188,20160222,50ETF,510050,购
2016-02-22,10000451,510050C1606M02300,50ETF购6月2300,0.245,-0.145,1.123,0.375,0.157,20160222,50ETF,510050,购
2016-02-22,10000452,510050C1606M02350,50ETF购6月2350,0.206,-0.133,0.99,0.339,0.132,20160222,50ETF,510050,购
2016-02-22,10000453,510050C1606M02400,50ETF购6月2400,0.173,-0.122,0.866,0.304,0.111,20160222,50ETF,510050,购
2016-02-22,10000463,510050C1606M02450,50ETF购6月2450,0.143,-0.109,0.753,0.269,0.092,20160222,50ETF,510050,购
2016-02-22,10000464,510050C1606M02500,50ETF购6月2500,0.12,-0.098,0.652,0.238,0.077,20160222,50ETF,510050,购
2016-02-22,10000469,510050C1606M02550,50ETF购6月2550,0.099,-0.086,0.56,0.208,0.064,20160222,50ETF,510050,购
2016-02-22,10000473,510050C1606M02600,50ETF购6月2600,0.082,-0.076,0.479,0.18,0.053,20160222,50ETF,510050,购
2016-02-22,10000477,510050C1606M02650,50ETF购6月2650,0.071,-0.07,0.417,0.162,0.046,20160222,50ETF,510050,购
2016-02-22,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,1.076,20160222,50ETF,510050,购
2016-02-22,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.106,20160222,50ETF,510050,购
2016-02-22,10000556,510050C1609M01900,50ETF购9月1900,0.848,-0.084,1.171,0.377,0.935,20160222,50ETF,510050,购
2016-02-22,10000557,510050C1609M01950,50ETF购9月1950,0.738,-0.106,1.311,0.522,0.813,20160222,50ETF,510050,购
2016-02-22,10000558,510050C1609M02000,50ETF购9月2000,0.657,-0.116,1.367,0.589,0.727,20160222,50ETF,510050,购
2016-02-22,10000559,510050C1609M02050,50ETF购9月2050,0.582,-0.127,1.297,0.625,0.643,20160222,50ETF,510050,购
2016-02-22,10000571,510050C1609M02100,50ETF购9月2100,0.519,-0.131,1.268,0.638,0.575,20160222,50ETF,510050,购
2016-02-22,10000566,510050P1602M01800,50ETF沽2月1800,0.0,-0.005,0.01,0.0,0.0,20160222,50ETF,510050,沽
2016-02-22,10000549,510050P1602M01850,50ETF沽2月1850,-0.006,-0.136,0.202,0.003,0.0,20160222,50ETF,510050,沽
2016-02-22,10000550,510050P1602M01900,50ETF沽2月1900,-0.009,-0.143,0.345,0.004,0.0,20160222,50ETF,510050,沽
2016-02-22,10000540,510050P1602M01950,50ETF沽2月1950,-0.032,-0.378,1.238,0.011,0.0,20160222,50ETF,510050,沽
2016-02-22,10000534,510050P1602M02000,50ETF沽2月2000,-0.122,-0.861,4.239,0.031,-0.001,20160222,50ETF,510050,沽
2016-02-22,10000528,510050P1602M02050,50ETF沽2月2050,-0.46,-1.697,8.217,0.061,-0.005,20160222,50ETF,510050,沽
2016-02-22,10000521,510050P1602M02100,50ETF沽2月2100,-0.746,-1.877,4.81,0.049,-0.009,20160222,50ETF,510050,沽
2016-02-22,10000522,510050P1602M02150,50ETF沽2月2150,-0.867,-1.545,2.604,0.033,-0.01,20160222,50ETF,510050,沽
2016-02-22,10000513,510050P1602M02200,50ETF沽2月2200,-0.909,-1.461,1.581,0.025,-0.011,20160222,50ETF,510050,沽
2016-02-22,10000514,510050P1602M02250,50ETF沽2月2250,-0.913,-1.849,1.179,0.024,-0.012,20160222,50ETF,510050,沽
2016-02-22,10000509,510050P1602M02300,50ETF沽2月2300,-0.924,-1.973,0.908,0.022,-0.012,20160222,50ETF,510050,沽
2016-02-22,10000510,510050P1602M02350,50ETF沽2月2350,-0.939,-1.807,0.692,0.018,-0.012,20160222,50ETF,510050,沽
2016-02-22,10000502,510050P1602M02400,50ETF沽2月2400,-0.938,-2.135,0.606,0.019,-0.013,20160222,50ETF,510050,沽
2016-02-22,10000503,510050P1602M02450,50ETF沽2月2450,-0.992,-0.226,0.15,0.003,-0.014,20160222,50ETF,510050,沽
2016-02-22,10000504,510050P1602M02500,50ETF沽2月2500,-0.95,-2.127,0.435,0.016,-0.013,20160222,50ETF,510050,沽
