日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-12-12,10000691,510050C1612A02400,50ETF购12月2348A,0.734,-0.3,4.842,0.165,0.076,20161212,50ETF,510050,购
2016-12-12,10000692,510050C1612A02450,50ETF购12月2397A,0.463,-0.358,5.433,0.2,0.048,20161212,50ETF,510050,购
2016-12-12,10000743,510050C1612A02500,50ETF购12月2446A,0.239,-0.287,4.006,0.156,0.025,20161212,50ETF,510050,购
2016-12-12,10000759,510050C1612A02550,50ETF购12月2495A,0.112,-0.187,2.269,0.096,0.012,20161212,50ETF,510050,购
2016-12-12,10000815,510050C1612M02250,50ETF购12月2250,1.0,-0.066,0.0,0.0,0.1,20161212,50ETF,510050,购
2016-12-12,10000767,510050C1612M02300,50ETF购12月2300,0.95,-0.128,1.862,0.052,0.097,20161212,50ETF,510050,购
2016-12-12,10000768,510050C1612M02350,50ETF购12月2350,0.724,-0.304,4.932,0.168,0.075,20161212,50ETF,510050,购
2016-12-12,10000769,510050C1612M02400,50ETF购12月2400,0.446,-0.351,5.48,0.199,0.046,20161212,50ETF,510050,购
2016-12-12,10000770,510050C1612M02450,50ETF购12月2450,0.216,-0.262,3.908,0.148,0.023,20161212,50ETF,510050,购
2016-12-12,10000771,510050C1612M02500,50ETF购12月2500,0.104,-0.179,2.13,0.091,0.011,20161212,50ETF,510050,购
2016-12-12,10000807,510050C1612M02550,50ETF购12月2550,0.052,-0.117,1.126,0.054,0.005,20161212,50ETF,510050,购
2016-12-12,10000749,510050C1701A02300,50ETF购1月2250A,1.0,-0.066,0.0,0.0,0.274,20161212,50ETF,510050,购
2016-12-12,10000750,510050C1701A02350,50ETF购1月2299A,0.858,-0.142,2.433,0.187,0.238,20161212,50ETF,510050,购
2016-12-12,10000751,510050C1701A02400,50ETF购1月2348A,0.677,-0.203,3.34,0.3,0.189,20161212,50ETF,510050,购
2016-12-12,10000752,510050C1701A02450,50ETF购1月2397A,0.501,-0.224,3.427,0.333,0.141,20161212,50ETF,510050,购
2016-12-12,10000753,510050C1701A02500,50ETF购1月2446A,0.351,-0.213,2.98,0.309,0.099,20161212,50ETF,510050,购
2016-12-12,10000761,510050C1701A02550,50ETF购1月2495A,0.239,-0.185,2.333,0.259,0.067,20161212,50ETF,510050,购
2016-12-12,10000817,510050C1701M02250,50ETF购1月2250,1.0,-0.066,0.0,0.0,0.274,20161212,50ETF,510050,购
2016-12-12,10000777,510050C1701M02300,50ETF购1月2300,0.868,-0.134,2.443,0.178,0.241,20161212,50ETF,510050,购
2016-12-12,10000778,510050C1701M02350,50ETF购1月2350,0.671,-0.202,3.401,0.302,0.187,20161212,50ETF,510050,购
2016-12-12,10000779,510050C1701M02400,50ETF购1月2400,0.491,-0.224,3.403,0.333,0.138,20161212,50ETF,510050,购
2016-12-12,10000780,510050C1701M02450,50ETF购1月2450,0.34,-0.21,2.936,0.306,0.096,20161212,50ETF,510050,购
2016-12-12,10000781,510050C1701M02500,50ETF购1月2500,0.233,-0.186,2.253,0.255,0.066,20161212,50ETF,510050,购
2016-12-12,10000809,510050C1701M02550,50ETF购1月2550,0.153,-0.147,1.658,0.197,0.043,20161212,50ETF,510050,购
2016-12-12,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.566,20161212,50ETF,510050,购
2016-12-12,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.58,20161212,50ETF,510050,购
2016-12-12,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.062,0.0,0.0,0.593,20161212,50ETF,510050,购
2016-12-12,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.0,0.0,0.607,20161212,50ETF,510050,购
2016-12-12,10000675,510050C1703A02300,50ETF购3月2250A,0.917,-0.092,1.304,0.192,0.564,20161212,50ETF,510050,购
2016-12-12,10000681,510050C1703A02350,50ETF购3月2299A,0.775,-0.131,2.01,0.377,0.479,20161212,50ETF,510050,购
2016-12-12,10000695,510050C1703A02400,50ETF购3月2348A,0.649,-0.153,2.23,0.466,0.403,20161212,50ETF,510050,购
2016-12-12,10000696,510050C1703A02450,50ETF购3月2397A,0.534,-0.163,2.227,0.5,0.333,20161212,50ETF,510050,购
2016-12-12,10000745,510050C1703A02500,50ETF购3月2446A,0.431,-0.161,2.091,0.494,0.27,20161212,50ETF,510050,购
2016-12-12,10000763,510050C1703A02550,50ETF购3月2495A,0.344,-0.154,1.866,0.463,0.216,20161212,50ETF,510050,购
2016-12-12,10000819,510050C1703M02250,50ETF购3月2250,0.917,-0.092,1.304,0.192,0.564,20161212,50ETF,510050,购
2016-12-12,10000787,510050C1703M02300,50ETF购3月2300,0.77,-0.133,2.008,0.382,0.476,20161212,50ETF,510050,购
2016-12-12,10000788,510050C1703M02350,50ETF购3月2350,0.644,-0.154,2.233,0.469,0.4,20161212,50ETF,510050,购
2016-12-12,10000789,510050C1703M02400,50ETF购3月2400,0.527,-0.163,2.214,0.501,0.329,20161212,50ETF,510050,购
2016-12-12,10000790,510050C1703M02450,50ETF购3月2450,0.424,-0.161,2.071,0.493,0.265,20161212,50ETF,510050,购
2016-12-12,10000791,510050C1703M02500,50ETF购3月2500,0.336,-0.152,1.847,0.458,0.211,20161212,50ETF,510050,购
2016-12-12,10000811,510050C1703M02550,50ETF购3月2550,0.261,-0.136,1.596,0.408,0.164,20161212,50ETF,510050,购
2016-12-12,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,1.165,20161212,50ETF,510050,购
2016-12-12,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.063,0.0,0.0,1.192,20161212,50ETF,510050,购
2016-12-12,10000729,510050C1706A02300,50ETF购6月2250A,0.832,-0.097,1.297,0.445,0.987,20161212,50ETF,510050,购
2016-12-12,10000730,510050C1706A02350,50ETF购6月2299A,0.731,-0.113,1.482,0.583,0.871,20161212,50ETF,510050,购
2016-12-12,10000731,510050C1706A02400,50ETF购6月2348A,0.645,-0.122,1.562,0.659,0.772,20161212,50ETF,510050,购
2016-12-12,10000739,510050C1706A02450,50ETF购6月2397A,0.565,-0.125,1.586,0.697,0.679,20161212,50ETF,510050,购
2016-12-12,10000747,510050C1706A02500,50ETF购6月2446A,0.49,-0.126,1.523,0.706,0.591,20161212,50ETF,510050,购
2016-12-12,10000765,510050C1706A02550,50ETF购6月2495A,0.426,-0.126,1.414,0.694,0.514,20161212,50ETF,510050,购
2016-12-12,10000821,510050C1706M02250,50ETF购6月2250,0.832,-0.097,1.297,0.445,0.987,20161212,50ETF,510050,购
2016-12-12,10000797,510050C1706M02300,50ETF购6月2300,0.732,-0.112,1.5,0.583,0.873,20161212,50ETF,510050,购
2016-12-12,10000798,510050C1706M02350,50ETF购6月2350,0.642,-0.122,1.564,0.661,0.768,20161212,50ETF,510050,购
2016-12-12,10000799,510050C1706M02400,50ETF购6月2400,0.56,-0.126,1.565,0.698,0.672,20161212,50ETF,510050,购
2016-12-12,10000800,510050C1706M02450,50ETF购6月2450,0.485,-0.127,1.503,0.705,0.584,20161212,50ETF,510050,购
2016-12-12,10000801,510050C1706M02500,50ETF购6月2500,0.417,-0.124,1.423,0.691,0.505,20161212,50ETF,510050,购
2016-12-12,10000813,510050C1706M02550,50ETF购6月2550,0.354,-0.117,1.341,0.658,0.43,20161212,50ETF,510050,购
2016-12-12,10000630,510050P1612A01950,50ETF沽12月1908A,0.0,0.0,0.001,0.0,0.0,20161212,50ETF,510050,沽
2016-12-12,10000626,510050P1612A02000,50ETF沽12月1957A,-0.003,-0.018,0.053,0.005,0.0,20161212,50ETF,510050,沽
2016-12-12,10000620,510050P1612A02050,50ETF沽12月2006A,-0.004,-0.022,0.078,0.006,0.0,20161212,50ETF,510050,沽
2016-12-12,10000621,510050P1612A02100,50ETF沽12月2055A,-0.006,-0.028,0.118,0.009,-0.001,20161212,50ETF,510050,沽
2016-12-12,10000622,510050P1612A02150,50ETF沽12月2104A,-0.009,-0.035,0.187,0.012,-0.001,20161212,50ETF,510050,沽
2016-12-12,10000623,510050P1612A02200,50ETF沽12月2153A,-0.014,-0.044,0.31,0.018,-0.001,20161212,50ETF,510050,沽
2016-12-12,10000624,510050P1612A02250,50ETF沽12月2202A,-0.023,-0.058,0.551,0.027,-0.002,20161212,50ETF,510050,沽
2016-12-12,10000662,510050P1612A02300,50ETF沽12月2250A,-0.044,-0.086,1.098,0.047,-0.005,20161212,50ETF,510050,沽
2016-12-12,10000670,510050P1612A02350,50ETF沽12月2299A,-0.125,-0.178,2.543,0.103,-0.013,20161212,50ETF,510050,沽
2016-12-12,10000693,510050P1612A02400,50ETF沽12月2348A,-0.295,-0.287,4.346,0.174,-0.032,20161212,50ETF,510050,沽
2016-12-12,10000694,510050P1612A02450,50ETF沽12月2397A,-0.531,-0.33,4.829,0.2,-0.058,20161212,50ETF,510050,沽
2016-12-12,10000744,510050P1612A02500,50ETF沽12月2446A,-0.732,-0.274,3.737,0.166,-0.081,20161212,50ETF,510050,沽
2016-12-12,10000760,510050P1612A02550,50ETF沽12月2495A,-0.844,-0.208,2.387,0.12,-0.095,20161212,50ETF,510050,沽
2016-12-12,10000816,510050P1612M02250,50ETF沽12月2250,-0.044,-0.086,1.098,0.047,-0.005,20161212,50ETF,510050,沽
2016-12-12,10000772,510050P1612M02300,50ETF沽12月2300,-0.13,-0.186,2.588,0.107,-0.014,20161212,50ETF,510050,沽
2016-12-12,10000773,510050P1612M02350,50ETF沽12月2350,-0.305,-0.293,4.384,0.176,-0.033,20161212,50ETF,510050,沽
2016-12-12,10000774,510050P1612M02400,50ETF沽12月2400,-0.547,-0.321,4.898,0.199,-0.06,20161212,50ETF,510050,沽
2016-12-12,10000775,510050P1612M02450,50ETF沽12月2450,-0.731,-0.298,3.492,0.166,-0.081,20161212,50ETF,510050,沽
2016-12-12,10000776,510050P1612M02500,50ETF沽12月2500,-0.819,-0.283,2.276,0.133,-0.092,20161212,50ETF,510050,沽
2016-12-12,10000808,510050P1612M02550,50ETF沽12月2550,-0.893,-0.188,1.504,0.093,-0.102,20161212,50ETF,510050,沽
2016-12-12,10000754,510050P1701A02300,50ETF沽1月2250A,-0.128,-0.106,1.561,0.175,-0.038,20161212,50ETF,510050,沽
2016-12-12,10000755,510050P1701A02350,50ETF沽1月2299A,-0.226,-0.149,2.241,0.251,-0.068,20161212,50ETF,510050,沽
2016-12-12,10000756,510050P1701A02400,50ETF沽1月2348A,-0.359,-0.189,2.65,0.312,-0.109,20161212,50ETF,510050,沽
2016-12-12,10000757,510050P1701A02450,50ETF沽1月2397A,-0.494,-0.205,2.698,0.333,-0.151,20161212,50ETF,510050,沽
2016-12-12,10000758,510050P1701A02500,50ETF沽1月2446A,-0.613,-0.202,2.418,0.319,-0.19,20161212,50ETF,510050,沽
2016-12-12,10000762,510050P1701A02550,50ETF沽1月2495A,-0.706,-0.186,2.03,0.287,-0.222,20161212,50ETF,510050,沽
2016-12-12,10000818,510050P1701M02250,50ETF沽1月2250,-0.128,-0.106,1.561,0.175,-0.038,20161212,50ETF,510050,沽
2016-12-12,10000782,510050P1701M02300,50ETF沽1月2300,-0.229,-0.151,2.247,0.253,-0.069,20161212,50ETF,510050,沽
2016-12-12,10000783,510050P1701M02350,50ETF沽1月2350,-0.364,-0.191,2.657,0.313,-0.111,20161212,50ETF,510050,沽
2016-12-12,10000784,510050P1701M02400,50ETF沽1月2400,-0.502,-0.211,2.627,0.333,-0.154,20161212,50ETF,510050,沽
2016-12-12,10000785,510050P1701M02450,50ETF沽1月2450,-0.621,-0.204,2.373,0.317,-0.193,20161212,50ETF,510050,沽
2016-12-12,10000786,510050P1701M02500,50ETF沽1月2500,-0.713,-0.186,1.98,0.284,-0.224,20161212,50ETF,510050,沽
2016-12-12,10000810,510050P1701M02550,50ETF沽1月2550,-0.773,-0.176,1.583,0.252,-0.247,20161212,50ETF,510050,沽
2016-12-12,10000676,510050P1703A02100,50ETF沽3月2055A,-0.048,-0.038,0.43,0.126,-0.033,20161212,50ETF,510050,沽
2016-12-12,10000677,510050P1703A02150,50ETF沽3月2104A,-0.067,-0.047,0.592,0.164,-0.047,20161212,50ETF,510050,沽
2016-12-12,10000678,510050P1703A02200,50ETF沽3月2153A,-0.105,-0.064,0.83,0.229,-0.073,20161212,50ETF,510050,沽
2016-12-12,10000679,510050P1703A02250,50ETF沽3月2202A,-0.159,-0.085,1.094,0.304,-0.11,20161212,50ETF,510050,沽
2016-12-12,10000680,510050P1703A02300,50ETF沽3月2250A,-0.221,-0.102,1.344,0.374,-0.155,20161212,50ETF,510050,沽
2016-12-12,10000682,510050P1703A02350,50ETF沽3月2299A,-0.299,-0.119,1.541,0.437,-0.211,20161212,50ETF,510050,沽
2016-12-12,10000697,510050P1703A02400,50ETF沽3月2348A,-0.384,-0.132,1.637,0.48,-0.273,20161212,50ETF,510050,沽
2016-12-12,10000698,510050P1703A02450,50ETF沽3月2397A,-0.466,-0.141,1.612,0.5,-0.335,20161212,50ETF,510050,沽
2016-12-12,10000746,510050P1703A02500,50ETF沽3月2446A,-0.542,-0.138,1.578,0.499,-0.393,20161212,50ETF,510050,沽
2016-12-12,10000764,510050P1703A02550,50ETF沽3月2495A,-0.609,-0.134,1.463,0.483,-0.447,20161212,50ETF,510050,沽
2016-12-12,10000820,510050P1703M02250,50ETF沽3月2250,-0.221,-0.102,1.344,0.374,-0.155,20161212,50ETF,510050,沽
2016-12-12,10000792,510050P1703M02300,50ETF沽3月2300,-0.301,-0.119,1.542,0.438,-0.212,20161212,50ETF,510050,沽
2016-12-12,10000793,510050P1703M02350,50ETF沽3月2350,-0.387,-0.133,1.629,0.482,-0.276,20161212,50ETF,510050,沽
2016-12-12,10000794,510050P1703M02400,50ETF沽3月2400,-0.471,-0.138,1.638,0.5,-0.338,20161212,50ETF,510050,沽
2016-12-12,10000795,510050P1703M02450,50ETF沽3月2450,-0.547,-0.14,1.551,0.498,-0.398,20161212,50ETF,510050,沽
2016-12-12,10000796,510050P1703M02500,50ETF沽3月2500,-0.613,-0.137,1.429,0.481,-0.451,20161212,50ETF,510050,沽
2016-12-12,10000812,510050P1703M02550,50ETF沽3月2550,-0.672,-0.127,1.305,0.454,-0.501,20161212,50ETF,510050,沽
2016-12-12,10000732,510050P1706A02200,50ETF沽6月2153A,-0.166,-0.059,0.795,0.441,-0.234,20161212,50ETF,510050,沽
2016-12-12,10000733,510050P1706A02250,50ETF沽6月2202A,-0.213,-0.067,0.923,0.514,-0.302,20161212,50ETF,510050,沽
2016-12-12,10000734,510050P1706A02300,50ETF沽6月2250A,-0.266,-0.075,1.026,0.581,-0.38,20161212,50ETF,510050,沽
2016-12-12,10000735,510050P1706A02350,50ETF沽6月2299A,-0.324,-0.082,1.097,0.636,-0.467,20161212,50ETF,510050,沽
2016-12-12,10000736,510050P1706A02400,50ETF沽6月2348A,-0.383,-0.087,1.133,0.675,-0.556,20161212,50ETF,510050,沽
2016-12-12,10000740,510050P1706A02450,50ETF沽6月2397A,-0.44,-0.09,1.134,0.698,-0.646,20161212,50ETF,510050,沽
2016-12-12,10000748,510050P1706A02500,50ETF沽6月2446A,-0.494,-0.089,1.129,0.706,-0.732,20161212,50ETF,510050,沽
2016-12-12,10000766,510050P1706A02550,50ETF沽6月2495A,-0.544,-0.089,1.084,0.702,-0.815,20161212,50ETF,510050,沽
2016-12-12,10000822,510050P1706M02250,50ETF沽6月2250,-0.266,-0.075,1.026,0.581,-0.38,20161212,50ETF,510050,沽
2016-12-12,10000802,510050P1706M02300,50ETF沽6月2300,-0.325,-0.082,1.101,0.637,-0.468,20161212,50ETF,510050,沽
2016-12-12,10000803,510050P1706M02350,50ETF沽6月2350,-0.385,-0.088,1.131,0.677,-0.56,20161212,50ETF,510050,沽
2016-12-12,10000804,510050P1706M02400,50ETF沽6月2400,-0.443,-0.091,1.131,0.699,-0.651,20161212,50ETF,510050,沽
2016-12-12,10000805,510050P1706M02450,50ETF沽6月2450,-0.498,-0.091,1.113,0.706,-0.739,20161212,50ETF,510050,沽
2016-12-12,10000806,510050P1706M02500,50ETF沽6月2500,-0.548,-0.089,1.076,0.701,-0.823,20161212,50ETF,510050,沽
2016-12-12,10000814,510050P1706M02550,50ETF沽6月2550,-0.595,-0.085,1.027,0.686,-0.903,20161212,50ETF,510050,沽
2016-12-13,10000629,510050C1612A01950,50ETF购12月1908A,0.991,-0.118,0.106,0.011,0.079,20161213,50ETF,510050,购
2016-12-13,10000625,510050C1612A02000,50ETF购12月1957A,0.988,-0.134,0.151,0.015,0.08,20161213,50ETF,510050,购
2016-12-13,10000615,510050C1612A02050,50ETF购12月2006A,0.989,-0.119,0.163,0.014,0.082,20161213,50ETF,510050,购
2016-12-13,10000616,510050C1612A02100,50ETF购12月2055A,0.986,-0.127,0.227,0.017,0.084,20161213,50ETF,510050,购
2016-12-13,10000617,510050C1612A02150,50ETF购12月2104A,0.986,-0.117,0.272,0.017,0.086,20161213,50ETF,510050,购
2016-12-13,10000618,510050C1612A02200,50ETF购12月2153A,0.97,-0.162,0.542,0.033,0.087,20161213,50ETF,510050,购
2016-12-13,10000619,510050C1612A02250,50ETF购12月2202A,0.966,-0.15,0.758,0.036,0.088,20161213,50ETF,510050,购
2016-12-13,10000661,510050C1612A02300,50ETF购12月2250A,0.938,-0.183,1.459,0.059,0.087,20161213,50ETF,510050,购
2016-12-13,10000669,510050C1612A02350,50ETF购12月2299A,0.847,-0.271,3.132,0.114,0.08,20161213,50ETF,510050,购
2016-12-13,10000691,510050C1612A02400,50ETF购12月2348A,0.646,-0.366,5.149,0.18,0.062,20161213,50ETF,510050,购
2016-12-13,10000692,510050C1612A02450,50ETF购12月2397A,0.384,-0.366,5.156,0.185,0.037,20161213,50ETF,510050,购
2016-12-13,10000743,510050C1612A02500,50ETF购12月2446A,0.182,-0.257,3.44,0.128,0.018,20161213,50ETF,510050,购
2016-12-13,10000759,510050C1612A02550,50ETF购12月2495A,0.086,-0.167,1.842,0.076,0.008,20161213,50ETF,510050,购
2016-12-13,10000815,510050C1612M02250,50ETF购12月2250,0.938,-0.183,1.459,0.059,0.087,20161213,50ETF,510050,购
2016-12-13,10000767,510050C1612M02300,50ETF购12月2300,0.845,-0.271,3.176,0.115,0.08,20161213,50ETF,510050,购
2016-12-13,10000768,510050C1612M02350,50ETF购12月2350,0.634,-0.373,5.141,0.182,0.061,20161213,50ETF,510050,购
2016-12-13,10000769,510050C1612M02400,50ETF购12月2400,0.367,-0.356,5.149,0.182,0.036,20161213,50ETF,510050,购
2016-12-13,10000770,510050C1612M02450,50ETF购12月2450,0.163,-0.233,3.285,0.119,0.016,20161213,50ETF,510050,购
2016-12-13,10000771,510050C1612M02500,50ETF购12月2500,0.073,-0.144,1.663,0.067,0.007,20161213,50ETF,510050,购
2016-12-13,10000807,510050C1612M02550,50ETF购12月2550,0.032,-0.081,0.797,0.035,0.003,20161213,50ETF,510050,购
2016-12-13,10000749,510050C1701A02300,50ETF购1月2250A,0.937,-0.106,1.407,0.101,0.25,20161213,50ETF,510050,购
2016-12-13,10000750,510050C1701A02350,50ETF购1月2299A,0.78,-0.186,2.724,0.243,0.21,20161213,50ETF,510050,购
2016-12-13,10000751,510050C1701A02400,50ETF购1月2348A,0.615,-0.228,3.274,0.313,0.167,20161213,50ETF,510050,购
2016-12-13,10000752,510050C1701A02450,50ETF购1月2397A,0.453,-0.233,3.24,0.325,0.123,20161213,50ETF,510050,购
2016-12-13,10000753,510050C1701A02500,50ETF购1月2446A,0.315,-0.212,2.761,0.291,0.086,20161213,50ETF,510050,购
2016-12-13,10000761,510050C1701A02550,50ETF购1月2495A,0.213,-0.18,2.129,0.238,0.058,20161213,50ETF,510050,购
2016-12-13,10000817,510050C1701M02250,50ETF购1月2250,0.937,-0.106,1.407,0.101,0.25,20161213,50ETF,510050,购
2016-12-13,10000777,510050C1701M02300,50ETF购1月2300,0.778,-0.186,2.753,0.244,0.209,20161213,50ETF,510050,购
2016-12-13,10000778,510050C1701M02350,50ETF购1月2350,0.609,-0.227,3.311,0.315,0.165,20161213,50ETF,510050,购
2016-12-13,10000779,510050C1701M02400,50ETF购1月2400,0.444,-0.233,3.21,0.324,0.121,20161213,50ETF,510050,购
2016-12-13,10000780,510050C1701M02450,50ETF购1月2450,0.309,-0.215,2.673,0.289,0.084,20161213,50ETF,510050,购
2016-12-13,10000781,510050C1701M02500,50ETF购1月2500,0.203,-0.175,2.07,0.232,0.056,20161213,50ETF,510050,购
2016-12-13,10000809,510050C1701M02550,50ETF购1月2550,0.129,-0.133,1.486,0.172,0.035,20161213,50ETF,510050,购
2016-12-13,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.561,20161213,50ETF,510050,购
2016-12-13,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.574,20161213,50ETF,510050,购
2016-12-13,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.062,0.0,0.0,0.587,20161213,50ETF,510050,购
2016-12-13,10000674,510050C1703A02250,50ETF购3月2202A,1.0,-0.064,0.005,0.0,0.601,20161213,50ETF,510050,购
2016-12-13,10000675,510050C1703A02300,50ETF购3月2250A,0.848,-0.116,1.638,0.292,0.512,20161213,50ETF,510050,购
2016-12-13,10000681,510050C1703A02350,50ETF购3月2299A,0.727,-0.145,2.057,0.413,0.442,20161213,50ETF,510050,购
2016-12-13,10000695,510050C1703A02400,50ETF购3月2348A,0.61,-0.16,2.215,0.477,0.373,20161213,50ETF,510050,购
2016-12-13,10000696,510050C1703A02450,50ETF购3月2397A,0.501,-0.166,2.175,0.496,0.307,20161213,50ETF,510050,购
2016-12-13,10000745,510050C1703A02500,50ETF购3月2446A,0.404,-0.162,2.009,0.482,0.249,20161213,50ETF,510050,购
2016-12-13,10000763,510050C1703A02550,50ETF购3月2495A,0.321,-0.152,1.781,0.445,0.199,20161213,50ETF,510050,购
2016-12-13,10000819,510050C1703M02250,50ETF购3月2250,0.848,-0.116,1.638,0.292,0.512,20161213,50ETF,510050,购
2016-12-13,10000787,510050C1703M02300,50ETF购3月2300,0.725,-0.145,2.06,0.415,0.44,20161213,50ETF,510050,购
2016-12-13,10000788,510050C1703M02350,50ETF购3月2350,0.605,-0.162,2.204,0.479,0.37,20161213,50ETF,510050,购
2016-12-13,10000789,510050C1703M02400,50ETF购3月2400,0.495,-0.167,2.15,0.496,0.303,20161213,50ETF,510050,购
2016-12-13,10000790,510050C1703M02450,50ETF购3月2450,0.396,-0.161,1.993,0.479,0.244,20161213,50ETF,510050,购
2016-12-13,10000791,510050C1703M02500,50ETF购3月2500,0.314,-0.151,1.754,0.441,0.194,20161213,50ETF,510050,购
2016-12-13,10000811,510050C1703M02550,50ETF购3月2550,0.245,-0.136,1.504,0.391,0.152,20161213,50ETF,510050,购
2016-12-13,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.062,0.0,0.0,1.159,20161213,50ETF,510050,购
2016-12-13,10000728,510050C1706A02250,50ETF购6月2202A,0.976,-0.067,0.517,0.099,1.154,20161213,50ETF,510050,购
2016-12-13,10000729,510050C1706A02300,50ETF购6月2250A,0.802,-0.102,1.383,0.489,0.942,20161213,50ETF,510050,购
2016-12-13,10000730,510050C1706A02350,50ETF购6月2299A,0.707,-0.115,1.539,0.603,0.834,20161213,50ETF,510050,购
2016-12-13,10000731,510050C1706A02400,50ETF购6月2348A,0.619,-0.123,1.578,0.668,0.733,20161213,50ETF,510050,购
2016-12-13,10000739,510050C1706A02450,50ETF购6月2397A,0.54,-0.126,1.573,0.696,0.643,20161213,50ETF,510050,购
2016-12-13,10000747,510050C1706A02500,50ETF购6月2446A,0.468,-0.126,1.505,0.697,0.559,20161213,50ETF,510050,购
2016-12-13,10000765,510050C1706A02550,50ETF购6月2495A,0.404,-0.123,1.411,0.679,0.483,20161213,50ETF,510050,购
2016-12-13,10000821,510050C1706M02250,50ETF购6月2250,0.802,-0.102,1.383,0.489,0.942,20161213,50ETF,510050,购
2016-12-13,10000797,510050C1706M02300,50ETF购6月2300,0.704,-0.116,1.534,0.606,0.83,20161213,50ETF,510050,购
2016-12-13,10000798,510050C1706M02350,50ETF购6月2350,0.616,-0.124,1.574,0.67,0.729,20161213,50ETF,510050,购
2016-12-13,10000799,510050C1706M02400,50ETF购6月2400,0.536,-0.126,1.572,0.697,0.637,20161213,50ETF,510050,购
2016-12-13,10000800,510050C1706M02450,50ETF购6月2450,0.463,-0.126,1.491,0.697,0.552,20161213,50ETF,510050,购
2016-12-13,10000801,510050C1706M02500,50ETF购6月2500,0.397,-0.122,1.405,0.676,0.475,20161213,50ETF,510050,购
2016-12-13,10000813,510050C1706M02550,50ETF购6月2550,0.338,-0.116,1.298,0.641,0.406,20161213,50ETF,510050,购
2016-12-13,10000630,510050P1612A01950,50ETF沽12月1908A,0.0,0.0,0.001,0.0,0.0,20161213,50ETF,510050,沽
2016-12-13,10000626,510050P1612A02000,50ETF沽12月1957A,-0.003,-0.019,0.056,0.005,0.0,20161213,50ETF,510050,沽
2016-12-13,10000620,510050P1612A02050,50ETF沽12月2006A,-0.004,-0.024,0.084,0.006,0.0,20161213,50ETF,510050,沽
2016-12-13,10000621,510050P1612A02100,50ETF沽12月2055A,-0.007,-0.03,0.132,0.009,-0.001,20161213,50ETF,510050,沽
2016-12-13,10000622,510050P1612A02150,50ETF沽12月2104A,-0.01,-0.04,0.216,0.013,-0.001,20161213,50ETF,510050,沽
2016-12-13,10000623,510050P1612A02200,50ETF沽12月2153A,-0.016,-0.053,0.372,0.02,-0.002,20161213,50ETF,510050,沽
2016-12-13,10000624,510050P1612A02250,50ETF沽12月2202A,-0.024,-0.06,0.619,0.027,-0.002,20161213,50ETF,510050,沽
2016-12-13,10000662,510050P1612A02300,50ETF沽12月2250A,-0.042,-0.076,1.204,0.043,-0.004,20161213,50ETF,510050,沽
2016-12-13,10000670,510050P1612A02350,50ETF沽12月2299A,-0.137,-0.175,3.113,0.106,-0.014,20161213,50ETF,510050,沽
2016-12-13,10000693,510050P1612A02400,50ETF沽12月2348A,-0.35,-0.288,5.267,0.179,-0.035,20161213,50ETF,510050,沽
