日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-01-17,10000969,510050C1803A02600,50ETF购3月2553A,0.912,-0.256,0.349,0.215,0.431,20180117,50ETF,510050,购
2018-01-17,10000970,510050C1803A02650,50ETF购3月2602A,0.904,-0.255,0.4,0.229,0.436,20180117,50ETF,510050,购
2018-01-17,10000971,510050C1803A02700,50ETF购3月2651A,0.894,-0.256,0.462,0.246,0.439,20180117,50ETF,510050,购
2018-01-17,10000972,510050C1803A02750,50ETF购3月2700A,0.88,-0.26,0.54,0.269,0.44,20180117,50ETF,510050,购
2018-01-17,10000973,510050C1803A02800,50ETF购3月2749A,0.867,-0.257,0.636,0.289,0.441,20180117,50ETF,510050,购
2018-01-17,10000985,510050C1803A02850,50ETF购3月2798A,0.842,-0.266,0.757,0.324,0.435,20180117,50ETF,510050,购
2018-01-17,10001009,510050C1803A02900,50ETF购3月2847A,0.815,-0.271,0.906,0.359,0.428,20180117,50ETF,510050,购
2018-01-17,10001039,510050C1803A02950,50ETF购3月2896A,0.773,-0.283,1.074,0.405,0.411,20180117,50ETF,510050,购
2018-01-17,10001047,510050C1803A03000,50ETF购3月2946A,0.721,-0.294,1.256,0.452,0.388,20180117,50ETF,510050,购
2018-01-17,10001055,510050C1803A03100,50ETF购3月3044A,0.587,-0.3,1.574,0.524,0.322,20180117,50ETF,510050,购
2018-01-17,10001063,510050C1803A03200,50ETF购3月3142A,0.428,-0.281,1.641,0.528,0.238,20180117,50ETF,510050,购
2018-01-17,10001069,510050C1803A03300,50ETF购3月3240A,0.284,-0.238,1.403,0.456,0.16,20180117,50ETF,510050,购
2018-01-17,10001163,510050C1803M02650,50ETF购3月2650,0.897,-0.251,0.458,0.242,0.441,20180117,50ETF,510050,购
2018-01-17,10001137,510050C1803M02700,50ETF购3月2700,0.88,-0.26,0.54,0.269,0.44,20180117,50ETF,510050,购
2018-01-17,10001129,510050C1803M02750,50ETF购3月2750,0.864,-0.262,0.639,0.294,0.44,20180117,50ETF,510050,购
2018-01-17,10001105,510050C1803M02800,50ETF购3月2800,0.84,-0.268,0.762,0.327,0.434,20180117,50ETF,510050,购
2018-01-17,10001106,510050C1803M02850,50ETF购3月2850,0.811,-0.274,0.914,0.364,0.426,20180117,50ETF,510050,购
2018-01-17,10001107,510050C1803M02900,50ETF购3月2900,0.785,-0.261,1.13,0.393,0.42,20180117,50ETF,510050,购
2018-01-17,10001108,510050C1803M02950,50ETF购3月2950,0.717,-0.293,1.274,0.455,0.386,20180117,50ETF,510050,购
2018-01-17,10001109,510050C1803M03000,50ETF购3月3000,0.652,-0.301,1.445,0.497,0.355,20180117,50ETF,510050,购
2018-01-17,10001164,510050C1803M03100,50ETF购3月3100,0.497,-0.294,1.644,0.537,0.275,20180117,50ETF,510050,购
2018-01-17,10001175,510050C1803M03200,50ETF购3月3200,0.343,-0.264,1.499,0.494,0.192,20180117,50ETF,510050,购
2018-01-17,10001183,510050C1803M03300,50ETF购3月3300,0.217,-0.208,1.187,0.395,0.122,20180117,50ETF,510050,购
2018-01-17,10001191,510050C1803M03400,50ETF购3月3400,0.132,-0.154,0.839,0.288,0.075,20180117,50ETF,510050,购
2018-01-17,10001199,510050C1803M03500,50ETF购3月3500,0.084,-0.115,0.57,0.207,0.047,20180117,50ETF,510050,购
2018-01-17,10001025,510050C1806A02700,50ETF购6月2651A,0.855,-0.192,0.453,0.464,0.941,20180117,50ETF,510050,购
2018-01-17,10001026,510050C1806A02750,50ETF购6月2700A,0.838,-0.195,0.512,0.5,0.937,20180117,50ETF,510050,购
2018-01-17,10001027,510050C1806A02800,50ETF购6月2749A,0.817,-0.199,0.579,0.541,0.928,20180117,50ETF,510050,购
2018-01-17,10001028,510050C1806A02850,50ETF购6月2798A,0.792,-0.203,0.653,0.585,0.912,20180117,50ETF,510050,购
2018-01-17,10001029,510050C1806A02900,50ETF购6月2847A,0.762,-0.207,0.733,0.631,0.89,20180117,50ETF,510050,购
2018-01-17,10001041,510050C1806A02950,50ETF购6月2896A,0.727,-0.211,0.814,0.678,0.859,20180117,50ETF,510050,购
2018-01-17,10001049,510050C1806A03000,50ETF购6月2946A,0.686,-0.215,0.89,0.724,0.819,20180117,50ETF,510050,购
2018-01-17,10001057,510050C1806A03100,50ETF购6月3044A,0.593,-0.217,1.011,0.791,0.722,20180117,50ETF,510050,购
2018-01-17,10001065,510050C1806A03200,50ETF购6月3142A,0.492,-0.211,1.059,0.814,0.607,20180117,50ETF,510050,购
2018-01-17,10001071,510050C1806A03300,50ETF购6月3240A,0.394,-0.197,1.02,0.785,0.49,20180117,50ETF,510050,购
2018-01-17,10001167,510050C1806M02650,50ETF购6月2650,0.856,-0.191,0.452,0.462,0.942,20180117,50ETF,510050,购
2018-01-17,10001139,510050C1806M02700,50ETF购6月2700,0.838,-0.195,0.512,0.5,0.937,20180117,50ETF,510050,购
2018-01-17,10001131,510050C1806M02750,50ETF购6月2750,0.817,-0.199,0.581,0.541,0.928,20180117,50ETF,510050,购
2018-01-17,10001115,510050C1806M02800,50ETF购6月2800,0.791,-0.203,0.657,0.586,0.912,20180117,50ETF,510050,购
2018-01-17,10001116,510050C1806M02850,50ETF购6月2850,0.759,-0.209,0.735,0.635,0.886,20180117,50ETF,510050,购
2018-01-17,10001117,510050C1806M02900,50ETF购6月2900,0.724,-0.211,0.82,0.681,0.856,20180117,50ETF,510050,购
2018-01-17,10001118,510050C1806M02950,50ETF购6月2950,0.683,-0.214,0.898,0.727,0.816,20180117,50ETF,510050,购
2018-01-17,10001119,510050C1806M03000,50ETF购6月3000,0.637,-0.216,0.967,0.765,0.769,20180117,50ETF,510050,购
2018-01-17,10001168,510050C1806M03100,50ETF购6月3100,0.536,-0.214,1.049,0.81,0.657,20180117,50ETF,510050,购
2018-01-17,10001177,510050C1806M03200,50ETF购6月3200,0.433,-0.203,1.048,0.802,0.537,20180117,50ETF,510050,购
2018-01-17,10001185,510050C1806M03300,50ETF购6月3300,0.338,-0.184,0.969,0.745,0.422,20180117,50ETF,510050,购
2018-01-17,10001193,510050C1806M03400,50ETF购6月3400,0.26,-0.164,0.84,0.661,0.327,20180117,50ETF,510050,购
2018-01-17,10001201,510050C1806M03500,50ETF购6月3500,0.197,-0.141,0.703,0.566,0.249,20180117,50ETF,510050,购
2018-01-17,10001084,510050P1801A02900,50ETF沽1月2847A,-0.015,-0.11,0.355,0.017,-0.001,20180117,50ETF,510050,沽
2018-01-17,10001078,510050P1801A02950,50ETF沽1月2896A,-0.033,-0.187,0.734,0.031,-0.002,20180117,50ETF,510050,沽
2018-01-17,10001079,510050P1801A03000,50ETF沽1月2946A,-0.073,-0.317,1.541,0.059,-0.004,20180117,50ETF,510050,沽
2018-01-17,10001080,510050P1801A03100,50ETF沽1月3044A,-0.356,-0.756,4.594,0.159,-0.021,20180117,50ETF,510050,沽
2018-01-17,10001081,510050P1801A03200,50ETF沽1月3142A,-0.814,-0.455,3.539,0.114,-0.049,20180117,50ETF,510050,沽
2018-01-17,10001082,510050P1801A03300,50ETF沽1月3240A,-0.953,-0.156,1.02,0.042,-0.059,20180117,50ETF,510050,沽
2018-01-17,10001153,510050P1801M02650,50ETF沽1月2650,-0.002,-0.031,0.045,0.003,0.0,20180117,50ETF,510050,沽
2018-01-17,10001136,510050P1801M02700,50ETF沽1月2700,-0.007,-0.078,0.115,0.008,0.0,20180117,50ETF,510050,沽
2018-01-17,10001128,510050P1801M02750,50ETF沽1月2750,-0.006,-0.057,0.119,0.007,0.0,20180117,50ETF,510050,沽
2018-01-17,10001100,510050P1801M02800,50ETF沽1月2800,-0.009,-0.08,0.207,0.011,-0.001,20180117,50ETF,510050,沽
2018-01-17,10001101,510050P1801M02850,50ETF沽1月2850,-0.017,-0.117,0.379,0.018,-0.001,20180117,50ETF,510050,沽
2018-01-17,10001102,510050P1801M02900,50ETF沽1月2900,-0.036,-0.202,0.793,0.034,-0.002,20180117,50ETF,510050,沽
2018-01-17,10001103,510050P1801M02950,50ETF沽1月2950,-0.083,-0.357,1.675,0.065,-0.005,20180117,50ETF,510050,沽
2018-01-17,10001104,510050P1801M03000,50ETF沽1月3000,-0.189,-0.581,3.19,0.115,-0.011,20180117,50ETF,510050,沽
2018-01-17,10001154,510050P1801M03100,50ETF沽1月3100,-0.634,-0.693,4.912,0.16,-0.038,20180117,50ETF,510050,沽
2018-01-17,10001172,510050P1801M03200,50ETF沽1月3200,-0.888,-0.421,1.885,0.081,-0.055,20180117,50ETF,510050,沽
2018-01-17,10001180,510050P1801M03300,50ETF沽1月3300,-0.961,-0.175,0.683,0.036,-0.061,20180117,50ETF,510050,沽
2018-01-17,10001188,510050P1801M03400,50ETF沽1月3400,-0.971,-0.186,0.412,0.028,-0.063,20180117,50ETF,510050,沽
2018-01-17,10001196,510050P1801M03500,50ETF沽1月3500,-0.974,-0.213,0.295,0.025,-0.066,20180117,50ETF,510050,沽
2018-01-17,10001159,510050P1802M02650,50ETF沽2月2650,-0.016,-0.037,0.183,0.042,-0.006,20180117,50ETF,510050,沽
2018-01-17,10001160,510050P1802M02700,50ETF沽2月2700,-0.024,-0.048,0.267,0.058,-0.009,20180117,50ETF,510050,沽
2018-01-17,10001146,510050P1802M02750,50ETF沽2月2750,-0.033,-0.059,0.382,0.077,-0.012,20180117,50ETF,510050,沽
2018-01-17,10001147,510050P1802M02800,50ETF沽2月2800,-0.052,-0.081,0.579,0.111,-0.019,20180117,50ETF,510050,沽
2018-01-17,10001148,510050P1802M02850,50ETF沽2月2850,-0.082,-0.108,0.86,0.157,-0.03,20180117,50ETF,510050,沽
2018-01-17,10001149,510050P1802M02900,50ETF沽2月2900,-0.127,-0.14,1.245,0.217,-0.046,20180117,50ETF,510050,沽
2018-01-17,10001150,510050P1802M02950,50ETF沽2月2950,-0.197,-0.177,1.713,0.289,-0.072,20180117,50ETF,510050,沽
2018-01-17,10001161,510050P1802M03000,50ETF沽2月3000,-0.297,-0.217,2.131,0.361,-0.109,20180117,50ETF,510050,沽
2018-01-17,10001162,510050P1802M03100,50ETF沽2月3100,-0.535,-0.23,2.446,0.414,-0.198,20180117,50ETF,510050,沽
2018-01-17,10001174,510050P1802M03200,50ETF沽2月3200,-0.754,-0.15,1.938,0.328,-0.283,20180117,50ETF,510050,沽
2018-01-17,10001182,510050P1802M03300,50ETF沽2月3300,-0.873,-0.077,1.156,0.216,-0.335,20180117,50ETF,510050,沽
2018-01-17,10001190,510050P1802M03400,50ETF沽2月3400,-0.896,-0.093,0.775,0.188,-0.354,20180117,50ETF,510050,沽
2018-01-17,10001198,510050P1802M03500,50ETF沽2月3500,-0.909,-0.107,0.578,0.171,-0.371,20180117,50ETF,510050,沽
2018-01-17,10000990,510050P1803A02500,50ETF沽3月2455A,-0.014,-0.03,0.111,0.049,-0.009,20180117,50ETF,510050,沽
2018-01-17,10000988,510050P1803A02550,50ETF沽3月2504A,-0.02,-0.038,0.148,0.064,-0.012,20180117,50ETF,510050,沽
2018-01-17,10000974,510050P1803A02600,50ETF沽3月2553A,-0.024,-0.042,0.184,0.075,-0.014,20180117,50ETF,510050,沽
2018-01-17,10000975,510050P1803A02650,50ETF沽3月2602A,-0.029,-0.046,0.231,0.088,-0.018,20180117,50ETF,510050,沽
2018-01-17,10000976,510050P1803A02700,50ETF沽3月2651A,-0.038,-0.055,0.305,0.111,-0.023,20180117,50ETF,510050,沽
2018-01-17,10000977,510050P1803A02750,50ETF沽3月2700A,-0.05,-0.065,0.402,0.139,-0.031,20180117,50ETF,510050,沽
2018-01-17,10000978,510050P1803A02800,50ETF沽3月2749A,-0.068,-0.078,0.533,0.176,-0.041,20180117,50ETF,510050,沽
2018-01-17,10000986,510050P1803A02850,50ETF沽3月2798A,-0.094,-0.095,0.707,0.225,-0.057,20180117,50ETF,510050,沽
2018-01-17,10001010,510050P1803A02900,50ETF沽3月2847A,-0.128,-0.112,0.921,0.281,-0.078,20180117,50ETF,510050,沽
2018-01-17,10001040,510050P1803A02950,50ETF沽3月2896A,-0.179,-0.135,1.17,0.351,-0.11,20180117,50ETF,510050,沽
2018-01-17,10001048,510050P1803A03000,50ETF沽3月2946A,-0.242,-0.154,1.434,0.42,-0.148,20180117,50ETF,510050,沽
2018-01-17,10001056,510050P1803A03100,50ETF沽3月3044A,-0.403,-0.172,1.856,0.52,-0.249,20180117,50ETF,510050,沽
2018-01-17,10001064,510050P1803A03200,50ETF沽3月3142A,-0.591,-0.148,1.924,0.523,-0.369,20180117,50ETF,510050,沽
2018-01-17,10001070,510050P1803A03300,50ETF沽3月3240A,-0.763,-0.085,1.568,0.415,-0.483,20180117,50ETF,510050,沽
2018-01-17,10001165,510050P1803M02650,50ETF沽3月2650,-0.038,-0.054,0.302,0.11,-0.023,20180117,50ETF,510050,沽
2018-01-17,10001138,510050P1803M02700,50ETF沽3月2700,-0.05,-0.065,0.402,0.139,-0.031,20180117,50ETF,510050,沽
2018-01-17,10001130,510050P1803M02750,50ETF沽3月2750,-0.067,-0.077,0.533,0.176,-0.041,20180117,50ETF,510050,沽
2018-01-17,10001110,510050P1803M02800,50ETF沽3月2800,-0.094,-0.095,0.713,0.226,-0.058,20180117,50ETF,510050,沽
2018-01-17,10001111,510050P1803M02850,50ETF沽3月2850,-0.13,-0.113,0.935,0.285,-0.08,20180117,50ETF,510050,沽
2018-01-17,10001112,510050P1803M02900,50ETF沽3月2900,-0.183,-0.137,1.191,0.357,-0.112,20180117,50ETF,510050,沽
2018-01-17,10001113,510050P1803M02950,50ETF沽3月2950,-0.245,-0.153,1.463,0.423,-0.151,20180117,50ETF,510050,沽
2018-01-17,10001114,510050P1803M03000,50ETF沽3月3000,-0.325,-0.169,1.695,0.484,-0.2,20180117,50ETF,510050,沽
2018-01-17,10001166,510050P1803M03100,50ETF沽3月3100,-0.509,-0.165,1.943,0.536,-0.317,20180117,50ETF,510050,沽
2018-01-17,10001176,510050P1803M03200,50ETF沽3月3200,-0.697,-0.114,1.757,0.469,-0.439,20180117,50ETF,510050,沽
2018-01-17,10001184,510050P1803M03300,50ETF沽3月3300,-0.83,-0.055,1.227,0.341,-0.532,20180117,50ETF,510050,沽
2018-01-17,10001192,510050P1803M03400,50ETF沽3月3400,-0.857,-0.07,0.849,0.304,-0.568,20180117,50ETF,510050,沽
2018-01-17,10001200,510050P1803M03500,50ETF沽3月3500,-0.873,-0.083,0.646,0.279,-0.597,20180117,50ETF,510050,沽
2018-01-17,10001030,510050P1806A02700,50ETF沽6月2651A,-0.084,-0.057,0.413,0.314,-0.12,20180117,50ETF,510050,沽
2018-01-17,10001031,510050P1806A02750,50ETF沽6月2700A,-0.104,-0.064,0.498,0.368,-0.149,20180117,50ETF,510050,沽
2018-01-17,10001032,510050P1806A02800,50ETF沽6月2749A,-0.128,-0.071,0.594,0.426,-0.183,20180117,50ETF,510050,沽
2018-01-17,10001033,510050P1806A02850,50ETF沽6月2798A,-0.157,-0.078,0.702,0.49,-0.226,20180117,50ETF,510050,沽
2018-01-17,10001034,510050P1806A02900,50ETF沽6月2847A,-0.193,-0.086,0.817,0.559,-0.278,20180117,50ETF,510050,沽
2018-01-17,10001042,510050P1806A02950,50ETF沽6月2896A,-0.236,-0.093,0.933,0.628,-0.341,20180117,50ETF,510050,沽
2018-01-17,10001050,510050P1806A03000,50ETF沽6月2946A,-0.285,-0.097,1.047,0.692,-0.413,20180117,50ETF,510050,沽
2018-01-17,10001058,510050P1806A03100,50ETF沽6月3044A,-0.397,-0.1,1.217,0.786,-0.579,20180117,50ETF,510050,沽
2018-01-17,10001066,510050P1806A03200,50ETF沽6月3142A,-0.519,-0.09,1.28,0.813,-0.765,20180117,50ETF,510050,沽
2018-01-17,10001072,510050P1806A03300,50ETF沽6月3240A,-0.638,-0.068,1.212,0.764,-0.953,20180117,50ETF,510050,沽
2018-01-17,10001169,510050P1806M02650,50ETF沽6月2650,-0.083,-0.056,0.411,0.311,-0.119,20180117,50ETF,510050,沽
2018-01-17,10001140,510050P1806M02700,50ETF沽6月2700,-0.104,-0.064,0.498,0.368,-0.149,20180117,50ETF,510050,沽
2018-01-17,10001132,510050P1806M02750,50ETF沽6月2750,-0.128,-0.071,0.596,0.426,-0.183,20180117,50ETF,510050,沽
2018-01-17,10001120,510050P1806M02800,50ETF沽6月2800,-0.158,-0.079,0.707,0.493,-0.228,20180117,50ETF,510050,沽
2018-01-17,10001121,510050P1806M02850,50ETF沽6月2850,-0.196,-0.086,0.825,0.563,-0.282,20180117,50ETF,510050,沽
2018-01-17,10001122,510050P1806M02900,50ETF沽6月2900,-0.238,-0.092,0.946,0.632,-0.344,20180117,50ETF,510050,沽
2018-01-17,10001123,510050P1806M02950,50ETF沽6月2950,-0.289,-0.097,1.057,0.697,-0.418,20180117,50ETF,510050,沽
2018-01-17,10001124,510050P1806M03000,50ETF沽6月3000,-0.344,-0.1,1.153,0.751,-0.5,20180117,50ETF,510050,沽
2018-01-17,10001170,510050P1806M03100,50ETF沽6月3100,-0.466,-0.096,1.267,0.811,-0.684,20180117,50ETF,510050,沽
2018-01-17,10001178,510050P1806M03200,50ETF沽6月3200,-0.591,-0.078,1.258,0.792,-0.878,20180117,50ETF,510050,沽
2018-01-17,10001186,510050P1806M03300,50ETF沽6月3300,-0.706,-0.049,1.125,0.703,-1.063,20180117,50ETF,510050,沽
2018-01-17,10001194,510050P1806M03400,50ETF沽6月3400,-0.77,-0.039,0.885,0.619,-1.189,20180117,50ETF,510050,沽
2018-01-17,10001202,510050P1806M03500,50ETF沽6月3500,-0.794,-0.048,0.698,0.581,-1.264,20180117,50ETF,510050,沽
2018-01-18,10001083,510050C1801A02900,50ETF购1月2847A,1.0,-0.083,0.0,0.0,0.047,20180118,50ETF,510050,购
2018-01-18,10001073,510050C1801A02950,50ETF购1月2896A,1.0,-0.085,0.0,0.0,0.048,20180118,50ETF,510050,购
2018-01-18,10001074,510050C1801A03000,50ETF购1月2946A,0.963,-0.31,0.859,0.032,0.047,20180118,50ETF,510050,购
2018-01-18,10001075,510050C1801A03100,50ETF购1月3044A,0.792,-0.77,3.576,0.114,0.039,20180118,50ETF,510050,购
2018-01-18,10001076,510050C1801A03200,50ETF购1月3142A,0.344,-0.954,4.459,0.147,0.017,20180118,50ETF,510050,购
2018-01-18,10001077,510050C1801A03300,50ETF购1月3240A,0.088,-0.469,1.686,0.064,0.004,20180118,50ETF,510050,购
2018-01-18,10001151,510050C1801M02650,50ETF购1月2650,1.0,-0.077,0.0,0.0,0.044,20180118,50ETF,510050,购
2018-01-18,10001135,510050C1801M02700,50ETF购1月2700,1.0,-0.079,0.0,0.0,0.044,20180118,50ETF,510050,购
2018-01-18,10001127,510050C1801M02750,50ETF购1月2750,1.0,-0.08,0.0,0.0,0.045,20180118,50ETF,510050,购
2018-01-18,10001095,510050C1801M02800,50ETF购1月2800,1.0,-0.082,0.0,0.0,0.046,20180118,50ETF,510050,购
2018-01-18,10001096,510050C1801M02850,50ETF购1月2850,1.0,-0.083,0.0,0.0,0.047,20180118,50ETF,510050,购
2018-01-18,10001097,510050C1801M02900,50ETF购1月2900,1.0,-0.085,0.0,0.0,0.048,20180118,50ETF,510050,购
2018-01-18,10001098,510050C1801M02950,50ETF购1月2950,0.947,-0.414,1.071,0.043,0.046,20180118,50ETF,510050,购
2018-01-18,10001099,510050C1801M03000,50ETF购1月3000,0.91,-0.488,1.974,0.065,0.045,20180118,50ETF,510050,购
2018-01-18,10001152,510050C1801M03100,50ETF购1月3100,0.544,-0.96,5.245,0.158,0.027,20180118,50ETF,510050,购
2018-01-18,10001171,510050C1801M03200,50ETF购1月3200,0.149,-0.623,2.687,0.092,0.007,20180118,50ETF,510050,购
2018-01-18,10001179,510050C1801M03300,50ETF购1月3300,0.036,-0.248,0.764,0.031,0.002,20180118,50ETF,510050,购
2018-01-18,10001187,510050C1801M03400,50ETF购1月3400,0.008,-0.076,0.188,0.009,0.0,20180118,50ETF,510050,购
2018-01-18,10001195,510050C1801M03500,50ETF购1月3500,0.004,-0.054,0.091,0.005,0.0,20180118,50ETF,510050,购
2018-01-18,10001155,510050C1802M02650,50ETF购2月2650,0.976,-0.14,0.217,0.059,0.288,20180118,50ETF,510050,购
2018-01-18,10001156,510050C1802M02700,50ETF购2月2700,0.967,-0.157,0.298,0.077,0.29,20180118,50ETF,510050,购
2018-01-18,10001141,510050C1802M02750,50ETF购2月2750,0.95,-0.187,0.427,0.107,0.29,20180118,50ETF,510050,购
2018-01-18,10001142,510050C1802M02800,50ETF购2月2800,0.939,-0.194,0.548,0.125,0.292,20180118,50ETF,510050,购
2018-01-18,10001143,510050C1802M02850,50ETF购2月2850,0.918,-0.212,0.741,0.157,0.29,20180118,50ETF,510050,购
2018-01-18,10001144,510050C1802M02900,50ETF购2月2900,0.882,-0.244,1.021,0.206,0.282,20180118,50ETF,510050,购
2018-01-18,10001145,510050C1802M02950,50ETF购2月2950,0.821,-0.293,1.364,0.273,0.266,20180118,50ETF,510050,购
2018-01-18,10001157,510050C1802M03000,50ETF购2月3000,0.743,-0.336,1.697,0.336,0.243,20180118,50ETF,510050,购
2018-01-18,10001158,510050C1802M03100,50ETF购2月3100,0.546,-0.382,2.085,0.413,0.181,20180118,50ETF,510050,购
2018-01-18,10001173,510050C1802M03200,50ETF购2月3200,0.347,-0.35,1.899,0.385,0.116,20180118,50ETF,510050,购
2018-01-18,10001181,510050C1802M03300,50ETF购2月3300,0.201,-0.274,1.374,0.293,0.068,20180118,50ETF,510050,购
2018-01-18,10001189,510050C1802M03400,50ETF购2月3400,0.105,-0.18,0.866,0.19,0.036,20180118,50ETF,510050,购
2018-01-18,10001197,510050C1802M03500,50ETF购2月3500,0.061,-0.128,0.529,0.126,0.021,20180118,50ETF,510050,购
2018-01-18,10000989,510050C1803A02500,50ETF购3月2455A,0.934,-0.244,0.244,0.174,0.42,20180118,50ETF,510050,购
2018-01-18,10000987,510050C1803A02550,50ETF购3月2504A,0.935,-0.227,0.266,0.172,0.43,20180118,50ETF,510050,购
2018-01-18,10000969,510050C1803A02600,50ETF购3月2553A,0.925,-0.238,0.308,0.19,0.433,20180118,50ETF,510050,购
2018-01-18,10000970,510050C1803A02650,50ETF购3月2602A,0.922,-0.23,0.347,0.197,0.44,20180118,50ETF,510050,购
2018-01-18,10000971,510050C1803A02700,50ETF购3月2651A,0.906,-0.249,0.412,0.227,0.44,20180118,50ETF,510050,购
2018-01-18,10000972,510050C1803A02750,50ETF购3月2700A,0.897,-0.248,0.478,0.243,0.443,20180118,50ETF,510050,购
2018-01-18,10000973,510050C1803A02800,50ETF购3月2749A,0.881,-0.253,0.563,0.268,0.443,20180118,50ETF,510050,购
2018-01-18,10000985,510050C1803A02850,50ETF购3月2798A,0.857,-0.268,0.669,0.304,0.437,20180118,50ETF,510050,购
2018-01-18,10001009,510050C1803A02900,50ETF购3月2847A,0.83,-0.279,0.794,0.342,0.43,20180118,50ETF,510050,购
2018-01-18,10001039,510050C1803A02950,50ETF购3月2896A,0.799,-0.285,0.947,0.379,0.42,20180118,50ETF,510050,购
2018-01-18,10001047,510050C1803A03000,50ETF购3月2946A,0.751,-0.303,1.103,0.428,0.399,20180118,50ETF,510050,购
2018-01-18,10001055,510050C1803A03100,50ETF购3月3044A,0.632,-0.323,1.389,0.509,0.343,20180118,50ETF,510050,购
2018-01-18,10001063,510050C1803A03200,50ETF购3月3142A,0.489,-0.319,1.517,0.539,0.269,20180118,50ETF,510050,购
2018-01-18,10001069,510050C1803A03300,50ETF购3月3240A,0.348,-0.287,1.404,0.499,0.193,20180118,50ETF,510050,购
2018-01-18,10001163,510050C1803M02650,50ETF购3月2650,0.909,-0.242,0.407,0.221,0.441,20180118,50ETF,510050,购
2018-01-18,10001137,510050C1803M02700,50ETF购3月2700,0.897,-0.248,0.478,0.243,0.443,20180118,50ETF,510050,购
2018-01-18,10001129,510050C1803M02750,50ETF购3月2750,0.881,-0.254,0.565,0.269,0.443,20180118,50ETF,510050,购
2018-01-18,10001105,510050C1803M02800,50ETF购3月2800,0.861,-0.261,0.674,0.3,0.44,20180118,50ETF,510050,购
2018-01-18,10001106,510050C1803M02850,50ETF购3月2850,0.833,-0.272,0.806,0.337,0.433,20180118,50ETF,510050,购
2018-01-18,10001107,510050C1803M02900,50ETF购3月2900,0.793,-0.291,0.953,0.386,0.417,20180118,50ETF,510050,购
2018-01-18,10001108,510050C1803M02950,50ETF购3月2950,0.746,-0.305,1.114,0.433,0.397,20180118,50ETF,510050,购
2018-01-18,10001109,510050C1803M03000,50ETF购3月3000,0.69,-0.316,1.273,0.476,0.371,20180118,50ETF,510050,购
2018-01-18,10001164,510050C1803M03100,50ETF购3月3100,0.552,-0.326,1.479,0.534,0.302,20180118,50ETF,510050,购
2018-01-18,10001175,510050C1803M03200,50ETF购3月3200,0.404,-0.306,1.463,0.523,0.224,20180118,50ETF,510050,购
2018-01-18,10001183,510050C1803M03300,50ETF购3月3300,0.276,-0.261,1.247,0.451,0.154,20180118,50ETF,510050,购
2018-01-18,10001191,510050C1803M03400,50ETF购3月3400,0.18,-0.206,0.955,0.354,0.101,20180118,50ETF,510050,购
2018-01-18,10001199,510050C1803M03500,50ETF购3月3500,0.116,-0.157,0.685,0.264,0.065,20180118,50ETF,510050,购
2018-01-18,10001025,510050C1806A02700,50ETF购6月2651A,0.854,-0.207,0.415,0.472,0.928,20180118,50ETF,510050,购
2018-01-18,10001026,510050C1806A02750,50ETF购6月2700A,0.841,-0.206,0.467,0.499,0.931,20180118,50ETF,510050,购
2018-01-18,10001027,510050C1806A02800,50ETF购6月2749A,0.82,-0.212,0.523,0.54,0.921,20180118,50ETF,510050,购
2018-01-18,10001028,510050C1806A02850,50ETF购6月2798A,0.793,-0.221,0.579,0.588,0.902,20180118,50ETF,510050,购
2018-01-18,10001029,510050C1806A02900,50ETF购6月2847A,0.769,-0.222,0.648,0.625,0.888,20180118,50ETF,510050,购
