日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-02-18,10003992,510050P2209M03500,50ETF沽9月3500,-0.694,-0.064,0.728,0.86,-1.559,20220218,50ETF,510050,沽
2022-02-18,10003883,510300C2202A04400,300ETF购2月4332A,1.0,-0.127,0.0,0.0,0.059,20220218,300ETF,510300,购
2022-02-18,10003879,510300C2202A04500,300ETF购2月4431A,1.0,-0.13,0.0,0.0,0.061,20220218,300ETF,510300,购
2022-02-18,10003859,510300C2202A04600,300ETF购2月4529A,0.976,-0.253,0.943,0.031,0.06,20220218,300ETF,510300,购
2022-02-18,10003860,510300C2202A04700,300ETF购2月4628A,0.601,-1.098,5.35,0.21,0.038,20220218,300ETF,510300,购
2022-02-18,10003861,510300C2202A04800,300ETF购2月4726A,0.146,-0.645,3.061,0.124,0.009,20220218,300ETF,510300,购
2022-02-18,10003862,510300C2202A04900,300ETF购2月4825A,0.02,-0.155,0.571,0.027,0.001,20220218,300ETF,510300,购
2022-02-18,10003863,510300C2202A05000,300ETF购2月4923A,0.006,-0.066,0.157,0.009,0.0,20220218,300ETF,510300,购
2022-02-18,10003864,510300C2202A05250,300ETF购2月5169A,0.002,-0.046,0.041,0.004,0.0,20220218,300ETF,510300,购
2022-02-18,10003865,510300C2202A05500,300ETF购2月5416A,0.002,-0.048,0.023,0.003,0.0,20220218,300ETF,510300,购
2022-02-18,10003866,510300C2202A05750,300ETF购2月5662A,0.0,-0.016,0.006,0.001,0.0,20220218,300ETF,510300,购
2022-02-18,10003867,510300C2202A06000,300ETF购2月5908A,0.0,-0.001,0.0,0.0,0.0,20220218,300ETF,510300,购
2022-02-18,10004027,510300C2202M04100,300ETF购2月4100,1.0,-0.12,0.0,0.0,0.056,20220218,300ETF,510300,购
2022-02-18,10004011,510300C2202M04200,300ETF购2月4200,1.0,-0.123,0.0,0.0,0.058,20220218,300ETF,510300,购
2022-02-18,10003969,510300C2202M04300,300ETF购2月4300,1.0,-0.126,0.0,0.0,0.059,20220218,300ETF,510300,购
2022-02-18,10003913,510300C2202M04400,300ETF购2月4400,1.0,-0.129,0.0,0.0,0.06,20220218,300ETF,510300,购
2022-02-18,10003914,510300C2202M04500,300ETF购2月4500,1.0,-0.132,0.0,0.0,0.062,20220218,300ETF,510300,购
2022-02-18,10003915,510300C2202M04600,300ETF购2月4600,0.749,-0.909,4.584,0.173,0.047,20220218,300ETF,510300,购
2022-02-18,10003916,510300C2202M04700,300ETF购2月4700,0.242,-0.896,4.113,0.17,0.015,20220218,300ETF,510300,购
2022-02-18,10003917,510300C2202M04800,300ETF购2月4800,0.042,-0.293,1.032,0.049,0.003,20220218,300ETF,510300,购
2022-02-18,10003918,510300C2202M04900,300ETF购2月4900,0.01,-0.108,0.258,0.015,0.001,20220218,300ETF,510300,购
2022-02-18,10003919,510300C2202M05000,300ETF购2月5000,0.008,-0.109,0.152,0.012,0.0,20220218,300ETF,510300,购
2022-02-18,10003920,510300C2202M05250,300ETF购2月5250,0.003,-0.076,0.048,0.005,0.0,20220218,300ETF,510300,购
2022-02-18,10003921,510300C2202M05500,300ETF购2月5500,0.0,0.0,0.0,0.0,0.0,20220218,300ETF,510300,购
2022-02-18,10003549,510300C2203A04400,300ETF购3月4332A,1.0,-0.126,0.0,0.0,0.391,20220218,300ETF,510300,购
2022-02-18,10003550,510300C2203A04500,300ETF购3月4431A,0.919,-0.256,0.898,0.209,0.365,20220218,300ETF,510300,购
2022-02-18,10003551,510300C2203A04600,300ETF购3月4529A,0.766,-0.41,1.68,0.429,0.308,20220218,300ETF,510300,购
2022-02-18,10003552,510300C2203A04700,300ETF购3月4628A,0.569,-0.471,2.154,0.549,0.231,20220218,300ETF,510300,购
2022-02-18,10003553,510300C2203A04800,300ETF购3月4726A,0.362,-0.43,2.032,0.523,0.148,20220218,300ETF,510300,购
2022-02-18,10003554,510300C2203A04900,300ETF购3月4825A,0.203,-0.33,1.456,0.395,0.083,20220218,300ETF,510300,购
2022-02-18,10003555,510300C2203A05000,300ETF购3月4923A,0.108,-0.226,0.904,0.26,0.045,20220218,300ETF,510300,购
2022-02-18,10003556,510300C2203A05250,300ETF购3月5169A,0.031,-0.105,0.275,0.099,0.013,20220218,300ETF,510300,购
2022-02-18,10003557,510300C2203A05500,300ETF购3月5416A,0.019,-0.088,0.139,0.065,0.008,20220218,300ETF,510300,购
2022-02-18,10003567,510300C2203A05750,300ETF购3月5662A,0.014,-0.079,0.086,0.048,0.006,20220218,300ETF,510300,购
2022-02-18,10003569,510300C2203A06000,300ETF购3月5908A,0.006,-0.044,0.041,0.025,0.003,20220218,300ETF,510300,购
2022-02-18,10003837,510300C2203A06250,300ETF购3月6154A,0.005,-0.038,0.028,0.019,0.002,20220218,300ETF,510300,购
2022-02-18,10004029,510300C2203M04100,300ETF购3月4100,1.0,-0.12,0.0,0.0,0.37,20220218,300ETF,510300,购
2022-02-18,10004013,510300C2203M04200,300ETF购3月4200,1.0,-0.123,0.0,0.0,0.379,20220218,300ETF,510300,购
2022-02-18,10003971,510300C2203M04300,300ETF购3月4300,1.0,-0.125,0.0,0.0,0.388,20220218,300ETF,510300,购
2022-02-18,10003931,510300C2203M04400,300ETF购3月4400,0.955,-0.205,0.608,0.133,0.377,20220218,300ETF,510300,购
2022-02-18,10003932,510300C2203M04500,300ETF购3月4500,0.817,-0.369,1.479,0.37,0.327,20220218,300ETF,510300,购
2022-02-18,10003933,510300C2203M04600,300ETF购3月4600,0.629,-0.464,2.069,0.528,0.255,20220218,300ETF,510300,购
2022-02-18,10003934,510300C2203M04700,300ETF购3月4700,0.415,-0.453,2.11,0.544,0.169,20220218,300ETF,510300,购
2022-02-18,10003935,510300C2203M04800,300ETF购3月4800,0.236,-0.356,1.614,0.43,0.097,20220218,300ETF,510300,购
2022-02-18,10003936,510300C2203M04900,300ETF购3月4900,0.124,-0.243,1.016,0.285,0.051,20220218,300ETF,510300,购
2022-02-18,10003937,510300C2203M05000,300ETF购3月5000,0.07,-0.173,0.609,0.187,0.029,20220218,300ETF,510300,购
2022-02-18,10003938,510300C2203M05250,300ETF购3月5250,0.024,-0.091,0.205,0.08,0.01,20220218,300ETF,510300,购
2022-02-18,10003939,510300C2203M05500,300ETF购3月5500,0.015,-0.073,0.106,0.052,0.006,20220218,300ETF,510300,购
2022-02-18,10003885,510300C2206A04400,300ETF购6月4332A,0.851,-0.23,0.629,0.628,1.212,20220218,300ETF,510300,购
2022-02-18,10003705,510300C2206A04500,300ETF购6月4431A,0.762,-0.274,0.785,0.838,1.095,20220218,300ETF,510300,购
2022-02-18,10003687,510300C2206A04600,300ETF购6月4529A,0.674,-0.296,0.902,0.976,0.978,20220218,300ETF,510300,购
2022-02-18,10003688,510300C2206A04700,300ETF购6月4628A,0.578,-0.307,0.964,1.059,0.846,20220218,300ETF,510300,购
2022-02-18,10003689,510300C2206A04800,300ETF购6月4726A,0.483,-0.301,0.974,1.079,0.713,20220218,300ETF,510300,购
2022-02-18,10003690,510300C2206A04900,300ETF购6月4825A,0.393,-0.285,0.926,1.041,0.583,20220218,300ETF,510300,购
2022-02-18,10003691,510300C2206A05000,300ETF购6月4923A,0.313,-0.261,0.839,0.959,0.467,20220218,300ETF,510300,购
2022-02-18,10003692,510300C2206A05250,300ETF购6月5169A,0.165,-0.183,0.562,0.673,0.248,20220218,300ETF,510300,购
2022-02-18,10003693,510300C2206A05500,300ETF购6月5416A,0.087,-0.122,0.335,0.43,0.132,20220218,300ETF,510300,购
2022-02-18,10003694,510300C2206A05750,300ETF购6月5662A,0.049,-0.083,0.198,0.274,0.074,20220218,300ETF,510300,购
2022-02-18,10003695,510300C2206A06000,300ETF购6月5908A,0.031,-0.061,0.125,0.188,0.046,20220218,300ETF,510300,购
2022-02-18,10003839,510300C2206A06250,300ETF购6月6154A,0.022,-0.049,0.086,0.141,0.033,20220218,300ETF,510300,购
2022-02-18,10004031,510300C2206M04100,300ETF购6月4100,1.0,-0.119,0.0,0.0,1.379,20220218,300ETF,510300,购
2022-02-18,10004015,510300C2206M04200,300ETF购6月4200,0.956,-0.158,0.305,0.253,1.341,20220218,300ETF,510300,购
2022-02-18,10003973,510300C2206M04300,300ETF购6月4300,0.866,-0.226,0.571,0.586,1.225,20220218,300ETF,510300,购
2022-02-18,10003949,510300C2206M04400,300ETF购6月4400,0.788,-0.265,0.739,0.785,1.128,20220218,300ETF,510300,购
2022-02-18,10003950,510300C2206M04500,300ETF购6月4500,0.702,-0.289,0.878,0.938,1.017,20220218,300ETF,510300,购
2022-02-18,10003951,510300C2206M04600,300ETF购6月4600,0.606,-0.304,0.956,1.042,0.885,20220218,300ETF,510300,购
2022-02-18,10003952,510300C2206M04700,300ETF购6月4700,0.508,-0.303,0.982,1.08,0.748,20220218,300ETF,510300,购
2022-02-18,10003953,510300C2206M04800,300ETF购6月4800,0.413,-0.286,0.956,1.054,0.612,20220218,300ETF,510300,购
2022-02-18,10003954,510300C2206M04900,300ETF购6月4900,0.328,-0.263,0.871,0.978,0.489,20220218,300ETF,510300,购
2022-02-18,10003955,510300C2206M05000,300ETF购6月5000,0.257,-0.235,0.759,0.872,0.384,20220218,300ETF,510300,购
2022-02-18,10003956,510300C2206M05250,300ETF购6月5250,0.131,-0.157,0.475,0.576,0.197,20220218,300ETF,510300,购
2022-02-18,10003957,510300C2206M05500,300ETF购6月5500,0.07,-0.105,0.277,0.363,0.105,20220218,300ETF,510300,购
2022-02-18,10004033,510300C2209M04100,300ETF购9月4100,0.993,-0.121,0.074,0.074,2.429,20220218,300ETF,510300,购
2022-02-18,10004017,510300C2209M04200,300ETF购9月4200,0.901,-0.17,0.393,0.629,2.218,20220218,300ETF,510300,购
2022-02-18,10003993,510300C2209M04300,300ETF购9月4300,0.826,-0.204,0.516,0.931,2.048,20220218,300ETF,510300,购
2022-02-18,10003994,510300C2209M04400,300ETF购9月4400,0.759,-0.223,0.606,1.127,1.903,20220218,300ETF,510300,购
2022-02-18,10003995,510300C2209M04500,300ETF购9月4500,0.687,-0.238,0.667,1.282,1.736,20220218,300ETF,510300,购
2022-02-18,10003996,510300C2209M04600,300ETF购9月4600,0.615,-0.247,0.701,1.385,1.564,20220218,300ETF,510300,购
2022-02-18,10003997,510300C2209M04700,300ETF购9月4700,0.543,-0.247,0.716,1.436,1.392,20220218,300ETF,510300,购
2022-02-18,10003998,510300C2209M04800,300ETF购9月4800,0.473,-0.241,0.714,1.442,1.221,20220218,300ETF,510300,购
2022-02-18,10003999,510300C2209M04900,300ETF购9月4900,0.408,-0.232,0.683,1.407,1.059,20220218,300ETF,510300,购
2022-02-18,10004000,510300C2209M05000,300ETF购9月5000,0.346,-0.216,0.647,1.336,0.903,20220218,300ETF,510300,购
2022-02-18,10004001,510300C2209M05250,300ETF购9月5250,0.221,-0.171,0.507,1.075,0.581,20220218,300ETF,510300,购
2022-02-18,10003884,510300P2202A04400,300ETF沽2月4332A,-0.007,-0.087,0.139,0.01,0.0,20220218,300ETF,510300,沽
2022-02-18,10003880,510300P2202A04500,300ETF沽2月4431A,-0.019,-0.176,0.432,0.025,-0.001,20220218,300ETF,510300,沽
2022-02-18,10003868,510300P2202A04600,300ETF沽2月4529A,-0.081,-0.458,1.765,0.082,-0.005,20220218,300ETF,510300,沽
2022-02-18,10003869,510300P2202A04700,300ETF沽2月4628A,-0.407,-1.055,4.943,0.211,-0.026,20220218,300ETF,510300,沽
2022-02-18,10003870,510300P2202A04800,300ETF沽2月4726A,-0.819,-0.717,3.052,0.143,-0.053,20220218,300ETF,510300,沽
2022-02-18,10003871,510300P2202A04900,300ETF沽2月4825A,-0.939,-0.362,1.069,0.065,-0.062,20220218,300ETF,510300,沽
2022-02-18,10003872,510300P2202A05000,300ETF沽2月4923A,-0.948,-0.505,0.653,0.058,-0.064,20220218,300ETF,510300,沽
2022-02-18,10003873,510300P2202A05250,300ETF沽2月5169A,-0.977,-0.339,0.222,0.03,-0.069,20220218,300ETF,510300,沽
2022-02-18,10003874,510300P2202A05500,300ETF沽2月5416A,-0.978,-0.497,0.149,0.028,-0.073,20220218,300ETF,510300,沽
2022-02-18,10003875,510300P2202A05750,300ETF沽2月5662A,-0.982,-0.542,0.104,0.024,-0.076,20220218,300ETF,510300,沽
2022-02-18,10003876,510300P2202A06000,300ETF沽2月5908A,-0.983,-0.628,0.083,0.023,-0.08,20220218,300ETF,510300,沽
2022-02-18,10004028,510300P2202M04100,300ETF沽2月4100,0.0,0.0,0.0,0.0,0.0,20220218,300ETF,510300,沽
2022-02-18,10004012,510300P2202M04200,300ETF沽2月4200,-0.003,-0.062,0.057,0.005,0.0,20220218,300ETF,510300,沽
2022-02-18,10003970,510300P2202M04300,300ETF沽2月4300,-0.005,-0.072,0.102,0.008,0.0,20220218,300ETF,510300,沽
2022-02-18,10003922,510300P2202M04400,300ETF沽2月4400,-0.013,-0.142,0.3,0.019,-0.001,20220218,300ETF,510300,沽
2022-02-18,10003923,510300P2202M04500,300ETF沽2月4500,-0.048,-0.32,1.115,0.054,-0.003,20220218,300ETF,510300,沽
2022-02-18,10003924,510300P2202M04600,300ETF沽2月4600,-0.281,-0.953,4.183,0.183,-0.018,20220218,300ETF,510300,沽
2022-02-18,10003925,510300P2202M04700,300ETF沽2月4700,-0.741,-0.868,3.941,0.176,-0.048,20220218,300ETF,510300,沽
2022-02-18,10003926,510300P2202M04800,300ETF沽2月4800,-0.942,-0.273,1.211,0.063,-0.062,20220218,300ETF,510300,沽
2022-02-18,10003927,510300P2202M04900,300ETF沽2月4900,-0.938,-0.572,0.768,0.066,-0.063,20220218,300ETF,510300,沽
2022-02-18,10003928,510300P2202M05000,300ETF沽2月5000,-0.953,-0.578,0.487,0.053,-0.066,20220218,300ETF,510300,沽
2022-02-18,10003929,510300P2202M05250,300ETF沽2月5250,-0.979,-0.349,0.182,0.027,-0.071,20220218,300ETF,510300,沽
2022-02-18,10003930,510300P2202M05500,300ETF沽2月5500,-0.983,-0.398,0.116,0.023,-0.074,20220218,300ETF,510300,沽
2022-02-18,10003558,510300P2203A04400,300ETF沽3月4332A,-0.084,-0.199,0.621,0.215,-0.036,20220218,300ETF,510300,沽
2022-02-18,10003559,510300P2203A04500,300ETF沽3月4431A,-0.153,-0.28,1.025,0.33,-0.066,20220218,300ETF,510300,沽
2022-02-18,10003560,510300P2203A04600,300ETF沽3月4529A,-0.272,-0.368,1.501,0.464,-0.118,20220218,300ETF,510300,沽
2022-02-18,10003561,510300P2203A04700,300ETF沽3月4628A,-0.439,-0.416,1.799,0.551,-0.191,20220218,300ETF,510300,沽
2022-02-18,10003562,510300P2203A04800,300ETF沽3月4726A,-0.611,-0.389,1.707,0.535,-0.268,20220218,300ETF,510300,沽
2022-02-18,10003563,510300P2203A04900,300ETF沽3月4825A,-0.754,-0.296,1.358,0.44,-0.335,20220218,300ETF,510300,沽
2022-02-18,10003564,510300P2203A05000,300ETF沽3月4923A,-0.83,-0.247,0.961,0.353,-0.375,20220218,300ETF,510300,沽
2022-02-18,10003565,510300P2203A05250,300ETF沽3月5169A,-0.901,-0.216,0.477,0.244,-0.426,20220218,300ETF,510300,沽
2022-02-18,10003566,510300P2203A05500,300ETF沽3月5416A,-0.922,-0.24,0.306,0.204,-0.457,20220218,300ETF,510300,沽
2022-02-18,10003568,510300P2203A05750,300ETF沽3月5662A,-0.936,-0.239,0.218,0.175,-0.485,20220218,300ETF,510300,沽
2022-02-18,10003570,510300P2203A06000,300ETF沽3月5908A,-0.941,-0.274,0.174,0.164,-0.509,20220218,300ETF,510300,沽
2022-02-18,10003838,510300P2203A06250,300ETF沽3月6154A,-0.947,-0.281,0.141,0.15,-0.534,20220218,300ETF,510300,沽
2022-02-18,10004030,510300P2203M04100,300ETF沽3月4100,-0.025,-0.094,0.189,0.081,-0.011,20220218,300ETF,510300,沽
2022-02-18,10004014,510300P2203M04200,300ETF沽3月4200,-0.042,-0.132,0.316,0.124,-0.018,20220218,300ETF,510300,沽
2022-02-18,10003972,510300P2203M04300,300ETF沽3月4300,-0.072,-0.187,0.533,0.192,-0.031,20220218,300ETF,510300,沽
2022-02-18,10003940,510300P2203M04400,300ETF沽3月4400,-0.131,-0.263,0.886,0.296,-0.056,20220218,300ETF,510300,沽
2022-02-18,10003941,510300P2203M04500,300ETF沽3月4500,-0.234,-0.352,1.355,0.429,-0.101,20220218,300ETF,510300,沽
2022-02-18,10003942,510300P2203M04600,300ETF沽3月4600,-0.388,-0.404,1.77,0.535,-0.168,20220218,300ETF,510300,沽
2022-02-18,10003943,510300P2203M04700,300ETF沽3月4700,-0.569,-0.397,1.788,0.549,-0.249,20220218,300ETF,510300,沽
2022-02-18,10003944,510300P2203M04800,300ETF沽3月4800,-0.72,-0.329,1.451,0.47,-0.319,20220218,300ETF,510300,沽
2022-02-18,10003945,510300P2203M04900,300ETF沽3月4900,-0.821,-0.242,1.044,0.365,-0.369,20220218,300ETF,510300,沽
2022-02-18,10003946,510300P2203M05000,300ETF沽3月5000,-0.875,-0.189,0.735,0.287,-0.4,20220218,300ETF,510300,沽
2022-02-18,10003947,510300P2203M05250,300ETF沽3月5250,-0.918,-0.181,0.389,0.211,-0.44,20220218,300ETF,510300,沽
2022-02-18,10003948,510300P2203M05500,300ETF沽3月5500,-0.928,-0.238,0.269,0.192,-0.467,20220218,300ETF,510300,沽
2022-02-18,10003886,510300P2206A04400,300ETF沽6月4332A,-0.212,-0.18,0.586,0.784,-0.355,20220218,300ETF,510300,沽
2022-02-18,10003706,510300P2206A04500,300ETF沽6月4431A,-0.277,-0.201,0.684,0.906,-0.467,20220218,300ETF,510300,沽
2022-02-18,10003696,510300P2206A04600,300ETF沽6月4529A,-0.349,-0.213,0.763,1.002,-0.592,20220218,300ETF,510300,沽
2022-02-18,10003697,510300P2206A04700,300ETF沽6月4628A,-0.429,-0.218,0.807,1.062,-0.732,20220218,300ETF,510300,沽
2022-02-18,10003698,510300P2206A04800,300ETF沽6月4726A,-0.508,-0.212,0.816,1.08,-0.874,20220218,300ETF,510300,沽
2022-02-18,10003699,510300P2206A04900,300ETF沽6月4825A,-0.584,-0.197,0.787,1.056,-1.014,20220218,300ETF,510300,沽
2022-02-18,10003700,510300P2206A05000,300ETF沽6月4923A,-0.649,-0.182,0.722,1.004,-1.141,20220218,300ETF,510300,沽
2022-02-18,10003701,510300P2206A05250,300ETF沽6月5169A,-0.774,-0.124,0.541,0.813,-1.406,20220218,300ETF,510300,沽
2022-02-18,10003702,510300P2206A05500,300ETF沽6月5416A,-0.831,-0.106,0.388,0.683,-1.573,20220218,300ETF,510300,沽
2022-02-18,10003703,510300P2206A05750,300ETF沽6月5662A,-0.851,-0.121,0.299,0.63,-1.688,20220218,300ETF,510300,沽
2022-02-18,10003704,510300P2206A06000,300ETF沽6月5908A,-0.861,-0.14,0.244,0.598,-1.789,20220218,300ETF,510300,沽
2022-02-18,10003840,510300P2206A06250,300ETF沽6月6154A,-0.871,-0.153,0.207,0.57,-1.886,20220218,300ETF,510300,沽
2022-02-18,10004032,510300P2206M04100,300ETF沽6月4100,-0.1,-0.118,0.345,0.476,-0.167,20220218,300ETF,510300,沽
2022-02-18,10004016,510300P2206M04200,300ETF沽6月4200,-0.141,-0.145,0.446,0.606,-0.236,20220218,300ETF,510300,沽
2022-02-18,10003974,510300P2206M04300,300ETF沽6月4300,-0.192,-0.171,0.553,0.74,-0.322,20220218,300ETF,510300,沽
2022-02-18,10003958,510300P2206M04400,300ETF沽6月4400,-0.255,-0.194,0.656,0.869,-0.429,20220218,300ETF,510300,沽
2022-02-18,10003959,510300P2206M04500,300ETF沽6月4500,-0.328,-0.212,0.738,0.978,-0.555,20220218,300ETF,510300,沽
2022-02-18,10003960,510300P2206M04600,300ETF沽6月4600,-0.406,-0.217,0.799,1.05,-0.691,20220218,300ETF,510300,沽
2022-02-18,10003961,510300P2206M04700,300ETF沽6月4700,-0.487,-0.214,0.819,1.079,-0.836,20220218,300ETF,510300,沽
2022-02-18,10003962,510300P2206M04800,300ETF沽6月4800,-0.565,-0.202,0.796,1.066,-0.979,20220218,300ETF,510300,沽
2022-02-18,10003963,510300P2206M04900,300ETF沽6月4900,-0.635,-0.186,0.739,1.018,-1.113,20220218,300ETF,510300,沽
2022-02-18,10003964,510300P2206M05000,300ETF沽6月5000,-0.695,-0.165,0.668,0.949,-1.233,20220218,300ETF,510300,沽
2022-02-18,10003965,510300P2206M05250,300ETF沽6月5250,-0.795,-0.121,0.482,0.77,-1.464,20220218,300ETF,510300,沽
2022-02-18,10003966,510300P2206M05500,300ETF沽6月5500,-0.838,-0.112,0.352,0.663,-1.614,20220218,300ETF,510300,沽
2022-02-18,10004034,510300P2209M04100,300ETF沽9月4100,-0.158,-0.119,0.338,0.875,-0.486,20220218,300ETF,510300,沽
2022-02-18,10004018,510300P2209M04200,300ETF沽9月4200,-0.197,-0.133,0.392,1.006,-0.609,20220218,300ETF,510300,沽
2022-02-18,10004002,510300P2209M04300,300ETF沽9月4300,-0.243,-0.147,0.441,1.134,-0.754,20220218,300ETF,510300,沽
2022-02-18,10004003,510300P2209M04400,300ETF沽9月4400,-0.292,-0.156,0.485,1.245,-0.912,20220218,300ETF,510300,沽
2022-02-18,10004004,510300P2209M04500,300ETF沽9月4500,-0.345,-0.163,0.519,1.334,-1.083,20220218,300ETF,510300,沽
2022-02-18,10004005,510300P2209M04600,300ETF沽9月4600,-0.399,-0.165,0.544,1.399,-1.262,20220218,300ETF,510300,沽
2022-02-18,10004006,510300P2209M04700,300ETF沽9月4700,-0.454,-0.163,0.556,1.435,-1.448,20220218,300ETF,510300,沽
2022-02-18,10004007,510300P2209M04800,300ETF沽9月4800,-0.508,-0.16,0.549,1.445,-1.634,20220218,300ETF,510300,沽
2022-02-18,10004008,510300P2209M04900,300ETF沽9月4900,-0.558,-0.153,0.534,1.43,-1.814,20220218,300ETF,510300,沽
2022-02-18,10004009,510300P2209M05000,300ETF沽9月5000,-0.607,-0.139,0.518,1.393,-1.991,20220218,300ETF,510300,沽
2022-02-18,10004010,510300P2209M05250,300ETF沽9月5250,-0.703,-0.11,0.439,1.253,-2.381,20220218,300ETF,510300,沽
2022-02-21,10004019,510050C2202M02800,50ETF购2月2800,1.0,-0.082,0.0,0.0,0.015,20220221,50ETF,510050,购
2022-02-21,10003889,510050C2202M02850,50ETF购2月2850,1.0,-0.083,0.0,0.0,0.016,20220221,50ETF,510050,购
2022-02-21,10003841,510050C2202M02900,50ETF购2月2900,0.986,-0.441,0.325,0.008,0.016,20220221,50ETF,510050,购
2022-02-21,10003842,510050C2202M02950,50ETF购2月2950,1.0,-0.086,0.0,0.0,0.016,20220221,50ETF,510050,购
2022-02-21,10003843,510050C2202M03000,50ETF购2月3000,1.0,-0.088,0.0,0.0,0.016,20220221,50ETF,510050,购
2022-02-21,10003844,510050C2202M03100,50ETF购2月3100,0.768,-1.243,7.228,0.071,0.013,20220221,50ETF,510050,购
2022-02-21,10003845,510050C2202M03200,50ETF购2月3200,0.081,-0.678,3.072,0.035,0.001,20220221,50ETF,510050,购
2022-02-21,10003846,510050C2202M03300,50ETF购2月3300,0.007,-0.119,0.29,0.004,0.0,20220221,50ETF,510050,购
2022-02-21,10003847,510050C2202M03400,50ETF购2月3400,0.0,0.0,0.001,0.0,0.0,20220221,50ETF,510050,购
2022-02-21,10003848,510050C2202M03500,50ETF购2月3500,0.002,-0.053,0.042,0.001,0.0,20220221,50ETF,510050,购
2022-02-21,10003849,510050C2202M03600,50ETF购2月3600,0.0,-0.004,0.003,0.0,0.0,20220221,50ETF,510050,购
2022-02-21,10003877,510050C2202M03700,50ETF购2月3700,0.0,0.0,0.0,0.0,0.0,20220221,50ETF,510050,购
2022-02-21,10003579,510050C2203A02850,50ETF购3月2814A,0.964,-0.172,0.412,0.071,0.221,20220221,50ETF,510050,购
2022-02-21,10003531,510050C2203A02900,50ETF购3月2863A,0.939,-0.217,0.64,0.109,0.219,20220221,50ETF,510050,购
2022-02-21,10003532,510050C2203A02950,50ETF购3月2912A,0.93,-0.209,0.833,0.12,0.22,20220221,50ETF,510050,购
2022-02-21,10003533,510050C2203A03000,50ETF购3月2962A,0.885,-0.256,1.266,0.174,0.213,20220221,50ETF,510050,购
2022-02-21,10003534,510050C2203A03100,50ETF购3月3061A,0.716,-0.353,2.406,0.304,0.176,20220221,50ETF,510050,购
2022-02-21,10003535,510050C2203A03200,50ETF购3月3159A,0.446,-0.365,2.924,0.355,0.111,20220221,50ETF,510050,购
2022-02-21,10003536,510050C2203A03300,50ETF购3月3258A,0.208,-0.264,2.032,0.257,0.052,20220221,50ETF,510050,购
2022-02-21,10003537,510050C2203A03400,50ETF购3月3357A,0.087,-0.155,1.036,0.142,0.022,20220221,50ETF,510050,购
2022-02-21,10003538,510050C2203A03500,50ETF购3月3455A,0.042,-0.098,0.523,0.081,0.011,20220221,50ETF,510050,购
2022-02-21,10003539,510050C2203A03600,50ETF购3月3554A,0.03,-0.086,0.331,0.06,0.007,20220221,50ETF,510050,购
2022-02-21,10003571,510050C2203A03700,50ETF购3月3653A,0.02,-0.069,0.212,0.043,0.005,20220221,50ETF,510050,购
2022-02-21,10003667,510050C2203A03800,50ETF购3月3752A,0.015,-0.058,0.146,0.033,0.004,20220221,50ETF,510050,购
2022-02-21,10004021,510050C2203M02800,50ETF购3月2800,0.965,-0.172,0.385,0.069,0.22,20220221,50ETF,510050,购
2022-02-21,10003891,510050C2203M02850,50ETF购3月2850,0.946,-0.206,0.576,0.099,0.219,20220221,50ETF,510050,购
2022-02-21,10003783,510050C2203M02900,50ETF购3月2900,0.919,-0.241,0.834,0.135,0.216,20220221,50ETF,510050,购
