日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-04-16,10001517,510050P1906A02700,50ETF沽6月2647A,-0.128,-0.189,0.559,0.277,-0.08,20190416,50ETF,510050,沽
2019-04-16,10001518,510050P1906A02750,50ETF沽6月2696A,-0.158,-0.214,0.656,0.321,-0.099,20190416,50ETF,510050,沽
2019-04-16,10001524,510050P1906A02800,50ETF沽6月2745A,-0.194,-0.238,0.755,0.364,-0.121,20190416,50ETF,510050,沽
2019-04-16,10001672,510050P1906M02050,50ETF沽6月2050,-0.017,-0.059,0.072,0.055,-0.01,20190416,50ETF,510050,沽
2019-04-16,10001646,510050P1906M02100,50ETF沽6月2100,-0.017,-0.057,0.078,0.056,-0.011,20190416,50ETF,510050,沽
2019-04-16,10001638,510050P1906M02150,50ETF沽6月2150,-0.018,-0.058,0.088,0.06,-0.012,20190416,50ETF,510050,沽
2019-04-16,10001630,510050P1906M02200,50ETF沽6月2200,-0.02,-0.058,0.1,0.064,-0.012,20190416,50ETF,510050,沽
2019-04-16,10001606,510050P1906M02250,50ETF沽6月2250,-0.023,-0.063,0.118,0.073,-0.014,20190416,50ETF,510050,沽
2019-04-16,10001607,510050P1906M02300,50ETF沽6月2300,-0.028,-0.072,0.143,0.086,-0.017,20190416,50ETF,510050,沽
2019-04-16,10001608,510050P1906M02350,50ETF沽6月2350,-0.034,-0.081,0.175,0.101,-0.021,20190416,50ETF,510050,沽
2019-04-16,10001609,510050P1906M02400,50ETF沽6月2400,-0.042,-0.094,0.215,0.12,-0.026,20190416,50ETF,510050,沽
2019-04-16,10001610,510050P1906M02450,50ETF沽6月2450,-0.053,-0.109,0.264,0.143,-0.033,20190416,50ETF,510050,沽
2019-04-16,10001611,510050P1906M02500,50ETF沽6月2500,-0.068,-0.129,0.325,0.173,-0.042,20190416,50ETF,510050,沽
2019-04-16,10001612,510050P1906M02550,50ETF沽6月2550,-0.083,-0.145,0.393,0.203,-0.052,20190416,50ETF,510050,沽
2019-04-16,10001613,510050P1906M02600,50ETF沽6月2600,-0.104,-0.166,0.473,0.239,-0.064,20190416,50ETF,510050,沽
2019-04-16,10001614,510050P1906M02650,50ETF沽6月2650,-0.129,-0.189,0.565,0.279,-0.08,20190416,50ETF,510050,沽
2019-04-16,10001622,510050P1906M02700,50ETF沽6月2700,-0.161,-0.216,0.664,0.324,-0.101,20190416,50ETF,510050,沽
2019-04-16,10001708,510050P1906M02750,50ETF沽6月2750,-0.197,-0.24,0.766,0.368,-0.124,20190416,50ETF,510050,沽
2019-04-16,10001716,510050P1906M02800,50ETF沽6月2800,-0.24,-0.265,0.864,0.412,-0.151,20190416,50ETF,510050,沽
2019-04-16,10001739,510050P1906M02850,50ETF沽6月2850,-0.287,-0.284,0.957,0.452,-0.181,20190416,50ETF,510050,沽
2019-04-16,10001740,510050P1906M02900,50ETF沽6月2900,-0.338,-0.3,1.035,0.485,-0.214,20190416,50ETF,510050,沽
2019-04-16,10001741,510050P1906M02950,50ETF沽6月2950,-0.392,-0.309,1.096,0.51,-0.25,20190416,50ETF,510050,沽
2019-04-16,10001742,510050P1906M03000,50ETF沽6月3000,-0.448,-0.311,1.135,0.525,-0.287,20190416,50ETF,510050,沽
2019-04-16,10001800,510050P1906M03100,50ETF沽6月3100,-0.561,-0.299,1.131,0.523,-0.363,20190416,50ETF,510050,沽
2019-04-16,10001808,510050P1906M03200,50ETF沽6月3200,-0.665,-0.261,1.043,0.483,-0.437,20190416,50ETF,510050,沽
2019-04-16,10001816,510050P1906M03300,50ETF沽6月3300,-0.754,-0.209,0.897,0.418,-0.504,20190416,50ETF,510050,沽
2019-04-16,10001686,510050P1909M02200,50ETF沽9月2200,-0.043,-0.058,0.15,0.182,-0.062,20190416,50ETF,510050,沽
2019-04-16,10001687,510050P1909M02250,50ETF沽9月2250,-0.05,-0.064,0.176,0.208,-0.073,20190416,50ETF,510050,沽
2019-04-16,10001688,510050P1909M02300,50ETF沽9月2300,-0.06,-0.073,0.206,0.24,-0.088,20190416,50ETF,510050,沽
2019-04-16,10001689,510050P1909M02350,50ETF沽9月2350,-0.073,-0.082,0.24,0.277,-0.106,20190416,50ETF,510050,沽
2019-04-16,10001690,510050P1909M02400,50ETF沽9月2400,-0.087,-0.092,0.278,0.316,-0.126,20190416,50ETF,510050,沽
2019-04-16,10001691,510050P1909M02450,50ETF沽9月2450,-0.103,-0.104,0.32,0.361,-0.151,20190416,50ETF,510050,沽
2019-04-16,10001692,510050P1909M02500,50ETF沽9月2500,-0.121,-0.113,0.364,0.403,-0.177,20190416,50ETF,510050,沽
2019-04-16,10001693,510050P1909M02550,50ETF沽9月2550,-0.142,-0.125,0.411,0.451,-0.209,20190416,50ETF,510050,沽
2019-04-16,10001694,510050P1909M02600,50ETF沽9月2600,-0.166,-0.136,0.459,0.5,-0.245,20190416,50ETF,510050,沽
2019-04-16,10001698,510050P1909M02650,50ETF沽9月2650,-0.194,-0.149,0.506,0.55,-0.287,20190416,50ETF,510050,沽
2019-04-16,10001702,510050P1909M02700,50ETF沽9月2700,-0.221,-0.158,0.554,0.595,-0.329,20190416,50ETF,510050,沽
2019-04-16,10001710,510050P1909M02750,50ETF沽9月2750,-0.253,-0.169,0.595,0.641,-0.378,20190416,50ETF,510050,沽
2019-04-16,10001718,510050P1909M02800,50ETF沽9月2800,-0.286,-0.176,0.636,0.681,-0.428,20190416,50ETF,510050,沽
2019-04-16,10001747,510050P1909M02850,50ETF沽9月2850,-0.321,-0.184,0.669,0.718,-0.483,20190416,50ETF,510050,沽
2019-04-16,10001748,510050P1909M02900,50ETF沽9月2900,-0.356,-0.189,0.699,0.747,-0.539,20190416,50ETF,510050,沽
2019-04-16,10001749,510050P1909M02950,50ETF沽9月2950,-0.393,-0.19,0.725,0.77,-0.597,20190416,50ETF,510050,沽
2019-04-16,10001750,510050P1909M03000,50ETF沽9月3000,-0.43,-0.192,0.739,0.787,-0.657,20190416,50ETF,510050,沽
2019-04-16,10001802,510050P1909M03100,50ETF沽9月3100,-0.503,-0.188,0.748,0.799,-0.779,20190416,50ETF,510050,沽
2019-04-16,10001810,510050P1909M03200,50ETF沽9月3200,-0.575,-0.175,0.737,0.785,-0.901,20190416,50ETF,510050,沽
2019-04-16,10001818,510050P1909M03300,50ETF沽9月3300,-0.641,-0.158,0.701,0.749,-1.019,20190416,50ETF,510050,沽
2019-04-17,10001771,510050C1904M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.048,20190417,50ETF,510050,购
2019-04-17,10001751,510050C1904M02550,50ETF购4月2550,1.0,-0.075,0.0,0.0,0.049,20190417,50ETF,510050,购
2019-04-17,10001752,510050C1904M02600,50ETF购4月2600,1.0,-0.076,0.0,0.0,0.05,20190417,50ETF,510050,购
2019-04-17,10001753,510050C1904M02650,50ETF购4月2650,0.998,-0.103,0.057,0.003,0.051,20190417,50ETF,510050,购
2019-04-17,10001754,510050C1904M02700,50ETF购4月2700,1.0,-0.079,0.0,0.0,0.052,20190417,50ETF,510050,购
2019-04-17,10001755,510050C1904M02750,50ETF购4月2750,0.979,-0.251,0.395,0.021,0.051,20190417,50ETF,510050,购
2019-04-17,10001756,510050C1904M02800,50ETF购4月2800,0.944,-0.461,0.86,0.047,0.05,20190417,50ETF,510050,购
2019-04-17,10001757,510050C1904M02850,50ETF购4月2850,0.911,-0.559,1.404,0.067,0.049,20190417,50ETF,510050,购
2019-04-17,10001758,510050C1904M02900,50ETF购4月2900,0.822,-0.822,2.35,0.108,0.045,20190417,50ETF,510050,购
2019-04-17,10001759,510050C1904M02950,50ETF购4月2950,0.676,-1.103,3.217,0.149,0.037,20190417,50ETF,510050,购
2019-04-17,10001769,510050C1904M03000,50ETF购4月3000,0.503,-1.221,3.521,0.166,0.028,20190417,50ETF,510050,购
2019-04-17,10001795,510050C1904M03100,50ETF购4月3100,0.209,-0.918,2.394,0.119,0.012,20190417,50ETF,510050,购
2019-04-17,10001803,510050C1904M03200,50ETF购4月3200,0.074,-0.49,1.056,0.058,0.004,20190417,50ETF,510050,购
2019-04-17,10001811,510050C1904M03300,50ETF购4月3300,0.031,-0.28,0.462,0.029,0.002,20190417,50ETF,510050,购
2019-04-17,10001819,510050C1904M03400,50ETF购4月3400,0.017,-0.189,0.236,0.017,0.001,20190417,50ETF,510050,购
2019-04-17,10001773,510050C1905M02500,50ETF购5月2500,0.95,-0.257,0.297,0.096,0.224,20190417,50ETF,510050,购
2019-04-17,10001774,510050C1905M02550,50ETF购5月2550,0.938,-0.281,0.368,0.114,0.225,20190417,50ETF,510050,购
2019-04-17,10001775,510050C1905M02600,50ETF购5月2600,0.929,-0.288,0.444,0.127,0.227,20190417,50ETF,510050,购
2019-04-17,10001776,510050C1905M02650,50ETF购5月2650,0.908,-0.322,0.56,0.153,0.226,20190417,50ETF,510050,购
2019-04-17,10001777,510050C1905M02700,50ETF购5月2700,0.88,-0.365,0.702,0.186,0.222,20190417,50ETF,510050,购
2019-04-17,10001778,510050C1905M02750,50ETF购5月2750,0.843,-0.412,0.867,0.223,0.216,20190417,50ETF,510050,购
2019-04-17,10001779,510050C1905M02800,50ETF购5月2800,0.796,-0.464,1.044,0.263,0.206,20190417,50ETF,510050,购
2019-04-17,10001780,510050C1905M02850,50ETF购5月2850,0.739,-0.513,1.215,0.302,0.193,20190417,50ETF,510050,购
2019-04-17,10001781,510050C1905M02900,50ETF购5月2900,0.671,-0.563,1.341,0.336,0.177,20190417,50ETF,510050,购
2019-04-17,10001791,510050C1905M02950,50ETF购5月2950,0.6,-0.584,1.453,0.358,0.16,20190417,50ETF,510050,购
2019-04-17,10001792,510050C1905M03000,50ETF购5月3000,0.526,-0.596,1.495,0.369,0.141,20190417,50ETF,510050,购
2019-04-17,10001797,510050C1905M03100,50ETF购5月3100,0.383,-0.569,1.411,0.354,0.103,20190417,50ETF,510050,购
2019-04-17,10001805,510050C1905M03200,50ETF购5月3200,0.264,-0.496,1.177,0.304,0.072,20190417,50ETF,510050,购
2019-04-17,10001813,510050C1905M03300,50ETF购5月3300,0.174,-0.394,0.904,0.238,0.047,20190417,50ETF,510050,购
2019-04-17,10001821,510050C1905M03400,50ETF购5月3400,0.109,-0.292,0.647,0.174,0.03,20190417,50ETF,510050,购
2019-04-17,10001521,510050C1906A02250,50ETF购6月2205A,0.953,-0.212,0.165,0.129,0.391,20190417,50ETF,510050,购
2019-04-17,10001519,510050C1906A02300,50ETF购6月2254A,0.949,-0.215,0.185,0.138,0.398,20190417,50ETF,510050,购
2019-04-17,10001501,510050C1906A02350,50ETF购6月2303A,0.944,-0.221,0.21,0.149,0.404,20190417,50ETF,510050,购
2019-04-17,10001502,510050C1906A02400,50ETF购6月2352A,0.937,-0.229,0.241,0.163,0.409,20190417,50ETF,510050,购
2019-04-17,10001503,510050C1906A02450,50ETF购6月2401A,0.929,-0.238,0.277,0.179,0.414,20190417,50ETF,510050,购
2019-04-17,10001504,510050C1906A02500,50ETF购6月2450A,0.915,-0.259,0.324,0.205,0.414,20190417,50ETF,510050,购
2019-04-17,10001505,510050C1906A02550,50ETF购6月2500A,0.906,-0.262,0.372,0.221,0.418,20190417,50ETF,510050,购
2019-04-17,10001506,510050C1906A02600,50ETF购6月2549A,0.89,-0.278,0.432,0.247,0.418,20190417,50ETF,510050,购
2019-04-17,10001507,510050C1906A02650,50ETF购6月2598A,0.87,-0.296,0.502,0.278,0.415,20190417,50ETF,510050,购
2019-04-17,10001508,510050C1906A02700,50ETF购6月2647A,0.843,-0.323,0.579,0.316,0.407,20190417,50ETF,510050,购
2019-04-17,10001509,510050C1906A02750,50ETF购6月2696A,0.815,-0.341,0.663,0.35,0.4,20190417,50ETF,510050,购
2019-04-17,10001523,510050C1906A02800,50ETF购6月2745A,0.781,-0.363,0.748,0.388,0.387,20190417,50ETF,510050,购
2019-04-17,10001671,510050C1906M02050,50ETF购6月2050,0.96,-0.213,0.121,0.112,0.366,20190417,50ETF,510050,购
2019-04-17,10001645,510050C1906M02100,50ETF购6月2100,0.953,-0.236,0.142,0.13,0.37,20190417,50ETF,510050,购
2019-04-17,10001637,510050C1906M02150,50ETF购6月2150,0.956,-0.212,0.147,0.122,0.382,20190417,50ETF,510050,购
2019-04-17,10001629,510050C1906M02200,50ETF购6月2200,0.954,-0.211,0.163,0.128,0.39,20190417,50ETF,510050,购
2019-04-17,10001597,510050C1906M02250,50ETF购6月2250,0.949,-0.215,0.184,0.137,0.397,20190417,50ETF,510050,购
2019-04-17,10001598,510050C1906M02300,50ETF购6月2300,0.944,-0.22,0.208,0.148,0.404,20190417,50ETF,510050,购
2019-04-17,10001599,510050C1906M02350,50ETF购6月2350,0.937,-0.229,0.24,0.163,0.409,20190417,50ETF,510050,购
2019-04-17,10001600,510050C1906M02400,50ETF购6月2400,0.928,-0.239,0.277,0.179,0.413,20190417,50ETF,510050,购
2019-04-17,10001601,510050C1906M02450,50ETF购6月2450,0.915,-0.259,0.324,0.205,0.414,20190417,50ETF,510050,购
2019-04-17,10001602,510050C1906M02500,50ETF购6月2500,0.906,-0.262,0.372,0.221,0.418,20190417,50ETF,510050,购
2019-04-17,10001603,510050C1906M02550,50ETF购6月2550,0.889,-0.278,0.434,0.248,0.418,20190417,50ETF,510050,购
2019-04-17,10001604,510050C1906M02600,50ETF购6月2600,0.866,-0.305,0.506,0.284,0.413,20190417,50ETF,510050,购
2019-04-17,10001605,510050C1906M02650,50ETF购6月2650,0.841,-0.323,0.584,0.317,0.407,20190417,50ETF,510050,购
2019-04-17,10001621,510050C1906M02700,50ETF购6月2700,0.812,-0.344,0.669,0.354,0.398,20190417,50ETF,510050,购
2019-04-17,10001707,510050C1906M02750,50ETF购6月2750,0.777,-0.365,0.757,0.391,0.386,20190417,50ETF,510050,购
2019-04-17,10001715,510050C1906M02800,50ETF购6月2800,0.733,-0.396,0.829,0.431,0.367,20190417,50ETF,510050,购
2019-04-17,10001735,510050C1906M02850,50ETF购6月2850,0.692,-0.404,0.92,0.462,0.351,20190417,50ETF,510050,购
2019-04-17,10001736,510050C1906M02900,50ETF购6月2900,0.643,-0.419,0.983,0.489,0.329,20190417,50ETF,510050,购
2019-04-17,10001737,510050C1906M02950,50ETF购6月2950,0.592,-0.428,1.031,0.51,0.305,20190417,50ETF,510050,购
2019-04-17,10001738,510050C1906M03000,50ETF购6月3000,0.54,-0.434,1.05,0.521,0.28,20190417,50ETF,510050,购
2019-04-17,10001799,510050C1906M03100,50ETF购6月3100,0.436,-0.424,1.04,0.517,0.229,20190417,50ETF,510050,购
2019-04-17,10001807,510050C1906M03200,50ETF购6月3200,0.343,-0.395,0.96,0.482,0.181,20190417,50ETF,510050,购
2019-04-17,10001815,510050C1906M03300,50ETF购6月3300,0.265,-0.355,0.836,0.429,0.141,20190417,50ETF,510050,购
2019-04-17,10001823,510050C1906M03400,50ETF购6月3400,0.201,-0.308,0.703,0.368,0.107,20190417,50ETF,510050,购
2019-04-17,10001677,510050C1909M02200,50ETF购9月2200,0.922,-0.179,0.195,0.29,0.842,20190417,50ETF,510050,购
2019-04-17,10001678,510050C1909M02250,50ETF购9月2250,0.918,-0.178,0.215,0.302,0.858,20190417,50ETF,510050,购
2019-04-17,10001679,510050C1909M02300,50ETF购9月2300,0.908,-0.185,0.241,0.328,0.866,20190417,50ETF,510050,购
2019-04-17,10001680,510050C1909M02350,50ETF购9月2350,0.897,-0.192,0.269,0.356,0.872,20190417,50ETF,510050,购
2019-04-17,10001681,510050C1909M02400,50ETF购9月2400,0.885,-0.2,0.301,0.387,0.875,20190417,50ETF,510050,购
2019-04-17,10001682,510050C1909M02450,50ETF购9月2450,0.867,-0.213,0.336,0.427,0.87,20190417,50ETF,510050,购
2019-04-17,10001683,510050C1909M02500,50ETF购9月2500,0.852,-0.22,0.374,0.46,0.87,20190417,50ETF,510050,购
2019-04-17,10001684,510050C1909M02550,50ETF购9月2550,0.832,-0.229,0.414,0.499,0.863,20190417,50ETF,510050,购
2019-04-17,10001685,510050C1909M02600,50ETF购9月2600,0.81,-0.241,0.454,0.541,0.85,20190417,50ETF,510050,购
2019-04-17,10001697,510050C1909M02650,50ETF购9月2650,0.785,-0.251,0.495,0.582,0.834,20190417,50ETF,510050,购
2019-04-17,10001701,510050C1909M02700,50ETF购9月2700,0.757,-0.262,0.534,0.622,0.814,20190417,50ETF,510050,购
2019-04-17,10001709,510050C1909M02750,50ETF购9月2750,0.728,-0.272,0.57,0.661,0.79,20190417,50ETF,510050,购
2019-04-17,10001717,510050C1909M02800,50ETF购9月2800,0.698,-0.277,0.609,0.694,0.766,20190417,50ETF,510050,购
2019-04-17,10001743,510050C1909M02850,50ETF购9月2850,0.665,-0.286,0.635,0.725,0.735,20190417,50ETF,510050,购
2019-04-17,10001744,510050C1909M02900,50ETF购9月2900,0.632,-0.287,0.67,0.75,0.707,20190417,50ETF,510050,购
2019-04-17,10001745,510050C1909M02950,50ETF购9月2950,0.597,-0.292,0.687,0.77,0.672,20190417,50ETF,510050,购
2019-04-17,10001746,510050C1909M03000,50ETF购9月3000,0.563,-0.296,0.693,0.784,0.636,20190417,50ETF,510050,购
2019-04-17,10001801,510050C1909M03100,50ETF购9月3100,0.494,-0.294,0.704,0.794,0.565,20190417,50ETF,510050,购
2019-04-17,10001809,510050C1909M03200,50ETF购9月3200,0.427,-0.284,0.695,0.781,0.494,20190417,50ETF,510050,购
2019-04-17,10001817,510050C1909M03300,50ETF购9月3300,0.364,-0.269,0.664,0.747,0.425,20190417,50ETF,510050,购
2019-04-17,10001825,510050C1909M03400,50ETF购9月3400,0.308,-0.251,0.618,0.7,0.362,20190417,50ETF,510050,购
2019-04-17,10001772,510050P1904M02500,50ETF沽4月2500,-0.006,-0.104,0.081,0.008,0.0,20190417,50ETF,510050,沽
2019-04-17,10001760,510050P1904M02550,50ETF沽4月2550,-0.008,-0.111,0.104,0.009,0.0,20190417,50ETF,510050,沽
2019-04-17,10001761,510050P1904M02600,50ETF沽4月2600,-0.009,-0.119,0.135,0.01,-0.001,20190417,50ETF,510050,沽
2019-04-17,10001762,510050P1904M02650,50ETF沽4月2650,-0.013,-0.143,0.196,0.014,-0.001,20190417,50ETF,510050,沽
2019-04-17,10001763,510050P1904M02700,50ETF沽4月2700,-0.022,-0.215,0.332,0.022,-0.001,20190417,50ETF,510050,沽
2019-04-17,10001764,510050P1904M02750,50ETF沽4月2750,-0.032,-0.265,0.508,0.03,-0.002,20190417,50ETF,510050,沽
2019-04-17,10001765,510050P1904M02800,50ETF沽4月2800,-0.054,-0.363,0.844,0.045,-0.003,20190417,50ETF,510050,沽
2019-04-17,10001766,510050P1904M02850,50ETF沽4月2850,-0.102,-0.559,1.461,0.074,-0.006,20190417,50ETF,510050,沽
2019-04-17,10001767,510050P1904M02900,50ETF沽4月2900,-0.185,-0.776,2.336,0.111,-0.011,20190417,50ETF,510050,沽
2019-04-17,10001768,510050P1904M02950,50ETF沽4月2950,-0.328,-1.052,3.143,0.15,-0.019,20190417,50ETF,510050,沽
2019-04-17,10001770,510050P1904M03000,50ETF沽4月3000,-0.497,-1.138,3.509,0.166,-0.029,20190417,50ETF,510050,沽
2019-04-17,10001796,510050P1904M03100,50ETF沽4月3100,-0.788,-0.843,2.387,0.12,-0.048,20190417,50ETF,510050,沽
2019-04-17,10001804,510050P1904M03200,50ETF沽4月3200,-0.929,-0.378,1.041,0.057,-0.057,20190417,50ETF,510050,沽
2019-04-17,10001812,510050P1904M03300,50ETF沽4月3300,-0.969,-0.184,0.462,0.029,-0.061,20190417,50ETF,510050,沽
2019-04-17,10001820,510050P1904M03400,50ETF沽4月3400,-0.966,-0.308,0.376,0.032,-0.063,20190417,50ETF,510050,沽
2019-04-17,10001782,510050P1905M02500,50ETF沽5月2500,-0.028,-0.097,0.217,0.06,-0.008,20190417,50ETF,510050,沽
2019-04-17,10001783,510050P1905M02550,50ETF沽5月2550,-0.036,-0.114,0.283,0.074,-0.011,20190417,50ETF,510050,沽
2019-04-17,10001784,510050P1905M02600,50ETF沽5月2600,-0.051,-0.144,0.383,0.097,-0.015,20190417,50ETF,510050,沽
2019-04-17,10001785,510050P1905M02650,50ETF沽5月2650,-0.073,-0.187,0.518,0.129,-0.022,20190417,50ETF,510050,沽
2019-04-17,10001786,510050P1905M02700,50ETF沽5月2700,-0.104,-0.239,0.683,0.167,-0.031,20190417,50ETF,510050,沽
2019-04-17,10001787,510050P1905M02750,50ETF沽5月2750,-0.141,-0.288,0.868,0.208,-0.042,20190417,50ETF,510050,沽
2019-04-17,10001788,510050P1905M02800,50ETF沽5月2800,-0.187,-0.334,1.073,0.25,-0.056,20190417,50ETF,510050,沽
2019-04-17,10001789,510050P1905M02850,50ETF沽5月2850,-0.252,-0.4,1.255,0.296,-0.076,20190417,50ETF,510050,沽
2019-04-17,10001790,510050P1905M02900,50ETF沽5月2900,-0.322,-0.445,1.41,0.333,-0.098,20190417,50ETF,510050,沽
2019-04-17,10001793,510050P1905M02950,50ETF沽5月2950,-0.397,-0.476,1.511,0.358,-0.121,20190417,50ETF,510050,沽
2019-04-17,10001794,510050P1905M03000,50ETF沽5月3000,-0.475,-0.48,1.577,0.369,-0.146,20190417,50ETF,510050,沽
2019-04-17,10001798,510050P1905M03100,50ETF沽5月3100,-0.624,-0.451,1.471,0.352,-0.195,20190417,50ETF,510050,沽
2019-04-17,10001806,510050P1905M03200,50ETF沽5月3200,-0.755,-0.349,1.225,0.292,-0.239,20190417,50ETF,510050,沽
2019-04-17,10001814,510050P1905M03300,50ETF沽5月3300,-0.849,-0.233,0.899,0.217,-0.274,20190417,50ETF,510050,沽
2019-04-17,10001822,510050P1905M03400,50ETF沽5月3400,-0.912,-0.127,0.603,0.148,-0.301,20190417,50ETF,510050,沽
2019-04-17,10001522,510050P1906A02250,50ETF沽6月2205A,-0.019,-0.054,0.098,0.06,-0.011,20190417,50ETF,510050,沽
2019-04-17,10001520,510050P1906A02300,50ETF沽6月2254A,-0.022,-0.058,0.116,0.068,-0.013,20190417,50ETF,510050,沽
2019-04-17,10001510,510050P1906A02350,50ETF沽6月2303A,-0.026,-0.066,0.141,0.08,-0.016,20190417,50ETF,510050,沽
2019-04-17,10001511,510050P1906A02400,50ETF沽6月2352A,-0.033,-0.077,0.174,0.096,-0.02,20190417,50ETF,510050,沽
2019-04-17,10001512,510050P1906A02450,50ETF沽6月2401A,-0.041,-0.091,0.217,0.116,-0.025,20190417,50ETF,510050,沽
2019-04-17,10001513,510050P1906A02500,50ETF沽6月2450A,-0.051,-0.103,0.264,0.137,-0.031,20190417,50ETF,510050,沽
2019-04-17,10001514,510050P1906A02550,50ETF沽6月2500A,-0.065,-0.121,0.328,0.166,-0.039,20190417,50ETF,510050,沽
2019-04-17,10001515,510050P1906A02600,50ETF沽6月2549A,-0.082,-0.141,0.4,0.198,-0.05,20190417,50ETF,510050,沽
2019-04-17,10001516,510050P1906A02650,50ETF沽6月2598A,-0.104,-0.166,0.486,0.237,-0.064,20190417,50ETF,510050,沽
2019-04-17,10001517,510050P1906A02700,50ETF沽6月2647A,-0.129,-0.187,0.579,0.276,-0.079,20190417,50ETF,510050,沽
2019-04-17,10001518,510050P1906A02750,50ETF沽6月2696A,-0.161,-0.214,0.68,0.321,-0.099,20190417,50ETF,510050,沽
2019-04-17,10001524,510050P1906A02800,50ETF沽6月2745A,-0.199,-0.24,0.784,0.366,-0.122,20190417,50ETF,510050,沽
2019-04-17,10001672,510050P1906M02050,50ETF沽6月2050,-0.015,-0.054,0.068,0.05,-0.009,20190417,50ETF,510050,沽
2019-04-17,10001646,510050P1906M02100,50ETF沽6月2100,-0.016,-0.053,0.076,0.052,-0.01,20190417,50ETF,510050,沽
2019-04-17,10001638,510050P1906M02150,50ETF沽6月2150,-0.017,-0.052,0.084,0.055,-0.01,20190417,50ETF,510050,沽
2019-04-17,10001630,510050P1906M02200,50ETF沽6月2200,-0.018,-0.054,0.096,0.059,-0.011,20190417,50ETF,510050,沽
2019-04-17,10001606,510050P1906M02250,50ETF沽6月2250,-0.022,-0.058,0.115,0.068,-0.013,20190417,50ETF,510050,沽
2019-04-17,10001607,510050P1906M02300,50ETF沽6月2300,-0.026,-0.067,0.141,0.08,-0.016,20190417,50ETF,510050,沽
2019-04-17,10001608,510050P1906M02350,50ETF沽6月2350,-0.032,-0.076,0.172,0.095,-0.02,20190417,50ETF,510050,沽
2019-04-17,10001609,510050P1906M02400,50ETF沽6月2400,-0.039,-0.086,0.211,0.112,-0.024,20190417,50ETF,510050,沽
2019-04-17,10001610,510050P1906M02450,50ETF沽6月2450,-0.051,-0.103,0.264,0.137,-0.031,20190417,50ETF,510050,沽
2019-04-17,10001611,510050P1906M02500,50ETF沽6月2500,-0.065,-0.121,0.328,0.166,-0.039,20190417,50ETF,510050,沽
2019-04-17,10001612,510050P1906M02550,50ETF沽6月2550,-0.084,-0.146,0.405,0.203,-0.051,20190417,50ETF,510050,沽
2019-04-17,10001613,510050P1906M02600,50ETF沽6月2600,-0.106,-0.169,0.491,0.24,-0.065,20190417,50ETF,510050,沽
2019-04-17,10001614,510050P1906M02650,50ETF沽6月2650,-0.129,-0.186,0.585,0.277,-0.079,20190417,50ETF,510050,沽
2019-04-17,10001622,510050P1906M02700,50ETF沽6月2700,-0.164,-0.215,0.689,0.324,-0.1,20190417,50ETF,510050,沽
2019-04-17,10001708,510050P1906M02750,50ETF沽6月2750,-0.202,-0.241,0.796,0.369,-0.124,20190417,50ETF,510050,沽
2019-04-17,10001716,510050P1906M02800,50ETF沽6月2800,-0.247,-0.267,0.895,0.414,-0.152,20190417,50ETF,510050,沽
2019-04-17,10001739,510050P1906M02850,50ETF沽6月2850,-0.295,-0.287,0.988,0.453,-0.183,20190417,50ETF,510050,沽
2019-04-17,10001740,510050P1906M02900,50ETF沽6月2900,-0.349,-0.303,1.061,0.485,-0.217,20190417,50ETF,510050,沽
2019-04-17,10001741,510050P1906M02950,50ETF沽6月2950,-0.404,-0.313,1.113,0.508,-0.253,20190417,50ETF,510050,沽
