日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-04-19,10006815,588080P2409M00800,科创板50沽9月800,-0.558,-0.058,2.459,0.195,-0.221,20240419,科创板50,588080,沽
2024-04-19,10006816,588080P2409M00850,科创板50沽9月850,-0.647,-0.056,2.131,0.183,-0.267,20240419,科创板50,588080,沽
2024-04-19,10006817,588080P2409M00900,科创板50沽9月900,-0.707,-0.055,1.796,0.17,-0.305,20240419,科创板50,588080,沽
2024-04-19,10006818,588080P2409M00950,科创板50沽9月950,-0.747,-0.054,1.522,0.158,-0.338,20240419,科创板50,588080,沽
2024-04-19,10006824,588080P2409M01000,科创板50沽9月1000,-0.774,-0.054,1.311,0.148,-0.368,20240419,科创板50,588080,沽
2024-04-19,10007016,588080P2409M01050,科创板50沽9月1050,-0.795,-0.054,1.151,0.14,-0.395,20240419,科创板50,588080,沽
2024-04-22,10006915,510050C2404M02200,50ETF购4月2200,1.0,-0.064,0.0,0.0,0.012,20240422,50ETF,510050,购
2024-04-22,10006916,510050C2404M02250,50ETF购4月2250,1.0,-0.066,0.0,0.0,0.012,20240422,50ETF,510050,购
2024-04-22,10006917,510050C2404M02300,50ETF购4月2300,1.0,-0.067,0.0,0.0,0.013,20240422,50ETF,510050,购
2024-04-22,10006918,510050C2404M02350,50ETF购4月2350,1.0,-0.069,0.0,0.0,0.013,20240422,50ETF,510050,购
2024-04-22,10006919,510050C2404M02400,50ETF购4月2400,1.0,-0.07,0.0,0.0,0.013,20240422,50ETF,510050,购
2024-04-22,10006920,510050C2404M02450,50ETF购4月2450,0.634,-1.111,12.122,0.069,0.008,20240422,50ETF,510050,购
2024-04-22,10006921,510050C2404M02500,50ETF购4月2500,0.127,-0.658,6.08,0.038,0.002,20240422,50ETF,510050,购
2024-04-22,10006922,510050C2404M02550,50ETF购4月2550,0.023,-0.224,1.255,0.01,0.0,20240422,50ETF,510050,购
2024-04-22,10006923,510050C2404M02600,50ETF购4月2600,0.01,-0.143,0.462,0.005,0.0,20240422,50ETF,510050,购
2024-04-22,10007005,510050C2404M02650,50ETF购4月2650,0.0,-0.001,0.004,0.0,0.0,20240422,50ETF,510050,购
2024-04-22,10007019,510050C2404M02700,50ETF购4月2700,0.0,0.0,0.0,0.0,0.0,20240422,50ETF,510050,购
2024-04-22,10007137,510050C2405M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.18,20240422,50ETF,510050,购
2024-04-22,10007035,510050C2405M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.184,20240422,50ETF,510050,购
2024-04-22,10007036,510050C2405M02300,50ETF购5月2300,0.967,-0.107,0.784,0.052,0.182,20240422,50ETF,510050,购
2024-04-22,10007037,510050C2405M02350,50ETF购5月2350,0.879,-0.186,1.953,0.142,0.168,20240422,50ETF,510050,购
2024-04-22,10007038,510050C2405M02400,50ETF购5月2400,0.75,-0.248,3.119,0.224,0.145,20240422,50ETF,510050,购
2024-04-22,10007039,510050C2405M02450,50ETF购5月2450,0.57,-0.283,3.857,0.277,0.111,20240422,50ETF,510050,购
2024-04-22,10007040,510050C2405M02500,50ETF购5月2500,0.375,-0.256,3.801,0.267,0.074,20240422,50ETF,510050,购
2024-04-22,10007041,510050C2405M02550,50ETF购5月2550,0.213,-0.194,2.876,0.205,0.042,20240422,50ETF,510050,购
2024-04-22,10007042,510050C2405M02600,50ETF购5月2600,0.109,-0.126,1.796,0.132,0.022,20240422,50ETF,510050,购
2024-04-22,10007043,510050C2405M02650,50ETF购5月2650,0.057,-0.081,1.039,0.081,0.011,20240422,50ETF,510050,购
2024-04-22,10007127,510050C2405M02700,50ETF购5月2700,0.029,-0.049,0.568,0.047,0.006,20240422,50ETF,510050,购
2024-04-22,10006167,510050C2406A02250,50ETF购6月2214A,0.956,-0.104,0.575,0.097,0.372,20240422,50ETF,510050,购
2024-04-22,10006168,510050C2406A02300,50ETF购6月2264A,0.916,-0.129,0.955,0.159,0.363,20240422,50ETF,510050,购
2024-04-22,10006169,510050C2406A02350,50ETF购6月2313A,0.858,-0.156,1.42,0.233,0.346,20240422,50ETF,510050,购
2024-04-22,10006170,510050C2406A02400,50ETF购6月2362A,0.774,-0.184,1.921,0.312,0.316,20240422,50ETF,510050,购
2024-04-22,10006171,510050C2406A02450,50ETF购6月2411A,0.669,-0.202,2.357,0.377,0.276,20240422,50ETF,510050,购
2024-04-22,10006172,510050C2406A02500,50ETF购6月2460A,0.545,-0.21,2.559,0.411,0.227,20240422,50ETF,510050,购
2024-04-22,10006173,510050C2406A02550,50ETF购6月2510A,0.419,-0.199,2.522,0.406,0.175,20240422,50ETF,510050,购
2024-04-22,10006174,510050C2406A02600,50ETF购6月2559A,0.304,-0.173,2.259,0.363,0.128,20240422,50ETF,510050,购
2024-04-22,10006175,510050C2406A02650,50ETF购6月2608A,0.213,-0.144,1.839,0.301,0.09,20240422,50ETF,510050,购
2024-04-22,10006257,510050C2406A02700,50ETF购6月2657A,0.145,-0.114,1.407,0.237,0.061,20240422,50ETF,510050,购
2024-04-22,10006265,510050C2406A02750,50ETF购6月2706A,0.095,-0.085,1.025,0.176,0.04,20240422,50ETF,510050,购
2024-04-22,10006483,510050C2406M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.363,20240422,50ETF,510050,购
2024-04-22,10006463,510050C2406M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.372,20240422,50ETF,510050,购
2024-04-22,10006455,510050C2406M02150,50ETF购6月2150,0.994,-0.069,0.124,0.018,0.378,20240422,50ETF,510050,购
2024-04-22,10006443,510050C2406M02200,50ETF购6月2200,0.971,-0.091,0.433,0.07,0.377,20240422,50ETF,510050,购
2024-04-22,10006419,510050C2406M02250,50ETF购6月2250,0.932,-0.119,0.822,0.136,0.368,20240422,50ETF,510050,购
2024-04-22,10006420,510050C2406M02300,50ETF购6月2300,0.873,-0.152,1.294,0.216,0.35,20240422,50ETF,510050,购
2024-04-22,10006421,510050C2406M02350,50ETF购6月2350,0.803,-0.172,1.819,0.288,0.327,20240422,50ETF,510050,购
2024-04-22,10006422,510050C2406M02400,50ETF购6月2400,0.692,-0.201,2.249,0.365,0.285,20240422,50ETF,510050,购
2024-04-22,10006423,510050C2406M02450,50ETF购6月2450,0.571,-0.209,2.551,0.408,0.237,20240422,50ETF,510050,购
2024-04-22,10006424,510050C2406M02500,50ETF购6月2500,0.442,-0.199,2.599,0.41,0.185,20240422,50ETF,510050,购
2024-04-22,10006425,510050C2406M02550,50ETF购6月2550,0.323,-0.178,2.326,0.373,0.136,20240422,50ETF,510050,购
2024-04-22,10006426,510050C2406M02600,50ETF购6月2600,0.219,-0.142,1.931,0.307,0.093,20240422,50ETF,510050,购
2024-04-22,10006427,510050C2406M02650,50ETF购6月2650,0.153,-0.117,1.466,0.245,0.065,20240422,50ETF,510050,购
2024-04-22,10007021,510050C2406M02700,50ETF购6月2700,0.102,-0.09,1.075,0.185,0.043,20240422,50ETF,510050,购
2024-04-22,10006861,510050C2409M02050,50ETF购9月2050,0.98,-0.072,0.205,0.079,0.843,20240422,50ETF,510050,购
2024-04-22,10006729,510050C2409M02100,50ETF购9月2100,0.96,-0.083,0.351,0.14,0.842,20240422,50ETF,510050,购
2024-04-22,10006730,510050C2409M02150,50ETF购9月2150,0.932,-0.095,0.521,0.21,0.833,20240422,50ETF,510050,购
2024-04-22,10006731,510050C2409M02200,50ETF购9月2200,0.896,-0.109,0.713,0.289,0.814,20240422,50ETF,510050,购
2024-04-22,10006732,510050C2409M02250,50ETF购9月2250,0.851,-0.122,0.918,0.373,0.785,20240422,50ETF,510050,购
2024-04-22,10006733,510050C2409M02300,50ETF购9月2300,0.798,-0.134,1.124,0.453,0.745,20240422,50ETF,510050,购
2024-04-22,10006734,510050C2409M02350,50ETF购9月2350,0.733,-0.144,1.308,0.529,0.692,20240422,50ETF,510050,购
2024-04-22,10006735,510050C2409M02400,50ETF购9月2400,0.661,-0.151,1.459,0.588,0.631,20240422,50ETF,510050,购
2024-04-22,10006736,510050C2409M02450,50ETF购9月2450,0.585,-0.153,1.557,0.627,0.563,20240422,50ETF,510050,购
2024-04-22,10006737,510050C2409M02500,50ETF购9月2500,0.506,-0.151,1.59,0.642,0.491,20240422,50ETF,510050,购
2024-04-22,10006819,510050C2409M02550,50ETF购9月2550,0.428,-0.143,1.574,0.631,0.419,20240422,50ETF,510050,购
2024-04-22,10006889,510050C2409M02600,50ETF购9月2600,0.355,-0.133,1.491,0.599,0.349,20240422,50ETF,510050,购
2024-04-22,10006901,510050C2409M02650,50ETF购9月2650,0.29,-0.12,1.36,0.55,0.286,20240422,50ETF,510050,购
2024-04-22,10007023,510050C2409M02700,50ETF购9月2700,0.231,-0.105,1.208,0.49,0.229,20240422,50ETF,510050,购
2024-04-22,10006924,510050P2404M02200,50ETF沽4月2200,-0.001,-0.036,0.047,0.001,0.0,20240422,50ETF,510050,沽
2024-04-22,10006925,510050P2404M02250,50ETF沽4月2250,0.0,0.0,0.0,0.0,0.0,20240422,50ETF,510050,沽
2024-04-22,10006926,510050P2404M02300,50ETF沽4月2300,0.0,-0.003,0.016,0.0,0.0,20240422,50ETF,510050,沽
2024-04-22,10006927,510050P2404M02350,50ETF沽4月2350,-0.008,-0.091,0.457,0.004,0.0,20240422,50ETF,510050,沽
2024-04-22,10006928,510050P2404M02400,50ETF沽4月2400,-0.02,-0.133,1.644,0.009,0.0,20240422,50ETF,510050,沽
2024-04-22,10006929,510050P2404M02450,50ETF沽4月2450,-0.37,-1.079,11.766,0.069,-0.005,20240422,50ETF,510050,沽
2024-04-22,10006930,510050P2404M02500,50ETF沽4月2500,-0.836,-0.838,6.207,0.045,-0.012,20240422,50ETF,510050,沽
2024-04-22,10006931,510050P2404M02550,50ETF沽4月2550,-0.956,-0.359,1.805,0.017,-0.013,20240422,50ETF,510050,沽
2024-04-22,10006932,510050P2404M02600,50ETF沽4月2600,-0.94,-0.866,1.379,0.022,-0.013,20240422,50ETF,510050,沽
2024-04-22,10007006,510050P2404M02650,50ETF沽4月2650,-0.96,-0.74,0.838,0.016,-0.014,20240422,50ETF,510050,沽
2024-04-22,10007020,510050P2404M02700,50ETF沽4月2700,-0.948,-1.274,0.772,0.019,-0.014,20240422,50ETF,510050,沽
2024-04-22,10007138,510050P2405M02200,50ETF沽5月2200,-0.016,-0.031,0.301,0.028,-0.003,20240422,50ETF,510050,沽
2024-04-22,10007044,510050P2405M02250,50ETF沽5月2250,-0.03,-0.048,0.562,0.048,-0.006,20240422,50ETF,510050,沽
2024-04-22,10007045,510050P2405M02300,50ETF沽5月2300,-0.067,-0.087,1.117,0.091,-0.014,20240422,50ETF,510050,沽
2024-04-22,10007046,510050P2405M02350,50ETF沽5月2350,-0.14,-0.141,1.987,0.157,-0.029,20240422,50ETF,510050,沽
2024-04-22,10007047,510050P2405M02400,50ETF沽5月2400,-0.263,-0.196,3.0,0.23,-0.055,20240422,50ETF,510050,沽
2024-04-22,10007048,510050P2405M02450,50ETF沽5月2450,-0.432,-0.22,3.723,0.277,-0.09,20240422,50ETF,510050,沽
2024-04-22,10007049,510050P2405M02500,50ETF沽5月2500,-0.619,-0.194,3.667,0.269,-0.13,20240422,50ETF,510050,沽
2024-04-22,10007050,510050P2405M02550,50ETF沽5月2550,-0.768,-0.145,2.791,0.215,-0.163,20240422,50ETF,510050,沽
2024-04-22,10007051,510050P2405M02600,50ETF沽5月2600,-0.862,-0.09,1.883,0.155,-0.186,20240422,50ETF,510050,沽
2024-04-22,10007052,510050P2405M02650,50ETF沽5月2650,-0.888,-0.095,1.338,0.134,-0.195,20240422,50ETF,510050,沽
2024-04-22,10007128,510050P2405M02700,50ETF沽5月2700,-0.891,-0.129,1.062,0.132,-0.2,20240422,50ETF,510050,沽
2024-04-22,10006176,510050P2406A02250,50ETF沽6月2214A,-0.06,-0.055,0.664,0.123,-0.027,20240422,50ETF,510050,沽
2024-04-22,10006177,510050P2406A02300,50ETF沽6月2264A,-0.096,-0.075,0.997,0.177,-0.043,20240422,50ETF,510050,沽
2024-04-22,10006178,510050P2406A02350,50ETF沽6月2313A,-0.154,-0.1,1.422,0.247,-0.07,20240422,50ETF,510050,沽
2024-04-22,10006179,510050P2406A02400,50ETF沽6月2362A,-0.234,-0.123,1.882,0.318,-0.107,20240422,50ETF,510050,沽
2024-04-22,10006180,510050P2406A02450,50ETF沽6月2411A,-0.338,-0.14,2.264,0.379,-0.155,20240422,50ETF,510050,沽
2024-04-22,10006181,510050P2406A02500,50ETF沽6月2460A,-0.455,-0.145,2.456,0.412,-0.21,20240422,50ETF,510050,沽
2024-04-22,10006182,510050P2406A02550,50ETF沽6月2510A,-0.577,-0.134,2.418,0.406,-0.268,20240422,50ETF,510050,沽
2024-04-22,10006183,510050P2406A02600,50ETF沽6月2559A,-0.684,-0.112,2.163,0.369,-0.321,20240422,50ETF,510050,沽
2024-04-22,10006184,510050P2406A02650,50ETF沽6月2608A,-0.775,-0.079,1.808,0.311,-0.367,20240422,50ETF,510050,沽
2024-04-22,10006258,510050P2406A02700,50ETF沽6月2657A,-0.843,-0.048,1.416,0.25,-0.404,20240422,50ETF,510050,沽
2024-04-22,10006266,510050P2406A02750,50ETF沽6月2706A,-0.858,-0.056,1.127,0.233,-0.42,20240422,50ETF,510050,沽
2024-04-22,10006484,510050P2406M02050,50ETF沽6月2050,-0.016,-0.023,0.181,0.041,-0.007,20240422,50ETF,510050,沽
2024-04-22,10006464,510050P2406M02100,50ETF沽6月2100,-0.022,-0.028,0.255,0.054,-0.01,20240422,50ETF,510050,沽
2024-04-22,10006456,510050P2406M02150,50ETF沽6月2150,-0.032,-0.035,0.375,0.074,-0.014,20240422,50ETF,510050,沽
2024-04-22,10006444,510050P2406M02200,50ETF沽6月2200,-0.052,-0.05,0.588,0.11,-0.024,20240422,50ETF,510050,沽
2024-04-22,10006428,510050P2406M02250,50ETF沽6月2250,-0.084,-0.069,0.892,0.16,-0.038,20240422,50ETF,510050,沽
2024-04-22,10006429,510050P2406M02300,50ETF沽6月2300,-0.137,-0.093,1.304,0.227,-0.062,20240422,50ETF,510050,沽
2024-04-22,10006430,510050P2406M02350,50ETF沽6月2350,-0.212,-0.118,1.77,0.301,-0.097,20240422,50ETF,510050,沽
2024-04-22,10006431,510050P2406M02400,50ETF沽6月2400,-0.314,-0.138,2.183,0.368,-0.143,20240422,50ETF,510050,沽
2024-04-22,10006432,510050P2406M02450,50ETF沽6月2450,-0.43,-0.143,2.464,0.408,-0.198,20240422,50ETF,510050,沽
2024-04-22,10006433,510050P2406M02500,50ETF沽6月2500,-0.554,-0.136,2.464,0.41,-0.257,20240422,50ETF,510050,沽
2024-04-22,10006434,510050P2406M02550,50ETF沽6月2550,-0.668,-0.113,2.248,0.377,-0.313,20240422,50ETF,510050,沽
2024-04-22,10006435,510050P2406M02600,50ETF沽6月2600,-0.761,-0.085,1.869,0.322,-0.36,20240422,50ETF,510050,沽
2024-04-22,10006436,510050P2406M02650,50ETF沽6月2650,-0.832,-0.055,1.471,0.261,-0.398,20240422,50ETF,510050,沽
2024-04-22,10007022,510050P2406M02700,50ETF沽6月2700,-0.842,-0.073,1.166,0.251,-0.412,20240422,50ETF,510050,沽
2024-04-22,10006862,510050P2409M02050,50ETF沽9月2050,-0.045,-0.029,0.323,0.152,-0.05,20240422,50ETF,510050,沽
2024-04-22,10006738,510050P2409M02100,50ETF沽9月2100,-0.064,-0.037,0.436,0.201,-0.071,20240422,50ETF,510050,沽
2024-04-22,10006739,510050P2409M02150,50ETF沽9月2150,-0.088,-0.045,0.571,0.256,-0.097,20240422,50ETF,510050,沽
2024-04-22,10006740,510050P2409M02200,50ETF沽9月2200,-0.121,-0.055,0.734,0.324,-0.135,20240422,50ETF,510050,沽
2024-04-22,10006741,510050P2409M02250,50ETF沽9月2250,-0.163,-0.065,0.913,0.396,-0.181,20240422,50ETF,510050,沽
2024-04-22,10006742,510050P2409M02300,50ETF沽9月2300,-0.214,-0.074,1.097,0.469,-0.24,20240422,50ETF,510050,沽
2024-04-22,10006743,510050P2409M02350,50ETF沽9月2350,-0.275,-0.081,1.27,0.536,-0.309,20240422,50ETF,510050,沽
2024-04-22,10006744,510050P2409M02400,50ETF沽9月2400,-0.343,-0.086,1.409,0.591,-0.388,20240422,50ETF,510050,沽
2024-04-22,10006745,510050P2409M02450,50ETF沽9月2450,-0.417,-0.087,1.496,0.628,-0.475,20240422,50ETF,510050,沽
2024-04-22,10006746,510050P2409M02500,50ETF沽9月2500,-0.493,-0.082,1.542,0.641,-0.564,20240422,50ETF,510050,沽
2024-04-22,10006820,510050P2409M02550,50ETF沽9月2550,-0.566,-0.076,1.501,0.633,-0.654,20240422,50ETF,510050,沽
2024-04-22,10006890,510050P2409M02600,50ETF沽9月2600,-0.635,-0.066,1.42,0.605,-0.74,20240422,50ETF,510050,沽
2024-04-22,10006902,510050P2409M02650,50ETF沽9月2650,-0.699,-0.052,1.315,0.56,-0.822,20240422,50ETF,510050,沽
2024-04-22,10007024,510050P2409M02700,50ETF沽9月2700,-0.753,-0.038,1.176,0.508,-0.896,20240422,50ETF,510050,沽
2024-04-22,10006933,510300C2404M03000,300ETF购4月3000,1.0,-0.088,0.0,0.0,0.016,20240422,300ETF,510300,购
2024-04-22,10006934,510300C2404M03100,300ETF购4月3100,1.0,-0.091,0.0,0.0,0.017,20240422,300ETF,510300,购
2024-04-22,10006935,510300C2404M03200,300ETF购4月3200,1.0,-0.094,0.0,0.0,0.018,20240422,300ETF,510300,购
2024-04-22,10006936,510300C2404M03300,300ETF购4月3300,1.0,-0.097,0.0,0.0,0.018,20240422,300ETF,510300,购
2024-04-22,10006937,510300C2404M03400,300ETF购4月3400,1.0,-0.099,0.0,0.0,0.019,20240422,300ETF,510300,购
2024-04-22,10006938,510300C2404M03500,300ETF购4月3500,0.708,-1.497,7.547,0.09,0.013,20240422,300ETF,510300,购
2024-04-22,10006939,510300C2404M03600,300ETF购4月3600,0.077,-0.693,2.771,0.038,0.001,20240422,300ETF,510300,购
2024-04-22,10006940,510300C2404M03700,300ETF购4月3700,0.006,-0.098,0.237,0.004,0.0,20240422,300ETF,510300,购
2024-04-22,10006941,510300C2404M03800,300ETF购4月3800,0.0,-0.001,0.003,0.0,0.0,20240422,300ETF,510300,购
2024-04-22,10007007,510300C2404M03900,300ETF购4月3900,0.004,-0.129,0.081,0.003,0.0,20240422,300ETF,510300,购
2024-04-22,10007027,510300C2404M04000,300ETF购4月4000,0.0,-0.017,0.01,0.0,0.0,20240422,300ETF,510300,购
2024-04-22,10007053,510300C2405M03100,300ETF购5月3100,1.0,-0.09,0.0,0.0,0.254,20240422,300ETF,510300,购
2024-04-22,10007054,510300C2405M03200,300ETF购5月3200,1.0,-0.093,0.0,0.0,0.262,20240422,300ETF,510300,购
2024-04-22,10007055,510300C2405M03300,300ETF购5月3300,0.975,-0.137,0.472,0.059,0.263,20240422,300ETF,510300,购
2024-04-22,10007056,510300C2405M03400,300ETF购5月3400,0.824,-0.313,1.748,0.261,0.227,20240422,300ETF,510300,购
2024-04-22,10007057,510300C2405M03500,300ETF购5月3500,0.596,-0.403,2.655,0.391,0.167,20240422,300ETF,510300,购
2024-04-22,10007058,510300C2405M03600,300ETF购5月3600,0.328,-0.348,2.52,0.365,0.093,20240422,300ETF,510300,购
2024-04-22,10007059,510300C2405M03700,300ETF购5月3700,0.139,-0.213,1.5,0.224,0.039,20240422,300ETF,510300,购
2024-04-22,10007060,510300C2405M03800,300ETF购5月3800,0.05,-0.103,0.671,0.105,0.014,20240422,300ETF,510300,购
2024-04-22,10007061,510300C2405M03900,300ETF购5月3900,0.023,-0.059,0.313,0.054,0.006,20240422,300ETF,510300,购
2024-04-22,10007129,510300C2405M04000,300ETF购5月4000,0.011,-0.035,0.156,0.03,0.003,20240422,300ETF,510300,购
2024-04-22,10006605,510300C2406A02950,300ETF购6月2888A,1.0,-0.084,0.0,0.0,0.512,20240422,300ETF,510300,购
2024-04-22,10006475,510300C2406A03000,300ETF购6月2937A,1.0,-0.085,0.0,0.0,0.52,20240422,300ETF,510300,购
2024-04-22,10006447,510300C2406A03100,300ETF购6月3035A,0.991,-0.103,0.104,0.036,0.532,20240422,300ETF,510300,购
2024-04-22,10006185,510300C2406A03200,300ETF购6月3133A,0.966,-0.139,0.313,0.113,0.533,20240422,300ETF,510300,购
2024-04-22,10006186,510300C2406A03300,300ETF购6月3231A,0.917,-0.189,0.638,0.228,0.518,20240422,300ETF,510300,购
2024-04-22,10006187,510300C2406A03400,300ETF购6月3329A,0.829,-0.248,1.063,0.377,0.479,20240422,300ETF,510300,购
2024-04-22,10006188,510300C2406A03500,300ETF购6月3427A,0.704,-0.294,1.486,0.514,0.413,20240422,300ETF,510300,购
2024-04-22,10006189,510300C2406A03600,300ETF购6月3525A,0.543,-0.309,1.723,0.59,0.323,20240422,300ETF,510300,购
2024-04-22,10006190,510300C2406A03700,300ETF购6月3622A,0.38,-0.285,1.646,0.566,0.228,20240422,300ETF,510300,购
2024-04-22,10006191,510300C2406A03800,300ETF购6月3720A,0.238,-0.225,1.338,0.46,0.144,20240422,300ETF,510300,购
2024-04-22,10006192,510300C2406A03900,300ETF购6月3818A,0.142,-0.164,0.94,0.333,0.086,20240422,300ETF,510300,购
2024-04-22,10006193,510300C2406A04000,300ETF购6月3916A,0.085,-0.118,0.619,0.231,0.051,20240422,300ETF,510300,购
2024-04-22,10006261,510300C2406A04100,300ETF购6月4014A,0.05,-0.081,0.395,0.154,0.031,20240422,300ETF,510300,购
2024-04-22,10006687,510300C2406M02900,300ETF购6月2900,1.0,-0.084,0.0,0.0,0.514,20240422,300ETF,510300,购
2024-04-22,10006688,510300C2406M02950,300ETF购6月2950,1.0,-0.086,0.0,0.0,0.523,20240422,300ETF,510300,购
2024-04-22,10006689,510300C2406M03000,300ETF购6月3000,0.996,-0.094,0.051,0.017,0.529,20240422,300ETF,510300,购
2024-04-22,10006690,510300C2406M03100,300ETF购6月3100,0.977,-0.124,0.226,0.08,0.535,20240422,300ETF,510300,购
2024-04-22,10006691,510300C2406M03200,300ETF购6月3200,0.934,-0.174,0.527,0.191,0.524,20240422,300ETF,510300,购
2024-04-22,10006692,510300C2406M03300,300ETF购6月3300,0.867,-0.221,0.929,0.319,0.498,20240422,300ETF,510300,购
2024-04-22,10006693,510300C2406M03400,300ETF购6月3400,0.745,-0.28,1.389,0.478,0.436,20240422,300ETF,510300,购
2024-04-22,10006694,510300C2406M03500,300ETF购6月3500,0.586,-0.309,1.69,0.579,0.347,20240422,300ETF,510300,购
2024-04-22,10006695,510300C2406M03600,300ETF购6月3600,0.414,-0.291,1.707,0.58,0.248,20240422,300ETF,510300,购
2024-04-22,10006711,510300C2406M03700,300ETF购6月3700,0.265,-0.24,1.412,0.487,0.16,20240422,300ETF,510300,购
2024-04-22,10006895,510300C2406M03800,300ETF购6月3800,0.156,-0.175,1.011,0.356,0.095,20240422,300ETF,510300,购
2024-04-22,10006907,510300C2406M03900,300ETF购6月3900,0.091,-0.122,0.661,0.243,0.055,20240422,300ETF,510300,购
2024-04-22,10007029,510300C2406M04000,300ETF购6月4000,0.055,-0.088,0.426,0.166,0.034,20240422,300ETF,510300,购
2024-04-22,10006833,510300C2409M02900,300ETF购9月2900,0.992,-0.091,0.07,0.05,1.212,20240422,300ETF,510300,购
2024-04-22,10006747,510300C2409M02950,300ETF购9月2950,0.977,-0.105,0.157,0.124,1.21,20240422,300ETF,510300,购
2024-04-22,10006748,510300C2409M03000,300ETF购9月3000,0.961,-0.118,0.236,0.194,1.205,20240422,300ETF,510300,购
