日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-01-07,10001426,510050P1903A02400,50ETF沽3月2352A,-0.535,-0.164,1.799,0.427,-0.29,20190107,50ETF,510050,沽
2019-01-07,10001427,510050P1903A02450,50ETF沽3月2401A,-0.622,-0.145,1.75,0.408,-0.339,20190107,50ETF,510050,沽
2019-01-07,10001428,510050P1903A02500,50ETF沽3月2450A,-0.702,-0.12,1.611,0.372,-0.387,20190107,50ETF,510050,沽
2019-01-07,10001429,510050P1903A02550,50ETF沽3月2500A,-0.774,-0.091,1.405,0.323,-0.43,20190107,50ETF,510050,沽
2019-01-07,10001430,510050P1903A02600,50ETF沽3月2549A,-0.838,-0.055,1.174,0.263,-0.471,20190107,50ETF,510050,沽
2019-01-07,10001431,510050P1903A02650,50ETF沽3月2598A,-0.858,-0.054,0.972,0.242,-0.491,20190107,50ETF,510050,沽
2019-01-07,10001432,510050P1903A02700,50ETF沽3月2647A,-0.867,-0.06,0.83,0.23,-0.507,20190107,50ETF,510050,沽
2019-01-07,10001433,510050P1903A02750,50ETF沽3月2696A,-0.875,-0.065,0.724,0.221,-0.521,20190107,50ETF,510050,沽
2019-01-07,10001434,510050P1903A02800,50ETF沽3月2745A,-0.881,-0.07,0.641,0.213,-0.535,20190107,50ETF,510050,沽
2019-01-07,10001470,510050P1903A02850,50ETF沽3月2794A,-0.886,-0.075,0.577,0.207,-0.548,20190107,50ETF,510050,沽
2019-01-07,10001670,510050P1903M02050,50ETF沽3月2050,-0.098,-0.085,0.748,0.185,-0.051,20190107,50ETF,510050,沽
2019-01-07,10001644,510050P1903M02100,50ETF沽3月2100,-0.144,-0.11,0.993,0.244,-0.076,20190107,50ETF,510050,沽
2019-01-07,10001636,510050P1903M02150,50ETF沽3月2150,-0.202,-0.133,1.248,0.303,-0.107,20190107,50ETF,510050,沽
2019-01-07,10001628,510050P1903M02200,50ETF沽3月2200,-0.273,-0.153,1.485,0.357,-0.145,20190107,50ETF,510050,沽
2019-01-07,10001588,510050P1903M02250,50ETF沽3月2250,-0.355,-0.167,1.666,0.4,-0.189,20190107,50ETF,510050,沽
2019-01-07,10001589,510050P1903M02300,50ETF沽3月2300,-0.442,-0.171,1.775,0.424,-0.238,20190107,50ETF,510050,沽
2019-01-07,10001590,510050P1903M02350,50ETF沽3月2350,-0.532,-0.163,1.809,0.427,-0.288,20190107,50ETF,510050,沽
2019-01-07,10001591,510050P1903M02400,50ETF沽3月2400,-0.619,-0.147,1.738,0.409,-0.338,20190107,50ETF,510050,沽
2019-01-07,10001592,510050P1903M02450,50ETF沽3月2450,-0.702,-0.12,1.611,0.372,-0.387,20190107,50ETF,510050,沽
2019-01-07,10001593,510050P1903M02500,50ETF沽3月2500,-0.774,-0.091,1.405,0.323,-0.43,20190107,50ETF,510050,沽
2019-01-07,10001594,510050P1903M02550,50ETF沽3月2550,-0.836,-0.057,1.17,0.265,-0.471,20190107,50ETF,510050,沽
2019-01-07,10001595,510050P1903M02600,50ETF沽3月2600,-0.858,-0.054,0.965,0.241,-0.492,20190107,50ETF,510050,沽
2019-01-07,10001596,510050P1903M02650,50ETF沽3月2650,-0.867,-0.061,0.823,0.23,-0.507,20190107,50ETF,510050,沽
2019-01-07,10001620,510050P1903M02700,50ETF沽3月2700,-0.875,-0.065,0.716,0.22,-0.522,20190107,50ETF,510050,沽
2019-01-07,10001522,510050P1906A02250,50ETF沽6月2205A,-0.311,-0.099,1.099,0.557,-0.367,20190107,50ETF,510050,沽
2019-01-07,10001520,510050P1906A02300,50ETF沽6月2254A,-0.369,-0.102,1.181,0.594,-0.437,20190107,50ETF,510050,沽
2019-01-07,10001510,510050P1906A02350,50ETF沽6月2303A,-0.428,-0.101,1.241,0.618,-0.511,20190107,50ETF,510050,沽
2019-01-07,10001511,510050P1906A02400,50ETF沽6月2352A,-0.49,-0.096,1.282,0.628,-0.587,20190107,50ETF,510050,沽
2019-01-07,10001512,510050P1906A02450,50ETF沽6月2401A,-0.551,-0.089,1.28,0.623,-0.666,20190107,50ETF,510050,沽
2019-01-07,10001513,510050P1906A02500,50ETF沽6月2450A,-0.613,-0.078,1.257,0.603,-0.745,20190107,50ETF,510050,沽
2019-01-07,10001514,510050P1906A02550,50ETF沽6月2500A,-0.674,-0.063,1.208,0.567,-0.826,20190107,50ETF,510050,沽
2019-01-07,10001515,510050P1906A02600,50ETF沽6月2549A,-0.728,-0.049,1.121,0.523,-0.9,20190107,50ETF,510050,沽
2019-01-07,10001516,510050P1906A02650,50ETF沽6月2598A,-0.779,-0.032,1.018,0.468,-0.972,20190107,50ETF,510050,沽
2019-01-07,10001517,510050P1906A02700,50ETF沽6月2647A,-0.792,-0.036,0.886,0.451,-1.009,20190107,50ETF,510050,沽
2019-01-07,10001518,510050P1906A02750,50ETF沽6月2696A,-0.803,-0.04,0.785,0.437,-1.043,20190107,50ETF,510050,沽
2019-01-07,10001524,510050P1906A02800,50ETF沽6月2745A,-0.811,-0.044,0.706,0.426,-1.075,20190107,50ETF,510050,沽
2019-01-07,10001672,510050P1906M02050,50ETF沽6月2050,-0.157,-0.072,0.74,0.379,-0.182,20190107,50ETF,510050,沽
2019-01-07,10001646,510050P1906M02100,50ETF沽6月2100,-0.203,-0.084,0.864,0.445,-0.237,20190107,50ETF,510050,沽
2019-01-07,10001638,510050P1906M02150,50ETF沽6月2150,-0.252,-0.093,0.982,0.503,-0.296,20190107,50ETF,510050,沽
2019-01-07,10001630,510050P1906M02200,50ETF沽6月2200,-0.306,-0.099,1.086,0.553,-0.361,20190107,50ETF,510050,沽
2019-01-07,10001606,510050P1906M02250,50ETF沽6月2250,-0.364,-0.102,1.177,0.591,-0.431,20190107,50ETF,510050,沽
2019-01-07,10001607,510050P1906M02300,50ETF沽6月2300,-0.425,-0.101,1.244,0.617,-0.506,20190107,50ETF,510050,沽
2019-01-07,10001608,510050P1906M02350,50ETF沽6月2350,-0.487,-0.097,1.28,0.628,-0.584,20190107,50ETF,510050,沽
2019-01-07,10001609,510050P1906M02400,50ETF沽6月2400,-0.55,-0.09,1.276,0.623,-0.664,20190107,50ETF,510050,沽
2019-01-07,10001610,510050P1906M02450,50ETF沽6月2450,-0.613,-0.078,1.257,0.603,-0.745,20190107,50ETF,510050,沽
2019-01-07,10001611,510050P1906M02500,50ETF沽6月2500,-0.674,-0.063,1.208,0.567,-0.826,20190107,50ETF,510050,沽
2019-01-07,10001612,510050P1906M02550,50ETF沽6月2550,-0.731,-0.047,1.123,0.52,-0.904,20190107,50ETF,510050,沽
2019-01-07,10001613,510050P1906M02600,50ETF沽6月2600,-0.779,-0.032,1.012,0.467,-0.974,20190107,50ETF,510050,沽
2019-01-07,10001614,510050P1906M02650,50ETF沽6月2650,-0.793,-0.036,0.879,0.45,-1.011,20190107,50ETF,510050,沽
2019-01-07,10001622,510050P1906M02700,50ETF沽6月2700,-0.803,-0.04,0.778,0.436,-1.046,20190107,50ETF,510050,沽
2019-01-08,10001525,510050C1901A02250,50ETF购1月2205A,0.818,-0.414,2.339,0.123,0.073,20190108,50ETF,510050,购
2019-01-08,10001526,510050C1901A02300,50ETF购1月2254A,0.681,-0.522,3.242,0.166,0.061,20190108,50ETF,510050,购
2019-01-08,10001527,510050C1901A02350,50ETF购1月2303A,0.509,-0.559,3.681,0.186,0.046,20190108,50ETF,510050,购
2019-01-08,10001528,510050C1901A02400,50ETF购1月2352A,0.334,-0.497,3.386,0.17,0.031,20190108,50ETF,510050,购
2019-01-08,10001529,510050C1901A02450,50ETF购1月2401A,0.192,-0.369,2.541,0.127,0.018,20190108,50ETF,510050,购
2019-01-08,10001530,510050C1901A02500,50ETF购1月2450A,0.098,-0.235,1.598,0.081,0.009,20190108,50ETF,510050,购
2019-01-08,10001531,510050C1901A02550,50ETF购1月2500A,0.047,-0.135,0.879,0.046,0.004,20190108,50ETF,510050,购
2019-01-08,10001532,510050C1901A02600,50ETF购1月2549A,0.02,-0.069,0.436,0.023,0.002,20190108,50ETF,510050,购
2019-01-08,10001533,510050C1901A02650,50ETF购1月2598A,0.011,-0.044,0.244,0.014,0.001,20190108,50ETF,510050,购
2019-01-08,10001665,510050C1901M02050,50ETF购1月2050,0.971,-0.174,0.462,0.031,0.081,20190108,50ETF,510050,购
2019-01-08,10001641,510050C1901M02100,50ETF购1月2100,0.953,-0.213,0.766,0.046,0.082,20190108,50ETF,510050,购
2019-01-08,10001633,510050C1901M02150,50ETF购1月2150,0.92,-0.266,1.302,0.07,0.08,20190108,50ETF,510050,购
2019-01-08,10001625,510050C1901M02200,50ETF购1月2200,0.828,-0.405,2.238,0.119,0.074,20190108,50ETF,510050,购
2019-01-08,10001561,510050C1901M02250,50ETF购1月2250,0.696,-0.51,3.204,0.163,0.063,20190108,50ETF,510050,购
2019-01-08,10001562,510050C1901M02300,50ETF购1月2300,0.52,-0.559,3.678,0.186,0.047,20190108,50ETF,510050,购
2019-01-08,10001563,510050C1901M02350,50ETF购1月2350,0.343,-0.511,3.366,0.171,0.031,20190108,50ETF,510050,购
2019-01-08,10001564,510050C1901M02400,50ETF购1月2400,0.194,-0.372,2.561,0.128,0.018,20190108,50ETF,510050,购
2019-01-08,10001565,510050C1901M02450,50ETF购1月2450,0.098,-0.235,1.598,0.081,0.009,20190108,50ETF,510050,购
2019-01-08,10001566,510050C1901M02500,50ETF购1月2500,0.047,-0.135,0.879,0.046,0.004,20190108,50ETF,510050,购
2019-01-08,10001567,510050C1901M02550,50ETF购1月2550,0.02,-0.068,0.429,0.023,0.002,20190108,50ETF,510050,购
2019-01-08,10001568,510050C1901M02600,50ETF购1月2600,0.011,-0.042,0.236,0.013,0.001,20190108,50ETF,510050,购
2019-01-08,10001569,510050C1901M02650,50ETF购1月2650,0.006,-0.027,0.134,0.008,0.001,20190108,50ETF,510050,购
2019-01-08,10001617,510050C1901M02700,50ETF购1月2700,0.001,-0.006,0.034,0.002,0.0,20190108,50ETF,510050,购
2019-01-08,10001667,510050C1902M02050,50ETF购2月2050,0.928,-0.151,0.71,0.117,0.256,20190108,50ETF,510050,购
2019-01-08,10001647,510050C1902M02100,50ETF购2月2100,0.889,-0.181,1.022,0.161,0.25,20190108,50ETF,510050,购
2019-01-08,10001648,510050C1902M02150,50ETF购2月2150,0.83,-0.217,1.409,0.216,0.237,20190108,50ETF,510050,购
2019-01-08,10001649,510050C1902M02200,50ETF购2月2200,0.747,-0.254,1.797,0.272,0.217,20190108,50ETF,510050,购
2019-01-08,10001650,510050C1902M02250,50ETF购2月2250,0.647,-0.279,2.111,0.316,0.19,20190108,50ETF,510050,购
2019-01-08,10001651,510050C1902M02300,50ETF购2月2300,0.536,-0.284,2.301,0.338,0.159,20190108,50ETF,510050,购
2019-01-08,10001652,510050C1902M02350,50ETF购2月2350,0.422,-0.273,2.271,0.333,0.126,20190108,50ETF,510050,购
2019-01-08,10001653,510050C1902M02400,50ETF购2月2400,0.317,-0.244,2.066,0.303,0.095,20190108,50ETF,510050,购
2019-01-08,10001654,510050C1902M02450,50ETF购2月2450,0.225,-0.202,1.748,0.255,0.068,20190108,50ETF,510050,购
2019-01-08,10001655,510050C1902M02500,50ETF购2月2500,0.15,-0.154,1.371,0.198,0.045,20190108,50ETF,510050,购
2019-01-08,10001441,510050C1903A02200,50ETF购3月2156A,0.763,-0.224,1.253,0.328,0.333,20190108,50ETF,510050,购
2019-01-08,10001439,510050C1903A02250,50ETF购3月2205A,0.696,-0.24,1.446,0.372,0.308,20190108,50ETF,510050,购
2019-01-08,10001437,510050C1903A02300,50ETF购3月2254A,0.621,-0.25,1.6,0.405,0.278,20190108,50ETF,510050,购
2019-01-08,10001435,510050C1903A02350,50ETF购3月2303A,0.54,-0.251,1.695,0.422,0.244,20190108,50ETF,510050,购
2019-01-08,10001417,510050C1903A02400,50ETF购3月2352A,0.457,-0.245,1.701,0.422,0.208,20190108,50ETF,510050,购
2019-01-08,10001418,510050C1903A02450,50ETF购3月2401A,0.377,-0.231,1.633,0.404,0.173,20190108,50ETF,510050,购
2019-01-08,10001419,510050C1903A02500,50ETF购3月2450A,0.303,-0.209,1.508,0.372,0.14,20190108,50ETF,510050,购
2019-01-08,10001420,510050C1903A02550,50ETF购3月2500A,0.238,-0.183,1.332,0.329,0.11,20190108,50ETF,510050,购
2019-01-08,10001421,510050C1903A02600,50ETF购3月2549A,0.187,-0.16,1.138,0.285,0.087,20190108,50ETF,510050,购
2019-01-08,10001422,510050C1903A02650,50ETF购3月2598A,0.142,-0.134,0.949,0.239,0.066,20190108,50ETF,510050,购
2019-01-08,10001423,510050C1903A02700,50ETF购3月2647A,0.108,-0.111,0.775,0.198,0.051,20190108,50ETF,510050,购
2019-01-08,10001424,510050C1903A02750,50ETF购3月2696A,0.082,-0.091,0.623,0.161,0.038,20190108,50ETF,510050,购
2019-01-08,10001425,510050C1903A02800,50ETF购3月2745A,0.062,-0.075,0.497,0.131,0.029,20190108,50ETF,510050,购
2019-01-08,10001469,510050C1903A02850,50ETF购3月2794A,0.052,-0.067,0.413,0.113,0.024,20190108,50ETF,510050,购
2019-01-08,10001669,510050C1903M02050,50ETF购3月2050,0.866,-0.185,0.813,0.23,0.365,20190108,50ETF,510050,购
2019-01-08,10001643,510050C1903M02100,50ETF购3月2100,0.825,-0.202,1.014,0.274,0.355,20190108,50ETF,510050,购
2019-01-08,10001635,510050C1903M02150,50ETF购3月2150,0.769,-0.223,1.224,0.324,0.336,20190108,50ETF,510050,购
2019-01-08,10001627,510050C1903M02200,50ETF购3月2200,0.704,-0.237,1.434,0.367,0.312,20190108,50ETF,510050,购
2019-01-08,10001579,510050C1903M02250,50ETF购3月2250,0.627,-0.249,1.595,0.402,0.281,20190108,50ETF,510050,购
2019-01-08,10001580,510050C1903M02300,50ETF购3月2300,0.545,-0.251,1.693,0.422,0.246,20190108,50ETF,510050,购
2019-01-08,10001581,510050C1903M02350,50ETF购3月2350,0.46,-0.245,1.702,0.422,0.21,20190108,50ETF,510050,购
2019-01-08,10001582,510050C1903M02400,50ETF购3月2400,0.379,-0.231,1.632,0.405,0.174,20190108,50ETF,510050,购
2019-01-08,10001583,510050C1903M02450,50ETF购3月2450,0.303,-0.209,1.508,0.372,0.14,20190108,50ETF,510050,购
2019-01-08,10001584,510050C1903M02500,50ETF购3月2500,0.238,-0.183,1.332,0.329,0.11,20190108,50ETF,510050,购
2019-01-08,10001585,510050C1903M02550,50ETF购3月2550,0.184,-0.158,1.135,0.283,0.086,20190108,50ETF,510050,购
2019-01-08,10001586,510050C1903M02600,50ETF购3月2600,0.138,-0.13,0.939,0.234,0.064,20190108,50ETF,510050,购
2019-01-08,10001587,510050C1903M02650,50ETF购3月2650,0.105,-0.109,0.763,0.194,0.049,20190108,50ETF,510050,购
2019-01-08,10001619,510050C1903M02700,50ETF购3月2700,0.079,-0.088,0.608,0.156,0.037,20190108,50ETF,510050,购
2019-01-08,10001521,510050C1906A02250,50ETF购6月2205A,0.666,-0.184,0.987,0.57,0.61,20190108,50ETF,510050,购
2019-01-08,10001519,510050C1906A02300,50ETF购6月2254A,0.615,-0.185,1.055,0.598,0.57,20190108,50ETF,510050,购
2019-01-08,10001501,510050C1906A02350,50ETF购6月2303A,0.562,-0.185,1.102,0.617,0.526,20190108,50ETF,510050,购
2019-01-08,10001502,510050C1906A02400,50ETF购6月2352A,0.508,-0.183,1.129,0.624,0.48,20190108,50ETF,510050,购
2019-01-08,10001503,510050C1906A02450,50ETF购6月2401A,0.453,-0.177,1.133,0.62,0.432,20190108,50ETF,510050,购
2019-01-08,10001504,510050C1906A02500,50ETF购6月2450A,0.401,-0.17,1.109,0.605,0.384,20190108,50ETF,510050,购
2019-01-08,10001505,510050C1906A02550,50ETF购6月2500A,0.348,-0.159,1.07,0.579,0.336,20190108,50ETF,510050,购
2019-01-08,10001506,510050C1906A02600,50ETF购6月2549A,0.3,-0.147,1.016,0.544,0.291,20190108,50ETF,510050,购
2019-01-08,10001507,510050C1906A02650,50ETF购6月2598A,0.256,-0.135,0.942,0.504,0.25,20190108,50ETF,510050,购
2019-01-08,10001508,510050C1906A02700,50ETF购6月2647A,0.217,-0.121,0.862,0.459,0.213,20190108,50ETF,510050,购
2019-01-08,10001509,510050C1906A02750,50ETF购6月2696A,0.181,-0.108,0.776,0.412,0.178,20190108,50ETF,510050,购
2019-01-08,10001523,510050C1906A02800,50ETF购6月2745A,0.15,-0.094,0.689,0.364,0.148,20190108,50ETF,510050,购
2019-01-08,10001671,510050C1906M02050,50ETF购6月2050,0.797,-0.165,0.711,0.442,0.697,20190108,50ETF,510050,购
2019-01-08,10001645,510050C1906M02100,50ETF购6月2100,0.76,-0.173,0.804,0.487,0.676,20190108,50ETF,510050,购
2019-01-08,10001637,510050C1906M02150,50ETF购6月2150,0.718,-0.178,0.897,0.529,0.648,20190108,50ETF,510050,购
2019-01-08,10001629,510050C1906M02200,50ETF购6月2200,0.67,-0.183,0.979,0.566,0.613,20190108,50ETF,510050,购
2019-01-08,10001597,510050C1906M02250,50ETF购6月2250,0.62,-0.185,1.056,0.596,0.574,20190108,50ETF,510050,购
2019-01-08,10001598,510050C1906M02300,50ETF购6月2300,0.565,-0.185,1.101,0.616,0.529,20190108,50ETF,510050,购
2019-01-08,10001599,510050C1906M02350,50ETF购6月2350,0.51,-0.183,1.122,0.624,0.482,20190108,50ETF,510050,购
2019-01-08,10001600,510050C1906M02400,50ETF购6月2400,0.454,-0.177,1.135,0.62,0.433,20190108,50ETF,510050,购
2019-01-08,10001601,510050C1906M02450,50ETF购6月2450,0.401,-0.17,1.109,0.605,0.384,20190108,50ETF,510050,购
2019-01-08,10001602,510050C1906M02500,50ETF购6月2500,0.348,-0.159,1.07,0.579,0.336,20190108,50ETF,510050,购
2019-01-08,10001603,510050C1906M02550,50ETF购6月2550,0.299,-0.147,1.013,0.543,0.291,20190108,50ETF,510050,购
2019-01-08,10001604,510050C1906M02600,50ETF购6月2600,0.254,-0.134,0.94,0.502,0.248,20190108,50ETF,510050,购
2019-01-08,10001605,510050C1906M02650,50ETF购6月2650,0.207,-0.115,0.862,0.447,0.203,20190108,50ETF,510050,购
2019-01-08,10001621,510050C1906M02700,50ETF购6月2700,0.175,-0.104,0.769,0.403,0.172,20190108,50ETF,510050,购
2019-01-08,10001534,510050P1901A02250,50ETF沽1月2205A,-0.165,-0.305,2.367,0.116,-0.016,20190108,50ETF,510050,沽
2019-01-08,10001535,510050P1901A02300,50ETF沽1月2254A,-0.309,-0.422,3.408,0.164,-0.03,20190108,50ETF,510050,沽
2019-01-08,10001536,510050P1901A02350,50ETF沽1月2303A,-0.492,-0.467,3.858,0.186,-0.048,20190108,50ETF,510050,沽
2019-01-08,10001537,510050P1901A02400,50ETF沽1月2352A,-0.675,-0.399,3.526,0.168,-0.067,20190108,50ETF,510050,沽
2019-01-08,10001538,510050P1901A02450,50ETF沽1月2401A,-0.826,-0.255,2.566,0.12,-0.082,20190108,50ETF,510050,沽
2019-01-08,10001539,510050P1901A02500,50ETF沽1月2450A,-0.931,-0.086,1.401,0.062,-0.094,20190108,50ETF,510050,沽
2019-01-08,10001540,510050P1901A02550,50ETF沽1月2500A,-0.942,-0.097,0.98,0.054,-0.097,20190108,50ETF,510050,沽
2019-01-08,10001541,510050P1901A02600,50ETF沽1月2549A,-0.947,-0.115,0.76,0.05,-0.1,20190108,50ETF,510050,沽
2019-01-08,10001542,510050P1901A02650,50ETF沽1月2598A,-0.954,-0.118,0.6,0.045,-0.102,20190108,50ETF,510050,沽
2019-01-08,10001666,510050P1901M02050,50ETF沽1月2050,-0.008,-0.031,0.201,0.011,-0.001,20190108,50ETF,510050,沽
2019-01-08,10001642,510050P1901M02100,50ETF沽1月2100,-0.027,-0.081,0.554,0.029,-0.003,20190108,50ETF,510050,沽
2019-01-08,10001634,510050P1901M02150,50ETF沽1月2150,-0.068,-0.166,1.218,0.061,-0.007,20190108,50ETF,510050,沽
2019-01-08,10001626,510050P1901M02200,50ETF沽1月2200,-0.155,-0.295,2.252,0.111,-0.015,20190108,50ETF,510050,沽
2019-01-08,10001570,510050P1901M02250,50ETF沽1月2250,-0.294,-0.411,3.349,0.161,-0.029,20190108,50ETF,510050,沽
2019-01-08,10001571,510050P1901M02300,50ETF沽1月2300,-0.48,-0.472,3.821,0.186,-0.047,20190108,50ETF,510050,沽
2019-01-08,10001572,510050P1901M02350,50ETF沽1月2350,-0.668,-0.403,3.556,0.169,-0.066,20190108,50ETF,510050,沽
2019-01-08,10001573,510050P1901M02400,50ETF沽1月2400,-0.828,-0.247,2.593,0.119,-0.083,20190108,50ETF,510050,沽
2019-01-08,10001574,510050P1901M02450,50ETF沽1月2450,-0.931,-0.086,1.401,0.062,-0.094,20190108,50ETF,510050,沽
2019-01-08,10001575,510050P1901M02500,50ETF沽1月2500,-0.942,-0.097,0.98,0.054,-0.097,20190108,50ETF,510050,沽
2019-01-08,10001576,510050P1901M02550,50ETF沽1月2550,-0.948,-0.113,0.752,0.05,-0.1,20190108,50ETF,510050,沽
2019-01-08,10001577,510050P1901M02600,50ETF沽1月2600,-0.953,-0.122,0.602,0.046,-0.102,20190108,50ETF,510050,沽
2019-01-08,10001578,510050P1901M02650,50ETF沽1月2650,-0.958,-0.127,0.493,0.042,-0.105,20190108,50ETF,510050,沽
2019-01-08,10001618,510050P1901M02700,50ETF沽1月2700,-0.961,-0.133,0.418,0.04,-0.107,20190108,50ETF,510050,沽
2019-01-08,10001668,510050P1902M02050,50ETF沽2月2050,-0.054,-0.066,0.629,0.094,-0.018,20190108,50ETF,510050,沽
2019-01-08,10001656,510050P1902M02100,50ETF沽2月2100,-0.095,-0.099,0.985,0.144,-0.031,20190108,50ETF,510050,沽
2019-01-08,10001657,510050P1902M02150,50ETF沽2月2150,-0.16,-0.141,1.417,0.207,-0.052,20190108,50ETF,510050,沽
2019-01-08,10001658,510050P1902M02200,50ETF沽2月2200,-0.245,-0.179,1.842,0.268,-0.081,20190108,50ETF,510050,沽
2019-01-08,10001659,510050P1902M02250,50ETF沽2月2250,-0.349,-0.205,2.174,0.315,-0.116,20190108,50ETF,510050,沽
2019-01-08,10001660,510050P1902M02300,50ETF沽2月2300,-0.464,-0.213,2.345,0.338,-0.155,20190108,50ETF,510050,沽
2019-01-08,10001661,510050P1902M02350,50ETF沽2月2350,-0.582,-0.195,2.351,0.332,-0.195,20190108,50ETF,510050,沽
2019-01-08,10001662,510050P1902M02400,50ETF沽2月2400,-0.692,-0.162,2.133,0.299,-0.235,20190108,50ETF,510050,沽
2019-01-08,10001663,510050P1902M02450,50ETF沽2月2450,-0.786,-0.118,1.773,0.248,-0.269,20190108,50ETF,510050,沽
2019-01-08,10001664,510050P1902M02500,50ETF沽2月2500,-0.861,-0.068,1.36,0.189,-0.299,20190108,50ETF,510050,沽
2019-01-08,10001442,510050P1903A02200,50ETF沽3月2156A,-0.213,-0.133,1.334,0.309,-0.111,20190108,50ETF,510050,沽
2019-01-08,10001440,510050P1903A02250,50ETF沽3月2205A,-0.288,-0.153,1.57,0.363,-0.15,20190108,50ETF,510050,沽
2019-01-08,10001438,510050P1903A02300,50ETF沽3月2254A,-0.37,-0.161,1.776,0.401,-0.194,20190108,50ETF,510050,沽
2019-01-08,10001436,510050P1903A02350,50ETF沽3月2303A,-0.46,-0.163,1.881,0.422,-0.243,20190108,50ETF,510050,沽
2019-01-08,10001426,510050P1903A02400,50ETF沽3月2352A,-0.552,-0.154,1.888,0.421,-0.294,20190108,50ETF,510050,沽
2019-01-08,10001427,510050P1903A02450,50ETF沽3月2401A,-0.641,-0.135,1.793,0.398,-0.344,20190108,50ETF,510050,沽
2019-01-08,10001428,510050P1903A02500,50ETF沽3月2450A,-0.724,-0.106,1.634,0.355,-0.392,20190108,50ETF,510050,沽
2019-01-08,10001429,510050P1903A02550,50ETF沽3月2500A,-0.8,-0.072,1.396,0.298,-0.437,20190108,50ETF,510050,沽
2019-01-08,10001430,510050P1903A02600,50ETF沽3月2549A,-0.848,-0.05,1.137,0.25,-0.47,20190108,50ETF,510050,沽
2019-01-08,10001431,510050P1903A02650,50ETF沽3月2598A,-0.86,-0.055,0.947,0.236,-0.486,20190108,50ETF,510050,沽
2019-01-08,10001432,510050P1903A02700,50ETF沽3月2647A,-0.87,-0.061,0.811,0.225,-0.502,20190108,50ETF,510050,沽
2019-01-08,10001433,510050P1903A02750,50ETF沽3月2696A,-0.877,-0.066,0.709,0.216,-0.516,20190108,50ETF,510050,沽
2019-01-08,10001434,510050P1903A02800,50ETF沽3月2745A,-0.883,-0.071,0.63,0.209,-0.529,20190108,50ETF,510050,沽
2019-01-08,10001470,510050P1903A02850,50ETF沽3月2794A,-0.888,-0.076,0.567,0.203,-0.542,20190108,50ETF,510050,沽
2019-01-08,10001670,510050P1903M02050,50ETF沽3月2050,-0.094,-0.08,0.763,0.179,-0.049,20190108,50ETF,510050,沽
2019-01-08,10001644,510050P1903M02100,50ETF沽3月2100,-0.145,-0.108,1.029,0.242,-0.075,20190108,50ETF,510050,沽
2019-01-08,10001636,510050P1903M02150,50ETF沽3月2150,-0.203,-0.128,1.307,0.3,-0.105,20190108,50ETF,510050,沽
2019-01-08,10001628,510050P1903M02200,50ETF沽3月2200,-0.277,-0.148,1.564,0.356,-0.144,20190108,50ETF,510050,沽
2019-01-08,10001588,510050P1903M02250,50ETF沽3月2250,-0.363,-0.161,1.76,0.399,-0.19,20190108,50ETF,510050,沽
2019-01-08,10001589,510050P1903M02300,50ETF沽3月2300,-0.454,-0.159,1.915,0.421,-0.239,20190108,50ETF,510050,沽
2019-01-08,10001590,510050P1903M02350,50ETF沽3月2350,-0.549,-0.153,1.899,0.421,-0.292,20190108,50ETF,510050,沽
2019-01-08,10001591,510050P1903M02400,50ETF沽3月2400,-0.639,-0.136,1.796,0.398,-0.343,20190108,50ETF,510050,沽
2019-01-08,10001592,510050P1903M02450,50ETF沽3月2450,-0.724,-0.106,1.634,0.355,-0.392,20190108,50ETF,510050,沽
2019-01-08,10001593,510050P1903M02500,50ETF沽3月2500,-0.8,-0.072,1.396,0.298,-0.437,20190108,50ETF,510050,沽
