日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-11-08,10007236,588000P2412M01000,科创50沽12月1000,-0.298,-0.262,1.711,0.135,-0.047,20241108,科创50,588000,沽
2024-11-08,10008126,588000P2412M01050,科创50沽12月1050,-0.395,-0.304,1.807,0.149,-0.064,20241108,科创50,588000,沽
2024-11-08,10008127,588000P2412M01100,科创50沽12月1100,-0.485,-0.33,1.774,0.155,-0.08,20241108,科创50,588000,沽
2024-11-08,10008128,588000P2412M01150,科创50沽12月1150,-0.557,-0.353,1.616,0.153,-0.095,20241108,科创50,588000,沽
2024-11-08,10008217,588000P2412M01200,科创50沽12月1200,-0.621,-0.353,1.489,0.148,-0.109,20241108,科创50,588000,沽
2024-11-08,10008218,588000P2412M01250,科创50沽12月1250,-0.68,-0.334,1.374,0.139,-0.122,20241108,科创50,588000,沽
2024-11-08,10008219,588000P2412M01300,科创50沽12月1300,-0.722,-0.325,1.229,0.13,-0.133,20241108,科创50,588000,沽
2024-11-08,10008220,588000P2412M01350,科创50沽12月1350,-0.758,-0.311,1.1,0.121,-0.144,20241108,科创50,588000,沽
2024-11-08,10007852,588000P2503M00450,科创50沽3月450,-0.01,-0.016,0.059,0.018,-0.005,20241108,科创50,588000,沽
2024-11-08,10007708,588000P2503M00500,科创50沽3月500,-0.014,-0.02,0.085,0.024,-0.007,20241108,科创50,588000,沽
2024-11-08,10007658,588000P2503M00550,科创50沽3月550,-0.02,-0.025,0.122,0.032,-0.009,20241108,科创50,588000,沽
2024-11-08,10007659,588000P2503M00600,科创50沽3月600,-0.029,-0.032,0.176,0.044,-0.014,20241108,科创50,588000,沽
2024-11-08,10007660,588000P2503M00650,科创50沽3月650,-0.041,-0.04,0.246,0.058,-0.019,20241108,科创50,588000,沽
2024-11-08,10007661,588000P2503M00700,科创50沽3月700,-0.059,-0.051,0.343,0.078,-0.028,20241108,科创50,588000,沽
2024-11-08,10007662,588000P2503M00750,科创50沽3月750,-0.084,-0.065,0.465,0.103,-0.04,20241108,科创50,588000,沽
2024-11-08,10007663,588000P2503M00800,科创50沽3月800,-0.12,-0.083,0.606,0.133,-0.057,20241108,科创50,588000,沽
2024-11-08,10007664,588000P2503M00850,科创50沽3月850,-0.162,-0.1,0.754,0.163,-0.079,20241108,科创50,588000,沽
2024-11-08,10007665,588000P2503M00900,科创50沽3月900,-0.215,-0.119,0.887,0.194,-0.106,20241108,科创50,588000,沽
2024-11-08,10007666,588000P2503M00950,科创50沽3月950,-0.271,-0.136,0.993,0.22,-0.136,20241108,科创50,588000,沽
2024-11-08,10007698,588000P2503M01000,科创50沽3月1000,-0.33,-0.15,1.063,0.241,-0.168,20241108,科创50,588000,沽
2024-11-08,10008132,588000P2503M01050,科创50沽3月1050,-0.387,-0.163,1.088,0.255,-0.203,20241108,科创50,588000,沽
2024-11-08,10008133,588000P2503M01100,科创50沽3月1100,-0.441,-0.171,1.09,0.262,-0.236,20241108,科创50,588000,沽
2024-11-08,10008134,588000P2503M01150,科创50沽3月1150,-0.49,-0.176,1.071,0.265,-0.269,20241108,科创50,588000,沽
2024-11-08,10008225,588000P2503M01200,科创50沽3月1200,-0.534,-0.179,1.034,0.264,-0.301,20241108,科创50,588000,沽
2024-11-08,10008226,588000P2503M01250,科创50沽3月1250,-0.572,-0.18,0.988,0.261,-0.331,20241108,科创50,588000,沽
2024-11-08,10008227,588000P2503M01300,科创50沽3月1300,-0.605,-0.181,0.938,0.256,-0.36,20241108,科创50,588000,沽
2024-11-08,10008228,588000P2503M01350,科创50沽3月1350,-0.637,-0.178,0.896,0.249,-0.389,20241108,科创50,588000,沽
2024-11-08,10008358,588000P2506M00800,科创50沽6月800,-0.132,-0.057,0.587,0.183,-0.107,20241108,科创50,588000,沽
2024-11-08,10008324,588000P2506M00850,科创50沽6月850,-0.177,-0.07,0.701,0.222,-0.146,20241108,科创50,588000,沽
2024-11-08,10008325,588000P2506M00900,科创50沽6月900,-0.226,-0.082,0.795,0.258,-0.191,20241108,科创50,588000,沽
2024-11-08,10008326,588000P2506M00950,科创50沽6月950,-0.279,-0.094,0.851,0.288,-0.241,20241108,科创50,588000,沽
2024-11-08,10008327,588000P2506M01000,科创50沽6月1000,-0.328,-0.1,0.92,0.309,-0.288,20241108,科创50,588000,沽
2024-11-08,10008328,588000P2506M01050,科创50沽6月1050,-0.376,-0.11,0.913,0.325,-0.341,20241108,科创50,588000,沽
2024-11-08,10008329,588000P2506M01100,科创50沽6月1100,-0.422,-0.113,0.932,0.335,-0.39,20241108,科创50,588000,沽
2024-11-08,10008330,588000P2506M01150,科创50沽6月1150,-0.462,-0.118,0.905,0.34,-0.44,20241108,科创50,588000,沽
2024-11-08,10008331,588000P2506M01200,科创50沽6月1200,-0.5,-0.12,0.888,0.342,-0.489,20241108,科创50,588000,沽
2024-11-08,10008332,588000P2506M01250,科创50沽6月1250,-0.536,-0.119,0.871,0.34,-0.536,20241108,科创50,588000,沽
2024-11-08,10008372,588000P2506M01300,科创50沽6月1300,-0.567,-0.119,0.843,0.337,-0.581,20241108,科创50,588000,沽
2024-11-08,10007933,588080C2411M00500,科创板50购11月500,1.0,-0.015,0.0,0.0,0.026,20241108,科创板50,588080,购
2024-11-08,10007934,588080C2411M00550,科创板50购11月550,1.0,-0.016,0.0,0.0,0.029,20241108,科创板50,588080,购
2024-11-08,10007935,588080C2411M00600,科创板50购11月600,1.0,-0.018,0.0,0.0,0.031,20241108,科创板50,588080,购
2024-11-08,10007936,588080C2411M00650,科创板50购11月650,1.0,-0.019,0.0,0.0,0.034,20241108,科创板50,588080,购
2024-11-08,10007937,588080C2411M00700,科创板50购11月700,1.0,-0.021,0.005,0.0,0.036,20241108,科创板50,588080,购
2024-11-08,10007938,588080C2411M00750,科创板50购11月750,1.0,-0.022,0.0,0.0,0.039,20241108,科创板50,588080,购
2024-11-08,10007939,588080C2411M00800,科创板50购11月800,0.977,-0.102,0.364,0.013,0.04,20241108,科创板50,588080,购
2024-11-08,10007940,588080C2411M00850,科创板50购11月850,0.922,-0.258,0.863,0.035,0.04,20241108,科创板50,588080,购
2024-11-08,10007941,588080C2411M00900,科创板50购11月900,0.903,-0.244,1.279,0.041,0.041,20241108,科创板50,588080,购
2024-11-08,10008037,588080C2411M00950,科创板50购11月950,0.832,-0.312,2.087,0.06,0.04,20241108,科创板50,588080,购
2024-11-08,10008141,588080C2411M01000,科创板50购11月1000,0.692,-0.438,2.837,0.084,0.034,20241108,科创板50,588080,购
2024-11-08,10008142,588080C2411M01050,科创板50购11月1050,0.537,-0.545,2.861,0.095,0.026,20241108,科创板50,588080,购
2024-11-08,10008143,588080C2411M01100,科创板50购11月1100,0.407,-0.565,2.612,0.093,0.02,20241108,科创板50,588080,购
2024-11-08,10008237,588080C2411M01150,科创板50购11月1150,0.317,-0.576,2.148,0.085,0.016,20241108,科创板50,588080,购
2024-11-08,10008238,588080C2411M01200,科创板50购11月1200,0.232,-0.501,1.811,0.073,0.012,20241108,科创板50,588080,购
2024-11-08,10008239,588080C2411M01250,科创板50购11月1250,0.179,-0.453,1.46,0.063,0.009,20241108,科创板50,588080,购
2024-11-08,10008240,588080C2411M01300,科创板50购11月1300,0.148,-0.436,1.189,0.056,0.007,20241108,科创板50,588080,购
2024-11-08,10007827,588080C2412M00450,科创板50购12月450,1.0,-0.013,0.0,0.0,0.058,20241108,科创板50,588080,购
2024-11-08,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.015,0.0,0.0,0.064,20241108,科创板50,588080,购
2024-11-08,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.071,20241108,科创板50,588080,购
2024-11-08,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.077,20241108,科创板50,588080,购
2024-11-08,10007213,588080C2412M00650,科创板50购12月650,1.0,-0.019,0.0,0.0,0.083,20241108,科创板50,588080,购
2024-11-08,10007214,588080C2412M00700,科创板50购12月700,1.0,-0.02,0.0,0.0,0.09,20241108,科创板50,588080,购
2024-11-08,10007215,588080C2412M00750,科创板50购12月750,1.0,-0.022,0.0,0.0,0.096,20241108,科创板50,588080,购
2024-11-08,10007216,588080C2412M00800,科创板50购12月800,0.942,-0.111,0.588,0.044,0.094,20241108,科创板50,588080,购
2024-11-08,10007217,588080C2412M00850,科创板50购12月850,0.938,-0.096,0.782,0.046,0.1,20241108,科创板50,588080,购
2024-11-08,10007218,588080C2412M00900,科创板50购12月900,0.873,-0.15,1.319,0.079,0.097,20241108,科创板50,588080,购
2024-11-08,10007219,588080C2412M00950,科创板50购12月950,0.76,-0.236,1.734,0.117,0.086,20241108,科创板50,588080,购
2024-11-08,10007237,588080C2412M01000,科创板50购12月1000,0.649,-0.302,1.873,0.14,0.074,20241108,科创板50,588080,购
2024-11-08,10008147,588080C2412M01050,科创板50购12月1050,0.55,-0.329,1.935,0.149,0.064,20241108,科创板50,588080,购
2024-11-08,10008148,588080C2412M01100,科创板50购12月1100,0.466,-0.358,1.776,0.15,0.054,20241108,科创板50,588080,购
2024-11-08,10008245,588080C2412M01150,科创板50购12月1150,0.394,-0.362,1.636,0.145,0.046,20241108,科创板50,588080,购
2024-11-08,10008246,588080C2412M01200,科创板50购12月1200,0.341,-0.371,1.446,0.138,0.04,20241108,科创板50,588080,购
2024-11-08,10008247,588080C2412M01250,科创板50购12月1250,0.295,-0.365,1.294,0.13,0.034,20241108,科创板50,588080,购
2024-11-08,10008248,588080C2412M01300,科创板50购12月1300,0.253,-0.348,1.163,0.121,0.03,20241108,科创板50,588080,购
2024-11-08,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.168,20241108,科创板50,588080,购
2024-11-08,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.014,0.0,0.0,0.187,20241108,科创板50,588080,购
2024-11-08,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.206,20241108,科创板50,588080,购
2024-11-08,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.017,0.0,0.0,0.224,20241108,科创板50,588080,购
2024-11-08,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.243,20241108,科创板50,588080,购
2024-11-08,10007670,588080C2503M00700,科创板50购3月700,0.975,-0.038,0.247,0.038,0.251,20241108,科创板50,588080,购
2024-11-08,10007671,588080C2503M00750,科创板50购3月750,0.936,-0.063,0.476,0.081,0.252,20241108,科创板50,588080,购
2024-11-08,10007672,588080C2503M00800,科创板50购3月800,0.894,-0.084,0.685,0.118,0.251,20241108,科创板50,588080,购
2024-11-08,10007673,588080C2503M00850,科创板50购3月850,0.841,-0.106,0.893,0.157,0.245,20241108,科创板50,588080,购
2024-11-08,10007674,588080C2503M00900,科创板50购3月900,0.774,-0.131,1.055,0.194,0.231,20241108,科创板50,588080,购
2024-11-08,10007675,588080C2503M00950,科创板50购3月950,0.707,-0.15,1.17,0.223,0.215,20241108,科创板50,588080,购
2024-11-08,10008151,588080C2503M01000,科创板50购3月1000,0.64,-0.166,1.225,0.242,0.197,20241108,科创板50,588080,购
2024-11-08,10008152,588080C2503M01050,科创板50购3月1050,0.577,-0.178,1.234,0.253,0.179,20241108,科创板50,588080,购
2024-11-08,10008153,588080C2503M01100,科创板50购3月1100,0.522,-0.19,1.185,0.258,0.163,20241108,科创板50,588080,购
2024-11-08,10008253,588080C2503M01150,科创板50购3月1150,0.469,-0.191,1.163,0.257,0.148,20241108,科创板50,588080,购
2024-11-08,10008254,588080C2503M01200,科创板50购3月1200,0.427,-0.196,1.097,0.254,0.135,20241108,科创板50,588080,购
2024-11-08,10008255,588080C2503M01250,科创板50购3月1250,0.387,-0.196,1.041,0.248,0.123,20241108,科创板50,588080,购
2024-11-08,10008256,588080C2503M01300,科创板50购3月1300,0.348,-0.19,0.994,0.239,0.111,20241108,科创板50,588080,购
2024-11-08,10008359,588080C2506M00750,科创板50购6月750,0.939,-0.045,0.458,0.101,0.417,20241108,科创板50,588080,购
2024-11-08,10008333,588080C2506M00800,科创板50购6月800,0.865,-0.074,0.67,0.181,0.388,20241108,科创板50,588080,购
2024-11-08,10008334,588080C2506M00850,科创板50购6月850,0.821,-0.084,0.824,0.218,0.383,20241108,科创板50,588080,购
2024-11-08,10008335,588080C2506M00900,科创板50购6月900,0.76,-0.1,0.928,0.259,0.361,20241108,科创板50,588080,购
2024-11-08,10008336,588080C2506M00950,科创板50购6月950,0.701,-0.113,0.992,0.289,0.338,20241108,科创板50,588080,购
2024-11-08,10008337,588080C2506M01000,科创板50购6月1000,0.645,-0.125,0.998,0.31,0.312,20241108,科创板50,588080,购
2024-11-08,10008338,588080C2506M01050,科创板50购6月1050,0.594,-0.132,1.014,0.323,0.291,20241108,科创板50,588080,购
2024-11-08,10008339,588080C2506M01100,科创板50购6月1100,0.545,-0.135,1.022,0.33,0.27,20241108,科创板50,588080,购
2024-11-08,10008340,588080C2506M01150,科创板50购6月1150,0.502,-0.139,0.995,0.332,0.25,20241108,科创板50,588080,购
2024-11-08,10008341,588080C2506M01200,科创板50购6月1200,0.464,-0.142,0.961,0.331,0.232,20241108,科创板50,588080,购
2024-11-08,10008373,588080C2506M01250,科创板50购6月1250,0.425,-0.141,0.936,0.327,0.215,20241108,科创板50,588080,购
2024-11-08,10007942,588080P2411M00500,科创板50沽11月500,-0.003,-0.026,0.03,0.002,0.0,20241108,科创板50,588080,沽
2024-11-08,10007943,588080P2411M00550,科创板50沽11月550,-0.004,-0.03,0.043,0.003,0.0,20241108,科创板50,588080,沽
2024-11-08,10007944,588080P2411M00600,科创板50沽11月600,-0.004,-0.026,0.05,0.003,0.0,20241108,科创板50,588080,沽
2024-11-08,10007945,588080P2411M00650,科创板50沽11月650,-0.007,-0.043,0.094,0.005,0.0,20241108,科创板50,588080,沽
2024-11-08,10007946,588080P2411M00700,科创板50沽11月700,-0.011,-0.054,0.147,0.007,-0.001,20241108,科创板50,588080,沽
2024-11-08,10007947,588080P2411M00750,科创板50沽11月750,-0.018,-0.073,0.246,0.01,-0.001,20241108,科创板50,588080,沽
2024-11-08,10007948,588080P2411M00800,科创板50沽11月800,-0.031,-0.108,0.433,0.017,-0.002,20241108,科创板50,588080,沽
2024-11-08,10007949,588080P2411M00850,科创板50沽11月850,-0.05,-0.141,0.721,0.025,-0.003,20241108,科创板50,588080,沽
2024-11-08,10007950,588080P2411M00900,科创板50沽11月900,-0.096,-0.214,1.274,0.041,-0.006,20241108,科创板50,588080,沽
2024-11-08,10008038,588080P2411M00950,科创板50沽11月950,-0.181,-0.317,2.058,0.063,-0.011,20241108,科创板50,588080,沽
2024-11-08,10008144,588080P2411M01000,科创板50沽11月1000,-0.312,-0.425,2.761,0.085,-0.019,20241108,科创板50,588080,沽
2024-11-08,10008145,588080P2411M01050,科创板50沽11月1050,-0.463,-0.525,2.805,0.095,-0.028,20241108,科创板50,588080,沽
2024-11-08,10008146,588080P2411M01100,科创板50沽11月1100,-0.587,-0.56,2.512,0.093,-0.037,20241108,科创板50,588080,沽
2024-11-08,10008241,588080P2411M01150,科创板50沽11月1150,-0.683,-0.544,2.144,0.086,-0.044,20241108,科创板50,588080,沽
2024-11-08,10008242,588080P2411M01200,科创板50沽11月1200,-0.774,-0.447,1.824,0.072,-0.051,20241108,科创板50,588080,沽
2024-11-08,10008243,588080P2411M01250,科创板50沽11月1250,-0.83,-0.389,1.459,0.061,-0.056,20241108,科创板50,588080,沽
2024-11-08,10008244,588080P2411M01300,科创板50沽11月1300,-0.875,-0.318,1.15,0.049,-0.061,20241108,科创板50,588080,沽
2024-11-08,10007828,588080P2412M00450,科创板50沽12月450,-0.004,-0.018,0.035,0.005,-0.001,20241108,科创板50,588080,沽
2024-11-08,10007546,588080P2412M00500,科创板50沽12月500,-0.006,-0.02,0.049,0.006,-0.001,20241108,科创板50,588080,沽
2024-11-08,10007220,588080P2412M00550,科创板50沽12月550,-0.007,-0.022,0.065,0.007,-0.001,20241108,科创板50,588080,沽
2024-11-08,10007221,588080P2412M00600,科创板50沽12月600,-0.01,-0.029,0.101,0.01,-0.002,20241108,科创板50,588080,沽
2024-11-08,10007222,588080P2412M00650,科创板50沽12月650,-0.013,-0.032,0.141,0.013,-0.002,20241108,科创板50,588080,沽
2024-11-08,10007223,588080P2412M00700,科创板50沽12月700,-0.03,-0.065,0.28,0.026,-0.005,20241108,科创板50,588080,沽
2024-11-08,10007224,588080P2412M00750,科创板50沽12月750,-0.044,-0.081,0.415,0.035,-0.007,20241108,科创板50,588080,沽
2024-11-08,10007225,588080P2412M00800,科创板50沽12月800,-0.071,-0.111,0.636,0.051,-0.011,20241108,科创板50,588080,沽
2024-11-08,10007226,588080P2412M00850,科创板50沽12月850,-0.11,-0.144,0.932,0.071,-0.016,20241108,科创板50,588080,沽
2024-11-08,10007227,588080P2412M00900,科创板50沽12月900,-0.169,-0.184,1.298,0.095,-0.025,20241108,科创板50,588080,沽
2024-11-08,10007228,588080P2412M00950,科创板50沽12月950,-0.256,-0.24,1.621,0.122,-0.039,20241108,科创板50,588080,沽
2024-11-08,10007238,588080P2412M01000,科创板50沽12月1000,-0.354,-0.285,1.802,0.14,-0.055,20241108,科创板50,588080,沽
2024-11-08,10008149,588080P2412M01050,科创板50沽12月1050,-0.448,-0.32,1.808,0.149,-0.071,20241108,科创板50,588080,沽
2024-11-08,10008150,588080P2412M01100,科创板50沽12月1100,-0.529,-0.341,1.703,0.15,-0.087,20241108,科创板50,588080,沽
2024-11-08,10008249,588080P2412M01150,科创板50沽12月1150,-0.6,-0.342,1.589,0.146,-0.101,20241108,科创板50,588080,沽
2024-11-08,10008250,588080P2412M01200,科创板50沽12月1200,-0.655,-0.344,1.427,0.139,-0.114,20241108,科创板50,588080,沽
2024-11-08,10008251,588080P2412M01250,科创板50沽12月1250,-0.702,-0.334,1.286,0.131,-0.126,20241108,科创板50,588080,沽
2024-11-08,10008252,588080P2412M01300,科创板50沽12月1300,-0.738,-0.327,1.149,0.123,-0.136,20241108,科创板50,588080,沽
2024-11-08,10007830,588080P2503M00450,科创板50沽3月450,-0.01,-0.015,0.063,0.017,-0.005,20241108,科创板50,588080,沽
2024-11-08,10007688,588080P2503M00500,科创板50沽3月500,-0.013,-0.017,0.088,0.022,-0.006,20241108,科创板50,588080,沽
2024-11-08,10007676,588080P2503M00550,科创板50沽3月550,-0.018,-0.021,0.124,0.029,-0.008,20241108,科创板50,588080,沽
2024-11-08,10007677,588080P2503M00600,科创板50沽3月600,-0.029,-0.029,0.188,0.042,-0.013,20241108,科创板50,588080,沽
2024-11-08,10007678,588080P2503M00650,科创板50沽3月650,-0.042,-0.038,0.273,0.058,-0.019,20241108,科创板50,588080,沽
2024-11-08,10007679,588080P2503M00700,科创板50沽3月700,-0.066,-0.053,0.395,0.083,-0.031,20241108,科创板50,588080,沽
2024-11-08,10007680,588080P2503M00750,科创板50沽3月750,-0.096,-0.068,0.534,0.11,-0.044,20241108,科创板50,588080,沽
2024-11-08,10007681,588080P2503M00800,科创板50沽3月800,-0.135,-0.086,0.691,0.141,-0.063,20241108,科创板50,588080,沽
2024-11-08,10007682,588080P2503M00850,科创板50沽3月850,-0.182,-0.102,0.852,0.171,-0.086,20241108,科创板50,588080,沽
2024-11-08,10007683,588080P2503M00900,科创板50沽3月900,-0.239,-0.12,0.986,0.201,-0.115,20241108,科创板50,588080,沽
2024-11-08,10007684,588080P2503M00950,科创板50沽3月950,-0.3,-0.136,1.088,0.225,-0.147,20241108,科创板50,588080,沽
2024-11-08,10008154,588080P2503M01000,科创板50沽3月1000,-0.362,-0.149,1.141,0.242,-0.181,20241108,科创板50,588080,沽
2024-11-08,10008155,588080P2503M01050,科创板50沽3月1050,-0.419,-0.161,1.133,0.253,-0.216,20241108,科创板50,588080,沽
2024-11-08,10008156,588080P2503M01100,科创板50沽3月1100,-0.471,-0.17,1.108,0.257,-0.249,20241108,科创板50,588080,沽
2024-11-08,10008257,588080P2503M01150,科创板50沽3月1150,-0.52,-0.171,1.089,0.258,-0.282,20241108,科创板50,588080,沽
2024-11-08,10008258,588080P2503M01200,科创板50沽3月1200,-0.557,-0.178,1.021,0.255,-0.312,20241108,科创板50,588080,沽
2024-11-08,10008259,588080P2503M01250,科创板50沽3月1250,-0.593,-0.178,0.973,0.251,-0.342,20241108,科创板50,588080,沽
2024-11-08,10008260,588080P2503M01300,科创板50沽3月1300,-0.623,-0.179,0.918,0.246,-0.37,20241108,科创板50,588080,沽
2024-11-08,10008360,588080P2506M00750,科创板50沽6月750,-0.11,-0.049,0.53,0.156,-0.086,20241108,科创板50,588080,沽
2024-11-08,10008342,588080P2506M00800,科创板50沽6月800,-0.154,-0.063,0.654,0.198,-0.123,20241108,科创板50,588080,沽
2024-11-08,10008343,588080P2506M00850,科创板50沽6月850,-0.202,-0.075,0.761,0.235,-0.165,20241108,科创板50,588080,沽
2024-11-08,10008344,588080P2506M00900,科创板50沽6月900,-0.252,-0.086,0.85,0.266,-0.21,20241108,科创板50,588080,沽
2024-11-08,10008345,588080P2506M00950,科创板50沽6月950,-0.305,-0.097,0.898,0.292,-0.26,20241108,科创板50,588080,沽
2024-11-08,10008346,588080P2506M01000,科创板50沽6月1000,-0.355,-0.105,0.926,0.31,-0.311,20241108,科创板50,588080,沽
2024-11-08,10008347,588080P2506M01050,科创板50沽6月1050,-0.402,-0.111,0.936,0.322,-0.361,20241108,科创板50,588080,沽
2024-11-08,10008348,588080P2506M01100,科创板50沽6月1100,-0.446,-0.114,0.934,0.329,-0.41,20241108,科创板50,588080,沽
2024-11-08,10008349,588080P2506M01150,科创板50沽6月1150,-0.486,-0.116,0.92,0.332,-0.458,20241108,科创板50,588080,沽
2024-11-08,10008350,588080P2506M01200,科创板50沽6月1200,-0.523,-0.117,0.898,0.332,-0.506,20241108,科创板50,588080,沽
2024-11-08,10008374,588080P2506M01250,科创板50沽6月1250,-0.557,-0.117,0.872,0.329,-0.552,20241108,科创板50,588080,沽
2024-11-11,10007861,510050C2411M02300,50ETF购11月2300,0.974,-0.296,0.18,0.036,0.097,20241111,50ETF,510050,购
2024-11-11,10007862,510050C2411M02350,50ETF购11月2350,0.97,-0.308,0.218,0.041,0.099,20241111,50ETF,510050,购
