日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-06-16,10004111,510300C2206M03800,300ETF购6月3800,0.998,-0.151,0.044,0.004,0.062,20220616,300ETF,510300,购
2022-06-16,10004091,510300C2206M03900,300ETF购6月3900,1.0,-0.114,0.0,0.0,0.064,20220616,300ETF,510300,购
2022-06-16,10004092,510300C2206M04000,300ETF购6月4000,1.0,-0.118,0.006,0.0,0.066,20220616,300ETF,510300,购
2022-06-16,10004031,510300C2206M04100,300ETF购6月4100,0.914,-0.683,1.3,0.086,0.061,20220616,300ETF,510300,购
2022-06-16,10004015,510300C2206M04200,300ETF购6月4200,0.706,-1.288,3.005,0.188,0.048,20220616,300ETF,510300,购
2022-06-16,10003973,510300C2206M04300,300ETF购6月4300,0.369,-1.355,3.304,0.206,0.025,20220616,300ETF,510300,购
2022-06-16,10003949,510300C2206M04400,300ETF购6月4400,0.123,-0.743,1.737,0.111,0.009,20220616,300ETF,510300,购
2022-06-16,10003950,510300C2206M04500,300ETF购6月4500,0.042,-0.375,0.674,0.049,0.003,20220616,300ETF,510300,购
2022-06-16,10003951,510300C2206M04600,300ETF购6月4600,0.023,-0.267,0.332,0.029,0.002,20220616,300ETF,510300,购
2022-06-16,10003952,510300C2206M04700,300ETF购6月4700,0.009,-0.126,0.135,0.013,0.001,20220616,300ETF,510300,购
2022-06-16,10003953,510300C2206M04800,300ETF购6月4800,0.006,-0.102,0.083,0.009,0.0,20220616,300ETF,510300,购
2022-06-16,10003954,510300C2206M04900,300ETF购6月4900,0.004,-0.088,0.057,0.007,0.0,20220616,300ETF,510300,购
2022-06-16,10003955,510300C2206M05000,300ETF购6月5000,0.003,-0.06,0.034,0.004,0.0,20220616,300ETF,510300,购
2022-06-16,10003956,510300C2206M05250,300ETF购6月5250,0.002,-0.067,0.023,0.004,0.0,20220616,300ETF,510300,购
2022-06-16,10003957,510300C2206M05500,300ETF购6月5500,0.002,-0.081,0.019,0.004,0.0,20220616,300ETF,510300,购
2022-06-16,10004299,510300C2207M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.403,20220616,300ETF,510300,购
2022-06-16,10004300,510300C2207M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.414,20220616,300ETF,510300,购
2022-06-16,10004301,510300C2207M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.425,20220616,300ETF,510300,购
2022-06-16,10004302,510300C2207M03900,300ETF购7月3900,0.924,-0.282,0.517,0.205,0.399,20220616,300ETF,510300,购
2022-06-16,10004303,510300C2207M04000,300ETF购7月4000,0.847,-0.395,0.835,0.338,0.372,20220616,300ETF,510300,购
2022-06-16,10004304,510300C2207M04100,300ETF购7月4100,0.742,-0.494,1.138,0.461,0.331,20220616,300ETF,510300,购
2022-06-16,10004305,510300C2207M04200,300ETF购7月4200,0.615,-0.548,1.368,0.546,0.277,20220616,300ETF,510300,购
2022-06-16,10004306,510300C2207M04300,300ETF购7月4300,0.475,-0.567,1.382,0.568,0.216,20220616,300ETF,510300,购
2022-06-16,10004307,510300C2207M04400,300ETF购7月4400,0.345,-0.518,1.267,0.526,0.158,20220616,300ETF,510300,购
2022-06-16,10004319,510300C2207M04500,300ETF购7月4500,0.244,-0.454,1.033,0.448,0.112,20220616,300ETF,510300,购
2022-06-16,10004321,510300C2207M04600,300ETF购7月4600,0.158,-0.345,0.796,0.344,0.073,20220616,300ETF,510300,购
2022-06-16,10004333,510300C2207M04700,300ETF购7月4700,0.112,-0.289,0.588,0.272,0.052,20220616,300ETF,510300,购
2022-06-16,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.961,20220616,300ETF,510300,购
2022-06-16,10004234,510300C2209M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.989,20220616,300ETF,510300,购
2022-06-16,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.104,0.0,0.0,1.017,20220616,300ETF,510300,购
2022-06-16,10004160,510300C2209M03700,300ETF购9月3700,1.0,-0.107,0.0,0.0,1.045,20220616,300ETF,510300,购
2022-06-16,10004113,510300C2209M03800,300ETF购9月3800,0.931,-0.186,0.368,0.302,0.987,20220616,300ETF,510300,购
2022-06-16,10004095,510300C2209M03900,300ETF购9月3900,0.857,-0.253,0.562,0.512,0.92,20220616,300ETF,510300,购
2022-06-16,10004096,510300C2209M04000,300ETF购9月4000,0.776,-0.309,0.704,0.679,0.843,20220616,300ETF,510300,购
2022-06-16,10004033,510300C2209M04100,300ETF购9月4100,0.695,-0.341,0.819,0.796,0.763,20220616,300ETF,510300,购
2022-06-16,10004017,510300C2209M04200,300ETF购9月4200,0.604,-0.367,0.873,0.876,0.669,20220616,300ETF,510300,购
2022-06-16,10003993,510300C2209M04300,300ETF购9月4300,0.515,-0.371,0.893,0.906,0.575,20220616,300ETF,510300,购
2022-06-16,10003994,510300C2209M04400,300ETF购9月4400,0.43,-0.363,0.864,0.893,0.483,20220616,300ETF,510300,购
2022-06-16,10003995,510300C2209M04500,300ETF购9月4500,0.352,-0.342,0.804,0.844,0.398,20220616,300ETF,510300,购
2022-06-16,10003996,510300C2209M04600,300ETF购9月4600,0.281,-0.307,0.728,0.767,0.319,20220616,300ETF,510300,购
2022-06-16,10003997,510300C2209M04700,300ETF购9月4700,0.224,-0.274,0.633,0.68,0.255,20220616,300ETF,510300,购
2022-06-16,10003998,510300C2209M04800,300ETF购9月4800,0.175,-0.238,0.538,0.587,0.201,20220616,300ETF,510300,购
2022-06-16,10003999,510300C2209M04900,300ETF购9月4900,0.136,-0.202,0.448,0.495,0.156,20220616,300ETF,510300,购
2022-06-16,10004000,510300C2209M05000,300ETF购9月5000,0.103,-0.167,0.366,0.408,0.119,20220616,300ETF,510300,购
2022-06-16,10004001,510300C2209M05250,300ETF购9月5250,0.05,-0.096,0.205,0.233,0.057,20220616,300ETF,510300,购
2022-06-16,10004255,510300C2212M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.841,20220616,300ETF,510300,购
2022-06-16,10004256,510300C2212M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.893,20220616,300ETF,510300,购
2022-06-16,10004257,510300C2212M03700,300ETF购12月3700,0.958,-0.134,0.227,0.279,1.847,20220616,300ETF,510300,购
2022-06-16,10004258,510300C2212M03800,300ETF购12月3800,0.884,-0.183,0.403,0.608,1.72,20220616,300ETF,510300,购
2022-06-16,10004259,510300C2212M03900,300ETF购12月3900,0.818,-0.217,0.508,0.823,1.607,20220616,300ETF,510300,购
2022-06-16,10004260,510300C2212M04000,300ETF购12月4000,0.75,-0.243,0.583,0.989,1.489,20220616,300ETF,510300,购
2022-06-16,10004261,510300C2212M04100,300ETF购12月4100,0.68,-0.265,0.628,1.114,1.359,20220616,300ETF,510300,购
2022-06-16,10004262,510300C2212M04200,300ETF购12月4200,0.612,-0.274,0.665,1.192,1.235,20220616,300ETF,510300,购
2022-06-16,10004263,510300C2212M04300,300ETF购12月4300,0.544,-0.28,0.669,1.234,1.106,20220616,300ETF,510300,购
2022-06-16,10004277,510300C2212M04400,300ETF购12月4400,0.48,-0.278,0.662,1.24,0.981,20220616,300ETF,510300,购
2022-06-16,10004279,510300C2212M04500,300ETF购12月4500,0.419,-0.27,0.64,1.216,0.861,20220616,300ETF,510300,购
2022-06-16,10004323,510300C2212M04600,300ETF购12月4600,0.361,-0.256,0.609,1.166,0.747,20220616,300ETF,510300,购
2022-06-16,10004335,510300C2212M04700,300ETF购12月4700,0.31,-0.241,0.566,1.098,0.644,20220616,300ETF,510300,购
2022-06-16,10003886,510300P2206A04400,300ETF沽6月4332A,-0.71,-1.219,2.723,0.187,-0.051,20220616,300ETF,510300,沽
2022-06-16,10003706,510300P2206A04500,300ETF沽6月4431A,-0.919,-0.419,1.263,0.082,-0.067,20220616,300ETF,510300,沽
2022-06-16,10003696,510300P2206A04600,300ETF沽6月4529A,-0.963,-0.23,0.562,0.044,-0.072,20220616,300ETF,510300,沽
2022-06-16,10003697,510300P2206A04700,300ETF沽6月4628A,-0.969,-0.268,0.375,0.038,-0.074,20220616,300ETF,510300,沽
2022-06-16,10003698,510300P2206A04800,300ETF沽6月4726A,-0.974,-0.283,0.271,0.033,-0.076,20220616,300ETF,510300,沽
2022-06-16,10003699,510300P2206A04900,300ETF沽6月4825A,-0.976,-0.307,0.211,0.03,-0.078,20220616,300ETF,510300,沽
2022-06-16,10003700,510300P2206A05000,300ETF沽6月4923A,-0.979,-0.308,0.168,0.027,-0.079,20220616,300ETF,510300,沽
2022-06-16,10003701,510300P2206A05250,300ETF沽6月5169A,-0.982,-0.377,0.116,0.024,-0.084,20220616,300ETF,510300,沽
2022-06-16,10003702,510300P2206A05500,300ETF沽6月5416A,-0.985,-0.386,0.084,0.021,-0.088,20220616,300ETF,510300,沽
2022-06-16,10003703,510300P2206A05750,300ETF沽6月5662A,-0.986,-0.428,0.067,0.02,-0.092,20220616,300ETF,510300,沽
2022-06-16,10003704,510300P2206A06000,300ETF沽6月5908A,-0.987,-0.47,0.057,0.019,-0.096,20220616,300ETF,510300,沽
2022-06-16,10003840,510300P2206A06250,300ETF沽6月6154A,-0.988,-0.479,0.048,0.018,-0.1,20220616,300ETF,510300,沽
2022-06-16,10004231,510300P2206M03400,300ETF沽6月3400,-0.002,-0.074,0.021,0.004,0.0,20220616,300ETF,510300,沽
2022-06-16,10004232,510300P2206M03500,300ETF沽6月3500,-0.003,-0.088,0.03,0.005,0.0,20220616,300ETF,510300,沽
2022-06-16,10004157,510300P2206M03600,300ETF沽6月3600,-0.004,-0.104,0.045,0.007,0.0,20220616,300ETF,510300,沽
2022-06-16,10004158,510300P2206M03700,300ETF沽6月3700,-0.004,-0.072,0.047,0.006,0.0,20220616,300ETF,510300,沽
2022-06-16,10004112,510300P2206M03800,300ETF沽6月3800,-0.01,-0.175,0.128,0.015,-0.001,20220616,300ETF,510300,沽
2022-06-16,10004093,510300P2206M03900,300ETF沽6月3900,-0.015,-0.196,0.214,0.02,-0.001,20220616,300ETF,510300,沽
2022-06-16,10004094,510300P2206M04000,300ETF沽6月4000,-0.037,-0.363,0.53,0.044,-0.003,20220616,300ETF,510300,沽
2022-06-16,10004032,510300P2206M04100,300ETF沽6月4100,-0.108,-0.736,1.389,0.101,-0.008,20220616,300ETF,510300,沽
2022-06-16,10004016,510300P2206M04200,300ETF沽6月4200,-0.305,-1.256,2.879,0.191,-0.022,20220616,300ETF,510300,沽
2022-06-16,10003974,510300P2206M04300,300ETF沽6月4300,-0.628,-1.264,3.238,0.206,-0.045,20220616,300ETF,510300,沽
2022-06-16,10003958,510300P2206M04400,300ETF沽6月4400,-0.856,-0.773,1.776,0.124,-0.062,20220616,300ETF,510300,沽
2022-06-16,10003959,510300P2206M04500,300ETF沽6月4500,-0.934,-0.476,0.839,0.07,-0.069,20220616,300ETF,510300,沽
2022-06-16,10003960,510300P2206M04600,300ETF沽6月4600,-0.968,-0.248,0.41,0.039,-0.073,20220616,300ETF,510300,沽
2022-06-16,10003961,510300P2206M04700,300ETF沽6月4700,-0.973,-0.273,0.291,0.034,-0.075,20220616,300ETF,510300,沽
2022-06-16,10003962,510300P2206M04800,300ETF沽6月4800,-0.975,-0.31,0.227,0.032,-0.077,20220616,300ETF,510300,沽
2022-06-16,10003963,510300P2206M04900,300ETF沽6月4900,-0.979,-0.303,0.175,0.028,-0.079,20220616,300ETF,510300,沽
2022-06-16,10003964,510300P2206M05000,300ETF沽6月5000,-0.98,-0.339,0.149,0.027,-0.081,20220616,300ETF,510300,沽
2022-06-16,10003965,510300P2206M05250,300ETF沽6月5250,-0.983,-0.378,0.103,0.023,-0.085,20220616,300ETF,510300,沽
2022-06-16,10003966,510300P2206M05500,300ETF沽6月5500,-0.985,-0.422,0.079,0.021,-0.089,20220616,300ETF,510300,沽
2022-06-16,10004308,510300P2207M03600,300ETF沽7月3600,-0.034,-0.132,0.183,0.107,-0.017,20220616,300ETF,510300,沽
2022-06-16,10004309,510300P2207M03700,300ETF沽7月3700,-0.048,-0.163,0.265,0.143,-0.024,20220616,300ETF,510300,沽
2022-06-16,10004310,510300P2207M03800,300ETF沽7月3800,-0.071,-0.202,0.389,0.194,-0.035,20220616,300ETF,510300,沽
2022-06-16,10004311,510300P2207M03900,300ETF沽7月3900,-0.117,-0.28,0.583,0.28,-0.058,20220616,300ETF,510300,沽
2022-06-16,10004312,510300P2207M04000,300ETF沽7月4000,-0.181,-0.351,0.822,0.375,-0.09,20220616,300ETF,510300,沽
2022-06-16,10004313,510300P2207M04100,300ETF沽7月4100,-0.276,-0.43,1.067,0.477,-0.138,20220616,300ETF,510300,沽
2022-06-16,10004314,510300P2207M04200,300ETF沽7月4200,-0.394,-0.482,1.235,0.549,-0.199,20220616,300ETF,510300,沽
2022-06-16,10004315,510300P2207M04300,300ETF沽7月4300,-0.521,-0.489,1.267,0.569,-0.265,20220616,300ETF,510300,沽
2022-06-16,10004316,510300P2207M04400,300ETF沽7月4400,-0.638,-0.452,1.164,0.535,-0.328,20220616,300ETF,510300,沽
2022-06-16,10004320,510300P2207M04500,300ETF沽7月4500,-0.734,-0.387,0.985,0.468,-0.383,20220616,300ETF,510300,沽
2022-06-16,10004322,510300P2207M04600,300ETF沽7月4600,-0.809,-0.305,0.791,0.388,-0.428,20220616,300ETF,510300,沽
2022-06-16,10004334,510300P2207M04700,300ETF沽7月4700,-0.851,-0.267,0.619,0.331,-0.458,20220616,300ETF,510300,沽
2022-06-16,10004235,510300P2209M03400,300ETF沽9月3400,-0.037,-0.077,0.14,0.184,-0.048,20220616,300ETF,510300,沽
2022-06-16,10004236,510300P2209M03500,300ETF沽9月3500,-0.055,-0.105,0.197,0.255,-0.071,20220616,300ETF,510300,沽
2022-06-16,10004161,510300P2209M03600,300ETF沽9月3600,-0.079,-0.133,0.264,0.334,-0.102,20220616,300ETF,510300,沽
2022-06-16,10004162,510300P2209M03700,300ETF沽9月3700,-0.11,-0.166,0.345,0.428,-0.143,20220616,300ETF,510300,沽
2022-06-16,10004114,510300P2209M03800,300ETF沽9月3800,-0.151,-0.2,0.436,0.532,-0.195,20220616,300ETF,510300,沽
2022-06-16,10004097,510300P2209M03900,300ETF沽9月3900,-0.202,-0.236,0.531,0.641,-0.264,20220616,300ETF,510300,沽
2022-06-16,10004098,510300P2209M04000,300ETF沽9月4000,-0.263,-0.266,0.62,0.741,-0.344,20220616,300ETF,510300,沽
2022-06-16,10004034,510300P2209M04100,300ETF沽9月4100,-0.332,-0.291,0.689,0.825,-0.438,20220616,300ETF,510300,沽
2022-06-16,10004018,510300P2209M04200,300ETF沽9月4200,-0.406,-0.307,0.728,0.881,-0.54,20220616,300ETF,510300,沽
2022-06-16,10004002,510300P2209M04300,300ETF沽9月4300,-0.48,-0.307,0.747,0.906,-0.644,20220616,300ETF,510300,沽
2022-06-16,10004003,510300P2209M04400,300ETF沽9月4400,-0.552,-0.297,0.735,0.899,-0.748,20220616,300ETF,510300,沽
2022-06-16,10004004,510300P2209M04500,300ETF沽9月4500,-0.62,-0.274,0.705,0.865,-0.849,20220616,300ETF,510300,沽
2022-06-16,10004005,510300P2209M04600,300ETF沽9月4600,-0.677,-0.256,0.642,0.816,-0.939,20220616,300ETF,510300,沽
2022-06-16,10004006,510300P2209M04700,300ETF沽9月4700,-0.726,-0.233,0.578,0.758,-1.021,20220616,300ETF,510300,沽
2022-06-16,10004007,510300P2209M04800,300ETF沽9月4800,-0.766,-0.208,0.514,0.697,-1.094,20220616,300ETF,510300,沽
2022-06-16,10004008,510300P2209M04900,300ETF沽9月4900,-0.799,-0.186,0.454,0.639,-1.159,20220616,300ETF,510300,沽
2022-06-16,10004009,510300P2209M05000,300ETF沽9月5000,-0.825,-0.166,0.401,0.587,-1.216,20220616,300ETF,510300,沽
2022-06-16,10004010,510300P2209M05250,300ETF沽9月5250,-0.867,-0.132,0.3,0.488,-1.335,20220616,300ETF,510300,沽
2022-06-16,10004264,510300P2212M03500,300ETF沽12月3500,-0.099,-0.109,0.232,0.541,-0.244,20220616,300ETF,510300,沽
2022-06-16,10004265,510300P2212M03600,300ETF沽12月3600,-0.127,-0.127,0.281,0.647,-0.315,20220616,300ETF,510300,沽
2022-06-16,10004266,510300P2212M03700,300ETF沽12月3700,-0.161,-0.146,0.332,0.76,-0.402,20220616,300ETF,510300,沽
2022-06-16,10004267,510300P2212M03800,300ETF沽12月3800,-0.2,-0.164,0.384,0.873,-0.504,20220616,300ETF,510300,沽
2022-06-16,10004268,510300P2212M03900,300ETF沽12月3900,-0.245,-0.181,0.431,0.979,-0.62,20220616,300ETF,510300,沽
2022-06-16,10004269,510300P2212M04000,300ETF沽12月4000,-0.294,-0.193,0.474,1.071,-0.747,20220616,300ETF,510300,沽
2022-06-16,10004270,510300P2212M04100,300ETF沽12月4100,-0.346,-0.205,0.502,1.148,-0.888,20220616,300ETF,510300,沽
2022-06-16,10004271,510300P2212M04200,300ETF沽12月4200,-0.399,-0.209,0.525,1.202,-1.031,20220616,300ETF,510300,沽
2022-06-16,10004272,510300P2212M04300,300ETF沽12月4300,-0.452,-0.211,0.533,1.233,-1.179,20220616,300ETF,510300,沽
2022-06-16,10004278,510300P2212M04400,300ETF沽12月4400,-0.503,-0.208,0.53,1.242,-1.327,20220616,300ETF,510300,沽
2022-06-16,10004280,510300P2212M04500,300ETF沽12月4500,-0.553,-0.201,0.52,1.231,-1.473,20220616,300ETF,510300,沽
2022-06-16,10004324,510300P2212M04600,300ETF沽12月4600,-0.598,-0.192,0.499,1.204,-1.612,20220616,300ETF,510300,沽
2022-06-16,10004336,510300P2212M04700,300ETF沽12月4700,-0.639,-0.181,0.474,1.166,-1.744,20220616,300ETF,510300,沽
2022-06-17,10003707,510050C2206A02900,50ETF购6月2863A,0.829,-0.739,3.507,0.087,0.032,20220617,50ETF,510050,购
2022-06-17,10003669,510050C2206A02950,50ETF购6月2912A,0.601,-1.107,5.147,0.132,0.024,20220617,50ETF,510050,购
2022-06-17,10003670,510050C2206A03000,50ETF购6月2962A,0.335,-0.991,5.037,0.125,0.013,20220617,50ETF,510050,购
2022-06-17,10003671,510050C2206A03100,50ETF购6月3061A,0.085,-0.532,1.689,0.053,0.003,20220617,50ETF,510050,购
2022-06-17,10003672,510050C2206A03200,50ETF购6月3159A,0.026,-0.249,0.537,0.021,0.001,20220617,50ETF,510050,购
2022-06-17,10003673,510050C2206A03300,50ETF购6月3258A,0.009,-0.12,0.191,0.009,0.0,20220617,50ETF,510050,购
2022-06-17,10003674,510050C2206A03400,50ETF购6月3357A,0.005,-0.076,0.09,0.005,0.0,20220617,50ETF,510050,购
2022-06-17,10003675,510050C2206A03500,50ETF购6月3455A,0.003,-0.056,0.051,0.003,0.0,20220617,50ETF,510050,购
2022-06-17,10003676,510050C2206A03600,50ETF购6月3554A,0.002,-0.045,0.033,0.002,0.0,20220617,50ETF,510050,购
2022-06-17,10003677,510050C2206A03700,50ETF购6月3653A,0.002,-0.039,0.023,0.002,0.0,20220617,50ETF,510050,购
2022-06-17,10004217,510050C2206M02450,50ETF购6月2450,0.989,-0.308,0.121,0.01,0.033,20220617,50ETF,510050,购
2022-06-17,10004135,510050C2206M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.034,20220617,50ETF,510050,购
2022-06-17,10004136,510050C2206M02550,50ETF购6月2550,0.964,-0.741,0.342,0.027,0.033,20220617,50ETF,510050,购
2022-06-17,10004137,510050C2206M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.036,20220617,50ETF,510050,购
2022-06-17,10004119,510050C2206M02650,50ETF购6月2650,0.91,-1.411,0.719,0.056,0.033,20220617,50ETF,510050,购
2022-06-17,10004103,510050C2206M02700,50ETF购6月2700,0.98,-0.282,0.407,0.016,0.036,20220617,50ETF,510050,购
2022-06-17,10004079,510050C2206M02750,50ETF购6月2750,0.964,-0.376,0.755,0.027,0.036,20220617,50ETF,510050,购
2022-06-17,10004023,510050C2206M02800,50ETF购6月2800,0.985,-0.167,0.619,0.013,0.038,20220617,50ETF,510050,购
2022-06-17,10003893,510050C2206M02850,50ETF购6月2850,0.878,-0.592,2.87,0.069,0.034,20220617,50ETF,510050,购
2022-06-17,10003801,510050C2206M02900,50ETF购6月2900,0.675,-0.954,5.26,0.123,0.026,20220617,50ETF,510050,购
2022-06-17,10003802,510050C2206M02950,50ETF购6月2950,0.396,-1.042,5.374,0.132,0.016,20220617,50ETF,510050,购
2022-06-17,10003803,510050C2206M03000,50ETF购6月3000,0.191,-0.787,3.503,0.093,0.008,20220617,50ETF,510050,购
2022-06-17,10003804,510050C2206M03100,50ETF购6月3100,0.049,-0.372,1.031,0.035,0.002,20220617,50ETF,510050,购
2022-06-17,10003805,510050C2206M03200,50ETF购6月3200,0.017,-0.183,0.345,0.014,0.001,20220617,50ETF,510050,购
2022-06-17,10003806,510050C2206M03300,50ETF购6月3300,0.004,-0.058,0.093,0.004,0.0,20220617,50ETF,510050,购
2022-06-17,10003807,510050C2206M03400,50ETF购6月3400,0.002,-0.039,0.046,0.002,0.0,20220617,50ETF,510050,购
2022-06-17,10003808,510050C2206M03500,50ETF购6月3500,0.004,-0.086,0.062,0.004,0.0,20220617,50ETF,510050,购
2022-06-17,10003809,510050C2206M03600,50ETF购6月3600,0.003,-0.07,0.041,0.003,0.0,20220617,50ETF,510050,购
2022-06-17,10003825,510050C2206M03700,50ETF购6月3700,0.002,-0.06,0.029,0.002,0.0,20220617,50ETF,510050,购
2022-06-17,10003833,510050C2206M03800,50ETF购6月3800,0.002,-0.055,0.023,0.002,0.0,20220617,50ETF,510050,购
2022-06-17,10004281,510050C2207M02550,50ETF购7月2550,0.987,-0.102,0.178,0.033,0.274,20220617,50ETF,510050,购
2022-06-17,10004282,510050C2207M02600,50ETF购7月2600,0.994,-0.087,0.121,0.017,0.282,20220617,50ETF,510050,购
2022-06-17,10004283,510050C2207M02650,50ETF购7月2650,0.958,-0.147,0.504,0.087,0.276,20220617,50ETF,510050,购
2022-06-17,10004284,510050C2207M02700,50ETF购7月2700,0.899,-0.232,0.887,0.172,0.261,20220617,50ETF,510050,购
2022-06-17,10004285,510050C2207M02750,50ETF购7月2750,0.845,-0.282,1.205,0.231,0.249,20220617,50ETF,510050,购
2022-06-17,10004286,510050C2207M02800,50ETF购7月2800,0.771,-0.338,1.516,0.294,0.229,20220617,50ETF,510050,购
2022-06-17,10004287,510050C2207M02850,50ETF购7月2850,0.688,-0.371,1.807,0.343,0.207,20220617,50ETF,510050,购
2022-06-17,10004288,510050C2207M02900,50ETF购7月2900,0.59,-0.403,1.94,0.377,0.178,20220617,50ETF,510050,购
2022-06-17,10004289,510050C2207M02950,50ETF购7月2950,0.491,-0.411,1.958,0.387,0.149,20220617,50ETF,510050,购
2022-06-17,10004317,510050C2207M03000,50ETF购7月3000,0.397,-0.393,1.879,0.374,0.121,20220617,50ETF,510050,购
2022-06-17,10004325,510050C2207M03100,50ETF购7月3100,0.244,-0.328,1.46,0.304,0.075,20220617,50ETF,510050,购
2022-06-17,10004329,510050C2207M03200,50ETF购7月3200,0.142,-0.243,0.999,0.218,0.044,20220617,50ETF,510050,购
2022-06-17,10004219,510050C2209M02450,50ETF购9月2450,0.963,-0.113,0.257,0.127,0.654,20220617,50ETF,510050,购
2022-06-17,10004141,510050C2209M02500,50ETF购9月2500,0.941,-0.135,0.364,0.183,0.648,20220617,50ETF,510050,购
2022-06-17,10004142,510050C2209M02550,50ETF购9月2550,0.918,-0.153,0.472,0.237,0.642,20220617,50ETF,510050,购
2022-06-17,10004143,510050C2209M02600,50ETF购9月2600,0.891,-0.17,0.589,0.29,0.633,20220617,50ETF,510050,购
2022-06-17,10004121,510050C2209M02650,50ETF购9月2650,0.851,-0.196,0.721,0.362,0.611,20220617,50ETF,510050,购
2022-06-17,10004105,510050C2209M02700,50ETF购9月2700,0.794,-0.233,0.827,0.443,0.574,20220617,50ETF,510050,购
2022-06-17,10004081,510050C2209M02750,50ETF购9月2750,0.759,-0.236,0.965,0.485,0.556,20220617,50ETF,510050,购
2022-06-17,10004025,510050C2209M02800,50ETF购9月2800,0.703,-0.255,1.057,0.539,0.519,20220617,50ETF,510050,购
2022-06-17,10003975,510050C2209M02850,50ETF购9月2850,0.646,-0.265,1.138,0.579,0.482,20220617,50ETF,510050,购
2022-06-17,10003976,510050C2209M02900,50ETF购9月2900,0.587,-0.271,1.193,0.606,0.441,20220617,50ETF,510050,购
2022-06-17,10003977,510050C2209M02950,50ETF购9月2950,0.526,-0.273,1.209,0.619,0.398,20220617,50ETF,510050,购
2022-06-17,10003978,510050C2209M03000,50ETF购9月3000,0.467,-0.269,1.204,0.619,0.355,20220617,50ETF,510050,购
2022-06-17,10003979,510050C2209M03100,50ETF购9月3100,0.355,-0.247,1.121,0.579,0.273,20220617,50ETF,510050,购
2022-06-17,10003980,510050C2209M03200,50ETF购9月3200,0.262,-0.216,0.963,0.506,0.202,20220617,50ETF,510050,购
2022-06-17,10003981,510050C2209M03300,50ETF购9月3300,0.188,-0.179,0.783,0.419,0.146,20220617,50ETF,510050,购
2022-06-17,10003982,510050C2209M03400,50ETF购9月3400,0.133,-0.145,0.611,0.334,0.104,20220617,50ETF,510050,购
2022-06-17,10003983,510050C2209M03500,50ETF购9月3500,0.092,-0.113,0.462,0.258,0.072,20220617,50ETF,510050,购
2022-06-17,10004237,510050C2212M02500,50ETF购12月2500,0.9,-0.133,0.417,0.376,1.141,20220617,50ETF,510050,购
