日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-10-21,10003373,510050C2112M03100,50ETF购12月3100,0.835,-0.259,0.977,0.339,0.427,20211021,50ETF,510050,购
2021-10-21,10003374,510050C2112M03200,50ETF购12月3200,0.715,-0.313,1.362,0.463,0.373,20211021,50ETF,510050,购
2021-10-21,10003375,510050C2112M03300,50ETF购12月3300,0.564,-0.339,1.588,0.538,0.298,20211021,50ETF,510050,购
2021-10-21,10003376,510050C2112M03400,50ETF购12月3400,0.407,-0.323,1.55,0.53,0.217,20211021,50ETF,510050,购
2021-10-21,10003377,510050C2112M03500,50ETF购12月3500,0.271,-0.272,1.307,0.452,0.145,20211021,50ETF,510050,购
2021-10-21,10003378,510050C2112M03600,50ETF购12月3600,0.169,-0.208,0.975,0.344,0.091,20211021,50ETF,510050,购
2021-10-21,10003379,510050C2112M03700,50ETF购12月3700,0.103,-0.151,0.671,0.245,0.056,20211021,50ETF,510050,购
2021-10-21,10003380,510050C2112M03800,50ETF购12月3800,0.067,-0.114,0.457,0.177,0.036,20211021,50ETF,510050,购
2021-10-21,10003381,510050C2112M03900,50ETF购12月3900,0.046,-0.089,0.318,0.131,0.025,20211021,50ETF,510050,购
2021-10-21,10003413,510050C2112M04000,50ETF购12月4000,0.033,-0.074,0.231,0.102,0.018,20211021,50ETF,510050,购
2021-10-21,10003453,510050C2112M04100,50ETF购12月4100,0.026,-0.065,0.177,0.084,0.014,20211021,50ETF,510050,购
2021-10-21,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.18,20211021,50ETF,510050,购
2021-10-21,10003531,510050C2203M02900,50ETF购3月2900,1.0,-0.084,0.0,0.0,1.201,20211021,50ETF,510050,购
2021-10-21,10003532,510050C2203M02950,50ETF购3月2950,0.943,-0.117,0.412,0.245,1.14,20211021,50ETF,510050,购
2021-10-21,10003533,510050C2203M03000,50ETF购3月3000,0.888,-0.147,0.6,0.408,1.079,20211021,50ETF,510050,购
2021-10-21,10003534,510050C2203M03100,50ETF购3月3100,0.792,-0.186,0.834,0.615,0.977,20211021,50ETF,510050,购
2021-10-21,10003535,510050C2203M03200,50ETF购3月3200,0.687,-0.213,0.979,0.76,0.858,20211021,50ETF,510050,购
2021-10-21,10003536,510050C2203M03300,50ETF购3月3300,0.58,-0.226,1.043,0.839,0.732,20211021,50ETF,510050,购
2021-10-21,10003537,510050C2203M03400,50ETF购3月3400,0.476,-0.222,1.054,0.854,0.607,20211021,50ETF,510050,购
2021-10-21,10003538,510050C2203M03500,50ETF购3月3500,0.378,-0.207,0.998,0.816,0.486,20211021,50ETF,510050,购
2021-10-21,10003539,510050C2203M03600,50ETF购3月3600,0.295,-0.187,0.883,0.74,0.381,20211021,50ETF,510050,购
2021-10-21,10003571,510050C2203M03700,50ETF购3月3700,0.221,-0.159,0.758,0.637,0.287,20211021,50ETF,510050,购
2021-10-21,10003618,510050P2110M02850,50ETF沽10月2850,0.0,0.0,0.0,0.0,0.0,20211021,50ETF,510050,沽
2021-10-21,10003590,510050P2110M02900,50ETF沽10月2900,0.0,0.0,0.001,0.0,0.0,20211021,50ETF,510050,沽
2021-10-21,10003591,510050P2110M02950,50ETF沽10月2950,-0.004,-0.057,0.086,0.005,0.0,20211021,50ETF,510050,沽
2021-10-21,10003592,510050P2110M03000,50ETF沽10月3000,-0.007,-0.079,0.141,0.008,0.0,20211021,50ETF,510050,沽
2021-10-21,10003593,510050P2110M03100,50ETF沽10月3100,-0.017,-0.136,0.401,0.018,-0.001,20211021,50ETF,510050,沽
2021-10-21,10003594,510050P2110M03200,50ETF沽10月3200,-0.093,-0.444,1.85,0.07,-0.005,20211021,50ETF,510050,沽
2021-10-21,10003595,510050P2110M03300,50ETF沽10月3300,-0.413,-0.852,5.172,0.165,-0.023,20211021,50ETF,510050,沽
2021-10-21,10003596,510050P2110M03400,50ETF沽10月3400,-0.844,-0.509,2.94,0.102,-0.047,20211021,50ETF,510050,沽
2021-10-21,10003597,510050P2110M03500,50ETF沽10月3500,-0.958,-0.182,0.871,0.038,-0.055,20211021,50ETF,510050,沽
2021-10-21,10003598,510050P2110M03600,50ETF沽10月3600,-0.955,-0.357,0.598,0.04,-0.057,20211021,50ETF,510050,沽
2021-10-21,10003622,510050P2110M03700,50ETF沽10月3700,-0.974,-0.238,0.33,0.026,-0.059,20211021,50ETF,510050,沽
2021-10-21,10003632,510050P2111M02900,50ETF沽11月2900,-0.018,-0.049,0.199,0.044,-0.006,20211021,50ETF,510050,沽
2021-10-21,10003633,510050P2111M02950,50ETF沽11月2950,-0.026,-0.063,0.29,0.06,-0.008,20211021,50ETF,510050,沽
2021-10-21,10003634,510050P2111M03000,50ETF沽11月3000,-0.044,-0.096,0.458,0.093,-0.014,20211021,50ETF,510050,沽
2021-10-21,10003635,510050P2111M03100,50ETF沽11月3100,-0.112,-0.187,0.982,0.193,-0.036,20211021,50ETF,510050,沽
2021-10-21,10003636,510050P2111M03200,50ETF沽11月3200,-0.243,-0.29,1.673,0.317,-0.078,20211021,50ETF,510050,沽
2021-10-21,10003637,510050P2111M03300,50ETF沽11月3300,-0.438,-0.335,2.198,0.399,-0.141,20211021,50ETF,510050,沽
2021-10-21,10003638,510050P2111M03400,50ETF沽11月3400,-0.648,-0.305,1.994,0.375,-0.211,20211021,50ETF,510050,沽
2021-10-21,10003639,510050P2111M03500,50ETF沽11月3500,-0.812,-0.188,1.433,0.273,-0.269,20211021,50ETF,510050,沽
2021-10-21,10003640,510050P2111M03600,50ETF沽11月3600,-0.89,-0.117,0.891,0.19,-0.302,20211021,50ETF,510050,沽
2021-10-21,10003662,510050P2111M03700,50ETF沽11月3700,-0.913,-0.116,0.621,0.16,-0.318,20211021,50ETF,510050,沽
2021-10-21,10003578,510050P2112M02850,50ETF沽12月2850,-0.036,-0.064,0.267,0.107,-0.021,20211021,50ETF,510050,沽
2021-10-21,10003516,510050P2112M02900,50ETF沽12月2900,-0.05,-0.081,0.359,0.14,-0.029,20211021,50ETF,510050,沽
2021-10-21,10003508,510050P2112M02950,50ETF沽12月2950,-0.069,-0.102,0.476,0.181,-0.04,20211021,50ETF,510050,沽
2021-10-21,10003410,510050P2112M03000,50ETF沽12月3000,-0.099,-0.132,0.626,0.237,-0.058,20211021,50ETF,510050,沽
2021-10-21,10003382,510050P2112M03100,50ETF沽12月3100,-0.178,-0.188,0.967,0.356,-0.105,20211021,50ETF,510050,沽
2021-10-21,10003383,510050P2112M03200,50ETF沽12月3200,-0.295,-0.239,1.301,0.471,-0.175,20211021,50ETF,510050,沽
2021-10-21,10003384,510050P2112M03300,50ETF沽12月3300,-0.438,-0.262,1.49,0.538,-0.262,20211021,50ETF,510050,沽
2021-10-21,10003385,510050P2112M03400,50ETF沽12月3400,-0.587,-0.242,1.472,0.532,-0.355,20211021,50ETF,510050,沽
2021-10-21,10003386,510050P2112M03500,50ETF沽12月3500,-0.713,-0.197,1.251,0.465,-0.438,20211021,50ETF,510050,沽
2021-10-21,10003387,510050P2112M03600,50ETF沽12月3600,-0.81,-0.137,0.968,0.371,-0.506,20211021,50ETF,510050,沽
2021-10-21,10003388,510050P2112M03700,50ETF沽12月3700,-0.872,-0.085,0.708,0.285,-0.557,20211021,50ETF,510050,沽
2021-10-21,10003389,510050P2112M03800,50ETF沽12月3800,-0.886,-0.098,0.556,0.264,-0.581,20211021,50ETF,510050,沽
2021-10-21,10003390,510050P2112M03900,50ETF沽12月3900,-0.895,-0.109,0.456,0.248,-0.603,20211021,50ETF,510050,沽
2021-10-21,10003414,510050P2112M04000,50ETF沽12月4000,-0.902,-0.12,0.388,0.237,-0.624,20211021,50ETF,510050,沽
2021-10-21,10003454,510050P2112M04100,50ETF沽12月4100,-0.908,-0.128,0.336,0.226,-0.644,20211021,50ETF,510050,沽
2021-10-21,10003580,510050P2203M02850,50ETF沽3月2850,-0.096,-0.079,0.39,0.365,-0.142,20211021,50ETF,510050,沽
2021-10-21,10003540,510050P2203M02900,50ETF沽3月2900,-0.12,-0.092,0.46,0.43,-0.179,20211021,50ETF,510050,沽
2021-10-21,10003541,510050P2203M02950,50ETF沽3月2950,-0.148,-0.104,0.531,0.495,-0.22,20211021,50ETF,510050,沽
2021-10-21,10003542,510050P2203M03000,50ETF沽3月3000,-0.181,-0.119,0.601,0.565,-0.27,20211021,50ETF,510050,沽
2021-10-21,10003543,510050P2203M03100,50ETF沽3月3100,-0.254,-0.142,0.728,0.688,-0.383,20211021,50ETF,510050,沽
2021-10-21,10003544,510050P2203M03200,50ETF沽3月3200,-0.338,-0.158,0.82,0.784,-0.514,20211021,50ETF,510050,沽
2021-10-21,10003545,510050P2203M03300,50ETF沽3月3300,-0.425,-0.165,0.868,0.841,-0.654,20211021,50ETF,510050,沽
2021-10-21,10003546,510050P2203M03400,50ETF沽3月3400,-0.511,-0.162,0.871,0.856,-0.797,20211021,50ETF,510050,沽
2021-10-21,10003547,510050P2203M03500,50ETF沽3月3500,-0.591,-0.152,0.83,0.834,-0.934,20211021,50ETF,510050,沽
2021-10-21,10003548,510050P2203M03600,50ETF沽3月3600,-0.662,-0.133,0.767,0.784,-1.063,20211021,50ETF,510050,沽
2021-10-21,10003572,510050P2203M03700,50ETF沽3月3700,-0.721,-0.115,0.684,0.721,-1.178,20211021,50ETF,510050,沽
2021-10-21,10003619,510300C2110M04500,300ETF购10月4500,1.0,-0.132,0.0,0.0,0.074,20211021,300ETF,510300,购
2021-10-21,10003599,510300C2110M04600,300ETF购10月4600,1.0,-0.134,0.0,0.0,0.076,20211021,300ETF,510300,购
2021-10-21,10003600,510300C2110M04700,300ETF购10月4700,1.0,-0.137,0.0,0.0,0.077,20211021,300ETF,510300,购
2021-10-21,10003601,510300C2110M04800,300ETF购10月4800,1.0,-0.14,0.0,0.0,0.079,20211021,300ETF,510300,购
2021-10-21,10003602,510300C2110M04900,300ETF购10月4900,0.907,-0.537,2.051,0.106,0.073,20211021,300ETF,510300,购
2021-10-21,10003603,510300C2110M05000,300ETF购10月5000,0.526,-1.25,4.106,0.255,0.043,20211021,300ETF,510300,购
2021-10-21,10003604,510300C2110M05250,300ETF购10月5250,0.032,-0.284,0.561,0.046,0.003,20211021,300ETF,510300,购
2021-10-21,10003605,510300C2110M05500,300ETF购10月5500,0.006,-0.092,0.088,0.01,0.0,20211021,300ETF,510300,购
2021-10-21,10003606,510300C2110M05750,300ETF购10月5750,0.003,-0.081,0.041,0.007,0.0,20211021,300ETF,510300,购
2021-10-21,10003607,510300C2110M06000,300ETF购10月6000,0.003,-0.086,0.027,0.006,0.0,20211021,300ETF,510300,购
2021-10-21,10003641,510300C2111M04500,300ETF购11月4500,1.0,-0.131,0.0,0.0,0.418,20211021,300ETF,510300,购
2021-10-21,10003642,510300C2111M04600,300ETF购11月4600,1.0,-0.134,0.0,0.0,0.427,20211021,300ETF,510300,购
2021-10-21,10003643,510300C2111M04700,300ETF购11月4700,1.0,-0.137,0.0,0.0,0.437,20211021,300ETF,510300,购
2021-10-21,10003644,510300C2111M04800,300ETF购11月4800,0.896,-0.296,1.014,0.275,0.397,20211021,300ETF,510300,购
2021-10-21,10003645,510300C2111M04900,300ETF购11月4900,0.712,-0.501,1.558,0.521,0.317,20211021,300ETF,510300,购
2021-10-21,10003646,510300C2111M05000,300ETF购11月5000,0.538,-0.567,1.723,0.606,0.241,20211021,300ETF,510300,购
2021-10-21,10003647,510300C2111M05250,300ETF购11月5250,0.184,-0.378,1.081,0.407,0.084,20211021,300ETF,510300,购
2021-10-21,10003648,510300C2111M05500,300ETF购11月5500,0.05,-0.159,0.375,0.157,0.023,20211021,300ETF,510300,购
2021-10-21,10003649,510300C2111M05750,300ETF购11月5750,0.015,-0.066,0.123,0.058,0.007,20211021,300ETF,510300,购
2021-10-21,10003659,510300C2111M06000,300ETF购11月6000,0.007,-0.037,0.053,0.029,0.003,20211021,300ETF,510300,购
2021-10-21,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,0.744,20211021,300ETF,510300,购
2021-10-21,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.131,0.0,0.0,0.761,20211021,300ETF,510300,购
2021-10-21,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.134,0.0,0.0,0.777,20211021,300ETF,510300,购
2021-10-21,10003391,510300C2112M04700,300ETF购12月4700,0.901,-0.259,0.651,0.359,0.708,20211021,300ETF,510300,购
2021-10-21,10003392,510300C2112M04800,300ETF购12月4800,0.793,-0.356,0.97,0.589,0.629,20211021,300ETF,510300,购
2021-10-21,10003393,510300C2112M04900,300ETF购12月4900,0.671,-0.425,1.156,0.746,0.537,20211021,300ETF,510300,购
2021-10-21,10003394,510300C2112M05000,300ETF购12月5000,0.547,-0.452,1.23,0.817,0.441,20211021,300ETF,510300,购
2021-10-21,10003395,510300C2112M05250,300ETF购12月5250,0.275,-0.375,0.975,0.688,0.224,20211021,300ETF,510300,购
2021-10-21,10003396,510300C2112M05500,300ETF购12月5500,0.117,-0.229,0.537,0.406,0.096,20211021,300ETF,510300,购
2021-10-21,10003397,510300C2112M05750,300ETF购12月5750,0.049,-0.124,0.255,0.208,0.04,20211021,300ETF,510300,购
2021-10-21,10003398,510300C2112M06000,300ETF购12月6000,0.027,-0.085,0.138,0.127,0.022,20211021,300ETF,510300,购
2021-10-21,10003399,510300C2112M06250,300ETF购12月6250,0.017,-0.063,0.082,0.085,0.014,20211021,300ETF,510300,购
2021-10-21,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,1.822,20211021,300ETF,510300,购
2021-10-21,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.13,0.0,0.0,1.863,20211021,300ETF,510300,购
2021-10-21,10003551,510300C2203M04600,300ETF购3月4600,0.971,-0.149,0.258,0.215,1.842,20211021,300ETF,510300,购
2021-10-21,10003552,510300C2203M04700,300ETF购3月4700,0.845,-0.221,0.623,0.773,1.607,20211021,300ETF,510300,购
2021-10-21,10003553,510300C2203M04800,300ETF购3月4800,0.744,-0.267,0.734,1.042,1.422,20211021,300ETF,510300,购
2021-10-21,10003554,510300C2203M04900,300ETF购3月4900,0.658,-0.288,0.804,1.189,1.266,20211021,300ETF,510300,购
2021-10-21,10003555,510300C2203M05000,300ETF购3月5000,0.572,-0.304,0.81,1.271,1.105,20211021,300ETF,510300,购
2021-10-21,10003556,510300C2203M05250,300ETF购3月5250,0.384,-0.289,0.737,1.237,0.75,20211021,300ETF,510300,购
2021-10-21,10003557,510300C2203M05500,300ETF购3月5500,0.239,-0.233,0.574,1.004,0.471,20211021,300ETF,510300,购
2021-10-21,10003567,510300C2203M05750,300ETF购3月5750,0.141,-0.17,0.399,0.726,0.28,20211021,300ETF,510300,购
2021-10-21,10003569,510300C2203M06000,300ETF购3月6000,0.079,-0.113,0.255,0.478,0.158,20211021,300ETF,510300,购
2021-10-21,10003620,510300P2110M04500,300ETF沽10月4500,-0.001,-0.01,0.013,0.001,0.0,20211021,300ETF,510300,沽
2021-10-21,10003608,510300P2110M04600,300ETF沽10月4600,-0.005,-0.072,0.088,0.009,0.0,20211021,300ETF,510300,沽
2021-10-21,10003609,510300P2110M04700,300ETF沽10月4700,-0.017,-0.194,0.286,0.028,-0.001,20211021,300ETF,510300,沽
2021-10-21,10003610,510300P2110M04800,300ETF沽10月4800,-0.049,-0.39,0.798,0.065,-0.004,20211021,300ETF,510300,沽
2021-10-21,10003611,510300P2110M04900,300ETF沽10月4900,-0.18,-0.917,2.226,0.169,-0.015,20211021,300ETF,510300,沽
2021-10-21,10003612,510300P2110M05000,300ETF沽10月5000,-0.477,-1.34,3.419,0.255,-0.04,20211021,300ETF,510300,沽
2021-10-21,10003613,510300P2110M05250,300ETF沽10月5250,-0.897,-0.879,0.965,0.115,-0.078,20211021,300ETF,510300,沽
2021-10-21,10003614,510300P2110M05500,300ETF沽10月5500,-0.936,-1.011,0.413,0.081,-0.085,20211021,300ETF,510300,沽
2021-10-21,10003615,510300P2110M05750,300ETF沽10月5750,-0.945,-1.258,0.262,0.071,-0.09,20211021,300ETF,510300,沽
2021-10-21,10003616,510300P2110M06000,300ETF沽10月6000,-0.965,-0.978,0.159,0.05,-0.096,20211021,300ETF,510300,沽
2021-10-21,10003650,510300P2111M04500,300ETF沽11月4500,-0.043,-0.151,0.282,0.139,-0.02,20211021,300ETF,510300,沽
2021-10-21,10003651,510300P2111M04600,300ETF沽11月4600,-0.073,-0.216,0.455,0.212,-0.035,20211021,300ETF,510300,沽
2021-10-21,10003652,510300P2111M04700,300ETF沽11月4700,-0.126,-0.307,0.709,0.317,-0.061,20211021,300ETF,510300,沽
2021-10-21,10003653,510300P2111M04800,300ETF沽11月4800,-0.21,-0.408,1.015,0.44,-0.101,20211021,300ETF,510300,沽
2021-10-21,10003654,510300P2111M04900,300ETF沽11月4900,-0.328,-0.498,1.279,0.552,-0.159,20211021,300ETF,510300,沽
2021-10-21,10003655,510300P2111M05000,300ETF沽11月5000,-0.465,-0.526,1.42,0.607,-0.226,20211021,300ETF,510300,沽
2021-10-21,10003656,510300P2111M05250,300ETF沽11月5250,-0.75,-0.43,0.988,0.485,-0.376,20211021,300ETF,510300,沽
2021-10-21,10003657,510300P2111M05500,300ETF沽11月5500,-0.86,-0.351,0.542,0.34,-0.448,20211021,300ETF,510300,沽
2021-10-21,10003658,510300P2111M05750,300ETF沽11月5750,-0.903,-0.314,0.34,0.263,-0.491,20211021,300ETF,510300,沽
2021-10-21,10003660,510300P2111M06000,300ETF沽11月6000,-0.921,-0.314,0.242,0.224,-0.523,20211021,300ETF,510300,沽
2021-10-21,10003529,510300P2112M04400,300ETF沽12月4400,-0.057,-0.137,0.263,0.235,-0.05,20211021,300ETF,510300,沽
2021-10-21,10003530,510300P2112M04500,300ETF沽12月4500,-0.088,-0.186,0.377,0.329,-0.078,20211021,300ETF,510300,沽
2021-10-21,10003412,510300P2112M04600,300ETF沽12月4600,-0.132,-0.241,0.517,0.442,-0.117,20211021,300ETF,510300,沽
2021-10-21,10003400,510300P2112M04700,300ETF沽12月4700,-0.19,-0.293,0.673,0.56,-0.169,20211021,300ETF,510300,沽
2021-10-21,10003401,510300P2112M04800,300ETF沽12月4800,-0.272,-0.36,0.808,0.685,-0.244,20211021,300ETF,510300,沽
2021-10-21,10003402,510300P2112M04900,300ETF沽12月4900,-0.361,-0.396,0.913,0.772,-0.325,20211021,300ETF,510300,沽
2021-10-21,10003403,510300P2112M05000,300ETF沽12月5000,-0.457,-0.41,0.962,0.818,-0.414,20211021,300ETF,510300,沽
2021-10-21,10003404,510300P2112M05250,300ETF沽12月5250,-0.67,-0.368,0.812,0.747,-0.623,20211021,300ETF,510300,沽
2021-10-21,10003405,510300P2112M05500,300ETF沽12月5500,-0.794,-0.299,0.554,0.587,-0.765,20211021,300ETF,510300,沽
2021-10-21,10003406,510300P2112M05750,300ETF沽12月5750,-0.854,-0.259,0.38,0.472,-0.855,20211021,300ETF,510300,沽
2021-10-21,10003407,510300P2112M06000,300ETF沽12月6000,-0.881,-0.256,0.281,0.41,-0.92,20211021,300ETF,510300,沽
2021-10-21,10003408,510300P2112M06250,300ETF沽12月6250,-0.895,-0.268,0.223,0.375,-0.974,20211021,300ETF,510300,沽
2021-10-21,10003558,510300P2203M04400,300ETF沽3月4400,-0.136,-0.157,0.319,0.707,-0.307,20211021,300ETF,510300,沽
2021-10-21,10003559,510300P2203M04500,300ETF沽3月4500,-0.175,-0.183,0.377,0.836,-0.397,20211021,300ETF,510300,沽
2021-10-21,10003560,510300P2203M04600,300ETF沽3月4600,-0.22,-0.207,0.433,0.959,-0.5,20211021,300ETF,510300,沽
2021-10-21,10003561,510300P2203M04700,300ETF沽3月4700,-0.27,-0.229,0.48,1.072,-0.619,20211021,300ETF,510300,沽
2021-10-21,10003562,510300P2203M04800,300ETF沽3月4800,-0.324,-0.245,0.518,1.164,-0.746,20211021,300ETF,510300,沽
2021-10-21,10003563,510300P2203M04900,300ETF沽3月4900,-0.38,-0.257,0.542,1.233,-0.881,20211021,300ETF,510300,沽
2021-10-21,10003564,510300P2203M05000,300ETF沽3月5000,-0.436,-0.259,0.561,1.275,-1.017,20211021,300ETF,510300,沽
2021-10-21,10003565,510300P2203M05250,300ETF沽3月5250,-0.565,-0.26,0.522,1.275,-1.355,20211021,300ETF,510300,沽
2021-10-21,10003566,510300P2203M05500,300ETF沽3月5500,-0.666,-0.237,0.449,1.179,-1.645,20211021,300ETF,510300,沽
2021-10-21,10003568,510300P2203M05750,300ETF沽3月5750,-0.736,-0.214,0.37,1.06,-1.881,20211021,300ETF,510300,沽
2021-10-21,10003570,510300P2203M06000,300ETF沽3月6000,-0.781,-0.197,0.304,0.956,-2.072,20211021,300ETF,510300,沽
2021-10-22,10003617,510050C2110M02850,50ETF购10月2850,0.972,-0.768,0.221,0.025,0.038,20211022,50ETF,510050,购
2021-10-22,10003581,510050C2110M02900,50ETF购10月2900,0.973,-0.679,0.244,0.025,0.038,20211022,50ETF,510050,购
2021-10-22,10003582,510050C2110M02950,50ETF购10月2950,0.962,-0.822,0.333,0.032,0.039,20211022,50ETF,510050,购
2021-10-22,10003583,510050C2110M03000,50ETF购10月3000,0.97,-0.58,0.335,0.026,0.04,20211022,50ETF,510050,购
2021-10-22,10003584,510050C2110M03100,50ETF购10月3100,0.957,-0.607,0.589,0.036,0.04,20211022,50ETF,510050,购
2021-10-22,10003585,510050C2110M03200,50ETF购10月3200,0.947,-0.475,1.104,0.042,0.041,20211022,50ETF,510050,购
2021-10-22,10003586,510050C2110M03300,50ETF购10月3300,0.766,-0.915,4.075,0.12,0.034,20211022,50ETF,510050,购
2021-10-22,10003587,510050C2110M03400,50ETF购10月3400,0.266,-0.9,4.501,0.129,0.012,20211022,50ETF,510050,购
2021-10-22,10003588,510050C2110M03500,50ETF购10月3500,0.052,-0.342,1.211,0.042,0.002,20211022,50ETF,510050,购
2021-10-22,10003589,510050C2110M03600,50ETF购10月3600,0.01,-0.096,0.256,0.01,0.0,20211022,50ETF,510050,购
2021-10-22,10003621,510050C2110M03700,50ETF购10月3700,0.004,-0.06,0.105,0.005,0.0,20211022,50ETF,510050,购
2021-10-22,10003623,510050C2111M02900,50ETF购11月2900,0.961,-0.214,0.292,0.084,0.249,20211022,50ETF,510050,购
2021-10-22,10003624,510050C2111M02950,50ETF购11月2950,0.958,-0.212,0.348,0.091,0.253,20211022,50ETF,510050,购
2021-10-22,10003625,510050C2111M03000,50ETF购11月3000,0.954,-0.205,0.417,0.097,0.256,20211022,50ETF,510050,购
2021-10-22,10003626,510050C2111M03100,50ETF购11月3100,0.907,-0.274,0.793,0.168,0.25,20211022,50ETF,510050,购
2021-10-22,10003627,510050C2111M03200,50ETF购11月3200,0.817,-0.349,1.413,0.267,0.231,20211022,50ETF,510050,购
2021-10-22,10003628,510050C2111M03300,50ETF购11月3300,0.642,-0.437,2.046,0.376,0.185,20211022,50ETF,510050,购
2021-10-22,10003629,510050C2111M03400,50ETF购11月3400,0.425,-0.432,2.17,0.395,0.124,20211022,50ETF,510050,购
2021-10-22,10003630,510050C2111M03500,50ETF购11月3500,0.24,-0.341,1.679,0.313,0.07,20211022,50ETF,510050,购
2021-10-22,10003631,510050C2111M03600,50ETF购11月3600,0.119,-0.22,1.042,0.2,0.035,20211022,50ETF,510050,购
2021-10-22,10003661,510050C2111M03700,50ETF购11月3700,0.051,-0.116,0.539,0.105,0.015,20211022,50ETF,510050,购
2021-10-22,10003577,510050C2112M02850,50ETF购12月2850,0.972,-0.138,0.213,0.088,0.458,20211022,50ETF,510050,购
2021-10-22,10003515,510050C2112M02900,50ETF购12月2900,0.951,-0.174,0.325,0.139,0.454,20211022,50ETF,510050,购
2021-10-22,10003507,510050C2112M02950,50ETF购12月2950,0.959,-0.15,0.336,0.12,0.467,20211022,50ETF,510050,购
2021-10-22,10003409,510050C2112M03000,50ETF购12月3000,0.923,-0.2,0.514,0.197,0.454,20211022,50ETF,510050,购
2021-10-22,10003373,510050C2112M03100,50ETF购12月3100,0.868,-0.242,0.828,0.293,0.439,20211022,50ETF,510050,购
2021-10-22,10003374,510050C2112M03200,50ETF购12月3200,0.76,-0.307,1.209,0.426,0.392,20211022,50ETF,510050,购
2021-10-22,10003375,510050C2112M03300,50ETF购12月3300,0.621,-0.345,1.5,0.521,0.325,20211022,50ETF,510050,购
2021-10-22,10003376,510050C2112M03400,50ETF购12月3400,0.467,-0.349,1.544,0.545,0.247,20211022,50ETF,510050,购
2021-10-22,10003377,510050C2112M03500,50ETF购12月3500,0.323,-0.307,1.394,0.492,0.172,20211022,50ETF,510050,购
2021-10-22,10003378,510050C2112M03600,50ETF购12月3600,0.212,-0.251,1.091,0.398,0.114,20211022,50ETF,510050,购
2021-10-22,10003379,510050C2112M03700,50ETF购12月3700,0.135,-0.191,0.789,0.297,0.072,20211022,50ETF,510050,购
2021-10-22,10003380,510050C2112M03800,50ETF购12月3800,0.088,-0.146,0.552,0.219,0.047,20211022,50ETF,510050,购
2021-10-22,10003381,510050C2112M03900,50ETF购12月3900,0.061,-0.116,0.39,0.164,0.033,20211022,50ETF,510050,购
2021-10-22,10003413,510050C2112M04000,50ETF购12月4000,0.044,-0.096,0.285,0.128,0.024,20211022,50ETF,510050,购
