日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-08-24,10003499,510300C2108M04600,300ETF购8月4600,1.0,-0.135,0.0,0.0,0.013,20210824,300ETF,510300,购
2021-08-24,10003479,510300C2108M04700,300ETF购8月4700,1.0,-0.137,0.0,0.0,0.013,20210824,300ETF,510300,购
2021-08-24,10003480,510300C2108M04800,300ETF购8月4800,1.0,-0.14,0.0,0.0,0.013,20210824,300ETF,510300,购
2021-08-24,10003481,510300C2108M04900,300ETF购8月4900,1.0,-0.143,0.0,0.0,0.013,20210824,300ETF,510300,购
2021-08-24,10003482,510300C2108M05000,300ETF购8月5000,0.221,-2.999,5.42,0.077,0.003,20210824,300ETF,510300,购
2021-08-24,10003483,510300C2108M05250,300ETF购8月5250,0.0,-0.001,0.001,0.0,0.0,20210824,300ETF,510300,购
2021-08-24,10003484,510300C2108M05500,300ETF购8月5500,0.0,-0.004,0.001,0.0,0.0,20210824,300ETF,510300,购
2021-08-24,10003485,510300C2108M05750,300ETF购8月5750,0.0,0.0,0.0,0.0,0.0,20210824,300ETF,510300,购
2021-08-24,10003486,510300C2108M06000,300ETF购8月6000,0.002,-0.369,0.019,0.002,0.0,20210824,300ETF,510300,购
2021-08-24,10003487,510300C2108M06250,300ETF购8月6250,0.0,-0.05,0.003,0.0,0.0,20210824,300ETF,510300,购
2021-08-24,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.349,20210824,300ETF,510300,购
2021-08-24,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.357,20210824,300ETF,510300,购
2021-08-24,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.365,20210824,300ETF,510300,购
2021-08-24,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.373,20210824,300ETF,510300,购
2021-08-24,10003223,510300C2109M04800,300ETF购9月4800,0.89,-0.29,1.332,0.262,0.337,20210824,300ETF,510300,购
2021-08-24,10003224,510300C2109M04900,300ETF购9月4900,0.656,-0.507,2.054,0.514,0.25,20210824,300ETF,510300,购
2021-08-24,10003225,510300C2109M05000,300ETF购9月5000,0.443,-0.543,2.043,0.552,0.17,20210824,300ETF,510300,购
2021-08-24,10003226,510300C2109M05250,300ETF购9月5250,0.122,-0.311,0.881,0.283,0.047,20210824,300ETF,510300,购
2021-08-24,10003227,510300C2109M05500,300ETF购9月5500,0.041,-0.162,0.307,0.122,0.016,20210824,300ETF,510300,购
2021-08-24,10003228,510300C2109M05750,300ETF购9月5750,0.022,-0.117,0.146,0.072,0.008,20210824,300ETF,510300,购
2021-08-24,10003229,510300C2109M06000,300ETF购9月6000,0.011,-0.077,0.074,0.041,0.004,20210824,300ETF,510300,购
2021-08-24,10003230,510300C2109M06250,300ETF购9月6250,0.007,-0.059,0.044,0.028,0.003,20210824,300ETF,510300,购
2021-08-24,10003231,510300C2109M06500,300ETF购9月6500,0.005,-0.05,0.03,0.021,0.002,20210824,300ETF,510300,购
2021-08-24,10003253,510300C2109M06750,300ETF购9月6750,0.003,-0.027,0.015,0.011,0.001,20210824,300ETF,510300,购
2021-08-24,10003527,510300C2112M04400,300ETF购12月4400,1.0,-0.127,0.0,0.0,1.433,20210824,300ETF,510300,购
2021-08-24,10003528,510300C2112M04500,300ETF购12月4500,1.0,-0.13,0.0,0.0,1.465,20210824,300ETF,510300,购
2021-08-24,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.133,0.0,0.0,1.498,20210824,300ETF,510300,购
2021-08-24,10003391,510300C2112M04700,300ETF购12月4700,0.969,-0.15,0.415,0.199,1.479,20210824,300ETF,510300,购
2021-08-24,10003392,510300C2112M04800,300ETF购12月4800,0.769,-0.24,1.038,0.865,1.174,20210824,300ETF,510300,购
2021-08-24,10003393,510300C2112M04900,300ETF购12月4900,0.634,-0.282,1.099,1.07,0.969,20210824,300ETF,510300,购
2021-08-24,10003394,510300C2112M05000,300ETF购12月5000,0.52,-0.298,1.064,1.132,0.798,20210824,300ETF,510300,购
2021-08-24,10003395,510300C2112M05250,300ETF购12月5250,0.294,-0.254,0.846,0.98,0.456,20210824,300ETF,510300,购
2021-08-24,10003396,510300C2112M05500,300ETF购12月5500,0.156,-0.183,0.54,0.68,0.243,20210824,300ETF,510300,购
2021-08-24,10003397,510300C2112M05750,300ETF购12月5750,0.078,-0.115,0.311,0.415,0.122,20210824,300ETF,510300,购
2021-08-24,10003398,510300C2112M06000,300ETF购12月6000,0.042,-0.074,0.176,0.252,0.065,20210824,300ETF,510300,购
2021-08-24,10003399,510300C2112M06250,300ETF购12月6250,0.028,-0.059,0.116,0.185,0.044,20210824,300ETF,510300,购
2021-08-24,10003549,510300C2203M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.501,20210824,300ETF,510300,购
2021-08-24,10003550,510300C2203M04500,300ETF购3月4500,1.0,-0.129,0.0,0.0,2.558,20210824,300ETF,510300,购
2021-08-24,10003551,510300C2203M04600,300ETF购3月4600,1.0,-0.132,0.0,0.0,2.615,20210824,300ETF,510300,购
2021-08-24,10003552,510300C2203M04700,300ETF购3月4700,0.87,-0.174,0.666,0.796,2.287,20210824,300ETF,510300,购
2021-08-24,10003553,510300C2203M04800,300ETF购3月4800,0.742,-0.21,0.809,1.217,1.952,20210824,300ETF,510300,购
2021-08-24,10003554,510300C2203M04900,300ETF购3月4900,0.641,-0.23,0.834,1.409,1.688,20210824,300ETF,510300,购
2021-08-24,10003555,510300C2203M05000,300ETF购3月5000,0.553,-0.238,0.824,1.49,1.463,20210824,300ETF,510300,购
2021-08-24,10003556,510300C2203M05250,300ETF购3月5250,0.374,-0.226,0.707,1.428,0.997,20210824,300ETF,510300,购
2021-08-24,10003557,510300C2203M05500,300ETF购3月5500,0.245,-0.19,0.545,1.185,0.657,20210824,300ETF,510300,购
2021-08-24,10003567,510300C2203M05750,300ETF购3月5750,0.155,-0.146,0.394,0.899,0.418,20210824,300ETF,510300,购
2021-08-24,10003569,510300C2203M06000,300ETF购3月6000,0.097,-0.107,0.271,0.647,0.262,20210824,300ETF,510300,购
2021-08-24,10003523,510300P2108M04400,300ETF沽8月4400,0.0,0.0,0.0,0.0,0.0,20210824,300ETF,510300,沽
2021-08-24,10003524,510300P2108M04500,300ETF沽8月4500,0.0,-0.011,0.004,0.0,0.0,20210824,300ETF,510300,沽
2021-08-24,10003500,510300P2108M04600,300ETF沽8月4600,-0.006,-0.428,0.109,0.004,0.0,20210824,300ETF,510300,沽
2021-08-24,10003488,510300P2108M04700,300ETF沽8月4700,-0.004,-0.197,0.111,0.003,0.0,20210824,300ETF,510300,沽
2021-08-24,10003489,510300P2108M04800,300ETF沽8月4800,-0.029,-1.026,0.784,0.017,0.0,20210824,300ETF,510300,沽
2021-08-24,10003490,510300P2108M04900,300ETF沽8月4900,-0.218,-3.991,3.936,0.076,-0.003,20210824,300ETF,510300,沽
2021-08-24,10003491,510300P2108M05000,300ETF沽8月5000,-0.687,-5.416,4.148,0.092,-0.009,20210824,300ETF,510300,沽
2021-08-24,10003492,510300P2108M05250,300ETF沽8月5250,-0.914,-5.753,0.767,0.041,-0.013,20210824,300ETF,510300,沽
2021-08-24,10003493,510300P2108M05500,300ETF沽8月5500,-0.936,-7.369,0.377,0.032,-0.014,20210824,300ETF,510300,沽
2021-08-24,10003494,510300P2108M05750,300ETF沽8月5750,-0.95,-8.067,0.237,0.027,-0.015,20210824,300ETF,510300,沽
2021-08-24,10003495,510300P2108M06000,300ETF沽8月6000,-0.957,-8.658,0.17,0.024,-0.016,20210824,300ETF,510300,沽
2021-08-24,10003496,510300P2108M06250,300ETF沽8月6250,-0.963,-8.937,0.13,0.021,-0.017,20210824,300ETF,510300,沽
2021-08-24,10003526,510300P2109M04400,300ETF沽9月4400,-0.033,-0.148,0.219,0.102,-0.013,20210824,300ETF,510300,沽
2021-08-24,10003324,510300P2109M04500,300ETF沽9月4500,-0.056,-0.215,0.358,0.158,-0.023,20210824,300ETF,510300,沽
2021-08-24,10003314,510300P2109M04600,300ETF沽9月4600,-0.094,-0.301,0.566,0.235,-0.038,20210824,300ETF,510300,沽
2021-08-24,10003250,510300P2109M04700,300ETF沽9月4700,-0.161,-0.417,0.853,0.342,-0.066,20210824,300ETF,510300,沽
2021-08-24,10003232,510300P2109M04800,300ETF沽9月4800,-0.259,-0.525,1.17,0.452,-0.106,20210824,300ETF,510300,沽
2021-08-24,10003233,510300P2109M04900,300ETF沽9月4900,-0.391,-0.61,1.388,0.536,-0.16,20210824,300ETF,510300,沽
2021-08-24,10003234,510300P2109M05000,300ETF沽9月5000,-0.532,-0.637,1.386,0.556,-0.22,20210824,300ETF,510300,沽
2021-08-24,10003235,510300P2109M05250,300ETF沽9月5250,-0.76,-0.6,0.846,0.435,-0.326,20210824,300ETF,510300,沽
2021-08-24,10003236,510300P2109M05500,300ETF沽9月5500,-0.833,-0.642,0.505,0.349,-0.374,20210824,300ETF,510300,沽
2021-08-24,10003237,510300P2109M05750,300ETF沽9月5750,-0.866,-0.688,0.349,0.301,-0.406,20210824,300ETF,510300,沽
2021-08-24,10003238,510300P2109M06000,300ETF沽9月6000,-0.885,-0.737,0.265,0.271,-0.433,20210824,300ETF,510300,沽
2021-08-24,10003239,510300P2109M06250,300ETF沽9月6250,-0.897,-0.787,0.213,0.251,-0.458,20210824,300ETF,510300,沽
2021-08-24,10003240,510300P2109M06500,300ETF沽9月6500,-0.907,-0.812,0.177,0.233,-0.481,20210824,300ETF,510300,沽
2021-08-24,10003254,510300P2109M06750,300ETF沽9月6750,-0.914,-0.841,0.152,0.22,-0.504,20210824,300ETF,510300,沽
2021-08-24,10003529,510300P2112M04400,300ETF沽12月4400,-0.138,-0.187,0.354,0.626,-0.24,20210824,300ETF,510300,沽
2021-08-24,10003530,510300P2112M04500,300ETF沽12月4500,-0.18,-0.219,0.425,0.746,-0.314,20210824,300ETF,510300,沽
2021-08-24,10003412,510300P2112M04600,300ETF沽12月4600,-0.231,-0.251,0.49,0.864,-0.405,20210824,300ETF,510300,沽
2021-08-24,10003400,510300P2112M04700,300ETF沽12月4700,-0.286,-0.276,0.548,0.967,-0.506,20210824,300ETF,510300,沽
2021-08-24,10003401,510300P2112M04800,300ETF沽12月4800,-0.348,-0.303,0.581,1.051,-0.62,20210824,300ETF,510300,沽
2021-08-24,10003402,510300P2112M04900,300ETF沽12月4900,-0.41,-0.319,0.598,1.105,-0.737,20210824,300ETF,510300,沽
2021-08-24,10003403,510300P2112M05000,300ETF沽12月5000,-0.47,-0.329,0.594,1.131,-0.853,20210824,300ETF,510300,沽
2021-08-24,10003404,510300P2112M05250,300ETF沽12月5250,-0.598,-0.333,0.526,1.1,-1.118,20210824,300ETF,510300,沽
2021-08-24,10003405,510300P2112M05500,300ETF沽12月5500,-0.684,-0.331,0.428,1.011,-1.327,20210824,300ETF,510300,沽
2021-08-24,10003406,510300P2112M05750,300ETF沽12月5750,-0.737,-0.335,0.346,0.927,-1.489,20210824,300ETF,510300,沽
2021-08-24,10003407,510300P2112M06000,300ETF沽12月6000,-0.767,-0.355,0.285,0.869,-1.617,20210824,300ETF,510300,沽
2021-08-24,10003408,510300P2112M06250,300ETF沽12月6250,-0.791,-0.364,0.243,0.817,-1.735,20210824,300ETF,510300,沽
2021-08-24,10003558,510300P2203M04400,300ETF沽3月4400,-0.189,-0.167,0.319,1.018,-0.595,20210824,300ETF,510300,沽
2021-08-24,10003559,510300P2203M04500,300ETF沽3月4500,-0.227,-0.184,0.355,1.135,-0.719,20210824,300ETF,510300,沽
2021-08-24,10003560,510300P2203M04600,300ETF沽3月4600,-0.268,-0.2,0.386,1.242,-0.857,20210824,300ETF,510300,沽
2021-08-24,10003561,510300P2203M04700,300ETF沽3月4700,-0.312,-0.214,0.41,1.334,-1.005,20210824,300ETF,510300,沽
2021-08-24,10003562,510300P2203M04800,300ETF沽3月4800,-0.357,-0.224,0.426,1.406,-1.159,20210824,300ETF,510300,沽
2021-08-24,10003563,510300P2203M04900,300ETF沽3月4900,-0.402,-0.233,0.432,1.458,-1.318,20210824,300ETF,510300,沽
2021-08-24,10003564,510300P2203M05000,300ETF沽3月5000,-0.445,-0.238,0.432,1.49,-1.475,20210824,300ETF,510300,沽
2021-08-24,10003565,510300P2203M05250,300ETF沽3月5250,-0.543,-0.242,0.406,1.495,-1.849,20210824,300ETF,510300,沽
2021-08-24,10003566,510300P2203M05500,300ETF沽3月5500,-0.617,-0.242,0.358,1.439,-2.175,20210824,300ETF,510300,沽
2021-08-24,10003568,510300P2203M05750,300ETF沽3月5750,-0.674,-0.235,0.313,1.359,-2.459,20210824,300ETF,510300,沽
2021-08-24,10003570,510300P2203M06000,300ETF沽3月6000,-0.712,-0.234,0.271,1.285,-2.701,20210824,300ETF,510300,沽
2021-08-25,10003575,510050C2109M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.218,20210825,50ETF,510050,购
2021-08-25,10003513,510050C2109M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.222,20210825,50ETF,510050,购
2021-08-25,10003505,510050C2109M02950,50ETF购9月2950,1.0,-0.086,0.0,0.0,0.226,20210825,50ETF,510050,购
2021-08-25,10003371,510050C2109M03000,50ETF购9月3000,1.0,-0.088,0.0,0.0,0.23,20210825,50ETF,510050,购
2021-08-25,10003317,510050C2109M03100,50ETF购9月3100,0.82,-0.274,2.228,0.232,0.192,20210825,50ETF,510050,购
2021-08-25,10003305,510050C2109M03200,50ETF购9月3200,0.521,-0.389,3.025,0.353,0.124,20210825,50ETF,510050,购
2021-08-25,10003241,510050C2109M03300,50ETF购9月3300,0.265,-0.334,2.261,0.29,0.063,20210825,50ETF,510050,购
2021-08-25,10003205,510050C2109M03400,50ETF购9月3400,0.121,-0.219,1.268,0.178,0.029,20210825,50ETF,510050,购
2021-08-25,10003206,510050C2109M03500,50ETF购9月3500,0.062,-0.149,0.677,0.108,0.015,20210825,50ETF,510050,购
2021-08-25,10003207,510050C2109M03600,50ETF购9月3600,0.034,-0.102,0.376,0.067,0.008,20210825,50ETF,510050,购
2021-08-25,10003208,510050C2109M03700,50ETF购9月3700,0.026,-0.092,0.257,0.053,0.006,20210825,50ETF,510050,购
2021-08-25,10003209,510050C2109M03800,50ETF购9月3800,0.018,-0.076,0.174,0.039,0.004,20210825,50ETF,510050,购
2021-08-25,10003210,510050C2109M03900,50ETF购9月3900,0.014,-0.065,0.126,0.031,0.003,20210825,50ETF,510050,购
2021-08-25,10003211,510050C2109M04000,50ETF购9月4000,0.013,-0.067,0.105,0.029,0.003,20210825,50ETF,510050,购
2021-08-25,10003212,510050C2109M04100,50ETF购9月4100,0.007,-0.043,0.065,0.018,0.002,20210825,50ETF,510050,购
2021-08-25,10003213,510050C2109M04200,50ETF购9月4200,0.007,-0.044,0.056,0.017,0.002,20210825,50ETF,510050,购
2021-08-25,10003251,510050C2109M04300,50ETF购9月4300,0.006,-0.04,0.046,0.015,0.001,20210825,50ETF,510050,购
2021-08-25,10003261,510050C2109M04400,50ETF购9月4400,0.004,-0.032,0.034,0.011,0.001,20210825,50ETF,510050,购
2021-08-25,10003577,510050C2112M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.92,20210825,50ETF,510050,购
2021-08-25,10003515,510050C2112M02900,50ETF购12月2900,1.0,-0.084,0.0,0.0,0.937,20210825,50ETF,510050,购
2021-08-25,10003507,510050C2112M02950,50ETF购12月2950,1.0,-0.085,0.0,0.0,0.953,20210825,50ETF,510050,购
2021-08-25,10003409,510050C2112M03000,50ETF购12月3000,0.888,-0.134,0.966,0.348,0.848,20210825,50ETF,510050,购
2021-08-25,10003373,510050C2112M03100,50ETF购12月3100,0.714,-0.189,1.392,0.62,0.689,20210825,50ETF,510050,购
2021-08-25,10003374,510050C2112M03200,50ETF购12月3200,0.557,-0.211,1.476,0.721,0.542,20210825,50ETF,510050,购
2021-08-25,10003375,510050C2112M03300,50ETF购12月3300,0.418,-0.206,1.384,0.713,0.409,20210825,50ETF,510050,购
2021-08-25,10003376,510050C2112M03400,50ETF购12月3400,0.301,-0.183,1.187,0.636,0.297,20210825,50ETF,510050,购
2021-08-25,10003377,510050C2112M03500,50ETF购12月3500,0.213,-0.156,0.947,0.531,0.211,20210825,50ETF,510050,购
2021-08-25,10003378,510050C2112M03600,50ETF购12月3600,0.149,-0.127,0.725,0.424,0.148,20210825,50ETF,510050,购
2021-08-25,10003379,510050C2112M03700,50ETF购12月3700,0.104,-0.101,0.541,0.329,0.103,20210825,50ETF,510050,购
2021-08-25,10003380,510050C2112M03800,50ETF购12月3800,0.074,-0.082,0.404,0.257,0.074,20210825,50ETF,510050,购
2021-08-25,10003381,510050C2112M03900,50ETF购12月3900,0.056,-0.069,0.308,0.206,0.056,20210825,50ETF,510050,购
2021-08-25,10003413,510050C2112M04000,50ETF购12月4000,0.042,-0.056,0.234,0.164,0.042,20210825,50ETF,510050,购
2021-08-25,10003453,510050C2112M04100,50ETF购12月4100,0.037,-0.055,0.196,0.148,0.037,20210825,50ETF,510050,购
2021-08-25,10003579,510050C2203M02850,50ETF购3月2850,1.0,-0.082,0.0,0.0,1.612,20210825,50ETF,510050,购
2021-08-25,10003531,510050C2203M02900,50ETF购3月2900,1.0,-0.083,0.0,0.0,1.641,20210825,50ETF,510050,购
2021-08-25,10003532,510050C2203M02950,50ETF购3月2950,0.952,-0.097,0.527,0.244,1.578,20210825,50ETF,510050,购
2021-08-25,10003533,510050C2203M03000,50ETF购3月3000,0.847,-0.125,0.903,0.574,1.402,20210825,50ETF,510050,购
2021-08-25,10003534,510050C2203M03100,50ETF购3月3100,0.704,-0.154,1.105,0.838,1.174,20210825,50ETF,510050,购
2021-08-25,10003535,510050C2203M03200,50ETF购3月3200,0.58,-0.166,1.141,0.948,0.974,20210825,50ETF,510050,购
2021-08-25,10003536,510050C2203M03300,50ETF购3月3300,0.47,-0.165,1.101,0.965,0.794,20210825,50ETF,510050,购
2021-08-25,10003537,510050C2203M03400,50ETF购3月3400,0.373,-0.155,1.012,0.918,0.634,20210825,50ETF,510050,购
2021-08-25,10003538,510050C2203M03500,50ETF购3月3500,0.293,-0.142,0.884,0.834,0.5,20210825,50ETF,510050,购
2021-08-25,10003539,510050C2203M03600,50ETF购3月3600,0.227,-0.125,0.751,0.731,0.389,20210825,50ETF,510050,购
2021-08-25,10003571,510050C2203M03700,50ETF购3月3700,0.174,-0.107,0.623,0.622,0.299,20210825,50ETF,510050,购
2021-08-25,10003576,510050P2109M02850,50ETF沽9月2850,-0.031,-0.09,0.342,0.062,-0.008,20210825,50ETF,510050,沽
2021-08-25,10003514,510050P2109M02900,50ETF沽9月2900,-0.054,-0.139,0.541,0.097,-0.014,20210825,50ETF,510050,沽
2021-08-25,10003506,510050P2109M02950,50ETF沽9月2950,-0.082,-0.183,0.779,0.134,-0.021,20210825,50ETF,510050,沽
2021-08-25,10003372,510050P2109M03000,50ETF沽9月3000,-0.125,-0.24,1.096,0.182,-0.032,20210825,50ETF,510050,沽
2021-08-25,10003318,510050P2109M03100,50ETF沽9月3100,-0.27,-0.364,1.828,0.293,-0.069,20210825,50ETF,510050,沽
2021-08-25,10003306,510050P2109M03200,50ETF沽9月3200,-0.48,-0.416,2.234,0.353,-0.123,20210825,50ETF,510050,沽
2021-08-25,10003242,510050P2109M03300,50ETF沽9月3300,-0.675,-0.39,1.849,0.319,-0.176,20210825,50ETF,510050,沽
2021-08-25,10003214,510050P2109M03400,50ETF沽9月3400,-0.787,-0.35,1.275,0.257,-0.21,20210825,50ETF,510050,沽
2021-08-25,10003215,510050P2109M03500,50ETF沽9月3500,-0.851,-0.307,0.889,0.206,-0.233,20210825,50ETF,510050,沽
2021-08-25,10003216,510050P2109M03600,50ETF沽9月3600,-0.884,-0.287,0.652,0.173,-0.248,20210825,50ETF,510050,沽
2021-08-25,10003217,510050P2109M03700,50ETF沽9月3700,-0.901,-0.289,0.508,0.154,-0.26,20210825,50ETF,510050,沽
2021-08-25,10003218,510050P2109M03800,50ETF沽9月3800,-0.888,-0.429,0.448,0.169,-0.265,20210825,50ETF,510050,沽
2021-08-25,10003219,510050P2109M03900,50ETF沽9月3900,-0.898,-0.438,0.381,0.158,-0.275,20210825,50ETF,510050,沽
2021-08-25,10003220,510050P2109M04000,50ETF沽9月4000,-0.913,-0.399,0.321,0.14,-0.286,20210825,50ETF,510050,沽
2021-08-25,10003221,510050P2109M04100,50ETF沽9月4100,-0.919,-0.41,0.283,0.133,-0.295,20210825,50ETF,510050,沽
2021-08-25,10003222,510050P2109M04200,50ETF沽9月4200,-0.925,-0.409,0.25,0.126,-0.304,20210825,50ETF,510050,沽
2021-08-25,10003252,510050P2109M04300,50ETF沽9月4300,-0.928,-0.422,0.227,0.122,-0.313,20210825,50ETF,510050,沽
2021-08-25,10003262,510050P2109M04400,50ETF沽9月4400,-0.931,-0.43,0.207,0.117,-0.321,20210825,50ETF,510050,沽
2021-08-25,10003578,510050P2112M02850,50ETF沽12月2850,-0.138,-0.117,0.57,0.402,-0.153,20210825,50ETF,510050,沽
2021-08-25,10003516,510050P2112M02900,50ETF沽12月2900,-0.174,-0.136,0.659,0.469,-0.194,20210825,50ETF,510050,沽
2021-08-25,10003508,510050P2112M02950,50ETF沽12月2950,-0.212,-0.151,0.745,0.529,-0.237,20210825,50ETF,510050,沽
2021-08-25,10003410,510050P2112M03000,50ETF沽12月3000,-0.253,-0.164,0.826,0.584,-0.284,20210825,50ETF,510050,沽
2021-08-25,10003382,510050P2112M03100,50ETF沽12月3100,-0.349,-0.189,0.937,0.675,-0.396,20210825,50ETF,510050,沽
2021-08-25,10003383,510050P2112M03200,50ETF沽12月3200,-0.448,-0.198,0.981,0.722,-0.515,20210825,50ETF,510050,沽
2021-08-25,10003384,510050P2112M03300,50ETF沽12月3300,-0.54,-0.202,0.936,0.725,-0.631,20210825,50ETF,510050,沽
2021-08-25,10003385,510050P2112M03400,50ETF沽12月3400,-0.618,-0.196,0.851,0.696,-0.736,20210825,50ETF,510050,沽
2021-08-25,10003386,510050P2112M03500,50ETF沽12月3500,-0.681,-0.186,0.751,0.652,-0.827,20210825,50ETF,510050,沽
2021-08-25,10003387,510050P2112M03600,50ETF沽12月3600,-0.725,-0.183,0.648,0.609,-0.902,20210825,50ETF,510050,沽
2021-08-25,10003388,510050P2112M03700,50ETF沽12月3700,-0.76,-0.176,0.564,0.567,-0.968,20210825,50ETF,510050,沽
2021-08-25,10003389,510050P2112M03800,50ETF沽12月3800,-0.785,-0.174,0.493,0.534,-1.024,20210825,50ETF,510050,沽
2021-08-25,10003390,510050P2112M03900,50ETF沽12月3900,-0.804,-0.173,0.437,0.505,-1.075,20210825,50ETF,510050,沽
2021-08-25,10003414,510050P2112M04000,50ETF沽12月4000,-0.812,-0.185,0.39,0.492,-1.117,20210825,50ETF,510050,沽
2021-08-25,10003454,510050P2112M04100,50ETF沽12月4100,-0.828,-0.178,0.353,0.466,-1.164,20210825,50ETF,510050,沽
2021-08-25,10003580,510050P2203M02850,50ETF沽3月2850,-0.191,-0.107,0.511,0.661,-0.387,20210825,50ETF,510050,沽
2021-08-25,10003540,510050P2203M02900,50ETF沽3月2900,-0.22,-0.114,0.558,0.718,-0.446,20210825,50ETF,510050,沽
2021-08-25,10003541,510050P2203M02950,50ETF沽3月2950,-0.253,-0.122,0.599,0.775,-0.516,20210825,50ETF,510050,沽
2021-08-25,10003542,510050P2203M03000,50ETF沽3月3000,-0.286,-0.128,0.637,0.825,-0.586,20210825,50ETF,510050,沽
2021-08-25,10003543,510050P2203M03100,50ETF沽3月3100,-0.357,-0.138,0.687,0.905,-0.741,20210825,50ETF,510050,沽
2021-08-25,10003544,510050P2203M03200,50ETF沽3月3200,-0.429,-0.146,0.699,0.952,-0.903,20210825,50ETF,510050,沽
2021-08-25,10003545,510050P2203M03300,50ETF沽3月3300,-0.497,-0.147,0.689,0.967,-1.061,20210825,50ETF,510050,沽
2021-08-25,10003546,510050P2203M03400,50ETF沽3月3400,-0.558,-0.144,0.66,0.957,-1.212,20210825,50ETF,510050,沽
2021-08-25,10003547,510050P2203M03500,50ETF沽3月3500,-0.61,-0.14,0.614,0.93,-1.352,20210825,50ETF,510050,沽
2021-08-25,10003548,510050P2203M03600,50ETF沽3月3600,-0.654,-0.135,0.563,0.895,-1.478,20210825,50ETF,510050,沽
2021-08-25,10003572,510050P2203M03700,50ETF沽3月3700,-0.69,-0.129,0.515,0.855,-1.594,20210825,50ETF,510050,沽
2021-08-25,10003525,510300C2109M04400,300ETF购9月4400,1.0,-0.128,0.0,0.0,0.337,20210825,300ETF,510300,购
2021-08-25,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.131,0.0,0.0,0.344,20210825,300ETF,510300,购
2021-08-25,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.134,0.0,0.0,0.352,20210825,300ETF,510300,购
2021-08-25,10003249,510300C2109M04700,300ETF购9月4700,1.0,-0.137,0.0,0.0,0.36,20210825,300ETF,510300,购
2021-08-25,10003223,510300C2109M04800,300ETF购9月4800,1.0,-0.14,0.0,0.0,0.367,20210825,300ETF,510300,购
2021-08-25,10003224,510300C2109M04900,300ETF购9月4900,0.728,-0.405,2.379,0.457,0.269,20210825,300ETF,510300,购
2021-08-25,10003225,510300C2109M05000,300ETF购9月5000,0.465,-0.508,2.326,0.547,0.173,20210825,300ETF,510300,购
2021-08-25,10003226,510300C2109M05250,300ETF购9月5250,0.12,-0.3,0.92,0.275,0.045,20210825,300ETF,510300,购
