日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-07-01,10002584,510300P2012M04600,300ETF沽12月4600,-0.589,-0.238,0.484,1.151,-1.436,20200701,300ETF,510300,沽
2020-07-02,10002527,510050C2007M02600,50ETF购7月2600,1.0,-0.076,0.0,0.0,0.142,20200702,50ETF,510050,购
2020-07-02,10002528,510050C2007M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.145,20200702,50ETF,510050,购
2020-07-02,10002529,510050C2007M02700,50ETF购7月2700,1.0,-0.079,0.0,0.0,0.148,20200702,50ETF,510050,购
2020-07-02,10002530,510050C2007M02750,50ETF购7月2750,1.0,-0.08,0.0,0.0,0.15,20200702,50ETF,510050,购
2020-07-02,10002531,510050C2007M02800,50ETF购7月2800,1.0,-0.082,0.0,0.0,0.153,20200702,50ETF,510050,购
2020-07-02,10002532,510050C2007M02850,50ETF购7月2850,0.988,-0.115,0.255,0.022,0.154,20200702,50ETF,510050,购
2020-07-02,10002533,510050C2007M02900,50ETF购7月2900,0.959,-0.182,0.706,0.064,0.152,20200702,50ETF,510050,购
2020-07-02,10002534,510050C2007M02950,50ETF购7月2950,0.886,-0.315,1.409,0.14,0.142,20200702,50ETF,510050,购
2020-07-02,10002535,510050C2007M03000,50ETF购7月3000,0.79,-0.436,2.059,0.209,0.127,20200702,50ETF,510050,购
2020-07-02,10002565,510050C2007M03100,50ETF购7月3100,0.532,-0.552,2.855,0.289,0.087,20200702,50ETF,510050,购
2020-07-02,10002569,510050C2007M03200,50ETF购7月3200,0.282,-0.489,2.244,0.245,0.047,20200702,50ETF,510050,购
2020-07-02,10002577,510050C2007M03300,50ETF购7月3300,0.148,-0.38,1.333,0.168,0.025,20200702,50ETF,510050,购
2020-07-02,10002623,510050C2007M03400,50ETF购7月3400,0.083,-0.282,0.778,0.111,0.014,20200702,50ETF,510050,购
2020-07-02,10002585,510050C2008M02750,50ETF购8月2750,1.0,-0.08,0.0,0.0,0.413,20200702,50ETF,510050,购
2020-07-02,10002586,510050C2008M02800,50ETF购8月2800,0.979,-0.107,0.305,0.061,0.41,20200702,50ETF,510050,购
2020-07-02,10002587,510050C2008M02850,50ETF购8月2850,0.924,-0.17,0.722,0.173,0.391,20200702,50ETF,510050,购
2020-07-02,10002588,510050C2008M02900,50ETF购8月2900,0.858,-0.232,1.042,0.271,0.366,20200702,50ETF,510050,购
2020-07-02,10002589,510050C2008M02950,50ETF购8月2950,0.788,-0.281,1.297,0.349,0.339,20200702,50ETF,510050,购
2020-07-02,10002590,510050C2008M03000,50ETF购8月3000,0.712,-0.317,1.504,0.411,0.309,20200702,50ETF,510050,购
2020-07-02,10002591,510050C2008M03100,50ETF购8月3100,0.543,-0.354,1.696,0.478,0.239,20200702,50ETF,510050,购
2020-07-02,10002592,510050C2008M03200,50ETF购8月3200,0.382,-0.338,1.58,0.459,0.169,20200702,50ETF,510050,购
2020-07-02,10002593,510050C2008M03300,50ETF购8月3300,0.25,-0.284,1.28,0.383,0.112,20200702,50ETF,510050,购
2020-07-02,10002625,510050C2008M03400,50ETF购8月3400,0.16,-0.224,0.934,0.293,0.071,20200702,50ETF,510050,购
2020-07-02,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,0.531,20200702,50ETF,510050,购
2020-07-02,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.542,20200702,50ETF,510050,购
2020-07-02,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.553,20200702,50ETF,510050,购
2020-07-02,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.565,20200702,50ETF,510050,购
2020-07-02,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.576,20200702,50ETF,510050,购
2020-07-02,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.587,20200702,50ETF,510050,购
2020-07-02,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.599,20200702,50ETF,510050,购
2020-07-02,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.078,0.0,0.0,0.61,20200702,50ETF,510050,购
2020-07-02,10002269,510050C2009M02750,50ETF购9月2750,0.957,-0.123,0.387,0.135,0.59,20200702,50ETF,510050,购
2020-07-02,10002231,510050C2009M02800,50ETF购9月2800,0.922,-0.153,0.593,0.216,0.575,20200702,50ETF,510050,购
2020-07-02,10002232,510050C2009M02850,50ETF购9月2850,0.88,-0.182,0.798,0.296,0.556,20200702,50ETF,510050,购
2020-07-02,10002233,510050C2009M02900,50ETF购9月2900,0.819,-0.221,0.992,0.39,0.521,20200702,50ETF,510050,购
2020-07-02,10002234,510050C2009M02950,50ETF购9月2950,0.758,-0.249,1.154,0.462,0.486,20200702,50ETF,510050,购
2020-07-02,10002235,510050C2009M03000,50ETF购9月3000,0.692,-0.269,1.286,0.52,0.448,20200702,50ETF,510050,购
2020-07-02,10002236,510050C2009M03100,50ETF购9月3100,0.552,-0.29,1.416,0.585,0.361,20200702,50ETF,510050,购
2020-07-02,10002237,510050C2009M03200,50ETF购9月3200,0.414,-0.28,1.365,0.577,0.274,20200702,50ETF,510050,购
2020-07-02,10002238,510050C2009M03300,50ETF购9月3300,0.298,-0.251,1.174,0.513,0.199,20200702,50ETF,510050,购
2020-07-02,10002239,510050C2009M03400,50ETF购9月3400,0.208,-0.21,0.94,0.424,0.139,20200702,50ETF,510050,购
2020-07-02,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,1.199,20200702,50ETF,510050,购
2020-07-02,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,1.222,20200702,50ETF,510050,购
2020-07-02,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.076,0.0,0.0,1.246,20200702,50ETF,510050,购
2020-07-02,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,1.269,20200702,50ETF,510050,购
2020-07-02,10002480,510050C2012M02750,50ETF购12月2750,0.923,-0.118,0.476,0.31,1.173,20200702,50ETF,510050,购
2020-07-02,10002481,510050C2012M02800,50ETF购12月2800,0.88,-0.137,0.62,0.427,1.13,20200702,50ETF,510050,购
2020-07-02,10002482,510050C2012M02850,50ETF购12月2850,0.831,-0.156,0.742,0.539,1.075,20200702,50ETF,510050,购
2020-07-02,10002483,510050C2012M02900,50ETF购12月2900,0.78,-0.173,0.835,0.635,1.015,20200702,50ETF,510050,购
2020-07-02,10002484,510050C2012M02950,50ETF购12月2950,0.729,-0.185,0.911,0.71,0.955,20200702,50ETF,510050,购
2020-07-02,10002485,510050C2012M03000,50ETF购12月3000,0.677,-0.194,0.97,0.769,0.893,20200702,50ETF,510050,购
2020-07-02,10002517,510050C2012M03100,50ETF购12月3100,0.573,-0.203,1.036,0.84,0.764,20200702,50ETF,510050,购
2020-07-02,10002571,510050C2012M03200,50ETF购12月3200,0.472,-0.203,1.012,0.853,0.635,20200702,50ETF,510050,购
2020-07-02,10002579,510050C2012M03300,50ETF购12月3300,0.38,-0.192,0.951,0.816,0.516,20200702,50ETF,510050,购
2020-07-02,10002627,510050C2012M03400,50ETF购12月3400,0.305,-0.179,0.841,0.75,0.415,20200702,50ETF,510050,购
2020-07-02,10002536,510050P2007M02600,50ETF沽7月2600,-0.019,-0.111,0.167,0.033,-0.003,20200702,50ETF,510050,沽
2020-07-02,10002537,510050P2007M02650,50ETF沽7月2650,-0.021,-0.114,0.205,0.037,-0.004,20200702,50ETF,510050,沽
2020-07-02,10002538,510050P2007M02700,50ETF沽7月2700,-0.029,-0.139,0.281,0.048,-0.005,20200702,50ETF,510050,沽
2020-07-02,10002539,510050P2007M02750,50ETF沽7月2750,-0.036,-0.152,0.367,0.057,-0.006,20200702,50ETF,510050,沽
2020-07-02,10002540,510050P2007M02800,50ETF沽7月2800,-0.053,-0.195,0.526,0.078,-0.009,20200702,50ETF,510050,沽
2020-07-02,10002541,510050P2007M02850,50ETF沽7月2850,-0.07,-0.22,0.721,0.097,-0.012,20200702,50ETF,510050,沽
2020-07-02,10002542,510050P2007M02900,50ETF沽7月2900,-0.104,-0.277,1.034,0.131,-0.018,20200702,50ETF,510050,沽
2020-07-02,10002543,510050P2007M02950,50ETF沽7月2950,-0.155,-0.342,1.456,0.173,-0.027,20200702,50ETF,510050,沽
2020-07-02,10002544,510050P2007M03000,50ETF沽7月3000,-0.24,-0.434,1.929,0.226,-0.042,20200702,50ETF,510050,沽
2020-07-02,10002566,510050P2007M03100,50ETF沽7月3100,-0.469,-0.515,2.582,0.289,-0.083,20200702,50ETF,510050,沽
2020-07-02,10002570,510050P2007M03200,50ETF沽7月3200,-0.699,-0.458,2.107,0.253,-0.126,20200702,50ETF,510050,沽
2020-07-02,10002578,510050P2007M03300,50ETF沽7月3300,-0.823,-0.379,1.337,0.189,-0.151,20200702,50ETF,510050,沽
2020-07-02,10002624,510050P2007M03400,50ETF沽7月3400,-0.894,-0.273,0.843,0.133,-0.169,20200702,50ETF,510050,沽
2020-07-02,10002594,510050P2008M02750,50ETF沽8月2750,-0.073,-0.119,0.502,0.167,-0.035,20200702,50ETF,510050,沽
2020-07-02,10002595,510050P2008M02800,50ETF沽8月2800,-0.105,-0.156,0.662,0.219,-0.051,20200702,50ETF,510050,沽
2020-07-02,10002596,510050P2008M02850,50ETF沽8月2850,-0.138,-0.181,0.831,0.266,-0.067,20200702,50ETF,510050,沽
2020-07-02,10002597,510050P2008M02900,50ETF沽8月2900,-0.182,-0.208,1.024,0.318,-0.089,20200702,50ETF,510050,沽
2020-07-02,10002598,510050P2008M02950,50ETF沽8月2950,-0.243,-0.248,1.201,0.377,-0.12,20200702,50ETF,510050,沽
2020-07-02,10002599,510050P2008M03000,50ETF沽8月3000,-0.308,-0.271,1.366,0.424,-0.152,20200702,50ETF,510050,沽
2020-07-02,10002600,510050P2008M03100,50ETF沽8月3100,-0.458,-0.298,1.525,0.478,-0.228,20200702,50ETF,510050,沽
2020-07-02,10002601,510050P2008M03200,50ETF沽8月3200,-0.603,-0.285,1.434,0.464,-0.305,20200702,50ETF,510050,沽
2020-07-02,10002602,510050P2008M03300,50ETF沽8月3300,-0.718,-0.247,1.187,0.407,-0.37,20200702,50ETF,510050,沽
2020-07-02,10002626,510050P2008M03400,50ETF沽8月3400,-0.796,-0.208,0.92,0.341,-0.42,20200702,50ETF,510050,沽
2020-07-02,10002424,510050P2009M02350,50ETF沽9月2350,-0.023,-0.054,0.12,0.082,-0.017,20200702,50ETF,510050,沽
2020-07-02,10002407,510050P2009M02400,50ETF沽9月2400,-0.029,-0.061,0.146,0.097,-0.021,20200702,50ETF,510050,沽
2020-07-02,10002408,510050P2009M02450,50ETF沽9月2450,-0.034,-0.068,0.176,0.112,-0.025,20200702,50ETF,510050,沽
2020-07-02,10002304,510050P2009M02500,50ETF沽9月2500,-0.041,-0.075,0.212,0.129,-0.03,20200702,50ETF,510050,沽
2020-07-02,10002305,510050P2009M02550,50ETF沽9月2550,-0.047,-0.079,0.25,0.144,-0.035,20200702,50ETF,510050,沽
2020-07-02,10002306,510050P2009M02600,50ETF沽9月2600,-0.058,-0.09,0.308,0.172,-0.043,20200702,50ETF,510050,沽
2020-07-02,10002307,510050P2009M02650,50ETF沽9月2650,-0.072,-0.103,0.377,0.203,-0.054,20200702,50ETF,510050,沽
2020-07-02,10002308,510050P2009M02700,50ETF沽9月2700,-0.089,-0.116,0.46,0.239,-0.066,20200702,50ETF,510050,沽
2020-07-02,10002270,510050P2009M02750,50ETF沽9月2750,-0.11,-0.128,0.557,0.278,-0.082,20200702,50ETF,510050,沽
2020-07-02,10002240,510050P2009M02800,50ETF沽9月2800,-0.144,-0.154,0.674,0.336,-0.108,20200702,50ETF,510050,沽
2020-07-02,10002241,510050P2009M02850,50ETF沽9月2850,-0.181,-0.174,0.794,0.389,-0.135,20200702,50ETF,510050,沽
2020-07-02,10002242,510050P2009M02900,50ETF沽9月2900,-0.225,-0.195,0.914,0.444,-0.169,20200702,50ETF,510050,沽
2020-07-02,10002243,510050P2009M02950,50ETF沽9月2950,-0.273,-0.209,1.032,0.492,-0.206,20200702,50ETF,510050,沽
2020-07-02,10002244,510050P2009M03000,50ETF沽9月3000,-0.328,-0.221,1.134,0.535,-0.248,20200702,50ETF,510050,沽
2020-07-02,10002245,510050P2009M03100,50ETF沽9月3100,-0.45,-0.236,1.231,0.586,-0.344,20200702,50ETF,510050,沽
2020-07-02,10002246,510050P2009M03200,50ETF沽9月3200,-0.569,-0.229,1.188,0.582,-0.441,20200702,50ETF,510050,沽
2020-07-02,10002247,510050P2009M03300,50ETF沽9月3300,-0.669,-0.207,1.05,0.536,-0.528,20200702,50ETF,510050,沽
2020-07-02,10002248,510050P2009M03400,50ETF沽9月3400,-0.75,-0.174,0.884,0.471,-0.603,20200702,50ETF,510050,沽
2020-07-02,10002514,510050P2012M02550,50ETF沽12月2550,-0.091,-0.08,0.314,0.35,-0.145,20200702,50ETF,510050,沽
2020-07-02,10002486,510050P2012M02600,50ETF沽12月2600,-0.109,-0.091,0.363,0.401,-0.176,20200702,50ETF,510050,沽
2020-07-02,10002487,510050P2012M02650,50ETF沽12月2650,-0.127,-0.097,0.414,0.445,-0.203,20200702,50ETF,510050,沽
2020-07-02,10002488,510050P2012M02700,50ETF沽12月2700,-0.15,-0.107,0.469,0.5,-0.242,20200702,50ETF,510050,沽
2020-07-02,10002489,510050P2012M02750,50ETF沽12月2750,-0.173,-0.113,0.529,0.548,-0.279,20200702,50ETF,510050,沽
2020-07-02,10002490,510050P2012M02800,50ETF沽12月2800,-0.202,-0.121,0.589,0.603,-0.326,20200702,50ETF,510050,沽
2020-07-02,10002491,510050P2012M02850,50ETF沽12月2850,-0.234,-0.129,0.648,0.657,-0.38,20200702,50ETF,510050,沽
2020-07-02,10002492,510050P2012M02900,50ETF沽12月2900,-0.271,-0.138,0.697,0.71,-0.442,20200702,50ETF,510050,沽
2020-07-02,10002493,510050P2012M02950,50ETF沽12月2950,-0.31,-0.145,0.739,0.756,-0.507,20200702,50ETF,510050,沽
2020-07-02,10002494,510050P2012M03000,50ETF沽12月3000,-0.349,-0.149,0.78,0.793,-0.574,20200702,50ETF,510050,沽
2020-07-02,10002518,510050P2012M03100,50ETF沽12月3100,-0.431,-0.154,0.818,0.842,-0.718,20200702,50ETF,510050,沽
2020-07-02,10002572,510050P2012M03200,50ETF沽12月3200,-0.511,-0.152,0.815,0.854,-0.863,20200702,50ETF,510050,沽
2020-07-02,10002580,510050P2012M03300,50ETF沽12月3300,-0.584,-0.144,0.776,0.836,-1.002,20200702,50ETF,510050,沽
2020-07-02,10002628,510050P2012M03400,50ETF沽12月3400,-0.644,-0.137,0.705,0.798,-1.128,20200702,50ETF,510050,沽
2020-07-02,10002545,510300C2007M03400,300ETF购7月3400,1.0,-0.099,0.0,0.0,0.186,20200702,300ETF,510300,购
2020-07-02,10002546,510300C2007M03500,300ETF购7月3500,1.0,-0.102,0.0,0.0,0.191,20200702,300ETF,510300,购
2020-07-02,10002547,510300C2007M03600,300ETF购7月3600,1.0,-0.105,0.0,0.0,0.197,20200702,300ETF,510300,购
2020-07-02,10002548,510300C2007M03700,300ETF购7月3700,1.0,-0.108,0.0,0.0,0.202,20200702,300ETF,510300,购
2020-07-02,10002549,510300C2007M03800,300ETF购7月3800,1.0,-0.111,0.0,0.0,0.208,20200702,300ETF,510300,购
2020-07-02,10002550,510300C2007M03900,300ETF购7月3900,1.0,-0.114,0.0,0.0,0.213,20200702,300ETF,510300,购
2020-07-02,10002551,510300C2007M04000,300ETF购7月4000,1.0,-0.117,0.0,0.0,0.219,20200702,300ETF,510300,购
2020-07-02,10002552,510300C2007M04100,300ETF购7月4100,1.0,-0.12,0.0,0.0,0.224,20200702,300ETF,510300,购
2020-07-02,10002553,510300C2007M04200,300ETF购7月4200,0.885,-0.378,1.273,0.199,0.202,20200702,300ETF,510300,购
2020-07-02,10002563,510300C2007M04300,300ETF购7月4300,0.672,-0.685,1.976,0.37,0.154,20200702,300ETF,510300,购
2020-07-02,10002567,510300C2007M04400,300ETF购7月4400,0.461,-0.753,2.066,0.406,0.107,20200702,300ETF,510300,购
2020-07-02,10002573,510300C2007M04500,300ETF购7月4500,0.287,-0.68,1.646,0.349,0.067,20200702,300ETF,510300,购
2020-07-02,10002581,510300C2007M04600,300ETF购7月4600,0.17,-0.532,1.142,0.259,0.04,20200702,300ETF,510300,购
2020-07-02,10002629,510300C2007M04700,300ETF购7月4700,0.101,-0.397,0.74,0.181,0.024,20200702,300ETF,510300,购
2020-07-02,10002621,510300C2008M03700,300ETF购8月3700,1.0,-0.108,0.0,0.0,0.555,20200702,300ETF,510300,购
2020-07-02,10002603,510300C2008M03800,300ETF购8月3800,1.0,-0.111,0.0,0.0,0.57,20200702,300ETF,510300,购
2020-07-02,10002604,510300C2008M03900,300ETF购8月3900,1.0,-0.114,0.0,0.0,0.585,20200702,300ETF,510300,购
2020-07-02,10002605,510300C2008M04000,300ETF购8月4000,1.0,-0.116,0.0,0.0,0.6,20200702,300ETF,510300,购
2020-07-02,10002606,510300C2008M04100,300ETF购8月4100,0.901,-0.242,0.736,0.294,0.549,20200702,300ETF,510300,购
2020-07-02,10002607,510300C2008M04200,300ETF购8月4200,0.775,-0.358,1.128,0.509,0.476,20200702,300ETF,510300,购
2020-07-02,10002608,510300C2008M04300,300ETF购8月4300,0.635,-0.435,1.307,0.638,0.394,20200702,300ETF,510300,购
2020-07-02,10002609,510300C2008M04400,300ETF购8月4400,0.5,-0.468,1.295,0.677,0.312,20200702,300ETF,510300,购
2020-07-02,10002610,510300C2008M04500,300ETF购8月4500,0.383,-0.458,1.175,0.647,0.24,20200702,300ETF,510300,购
2020-07-02,10002611,510300C2008M04600,300ETF购8月4600,0.283,-0.41,1.011,0.574,0.178,20200702,300ETF,510300,购
2020-07-02,10002631,510300C2008M04700,300ETF购8月4700,0.207,-0.355,0.82,0.484,0.13,20200702,300ETF,510300,购
2020-07-02,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.7,20200702,300ETF,510300,购
2020-07-02,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.723,20200702,300ETF,510300,购
2020-07-02,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.745,20200702,300ETF,510300,购
2020-07-02,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.768,20200702,300ETF,510300,购
2020-07-02,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.791,20200702,300ETF,510300,购
2020-07-02,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.813,20200702,300ETF,510300,购
2020-07-02,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.836,20200702,300ETF,510300,购
2020-07-02,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.11,0.0,0.0,0.858,20200702,300ETF,510300,购
2020-07-02,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.113,0.0,0.0,0.881,20200702,300ETF,510300,购
2020-07-02,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.116,0.0,0.0,0.904,20200702,300ETF,510300,购
2020-07-02,10002253,510300C2009M04100,300ETF购9月4100,0.87,-0.232,0.752,0.44,0.793,20200702,300ETF,510300,购
2020-07-02,10002254,510300C2009M04200,300ETF购9月4200,0.75,-0.311,1.0,0.663,0.689,20200702,300ETF,510300,购
2020-07-02,10002255,510300C2009M04300,300ETF购9月4300,0.626,-0.372,1.062,0.79,0.577,20200702,300ETF,510300,购
2020-07-02,10002256,510300C2009M04400,300ETF购9月4400,0.516,-0.383,1.087,0.831,0.479,20200702,300ETF,510300,购
2020-07-02,10002257,510300C2009M04500,300ETF购9月4500,0.415,-0.379,1.017,0.812,0.388,20200702,300ETF,510300,购
2020-07-02,10002383,510300C2009M04600,300ETF购9月4600,0.331,-0.361,0.9,0.755,0.309,20200702,300ETF,510300,购
2020-07-02,10002633,510300C2009M04700,300ETF购9月4700,0.257,-0.324,0.78,0.672,0.242,20200702,300ETF,510300,购
2020-07-02,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.098,0.0,0.0,1.598,20200702,300ETF,510300,购
2020-07-02,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.101,0.0,0.0,1.645,20200702,300ETF,510300,购
2020-07-02,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,1.692,20200702,300ETF,510300,购
2020-07-02,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,1.739,20200702,300ETF,510300,购
2020-07-02,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.786,20200702,300ETF,510300,购
2020-07-02,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.112,0.0,0.0,1.833,20200702,300ETF,510300,购
2020-07-02,10002501,510300C2012M04000,300ETF购12月4000,0.915,-0.159,0.463,0.468,1.698,20200702,300ETF,510300,购
2020-07-02,10002502,510300C2012M04100,300ETF购12月4100,0.81,-0.209,0.664,0.82,1.509,20200702,300ETF,510300,购
2020-07-02,10002503,510300C2012M04200,300ETF购12月4200,0.714,-0.245,0.743,1.027,1.337,20200702,300ETF,510300,购
2020-07-02,10002521,510300C2012M04300,300ETF购12月4300,0.628,-0.264,0.783,1.141,1.185,20200702,300ETF,510300,购
2020-07-02,10002525,510300C2012M04400,300ETF购12月4400,0.547,-0.274,0.781,1.195,1.037,20200702,300ETF,510300,购
2020-07-02,10002575,510300C2012M04500,300ETF购12月4500,0.474,-0.276,0.752,1.201,0.9,20200702,300ETF,510300,购
2020-07-02,10002583,510300C2012M04600,300ETF购12月4600,0.405,-0.267,0.718,1.169,0.774,20200702,300ETF,510300,购
2020-07-02,10002635,510300C2012M04700,300ETF购12月4700,0.343,-0.252,0.668,1.109,0.658,20200702,300ETF,510300,购
2020-07-02,10002554,510300P2007M03400,300ETF沽7月3400,-0.008,-0.093,0.047,0.023,-0.002,20200702,300ETF,510300,沽
2020-07-02,10002555,510300P2007M03500,300ETF沽7月3500,-0.011,-0.116,0.067,0.03,-0.003,20200702,300ETF,510300,沽
2020-07-02,10002556,510300P2007M03600,300ETF沽7月3600,-0.016,-0.144,0.097,0.04,-0.004,20200702,300ETF,510300,沽
2020-07-02,10002557,510300P2007M03700,300ETF沽7月3700,-0.018,-0.144,0.125,0.046,-0.005,20200702,300ETF,510300,沽
2020-07-02,10002558,510300P2007M03800,300ETF沽7月3800,-0.03,-0.202,0.202,0.069,-0.007,20200702,300ETF,510300,沽
2020-07-02,10002559,510300P2007M03900,300ETF沽7月3900,-0.046,-0.261,0.314,0.098,-0.011,20200702,300ETF,510300,沽
2020-07-02,10002560,510300P2007M04000,300ETF沽7月4000,-0.068,-0.313,0.487,0.134,-0.017,20200702,300ETF,510300,沽
2020-07-02,10002561,510300P2007M04100,300ETF沽7月4100,-0.122,-0.449,0.805,0.207,-0.03,20200702,300ETF,510300,沽
2020-07-02,10002562,510300P2007M04200,300ETF沽7月4200,-0.215,-0.603,1.234,0.299,-0.053,20200702,300ETF,510300,沽
2020-07-02,10002564,510300P2007M04300,300ETF沽7月4300,-0.359,-0.743,1.613,0.382,-0.089,20200702,300ETF,510300,沽
2020-07-02,10002568,510300P2007M04400,300ETF沽7月4400,-0.527,-0.794,1.671,0.407,-0.132,20200702,300ETF,510300,沽
2020-07-02,10002574,510300P2007M04500,300ETF沽7月4500,-0.672,-0.749,1.417,0.37,-0.171,20200702,300ETF,510300,沽
2020-07-02,10002582,510300P2007M04600,300ETF沽7月4600,-0.763,-0.713,1.065,0.316,-0.197,20200702,300ETF,510300,沽
2020-07-02,10002630,510300P2007M04700,300ETF沽7月4700,-0.819,-0.674,0.803,0.27,-0.215,20200702,300ETF,510300,沽
2020-07-02,10002622,510300P2008M03700,300ETF沽8月3700,-0.039,-0.116,0.193,0.142,-0.027,20200702,300ETF,510300,沽
2020-07-02,10002612,510300P2008M03800,300ETF沽8月3800,-0.062,-0.162,0.288,0.206,-0.042,20200702,300ETF,510300,沽
2020-07-02,10002613,510300P2008M03900,300ETF沽8月3900,-0.093,-0.212,0.412,0.283,-0.064,20200702,300ETF,510300,沽
2020-07-02,10002614,510300P2008M04000,300ETF沽8月4000,-0.141,-0.273,0.568,0.379,-0.097,20200702,300ETF,510300,沽
2020-07-02,10002615,510300P2008M04100,300ETF沽8月4100,-0.21,-0.347,0.736,0.489,-0.146,20200702,300ETF,510300,沽
2020-07-02,10002616,510300P2008M04200,300ETF沽8月4200,-0.298,-0.416,0.874,0.588,-0.208,20200702,300ETF,510300,沽
2020-07-02,10002617,510300P2008M04300,300ETF沽8月4300,-0.393,-0.451,0.971,0.652,-0.276,20200702,300ETF,510300,沽
2020-07-02,10002618,510300P2008M04400,300ETF沽8月4400,-0.492,-0.474,0.973,0.677,-0.349,20200702,300ETF,510300,沽
2020-07-02,10002619,510300P2008M04500,300ETF沽8月4500,-0.583,-0.468,0.921,0.662,-0.419,20200702,300ETF,510300,沽
2020-07-02,10002620,510300P2008M04600,300ETF沽8月4600,-0.657,-0.456,0.817,0.624,-0.479,20200702,300ETF,510300,沽
2020-07-02,10002632,510300P2008M04700,300ETF沽8月4700,-0.718,-0.427,0.714,0.573,-0.531,20200702,300ETF,510300,沽
2020-07-02,10002432,510300P2009M03100,300ETF沽9月3100,-0.012,-0.048,0.045,0.066,-0.013,20200702,300ETF,510300,沽
2020-07-02,10002416,510300P2009M03200,300ETF沽9月3200,-0.017,-0.061,0.062,0.088,-0.018,20200702,300ETF,510300,沽
