日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2021-05-26,10003206,510050C2109M03500,50ETF购9月3500,0.705,-0.269,0.904,0.718,0.755,20210526,50ETF,510050,购
2021-05-26,10003207,510050C2109M03600,50ETF购9月3600,0.605,-0.29,0.983,0.802,0.654,20210526,50ETF,510050,购
2021-05-26,10003208,510050C2109M03700,50ETF购9月3700,0.505,-0.295,0.992,0.831,0.551,20210526,50ETF,510050,购
2021-05-26,10003209,510050C2109M03800,50ETF购9月3800,0.412,-0.286,0.948,0.811,0.453,20210526,50ETF,510050,购
2021-05-26,10003210,510050C2109M03900,50ETF购9月3900,0.328,-0.263,0.868,0.753,0.363,20210526,50ETF,510050,购
2021-05-26,10003211,510050C2109M04000,50ETF购9月4000,0.262,-0.243,0.752,0.679,0.291,20210526,50ETF,510050,购
2021-05-26,10003212,510050C2109M04100,50ETF购9月4100,0.208,-0.217,0.641,0.596,0.231,20210526,50ETF,510050,购
2021-05-26,10003213,510050C2109M04200,50ETF购9月4200,0.166,-0.193,0.537,0.518,0.184,20210526,50ETF,510050,购
2021-05-26,10003251,510050C2109M04300,50ETF购9月4300,0.129,-0.165,0.445,0.437,0.144,20210526,50ETF,510050,购
2021-05-26,10003261,510050C2109M04400,50ETF购9月4400,0.104,-0.146,0.369,0.376,0.116,20210526,50ETF,510050,购
2021-05-26,10003409,510050C2112M03000,50ETF购12月3000,1.0,-0.086,0.0,0.0,1.697,20210526,50ETF,510050,购
2021-05-26,10003373,510050C2112M03100,50ETF购12月3100,1.0,-0.089,0.0,0.0,1.754,20210526,50ETF,510050,购
2021-05-26,10003374,510050C2112M03200,50ETF购12月3200,1.0,-0.092,0.0,0.0,1.81,20210526,50ETF,510050,购
2021-05-26,10003375,510050C2112M03300,50ETF购12月3300,0.886,-0.144,0.521,0.533,1.616,20210526,50ETF,510050,购
2021-05-26,10003376,510050C2112M03400,50ETF购12月3400,0.789,-0.181,0.675,0.8,1.449,20210526,50ETF,510050,购
2021-05-26,10003377,510050C2112M03500,50ETF购12月3500,0.702,-0.203,0.765,0.959,1.303,20210526,50ETF,510050,购
2021-05-26,10003378,510050C2112M03600,50ETF购12月3600,0.616,-0.217,0.799,1.057,1.151,20210526,50ETF,510050,购
2021-05-26,10003379,510050C2112M03700,50ETF购12月3700,0.535,-0.222,0.804,1.1,1.007,20210526,50ETF,510050,购
2021-05-26,10003380,510050C2112M03800,50ETF购12月3800,0.459,-0.219,0.783,1.098,0.869,20210526,50ETF,510050,购
2021-05-26,10003381,510050C2112M03900,50ETF购12月3900,0.392,-0.214,0.728,1.064,0.746,20210526,50ETF,510050,购
2021-05-26,10003413,510050C2112M04000,50ETF购12月4000,0.331,-0.201,0.675,1.003,0.632,20210526,50ETF,510050,购
2021-05-26,10002896,510050P2106A02950,50ETF沽6月2908A,-0.007,-0.043,0.056,0.02,-0.002,20210526,50ETF,510050,沽
2021-05-26,10002868,510050P2106A03000,50ETF沽6月2957A,-0.007,-0.042,0.062,0.02,-0.002,20210526,50ETF,510050,沽
2021-05-26,10002869,510050P2106A03100,50ETF沽6月3056A,-0.01,-0.046,0.09,0.026,-0.003,20210526,50ETF,510050,沽
2021-05-26,10002870,510050P2106A03200,50ETF沽6月3154A,-0.013,-0.051,0.133,0.033,-0.004,20210526,50ETF,510050,沽
2021-05-26,10002871,510050P2106A03300,50ETF沽6月3253A,-0.025,-0.082,0.265,0.059,-0.007,20210526,50ETF,510050,沽
2021-05-26,10002872,510050P2106A03400,50ETF沽6月3351A,-0.059,-0.153,0.568,0.119,-0.017,20210526,50ETF,510050,沽
2021-05-26,10002873,510050P2106A03500,50ETF沽6月3450A,-0.14,-0.278,1.107,0.225,-0.04,20210526,50ETF,510050,沽
2021-05-26,10002874,510050P2106A03600,50ETF沽6月3549A,-0.285,-0.414,1.689,0.343,-0.083,20210526,50ETF,510050,沽
2021-05-26,10002875,510050P2106A03700,50ETF沽6月3647A,-0.471,-0.46,2.013,0.402,-0.137,20210526,50ETF,510050,沽
2021-05-26,10002876,510050P2106A03800,50ETF沽6月3746A,-0.656,-0.42,1.787,0.372,-0.194,20210526,50ETF,510050,沽
2021-05-26,10002912,510050P2106A03900,50ETF沽6月3844A,-0.801,-0.29,1.334,0.282,-0.24,20210526,50ETF,510050,沽
2021-05-26,10003044,510050P2106M03000,50ETF沽6月3000,-0.008,-0.045,0.074,0.023,-0.002,20210526,50ETF,510050,沽
2021-05-26,10003012,510050P2106M03100,50ETF沽6月3100,-0.009,-0.042,0.097,0.026,-0.003,20210526,50ETF,510050,沽
2021-05-26,10003013,510050P2106M03200,50ETF沽6月3200,-0.022,-0.08,0.211,0.052,-0.006,20210526,50ETF,510050,沽
2021-05-26,10003014,510050P2106M03300,50ETF沽6月3300,-0.039,-0.113,0.389,0.085,-0.011,20210526,50ETF,510050,沽
2021-05-26,10003015,510050P2106M03400,50ETF沽6月3400,-0.092,-0.208,0.809,0.166,-0.026,20210526,50ETF,510050,沽
2021-05-26,10003016,510050P2106M03500,50ETF沽6月3500,-0.203,-0.342,1.426,0.285,-0.059,20210526,50ETF,510050,沽
2021-05-26,10003017,510050P2106M03600,50ETF沽6月3600,-0.378,-0.453,1.905,0.384,-0.11,20210526,50ETF,510050,沽
2021-05-26,10003018,510050P2106M03700,50ETF沽6月3700,-0.574,-0.455,1.931,0.396,-0.169,20210526,50ETF,510050,沽
2021-05-26,10003019,510050P2106M03800,50ETF沽6月3800,-0.739,-0.362,1.545,0.328,-0.22,20210526,50ETF,510050,沽
2021-05-26,10003020,510050P2106M03900,50ETF沽6月3900,-0.84,-0.268,1.06,0.246,-0.255,20210526,50ETF,510050,沽
2021-05-26,10003028,510050P2106M04000,50ETF沽6月4000,-0.916,-0.127,0.665,0.156,-0.283,20210526,50ETF,510050,沽
2021-05-26,10003092,510050P2106M04100,50ETF沽6月4100,-0.926,-0.146,0.498,0.142,-0.294,20210526,50ETF,510050,沽
2021-05-26,10003108,510050P2106M04200,50ETF沽6月4200,-0.934,-0.158,0.394,0.13,-0.304,20210526,50ETF,510050,沽
2021-05-26,10003116,510050P2106M04300,50ETF沽6月4300,-0.938,-0.175,0.327,0.123,-0.313,20210526,50ETF,510050,沽
2021-05-26,10003260,510050P2106M04400,50ETF沽6月4400,-0.943,-0.185,0.277,0.116,-0.322,20210526,50ETF,510050,沽
2021-05-26,10003372,510050P2109M03000,50ETF沽9月3000,-0.051,-0.072,0.221,0.22,-0.065,20210526,50ETF,510050,沽
2021-05-26,10003318,510050P2109M03100,50ETF沽9月3100,-0.08,-0.097,0.317,0.309,-0.1,20210526,50ETF,510050,沽
2021-05-26,10003306,510050P2109M03200,50ETF沽9月3200,-0.119,-0.127,0.433,0.415,-0.151,20210526,50ETF,510050,沽
2021-05-26,10003242,510050P2109M03300,50ETF沽9月3300,-0.175,-0.161,0.561,0.536,-0.223,20210526,50ETF,510050,沽
2021-05-26,10003214,510050P2109M03400,50ETF沽9月3400,-0.242,-0.192,0.682,0.651,-0.311,20210526,50ETF,510050,沽
2021-05-26,10003215,510050P2109M03500,50ETF沽9月3500,-0.321,-0.217,0.774,0.746,-0.415,20210526,50ETF,510050,沽
2021-05-26,10003216,510050P2109M03600,50ETF沽9月3600,-0.405,-0.231,0.826,0.807,-0.529,20210526,50ETF,510050,沽
2021-05-26,10003217,510050P2109M03700,50ETF沽9月3700,-0.488,-0.233,0.84,0.831,-0.645,20210526,50ETF,510050,沽
2021-05-26,10003218,510050P2109M03800,50ETF沽9月3800,-0.566,-0.226,0.807,0.819,-0.759,20210526,50ETF,510050,沽
2021-05-26,10003219,510050P2109M03900,50ETF沽9月3900,-0.636,-0.211,0.749,0.782,-0.864,20210526,50ETF,510050,沽
2021-05-26,10003220,510050P2109M04000,50ETF沽9月4000,-0.694,-0.195,0.673,0.731,-0.958,20210526,50ETF,510050,沽
2021-05-26,10003221,510050P2109M04100,50ETF沽9月4100,-0.741,-0.176,0.596,0.675,-1.041,20210526,50ETF,510050,沽
2021-05-26,10003222,510050P2109M04200,50ETF沽9月4200,-0.778,-0.16,0.524,0.62,-1.114,20210526,50ETF,510050,沽
2021-05-26,10003252,510050P2109M04300,50ETF沽9月4300,-0.807,-0.144,0.46,0.57,-1.179,20210526,50ETF,510050,沽
2021-05-26,10003262,510050P2109M04400,50ETF沽9月4400,-0.828,-0.135,0.406,0.531,-1.234,20210526,50ETF,510050,沽
2021-05-26,10003410,510050P2112M03000,50ETF沽12月3000,-0.091,-0.077,0.264,0.452,-0.206,20210526,50ETF,510050,沽
2021-05-26,10003382,510050P2112M03100,50ETF沽12月3100,-0.127,-0.098,0.335,0.576,-0.291,20210526,50ETF,510050,沽
2021-05-26,10003383,510050P2112M03200,50ETF沽12月3200,-0.173,-0.119,0.406,0.707,-0.399,20210526,50ETF,510050,沽
2021-05-26,10003384,510050P2112M03300,50ETF沽12月3300,-0.222,-0.136,0.474,0.823,-0.515,20210526,50ETF,510050,沽
2021-05-26,10003385,510050P2112M03400,50ETF沽12月3400,-0.278,-0.152,0.528,0.929,-0.653,20210526,50ETF,510050,沽
2021-05-26,10003386,510050P2112M03500,50ETF沽12月3500,-0.338,-0.164,0.566,1.012,-0.802,20210526,50ETF,510050,沽
2021-05-26,10003387,510050P2112M03600,50ETF沽12月3600,-0.399,-0.171,0.589,1.068,-0.955,20210526,50ETF,510050,沽
2021-05-26,10003388,510050P2112M03700,50ETF沽12月3700,-0.458,-0.172,0.598,1.098,-1.11,20210526,50ETF,510050,沽
2021-05-26,10003389,510050P2112M03800,50ETF沽12月3800,-0.514,-0.173,0.582,1.103,-1.263,20210526,50ETF,510050,沽
2021-05-26,10003390,510050P2112M03900,50ETF沽12月3900,-0.566,-0.167,0.563,1.089,-1.411,20210526,50ETF,510050,沽
2021-05-26,10003414,510050P2112M04000,50ETF沽12月4000,-0.613,-0.159,0.536,1.059,-1.551,20210526,50ETF,510050,沽
2021-05-26,10002877,510300C2106A04400,300ETF购6月4343A,0.987,-0.235,0.066,0.049,0.327,20210526,300ETF,510300,购
2021-05-26,10002878,510300C2106A04500,300ETF购6月4441A,0.982,-0.267,0.093,0.066,0.332,20210526,300ETF,510300,购
2021-05-26,10002879,510300C2106A04600,300ETF购6月4540A,0.978,-0.277,0.119,0.077,0.338,20210526,300ETF,510300,购
2021-05-26,10002880,510300C2106A04700,300ETF购6月4639A,0.971,-0.303,0.163,0.097,0.343,20210526,300ETF,510300,购
2021-05-26,10002881,510300C2106A04800,300ETF购6月4737A,0.949,-0.4,0.261,0.154,0.341,20210526,300ETF,510300,购
2021-05-26,10002882,510300C2106A04900,300ETF购6月4836A,0.941,-0.394,0.34,0.173,0.345,20210526,300ETF,510300,购
2021-05-26,10002883,510300C2106A05000,300ETF购6月4935A,0.906,-0.487,0.514,0.248,0.338,20210526,300ETF,510300,购
2021-05-26,10002884,510300C2106A05250,300ETF购6月5182A,0.712,-0.773,1.134,0.503,0.275,20210526,300ETF,510300,购
2021-05-26,10002885,510300C2106A05500,300ETF购6月5428A,0.398,-0.823,1.271,0.569,0.156,20210526,300ETF,510300,购
2021-05-26,10002897,510300C2106A05750,300ETF购6月5675A,0.169,-0.564,0.769,0.372,0.067,20210526,300ETF,510300,购
2021-05-26,10002905,510300C2106A06000,300ETF购6月5922A,0.07,-0.332,0.369,0.199,0.028,20210526,300ETF,510300,购
2021-05-26,10003035,510300C2106A06250,300ETF购6月6169A,0.033,-0.202,0.18,0.109,0.013,20210526,300ETF,510300,购
2021-05-26,10003099,510300C2106A06500,300ETF购6月6415A,0.017,-0.13,0.095,0.064,0.007,20210526,300ETF,510300,购
2021-05-26,10003123,510300C2106A06750,300ETF购6月6662A,0.008,-0.072,0.047,0.033,0.003,20210526,300ETF,510300,购
2021-05-26,10003321,510300C2106M04500,300ETF购6月4500,1.0,-0.131,0.0,0.0,0.344,20210526,300ETF,510300,购
2021-05-26,10003311,510300C2106M04600,300ETF购6月4600,0.976,-0.284,0.139,0.084,0.342,20210526,300ETF,510300,购
2021-05-26,10003247,510300C2106M04700,300ETF购6月4700,0.949,-0.418,0.245,0.154,0.338,20210526,300ETF,510300,购
2021-05-26,10003179,510300C2106M04800,300ETF购6月4800,0.951,-0.363,0.289,0.15,0.347,20210526,300ETF,510300,购
2021-05-26,10003180,510300C2106M04900,300ETF购6月4900,0.933,-0.395,0.416,0.191,0.347,20210526,300ETF,510300,购
2021-05-26,10003181,510300C2106M05000,300ETF购6月5000,0.874,-0.548,0.659,0.305,0.33,20210526,300ETF,510300,购
2021-05-26,10003182,510300C2106M05250,300ETF购6月5250,0.63,-0.823,1.273,0.557,0.245,20210526,300ETF,510300,购
2021-05-26,10003183,510300C2106M05500,300ETF购6月5500,0.315,-0.76,1.153,0.524,0.124,20210526,300ETF,510300,购
2021-05-26,10003184,510300C2106M05750,300ETF购6月5750,0.132,-0.498,0.623,0.315,0.052,20210526,300ETF,510300,购
2021-05-26,10003185,510300C2106M06000,300ETF购6月6000,0.055,-0.284,0.293,0.164,0.022,20210526,300ETF,510300,购
2021-05-26,10003186,510300C2106M06250,300ETF购6月6250,0.027,-0.176,0.146,0.091,0.011,20210526,300ETF,510300,购
2021-05-26,10003187,510300C2106M06500,300ETF购6月6500,0.017,-0.134,0.087,0.062,0.007,20210526,300ETF,510300,购
2021-05-26,10003203,510300C2106M06750,300ETF购6月6750,0.008,-0.071,0.042,0.031,0.003,20210526,300ETF,510300,购
2021-05-26,10003323,510300C2109M04500,300ETF购9月4500,1.0,-0.13,0.0,0.0,1.453,20210526,300ETF,510300,购
2021-05-26,10003313,510300C2109M04600,300ETF购9月4600,1.0,-0.133,0.0,0.0,1.485,20210526,300ETF,510300,购
2021-05-26,10003249,510300C2109M04700,300ETF购9月4700,0.955,-0.192,0.217,0.286,1.438,20210526,300ETF,510300,购
2021-05-26,10003223,510300C2109M04800,300ETF购9月4800,0.898,-0.258,0.359,0.543,1.364,20210526,300ETF,510300,购
2021-05-26,10003224,510300C2109M04900,300ETF购9月4900,0.84,-0.312,0.463,0.74,1.289,20210526,300ETF,510300,购
2021-05-26,10003225,510300C2109M05000,300ETF购9月5000,0.773,-0.366,0.539,0.918,1.195,20210526,300ETF,510300,购
2021-05-26,10003226,510300C2109M05250,300ETF购9月5250,0.61,-0.426,0.665,1.168,0.962,20210526,300ETF,510300,购
2021-05-26,10003227,510300C2109M05500,300ETF购9月5500,0.444,-0.427,0.659,1.202,0.71,20210526,300ETF,510300,购
2021-05-26,10003228,510300C2109M05750,300ETF购9月5750,0.304,-0.378,0.562,1.064,0.491,20210526,300ETF,510300,购
2021-05-26,10003229,510300C2109M06000,300ETF购9月6000,0.202,-0.31,0.433,0.856,0.328,20210526,300ETF,510300,购
2021-05-26,10003230,510300C2109M06250,300ETF购9月6250,0.133,-0.243,0.316,0.654,0.217,20210526,300ETF,510300,购
2021-05-26,10003231,510300C2109M06500,300ETF购9月6500,0.092,-0.196,0.229,0.502,0.15,20210526,300ETF,510300,购
2021-05-26,10003253,510300C2109M06750,300ETF购9月6750,0.061,-0.148,0.162,0.369,0.1,20210526,300ETF,510300,购
2021-05-26,10003411,510300C2112M04600,300ETF购12月4600,1.0,-0.132,0.0,0.0,2.602,20210526,300ETF,510300,购
2021-05-26,10003391,510300C2112M04700,300ETF购12月4700,0.929,-0.187,0.255,0.551,2.43,20210526,300ETF,510300,购
2021-05-26,10003392,510300C2112M04800,300ETF购12月4800,0.872,-0.226,0.35,0.846,2.3,20210526,300ETF,510300,购
2021-05-26,10003393,510300C2112M04900,300ETF购12月4900,0.815,-0.259,0.416,1.08,2.165,20210526,300ETF,510300,购
2021-05-26,10003394,510300C2112M05000,300ETF购12月5000,0.757,-0.287,0.463,1.265,2.024,20210526,300ETF,510300,购
2021-05-26,10003395,510300C2112M05250,300ETF购12月5250,0.619,-0.323,0.532,1.54,1.683,20210526,300ETF,510300,购
2021-05-26,10003396,510300C2112M05500,300ETF购12月5500,0.486,-0.329,0.53,1.611,1.338,20210526,300ETF,510300,购
2021-05-26,10003397,510300C2112M05750,300ETF购12月5750,0.369,-0.306,0.486,1.524,1.026,20210526,300ETF,510300,购
2021-05-26,10003398,510300C2112M06000,300ETF购12月6000,0.274,-0.271,0.415,1.346,0.767,20210526,300ETF,510300,购
2021-05-26,10003399,510300C2112M06250,300ETF购12月6250,0.2,-0.231,0.338,1.133,0.565,20210526,300ETF,510300,购
2021-05-26,10002886,510300P2106A04400,300ETF沽6月4343A,-0.004,-0.034,0.03,0.019,-0.002,20210526,300ETF,510300,沽
2021-05-26,10002887,510300P2106A04500,300ETF沽6月4441A,-0.005,-0.039,0.04,0.023,-0.002,20210526,300ETF,510300,沽
2021-05-26,10002888,510300P2106A04600,300ETF沽6月4540A,-0.011,-0.073,0.077,0.044,-0.005,20210526,300ETF,510300,沽
2021-05-26,10002889,510300P2106A04700,300ETF沽6月4639A,-0.018,-0.101,0.121,0.065,-0.007,20210526,300ETF,510300,沽
2021-05-26,10002890,510300P2106A04800,300ETF沽6月4737A,-0.03,-0.149,0.198,0.101,-0.013,20210526,300ETF,510300,沽
2021-05-26,10002891,510300P2106A04900,300ETF沽6月4836A,-0.049,-0.209,0.313,0.15,-0.021,20210526,300ETF,510300,沽
2021-05-26,10002892,510300P2106A05000,300ETF沽6月4935A,-0.083,-0.296,0.494,0.226,-0.035,20210526,300ETF,510300,沽
2021-05-26,10002893,510300P2106A05250,300ETF沽6月5182A,-0.278,-0.577,1.179,0.495,-0.117,20210526,300ETF,510300,沽
2021-05-26,10002894,510300P2106A05500,300ETF沽6月5428A,-0.605,-0.643,1.302,0.568,-0.26,20210526,300ETF,510300,沽
2021-05-26,10002898,510300P2106A05750,300ETF沽6月5675A,-0.832,-0.394,0.769,0.37,-0.368,20210526,300ETF,510300,沽
2021-05-26,10002906,510300P2106A06000,300ETF沽6月5922A,-0.921,-0.202,0.386,0.216,-0.422,20210526,300ETF,510300,沽
2021-05-26,10003036,510300P2106A06250,300ETF沽6月6169A,-0.935,-0.237,0.257,0.187,-0.447,20210526,300ETF,510300,沽
2021-05-26,10003100,510300P2106A06500,300ETF沽6月6415A,-0.943,-0.27,0.192,0.17,-0.469,20210526,300ETF,510300,沽
2021-05-26,10003124,510300P2106A06750,300ETF沽6月6662A,-0.948,-0.3,0.153,0.158,-0.49,20210526,300ETF,510300,沽
2021-05-26,10003322,510300P2106M04500,300ETF沽6月4500,-0.009,-0.06,0.062,0.036,-0.004,20210526,300ETF,510300,沽
2021-05-26,10003312,510300P2106M04600,300ETF沽6月4600,-0.015,-0.088,0.101,0.055,-0.006,20210526,300ETF,510300,沽
2021-05-26,10003248,510300P2106M04700,300ETF沽6月4700,-0.025,-0.128,0.164,0.085,-0.01,20210526,300ETF,510300,沽
2021-05-26,10003188,510300P2106M04800,300ETF沽6月4800,-0.042,-0.188,0.267,0.132,-0.018,20210526,300ETF,510300,沽
2021-05-26,10003189,510300P2106M04900,300ETF沽6月4900,-0.073,-0.278,0.43,0.204,-0.031,20210526,300ETF,510300,沽
2021-05-26,10003190,510300P2106M05000,300ETF沽6月5000,-0.122,-0.388,0.656,0.299,-0.051,20210526,300ETF,510300,沽
2021-05-26,10003191,510300P2106M05250,300ETF沽6月5250,-0.367,-0.651,1.301,0.556,-0.156,20210526,300ETF,510300,沽
2021-05-26,10003192,510300P2106M05500,300ETF沽6月5500,-0.689,-0.582,1.169,0.522,-0.298,20210526,300ETF,510300,沽
2021-05-26,10003193,510300P2106M05750,300ETF沽6月5750,-0.885,-0.256,0.606,0.287,-0.394,20210526,300ETF,510300,沽
2021-05-26,10003194,510300P2106M06000,300ETF沽6月6000,-0.926,-0.215,0.334,0.206,-0.43,20210526,300ETF,510300,沽
2021-05-26,10003195,510300P2106M06250,300ETF沽6月6250,-0.938,-0.248,0.232,0.181,-0.454,20210526,300ETF,510300,沽
2021-05-26,10003196,510300P2106M06500,300ETF沽6月6500,-0.944,-0.282,0.177,0.166,-0.476,20210526,300ETF,510300,沽
2021-05-26,10003204,510300P2106M06750,300ETF沽6月6750,-0.949,-0.306,0.142,0.154,-0.497,20210526,300ETF,510300,沽
2021-05-26,10003324,510300P2109M04500,300ETF沽9月4500,-0.073,-0.133,0.202,0.421,-0.134,20210526,300ETF,510300,沽
2021-05-26,10003314,510300P2109M04600,300ETF沽9月4600,-0.099,-0.165,0.255,0.529,-0.182,20210526,300ETF,510300,沽
2021-05-26,10003250,510300P2109M04700,300ETF沽9月4700,-0.13,-0.198,0.313,0.644,-0.241,20210526,300ETF,510300,沽
2021-05-26,10003232,510300P2109M04800,300ETF沽9月4800,-0.167,-0.23,0.372,0.761,-0.31,20210526,300ETF,510300,沽
2021-05-26,10003233,510300P2109M04900,300ETF沽9月4900,-0.21,-0.261,0.431,0.878,-0.393,20210526,300ETF,510300,沽
2021-05-26,10003234,510300P2109M05000,300ETF沽9月5000,-0.257,-0.283,0.489,0.981,-0.482,20210526,300ETF,510300,沽
2021-05-26,10003235,510300P2109M05250,300ETF沽9月5250,-0.4,-0.334,0.568,1.175,-0.762,20210526,300ETF,510300,沽
2021-05-26,10003236,510300P2109M05500,300ETF沽9月5500,-0.541,-0.331,0.568,1.207,-1.053,20210526,300ETF,510300,沽
2021-05-26,10003237,510300P2109M05750,300ETF沽9月5750,-0.661,-0.292,0.5,1.113,-1.319,20210526,300ETF,510300,沽
2021-05-26,10003238,510300P2109M06000,300ETF沽9月6000,-0.75,-0.241,0.408,0.967,-1.539,20210526,300ETF,510300,沽
2021-05-26,10003239,510300P2109M06250,300ETF沽9月6250,-0.811,-0.192,0.325,0.824,-1.716,20210526,300ETF,510300,沽
2021-05-26,10003240,510300P2109M06500,300ETF沽9月6500,-0.851,-0.153,0.259,0.707,-1.861,20210526,300ETF,510300,沽
2021-05-26,10003254,510300P2109M06750,300ETF沽9月6750,-0.865,-0.159,0.215,0.66,-1.966,20210526,300ETF,510300,沽
2021-05-26,10003412,510300P2112M04600,300ETF沽12月4600,-0.151,-0.162,0.254,0.946,-0.508,20210526,300ETF,510300,沽
2021-05-26,10003400,510300P2112M04700,300ETF沽12月4700,-0.181,-0.18,0.287,1.066,-0.613,20210526,300ETF,510300,沽
2021-05-26,10003401,510300P2112M04800,300ETF沽12月4800,-0.216,-0.198,0.317,1.185,-0.734,20210526,300ETF,510300,沽
2021-05-26,10003402,510300P2112M04900,300ETF沽12月4900,-0.253,-0.214,0.345,1.293,-0.865,20210526,300ETF,510300,沽
2021-05-26,10003403,510300P2112M05000,300ETF沽12月5000,-0.291,-0.225,0.371,1.386,-1.0,20210526,300ETF,510300,沽
2021-05-26,10003404,510300P2112M05250,300ETF沽12月5250,-0.395,-0.243,0.411,1.556,-1.377,20210526,300ETF,510300,沽
2021-05-26,10003405,510300P2112M05500,300ETF沽12月5500,-0.497,-0.245,0.413,1.612,-1.77,20210526,300ETF,510300,沽
2021-05-26,10003406,510300P2112M05750,300ETF沽12月5750,-0.589,-0.228,0.39,1.572,-2.145,20210526,300ETF,510300,沽
2021-05-26,10003407,510300P2112M06000,300ETF沽12月6000,-0.664,-0.205,0.35,1.475,-2.484,20210526,300ETF,510300,沽
2021-05-26,10003408,510300P2112M06250,300ETF沽12月6250,-0.723,-0.177,0.306,1.353,-2.784,20210526,300ETF,510300,沽
2021-05-27,10002895,510050C2106A02950,50ETF购6月2908A,0.963,-0.35,0.164,0.08,0.204,20210527,50ETF,510050,购
2021-05-27,10002859,510050C2106A03000,50ETF购6月2957A,0.962,-0.336,0.179,0.082,0.208,20210527,50ETF,510050,购
2021-05-27,10002860,510050C2106A03100,50ETF购6月3056A,0.953,-0.358,0.239,0.098,0.212,20210527,50ETF,510050,购
2021-05-27,10002861,510050C2106A03200,50ETF购6月3154A,0.945,-0.353,0.314,0.111,0.217,20210527,50ETF,510050,购
2021-05-27,10002862,510050C2106A03300,50ETF购6月3253A,0.932,-0.357,0.437,0.131,0.221,20210527,50ETF,510050,购
2021-05-27,10002863,510050C2106A03400,50ETF购6月3351A,0.899,-0.403,0.667,0.176,0.219,20210527,50ETF,510050,购
2021-05-27,10002864,510050C2106A03500,50ETF购6月3450A,0.885,-0.335,1.026,0.193,0.223,20210527,50ETF,510050,购
2021-05-27,10002865,510050C2106A03600,50ETF购6月3549A,0.713,-0.586,1.525,0.339,0.181,20210527,50ETF,510050,购
2021-05-27,10002866,510050C2106A03700,50ETF购6月3647A,0.547,-0.635,1.832,0.394,0.141,20210527,50ETF,510050,购
2021-05-27,10002867,510050C2106A03800,50ETF购6月3746A,0.373,-0.61,1.694,0.377,0.097,20210527,50ETF,510050,购
2021-05-27,10002911,510050C2106A03900,50ETF购6月3844A,0.233,-0.496,1.34,0.304,0.061,20210527,50ETF,510050,购
2021-05-27,10003043,510050C2106M03000,50ETF购6月3000,0.96,-0.335,0.198,0.086,0.21,20210527,50ETF,510050,购
2021-05-27,10003003,510050C2106M03100,50ETF购6月3100,0.949,-0.358,0.27,0.104,0.214,20210527,50ETF,510050,购
2021-05-27,10003004,510050C2106M03200,50ETF购6月3200,0.934,-0.382,0.377,0.128,0.218,20210527,50ETF,510050,购
2021-05-27,10003005,510050C2106M03300,50ETF购6月3300,0.922,-0.364,0.525,0.146,0.222,20210527,50ETF,510050,购
2021-05-27,10003006,510050C2106M03400,50ETF购6月3400,0.873,-0.434,0.836,0.207,0.216,20210527,50ETF,510050,购
2021-05-27,10003007,510050C2106M03500,50ETF购6月3500,0.787,-0.513,1.314,0.289,0.199,20210527,50ETF,510050,购
