日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-06-11,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.092,20190611,50ETF,510050,购
2019-06-11,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.094,20190611,50ETF,510050,购
2019-06-11,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.096,20190611,50ETF,510050,购
2019-06-11,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.099,20190611,50ETF,510050,购
2019-06-11,10001601,510050C1906M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.101,20190611,50ETF,510050,购
2019-06-11,10001602,510050C1906M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.103,20190611,50ETF,510050,购
2019-06-11,10001603,510050C1906M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.105,20190611,50ETF,510050,购
2019-06-11,10001604,510050C1906M02600,50ETF购6月2600,1.0,-0.076,0.0,0.0,0.107,20190611,50ETF,510050,购
2019-06-11,10001605,510050C1906M02650,50ETF购6月2650,1.0,-0.077,0.0,0.0,0.109,20190611,50ETF,510050,购
2019-06-11,10001621,510050C1906M02700,50ETF购6月2700,0.946,-0.175,1.461,0.063,0.104,20190611,50ETF,510050,购
2019-06-11,10001707,510050C1906M02750,50ETF购6月2750,0.776,-0.395,3.261,0.171,0.086,20190611,50ETF,510050,购
2019-06-11,10001715,510050C1906M02800,50ETF购6月2800,0.577,-0.517,3.959,0.223,0.065,20190611,50ETF,510050,购
2019-06-11,10001735,510050C1906M02850,50ETF购6月2850,0.388,-0.528,3.593,0.219,0.044,20190611,50ETF,510050,购
2019-06-11,10001736,510050C1906M02900,50ETF购6月2900,0.236,-0.431,2.8,0.176,0.027,20190611,50ETF,510050,购
2019-06-11,10001737,510050C1906M02950,50ETF购6月2950,0.146,-0.347,1.902,0.131,0.017,20190611,50ETF,510050,购
2019-06-11,10001738,510050C1906M03000,50ETF购6月3000,0.095,-0.281,1.277,0.097,0.011,20190611,50ETF,510050,购
2019-06-11,10001799,510050C1906M03100,50ETF购6月3100,0.042,-0.172,0.587,0.051,0.005,20190611,50ETF,510050,购
2019-06-11,10001807,510050C1906M03200,50ETF购6月3200,0.024,-0.122,0.313,0.032,0.003,20190611,50ETF,510050,购
2019-06-11,10001815,510050C1906M03300,50ETF购6月3300,0.014,-0.089,0.181,0.021,0.002,20190611,50ETF,510050,购
2019-06-11,10001823,510050C1906M03400,50ETF购6月3400,0.014,-0.101,0.148,0.02,0.002,20190611,50ETF,510050,购
2019-06-11,10001855,510050C1907M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.294,20190611,50ETF,510050,购
2019-06-11,10001856,510050C1907M02550,50ETF购7月2550,1.0,-0.074,0.0,0.0,0.299,20190611,50ETF,510050,购
2019-06-11,10001857,510050C1907M02600,50ETF购7月2600,0.934,-0.156,0.817,0.124,0.283,20190611,50ETF,510050,购
2019-06-11,10001858,510050C1907M02650,50ETF购7月2650,0.857,-0.23,1.309,0.218,0.262,20190611,50ETF,510050,购
2019-06-11,10001859,510050C1907M02700,50ETF购7月2700,0.767,-0.293,1.692,0.295,0.237,20190611,50ETF,510050,购
2019-06-11,10001860,510050C1907M02750,50ETF购7月2750,0.668,-0.338,1.956,0.351,0.208,20190611,50ETF,510050,购
2019-06-11,10001861,510050C1907M02800,50ETF购7月2800,0.562,-0.368,2.03,0.381,0.176,20190611,50ETF,510050,购
2019-06-11,10001862,510050C1907M02850,50ETF购7月2850,0.46,-0.363,2.045,0.383,0.145,20190611,50ETF,510050,购
2019-06-11,10001863,510050C1907M02900,50ETF购7月2900,0.366,-0.346,1.893,0.363,0.116,20190611,50ETF,510050,购
2019-06-11,10001873,510050C1907M02950,50ETF购7月2950,0.279,-0.305,1.695,0.325,0.089,20190611,50ETF,510050,购
2019-06-11,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.634,20190611,50ETF,510050,购
2019-06-11,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.648,20190611,50ETF,510050,购
2019-06-11,10001679,510050C1909M02300,50ETF购9月2300,0.985,-0.084,0.136,0.058,0.65,20190611,50ETF,510050,购
2019-06-11,10001680,510050C1909M02350,50ETF购9月2350,0.966,-0.104,0.252,0.114,0.648,20190611,50ETF,510050,购
2019-06-11,10001681,510050C1909M02400,50ETF购9月2400,0.945,-0.123,0.364,0.169,0.644,20190611,50ETF,510050,购
2019-06-11,10001682,510050C1909M02450,50ETF购9月2450,0.914,-0.149,0.497,0.238,0.632,20190611,50ETF,510050,购
2019-06-11,10001683,510050C1909M02500,50ETF购9月2500,0.881,-0.171,0.626,0.301,0.617,20190611,50ETF,510050,购
2019-06-11,10001684,510050C1909M02550,50ETF购9月2550,0.837,-0.198,0.756,0.374,0.592,20190611,50ETF,510050,购
2019-06-11,10001685,510050C1909M02600,50ETF购9月2600,0.793,-0.217,0.88,0.434,0.568,20190611,50ETF,510050,购
2019-06-11,10001697,510050C1909M02650,50ETF购9月2650,0.741,-0.237,0.986,0.491,0.535,20190611,50ETF,510050,购
2019-06-11,10001701,510050C1909M02700,50ETF购9月2700,0.686,-0.251,1.08,0.538,0.501,20190611,50ETF,510050,购
2019-06-11,10001709,510050C1909M02750,50ETF购9月2750,0.628,-0.261,1.148,0.573,0.462,20190611,50ETF,510050,购
2019-06-11,10001717,510050C1909M02800,50ETF购9月2800,0.569,-0.266,1.187,0.596,0.421,20190611,50ETF,510050,购
2019-06-11,10001743,510050C1909M02850,50ETF购9月2850,0.509,-0.266,1.205,0.605,0.379,20190611,50ETF,510050,购
2019-06-11,10001744,510050C1909M02900,50ETF购9月2900,0.45,-0.259,1.198,0.6,0.337,20190611,50ETF,510050,购
2019-06-11,10001745,510050C1909M02950,50ETF购9月2950,0.394,-0.25,1.159,0.583,0.297,20190611,50ETF,510050,购
2019-06-11,10001746,510050C1909M03000,50ETF购9月3000,0.339,-0.234,1.108,0.555,0.257,20190611,50ETF,510050,购
2019-06-11,10001801,510050C1909M03100,50ETF购9月3100,0.248,-0.202,0.942,0.48,0.189,20190611,50ETF,510050,购
2019-06-11,10001809,510050C1909M03200,50ETF购9月3200,0.172,-0.161,0.759,0.387,0.132,20190611,50ETF,510050,购
2019-06-11,10001817,510050C1909M03300,50ETF购9月3300,0.117,-0.124,0.579,0.298,0.09,20190611,50ETF,510050,购
2019-06-11,10001825,510050C1909M03400,50ETF购9月3400,0.081,-0.096,0.431,0.227,0.063,20190611,50ETF,510050,购
2019-06-11,10001853,510050C1912M02500,50ETF购12月2500,0.842,-0.149,0.595,0.5,1.068,20190611,50ETF,510050,购
2019-06-11,10001851,510050C1912M02550,50ETF购12月2550,0.802,-0.162,0.671,0.575,1.028,20190611,50ETF,510050,购
2019-06-11,10001847,510050C1912M02600,50ETF购12月2600,0.761,-0.174,0.738,0.641,0.984,20190611,50ETF,510050,购
2019-06-11,10001848,510050C1912M02650,50ETF购12月2650,0.719,-0.183,0.796,0.698,0.937,20190611,50ETF,510050,购
2019-06-11,10001845,510050C1912M02700,50ETF购12月2700,0.674,-0.192,0.837,0.745,0.884,20190611,50ETF,510050,购
2019-06-11,10001827,510050C1912M02750,50ETF购12月2750,0.629,-0.196,0.877,0.781,0.833,20190611,50ETF,510050,购
2019-06-11,10001828,510050C1912M02800,50ETF购12月2800,0.584,-0.198,0.903,0.806,0.779,20190611,50ETF,510050,购
2019-06-11,10001829,510050C1912M02850,50ETF购12月2850,0.539,-0.199,0.912,0.821,0.722,20190611,50ETF,510050,购
2019-06-11,10001830,510050C1912M02900,50ETF购12月2900,0.494,-0.198,0.909,0.825,0.666,20190611,50ETF,510050,购
2019-06-11,10001831,510050C1912M02950,50ETF购12月2950,0.451,-0.195,0.899,0.819,0.611,20190611,50ETF,510050,购
2019-06-11,10001832,510050C1912M03000,50ETF购12月3000,0.409,-0.189,0.882,0.803,0.557,20190611,50ETF,510050,购
2019-06-11,10001833,510050C1912M03100,50ETF购12月3100,0.332,-0.174,0.817,0.751,0.456,20190611,50ETF,510050,购
2019-06-11,10001834,510050C1912M03200,50ETF购12月3200,0.266,-0.156,0.73,0.678,0.367,20190611,50ETF,510050,购
2019-06-11,10001835,510050C1912M03300,50ETF购12月3300,0.206,-0.134,0.635,0.589,0.287,20190611,50ETF,510050,购
2019-06-11,10001522,510050P1906A02250,50ETF沽6月2205A,-0.005,-0.044,0.05,0.008,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001520,510050P1906A02300,50ETF沽6月2254A,-0.006,-0.05,0.065,0.009,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001510,510050P1906A02350,50ETF沽6月2303A,-0.009,-0.071,0.099,0.014,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001511,510050P1906A02400,50ETF沽6月2352A,-0.009,-0.062,0.109,0.014,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001512,510050P1906A02450,50ETF沽6月2401A,-0.01,-0.061,0.133,0.015,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001513,510050P1906A02500,50ETF沽6月2450A,-0.014,-0.079,0.199,0.021,-0.002,20190611,50ETF,510050,沽
2019-06-11,10001514,510050P1906A02550,50ETF沽6月2500A,-0.019,-0.091,0.283,0.027,-0.002,20190611,50ETF,510050,沽
2019-06-11,10001515,510050P1906A02600,50ETF沽6月2549A,-0.026,-0.106,0.411,0.034,-0.003,20190611,50ETF,510050,沽
2019-06-11,10001516,510050P1906A02650,50ETF沽6月2598A,-0.044,-0.151,0.688,0.053,-0.005,20190611,50ETF,510050,沽
2019-06-11,10001517,510050P1906A02700,50ETF沽6月2647A,-0.08,-0.223,1.171,0.085,-0.009,20190611,50ETF,510050,沽
2019-06-11,10001518,510050P1906A02750,50ETF沽6月2696A,-0.155,-0.349,1.909,0.136,-0.018,20190611,50ETF,510050,沽
2019-06-11,10001524,510050P1906A02800,50ETF沽6月2745A,-0.268,-0.469,2.686,0.188,-0.032,20190611,50ETF,510050,沽
2019-06-11,10001672,510050P1906M02050,50ETF沽6月2050,-0.002,-0.029,0.023,0.004,0.0,20190611,50ETF,510050,沽
2019-06-11,10001646,510050P1906M02100,50ETF沽6月2100,-0.004,-0.051,0.04,0.007,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001638,510050P1906M02150,50ETF沽6月2150,-0.004,-0.037,0.037,0.006,0.0,20190611,50ETF,510050,沽
2019-06-11,10001630,510050P1906M02200,50ETF沽6月2200,-0.004,-0.042,0.047,0.007,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001606,510050P1906M02250,50ETF沽6月2250,-0.005,-0.047,0.061,0.009,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001607,510050P1906M02300,50ETF沽6月2300,-0.009,-0.068,0.095,0.013,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001608,510050P1906M02350,50ETF沽6月2350,-0.009,-0.061,0.107,0.013,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001609,510050P1906M02400,50ETF沽6月2400,-0.01,-0.06,0.131,0.015,-0.001,20190611,50ETF,510050,沽
2019-06-11,10001610,510050P1906M02450,50ETF沽6月2450,-0.014,-0.079,0.199,0.021,-0.002,20190611,50ETF,510050,沽
2019-06-11,10001611,510050P1906M02500,50ETF沽6月2500,-0.019,-0.091,0.283,0.027,-0.002,20190611,50ETF,510050,沽
2019-06-11,10001612,510050P1906M02550,50ETF沽6月2550,-0.026,-0.107,0.417,0.035,-0.003,20190611,50ETF,510050,沽
2019-06-11,10001613,510050P1906M02600,50ETF沽6月2600,-0.048,-0.165,0.727,0.057,-0.006,20190611,50ETF,510050,沽
2019-06-11,10001614,510050P1906M02650,50ETF沽6月2650,-0.08,-0.22,1.195,0.085,-0.009,20190611,50ETF,510050,沽
2019-06-11,10001622,510050P1906M02700,50ETF沽6月2700,-0.161,-0.354,1.975,0.139,-0.019,20190611,50ETF,510050,沽
2019-06-11,10001708,510050P1906M02750,50ETF沽6月2750,-0.279,-0.468,2.788,0.192,-0.033,20190611,50ETF,510050,沽
2019-06-11,10001716,510050P1906M02800,50ETF沽6月2800,-0.434,-0.542,3.253,0.224,-0.052,20190611,50ETF,510050,沽
2019-06-11,10001739,510050P1906M02850,50ETF沽6月2850,-0.59,-0.561,3.008,0.222,-0.071,20190611,50ETF,510050,沽
2019-06-11,10001740,510050P1906M02900,50ETF沽6月2900,-0.709,-0.528,2.426,0.196,-0.086,20190611,50ETF,510050,沽
2019-06-11,10001741,510050P1906M02950,50ETF沽6月2950,-0.787,-0.485,1.851,0.166,-0.097,20190611,50ETF,510050,沽
2019-06-11,10001742,510050P1906M03000,50ETF沽6月3000,-0.835,-0.455,1.412,0.141,-0.105,20190611,50ETF,510050,沽
2019-06-11,10001800,510050P1906M03100,50ETF沽6月3100,-0.885,-0.434,0.895,0.111,-0.114,20190611,50ETF,510050,沽
2019-06-11,10001808,510050P1906M03200,50ETF沽6月3200,-0.903,-0.469,0.644,0.098,-0.121,20190611,50ETF,510050,沽
2019-06-11,10001816,510050P1906M03300,50ETF沽6月3300,-0.923,-0.441,0.481,0.083,-0.127,20190611,50ETF,510050,沽
2019-06-11,10001824,510050P1906M03400,50ETF沽6月3400,-0.937,-0.409,0.373,0.071,-0.133,20190611,50ETF,510050,沽
2019-06-11,10001864,510050P1907M02500,50ETF沽7月2500,-0.054,-0.098,0.503,0.106,-0.019,20190611,50ETF,510050,沽
2019-06-11,10001865,510050P1907M02550,50ETF沽7月2550,-0.085,-0.135,0.724,0.15,-0.029,20190611,50ETF,510050,沽
2019-06-11,10001866,510050P1907M02600,50ETF沽7月2600,-0.128,-0.177,0.989,0.202,-0.044,20190611,50ETF,510050,沽
2019-06-11,10001867,510050P1907M02650,50ETF沽7月2650,-0.185,-0.219,1.285,0.258,-0.064,20190611,50ETF,510050,沽
2019-06-11,10001868,510050P1907M02700,50ETF沽7月2700,-0.264,-0.272,1.539,0.316,-0.092,20190611,50ETF,510050,沽
2019-06-11,10001869,510050P1907M02750,50ETF沽7月2750,-0.349,-0.305,1.736,0.358,-0.122,20190611,50ETF,510050,沽
2019-06-11,10001870,510050P1907M02800,50ETF沽7月2800,-0.441,-0.325,1.819,0.381,-0.155,20190611,50ETF,510050,沽
2019-06-11,10001871,510050P1907M02850,50ETF沽7月2850,-0.532,-0.32,1.829,0.384,-0.188,20190611,50ETF,510050,沽
2019-06-11,10001872,510050P1907M02900,50ETF沽7月2900,-0.616,-0.308,1.709,0.369,-0.22,20190611,50ETF,510050,沽
2019-06-11,10001874,510050P1907M02950,50ETF沽7月2950,-0.691,-0.279,1.544,0.34,-0.249,20190611,50ETF,510050,沽
2019-06-11,10001686,510050P1909M02200,50ETF沽9月2200,-0.027,-0.039,0.161,0.094,-0.023,20190611,50ETF,510050,沽
2019-06-11,10001687,510050P1909M02250,50ETF沽9月2250,-0.035,-0.046,0.205,0.116,-0.03,20190611,50ETF,510050,沽
2019-06-11,10001688,510050P1909M02300,50ETF沽9月2300,-0.047,-0.058,0.267,0.148,-0.04,20190611,50ETF,510050,沽
2019-06-11,10001689,510050P1909M02350,50ETF沽9月2350,-0.061,-0.069,0.337,0.183,-0.053,20190611,50ETF,510050,沽
2019-06-11,10001690,510050P1909M02400,50ETF沽9月2400,-0.081,-0.084,0.425,0.227,-0.07,20190611,50ETF,510050,沽
2019-06-11,10001691,510050P1909M02450,50ETF沽9月2450,-0.107,-0.102,0.526,0.28,-0.093,20190611,50ETF,510050,沽
2019-06-11,10001692,510050P1909M02500,50ETF沽9月2500,-0.138,-0.12,0.635,0.335,-0.121,20190611,50ETF,510050,沽
2019-06-11,10001693,510050P1909M02550,50ETF沽9月2550,-0.176,-0.139,0.746,0.393,-0.154,20190611,50ETF,510050,沽
2019-06-11,10001694,510050P1909M02600,50ETF沽9月2600,-0.219,-0.156,0.857,0.447,-0.192,20190611,50ETF,510050,沽
2019-06-11,10001698,510050P1909M02650,50ETF沽9月2650,-0.267,-0.171,0.957,0.498,-0.235,20190611,50ETF,510050,沽
2019-06-11,10001702,510050P1909M02700,50ETF沽9月2700,-0.319,-0.181,1.046,0.541,-0.282,20190611,50ETF,510050,沽
2019-06-11,10001710,510050P1909M02750,50ETF沽9月2750,-0.374,-0.189,1.112,0.575,-0.333,20190611,50ETF,510050,沽
2019-06-11,10001718,510050P1909M02800,50ETF沽9月2800,-0.432,-0.192,1.153,0.596,-0.387,20190611,50ETF,510050,沽
2019-06-11,10001747,510050P1909M02850,50ETF沽9月2850,-0.489,-0.191,1.162,0.605,-0.442,20190611,50ETF,510050,沽
2019-06-11,10001748,510050P1909M02900,50ETF沽9月2900,-0.546,-0.184,1.155,0.601,-0.496,20190611,50ETF,510050,沽
2019-06-11,10001749,510050P1909M02950,50ETF沽9月2950,-0.601,-0.174,1.121,0.586,-0.55,20190611,50ETF,510050,沽
2019-06-11,10001750,510050P1909M03000,50ETF沽9月3000,-0.651,-0.161,1.066,0.561,-0.601,20190611,50ETF,510050,沽
2019-06-11,10001802,510050P1909M03100,50ETF沽9月3100,-0.739,-0.127,0.921,0.492,-0.695,20190611,50ETF,510050,沽
2019-06-11,10001810,510050P1909M03200,50ETF沽9月3200,-0.812,-0.088,0.757,0.409,-0.778,20190611,50ETF,510050,沽
2019-06-11,10001818,510050P1909M03300,50ETF沽9月3300,-0.833,-0.093,0.612,0.379,-0.824,20190611,50ETF,510050,沽
2019-06-11,10001826,510050P1909M03400,50ETF沽9月3400,-0.849,-0.097,0.513,0.355,-0.865,20190611,50ETF,510050,沽
2019-06-11,10001854,510050P1912M02500,50ETF沽12月2500,-0.188,-0.1,0.573,0.557,-0.313,20190611,50ETF,510050,沽
2019-06-11,10001852,510050P1912M02550,50ETF沽12月2550,-0.221,-0.109,0.632,0.614,-0.371,20190611,50ETF,510050,沽
2019-06-11,10001849,510050P1912M02600,50ETF沽12月2600,-0.258,-0.118,0.684,0.668,-0.436,20190611,50ETF,510050,沽
2019-06-11,10001850,510050P1912M02650,50ETF沽12月2650,-0.296,-0.124,0.73,0.715,-0.502,20190611,50ETF,510050,沽
2019-06-11,10001846,510050P1912M02700,50ETF沽12月2700,-0.336,-0.129,0.77,0.754,-0.573,20190611,50ETF,510050,沽
2019-06-11,10001836,510050P1912M02750,50ETF沽12月2750,-0.377,-0.132,0.8,0.785,-0.646,20190611,50ETF,510050,沽
2019-06-11,10001837,510050P1912M02800,50ETF沽12月2800,-0.418,-0.133,0.821,0.807,-0.721,20190611,50ETF,510050,沽
2019-06-11,10001838,510050P1912M02850,50ETF沽12月2850,-0.459,-0.132,0.835,0.82,-0.797,20190611,50ETF,510050,沽
2019-06-11,10001839,510050P1912M02900,50ETF沽12月2900,-0.5,-0.129,0.834,0.825,-0.874,20190611,50ETF,510050,沽
2019-06-11,10001840,510050P1912M02950,50ETF沽12月2950,-0.539,-0.125,0.826,0.821,-0.95,20190611,50ETF,510050,沽
2019-06-11,10001841,510050P1912M03000,50ETF沽12月3000,-0.578,-0.119,0.814,0.809,-1.025,20190611,50ETF,510050,沽
2019-06-11,10001842,510050P1912M03100,50ETF沽12月3100,-0.648,-0.105,0.76,0.767,-1.169,20190611,50ETF,510050,沽
2019-06-11,10001843,510050P1912M03200,50ETF沽12月3200,-0.71,-0.086,0.692,0.707,-1.304,20190611,50ETF,510050,沽
2019-06-11,10001844,510050P1912M03300,50ETF沽12月3300,-0.76,-0.068,0.613,0.642,-1.425,20190611,50ETF,510050,沽
2019-06-12,10001521,510050C1906A02250,50ETF购6月2205A,1.0,-0.064,0.0,0.0,0.084,20190612,50ETF,510050,购
2019-06-12,10001519,510050C1906A02300,50ETF购6月2254A,1.0,-0.066,0.0,0.0,0.086,20190612,50ETF,510050,购
2019-06-12,10001501,510050C1906A02350,50ETF购6月2303A,1.0,-0.067,0.0,0.0,0.088,20190612,50ETF,510050,购
2019-06-12,10001502,510050C1906A02400,50ETF购6月2352A,1.0,-0.069,0.0,0.0,0.09,20190612,50ETF,510050,购
2019-06-12,10001503,510050C1906A02450,50ETF购6月2401A,1.0,-0.07,0.0,0.0,0.092,20190612,50ETF,510050,购
2019-06-12,10001504,510050C1906A02500,50ETF购6月2450A,1.0,-0.072,0.0,0.0,0.094,20190612,50ETF,510050,购
2019-06-12,10001505,510050C1906A02550,50ETF购6月2500A,1.0,-0.073,0.0,0.0,0.096,20190612,50ETF,510050,购
2019-06-12,10001506,510050C1906A02600,50ETF购6月2549A,1.0,-0.074,0.0,0.0,0.098,20190612,50ETF,510050,购
2019-06-12,10001507,510050C1906A02650,50ETF购6月2598A,1.0,-0.076,0.0,0.0,0.1,20190612,50ETF,510050,购
2019-06-12,10001508,510050C1906A02700,50ETF购6月2647A,0.959,-0.183,0.935,0.049,0.097,20190612,50ETF,510050,购
2019-06-12,10001509,510050C1906A02750,50ETF购6月2696A,0.871,-0.342,2.107,0.116,0.089,20190612,50ETF,510050,购
2019-06-12,10001523,510050C1906A02800,50ETF购6月2745A,0.724,-0.515,3.174,0.183,0.075,20190612,50ETF,510050,购
2019-06-12,10001671,510050C1906M02050,50ETF购6月2050,1.0,-0.06,0.0,0.0,0.079,20190612,50ETF,510050,购
2019-06-12,10001645,510050C1906M02100,50ETF购6月2100,1.0,-0.061,0.0,0.0,0.08,20190612,50ETF,510050,购
2019-06-12,10001637,510050C1906M02150,50ETF购6月2150,1.0,-0.063,0.0,0.0,0.082,20190612,50ETF,510050,购
2019-06-12,10001629,510050C1906M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.084,20190612,50ETF,510050,购
2019-06-12,10001597,510050C1906M02250,50ETF购6月2250,1.0,-0.066,0.0,0.0,0.086,20190612,50ETF,510050,购
2019-06-12,10001598,510050C1906M02300,50ETF购6月2300,1.0,-0.067,0.0,0.0,0.088,20190612,50ETF,510050,购
2019-06-12,10001599,510050C1906M02350,50ETF购6月2350,1.0,-0.069,0.0,0.0,0.09,20190612,50ETF,510050,购
2019-06-12,10001600,510050C1906M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.092,20190612,50ETF,510050,购
2019-06-12,10001601,510050C1906M02450,50ETF购6月2450,1.0,-0.072,0.0,0.0,0.094,20190612,50ETF,510050,购
2019-06-12,10001602,510050C1906M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.096,20190612,50ETF,510050,购
2019-06-12,10001603,510050C1906M02550,50ETF购6月2550,1.0,-0.075,0.0,0.0,0.098,20190612,50ETF,510050,购
2019-06-12,10001604,510050C1906M02600,50ETF购6月2600,0.998,-0.081,0.078,0.003,0.099,20190612,50ETF,510050,购
2019-06-12,10001605,510050C1906M02650,50ETF购6月2650,0.956,-0.189,0.991,0.051,0.097,20190612,50ETF,510050,购
2019-06-12,10001621,510050C1906M02700,50ETF购6月2700,0.858,-0.364,2.211,0.123,0.088,20190612,50ETF,510050,购
2019-06-12,10001707,510050C1906M02750,50ETF购6月2750,0.705,-0.539,3.217,0.189,0.073,20190612,50ETF,510050,购
2019-06-12,10001715,510050C1906M02800,50ETF购6月2800,0.526,-0.615,3.601,0.218,0.055,20190612,50ETF,510050,购
2019-06-12,10001735,510050C1906M02850,50ETF购6月2850,0.355,-0.577,3.288,0.204,0.037,20190612,50ETF,510050,购
2019-06-12,10001736,510050C1906M02900,50ETF购6月2900,0.214,-0.454,2.541,0.16,0.023,20190612,50ETF,510050,购
2019-06-12,10001737,510050C1906M02950,50ETF购6月2950,0.119,-0.314,1.693,0.109,0.013,20190612,50ETF,510050,购
2019-06-12,10001738,510050C1906M03000,50ETF购6月3000,0.068,-0.218,1.055,0.072,0.007,20190612,50ETF,510050,购
2019-06-12,10001799,510050C1906M03100,50ETF购6月3100,0.027,-0.119,0.434,0.034,0.003,20190612,50ETF,510050,购
2019-06-12,10001807,510050C1906M03200,50ETF购6月3200,0.017,-0.094,0.243,0.023,0.002,20190612,50ETF,510050,购
2019-06-12,10001815,510050C1906M03300,50ETF购6月3300,0.013,-0.087,0.165,0.018,0.001,20190612,50ETF,510050,购
2019-06-12,10001823,510050C1906M03400,50ETF购6月3400,0.01,-0.077,0.114,0.014,0.001,20190612,50ETF,510050,购
2019-06-12,10001855,510050C1907M02500,50ETF购7月2500,0.947,-0.166,0.517,0.102,0.269,20190612,50ETF,510050,购
2019-06-12,10001856,510050C1907M02550,50ETF购7月2550,0.914,-0.208,0.764,0.15,0.264,20190612,50ETF,510050,购
2019-06-12,10001857,510050C1907M02600,50ETF购7月2600,0.868,-0.252,1.055,0.203,0.254,20190612,50ETF,510050,购
2019-06-12,10001858,510050C1907M02650,50ETF购7月2650,0.808,-0.296,1.377,0.26,0.24,20190612,50ETF,510050,购
2019-06-12,10001859,510050C1907M02700,50ETF购7月2700,0.727,-0.344,1.665,0.316,0.218,20190612,50ETF,510050,购
2019-06-12,10001860,510050C1907M02750,50ETF购7月2750,0.636,-0.372,1.897,0.357,0.192,20190612,50ETF,510050,购
2019-06-12,10001861,510050C1907M02800,50ETF购7月2800,0.537,-0.39,1.966,0.378,0.163,20190612,50ETF,510050,购
2019-06-12,10001862,510050C1907M02850,50ETF购7月2850,0.439,-0.38,1.952,0.375,0.134,20190612,50ETF,510050,购
2019-06-12,10001863,510050C1907M02900,50ETF购7月2900,0.349,-0.357,1.804,0.352,0.107,20190612,50ETF,510050,购
2019-06-12,10001873,510050C1907M02950,50ETF购7月2950,0.266,-0.311,1.612,0.312,0.082,20190612,50ETF,510050,购
2019-06-12,10001875,510050C1907M03000,50ETF购7月3000,0.197,-0.261,1.356,0.263,0.061,20190612,50ETF,510050,购
2019-06-12,10001677,510050C1909M02200,50ETF购9月2200,0.978,-0.094,0.144,0.077,0.609,20190612,50ETF,510050,购
2019-06-12,10001678,510050C1909M02250,50ETF购9月2250,0.971,-0.103,0.191,0.1,0.617,20190612,50ETF,510050,购
2019-06-12,10001679,510050C1909M02300,50ETF购9月2300,0.959,-0.116,0.255,0.132,0.621,20190612,50ETF,510050,购
