日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-07-09,10001837,510050P1912M02800,50ETF沽12月2800,-0.331,-0.137,0.845,0.719,-0.494,20190709,50ETF,510050,沽
2019-07-09,10001838,510050P1912M02850,50ETF沽12月2850,-0.376,-0.141,0.881,0.753,-0.564,20190709,50ETF,510050,沽
2019-07-09,10001839,510050P1912M02900,50ETF沽12月2900,-0.422,-0.144,0.896,0.776,-0.637,20190709,50ETF,510050,沽
2019-07-09,10001840,510050P1912M02950,50ETF沽12月2950,-0.467,-0.143,0.91,0.788,-0.709,20190709,50ETF,510050,沽
2019-07-09,10001841,510050P1912M03000,50ETF沽12月3000,-0.511,-0.14,0.908,0.791,-0.782,20190709,50ETF,510050,沽
2019-07-09,10001842,510050P1912M03100,50ETF沽12月3100,-0.595,-0.127,0.873,0.768,-0.925,20190709,50ETF,510050,沽
2019-07-09,10001843,510050P1912M03200,50ETF沽12月3200,-0.671,-0.109,0.805,0.717,-1.059,20190709,50ETF,510050,沽
2019-07-09,10001844,510050P1912M03300,50ETF沽12月3300,-0.737,-0.086,0.719,0.648,-1.183,20190709,50ETF,510050,沽
2019-07-09,10001908,510050P1912M03400,50ETF沽12月3400,-0.792,-0.06,0.624,0.568,-1.296,20190709,50ETF,510050,沽
2019-07-10,10001855,510050C1907M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.096,20190710,50ETF,510050,购
2019-07-10,10001856,510050C1907M02550,50ETF购7月2550,0.985,-0.163,0.207,0.022,0.096,20190710,50ETF,510050,购
2019-07-10,10001857,510050C1907M02600,50ETF购7月2600,0.975,-0.208,0.342,0.034,0.097,20190710,50ETF,510050,购
2019-07-10,10001858,510050C1907M02650,50ETF购7月2650,0.959,-0.26,0.541,0.05,0.097,20190710,50ETF,510050,购
2019-07-10,10001859,510050C1907M02700,50ETF购7月2700,0.946,-0.277,0.779,0.063,0.097,20190710,50ETF,510050,购
2019-07-10,10001860,510050C1907M02750,50ETF购7月2750,0.904,-0.366,1.284,0.097,0.094,20190710,50ETF,510050,购
2019-07-10,10001861,510050C1907M02800,50ETF购7月2800,0.833,-0.472,2.012,0.143,0.088,20190710,50ETF,510050,购
2019-07-10,10001862,510050C1907M02850,50ETF购7月2850,0.713,-0.597,2.802,0.194,0.076,20190710,50ETF,510050,购
2019-07-10,10001863,510050C1907M02900,50ETF购7月2900,0.559,-0.66,3.308,0.225,0.06,20190710,50ETF,510050,购
2019-07-10,10001873,510050C1907M02950,50ETF购7月2950,0.396,-0.64,3.185,0.22,0.043,20190710,50ETF,510050,购
2019-07-10,10001875,510050C1907M03000,50ETF购7月3000,0.256,-0.538,2.612,0.183,0.028,20190710,50ETF,510050,购
2019-07-10,10001877,510050C1907M03100,50ETF购7月3100,0.102,-0.328,1.286,0.101,0.011,20190710,50ETF,510050,购
2019-07-10,10001879,510050C1907M03200,50ETF购7月3200,0.047,-0.206,0.612,0.056,0.005,20190710,50ETF,510050,购
2019-07-10,10001880,510050C1907M03300,50ETF购7月3300,0.026,-0.143,0.327,0.034,0.003,20190710,50ETF,510050,购
2019-07-10,10001903,510050C1907M03400,50ETF购7月3400,0.015,-0.105,0.19,0.022,0.002,20190710,50ETF,510050,购
2019-07-10,10001883,510050C1908M02700,50ETF购8月2700,0.847,-0.272,1.003,0.252,0.299,20190710,50ETF,510050,购
2019-07-10,10001884,510050C1908M02750,50ETF购8月2750,0.791,-0.308,1.244,0.306,0.282,20190710,50ETF,510050,购
2019-07-10,10001885,510050C1908M02800,50ETF购8月2800,0.72,-0.346,1.457,0.359,0.259,20190710,50ETF,510050,购
2019-07-10,10001886,510050C1908M02850,50ETF购8月2850,0.64,-0.374,1.613,0.399,0.233,20190710,50ETF,510050,购
2019-07-10,10001887,510050C1908M02900,50ETF购8月2900,0.556,-0.387,1.696,0.421,0.203,20190710,50ETF,510050,购
2019-07-10,10001888,510050C1908M02950,50ETF购8月2950,0.471,-0.384,1.704,0.425,0.173,20190710,50ETF,510050,购
2019-07-10,10001889,510050C1908M03000,50ETF购8月3000,0.39,-0.369,1.626,0.409,0.144,20190710,50ETF,510050,购
2019-07-10,10001890,510050C1908M03100,50ETF购8月3100,0.248,-0.3,1.336,0.338,0.093,20190710,50ETF,510050,购
2019-07-10,10001891,510050C1908M03200,50ETF购8月3200,0.147,-0.22,0.954,0.246,0.055,20190710,50ETF,510050,购
2019-07-10,10001901,510050C1908M03300,50ETF购8月3300,0.087,-0.155,0.628,0.168,0.033,20190710,50ETF,510050,购
2019-07-10,10001905,510050C1908M03400,50ETF购8月3400,0.053,-0.111,0.408,0.115,0.02,20190710,50ETF,510050,购
2019-07-10,10001677,510050C1909M02200,50ETF购9月2200,0.987,-0.093,0.086,0.044,0.453,20190710,50ETF,510050,购
2019-07-10,10001678,510050C1909M02250,50ETF购9月2250,0.984,-0.099,0.109,0.054,0.461,20190710,50ETF,510050,购
2019-07-10,10001679,510050C1909M02300,50ETF购9月2300,0.987,-0.091,0.102,0.044,0.474,20190710,50ETF,510050,购
2019-07-10,10001680,510050C1909M02350,50ETF购9月2350,0.978,-0.108,0.161,0.071,0.478,20190710,50ETF,510050,购
2019-07-10,10001681,510050C1909M02400,50ETF购9月2400,0.97,-0.119,0.214,0.091,0.484,20190710,50ETF,510050,购
2019-07-10,10001682,510050C1909M02450,50ETF购9月2450,0.96,-0.13,0.281,0.115,0.488,20190710,50ETF,510050,购
2019-07-10,10001683,510050C1909M02500,50ETF购9月2500,0.943,-0.15,0.379,0.154,0.487,20190710,50ETF,510050,购
2019-07-10,10001684,510050C1909M02550,50ETF购9月2550,0.919,-0.174,0.5,0.201,0.482,20190710,50ETF,510050,购
2019-07-10,10001685,510050C1909M02600,50ETF购9月2600,0.888,-0.201,0.638,0.255,0.473,20190710,50ETF,510050,购
2019-07-10,10001697,510050C1909M02650,50ETF购9月2650,0.853,-0.224,0.786,0.308,0.46,20190710,50ETF,510050,购
2019-07-10,10001701,510050C1909M02700,50ETF购9月2700,0.805,-0.253,0.937,0.369,0.439,20190710,50ETF,510050,购
2019-07-10,10001709,510050C1909M02750,50ETF购9月2750,0.755,-0.272,1.091,0.42,0.417,20190710,50ETF,510050,购
2019-07-10,10001717,510050C1909M02800,50ETF购9月2800,0.694,-0.293,1.217,0.469,0.387,20190710,50ETF,510050,购
2019-07-10,10001743,510050C1909M02850,50ETF购9月2850,0.629,-0.308,1.306,0.506,0.353,20190710,50ETF,510050,购
2019-07-10,10001744,510050C1909M02900,50ETF购9月2900,0.561,-0.317,1.347,0.527,0.317,20190710,50ETF,510050,购
2019-07-10,10001745,510050C1909M02950,50ETF购9月2950,0.493,-0.316,1.361,0.534,0.28,20190710,50ETF,510050,购
2019-07-10,10001746,510050C1909M03000,50ETF购9月3000,0.428,-0.309,1.325,0.525,0.244,20190710,50ETF,510050,购
2019-07-10,10001801,510050C1909M03100,50ETF购9月3100,0.311,-0.278,1.171,0.473,0.179,20190710,50ETF,510050,购
2019-07-10,10001809,510050C1909M03200,50ETF购9月3200,0.218,-0.233,0.954,0.394,0.126,20190710,50ETF,510050,购
2019-07-10,10001817,510050C1909M03300,50ETF购9月3300,0.149,-0.186,0.734,0.311,0.087,20190710,50ETF,510050,购
2019-07-10,10001825,510050C1909M03400,50ETF购9月3400,0.102,-0.146,0.545,0.238,0.059,20190710,50ETF,510050,购
2019-07-10,10001853,510050C1912M02500,50ETF购12月2500,0.875,-0.161,0.457,0.407,0.954,20190710,50ETF,510050,购
2019-07-10,10001851,510050C1912M02550,50ETF购12月2550,0.848,-0.174,0.525,0.465,0.936,20190710,50ETF,510050,购
2019-07-10,10001847,510050C1912M02600,50ETF购12月2600,0.817,-0.187,0.594,0.524,0.913,20190710,50ETF,510050,购
2019-07-10,10001848,510050C1912M02650,50ETF购12月2650,0.782,-0.199,0.66,0.581,0.884,20190710,50ETF,510050,购
2019-07-10,10001845,510050C1912M02700,50ETF购12月2700,0.745,-0.21,0.72,0.635,0.85,20190710,50ETF,510050,购
2019-07-10,10001827,510050C1912M02750,50ETF购12月2750,0.705,-0.219,0.774,0.682,0.812,20190710,50ETF,510050,购
2019-07-10,10001828,510050C1912M02800,50ETF购12月2800,0.663,-0.225,0.822,0.721,0.771,20190710,50ETF,510050,购
2019-07-10,10001829,510050C1912M02850,50ETF购12月2850,0.62,-0.231,0.851,0.752,0.725,20190710,50ETF,510050,购
2019-07-10,10001830,510050C1912M02900,50ETF购12月2900,0.576,-0.233,0.877,0.774,0.678,20190710,50ETF,510050,购
2019-07-10,10001831,510050C1912M02950,50ETF购12月2950,0.532,-0.234,0.884,0.786,0.63,20190710,50ETF,510050,购
2019-07-10,10001832,510050C1912M03000,50ETF购12月3000,0.489,-0.232,0.884,0.788,0.582,20190710,50ETF,510050,购
2019-07-10,10001833,510050C1912M03100,50ETF购12月3100,0.406,-0.222,0.857,0.766,0.488,20190710,50ETF,510050,购
2019-07-10,10001834,510050C1912M03200,50ETF购12月3200,0.332,-0.206,0.792,0.717,0.402,20190710,50ETF,510050,购
2019-07-10,10001835,510050C1912M03300,50ETF购12月3300,0.268,-0.187,0.709,0.65,0.326,20190710,50ETF,510050,购
2019-07-10,10001907,510050C1912M03400,50ETF购12月3400,0.209,-0.161,0.62,0.568,0.257,20190710,50ETF,510050,购
2019-07-10,10001864,510050P1907M02500,50ETF沽7月2500,-0.011,-0.077,0.15,0.017,-0.001,20190710,50ETF,510050,沽
2019-07-10,10001865,510050P1907M02550,50ETF沽7月2550,-0.013,-0.077,0.189,0.019,-0.001,20190710,50ETF,510050,沽
2019-07-10,10001866,510050P1907M02600,50ETF沽7月2600,-0.02,-0.102,0.294,0.028,-0.002,20190710,50ETF,510050,沽
2019-07-10,10001867,510050P1907M02650,50ETF沽7月2650,-0.031,-0.136,0.465,0.04,-0.004,20190710,50ETF,510050,沽
2019-07-10,10001868,510050P1907M02700,50ETF沽7月2700,-0.05,-0.182,0.751,0.059,-0.006,20190710,50ETF,510050,沽
2019-07-10,10001869,510050P1907M02750,50ETF沽7月2750,-0.087,-0.254,1.246,0.09,-0.01,20190710,50ETF,510050,沽
2019-07-10,10001870,510050P1907M02800,50ETF沽7月2800,-0.168,-0.394,2.011,0.143,-0.019,20190710,50ETF,510050,沽
2019-07-10,10001871,510050P1907M02850,50ETF沽7月2850,-0.287,-0.514,2.802,0.194,-0.033,20190710,50ETF,510050,沽
2019-07-10,10001872,510050P1907M02900,50ETF沽7月2900,-0.441,-0.57,3.331,0.225,-0.051,20190710,50ETF,510050,沽
2019-07-10,10001874,510050P1907M02950,50ETF沽7月2950,-0.606,-0.546,3.219,0.219,-0.07,20190710,50ETF,510050,沽
2019-07-10,10001876,510050P1907M03000,50ETF沽7月3000,-0.748,-0.436,2.637,0.182,-0.088,20190710,50ETF,510050,沽
2019-07-10,10001878,510050P1907M03100,50ETF沽7月3100,-0.91,-0.196,1.239,0.093,-0.109,20190710,50ETF,510050,沽
2019-07-10,10001881,510050P1907M03200,50ETF沽7月3200,-0.945,-0.152,0.666,0.063,-0.117,20190710,50ETF,510050,沽
2019-07-10,10001882,510050P1907M03300,50ETF沽7月3300,-0.957,-0.154,0.445,0.052,-0.122,20190710,50ETF,510050,沽
2019-07-10,10001904,510050P1907M03400,50ETF沽7月3400,-0.961,-0.178,0.341,0.048,-0.126,20190710,50ETF,510050,沽
2019-07-10,10001892,510050P1908M02700,50ETF沽8月2700,-0.148,-0.185,1.003,0.247,-0.06,20190710,50ETF,510050,沽
2019-07-10,10001893,510050P1908M02750,50ETF沽8月2750,-0.208,-0.227,1.245,0.306,-0.085,20190710,50ETF,510050,沽
2019-07-10,10001894,510050P1908M02800,50ETF沽8月2800,-0.279,-0.262,1.464,0.358,-0.114,20190710,50ETF,510050,沽
2019-07-10,10001895,510050P1908M02850,50ETF沽8月2850,-0.359,-0.289,1.619,0.399,-0.148,20190710,50ETF,510050,沽
2019-07-10,10001896,510050P1908M02900,50ETF沽8月2900,-0.444,-0.3,1.711,0.421,-0.184,20190710,50ETF,510050,沽
2019-07-10,10001897,510050P1908M02950,50ETF沽8月2950,-0.529,-0.295,1.719,0.424,-0.221,20190710,50ETF,510050,沽
2019-07-10,10001898,510050P1908M03000,50ETF沽8月3000,-0.612,-0.276,1.649,0.409,-0.258,20190710,50ETF,510050,沽
2019-07-10,10001899,510050P1908M03100,50ETF沽8月3100,-0.752,-0.209,1.337,0.338,-0.322,20190710,50ETF,510050,沽
2019-07-10,10001900,510050P1908M03200,50ETF沽8月3200,-0.853,-0.126,0.954,0.246,-0.373,20190710,50ETF,510050,沽
2019-07-10,10001902,510050P1908M03300,50ETF沽8月3300,-0.897,-0.093,0.667,0.192,-0.403,20190710,50ETF,510050,沽
2019-07-10,10001906,510050P1908M03400,50ETF沽8月3400,-0.908,-0.104,0.519,0.176,-0.42,20190710,50ETF,510050,沽
2019-07-10,10001686,510050P1909M02200,50ETF沽9月2200,-0.017,-0.039,0.103,0.056,-0.011,20190710,50ETF,510050,沽
2019-07-10,10001687,510050P1909M02250,50ETF沽9月2250,-0.02,-0.042,0.124,0.064,-0.013,20190710,50ETF,510050,沽
2019-07-10,10001688,510050P1909M02300,50ETF沽9月2300,-0.022,-0.042,0.144,0.069,-0.014,20190710,50ETF,510050,沽
2019-07-10,10001689,510050P1909M02350,50ETF沽9月2350,-0.025,-0.045,0.175,0.079,-0.016,20190710,50ETF,510050,沽
2019-07-10,10001690,510050P1909M02400,50ETF沽9月2400,-0.034,-0.056,0.23,0.101,-0.022,20190710,50ETF,510050,沽
2019-07-10,10001691,510050P1909M02450,50ETF沽9月2450,-0.044,-0.066,0.296,0.125,-0.028,20190710,50ETF,510050,沽
2019-07-10,10001692,510050P1909M02500,50ETF沽9月2500,-0.063,-0.086,0.396,0.166,-0.041,20190710,50ETF,510050,沽
2019-07-10,10001693,510050P1909M02550,50ETF沽9月2550,-0.084,-0.105,0.506,0.207,-0.054,20190710,50ETF,510050,沽
2019-07-10,10001694,510050P1909M02600,50ETF沽9月2600,-0.113,-0.126,0.638,0.256,-0.073,20190710,50ETF,510050,沽
2019-07-10,10001698,510050P1909M02650,50ETF沽9月2650,-0.15,-0.15,0.786,0.312,-0.097,20190710,50ETF,510050,沽
2019-07-10,10001702,510050P1909M02700,50ETF沽9月2700,-0.194,-0.174,0.938,0.368,-0.126,20190710,50ETF,510050,沽
2019-07-10,10001710,510050P1909M02750,50ETF沽9月2750,-0.248,-0.198,1.079,0.423,-0.162,20190710,50ETF,510050,沽
2019-07-10,10001718,510050P1909M02800,50ETF沽9月2800,-0.307,-0.215,1.206,0.47,-0.202,20190710,50ETF,510050,沽
2019-07-10,10001747,510050P1909M02850,50ETF沽9月2850,-0.372,-0.228,1.295,0.506,-0.245,20190710,50ETF,510050,沽
2019-07-10,10001748,510050P1909M02900,50ETF沽9月2900,-0.439,-0.233,1.347,0.527,-0.291,20190710,50ETF,510050,沽
2019-07-10,10001749,510050P1909M02950,50ETF沽9月2950,-0.507,-0.232,1.354,0.534,-0.338,20190710,50ETF,510050,沽
2019-07-10,10001750,510050P1909M03000,50ETF沽9月3000,-0.571,-0.224,1.319,0.525,-0.384,20190710,50ETF,510050,沽
2019-07-10,10001802,510050P1909M03100,50ETF沽9月3100,-0.686,-0.192,1.161,0.474,-0.469,20190710,50ETF,510050,沽
2019-07-10,10001810,510050P1909M03200,50ETF沽9月3200,-0.779,-0.144,0.951,0.397,-0.543,20190710,50ETF,510050,沽
2019-07-10,10001818,510050P1909M03300,50ETF沽9月3300,-0.846,-0.097,0.736,0.317,-0.603,20190710,50ETF,510050,沽
2019-07-10,10001826,510050P1909M03400,50ETF沽9月3400,-0.876,-0.084,0.575,0.274,-0.641,20190710,50ETF,510050,沽
2019-07-10,10001854,510050P1912M02500,50ETF沽12月2500,-0.109,-0.075,0.449,0.37,-0.157,20190710,50ETF,510050,沽
2019-07-10,10001852,510050P1912M02550,50ETF沽12月2550,-0.138,-0.087,0.527,0.435,-0.199,20190710,50ETF,510050,沽
2019-07-10,10001849,510050P1912M02600,50ETF沽12月2600,-0.17,-0.099,0.605,0.499,-0.246,20190710,50ETF,510050,沽
2019-07-10,10001850,510050P1912M02650,50ETF沽12月2650,-0.206,-0.111,0.679,0.563,-0.301,20190710,50ETF,510050,沽
2019-07-10,10001846,510050P1912M02700,50ETF沽12月2700,-0.247,-0.122,0.745,0.623,-0.361,20190710,50ETF,510050,沽
2019-07-10,10001836,510050P1912M02750,50ETF沽12月2750,-0.288,-0.13,0.806,0.674,-0.424,20190710,50ETF,510050,沽
2019-07-10,10001837,510050P1912M02800,50ETF沽12月2800,-0.332,-0.137,0.853,0.717,-0.492,20190710,50ETF,510050,沽
2019-07-10,10001838,510050P1912M02850,50ETF沽12月2850,-0.378,-0.141,0.89,0.751,-0.562,20190710,50ETF,510050,沽
2019-07-10,10001839,510050P1912M02900,50ETF沽12月2900,-0.423,-0.142,0.913,0.774,-0.634,20190710,50ETF,510050,沽
2019-07-10,10001840,510050P1912M02950,50ETF沽12月2950,-0.469,-0.142,0.92,0.786,-0.708,20190710,50ETF,510050,沽
2019-07-10,10001841,510050P1912M03000,50ETF沽12月3000,-0.514,-0.137,0.924,0.788,-0.781,20190710,50ETF,510050,沽
2019-07-10,10001842,510050P1912M03100,50ETF沽12月3100,-0.6,-0.124,0.888,0.763,-0.924,20190710,50ETF,510050,沽
2019-07-10,10001843,510050P1912M03200,50ETF沽12月3200,-0.678,-0.103,0.818,0.709,-1.061,20190710,50ETF,510050,沽
2019-07-10,10001844,510050P1912M03300,50ETF沽12月3300,-0.746,-0.078,0.728,0.633,-1.187,20190710,50ETF,510050,沽
2019-07-10,10001908,510050P1912M03400,50ETF沽12月3400,-0.804,-0.051,0.625,0.547,-1.301,20190710,50ETF,510050,沽
2019-07-11,10001855,510050C1907M02500,50ETF购7月2500,1.0,-0.073,0.0,0.0,0.089,20190711,50ETF,510050,购
2019-07-11,10001856,510050C1907M02550,50ETF购7月2550,1.0,-0.075,0.0,0.0,0.091,20190711,50ETF,510050,购
2019-07-11,10001857,510050C1907M02600,50ETF购7月2600,0.995,-0.101,0.101,0.007,0.092,20190711,50ETF,510050,购
2019-07-11,10001858,510050C1907M02650,50ETF购7月2650,1.0,-0.077,0.0,0.0,0.094,20190711,50ETF,510050,购
2019-07-11,10001859,510050C1907M02700,50ETF购7月2700,0.969,-0.202,0.554,0.039,0.093,20190711,50ETF,510050,购
2019-07-11,10001860,510050C1907M02750,50ETF购7月2750,0.935,-0.289,1.049,0.07,0.091,20190711,50ETF,510050,购
2019-07-11,10001861,510050C1907M02800,50ETF购7月2800,0.86,-0.447,1.848,0.123,0.085,20190711,50ETF,510050,购
2019-07-11,10001862,510050C1907M02850,50ETF购7月2850,0.745,-0.598,2.698,0.177,0.074,20190711,50ETF,510050,购
2019-07-11,10001863,510050C1907M02900,50ETF购7月2900,0.593,-0.689,3.304,0.214,0.06,20190711,50ETF,510050,购
2019-07-11,10001873,510050C1907M02950,50ETF购7月2950,0.425,-0.686,3.313,0.216,0.043,20190711,50ETF,510050,购
2019-07-11,10001875,510050C1907M03000,50ETF购7月3000,0.277,-0.59,2.775,0.185,0.028,20190711,50ETF,510050,购
2019-07-11,10001877,510050C1907M03100,50ETF购7月3100,0.106,-0.352,1.37,0.101,0.011,20190711,50ETF,510050,购
2019-07-11,10001879,510050C1907M03200,50ETF购7月3200,0.043,-0.196,0.606,0.05,0.004,20190711,50ETF,510050,购
2019-07-11,10001880,510050C1907M03300,50ETF购7月3300,0.022,-0.127,0.301,0.029,0.002,20190711,50ETF,510050,购
2019-07-11,10001903,510050C1907M03400,50ETF购7月3400,0.012,-0.089,0.167,0.018,0.001,20190711,50ETF,510050,购
2019-07-11,10001883,510050C1908M02700,50ETF购8月2700,0.863,-0.257,0.955,0.232,0.299,20190711,50ETF,510050,购
2019-07-11,10001884,510050C1908M02750,50ETF购8月2750,0.803,-0.307,1.196,0.294,0.281,20190711,50ETF,510050,购
2019-07-11,10001885,510050C1908M02800,50ETF购8月2800,0.733,-0.349,1.409,0.348,0.259,20190711,50ETF,510050,购
2019-07-11,10001886,510050C1908M02850,50ETF购8月2850,0.656,-0.379,1.578,0.39,0.234,20190711,50ETF,510050,购
2019-07-11,10001887,510050C1908M02900,50ETF购8月2900,0.573,-0.393,1.685,0.416,0.206,20190711,50ETF,510050,购
2019-07-11,10001888,510050C1908M02950,50ETF购8月2950,0.488,-0.396,1.694,0.423,0.176,20190711,50ETF,510050,购
2019-07-11,10001889,510050C1908M03000,50ETF购8月3000,0.406,-0.382,1.64,0.411,0.147,20190711,50ETF,510050,购
2019-07-11,10001890,510050C1908M03100,50ETF购8月3100,0.262,-0.317,1.366,0.345,0.096,20190711,50ETF,510050,购
2019-07-11,10001891,510050C1908M03200,50ETF购8月3200,0.158,-0.237,0.991,0.256,0.058,20190711,50ETF,510050,购
2019-07-11,10001901,510050C1908M03300,50ETF购8月3300,0.093,-0.168,0.661,0.177,0.034,20190711,50ETF,510050,购
2019-07-11,10001905,510050C1908M03400,50ETF购8月3400,0.059,-0.126,0.44,0.125,0.022,20190711,50ETF,510050,购
2019-07-11,10001677,510050C1909M02200,50ETF购9月2200,0.998,-0.069,0.022,0.009,0.454,20190711,50ETF,510050,购
2019-07-11,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.466,20190711,50ETF,510050,购
2019-07-11,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.476,20190711,50ETF,510050,购
2019-07-11,10001680,510050C1909M02350,50ETF购9月2350,0.993,-0.08,0.071,0.026,0.482,20190711,50ETF,510050,购
2019-07-11,10001681,510050C1909M02400,50ETF购9月2400,0.984,-0.095,0.139,0.052,0.487,20190711,50ETF,510050,购
2019-07-11,10001682,510050C1909M02450,50ETF购9月2450,0.974,-0.11,0.216,0.081,0.491,20190711,50ETF,510050,购
2019-07-11,10001683,510050C1909M02500,50ETF购9月2500,0.954,-0.135,0.332,0.128,0.488,20190711,50ETF,510050,购
2019-07-11,10001684,510050C1909M02550,50ETF购9月2550,0.93,-0.162,0.461,0.179,0.483,20190711,50ETF,510050,购
2019-07-11,10001685,510050C1909M02600,50ETF购9月2600,0.899,-0.19,0.603,0.235,0.474,20190711,50ETF,510050,购
2019-07-11,10001697,510050C1909M02650,50ETF购9月2650,0.865,-0.215,0.754,0.29,0.462,20190711,50ETF,510050,购
2019-07-11,10001701,510050C1909M02700,50ETF购9月2700,0.817,-0.247,0.911,0.353,0.441,20190711,50ETF,510050,购
2019-07-11,10001709,510050C1909M02750,50ETF购9月2750,0.766,-0.271,1.064,0.408,0.418,20190711,50ETF,510050,购
2019-07-11,10001717,510050C1909M02800,50ETF购9月2800,0.703,-0.299,1.175,0.461,0.387,20190711,50ETF,510050,购
2019-07-11,10001743,510050C1909M02850,50ETF购9月2850,0.64,-0.313,1.276,0.499,0.355,20190711,50ETF,510050,购
2019-07-11,10001744,510050C1909M02900,50ETF购9月2900,0.573,-0.324,1.322,0.523,0.32,20190711,50ETF,510050,购
2019-07-11,10001745,510050C1909M02950,50ETF购9月2950,0.507,-0.327,1.332,0.532,0.285,20190711,50ETF,510050,购
2019-07-11,10001746,510050C1909M03000,50ETF购9月3000,0.443,-0.321,1.307,0.526,0.25,20190711,50ETF,510050,购
2019-07-11,10001801,510050C1909M03100,50ETF购9月3100,0.326,-0.293,1.171,0.481,0.185,20190711,50ETF,510050,购
2019-07-11,10001809,510050C1909M03200,50ETF购9月3200,0.231,-0.249,0.969,0.406,0.132,20190711,50ETF,510050,购
2019-07-11,10001817,510050C1909M03300,50ETF购9月3300,0.161,-0.202,0.756,0.325,0.092,20190711,50ETF,510050,购
2019-07-11,10001825,510050C1909M03400,50ETF购9月3400,0.111,-0.16,0.569,0.252,0.064,20190711,50ETF,510050,购
2019-07-11,10001853,510050C1912M02500,50ETF购12月2500,0.884,-0.156,0.442,0.387,0.961,20190711,50ETF,510050,购
2019-07-11,10001851,510050C1912M02550,50ETF购12月2550,0.856,-0.17,0.512,0.449,0.943,20190711,50ETF,510050,购
2019-07-11,10001847,510050C1912M02600,50ETF购12月2600,0.825,-0.184,0.582,0.51,0.919,20190711,50ETF,510050,购
2019-07-11,10001848,510050C1912M02650,50ETF购12月2650,0.788,-0.199,0.645,0.572,0.887,20190711,50ETF,510050,购
2019-07-11,10001845,510050C1912M02700,50ETF购12月2700,0.752,-0.209,0.708,0.625,0.855,20190711,50ETF,510050,购
2019-07-11,10001827,510050C1912M02750,50ETF购12月2750,0.712,-0.22,0.76,0.674,0.816,20190711,50ETF,510050,购
2019-07-11,10001828,510050C1912M02800,50ETF购12月2800,0.67,-0.227,0.805,0.715,0.775,20190711,50ETF,510050,购
2019-07-11,10001829,510050C1912M02850,50ETF购12月2850,0.627,-0.234,0.836,0.748,0.73,20190711,50ETF,510050,购
2019-07-11,10001830,510050C1912M02900,50ETF购12月2900,0.584,-0.237,0.861,0.771,0.685,20190711,50ETF,510050,购
2019-07-11,10001831,510050C1912M02950,50ETF购12月2950,0.541,-0.238,0.87,0.784,0.638,20190711,50ETF,510050,购
2019-07-11,10001832,510050C1912M03000,50ETF购12月3000,0.498,-0.238,0.871,0.788,0.591,20190711,50ETF,510050,购
2019-07-11,10001833,510050C1912M03100,50ETF购12月3100,0.417,-0.229,0.844,0.771,0.499,20190711,50ETF,510050,购
2019-07-11,10001834,510050C1912M03200,50ETF购12月3200,0.342,-0.213,0.788,0.726,0.413,20190711,50ETF,510050,购
