日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-08-07,10005255,510300C2309M03500,300ETF购9月3500,0.931,-0.3,0.305,0.201,0.446,20230807,300ETF,510300,购
2023-08-07,10005181,510300C2309M03600,300ETF购9月3600,0.916,-0.304,0.404,0.233,0.451,20230807,300ETF,510300,购
2023-08-07,10005169,510300C2309M03700,300ETF购9月3700,0.887,-0.327,0.565,0.291,0.448,20230807,300ETF,510300,购
2023-08-07,10005123,510300C2309M03800,300ETF购9月3800,0.843,-0.347,0.808,0.365,0.436,20230807,300ETF,510300,购
2023-08-07,10005124,510300C2309M03900,300ETF购9月3900,0.756,-0.395,1.131,0.476,0.398,20230807,300ETF,510300,购
2023-08-07,10005125,510300C2309M04000,300ETF购9月4000,0.633,-0.422,1.446,0.572,0.339,20230807,300ETF,510300,购
2023-08-07,10005126,510300C2309M04100,300ETF购9月4100,0.481,-0.423,1.543,0.605,0.26,20230807,300ETF,510300,购
2023-08-07,10005127,510300C2309M04200,300ETF购9月4200,0.339,-0.383,1.389,0.556,0.184,20230807,300ETF,510300,购
2023-08-07,10005128,510300C2309M04300,300ETF购9月4300,0.223,-0.312,1.111,0.453,0.122,20230807,300ETF,510300,购
2023-08-07,10005129,510300C2309M04400,300ETF购9月4400,0.143,-0.241,0.809,0.343,0.078,20230807,300ETF,510300,购
2023-08-07,10005130,510300C2309M04500,300ETF购9月4500,0.093,-0.184,0.566,0.252,0.051,20230807,300ETF,510300,购
2023-08-07,10005131,510300C2309M04600,300ETF购9月4600,0.064,-0.146,0.399,0.189,0.035,20230807,300ETF,510300,购
2023-08-07,10005467,510300C2312M03400,300ETF购12月3400,0.919,-0.201,0.259,0.382,1.17,20230807,300ETF,510300,购
2023-08-07,10005391,510300C2312M03500,300ETF购12月3500,0.901,-0.208,0.326,0.442,1.179,20230807,300ETF,510300,购
2023-08-07,10005347,510300C2312M03600,300ETF购12月3600,0.873,-0.221,0.418,0.527,1.171,20230807,300ETF,510300,购
2023-08-07,10005348,510300C2312M03700,300ETF购12月3700,0.833,-0.237,0.533,0.635,1.141,20230807,300ETF,510300,购
2023-08-07,10005349,510300C2312M03800,300ETF购12月3800,0.777,-0.255,0.662,0.757,1.085,20230807,300ETF,510300,购
2023-08-07,10005350,510300C2312M03900,300ETF购12月3900,0.704,-0.271,0.784,0.875,0.999,20230807,300ETF,510300,购
2023-08-07,10005351,510300C2312M04000,300ETF购12月4000,0.621,-0.278,0.882,0.964,0.892,20230807,300ETF,510300,购
2023-08-07,10005352,510300C2312M04100,300ETF购12月4100,0.53,-0.276,0.934,1.008,0.769,20230807,300ETF,510300,购
2023-08-07,10005353,510300C2312M04200,300ETF购12月4200,0.438,-0.263,0.928,0.999,0.642,20230807,300ETF,510300,购
2023-08-07,10005354,510300C2312M04300,300ETF购12月4300,0.351,-0.241,0.875,0.94,0.518,20230807,300ETF,510300,购
2023-08-07,10005355,510300C2312M04400,300ETF购12月4400,0.275,-0.214,0.782,0.845,0.408,20230807,300ETF,510300,购
2023-08-07,10005387,510300C2312M04500,300ETF购12月4500,0.211,-0.184,0.671,0.732,0.314,20230807,300ETF,510300,购
2023-08-07,10005783,510300C2403M03600,300ETF购3月3600,0.856,-0.186,0.397,0.735,1.855,20230807,300ETF,510300,购
2023-08-07,10005784,510300C2403M03700,300ETF购3月3700,0.812,-0.2,0.482,0.876,1.79,20230807,300ETF,510300,购
2023-08-07,10005785,510300C2403M03800,300ETF购3月3800,0.758,-0.212,0.568,1.013,1.7,20230807,300ETF,510300,购
2023-08-07,10005786,510300C2403M03900,300ETF购3月3900,0.697,-0.22,0.647,1.134,1.585,20230807,300ETF,510300,购
2023-08-07,10005787,510300C2403M04000,300ETF购3月4000,0.628,-0.225,0.705,1.228,1.445,20230807,300ETF,510300,购
2023-08-07,10005788,510300C2403M04100,300ETF购3月4100,0.555,-0.224,0.74,1.283,1.292,20230807,300ETF,510300,购
2023-08-07,10005789,510300C2403M04200,300ETF购3月4200,0.482,-0.219,0.745,1.294,1.132,20230807,300ETF,510300,购
2023-08-07,10005790,510300C2403M04300,300ETF购3月4300,0.412,-0.208,0.727,1.263,0.974,20230807,300ETF,510300,购
2023-08-07,10005791,510300C2403M04400,300ETF购3月4400,0.347,-0.194,0.685,1.199,0.825,20230807,300ETF,510300,购
2023-08-07,10005867,510300C2403M04500,300ETF购3月4500,0.289,-0.178,0.628,1.11,0.691,20230807,300ETF,510300,购
2023-08-07,10005670,510300P2308M03500,300ETF沽8月3500,-0.004,-0.03,0.05,0.01,-0.001,20230807,300ETF,510300,沽
2023-08-07,10005671,510300P2308M03600,300ETF沽8月3600,-0.005,-0.029,0.07,0.012,-0.001,20230807,300ETF,510300,沽
2023-08-07,10005672,510300P2308M03700,300ETF沽8月3700,-0.012,-0.061,0.184,0.027,-0.002,20230807,300ETF,510300,沽
2023-08-07,10005673,510300P2308M03800,300ETF沽8月3800,-0.03,-0.11,0.454,0.057,-0.005,20230807,300ETF,510300,沽
2023-08-07,10005674,510300P2308M03900,300ETF沽8月3900,-0.101,-0.261,1.296,0.15,-0.018,20230807,300ETF,510300,沽
2023-08-07,10005675,510300P2308M04000,300ETF沽8月4000,-0.296,-0.484,2.619,0.294,-0.054,20230807,300ETF,510300,沽
2023-08-07,10005676,510300P2308M04100,300ETF沽8月4100,-0.588,-0.517,2.933,0.331,-0.108,20230807,300ETF,510300,沽
2023-08-07,10005677,510300P2308M04200,300ETF沽8月4200,-0.831,-0.278,1.897,0.214,-0.154,20230807,300ETF,510300,沽
2023-08-07,10005678,510300P2308M04300,300ETF沽8月4300,-0.922,-0.144,0.931,0.124,-0.175,20230807,300ETF,510300,沽
2023-08-07,10005746,510300P2308M04400,300ETF沽8月4400,-0.936,-0.173,0.609,0.107,-0.181,20230807,300ETF,510300,沽
2023-08-07,10005866,510300P2308M04500,300ETF沽8月4500,-0.946,-0.188,0.438,0.093,-0.188,20230807,300ETF,510300,沽
2023-08-07,10005466,510300P2309M03400,300ETF沽9月3400,-0.007,-0.022,0.067,0.031,-0.004,20230807,300ETF,510300,沽
2023-08-07,10005256,510300P2309M03500,300ETF沽9月3500,-0.015,-0.037,0.129,0.057,-0.009,20230807,300ETF,510300,沽
2023-08-07,10005182,510300P2309M03600,300ETF沽9月3600,-0.029,-0.062,0.244,0.101,-0.017,20230807,300ETF,510300,沽
2023-08-07,10005170,510300P2309M03700,300ETF沽9月3700,-0.053,-0.09,0.431,0.164,-0.031,20230807,300ETF,510300,沽
2023-08-07,10005132,510300P2309M03800,300ETF沽9月3800,-0.109,-0.147,0.778,0.283,-0.064,20230807,300ETF,510300,沽
2023-08-07,10005133,510300P2309M03900,300ETF沽9月3900,-0.203,-0.206,1.239,0.429,-0.119,20230807,300ETF,510300,沽
2023-08-07,10005134,510300P2309M04000,300ETF沽9月4000,-0.352,-0.258,1.632,0.564,-0.208,20230807,300ETF,510300,沽
2023-08-07,10005135,510300P2309M04100,300ETF沽9月4100,-0.525,-0.256,1.768,0.605,-0.312,20230807,300ETF,510300,沽
2023-08-07,10005136,510300P2309M04200,300ETF沽9月4200,-0.689,-0.201,1.555,0.537,-0.414,20230807,300ETF,510300,沽
2023-08-07,10005137,510300P2309M04300,300ETF沽9月4300,-0.825,-0.1,1.16,0.392,-0.502,20230807,300ETF,510300,沽
2023-08-07,10005138,510300P2309M04400,300ETF沽9月4400,-0.866,-0.095,0.802,0.328,-0.539,20230807,300ETF,510300,沽
2023-08-07,10005139,510300P2309M04500,300ETF沽9月4500,-0.882,-0.112,0.608,0.3,-0.562,20230807,300ETF,510300,沽
2023-08-07,10005140,510300P2309M04600,300ETF沽9月4600,-0.893,-0.127,0.487,0.279,-0.582,20230807,300ETF,510300,沽
2023-08-07,10005468,510300P2312M03400,300ETF沽12月3400,-0.028,-0.03,0.154,0.161,-0.045,20230807,300ETF,510300,沽
2023-08-07,10005392,510300P2312M03500,300ETF沽12月3500,-0.048,-0.045,0.246,0.251,-0.078,20230807,300ETF,510300,沽
2023-08-07,10005356,510300P2312M03600,300ETF沽12月3600,-0.08,-0.066,0.375,0.377,-0.132,20230807,300ETF,510300,沽
2023-08-07,10005357,510300P2312M03700,300ETF沽12月3700,-0.128,-0.089,0.534,0.53,-0.212,20230807,300ETF,510300,沽
2023-08-07,10005358,510300P2312M03800,300ETF沽12月3800,-0.192,-0.112,0.706,0.693,-0.321,20230807,300ETF,510300,沽
2023-08-07,10005359,510300P2312M03900,300ETF沽12月3900,-0.274,-0.13,0.866,0.845,-0.46,20230807,300ETF,510300,沽
2023-08-07,10005360,510300P2312M04000,300ETF沽12月4000,-0.37,-0.14,0.98,0.957,-0.625,20230807,300ETF,510300,沽
2023-08-07,10005361,510300P2312M04100,300ETF沽12月4100,-0.471,-0.136,1.037,1.008,-0.803,20230807,300ETF,510300,沽
2023-08-07,10005362,510300P2312M04200,300ETF沽12月4200,-0.573,-0.118,1.028,0.994,-0.985,20230807,300ETF,510300,沽
2023-08-07,10005363,510300P2312M04300,300ETF沽12月4300,-0.67,-0.089,0.956,0.918,-1.163,20230807,300ETF,510300,沽
2023-08-07,10005364,510300P2312M04400,300ETF沽12月4400,-0.756,-0.051,0.837,0.794,-1.328,20230807,300ETF,510300,沽
2023-08-07,10005388,510300P2312M04500,300ETF沽12月4500,-0.786,-0.057,0.668,0.739,-1.412,20230807,300ETF,510300,沽
2023-08-07,10005792,510300P2403M03600,300ETF沽3月3600,-0.125,-0.068,0.394,0.666,-0.345,20230807,300ETF,510300,沽
2023-08-07,10005793,510300P2403M03700,300ETF沽3月3700,-0.171,-0.081,0.494,0.824,-0.475,20230807,300ETF,510300,沽
2023-08-07,10005794,510300P2403M03800,300ETF沽3月3800,-0.229,-0.093,0.591,0.984,-0.642,20230807,300ETF,510300,沽
2023-08-07,10005795,510300P2403M03900,300ETF沽3月3900,-0.295,-0.1,0.677,1.12,-0.831,20230807,300ETF,510300,沽
2023-08-07,10005796,510300P2403M04000,300ETF沽3月4000,-0.368,-0.102,0.741,1.224,-1.043,20230807,300ETF,510300,沽
2023-08-07,10005797,510300P2403M04100,300ETF沽3月4100,-0.445,-0.1,0.774,1.283,-1.27,20230807,300ETF,510300,沽
2023-08-07,10005798,510300P2403M04200,300ETF沽3月4200,-0.521,-0.09,0.782,1.293,-1.502,20230807,300ETF,510300,沽
2023-08-07,10005799,510300P2403M04300,300ETF沽3月4300,-0.595,-0.076,0.759,1.258,-1.731,20230807,300ETF,510300,沽
2023-08-07,10005800,510300P2403M04400,300ETF沽3月4400,-0.663,-0.057,0.712,1.185,-1.951,20230807,300ETF,510300,沽
2023-08-07,10005868,510300P2403M04500,300ETF沽3月4500,-0.723,-0.037,0.647,1.087,-2.154,20230807,300ETF,510300,沽
2023-08-07,10005679,510500C2308M05000,500ETF购8月5000,0.976,-0.598,0.082,0.074,0.212,20230807,500ETF,510500,购
2023-08-07,10005680,510500C2308M05250,500ETF购8月5250,0.97,-0.584,0.12,0.088,0.221,20230807,500ETF,510500,购
2023-08-07,10005681,510500C2308M05500,500ETF购8月5500,0.958,-0.601,0.201,0.115,0.229,20230807,500ETF,510500,购
2023-08-07,10005682,510500C2308M05750,500ETF购8月5750,0.934,-0.623,0.399,0.166,0.233,20230807,500ETF,510500,购
2023-08-07,10005683,510500C2308M06000,500ETF购8月6000,0.83,-0.795,1.121,0.328,0.216,20230807,500ETF,510500,购
2023-08-07,10005684,510500C2308M06250,500ETF购8月6250,0.421,-0.938,2.019,0.508,0.112,20230807,500ETF,510500,购
2023-08-07,10005685,510500C2308M06500,500ETF购8月6500,0.089,-0.402,0.772,0.21,0.024,20230807,500ETF,510500,购
2023-08-07,10005686,510500C2308M06750,500ETF购8月6750,0.022,-0.153,0.203,0.067,0.006,20230807,500ETF,510500,购
2023-08-07,10005687,510500C2308M07000,500ETF购8月7000,0.008,-0.075,0.07,0.027,0.002,20230807,500ETF,510500,购
2023-08-07,10005735,510500C2308M07250,500ETF购8月7250,0.004,-0.044,0.03,0.014,0.001,20230807,500ETF,510500,购
2023-08-07,10005395,510500C2309M05000,500ETF购9月5000,0.994,-0.179,0.031,0.04,0.69,20230807,500ETF,510500,购
2023-08-07,10005141,510500C2309M05250,500ETF购9月5250,0.988,-0.204,0.065,0.072,0.72,20230807,500ETF,510500,购
2023-08-07,10005142,510500C2309M05500,500ETF购9月5500,0.973,-0.244,0.152,0.143,0.742,20230807,500ETF,510500,购
2023-08-07,10005143,510500C2309M05750,500ETF购9月5750,0.911,-0.366,0.43,0.373,0.721,20230807,500ETF,510500,购
2023-08-07,10005144,510500C2309M06000,500ETF购9月6000,0.763,-0.496,0.931,0.715,0.623,20230807,500ETF,510500,购
2023-08-07,10005145,510500C2309M06250,500ETF购9月6250,0.481,-0.551,1.215,0.924,0.4,20230807,500ETF,510500,购
2023-08-07,10005146,510500C2309M06500,500ETF购9月6500,0.225,-0.405,0.878,0.694,0.189,20230807,500ETF,510500,购
2023-08-07,10005147,510500C2309M06750,500ETF购9月6750,0.094,-0.24,0.45,0.389,0.079,20230807,500ETF,510500,购
2023-08-07,10005148,510500C2309M07000,500ETF购9月7000,0.043,-0.143,0.22,0.212,0.036,20230807,500ETF,510500,购
2023-08-07,10005149,510500C2309M07250,500ETF购9月7250,0.024,-0.097,0.119,0.129,0.02,20230807,500ETF,510500,购
2023-08-07,10005167,510500C2309M07500,500ETF购9月7500,0.013,-0.065,0.067,0.079,0.011,20230807,500ETF,510500,购
2023-08-07,10005397,510500C2312M05000,500ETF购12月5000,1.0,-0.145,0.0,0.0,1.923,20230807,500ETF,510500,购
2023-08-07,10005365,510500C2312M05250,500ETF购12月5250,1.0,-0.152,0.0,0.0,2.019,20230807,500ETF,510500,购
2023-08-07,10005366,510500C2312M05500,500ETF购12月5500,1.0,-0.159,0.0,0.0,2.116,20230807,500ETF,510500,购
2023-08-07,10005367,510500C2312M05750,500ETF购12月5750,0.936,-0.212,0.348,0.485,2.053,20230807,500ETF,510500,购
2023-08-07,10005368,510500C2312M06000,500ETF购12月6000,0.738,-0.315,0.713,1.26,1.646,20230807,500ETF,510500,购
2023-08-07,10005369,510500C2312M06250,500ETF购12月6250,0.533,-0.342,0.807,1.538,1.204,20230807,500ETF,510500,购
2023-08-07,10005370,510500C2312M06500,500ETF购12月6500,0.35,-0.307,0.713,1.432,0.798,20230807,500ETF,510500,购
2023-08-07,10005371,510500C2312M06750,500ETF购12月6750,0.212,-0.238,0.535,1.12,0.487,20230807,500ETF,510500,购
2023-08-07,10005372,510500C2312M07000,500ETF购12月7000,0.125,-0.172,0.361,0.795,0.288,20230807,500ETF,510500,购
2023-08-07,10005373,510500C2312M07250,500ETF购12月7250,0.073,-0.119,0.231,0.534,0.168,20230807,500ETF,510500,购
2023-08-07,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,3.133,20230807,500ETF,510500,购
2023-08-07,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.151,0.0,0.0,3.289,20230807,500ETF,510500,购
2023-08-07,10005803,510500C2403M05500,500ETF购3月5500,1.0,-0.158,0.0,0.0,3.446,20230807,500ETF,510500,购
2023-08-07,10005804,510500C2403M05750,500ETF购3月5750,1.0,-0.165,0.0,0.0,3.603,20230807,500ETF,510500,购
2023-08-07,10005805,510500C2403M06000,500ETF购3月6000,0.751,-0.249,0.634,1.57,2.726,20230807,500ETF,510500,购
2023-08-07,10005806,510500C2403M06250,500ETF购3月6250,0.564,-0.27,0.692,1.951,2.067,20230807,500ETF,510500,购
2023-08-07,10005807,510500C2403M06500,500ETF购3月6500,0.405,-0.254,0.634,1.92,1.495,20230807,500ETF,510500,购
2023-08-07,10005808,510500C2403M06750,500ETF购3月6750,0.28,-0.218,0.52,1.667,1.04,20230807,500ETF,510500,购
2023-08-07,10005809,510500C2403M07000,500ETF购3月7000,0.189,-0.176,0.398,1.34,0.705,20230807,500ETF,510500,购
2023-08-07,10005869,510500C2403M07250,500ETF购3月7250,0.127,-0.137,0.292,1.028,0.473,20230807,500ETF,510500,购
2023-08-07,10005688,510500P2308M05000,500ETF沽8月5000,-0.001,-0.024,0.01,0.006,0.0,20230807,500ETF,510500,沽
2023-08-07,10005689,510500P2308M05250,500ETF沽8月5250,-0.002,-0.02,0.014,0.006,0.0,20230807,500ETF,510500,沽
2023-08-07,10005690,510500P2308M05500,500ETF沽8月5500,-0.003,-0.027,0.032,0.011,-0.001,20230807,500ETF,510500,沽
2023-08-07,10005691,510500P2308M05750,500ETF沽8月5750,-0.02,-0.126,0.208,0.063,-0.006,20230807,500ETF,510500,沽
2023-08-07,10005692,510500P2308M06000,500ETF沽8月6000,-0.121,-0.398,1.101,0.262,-0.033,20230807,500ETF,510500,沽
2023-08-07,10005693,510500P2308M06250,500ETF沽8月6250,-0.592,-0.642,2.286,0.504,-0.165,20230807,500ETF,510500,沽
2023-08-07,10005694,510500P2308M06500,500ETF沽8月6500,-0.913,-0.202,0.766,0.206,-0.261,20230807,500ETF,510500,沽
2023-08-07,10005695,510500P2308M06750,500ETF沽8月6750,-0.939,-0.264,0.365,0.156,-0.279,20230807,500ETF,510500,沽
2023-08-07,10005696,510500P2308M07000,500ETF沽8月7000,-0.951,-0.316,0.231,0.132,-0.293,20230807,500ETF,510500,沽
2023-08-07,10005736,510500P2308M07250,500ETF沽8月7250,-0.958,-0.354,0.166,0.117,-0.306,20230807,500ETF,510500,沽
2023-08-07,10005396,510500P2309M05000,500ETF沽9月5000,-0.004,-0.023,0.024,0.029,-0.004,20230807,500ETF,510500,沽
2023-08-07,10005150,510500P2309M05250,500ETF沽9月5250,-0.009,-0.038,0.053,0.056,-0.008,20230807,500ETF,510500,沽
2023-08-07,10005151,510500P2309M05500,500ETF沽9月5500,-0.027,-0.084,0.152,0.143,-0.024,20230807,500ETF,510500,沽
2023-08-07,10005152,510500P2309M05750,500ETF沽9月5750,-0.076,-0.165,0.407,0.331,-0.067,20230807,500ETF,510500,沽
2023-08-07,10005153,510500P2309M06000,500ETF沽9月6000,-0.232,-0.31,0.943,0.707,-0.207,20230807,500ETF,510500,沽
2023-08-07,10005154,510500P2309M06250,500ETF沽9月6250,-0.52,-0.361,1.236,0.923,-0.47,20230807,500ETF,510500,沽
2023-08-07,10005155,510500P2309M06500,500ETF沽9月6500,-0.784,-0.193,0.89,0.678,-0.723,20230807,500ETF,510500,沽
2023-08-07,10005156,510500P2309M06750,500ETF沽9月6750,-0.87,-0.153,0.49,0.49,-0.83,20230807,500ETF,510500,沽
2023-08-07,10005157,510500P2309M07000,500ETF沽9月7000,-0.893,-0.189,0.327,0.428,-0.885,20230807,500ETF,510500,沽
2023-08-07,10005158,510500P2309M07250,500ETF沽9月7250,-0.906,-0.22,0.244,0.39,-0.931,20230807,500ETF,510500,沽
2023-08-07,10005168,510500P2309M07500,500ETF沽9月7500,-0.914,-0.248,0.194,0.363,-0.974,20230807,500ETF,510500,沽
2023-08-07,10005398,510500P2312M05000,500ETF沽12月5000,-0.015,-0.029,0.057,0.146,-0.037,20230807,500ETF,510500,沽
2023-08-07,10005374,510500P2312M05250,500ETF沽12月5250,-0.036,-0.057,0.125,0.305,-0.09,20230807,500ETF,510500,沽
2023-08-07,10005375,510500P2312M05500,500ETF沽12月5500,-0.08,-0.099,0.248,0.575,-0.202,20230807,500ETF,510500,沽
2023-08-07,10005376,510500P2312M05750,500ETF沽12月5750,-0.167,-0.156,0.428,0.967,-0.423,20230807,500ETF,510500,沽
2023-08-07,10005377,510500P2312M06000,500ETF沽12月6000,-0.303,-0.204,0.597,1.351,-0.777,20230807,500ETF,510500,沽
2023-08-07,10005378,510500P2312M06250,500ETF沽12月6250,-0.467,-0.216,0.661,1.537,-1.215,20230807,500ETF,510500,沽
2023-08-07,10005379,510500P2312M06500,500ETF沽12月6500,-0.617,-0.189,0.6,1.476,-1.64,20230807,500ETF,510500,沽
2023-08-07,10005380,510500P2312M06750,500ETF沽12月6750,-0.728,-0.144,0.482,1.283,-1.983,20230807,500ETF,510500,沽
2023-08-07,10005381,510500P2312M07000,500ETF沽12月7000,-0.8,-0.104,0.371,1.083,-2.241,20230807,500ETF,510500,沽
2023-08-07,10005382,510500P2312M07250,500ETF沽12月7250,-0.822,-0.123,0.288,1.008,-2.391,20230807,500ETF,510500,沽
2023-08-07,10005810,510500P2403M05000,500ETF沽3月5000,-0.038,-0.048,0.098,0.412,-0.16,20230807,500ETF,510500,沽
2023-08-07,10005811,510500P2403M05250,500ETF沽3月5250,-0.072,-0.075,0.167,0.681,-0.303,20230807,500ETF,510500,沽
2023-08-07,10005812,510500P2403M05500,500ETF沽3月5500,-0.129,-0.107,0.261,1.041,-0.545,20230807,500ETF,510500,沽
2023-08-07,10005813,510500P2403M05750,500ETF沽3月5750,-0.214,-0.141,0.364,1.445,-0.915,20230807,500ETF,510500,沽
2023-08-07,10005814,510500P2403M06000,500ETF沽3月6000,-0.324,-0.165,0.441,1.78,-1.399,20230807,500ETF,510500,沽
2023-08-07,10005815,510500P2403M06250,500ETF沽3月6250,-0.442,-0.171,0.469,1.955,-1.942,20230807,500ETF,510500,沽
2023-08-07,10005816,510500P2403M06500,500ETF沽3月6500,-0.551,-0.163,0.445,1.96,-2.471,20230807,500ETF,510500,沽
2023-08-07,10005817,510500P2403M06750,500ETF沽3月6750,-0.639,-0.144,0.394,1.855,-2.938,20230807,500ETF,510500,沽
2023-08-07,10005818,510500P2403M07000,500ETF沽3月7000,-0.704,-0.126,0.336,1.712,-3.327,20230807,500ETF,510500,沽
2023-08-07,10005870,510500P2403M07250,500ETF沽3月7250,-0.751,-0.11,0.285,1.572,-3.652,20230807,500ETF,510500,沽
2023-08-07,10005749,588000C2308M00800,科创50购8月800,1.0,-0.023,0.0,0.0,0.035,20230807,科创50,588000,购
2023-08-07,10005697,588000C2308M00850,科创50购8月850,1.0,-0.025,0.0,0.0,0.037,20230807,科创50,588000,购
2023-08-07,10005698,588000C2308M00900,科创50购8月900,0.973,-0.071,0.967,0.013,0.038,20230807,科创50,588000,购
2023-08-07,10005699,588000C2308M00950,科创50购8月950,0.923,-0.105,3.004,0.031,0.038,20230807,科创50,588000,购
2023-08-07,10005700,588000C2308M01000,科创50购8月1000,0.65,-0.198,8.749,0.079,0.028,20230807,科创50,588000,购
2023-08-07,10005701,588000C2308M01050,科创50购8月1050,0.241,-0.173,6.644,0.066,0.01,20230807,科创50,588000,购
2023-08-07,10005702,588000C2308M01100,科创50购8月1100,0.066,-0.08,2.42,0.027,0.003,20230807,科创50,588000,购
2023-08-07,10005703,588000C2308M01150,科创50购8月1150,0.021,-0.036,0.825,0.011,0.001,20230807,科创50,588000,购
2023-08-07,10005704,588000C2308M01200,科创50购8月1200,0.007,-0.015,0.281,0.004,0.0,20230807,科创50,588000,购
2023-08-07,10005705,588000C2308M01250,科创50购8月1250,0.005,-0.014,0.184,0.003,0.0,20230807,科创50,588000,购
2023-08-07,10005751,588000C2309M00800,科创50购9月800,0.974,-0.05,0.462,0.023,0.107,20230807,科创50,588000,购
2023-08-07,10005627,588000C2309M00850,科创50购9月850,0.966,-0.052,0.736,0.029,0.113,20230807,科创50,588000,购
2023-08-07,10005513,588000C2309M00900,科创50购9月900,0.939,-0.06,1.449,0.046,0.116,20230807,科创50,588000,购
2023-08-07,10005514,588000C2309M00950,科创50购9月950,0.827,-0.094,3.292,0.097,0.107,20230807,科创50,588000,购
2023-08-07,10005515,588000C2309M01000,科创50购9月1000,0.609,-0.121,5.052,0.145,0.081,20230807,科创50,588000,购
2023-08-07,10005516,588000C2309M01050,科创50购9月1050,0.362,-0.117,4.707,0.142,0.049,20230807,科创50,588000,购
2023-08-07,10005517,588000C2309M01100,科创50购9月1100,0.19,-0.088,3.185,0.103,0.026,20230807,科创50,588000,购
