日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-12-18,10005893,510050C2403A02350,50ETF购3月2313A,0.494,-0.175,2.021,0.477,0.289,20231218,50ETF,510050,购
2023-12-18,10005873,510050C2403A02400,50ETF购3月2362A,0.4,-0.166,1.935,0.462,0.235,20231218,50ETF,510050,购
2023-12-18,10005765,510050C2403A02450,50ETF购3月2411A,0.316,-0.152,1.751,0.425,0.187,20231218,50ETF,510050,购
2023-12-18,10005766,510050C2403A02500,50ETF购3月2460A,0.246,-0.135,1.517,0.377,0.146,20231218,50ETF,510050,购
2023-12-18,10005767,510050C2403A02550,50ETF购3月2510A,0.188,-0.117,1.268,0.323,0.112,20231218,50ETF,510050,购
2023-12-18,10005768,510050C2403A02600,50ETF购3月2559A,0.144,-0.099,1.04,0.271,0.086,20231218,50ETF,510050,购
2023-12-18,10005769,510050C2403A02650,50ETF购3月2608A,0.112,-0.086,0.844,0.228,0.067,20231218,50ETF,510050,购
2023-12-18,10005770,510050C2403A02700,50ETF购3月2657A,0.088,-0.074,0.684,0.191,0.053,20231218,50ETF,510050,购
2023-12-18,10005771,510050C2403A02750,50ETF购3月2706A,0.069,-0.063,0.551,0.159,0.041,20231218,50ETF,510050,购
2023-12-18,10005772,510050C2403A02800,50ETF购3月2756A,0.057,-0.056,0.453,0.136,0.034,20231218,50ETF,510050,购
2023-12-18,10005773,510050C2403A02850,50ETF购3月2805A,0.047,-0.05,0.378,0.118,0.028,20231218,50ETF,510050,购
2023-12-18,10005861,510050C2403A02900,50ETF购3月2854A,0.038,-0.043,0.309,0.099,0.023,20231218,50ETF,510050,购
2023-12-18,10005862,510050C2403A02950,50ETF购3月2903A,0.033,-0.04,0.266,0.089,0.02,20231218,50ETF,510050,购
2023-12-18,10006461,510050C2403M02100,50ETF购3月2100,0.857,-0.135,1.104,0.27,0.477,20231218,50ETF,510050,购
2023-12-18,10006453,510050C2403M02150,50ETF购3月2150,0.795,-0.151,1.427,0.34,0.45,20231218,50ETF,510050,购
2023-12-18,10006441,510050C2403M02200,50ETF购3月2200,0.713,-0.167,1.72,0.407,0.408,20231218,50ETF,510050,购
2023-12-18,10006401,510050C2403M02250,50ETF购3月2250,0.62,-0.175,1.933,0.455,0.359,20231218,50ETF,510050,购
2023-12-18,10006402,510050C2403M02300,50ETF购3月2300,0.52,-0.176,2.019,0.476,0.303,20231218,50ETF,510050,购
2023-12-18,10006403,510050C2403M02350,50ETF购3月2350,0.423,-0.169,1.96,0.468,0.248,20231218,50ETF,510050,购
2023-12-18,10006404,510050C2403M02400,50ETF购3月2400,0.334,-0.155,1.801,0.435,0.197,20231218,50ETF,510050,购
2023-12-18,10006405,510050C2403M02450,50ETF购3月2450,0.257,-0.137,1.574,0.385,0.152,20231218,50ETF,510050,购
2023-12-18,10006406,510050C2403M02500,50ETF购3月2500,0.196,-0.118,1.32,0.33,0.117,20231218,50ETF,510050,购
2023-12-18,10006407,510050C2403M02550,50ETF购3月2550,0.15,-0.102,1.079,0.279,0.09,20231218,50ETF,510050,购
2023-12-18,10006408,510050C2403M02600,50ETF购3月2600,0.115,-0.087,0.871,0.233,0.069,20231218,50ETF,510050,购
2023-12-18,10006409,510050C2403M02650,50ETF购3月2650,0.091,-0.075,0.705,0.196,0.054,20231218,50ETF,510050,购
2023-12-18,10006167,510050C2406A02250,50ETF购6月2214A,0.672,-0.134,1.332,0.596,0.717,20231218,50ETF,510050,购
2023-12-18,10006168,510050C2406A02300,50ETF购6月2264A,0.602,-0.136,1.429,0.637,0.649,20231218,50ETF,510050,购
2023-12-18,10006169,510050C2406A02350,50ETF购6月2313A,0.531,-0.135,1.473,0.657,0.577,20231218,50ETF,510050,购
2023-12-18,10006170,510050C2406A02400,50ETF购6月2362A,0.461,-0.131,1.468,0.656,0.504,20231218,50ETF,510050,购
2023-12-18,10006171,510050C2406A02450,50ETF购6月2411A,0.394,-0.124,1.414,0.635,0.433,20231218,50ETF,510050,购
2023-12-18,10006172,510050C2406A02500,50ETF购6月2460A,0.332,-0.115,1.326,0.599,0.367,20231218,50ETF,510050,购
2023-12-18,10006173,510050C2406A02550,50ETF购6月2510A,0.275,-0.105,1.21,0.551,0.306,20231218,50ETF,510050,购
2023-12-18,10006174,510050C2406A02600,50ETF购6月2559A,0.227,-0.094,1.082,0.498,0.253,20231218,50ETF,510050,购
2023-12-18,10006175,510050C2406A02650,50ETF购6月2608A,0.186,-0.084,0.951,0.442,0.208,20231218,50ETF,510050,购
2023-12-18,10006257,510050C2406A02700,50ETF购6月2657A,0.153,-0.074,0.824,0.39,0.171,20231218,50ETF,510050,购
2023-12-18,10006265,510050C2406A02750,50ETF购6月2706A,0.126,-0.066,0.709,0.342,0.141,20231218,50ETF,510050,购
2023-12-18,10006463,510050C2406M02100,50ETF购6月2100,0.811,-0.118,0.984,0.447,0.84,20231218,50ETF,510050,购
2023-12-18,10006455,510050C2406M02150,50ETF购6月2150,0.754,-0.127,1.151,0.52,0.792,20231218,50ETF,510050,购
2023-12-18,10006443,510050C2406M02200,50ETF购6月2200,0.691,-0.132,1.298,0.581,0.735,20231218,50ETF,510050,购
2023-12-18,10006419,510050C2406M02250,50ETF购6月2250,0.622,-0.136,1.406,0.628,0.668,20231218,50ETF,510050,购
2023-12-18,10006420,510050C2406M02300,50ETF购6月2300,0.55,-0.135,1.466,0.654,0.596,20231218,50ETF,510050,购
2023-12-18,10006421,510050C2406M02350,50ETF购6月2350,0.478,-0.132,1.471,0.658,0.522,20231218,50ETF,510050,购
2023-12-18,10006422,510050C2406M02400,50ETF购6月2400,0.408,-0.126,1.428,0.641,0.449,20231218,50ETF,510050,购
2023-12-18,10006423,510050C2406M02450,50ETF购6月2450,0.344,-0.117,1.347,0.608,0.38,20231218,50ETF,510050,购
2023-12-18,10006424,510050C2406M02500,50ETF购6月2500,0.284,-0.106,1.242,0.559,0.315,20231218,50ETF,510050,购
2023-12-18,10006425,510050C2406M02550,50ETF购6月2550,0.233,-0.095,1.11,0.505,0.259,20231218,50ETF,510050,购
2023-12-18,10006426,510050C2406M02600,50ETF购6月2600,0.19,-0.084,0.973,0.448,0.213,20231218,50ETF,510050,购
2023-12-18,10006427,510050C2406M02650,50ETF购6月2650,0.157,-0.075,0.842,0.397,0.176,20231218,50ETF,510050,购
2023-12-18,10006130,510050P2312A02250,50ETF沽12月2214A,-0.15,-0.321,3.32,0.083,-0.009,20231218,50ETF,510050,沽
2023-12-18,10005476,510050P2312A02300,50ETF沽12月2264A,-0.367,-0.46,5.926,0.135,-0.021,20231218,50ETF,510050,沽
2023-12-18,10005460,510050P2312A02350,50ETF沽12月2313A,-0.675,-0.395,5.959,0.129,-0.039,20231218,50ETF,510050,沽
2023-12-18,10005338,510050P2312A02400,50ETF沽12月2362A,-0.885,-0.184,3.097,0.069,-0.052,20231218,50ETF,510050,沽
2023-12-18,10005339,510050P2312A02450,50ETF沽12月2411A,-0.946,-0.101,1.448,0.039,-0.056,20231218,50ETF,510050,沽
2023-12-18,10005340,510050P2312A02500,50ETF沽12月2460A,-0.956,-0.116,0.955,0.033,-0.058,20231218,50ETF,510050,沽
2023-12-18,10005341,510050P2312A02550,50ETF沽12月2510A,-0.961,-0.135,0.703,0.03,-0.06,20231218,50ETF,510050,沽
2023-12-18,10005342,510050P2312A02600,50ETF沽12月2559A,-0.966,-0.14,0.54,0.027,-0.061,20231218,50ETF,510050,沽
2023-12-18,10005343,510050P2312A02650,50ETF沽12月2608A,-0.969,-0.15,0.439,0.025,-0.063,20231218,50ETF,510050,沽
2023-12-18,10005344,510050P2312A02700,50ETF沽12月2657A,-0.973,-0.146,0.356,0.022,-0.064,20231218,50ETF,510050,沽
2023-12-18,10005345,510050P2312A02750,50ETF沽12月2706A,-0.974,-0.163,0.312,0.022,-0.065,20231218,50ETF,510050,沽
2023-12-18,10005346,510050P2312A02800,50ETF沽12月2756A,-0.974,-0.179,0.277,0.021,-0.067,20231218,50ETF,510050,沽
2023-12-18,10005384,510050P2312A02850,50ETF沽12月2805A,-0.976,-0.184,0.244,0.02,-0.068,20231218,50ETF,510050,沽
2023-12-18,10005386,510050P2312A02900,50ETF沽12月2854A,-0.977,-0.19,0.219,0.019,-0.069,20231218,50ETF,510050,沽
2023-12-18,10005860,510050P2312A02950,50ETF沽12月2903A,-0.978,-0.199,0.2,0.019,-0.07,20231218,50ETF,510050,沽
2023-12-18,10006458,510050P2312M02100,50ETF沽12月2100,-0.013,-0.057,0.377,0.012,-0.001,20231218,50ETF,510050,沽
2023-12-18,10006450,510050P2312M02150,50ETF沽12月2150,-0.032,-0.109,0.954,0.026,-0.002,20231218,50ETF,510050,沽
2023-12-18,10006438,510050P2312M02200,50ETF沽12月2200,-0.107,-0.254,2.623,0.066,-0.006,20231218,50ETF,510050,沽
2023-12-18,10006374,510050P2312M02250,50ETF沽12月2250,-0.292,-0.434,5.257,0.123,-0.017,20231218,50ETF,510050,沽
2023-12-18,10006375,510050P2312M02300,50ETF沽12月2300,-0.593,-0.443,6.313,0.139,-0.034,20231218,50ETF,510050,沽
2023-12-18,10006376,510050P2312M02350,50ETF沽12月2350,-0.859,-0.208,3.781,0.08,-0.05,20231218,50ETF,510050,沽
2023-12-18,10006377,510050P2312M02400,50ETF沽12月2400,-0.944,-0.094,1.612,0.041,-0.056,20231218,50ETF,510050,沽
2023-12-18,10006378,510050P2312M02450,50ETF沽12月2450,-0.956,-0.105,1.005,0.033,-0.058,20231218,50ETF,510050,沽
2023-12-18,10006379,510050P2312M02500,50ETF沽12月2500,-0.962,-0.122,0.726,0.03,-0.059,20231218,50ETF,510050,沽
2023-12-18,10006380,510050P2312M02550,50ETF沽12月2550,-0.965,-0.144,0.572,0.028,-0.061,20231218,50ETF,510050,沽
2023-12-18,10006381,510050P2312M02600,50ETF沽12月2600,-0.968,-0.151,0.456,0.026,-0.062,20231218,50ETF,510050,沽
2023-12-18,10006382,510050P2312M02650,50ETF沽12月2650,-0.971,-0.162,0.38,0.024,-0.064,20231218,50ETF,510050,沽
2023-12-18,10006282,510050P2401A02250,50ETF沽1月2214A,-0.262,-0.184,2.584,0.237,-0.063,20231218,50ETF,510050,沽
2023-12-18,10006283,510050P2401A02300,50ETF沽1月2264A,-0.406,-0.206,3.165,0.282,-0.098,20231218,50ETF,510050,沽
2023-12-18,10006284,510050P2401A02350,50ETF沽1月2313A,-0.564,-0.199,3.214,0.286,-0.137,20231218,50ETF,510050,沽
2023-12-18,10006285,510050P2401A02400,50ETF沽1月2362A,-0.706,-0.162,2.765,0.25,-0.173,20231218,50ETF,510050,沽
2023-12-18,10006286,510050P2401A02450,50ETF沽1月2411A,-0.815,-0.109,2.095,0.194,-0.202,20231218,50ETF,510050,沽
2023-12-18,10006287,510050P2401A02500,50ETF沽1月2460A,-0.886,-0.061,1.453,0.14,-0.223,20231218,50ETF,510050,沽
2023-12-18,10006288,510050P2401A02550,50ETF沽1月2510A,-0.9,-0.071,1.101,0.127,-0.231,20231218,50ETF,510050,沽
2023-12-18,10006289,510050P2401A02600,50ETF沽1月2559A,-0.909,-0.08,0.886,0.119,-0.238,20231218,50ETF,510050,沽
2023-12-18,10006290,510050P2401A02650,50ETF沽1月2608A,-0.916,-0.087,0.738,0.112,-0.245,20231218,50ETF,510050,沽
2023-12-18,10006364,510050P2401A02700,50ETF沽1月2657A,-0.922,-0.093,0.63,0.106,-0.251,20231218,50ETF,510050,沽
2023-12-18,10006460,510050P2401M02100,50ETF沽1月2100,-0.074,-0.091,1.004,0.102,-0.018,20231218,50ETF,510050,沽
2023-12-18,10006452,510050P2401M02150,50ETF沽1月2150,-0.132,-0.131,1.618,0.156,-0.032,20231218,50ETF,510050,沽
2023-12-18,10006440,510050P2401M02200,50ETF沽1月2200,-0.228,-0.174,2.373,0.22,-0.055,20231218,50ETF,510050,沽
2023-12-18,10006392,510050P2401M02250,50ETF沽1月2250,-0.362,-0.201,3.059,0.272,-0.087,20231218,50ETF,510050,沽
2023-12-18,10006393,510050P2401M02300,50ETF沽1月2300,-0.523,-0.203,3.27,0.29,-0.126,20231218,50ETF,510050,沽
2023-12-18,10006394,510050P2401M02350,50ETF沽1月2350,-0.674,-0.174,2.901,0.262,-0.165,20231218,50ETF,510050,沽
2023-12-18,10006395,510050P2401M02400,50ETF沽1月2400,-0.795,-0.12,2.254,0.206,-0.197,20231218,50ETF,510050,沽
2023-12-18,10006396,510050P2401M02450,50ETF沽1月2450,-0.883,-0.059,1.55,0.143,-0.221,20231218,50ETF,510050,沽
2023-12-18,10006397,510050P2401M02500,50ETF沽1月2500,-0.897,-0.07,1.16,0.13,-0.23,20231218,50ETF,510050,沽
2023-12-18,10006398,510050P2401M02550,50ETF沽1月2550,-0.907,-0.079,0.921,0.121,-0.237,20231218,50ETF,510050,沽
2023-12-18,10006399,510050P2401M02600,50ETF沽1月2600,-0.916,-0.085,0.758,0.112,-0.244,20231218,50ETF,510050,沽
2023-12-18,10006400,510050P2401M02650,50ETF沽1月2650,-0.921,-0.093,0.645,0.107,-0.25,20231218,50ETF,510050,沽
2023-12-18,10006133,510050P2403A02250,50ETF沽3月2214A,-0.315,-0.109,1.759,0.425,-0.209,20231218,50ETF,510050,沽
2023-12-18,10006134,510050P2403A02300,50ETF沽3月2264A,-0.409,-0.114,1.929,0.464,-0.273,20231218,50ETF,510050,沽
2023-12-18,10005894,510050P2403A02350,50ETF沽3月2313A,-0.505,-0.111,1.975,0.477,-0.34,20231218,50ETF,510050,沽
2023-12-18,10005874,510050P2403A02400,50ETF沽3月2362A,-0.597,-0.102,1.89,0.463,-0.405,20231218,50ETF,510050,沽
2023-12-18,10005774,510050P2403A02450,50ETF沽3月2411A,-0.68,-0.085,1.726,0.427,-0.466,20231218,50ETF,510050,沽
2023-12-18,10005775,510050P2403A02500,50ETF沽3月2460A,-0.75,-0.067,1.505,0.38,-0.52,20231218,50ETF,510050,沽
2023-12-18,10005776,510050P2403A02550,50ETF沽3月2510A,-0.804,-0.05,1.262,0.33,-0.566,20231218,50ETF,510050,沽
2023-12-18,10005777,510050P2403A02600,50ETF沽3月2559A,-0.832,-0.045,1.052,0.3,-0.596,20231218,50ETF,510050,沽
2023-12-18,10005778,510050P2403A02650,50ETF沽3月2608A,-0.844,-0.05,0.896,0.286,-0.617,20231218,50ETF,510050,沽
2023-12-18,10005779,510050P2403A02700,50ETF沽3月2657A,-0.854,-0.055,0.781,0.274,-0.636,20231218,50ETF,510050,沽
2023-12-18,10005780,510050P2403A02750,50ETF沽3月2706A,-0.861,-0.06,0.692,0.265,-0.654,20231218,50ETF,510050,沽
2023-12-18,10005781,510050P2403A02800,50ETF沽3月2756A,-0.867,-0.064,0.62,0.257,-0.672,20231218,50ETF,510050,沽
2023-12-18,10005782,510050P2403A02850,50ETF沽3月2805A,-0.872,-0.068,0.564,0.25,-0.688,20231218,50ETF,510050,沽
2023-12-18,10005863,510050P2403A02900,50ETF沽3月2854A,-0.876,-0.072,0.517,0.244,-0.704,20231218,50ETF,510050,沽
2023-12-18,10005864,510050P2403A02950,50ETF沽3月2903A,-0.88,-0.076,0.478,0.239,-0.72,20231218,50ETF,510050,沽
2023-12-18,10006462,510050P2403M02100,50ETF沽3月2100,-0.147,-0.077,1.105,0.275,-0.097,20231218,50ETF,510050,沽
2023-12-18,10006454,510050P2403M02150,50ETF沽3月2150,-0.21,-0.092,1.414,0.344,-0.138,20231218,50ETF,510050,沽
2023-12-18,10006442,510050P2403M02200,50ETF沽3月2200,-0.29,-0.106,1.691,0.409,-0.192,20231218,50ETF,510050,沽
2023-12-18,10006410,510050P2403M02250,50ETF沽3月2250,-0.382,-0.113,1.894,0.456,-0.254,20231218,50ETF,510050,沽
2023-12-18,10006411,510050P2403M02300,50ETF沽3月2300,-0.48,-0.113,1.973,0.476,-0.322,20231218,50ETF,510050,沽
2023-12-18,10006412,510050P2403M02350,50ETF沽3月2350,-0.576,-0.103,1.936,0.468,-0.39,20231218,50ETF,510050,沽
2023-12-18,10006413,510050P2403M02400,50ETF沽3月2400,-0.663,-0.089,1.773,0.437,-0.453,20231218,50ETF,510050,沽
2023-12-18,10006414,510050P2403M02450,50ETF沽3月2450,-0.733,-0.074,1.539,0.393,-0.508,20231218,50ETF,510050,沽
2023-12-18,10006415,510050P2403M02500,50ETF沽3月2500,-0.796,-0.052,1.311,0.339,-0.558,20231218,50ETF,510050,沽
2023-12-18,10006416,510050P2403M02550,50ETF沽3月2550,-0.83,-0.044,1.086,0.302,-0.593,20231218,50ETF,510050,沽
2023-12-18,10006417,510050P2403M02600,50ETF沽3月2600,-0.843,-0.05,0.918,0.288,-0.614,20231218,50ETF,510050,沽
2023-12-18,10006418,510050P2403M02650,50ETF沽3月2650,-0.852,-0.055,0.795,0.276,-0.633,20231218,50ETF,510050,沽
2023-12-18,10006176,510050P2406A02250,50ETF沽6月2214A,-0.327,-0.069,1.342,0.596,-0.422,20231218,50ETF,510050,沽
2023-12-18,10006177,510050P2406A02300,50ETF沽6月2264A,-0.397,-0.07,1.435,0.637,-0.517,20231218,50ETF,510050,沽
2023-12-18,10006178,510050P2406A02350,50ETF沽6月2313A,-0.469,-0.068,1.482,0.657,-0.615,20231218,50ETF,510050,沽
2023-12-18,10006179,510050P2406A02400,50ETF沽6月2362A,-0.54,-0.062,1.473,0.656,-0.713,20231218,50ETF,510050,沽
2023-12-18,10006180,510050P2406A02450,50ETF沽6月2411A,-0.609,-0.052,1.439,0.634,-0.812,20231218,50ETF,510050,沽
2023-12-18,10006181,510050P2406A02500,50ETF沽6月2460A,-0.67,-0.044,1.332,0.598,-0.902,20231218,50ETF,510050,沽
2023-12-18,10006182,510050P2406A02550,50ETF沽6月2510A,-0.724,-0.033,1.208,0.552,-0.987,20231218,50ETF,510050,沽
2023-12-18,10006183,510050P2406A02600,50ETF沽6月2559A,-0.761,-0.028,1.063,0.512,-1.053,20231218,50ETF,510050,沽
2023-12-18,10006184,510050P2406A02650,50ETF沽6月2608A,-0.776,-0.032,0.923,0.495,-1.096,20231218,50ETF,510050,沽
2023-12-18,10006258,510050P2406A02700,50ETF沽6月2657A,-0.787,-0.036,0.816,0.48,-1.136,20231218,50ETF,510050,沽
2023-12-18,10006266,510050P2406A02750,50ETF沽6月2706A,-0.796,-0.039,0.732,0.467,-1.173,20231218,50ETF,510050,沽
2023-12-18,10006464,510050P2406M02100,50ETF沽6月2100,-0.186,-0.056,0.989,0.443,-0.238,20231218,50ETF,510050,沽
2023-12-18,10006456,510050P2406M02150,50ETF沽6月2150,-0.242,-0.063,1.165,0.516,-0.31,20231218,50ETF,510050,沽
2023-12-18,10006444,510050P2406M02200,50ETF沽6月2200,-0.307,-0.068,1.311,0.58,-0.396,20231218,50ETF,510050,沽
2023-12-18,10006428,510050P2406M02250,50ETF沽6月2250,-0.377,-0.07,1.414,0.627,-0.49,20231218,50ETF,510050,沽
2023-12-18,10006429,510050P2406M02300,50ETF沽6月2300,-0.45,-0.068,1.477,0.654,-0.589,20231218,50ETF,510050,沽
2023-12-18,10006430,510050P2406M02350,50ETF沽6月2350,-0.523,-0.064,1.48,0.658,-0.689,20231218,50ETF,510050,沽
2023-12-18,10006431,510050P2406M02400,50ETF沽6月2400,-0.594,-0.055,1.448,0.641,-0.79,20231218,50ETF,510050,沽
2023-12-18,10006432,510050P2406M02450,50ETF沽6月2450,-0.656,-0.047,1.347,0.608,-0.883,20231218,50ETF,510050,沽
2023-12-18,10006433,510050P2406M02500,50ETF沽6月2500,-0.715,-0.034,1.238,0.56,-0.972,20231218,50ETF,510050,沽
2023-12-18,10006434,510050P2406M02550,50ETF沽6月2550,-0.757,-0.027,1.093,0.516,-1.045,20231218,50ETF,510050,沽
2023-12-18,10006435,510050P2406M02600,50ETF沽6月2600,-0.773,-0.031,0.942,0.498,-1.089,20231218,50ETF,510050,沽
2023-12-18,10006436,510050P2406M02650,50ETF沽6月2650,-0.786,-0.035,0.829,0.482,-1.13,20231218,50ETF,510050,沽
2023-12-18,10006469,510300C2312M03000,300ETF购12月3000,0.977,-0.319,0.248,0.029,0.072,20231218,300ETF,510300,购
2023-12-18,10006155,510300C2312M03100,300ETF购12月3100,0.993,-0.141,0.152,0.011,0.076,20231218,300ETF,510300,购
2023-12-18,10006139,510300C2312M03200,300ETF购12月3200,0.939,-0.419,0.893,0.064,0.074,20231218,300ETF,510300,购
2023-12-18,10006021,510300C2312M03300,300ETF购12月3300,0.857,-0.524,2.332,0.12,0.069,20231218,300ETF,510300,购
2023-12-18,10005467,510300C2312M03400,300ETF购12月3400,0.507,-0.785,4.385,0.213,0.042,20231218,300ETF,510300,购
2023-12-18,10005391,510300C2312M03500,300ETF购12月3500,0.163,-0.505,2.503,0.131,0.013,20231218,300ETF,510300,购
2023-12-18,10005347,510300C2312M03600,300ETF购12月3600,0.049,-0.242,0.873,0.054,0.004,20231218,300ETF,510300,购
2023-12-18,10005348,510300C2312M03700,300ETF购12月3700,0.022,-0.155,0.377,0.028,0.002,20231218,300ETF,510300,购
2023-12-18,10005349,510300C2312M03800,300ETF购12月3800,0.011,-0.093,0.173,0.015,0.001,20231218,300ETF,510300,购
2023-12-18,10005350,510300C2312M03900,300ETF购12月3900,0.007,-0.073,0.102,0.01,0.001,20231218,300ETF,510300,购
2023-12-18,10005351,510300C2312M04000,300ETF购12月4000,0.004,-0.045,0.054,0.006,0.0,20231218,300ETF,510300,购
2023-12-18,10005352,510300C2312M04100,300ETF购12月4100,0.004,-0.057,0.05,0.006,0.0,20231218,300ETF,510300,购
2023-12-18,10005353,510300C2312M04200,300ETF购12月4200,0.004,-0.07,0.047,0.007,0.0,20231218,300ETF,510300,购
2023-12-18,10005354,510300C2312M04300,300ETF购12月4300,0.003,-0.053,0.032,0.005,0.0,20231218,300ETF,510300,购
2023-12-18,10005355,510300C2312M04400,300ETF购12月4400,0.002,-0.042,0.023,0.004,0.0,20231218,300ETF,510300,购
2023-12-18,10005387,510300C2312M04500,300ETF购12月4500,0.0,-0.005,0.003,0.0,0.0,20231218,300ETF,510300,购
2023-12-18,10006471,510300C2401M03000,300ETF购1月3000,1.0,-0.087,0.0,0.0,0.303,20231218,300ETF,510300,购
2023-12-18,10006445,510300C2401M03100,300ETF购1月3100,0.955,-0.176,0.489,0.102,0.298,20231218,300ETF,510300,购
2023-12-18,10006291,510300C2401M03200,300ETF购1月3200,0.889,-0.249,1.056,0.205,0.284,20231218,300ETF,510300,购
2023-12-18,10006292,510300C2401M03300,300ETF购1月3300,0.738,-0.357,1.817,0.352,0.24,20231218,300ETF,510300,购
2023-12-18,10006293,510300C2401M03400,300ETF购1月3400,0.529,-0.398,2.247,0.431,0.174,20231218,300ETF,510300,购
2023-12-18,10006294,510300C2401M03500,300ETF购1月3500,0.317,-0.347,1.977,0.386,0.106,20231218,300ETF,510300,购
2023-12-18,10006295,510300C2401M03600,300ETF购1月3600,0.167,-0.247,1.335,0.27,0.056,20231218,300ETF,510300,购
2023-12-18,10006296,510300C2401M03700,300ETF购1月3700,0.084,-0.158,0.776,0.166,0.028,20231218,300ETF,510300,购
2023-12-18,10006297,510300C2401M03800,300ETF购1月3800,0.043,-0.1,0.432,0.099,0.014,20231218,300ETF,510300,购
2023-12-18,10006298,510300C2401M03900,300ETF购1月3900,0.023,-0.064,0.243,0.059,0.008,20231218,300ETF,510300,购
2023-12-18,10006299,510300C2401M04000,300ETF购1月4000,0.014,-0.046,0.15,0.04,0.005,20231218,300ETF,510300,购
2023-12-18,10006473,510300C2403M03000,300ETF购3月3000,0.949,-0.136,0.37,0.186,0.766,20231218,300ETF,510300,购
