日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-09-21,10004411,510050C2303M02950,50ETF购3月2950,0.321,-0.163,0.923,0.681,0.394,20220921,50ETF,510050,购
2022-09-21,10004412,510050C2303M03000,50ETF购3月3000,0.281,-0.151,0.869,0.64,0.345,20220921,50ETF,510050,购
2022-09-21,10004413,510050C2303M03100,50ETF购3月3100,0.211,-0.128,0.741,0.549,0.261,20220921,50ETF,510050,购
2022-09-21,10004220,510050P2209M02450,50ETF沽9月2450,-0.009,-0.065,0.217,0.009,0.0,20220921,50ETF,510050,沽
2022-09-21,10004144,510050P2209M02500,50ETF沽9月2500,-0.013,-0.077,0.368,0.012,-0.001,20220921,50ETF,510050,沽
2022-09-21,10004145,510050P2209M02550,50ETF沽9月2550,-0.045,-0.213,1.091,0.036,-0.002,20220921,50ETF,510050,沽
2022-09-21,10004146,510050P2209M02600,50ETF沽9月2600,-0.119,-0.41,2.463,0.074,-0.006,20220921,50ETF,510050,沽
2022-09-21,10004122,510050P2209M02650,50ETF沽9月2650,-0.274,-0.611,4.568,0.124,-0.014,20220921,50ETF,510050,沽
2022-09-21,10004106,510050P2209M02700,50ETF沽9月2700,-0.54,-0.644,5.977,0.148,-0.028,20220921,50ETF,510050,沽
2022-09-21,10004082,510050P2209M02750,50ETF沽9月2750,-0.79,-0.456,4.155,0.107,-0.042,20220921,50ETF,510050,沽
2022-09-21,10004026,510050P2209M02800,50ETF沽9月2800,-0.924,-0.196,1.964,0.053,-0.05,20220921,50ETF,510050,沽
2022-09-21,10003984,510050P2209M02850,50ETF沽9月2850,-0.956,-0.135,1.047,0.035,-0.052,20220921,50ETF,510050,沽
2022-09-21,10003985,510050P2209M02900,50ETF沽9月2900,-0.963,-0.15,0.729,0.03,-0.054,20220921,50ETF,510050,沽
2022-09-21,10003986,510050P2209M02950,50ETF沽9月2950,-0.968,-0.158,0.544,0.026,-0.055,20220921,50ETF,510050,沽
2022-09-21,10003987,510050P2209M03000,50ETF沽9月3000,-0.971,-0.171,0.433,0.024,-0.056,20220921,50ETF,510050,沽
2022-09-21,10003988,510050P2209M03100,50ETF沽9月3100,-0.976,-0.187,0.298,0.021,-0.058,20220921,50ETF,510050,沽
2022-09-21,10003989,510050P2209M03200,50ETF沽9月3200,-0.978,-0.215,0.231,0.019,-0.06,20220921,50ETF,510050,沽
2022-09-21,10003990,510050P2209M03300,50ETF沽9月3300,-0.981,-0.213,0.178,0.017,-0.062,20220921,50ETF,510050,沽
2022-09-21,10003991,510050P2209M03400,50ETF沽9月3400,-0.982,-0.239,0.152,0.017,-0.064,20220921,50ETF,510050,沽
2022-09-21,10003992,510050P2209M03500,50ETF沽9月3500,-0.983,-0.254,0.13,0.016,-0.066,20220921,50ETF,510050,沽
2022-09-21,10004570,510050P2210M02500,50ETF沽10月2500,-0.115,-0.168,1.101,0.161,-0.031,20220921,50ETF,510050,沽
2022-09-21,10004466,510050P2210M02550,50ETF沽10月2550,-0.17,-0.204,1.534,0.211,-0.045,20220921,50ETF,510050,沽
2022-09-21,10004467,510050P2210M02600,50ETF沽10月2600,-0.258,-0.251,2.001,0.269,-0.069,20220921,50ETF,510050,沽
2022-09-21,10004468,510050P2210M02650,50ETF沽10月2650,-0.367,-0.279,2.393,0.314,-0.099,20220921,50ETF,510050,沽
2022-09-21,10004469,510050P2210M02700,50ETF沽10月2700,-0.492,-0.277,2.615,0.332,-0.133,20220921,50ETF,510050,沽
2022-09-21,10004470,510050P2210M02750,50ETF沽10月2750,-0.625,-0.239,2.581,0.316,-0.17,20220921,50ETF,510050,沽
2022-09-21,10004471,510050P2210M02800,50ETF沽10月2800,-0.744,-0.181,2.214,0.268,-0.204,20220921,50ETF,510050,沽
2022-09-21,10004472,510050P2210M02850,50ETF沽10月2850,-0.833,-0.122,1.692,0.208,-0.231,20220921,50ETF,510050,沽
2022-09-21,10004473,510050P2210M02900,50ETF沽10月2900,-0.89,-0.075,1.217,0.156,-0.25,20220921,50ETF,510050,沽
2022-09-21,10004474,510050P2210M02950,50ETF沽10月2950,-0.902,-0.084,0.957,0.144,-0.258,20220921,50ETF,510050,沽
2022-09-21,10004494,510050P2210M03000,50ETF沽10月3000,-0.91,-0.094,0.786,0.135,-0.264,20220921,50ETF,510050,沽
2022-09-21,10004246,510050P2212M02500,50ETF沽12月2500,-0.203,-0.131,1.003,0.394,-0.156,20220921,50ETF,510050,沽
2022-09-21,10004247,510050P2212M02550,50ETF沽12月2550,-0.258,-0.146,1.162,0.451,-0.199,20220921,50ETF,510050,沽
2022-09-21,10004248,510050P2212M02600,50ETF沽12月2600,-0.321,-0.157,1.3,0.5,-0.249,20220921,50ETF,510050,沽
2022-09-21,10004249,510050P2212M02650,50ETF沽12月2650,-0.39,-0.161,1.41,0.535,-0.303,20220921,50ETF,510050,沽
2022-09-21,10004250,510050P2212M02700,50ETF沽12月2700,-0.462,-0.16,1.474,0.554,-0.361,20220921,50ETF,510050,沽
2022-09-21,10004251,510050P2212M02750,50ETF沽12月2750,-0.535,-0.155,1.468,0.554,-0.421,20220921,50ETF,510050,沽
2022-09-21,10004252,510050P2212M02800,50ETF沽12月2800,-0.607,-0.139,1.442,0.536,-0.481,20220921,50ETF,510050,沽
2022-09-21,10004253,510050P2212M02850,50ETF沽12月2850,-0.672,-0.122,1.344,0.504,-0.537,20220921,50ETF,510050,沽
2022-09-21,10004254,510050P2212M02900,50ETF沽12月2900,-0.736,-0.097,1.235,0.456,-0.593,20220921,50ETF,510050,沽
2022-09-21,10004274,510050P2212M02950,50ETF沽12月2950,-0.784,-0.078,1.083,0.409,-0.638,20220921,50ETF,510050,沽
2022-09-21,10004276,510050P2212M03000,50ETF沽12月3000,-0.827,-0.056,0.936,0.357,-0.681,20220921,50ETF,510050,沽
2022-09-21,10004328,510050P2212M03100,50ETF沽12月3100,-0.85,-0.063,0.711,0.325,-0.724,20220921,50ETF,510050,沽
2022-09-21,10004332,510050P2212M03200,50ETF沽12月3200,-0.864,-0.072,0.574,0.305,-0.761,20220921,50ETF,510050,沽
2022-09-21,10004340,510050P2212M03300,50ETF沽12月3300,-0.873,-0.081,0.481,0.29,-0.794,20220921,50ETF,510050,沽
2022-09-21,10004390,510050P2212M03400,50ETF沽12月3400,-0.88,-0.089,0.416,0.278,-0.826,20220921,50ETF,510050,沽
2022-09-21,10004402,510050P2212M03500,50ETF沽12月3500,-0.886,-0.096,0.367,0.269,-0.857,20220921,50ETF,510050,沽
2022-09-21,10004572,510050P2303M02500,50ETF沽3月2500,-0.242,-0.097,0.83,0.593,-0.353,20220921,50ETF,510050,沽
2022-09-21,10004452,510050P2303M02550,50ETF沽3月2550,-0.287,-0.103,0.911,0.647,-0.421,20220921,50ETF,510050,沽
2022-09-21,10004448,510050P2303M02600,50ETF沽3月2600,-0.336,-0.107,0.979,0.693,-0.496,20220921,50ETF,510050,沽
2022-09-21,10004414,510050P2303M02650,50ETF沽3月2650,-0.388,-0.109,1.029,0.728,-0.575,20220921,50ETF,510050,沽
2022-09-21,10004415,510050P2303M02700,50ETF沽3月2700,-0.44,-0.108,1.068,0.75,-0.656,20220921,50ETF,510050,沽
2022-09-21,10004416,510050P2303M02750,50ETF沽3月2750,-0.493,-0.104,1.082,0.758,-0.74,20220921,50ETF,510050,沽
2022-09-21,10004417,510050P2303M02800,50ETF沽3月2800,-0.547,-0.096,1.091,0.753,-0.826,20220921,50ETF,510050,沽
2022-09-21,10004418,510050P2303M02850,50ETF沽3月2850,-0.597,-0.089,1.056,0.735,-0.909,20220921,50ETF,510050,沽
2022-09-21,10004419,510050P2303M02900,50ETF沽3月2900,-0.648,-0.076,1.026,0.705,-0.993,20220921,50ETF,510050,沽
2022-09-21,10004420,510050P2303M02950,50ETF沽3月2950,-0.694,-0.065,0.968,0.667,-1.072,20220921,50ETF,510050,沽
2022-09-21,10004421,510050P2303M03000,50ETF沽3月3000,-0.74,-0.049,0.909,0.616,-1.151,20220921,50ETF,510050,沽
2022-09-21,10004422,510050P2303M03100,50ETF沽3月3100,-0.786,-0.041,0.739,0.553,-1.259,20220921,50ETF,510050,沽
2022-09-21,10004233,510300C2209M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.065,20220921,300ETF,510300,购
2022-09-21,10004234,510300C2209M03500,300ETF购9月3500,0.989,-0.265,0.133,0.016,0.066,20220921,300ETF,510300,购
2022-09-21,10004159,510300C2209M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.069,20220921,300ETF,510300,购
2022-09-21,10004160,510300C2209M03700,300ETF购9月3700,0.989,-0.199,0.245,0.016,0.07,20220921,300ETF,510300,购
2022-09-21,10004113,510300C2209M03800,300ETF购9月3800,0.931,-0.498,1.174,0.073,0.067,20220921,300ETF,510300,购
2022-09-21,10004095,510300C2209M03900,300ETF购9月3900,0.727,-1.016,3.082,0.182,0.054,20220921,300ETF,510300,购
2022-09-21,10004096,510300C2209M04000,300ETF购9月4000,0.356,-0.969,3.895,0.204,0.027,20220921,300ETF,510300,购
2022-09-21,10004033,510300C2209M04100,300ETF购9月4100,0.098,-0.477,1.682,0.095,0.007,20220921,300ETF,510300,购
2022-09-21,10004017,510300C2209M04200,300ETF购9月4200,0.029,-0.209,0.547,0.036,0.002,20220921,300ETF,510300,购
2022-09-21,10003993,510300C2209M04300,300ETF购9月4300,0.014,-0.136,0.243,0.019,0.001,20220921,300ETF,510300,购
2022-09-21,10003994,510300C2209M04400,300ETF购9月4400,0.007,-0.084,0.115,0.011,0.001,20220921,300ETF,510300,购
2022-09-21,10003995,510300C2209M04500,300ETF购9月4500,0.0,-0.003,0.005,0.0,0.0,20220921,300ETF,510300,购
2022-09-21,10003996,510300C2209M04600,300ETF购9月4600,0.0,0.0,0.0,0.0,0.0,20220921,300ETF,510300,购
2022-09-21,10003997,510300C2209M04700,300ETF购9月4700,0.0,0.0,0.0,0.0,0.0,20220921,300ETF,510300,购
2022-09-21,10003998,510300C2209M04800,300ETF购9月4800,0.0,0.0,0.0,0.0,0.0,20220921,300ETF,510300,购
2022-09-21,10003999,510300C2209M04900,300ETF购9月4900,0.001,-0.032,0.016,0.002,0.0,20220921,300ETF,510300,购
2022-09-21,10004000,510300C2209M05000,300ETF购9月5000,0.001,-0.013,0.006,0.001,0.0,20220921,300ETF,510300,购
2022-09-21,10004001,510300C2209M05250,300ETF购9月5250,0.0,-0.001,0.001,0.0,0.0,20220921,300ETF,510300,购
2022-09-21,10004573,510300C2210M03600,300ETF购10月3600,0.924,-0.304,0.513,0.176,0.314,20220921,300ETF,510300,购
2022-09-21,10004475,510300C2210M03700,300ETF购10月3700,0.877,-0.358,0.818,0.25,0.305,20220921,300ETF,510300,购
2022-09-21,10004476,510300C2210M03800,300ETF购10月3800,0.781,-0.447,1.255,0.362,0.277,20220921,300ETF,510300,购
2022-09-21,10004477,510300C2210M03900,300ETF购10月3900,0.638,-0.505,1.684,0.46,0.23,20220921,300ETF,510300,购
2022-09-21,10004478,510300C2210M04000,300ETF购10月4000,0.459,-0.492,1.861,0.487,0.167,20220921,300ETF,510300,购
2022-09-21,10004479,510300C2210M04100,300ETF购10月4100,0.284,-0.404,1.612,0.416,0.104,20220921,300ETF,510300,购
2022-09-21,10004480,510300C2210M04200,300ETF购10月4200,0.156,-0.283,1.124,0.293,0.058,20220921,300ETF,510300,购
2022-09-21,10004481,510300C2210M04300,300ETF购10月4300,0.081,-0.18,0.68,0.183,0.03,20220921,300ETF,510300,购
2022-09-21,10004482,510300C2210M04400,300ETF购10月4400,0.04,-0.108,0.38,0.106,0.015,20220921,300ETF,510300,购
2022-09-21,10004483,510300C2210M04500,300ETF购10月4500,0.026,-0.08,0.239,0.073,0.009,20220921,300ETF,510300,购
2022-09-21,10004495,510300C2210M04600,300ETF购10月4600,0.018,-0.066,0.163,0.055,0.007,20220921,300ETF,510300,购
2022-09-21,10004255,510300C2212M03500,300ETF购12月3500,0.958,-0.148,0.29,0.183,0.886,20220921,300ETF,510300,购
2022-09-21,10004256,510300C2212M03600,300ETF购12月3600,0.881,-0.224,0.551,0.408,0.826,20220921,300ETF,510300,购
2022-09-21,10004257,510300C2212M03700,300ETF购12月3700,0.809,-0.268,0.749,0.558,0.772,20220921,300ETF,510300,购
2022-09-21,10004258,510300C2212M03800,300ETF购12月3800,0.717,-0.308,0.914,0.694,0.694,20220921,300ETF,510300,购
2022-09-21,10004259,510300C2212M03900,300ETF购12月3900,0.618,-0.326,1.042,0.783,0.604,20220921,300ETF,510300,购
2022-09-21,10004260,510300C2212M04000,300ETF购12月4000,0.51,-0.328,1.083,0.819,0.504,20220921,300ETF,510300,购
2022-09-21,10004261,510300C2212M04100,300ETF购12月4100,0.406,-0.311,1.05,0.796,0.404,20220921,300ETF,510300,购
2022-09-21,10004262,510300C2212M04200,300ETF购12月4200,0.31,-0.277,0.954,0.724,0.311,20220921,300ETF,510300,购
2022-09-21,10004263,510300C2212M04300,300ETF购12月4300,0.228,-0.233,0.814,0.62,0.23,20220921,300ETF,510300,购
2022-09-21,10004277,510300C2212M04400,300ETF购12月4400,0.165,-0.192,0.658,0.509,0.167,20220921,300ETF,510300,购
2022-09-21,10004279,510300C2212M04500,300ETF购12月4500,0.117,-0.154,0.514,0.404,0.119,20220921,300ETF,510300,购
2022-09-21,10004323,510300C2212M04600,300ETF购12月4600,0.081,-0.118,0.388,0.309,0.083,20220921,300ETF,510300,购
2022-09-21,10004335,510300C2212M04700,300ETF购12月4700,0.056,-0.088,0.285,0.23,0.057,20220921,300ETF,510300,购
2022-09-21,10004383,510300C2212M04800,300ETF购12月4800,0.039,-0.068,0.211,0.175,0.04,20220921,300ETF,510300,购
2022-09-21,10004395,510300C2212M04900,300ETF购12月4900,0.027,-0.05,0.151,0.127,0.027,20220921,300ETF,510300,购
2022-09-21,10004575,510300C2303M03600,300ETF购3月3600,0.856,-0.184,0.524,0.634,1.469,20220921,300ETF,510300,购
2022-09-21,10004455,510300C2303M03700,300ETF购3月3700,0.776,-0.219,0.639,0.836,1.344,20220921,300ETF,510300,购
2022-09-21,10004443,510300C2303M03800,300ETF购3月3800,0.7,-0.239,0.726,0.973,1.226,20220921,300ETF,510300,购
2022-09-21,10004423,510300C2303M03900,300ETF购3月3900,0.62,-0.25,0.782,1.065,1.098,20220921,300ETF,510300,购
2022-09-21,10004424,510300C2303M04000,300ETF购3月4000,0.54,-0.253,0.803,1.11,0.964,20220921,300ETF,510300,购
2022-09-21,10004425,510300C2303M04100,300ETF购3月4100,0.462,-0.247,0.798,1.111,0.831,20220921,300ETF,510300,购
2022-09-21,10004426,510300C2303M04200,300ETF购3月4200,0.388,-0.234,0.764,1.072,0.703,20220921,300ETF,510300,购
2022-09-21,10004427,510300C2303M04300,300ETF购3月4300,0.321,-0.216,0.708,1.002,0.585,20220921,300ETF,510300,购
2022-09-21,10004428,510300C2303M04400,300ETF购3月4400,0.26,-0.193,0.64,0.907,0.476,20220921,300ETF,510300,购
2022-09-21,10004429,510300C2303M04500,300ETF购3月4500,0.209,-0.171,0.561,0.805,0.385,20220921,300ETF,510300,购
2022-09-21,10004430,510300C2303M04600,300ETF购3月4600,0.164,-0.145,0.482,0.692,0.303,20220921,300ETF,510300,购
2022-09-21,10004431,510300C2303M04700,300ETF购3月4700,0.127,-0.121,0.405,0.583,0.236,20220921,300ETF,510300,购
2022-09-21,10004235,510300P2209M03400,300ETF沽9月3400,-0.002,-0.03,0.026,0.003,0.0,20220921,300ETF,510300,沽
2022-09-21,10004236,510300P2209M03500,300ETF沽9月3500,-0.005,-0.07,0.073,0.008,0.0,20220921,300ETF,510300,沽
2022-09-21,10004161,510300P2209M03600,300ETF沽9月3600,-0.014,-0.162,0.205,0.02,-0.001,20220921,300ETF,510300,沽
2022-09-21,10004162,510300P2209M03700,300ETF沽9月3700,-0.026,-0.219,0.426,0.033,-0.002,20220921,300ETF,510300,沽
2022-09-21,10004114,510300P2209M03800,300ETF沽9月3800,-0.091,-0.529,1.297,0.09,-0.007,20220921,300ETF,510300,沽
2022-09-21,10004097,510300P2209M03900,300ETF沽9月3900,-0.271,-0.89,3.102,0.182,-0.021,20220921,300ETF,510300,沽
2022-09-21,10004098,510300P2209M04000,300ETF沽9月4000,-0.64,-0.888,3.787,0.205,-0.05,20220921,300ETF,510300,沽
2022-09-21,10004034,510300P2209M04100,300ETF沽9月4100,-0.897,-0.384,1.705,0.098,-0.071,20220921,300ETF,510300,沽
2022-09-21,10004018,510300P2209M04200,300ETF沽9月4200,-0.941,-0.331,0.81,0.065,-0.076,20220921,300ETF,510300,沽
2022-09-21,10004002,510300P2209M04300,300ETF沽9月4300,-0.966,-0.225,0.433,0.042,-0.08,20220921,300ETF,510300,沽
2022-09-21,10004003,510300P2209M04400,300ETF沽9月4400,-0.971,-0.247,0.308,0.036,-0.082,20220921,300ETF,510300,沽
2022-09-21,10004004,510300P2209M04500,300ETF沽9月4500,-0.973,-0.281,0.24,0.034,-0.084,20220921,300ETF,510300,沽
2022-09-21,10004005,510300P2209M04600,300ETF沽9月4600,-0.976,-0.291,0.19,0.03,-0.086,20220921,300ETF,510300,沽
2022-09-21,10004006,510300P2209M04700,300ETF沽9月4700,-0.978,-0.31,0.159,0.029,-0.088,20220921,300ETF,510300,沽
2022-09-21,10004007,510300P2209M04800,300ETF沽9月4800,-0.98,-0.321,0.135,0.027,-0.091,20220921,300ETF,510300,沽
2022-09-21,10004008,510300P2209M04900,300ETF沽9月4900,-0.981,-0.339,0.117,0.026,-0.093,20220921,300ETF,510300,沽
2022-09-21,10004009,510300P2209M05000,300ETF沽9月5000,-0.982,-0.362,0.105,0.025,-0.094,20220921,300ETF,510300,沽
2022-09-21,10004010,510300P2209M05250,300ETF沽9月5250,-0.984,-0.385,0.08,0.022,-0.099,20220921,300ETF,510300,沽
2022-09-21,10004574,510300P2210M03600,300ETF沽10月3600,-0.078,-0.204,0.517,0.179,-0.031,20220921,300ETF,510300,沽
2022-09-21,10004484,510300P2210M03700,300ETF沽10月3700,-0.135,-0.282,0.826,0.267,-0.053,20220921,300ETF,510300,沽
2022-09-21,10004485,510300P2210M03800,300ETF沽10月3800,-0.226,-0.355,1.235,0.369,-0.089,20220921,300ETF,510300,沽
2022-09-21,10004486,510300P2210M03900,300ETF沽10月3900,-0.366,-0.413,1.617,0.462,-0.145,20220921,300ETF,510300,沽
2022-09-21,10004487,510300P2210M04000,300ETF沽10月4000,-0.538,-0.398,1.773,0.487,-0.214,20220921,300ETF,510300,沽
2022-09-21,10004488,510300P2210M04100,300ETF沽10月4100,-0.708,-0.303,1.575,0.421,-0.285,20220921,300ETF,510300,沽
2022-09-21,10004489,510300P2210M04200,300ETF沽10月4200,-0.82,-0.218,1.122,0.322,-0.335,20220921,300ETF,510300,沽
2022-09-21,10004490,510300P2210M04300,300ETF沽10月4300,-0.89,-0.133,0.754,0.231,-0.371,20220921,300ETF,510300,沽
2022-09-21,10004491,510300P2210M04400,300ETF沽10月4400,-0.909,-0.135,0.555,0.201,-0.387,20220921,300ETF,510300,沽
2022-09-21,10004492,510300P2210M04500,300ETF沽10月4500,-0.918,-0.15,0.44,0.186,-0.4,20220921,300ETF,510300,沽
2022-09-21,10004496,510300P2210M04600,300ETF沽10月4600,-0.925,-0.163,0.363,0.174,-0.413,20220921,300ETF,510300,沽
2022-09-21,10004264,510300P2212M03500,300ETF沽12月3500,-0.119,-0.157,0.428,0.407,-0.134,20220921,300ETF,510300,沽
2022-09-21,10004265,510300P2212M03600,300ETF沽12月3600,-0.168,-0.191,0.555,0.515,-0.19,20220921,300ETF,510300,沽
2022-09-21,10004266,510300P2212M03700,300ETF沽12月3700,-0.23,-0.221,0.689,0.623,-0.261,20220921,300ETF,510300,沽
2022-09-21,10004267,510300P2212M03800,300ETF沽12月3800,-0.306,-0.245,0.811,0.72,-0.35,20220921,300ETF,510300,沽
2022-09-21,10004268,510300P2212M03900,300ETF沽12月3900,-0.393,-0.254,0.907,0.789,-0.451,20220921,300ETF,510300,沽
2022-09-21,10004269,510300P2212M04000,300ETF沽12月4000,-0.486,-0.256,0.932,0.818,-0.563,20220921,300ETF,510300,沽
2022-09-21,10004270,510300P2212M04100,300ETF沽12月4100,-0.576,-0.239,0.913,0.804,-0.675,20220921,300ETF,510300,沽
2022-09-21,10004271,510300P2212M04200,300ETF沽12月4200,-0.658,-0.212,0.845,0.753,-0.781,20220921,300ETF,510300,沽
2022-09-21,10004272,510300P2212M04300,300ETF沽12月4300,-0.728,-0.178,0.748,0.681,-0.875,20220921,300ETF,510300,沽
2022-09-21,10004278,510300P2212M04400,300ETF沽12月4400,-0.783,-0.147,0.641,0.603,-0.956,20220921,300ETF,510300,沽
2022-09-21,10004280,510300P2212M04500,300ETF沽12月4500,-0.82,-0.125,0.54,0.538,-1.02,20220921,300ETF,510300,沽
2022-09-21,10004324,510300P2212M04600,300ETF沽12月4600,-0.849,-0.107,0.458,0.482,-1.075,20220921,300ETF,510300,沽
2022-09-21,10004336,510300P2212M04700,300ETF沽12月4700,-0.863,-0.105,0.395,0.45,-1.116,20220921,300ETF,510300,沽
2022-09-21,10004384,510300P2212M04800,300ETF沽12月4800,-0.87,-0.114,0.349,0.434,-1.15,20220921,300ETF,510300,沽
2022-09-21,10004396,510300P2212M04900,300ETF沽12月4900,-0.876,-0.122,0.312,0.421,-1.183,20220921,300ETF,510300,沽
2022-09-21,10004576,510300P2303M03600,300ETF沽3月3600,-0.216,-0.153,0.476,0.818,-0.466,20220921,300ETF,510300,沽
2022-09-21,10004456,510300P2303M03700,300ETF沽3月3700,-0.271,-0.169,0.539,0.926,-0.589,20220921,300ETF,510300,沽
2022-09-21,10004444,510300P2303M03800,300ETF沽3月3800,-0.33,-0.179,0.593,1.013,-0.723,20220921,300ETF,510300,沽
2022-09-21,10004432,510300P2303M03900,300ETF沽3月3900,-0.393,-0.186,0.627,1.075,-0.869,20220921,300ETF,510300,沽
2022-09-21,10004433,510300P2303M04000,300ETF沽3月4000,-0.457,-0.185,0.644,1.109,-1.02,20220921,300ETF,510300,沽
2022-09-21,10004434,510300P2303M04100,300ETF沽3月4100,-0.519,-0.18,0.64,1.115,-1.171,20220921,300ETF,510300,沽
2022-09-21,10004435,510300P2303M04200,300ETF沽3月4200,-0.578,-0.171,0.62,1.095,-1.319,20220921,300ETF,510300,沽
2022-09-21,10004436,510300P2303M04300,300ETF沽3月4300,-0.632,-0.156,0.59,1.054,-1.461,20220921,300ETF,510300,沽
2022-09-21,10004437,510300P2303M04400,300ETF沽3月4400,-0.68,-0.141,0.548,1.001,-1.592,20220921,300ETF,510300,沽
2022-09-21,10004438,510300P2303M04500,300ETF沽3月4500,-0.722,-0.124,0.504,0.939,-1.714,20220921,300ETF,510300,沽
2022-09-21,10004439,510300P2303M04600,300ETF沽3月4600,-0.755,-0.109,0.457,0.879,-1.823,20220921,300ETF,510300,沽
2022-09-21,10004440,510300P2303M04700,300ETF沽3月4700,-0.78,-0.101,0.412,0.829,-1.916,20220921,300ETF,510300,沽
2022-09-21,10004497,510500C2210M05000,500ETF购10月5000,1.0,-0.146,0.0,0.0,0.478,20220921,500ETF,510500,购
2022-09-21,10004498,510500C2210M05250,500ETF购10月5250,1.0,-0.153,0.0,0.0,0.502,20220921,500ETF,510500,购
2022-09-21,10004499,510500C2210M05500,500ETF购10月5500,1.0,-0.16,0.0,0.0,0.526,20220921,500ETF,510500,购
2022-09-21,10004500,510500C2210M05750,500ETF购10月5750,0.844,-0.456,0.946,0.443,0.458,20220921,500ETF,510500,购
2022-09-21,10004501,510500C2210M06000,500ETF购10月6000,0.504,-0.703,1.342,0.739,0.278,20220921,500ETF,510500,购
2022-09-21,10004502,510500C2210M06250,500ETF购10月6250,0.224,-0.53,0.947,0.553,0.124,20220921,500ETF,510500,购
2022-09-21,10004503,510500C2210M06500,500ETF购10月6500,0.078,-0.267,0.437,0.27,0.044,20220921,500ETF,510500,购
2022-09-21,10004504,510500C2210M06750,500ETF购10月6750,0.027,-0.123,0.172,0.116,0.015,20220921,500ETF,510500,购
2022-09-21,10004505,510500C2210M07000,500ETF购10月7000,0.012,-0.069,0.078,0.059,0.007,20220921,500ETF,510500,购
2022-09-21,10004515,510500C2211M05000,500ETF购11月5000,1.0,-0.146,0.0,0.0,0.859,20220921,500ETF,510500,购
2022-09-21,10004516,510500C2211M05250,500ETF购11月5250,1.0,-0.153,0.0,0.0,0.902,20220921,500ETF,510500,购
2022-09-21,10004517,510500C2211M05500,500ETF购11月5500,1.0,-0.16,0.0,0.0,0.945,20220921,500ETF,510500,购
2022-09-21,10004518,510500C2211M05750,500ETF购11月5750,0.805,-0.385,0.871,0.685,0.78,20220921,500ETF,510500,购
2022-09-21,10004519,510500C2211M06000,500ETF购11月6000,0.522,-0.529,1.039,0.989,0.512,20220921,500ETF,510500,购
2022-09-21,10004520,510500C2211M06250,500ETF购11月6250,0.295,-0.458,0.843,0.857,0.291,20220921,500ETF,510500,购
2022-09-21,10004521,510500C2211M06500,500ETF购11月6500,0.146,-0.31,0.532,0.569,0.145,20220921,500ETF,510500,购
2022-09-21,10004522,510500C2211M06750,500ETF购11月6750,0.066,-0.178,0.285,0.318,0.066,20220921,500ETF,510500,购
