日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-09-19,10005367,510500C2312M05750,500ETF购12月5750,0.601,-0.408,0.878,1.166,0.885,20230919,500ETF,510500,购
2023-09-19,10005368,510500C2312M06000,500ETF购12月6000,0.382,-0.374,0.857,1.152,0.57,20230919,500ETF,510500,购
2023-09-19,10005369,510500C2312M06250,500ETF购12月6250,0.209,-0.276,0.63,0.869,0.315,20230919,500ETF,510500,购
2023-09-19,10005370,510500C2312M06500,500ETF购12月6500,0.106,-0.178,0.384,0.553,0.16,20230919,500ETF,510500,购
2023-09-19,10005371,510500C2312M06750,500ETF购12月6750,0.054,-0.111,0.217,0.331,0.082,20230919,500ETF,510500,购
2023-09-19,10005372,510500C2312M07000,500ETF购12月7000,0.029,-0.071,0.123,0.2,0.044,20230919,500ETF,510500,购
2023-09-19,10005373,510500C2312M07250,500ETF购12月7250,0.018,-0.051,0.077,0.135,0.028,20230919,500ETF,510500,购
2023-09-19,10005905,510500C2403M04900,500ETF购3月4900,1.0,-0.141,0.0,0.0,2.512,20230919,500ETF,510500,购
2023-09-19,10005801,510500C2403M05000,500ETF购3月5000,1.0,-0.144,0.0,0.0,2.563,20230919,500ETF,510500,购
2023-09-19,10005802,510500C2403M05250,500ETF购3月5250,1.0,-0.151,0.001,0.001,2.691,20230919,500ETF,510500,购
2023-09-19,10005803,510500C2403M05500,500ETF购3月5500,0.802,-0.254,0.566,1.164,2.193,20230919,500ETF,510500,购
2023-09-19,10005804,510500C2403M05750,500ETF购3月5750,0.62,-0.291,0.716,1.593,1.724,20230919,500ETF,510500,购
2023-09-19,10005805,510500C2403M06000,500ETF购3月6000,0.441,-0.28,0.712,1.651,1.242,20230919,500ETF,510500,购
2023-09-19,10005806,510500C2403M06250,500ETF购3月6250,0.29,-0.234,0.598,1.432,0.824,20230919,500ETF,510500,购
2023-09-19,10005807,510500C2403M06500,500ETF购3月6500,0.179,-0.177,0.443,1.094,0.512,20230919,500ETF,510500,购
2023-09-19,10005808,510500C2403M06750,500ETF购3月6750,0.108,-0.126,0.302,0.774,0.309,20230919,500ETF,510500,购
2023-09-19,10005809,510500C2403M07000,500ETF购3月7000,0.066,-0.089,0.199,0.534,0.189,20230919,500ETF,510500,购
2023-09-19,10005869,510500C2403M07250,500ETF购3月7250,0.041,-0.064,0.132,0.371,0.12,20230919,500ETF,510500,购
2023-09-19,10005902,510500P2309M04900,500ETF沽9月4900,-0.001,-0.03,0.012,0.004,0.0,20230919,500ETF,510500,沽
2023-09-19,10005396,510500P2309M05000,500ETF沽9月5000,-0.003,-0.06,0.027,0.007,0.0,20230919,500ETF,510500,沽
2023-09-19,10005150,510500P2309M05250,500ETF沽9月5250,-0.01,-0.159,0.109,0.024,-0.001,20230919,500ETF,510500,沽
2023-09-19,10005151,510500P2309M05500,500ETF沽9月5500,-0.039,-0.333,0.47,0.072,-0.005,20230919,500ETF,510500,沽
2023-09-19,10005152,510500P2309M05750,500ETF沽9月5750,-0.344,-1.108,2.651,0.316,-0.045,20230919,500ETF,510500,沽
2023-09-19,10005153,510500P2309M06000,500ETF沽9月6000,-0.932,-0.218,1.019,0.112,-0.123,20230919,500ETF,510500,沽
2023-09-19,10005154,510500P2309M06250,500ETF沽9月6250,-0.96,-0.302,0.356,0.074,-0.132,20230919,500ETF,510500,沽
2023-09-19,10005155,510500P2309M06500,500ETF沽9月6500,-0.969,-0.373,0.203,0.06,-0.138,20230919,500ETF,510500,沽
2023-09-19,10005156,510500P2309M06750,500ETF沽9月6750,-0.975,-0.403,0.135,0.051,-0.145,20230919,500ETF,510500,沽
2023-09-19,10005157,510500P2309M07000,500ETF沽9月7000,-0.978,-0.445,0.101,0.046,-0.151,20230919,500ETF,510500,沽
2023-09-19,10005158,510500P2309M07250,500ETF沽9月7250,-0.979,-0.49,0.081,0.043,-0.156,20230919,500ETF,510500,沽
2023-09-19,10005168,510500P2309M07500,500ETF沽9月7500,-0.981,-0.517,0.066,0.04,-0.162,20230919,500ETF,510500,沽
2023-09-19,10005958,510500P2310M04900,500ETF沽10月4900,-0.012,-0.072,0.072,0.059,-0.007,20230919,500ETF,510500,沽
2023-09-19,10005959,510500P2310M05000,500ETF沽10月5000,-0.017,-0.085,0.099,0.076,-0.01,20230919,500ETF,510500,沽
2023-09-19,10005960,510500P2310M05250,500ETF沽10月5250,-0.047,-0.172,0.271,0.179,-0.028,20230919,500ETF,510500,沽
2023-09-19,10005961,510500P2310M05500,500ETF沽10月5500,-0.138,-0.317,0.721,0.401,-0.081,20230919,500ETF,510500,沽
2023-09-19,10005962,510500P2310M05750,500ETF沽10月5750,-0.394,-0.46,1.418,0.701,-0.233,20230919,500ETF,510500,沽
2023-09-19,10005963,510500P2310M06000,500ETF沽10月6000,-0.752,-0.277,1.236,0.576,-0.452,20230919,500ETF,510500,沽
2023-09-19,10005964,510500P2310M06250,500ETF沽10月6250,-0.888,-0.161,0.57,0.348,-0.552,20230919,500ETF,510500,沽
2023-09-19,10005965,510500P2310M06500,500ETF沽10月6500,-0.911,-0.202,0.346,0.293,-0.59,20230919,500ETF,510500,沽
2023-09-19,10005966,510500P2310M06750,500ETF沽10月6750,-0.924,-0.237,0.245,0.26,-0.622,20230919,500ETF,510500,沽
2023-09-19,10006012,510500P2310M07000,500ETF沽10月7000,-0.932,-0.268,0.19,0.239,-0.651,20230919,500ETF,510500,沽
2023-09-19,10005904,510500P2312M04900,500ETF沽12月4900,-0.037,-0.08,0.136,0.242,-0.06,20230919,500ETF,510500,沽
2023-09-19,10005398,510500P2312M05000,500ETF沽12月5000,-0.051,-0.101,0.183,0.317,-0.084,20230919,500ETF,510500,沽
2023-09-19,10005374,510500P2312M05250,500ETF沽12月5250,-0.113,-0.17,0.358,0.581,-0.187,20230919,500ETF,510500,沽
2023-09-19,10005375,510500P2312M05500,500ETF沽12月5500,-0.23,-0.243,0.597,0.916,-0.38,20230919,500ETF,510500,沽
2023-09-19,10005376,510500P2312M05750,500ETF沽12月5750,-0.406,-0.279,0.788,1.171,-0.68,20230919,500ETF,510500,沽
2023-09-19,10005377,510500P2312M06000,500ETF沽12月6000,-0.603,-0.242,0.776,1.165,-1.026,20230919,500ETF,510500,沽
2023-09-19,10005378,510500P2312M06250,500ETF沽12月6250,-0.757,-0.159,0.599,0.945,-1.319,20230919,500ETF,510500,沽
2023-09-19,10005379,510500P2312M06500,500ETF沽12月6500,-0.834,-0.115,0.414,0.754,-1.501,20230919,500ETF,510500,沽
2023-09-19,10005380,510500P2312M06750,500ETF沽12月6750,-0.854,-0.141,0.307,0.691,-1.601,20230919,500ETF,510500,沽
2023-09-19,10005381,510500P2312M07000,500ETF沽12月7000,-0.868,-0.164,0.244,0.647,-1.69,20230919,500ETF,510500,沽
2023-09-19,10005382,510500P2312M07250,500ETF沽12月7250,-0.877,-0.184,0.203,0.615,-1.773,20230919,500ETF,510500,沽
2023-09-19,10005906,510500P2403M04900,500ETF沽3月4900,-0.073,-0.09,0.181,0.583,-0.235,20230919,500ETF,510500,沽
2023-09-19,10005810,510500P2403M05000,500ETF沽3月5000,-0.093,-0.104,0.22,0.696,-0.299,20230919,500ETF,510500,沽
2023-09-19,10005811,510500P2403M05250,500ETF沽3月5250,-0.163,-0.142,0.34,1.032,-0.528,20230919,500ETF,510500,沽
2023-09-19,10005812,510500P2403M05500,500ETF沽3月5500,-0.268,-0.175,0.464,1.377,-0.872,20230919,500ETF,510500,沽
2023-09-19,10005813,510500P2403M05750,500ETF沽3月5750,-0.399,-0.189,0.544,1.615,-1.317,20230919,500ETF,510500,沽
2023-09-19,10005814,510500P2403M06000,500ETF沽3月6000,-0.534,-0.179,0.541,1.664,-1.795,20230919,500ETF,510500,沽
2023-09-19,10005815,510500P2403M06250,500ETF沽3月6250,-0.649,-0.148,0.482,1.552,-2.233,20230919,500ETF,510500,沽
2023-09-19,10005816,510500P2403M06500,500ETF沽3月6500,-0.733,-0.115,0.398,1.376,-2.591,20230919,500ETF,510500,沽
2023-09-19,10005817,510500P2403M06750,500ETF沽3月6750,-0.788,-0.09,0.321,1.214,-2.872,20230919,500ETF,510500,沽
2023-09-19,10005818,510500P2403M07000,500ETF沽3月7000,-0.805,-0.108,0.261,1.154,-3.054,20230919,500ETF,510500,沽
2023-09-19,10005870,510500P2403M07250,500ETF沽3月7250,-0.817,-0.124,0.221,1.109,-3.221,20230919,500ETF,510500,沽
2023-09-19,10005907,588000C2309M00700,科创50购9月700,1.0,-0.02,0.0,0.0,0.015,20230919,科创50,588000,购
2023-09-19,10005879,588000C2309M00750,科创50购9月750,1.0,-0.022,0.0,0.0,0.016,20230919,科创50,588000,购
2023-09-19,10005751,588000C2309M00800,科创50购9月800,1.0,-0.023,0.0,0.0,0.018,20230919,科创50,588000,购
2023-09-19,10005627,588000C2309M00850,科创50购9月850,1.0,-0.025,0.0,0.0,0.019,20230919,科创50,588000,购
2023-09-19,10005513,588000C2309M00900,科创50购9月900,0.749,-0.216,11.768,0.043,0.015,20230919,科创50,588000,购
2023-09-19,10005514,588000C2309M00950,科创50购9月950,0.163,-0.183,7.733,0.033,0.003,20230919,科创50,588000,购
2023-09-19,10005515,588000C2309M01000,科创50购9月1000,0.036,-0.08,1.836,0.011,0.001,20230919,科创50,588000,购
2023-09-19,10005516,588000C2309M01050,科创50购9月1050,0.009,-0.029,0.476,0.003,0.0,20230919,科创50,588000,购
2023-09-19,10005517,588000C2309M01100,科创50购9月1100,0.008,-0.036,0.336,0.003,0.0,20230919,科创50,588000,购
2023-09-19,10005518,588000C2309M01150,科创50购9月1150,0.009,-0.046,0.276,0.003,0.0,20230919,科创50,588000,购
2023-09-19,10005519,588000C2309M01200,科创50购9月1200,0.005,-0.031,0.155,0.002,0.0,20230919,科创50,588000,购
2023-09-19,10005520,588000C2309M01250,科创50购9月1250,0.003,-0.023,0.097,0.001,0.0,20230919,科创50,588000,购
2023-09-19,10005521,588000C2309M01300,科创50购9月1300,0.0,0.0,0.0,0.0,0.0,20230919,科创50,588000,购
2023-09-19,10005967,588000C2310M00700,科创50购10月700,1.0,-0.02,0.0,0.0,0.069,20230919,科创50,588000,购
2023-09-19,10005968,588000C2310M00750,科创50购10月750,1.0,-0.022,0.0,0.0,0.074,20230919,科创50,588000,购
2023-09-19,10005969,588000C2310M00800,科创50购10月800,1.0,-0.023,0.0,0.0,0.079,20230919,科创50,588000,购
2023-09-19,10005970,588000C2310M00850,科创50购10月850,0.873,-0.09,3.184,0.06,0.072,20230919,科创50,588000,购
2023-09-19,10005971,588000C2310M00900,科创50购10月900,0.633,-0.14,5.773,0.108,0.054,20230919,科创50,588000,购
2023-09-19,10005972,588000C2310M00950,科创50购10月950,0.35,-0.141,5.272,0.107,0.03,20230919,科创50,588000,购
2023-09-19,10005973,588000C2310M01000,科创50购10月1000,0.175,-0.107,3.28,0.074,0.015,20230919,科创50,588000,购
2023-09-19,10005974,588000C2310M01050,科创50购10月1050,0.087,-0.072,1.832,0.046,0.008,20230919,科创50,588000,购
2023-09-19,10005975,588000C2310M01100,科创50购10月1100,0.041,-0.042,0.962,0.025,0.004,20230919,科创50,588000,购
2023-09-19,10006003,588000C2310M01150,科创50购10月1150,0.024,-0.03,0.561,0.016,0.002,20230919,科创50,588000,购
2023-09-19,10006013,588000C2310M01200,科创50购10月1200,0.015,-0.022,0.351,0.011,0.001,20230919,科创50,588000,购
2023-09-19,10005909,588000C2312M00700,科创50购12月700,0.988,-0.026,0.264,0.015,0.185,20230919,科创50,588000,购
2023-09-19,10005881,588000C2312M00750,科创50购12月750,0.957,-0.04,0.785,0.043,0.191,20230919,科创50,588000,购
2023-09-19,10005753,588000C2312M00800,科创50购12月800,0.892,-0.059,1.648,0.089,0.187,20230919,科创50,588000,购
2023-09-19,10005629,588000C2312M00850,科创50购12月850,0.773,-0.08,2.696,0.144,0.168,20230919,科创50,588000,购
2023-09-19,10005531,588000C2312M00900,科创50购12月900,0.61,-0.094,3.429,0.183,0.136,20230919,科创50,588000,购
2023-09-19,10005532,588000C2312M00950,科创50购12月950,0.439,-0.095,3.385,0.188,0.1,20230919,科创50,588000,购
2023-09-19,10005533,588000C2312M01000,科创50购12月1000,0.302,-0.086,2.834,0.166,0.069,20230919,科创50,588000,购
2023-09-19,10005534,588000C2312M01050,科创50购12月1050,0.204,-0.073,2.176,0.135,0.047,20230919,科创50,588000,购
2023-09-19,10005535,588000C2312M01100,科创50购12月1100,0.139,-0.06,1.61,0.106,0.032,20230919,科创50,588000,购
2023-09-19,10005536,588000C2312M01150,科创50购12月1150,0.1,-0.05,1.192,0.084,0.023,20230919,科创50,588000,购
2023-09-19,10005537,588000C2312M01200,科创50购12月1200,0.074,-0.042,0.896,0.067,0.017,20230919,科创50,588000,购
2023-09-19,10005538,588000C2312M01250,科创50购12月1250,0.057,-0.036,0.689,0.054,0.013,20230919,科创50,588000,购
2023-09-19,10005539,588000C2312M01300,科创50购12月1300,0.045,-0.032,0.543,0.045,0.01,20230919,科创50,588000,购
2023-09-19,10005911,588000C2403M00700,科创50购3月700,0.951,-0.035,0.609,0.068,0.333,20230919,科创50,588000,购
2023-09-19,10005883,588000C2403M00750,科创50购3月750,0.911,-0.043,1.025,0.107,0.338,20230919,科创50,588000,购
2023-09-19,10005819,588000C2403M00800,科创50购3月800,0.837,-0.055,1.589,0.163,0.325,20230919,科创50,588000,购
2023-09-19,10005820,588000C2403M00850,科创50购3月850,0.734,-0.065,2.129,0.217,0.295,20230919,科创50,588000,购
2023-09-19,10005821,588000C2403M00900,科创50购3月900,0.612,-0.071,2.471,0.253,0.252,20230919,科创50,588000,购
2023-09-19,10005822,588000C2403M00950,科创50购3月950,0.487,-0.072,2.541,0.264,0.204,20230919,科创50,588000,购
2023-09-19,10005823,588000C2403M01000,科创50购3月1000,0.372,-0.066,2.39,0.25,0.158,20230919,科创50,588000,购
2023-09-19,10005824,588000C2403M01050,科创50购3月1050,0.278,-0.059,2.062,0.222,0.119,20230919,科创50,588000,购
2023-09-19,10005825,588000C2403M01100,科创50购3月1100,0.209,-0.052,1.695,0.19,0.09,20230919,科创50,588000,购
2023-09-19,10005826,588000C2403M01150,科创50购3月1150,0.157,-0.044,1.368,0.159,0.068,20230919,科创50,588000,购
2023-09-19,10005827,588000C2403M01200,科创50购3月1200,0.121,-0.038,1.098,0.133,0.052,20230919,科创50,588000,购
2023-09-19,10005908,588000P2309M00700,科创50沽9月700,0.0,-0.001,0.007,0.0,0.0,20230919,科创50,588000,沽
2023-09-19,10005880,588000P2309M00750,科创50沽9月750,-0.003,-0.015,0.138,0.001,0.0,20230919,科创50,588000,沽
2023-09-19,10005752,588000P2309M00800,科创50沽9月800,-0.007,-0.023,0.376,0.003,0.0,20230919,科创50,588000,沽
2023-09-19,10005628,588000P2309M00850,科创50沽9月850,-0.042,-0.084,2.191,0.012,-0.001,20230919,科创50,588000,沽
2023-09-19,10005522,588000P2309M00900,科创50沽9月900,-0.288,-0.248,10.391,0.046,-0.006,20230919,科创50,588000,沽
2023-09-19,10005523,588000P2309M00950,科创50沽9月950,-0.799,-0.215,7.573,0.038,-0.017,20230919,科创50,588000,沽
2023-09-19,10005524,588000P2309M01000,科创50沽9月1000,-0.92,-0.159,2.702,0.02,-0.02,20230919,科创50,588000,沽
2023-09-19,10005525,588000P2309M01050,科创50沽9月1050,-0.93,-0.219,1.647,0.018,-0.022,20230919,科创50,588000,沽
2023-09-19,10005526,588000P2309M01100,科创50沽9月1100,-0.971,-0.096,0.767,0.009,-0.024,20230919,科创50,588000,沽
2023-09-19,10005527,588000P2309M01150,科创50沽9月1150,-0.968,-0.146,0.665,0.01,-0.025,20230919,科创50,588000,沽
2023-09-19,10005528,588000P2309M01200,科创50沽9月1200,-0.981,-0.085,0.398,0.006,-0.026,20230919,科创50,588000,沽
2023-09-19,10005529,588000P2309M01250,科创50沽9月1250,-0.972,-0.17,0.447,0.009,-0.027,20230919,科创50,588000,沽
2023-09-19,10005530,588000P2309M01300,科创50沽9月1300,-0.971,-0.207,0.412,0.009,-0.028,20230919,科创50,588000,沽
2023-09-19,10005976,588000P2310M00700,科创50沽10月700,-0.006,-0.008,0.159,0.005,-0.001,20230919,科创50,588000,沽
2023-09-19,10005977,588000P2310M00750,科创50沽10月750,-0.014,-0.016,0.42,0.011,-0.001,20230919,科创50,588000,沽
2023-09-19,10005978,588000P2310M00800,科创50沽10月800,-0.043,-0.034,1.2,0.026,-0.004,20230919,科创50,588000,沽
2023-09-19,10005979,588000P2310M00850,科创50沽10月850,-0.141,-0.075,3.215,0.065,-0.013,20230919,科创50,588000,沽
2023-09-19,10005980,588000P2310M00900,科创50沽10月900,-0.371,-0.12,5.557,0.109,-0.035,20230919,科创50,588000,沽
2023-09-19,10005981,588000P2310M00950,科创50沽10月950,-0.643,-0.119,5.105,0.107,-0.063,20230919,科创50,588000,沽
2023-09-19,10005982,588000P2310M01000,科创50沽10月1000,-0.812,-0.088,3.266,0.078,-0.082,20230919,科创50,588000,沽
2023-09-19,10005983,588000P2310M01050,科创50沽10月1050,-0.892,-0.061,1.966,0.053,-0.094,20230919,科创50,588000,沽
2023-09-19,10005984,588000P2310M01100,科创50沽10月1100,-0.929,-0.044,1.263,0.039,-0.102,20230919,科创50,588000,沽
2023-09-19,10006004,588000P2310M01150,科创50沽10月1150,-0.931,-0.058,1.01,0.038,-0.107,20230919,科创50,588000,沽
2023-09-19,10006014,588000P2310M01200,科创50沽10月1200,-0.942,-0.053,0.785,0.033,-0.113,20230919,科创50,588000,沽
2023-09-19,10005910,588000P2312M00700,科创50沽12月700,-0.021,-0.012,0.393,0.024,-0.006,20230919,科创50,588000,沽
2023-09-19,10005882,588000P2312M00750,科创50沽12月750,-0.052,-0.023,0.866,0.051,-0.014,20230919,科创50,588000,沽
2023-09-19,10005754,588000P2312M00800,科创50沽12月800,-0.115,-0.038,1.666,0.093,-0.03,20230919,科创50,588000,沽
2023-09-19,10005630,588000P2312M00850,科创50沽12月850,-0.23,-0.057,2.672,0.145,-0.062,20230919,科创50,588000,沽
2023-09-19,10005540,588000P2312M00900,科创50沽12月900,-0.391,-0.07,3.35,0.183,-0.107,20230919,科创50,588000,沽
2023-09-19,10005541,588000P2312M00950,科创50沽12月950,-0.559,-0.069,3.334,0.188,-0.156,20230919,科创50,588000,沽
2023-09-19,10005542,588000P2312M01000,科创50沽12月1000,-0.695,-0.059,2.806,0.167,-0.199,20230919,科创50,588000,沽
2023-09-19,10005543,588000P2312M01050,科创50沽12月1050,-0.789,-0.046,2.164,0.138,-0.234,20230919,科创50,588000,沽
2023-09-19,10005544,588000P2312M01100,科创50沽12月1100,-0.853,-0.032,1.623,0.11,-0.262,20230919,科创50,588000,沽
2023-09-19,10005545,588000P2312M01150,科创50沽12月1150,-0.873,-0.032,1.276,0.099,-0.281,20230919,科创50,588000,沽
2023-09-19,10005546,588000P2312M01200,科创50沽12月1200,-0.887,-0.033,1.051,0.092,-0.297,20230919,科创50,588000,沽
2023-09-19,10005547,588000P2312M01250,科创50沽12月1250,-0.887,-0.04,0.917,0.091,-0.311,20230919,科创50,588000,沽
2023-09-19,10005548,588000P2312M01300,科创50沽12月1300,-0.89,-0.045,0.813,0.09,-0.326,20230919,科创50,588000,沽
2023-09-19,10005912,588000P2403M00700,科创50沽3月700,-0.053,-0.016,0.628,0.071,-0.027,20230919,科创50,588000,沽
2023-09-19,10005884,588000P2403M00750,科创50沽3月750,-0.097,-0.024,1.047,0.114,-0.051,20230919,科创50,588000,沽
2023-09-19,10005828,588000P2403M00800,科创50沽3月800,-0.169,-0.034,1.577,0.167,-0.089,20230919,科创50,588000,沽
2023-09-19,10005829,588000P2403M00850,科创50沽3月850,-0.268,-0.041,2.107,0.218,-0.142,20230919,科创50,588000,沽
2023-09-19,10005830,588000P2403M00900,科创50沽3月900,-0.388,-0.046,2.442,0.254,-0.21,20230919,科创50,588000,沽
2023-09-19,10005831,588000P2403M00950,科创50沽3月950,-0.512,-0.045,2.51,0.264,-0.283,20230919,科创50,588000,沽
2023-09-19,10005832,588000P2403M01000,科创50沽3月1000,-0.622,-0.04,2.327,0.251,-0.353,20230919,科创50,588000,沽
2023-09-19,10005833,588000P2403M01050,科创50沽3月1050,-0.713,-0.032,2.02,0.225,-0.416,20230919,科创50,588000,沽
2023-09-19,10005834,588000P2403M01100,科创50沽3月1100,-0.781,-0.023,1.683,0.195,-0.47,20230919,科创50,588000,沽
2023-09-19,10005835,588000P2403M01150,科创50沽3月1150,-0.815,-0.021,1.381,0.177,-0.51,20230919,科创50,588000,沽
2023-09-19,10005836,588000P2403M01200,科创50沽3月1200,-0.829,-0.023,1.167,0.168,-0.543,20230919,科创50,588000,沽
2023-09-19,10005887,588080C2309M00700,科创板50购9月700,1.0,-0.02,0.0,0.0,0.015,20230919,科创板50,588080,购
2023-09-19,10005759,588080C2309M00750,科创板50购9月750,1.0,-0.022,0.0,0.0,0.016,20230919,科创板50,588080,购
2023-09-19,10005741,588080C2309M00800,科创板50购9月800,0.992,-0.045,0.547,0.003,0.017,20230919,科创板50,588080,购
2023-09-19,10005635,588080C2309M00850,科创板50购9月850,0.926,-0.126,4.389,0.019,0.017,20230919,科创板50,588080,购
2023-09-19,10005585,588080C2309M00900,科创板50购9月900,0.435,-0.28,13.127,0.052,0.008,20230919,科创板50,588080,购
2023-09-19,10005586,588080C2309M00950,科创板50购9月950,0.065,-0.104,3.627,0.017,0.001,20230919,科创板50,588080,购
2023-09-19,10005587,588080C2309M01000,科创板50购9月1000,0.017,-0.045,0.905,0.006,0.0,20230919,科创板50,588080,购
2023-09-19,10005588,588080C2309M01050,科创板50购9月1050,0.008,-0.03,0.374,0.003,0.0,20230919,科创板50,588080,购
2023-09-19,10005589,588080C2309M01100,科创板50购9月1100,0.008,-0.037,0.284,0.003,0.0,20230919,科创板50,588080,购
2023-09-19,10005590,588080C2309M01150,科创板50购9月1150,0.004,-0.023,0.142,0.002,0.0,20230919,科创板50,588080,购
2023-09-19,10005591,588080C2309M01200,科创板50购9月1200,0.005,-0.033,0.143,0.002,0.0,20230919,科创板50,588080,购
2023-09-19,10005592,588080C2309M01250,科创板50购9月1250,0.0,0.0,0.0,0.0,0.0,20230919,科创板50,588080,购
2023-09-19,10005593,588080C2309M01300,科创板50购9月1300,0.0,0.0,0.0,0.0,0.0,20230919,科创板50,588080,购
2023-09-19,10005985,588080C2310M00700,科创板50购10月700,1.0,-0.02,0.0,0.0,0.069,20230919,科创板50,588080,购
2023-09-19,10005986,588080C2310M00750,科创板50购10月750,0.995,-0.027,0.246,0.004,0.073,20230919,科创板50,588080,购
2023-09-19,10005987,588080C2310M00800,科创板50购10月800,0.944,-0.06,1.725,0.032,0.074,20230919,科创板50,588080,购
2023-09-19,10005988,588080C2310M00850,科创板50购10月850,0.78,-0.116,4.572,0.083,0.063,20230919,科创板50,588080,购
2023-09-19,10005989,588080C2310M00900,科创板50购10月900,0.495,-0.15,5.87,0.112,0.041,20230919,科创板50,588080,购
2023-09-19,10005990,588080C2310M00950,科创板50购10月950,0.25,-0.123,4.393,0.089,0.021,20230919,科创板50,588080,购
2023-09-19,10005991,588080C2310M01000,科创板50购10月1000,0.12,-0.084,2.498,0.056,0.01,20230919,科创板50,588080,购
2023-09-19,10005992,588080C2310M01050,科创板50购10月1050,0.064,-0.058,1.392,0.035,0.005,20230919,科创板50,588080,购
2023-09-19,10005993,588080C2310M01100,科创板50购10月1100,0.032,-0.036,0.754,0.02,0.003,20230919,科创板50,588080,购
2023-09-19,10006009,588080C2310M01150,科创板50购10月1150,0.022,-0.029,0.485,0.015,0.002,20230919,科创板50,588080,购
2023-09-19,10005889,588080C2312M00700,科创板50购12月700,0.971,-0.035,0.534,0.031,0.181,20230919,科创板50,588080,购
2023-09-19,10005761,588080C2312M00750,科创板50购12月750,0.936,-0.046,1.116,0.059,0.185,20230919,科创板50,588080,购
