日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-12-09,10002097,510050P2006M02950,50ETF沽6月2950,-0.443,-0.066,1.343,0.852,-0.76,20191209,50ETF,510050,沽
2019-12-09,10002098,510050P2006M03000,50ETF沽6月3000,-0.509,-0.062,1.343,0.861,-0.88,20191209,50ETF,510050,沽
2019-12-09,10002099,510050P2006M03100,50ETF沽6月3100,-0.631,-0.047,1.236,0.815,-1.108,20191209,50ETF,510050,沽
2019-12-09,10002100,510050P2006M03200,50ETF沽6月3200,-0.727,-0.028,1.038,0.718,-1.302,20191209,50ETF,510050,沽
2019-12-09,10002108,510050P2006M03300,50ETF沽6月3300,-0.76,-0.036,0.798,0.671,-1.408,20191209,50ETF,510050,沽
2019-12-10,10001853,510050C1912A02500,50ETF购12月2460A,0.965,-0.349,0.264,0.046,0.097,20191210,50ETF,510050,购
2019-12-10,10001851,510050C1912A02550,50ETF购12月2509A,0.963,-0.334,0.307,0.049,0.098,20191210,50ETF,510050,购
2019-12-10,10001847,510050C1912A02600,50ETF购12月2558A,0.96,-0.316,0.362,0.051,0.1,20191210,50ETF,510050,购
2019-12-10,10001848,510050C1912A02650,50ETF购12月2607A,0.957,-0.301,0.438,0.054,0.102,20191210,50ETF,510050,购
2019-12-10,10001845,510050C1912A02700,50ETF购12月2657A,0.943,-0.338,0.605,0.068,0.102,20191210,50ETF,510050,购
2019-12-10,10001827,510050C1912A02750,50ETF购12月2706A,0.934,-0.327,0.792,0.076,0.103,20191210,50ETF,510050,购
2019-12-10,10001828,510050C1912A02800,50ETF购12月2755A,0.931,-0.28,1.035,0.079,0.105,20191210,50ETF,510050,购
2019-12-10,10001829,510050C1912A02850,50ETF购12月2804A,0.919,-0.253,1.529,0.089,0.105,20191210,50ETF,510050,购
2019-12-10,10001830,510050C1912A02900,50ETF购12月2853A,0.835,-0.335,2.813,0.147,0.097,20191210,50ETF,510050,购
2019-12-10,10001831,510050C1912A02950,50ETF购12月2903A,0.675,-0.392,4.698,0.214,0.079,20191210,50ETF,510050,购
2019-12-10,10001832,510050C1912A03000,50ETF购12月2952A,0.422,-0.387,5.304,0.233,0.05,20191210,50ETF,510050,购
2019-12-10,10001833,510050C1912A03100,50ETF购12月3050A,0.077,-0.142,1.867,0.086,0.009,20191210,50ETF,510050,购
2019-12-10,10001834,510050C1912A03200,50ETF购12月3149A,0.019,-0.057,0.472,0.028,0.002,20191210,50ETF,510050,购
2019-12-10,10001835,510050C1912A03300,50ETF购12月3247A,0.01,-0.041,0.212,0.016,0.001,20191210,50ETF,510050,购
2019-12-10,10001907,510050C1912A03400,50ETF购12月3345A,0.007,-0.036,0.124,0.011,0.001,20191210,50ETF,510050,购
2019-12-10,10001985,510050C1912A03500,50ETF购12月3444A,0.003,-0.022,0.061,0.006,0.0,20191210,50ETF,510050,购
2019-12-10,10002029,510050C1912M02700,50ETF购12月2700,0.939,-0.312,0.745,0.072,0.103,20191210,50ETF,510050,购
2019-12-10,10002030,510050C1912M02750,50ETF购12月2750,0.922,-0.319,1.058,0.087,0.103,20191210,50ETF,510050,购
2019-12-10,10002031,510050C1912M02800,50ETF购12月2800,0.889,-0.34,1.629,0.113,0.101,20191210,50ETF,510050,购
2019-12-10,10002032,510050C1912M02850,50ETF购12月2850,0.839,-0.336,2.716,0.145,0.097,20191210,50ETF,510050,购
2019-12-10,10002033,510050C1912M02900,50ETF购12月2900,0.687,-0.39,4.585,0.211,0.081,20191210,50ETF,510050,购
2019-12-10,10002034,510050C1912M02950,50ETF购12月2950,0.432,-0.384,5.412,0.234,0.051,20191210,50ETF,510050,购
2019-12-10,10002035,510050C1912M03000,50ETF购12月3000,0.205,-0.276,3.791,0.169,0.024,20191210,50ETF,510050,购
2019-12-10,10002036,510050C1912M03100,50ETF购12月3100,0.034,-0.082,0.875,0.045,0.004,20191210,50ETF,510050,购
2019-12-10,10002037,510050C1912M03200,50ETF购12月3200,0.013,-0.046,0.293,0.019,0.002,20191210,50ETF,510050,购
2019-12-10,10002101,510050C1912M03300,50ETF购12月3300,0.006,-0.028,0.124,0.01,0.001,20191210,50ETF,510050,购
2019-12-10,10002011,510050C2001A02800,50ETF购1月2755A,0.924,-0.157,1.041,0.144,0.297,20191210,50ETF,510050,购
2019-12-10,10002012,510050C2001A02850,50ETF购1月2804A,0.877,-0.179,1.633,0.205,0.286,20191210,50ETF,510050,购
2019-12-10,10002013,510050C2001A02900,50ETF购1月2853A,0.771,-0.225,2.395,0.305,0.254,20191210,50ETF,510050,购
2019-12-10,10002014,510050C2001A02950,50ETF购1月2903A,0.637,-0.248,3.064,0.378,0.212,20191210,50ETF,510050,购
2019-12-10,10002015,510050C2001A03000,50ETF购1月2952A,0.479,-0.245,3.279,0.401,0.16,20191210,50ETF,510050,购
2019-12-10,10002016,510050C2001A03100,50ETF购1月3050A,0.203,-0.165,2.299,0.285,0.069,20191210,50ETF,510050,购
2019-12-10,10002017,510050C2001A03200,50ETF购1月3149A,0.068,-0.078,0.999,0.131,0.023,20191210,50ETF,510050,购
2019-12-10,10002018,510050C2001A03300,50ETF购1月3247A,0.029,-0.045,0.443,0.067,0.01,20191210,50ETF,510050,购
2019-12-10,10002019,510050C2001A03400,50ETF购1月3345A,0.016,-0.032,0.236,0.041,0.006,20191210,50ETF,510050,购
2019-12-10,10002047,510050C2001M02700,50ETF购1月2700,0.956,-0.134,0.616,0.093,0.302,20191210,50ETF,510050,购
2019-12-10,10002048,510050C2001M02750,50ETF购1月2750,0.935,-0.147,0.952,0.128,0.3,20191210,50ETF,510050,购
2019-12-10,10002049,510050C2001M02800,50ETF购1月2800,0.871,-0.188,1.595,0.211,0.283,20191210,50ETF,510050,购
2019-12-10,10002050,510050C2001M02850,50ETF购1月2850,0.777,-0.225,2.343,0.3,0.256,20191210,50ETF,510050,购
2019-12-10,10002051,510050C2001M02900,50ETF购1月2900,0.646,-0.246,3.047,0.374,0.215,20191210,50ETF,510050,购
2019-12-10,10002052,510050C2001M02950,50ETF购1月2950,0.486,-0.248,3.243,0.401,0.163,20191210,50ETF,510050,购
2019-12-10,10002053,510050C2001M03000,50ETF购1月3000,0.33,-0.215,2.969,0.365,0.111,20191210,50ETF,510050,购
2019-12-10,10002054,510050C2001M03100,50ETF购1月3100,0.119,-0.117,1.569,0.2,0.04,20191210,50ETF,510050,购
2019-12-10,10002055,510050C2001M03200,50ETF购1月3200,0.042,-0.057,0.644,0.091,0.014,20191210,50ETF,510050,购
2019-12-10,10002103,510050C2001M03300,50ETF购1月3300,0.018,-0.031,0.28,0.044,0.006,20191210,50ETF,510050,购
2019-12-10,10001937,510050C2003A02600,50ETF购3月2558A,0.98,-0.09,0.23,0.077,0.719,20191210,50ETF,510050,购
2019-12-10,10001933,510050C2003A02650,50ETF购3月2607A,0.978,-0.091,0.281,0.083,0.731,20191210,50ETF,510050,购
2019-12-10,10001929,510050C2003A02700,50ETF购3月2657A,0.953,-0.105,0.511,0.155,0.724,20191210,50ETF,510050,购
2019-12-10,10001909,510050C2003A02750,50ETF购3月2706A,0.915,-0.123,0.796,0.245,0.705,20191210,50ETF,510050,购
2019-12-10,10001910,510050C2003A02800,50ETF购3月2755A,0.868,-0.139,1.111,0.338,0.677,20191210,50ETF,510050,购
2019-12-10,10001911,510050C2003A02850,50ETF购3月2804A,0.803,-0.155,1.45,0.439,0.633,20191210,50ETF,510050,购
2019-12-10,10001912,510050C2003A02900,50ETF购3月2853A,0.72,-0.169,1.749,0.532,0.573,20191210,50ETF,510050,购
2019-12-10,10001913,510050C2003A02950,50ETF购3月2903A,0.625,-0.176,1.972,0.599,0.502,20191210,50ETF,510050,购
2019-12-10,10001914,510050C2003A03000,50ETF购3月2952A,0.525,-0.176,2.05,0.629,0.424,20191210,50ETF,510050,购
2019-12-10,10001915,510050C2003A03100,50ETF购3月3050A,0.339,-0.154,1.831,0.579,0.276,20191210,50ETF,510050,购
2019-12-10,10001916,510050C2003A03200,50ETF购3月3149A,0.197,-0.115,1.342,0.439,0.162,20191210,50ETF,510050,购
2019-12-10,10001917,510050C2003A03300,50ETF购3月3247A,0.115,-0.083,0.878,0.306,0.094,20191210,50ETF,510050,购
2019-12-10,10001927,510050C2003A03400,50ETF购3月3345A,0.072,-0.063,0.572,0.218,0.059,20191210,50ETF,510050,购
2019-12-10,10001987,510050C2003A03500,50ETF购3月3444A,0.051,-0.052,0.393,0.165,0.042,20191210,50ETF,510050,购
2019-12-10,10002065,510050C2003M02700,50ETF购3月2700,0.922,-0.12,0.755,0.23,0.709,20191210,50ETF,510050,购
2019-12-10,10002066,510050C2003M02750,50ETF购3月2750,0.876,-0.136,1.075,0.324,0.682,20191210,50ETF,510050,购
2019-12-10,10002067,510050C2003M02800,50ETF购3月2800,0.809,-0.154,1.422,0.431,0.637,20191210,50ETF,510050,购
2019-12-10,10002068,510050C2003M02850,50ETF购3月2850,0.726,-0.168,1.733,0.527,0.577,20191210,50ETF,510050,购
2019-12-10,10002069,510050C2003M02900,50ETF购3月2900,0.63,-0.177,1.947,0.597,0.505,20191210,50ETF,510050,购
2019-12-10,10002070,510050C2003M02950,50ETF购3月2950,0.53,-0.176,2.045,0.629,0.427,20191210,50ETF,510050,购
2019-12-10,10002071,510050C2003M03000,50ETF购3月3000,0.43,-0.168,1.995,0.621,0.349,20191210,50ETF,510050,购
2019-12-10,10002072,510050C2003M03100,50ETF购3月3100,0.261,-0.135,1.597,0.513,0.213,20191210,50ETF,510050,购
2019-12-10,10002073,510050C2003M03200,50ETF购3月3200,0.148,-0.097,1.083,0.365,0.121,20191210,50ETF,510050,购
2019-12-10,10002105,510050C2003M03300,50ETF购3月3300,0.089,-0.071,0.695,0.254,0.073,20191210,50ETF,510050,购
2019-12-10,10002009,510050C2006A02750,50ETF购6月2706A,0.82,-0.142,0.798,0.566,1.134,20191210,50ETF,510050,购
2019-12-10,10001989,510050C2006A02800,50ETF购6月2755A,0.812,-0.131,0.983,0.582,1.149,20191210,50ETF,510050,购
2019-12-10,10001990,510050C2006A02850,50ETF购6月2804A,0.757,-0.138,1.14,0.675,1.082,20191210,50ETF,510050,购
2019-12-10,10001991,510050C2006A02900,50ETF购6月2853A,0.694,-0.144,1.265,0.756,1.0,20191210,50ETF,510050,购
2019-12-10,10001992,510050C2006A02950,50ETF购6月2903A,0.626,-0.147,1.361,0.816,0.91,20191210,50ETF,510050,购
2019-12-10,10001993,510050C2006A03000,50ETF购6月2952A,0.558,-0.146,1.421,0.851,0.816,20191210,50ETF,510050,购
2019-12-10,10001994,510050C2006A03100,50ETF购6月3050A,0.423,-0.136,1.386,0.844,0.625,20191210,50ETF,510050,购
2019-12-10,10001995,510050C2006A03200,50ETF购6月3149A,0.303,-0.118,1.215,0.753,0.452,20191210,50ETF,510050,购
2019-12-10,10001996,510050C2006A03300,50ETF购6月3247A,0.206,-0.094,0.983,0.615,0.309,20191210,50ETF,510050,购
2019-12-10,10001997,510050C2006A03400,50ETF购6月3345A,0.146,-0.077,0.747,0.494,0.22,20191210,50ETF,510050,购
2019-12-10,10002007,510050C2006A03500,50ETF购6月3444A,0.103,-0.062,0.557,0.386,0.154,20191210,50ETF,510050,购
2019-12-10,10002083,510050C2006M02700,50ETF购6月2700,0.837,-0.134,0.792,0.531,1.161,20191210,50ETF,510050,购
2019-12-10,10002084,510050C2006M02750,50ETF购6月2750,0.817,-0.13,0.966,0.572,1.156,20191210,50ETF,510050,购
2019-12-10,10002085,510050C2006M02800,50ETF购6月2800,0.761,-0.138,1.126,0.669,1.087,20191210,50ETF,510050,购
2019-12-10,10002086,510050C2006M02850,50ETF购6月2850,0.698,-0.144,1.26,0.751,1.006,20191210,50ETF,510050,购
2019-12-10,10002087,510050C2006M02900,50ETF购6月2900,0.631,-0.146,1.368,0.813,0.917,20191210,50ETF,510050,购
2019-12-10,10002088,510050C2006M02950,50ETF购6月2950,0.561,-0.146,1.414,0.85,0.82,20191210,50ETF,510050,购
2019-12-10,10002089,510050C2006M03000,50ETF购6月3000,0.49,-0.142,1.43,0.859,0.721,20191210,50ETF,510050,购
2019-12-10,10002090,510050C2006M03100,50ETF购6月3100,0.359,-0.127,1.318,0.805,0.533,20191210,50ETF,510050,购
2019-12-10,10002091,510050C2006M03200,50ETF购6月3200,0.25,-0.105,1.099,0.685,0.374,20191210,50ETF,510050,购
2019-12-10,10002107,510050C2006M03300,50ETF购6月3300,0.174,-0.086,0.849,0.553,0.261,20191210,50ETF,510050,购
2019-12-10,10001854,510050P1912A02500,50ETF沽12月2460A,-0.004,-0.029,0.061,0.007,-0.001,20191210,50ETF,510050,沽
2019-12-10,10001852,510050P1912A02550,50ETF沽12月2509A,-0.005,-0.031,0.078,0.008,-0.001,20191210,50ETF,510050,沽
2019-12-10,10001849,510050P1912A02600,50ETF沽12月2558A,-0.006,-0.032,0.102,0.01,-0.001,20191210,50ETF,510050,沽
2019-12-10,10001850,510050P1912A02650,50ETF沽12月2607A,-0.007,-0.034,0.138,0.012,-0.001,20191210,50ETF,510050,沽
2019-12-10,10001846,510050P1912A02700,50ETF沽12月2657A,-0.009,-0.037,0.197,0.015,-0.001,20191210,50ETF,510050,沽
2019-12-10,10001836,510050P1912A02750,50ETF沽12月2706A,-0.012,-0.04,0.292,0.019,-0.001,20191210,50ETF,510050,沽
2019-12-10,10001837,510050P1912A02800,50ETF沽12月2755A,-0.022,-0.057,0.554,0.031,-0.003,20191210,50ETF,510050,沽
2019-12-10,10001838,510050P1912A02850,50ETF沽12月2804A,-0.039,-0.075,1.084,0.05,-0.005,20191210,50ETF,510050,沽
2019-12-10,10001839,510050P1912A02900,50ETF沽12月2853A,-0.112,-0.153,2.71,0.113,-0.014,20191210,50ETF,510050,沽
2019-12-10,10001840,510050P1912A02950,50ETF沽12月2903A,-0.302,-0.255,5.258,0.207,-0.037,20191210,50ETF,510050,沽
2019-12-10,10001841,510050P1912A03000,50ETF沽12月2952A,-0.592,-0.248,6.123,0.231,-0.073,20191210,50ETF,510050,沽
2019-12-10,10001842,510050P1912A03100,50ETF沽12月3050A,-0.908,-0.086,1.996,0.098,-0.114,20191210,50ETF,510050,沽
2019-12-10,10001843,510050P1912A03200,50ETF沽12月3149A,-0.935,-0.12,0.953,0.076,-0.122,20191210,50ETF,510050,沽
2019-12-10,10001844,510050P1912A03300,50ETF沽12月3247A,-0.948,-0.142,0.6,0.064,-0.127,20191210,50ETF,510050,沽
2019-12-10,10001908,510050P1912A03400,50ETF沽12月3345A,-0.955,-0.157,0.427,0.056,-0.132,20191210,50ETF,510050,沽
2019-12-10,10001986,510050P1912A03500,50ETF沽12月3444A,-0.96,-0.174,0.33,0.051,-0.137,20191210,50ETF,510050,沽
2019-12-10,10002038,510050P1912M02700,50ETF沽12月2700,-0.01,-0.035,0.254,0.016,-0.001,20191210,50ETF,510050,沽
2019-12-10,10002039,510050P1912M02750,50ETF沽12月2750,-0.019,-0.051,0.493,0.027,-0.002,20191210,50ETF,510050,沽
2019-12-10,10002040,510050P1912M02800,50ETF沽12月2800,-0.038,-0.077,1.048,0.05,-0.005,20191210,50ETF,510050,沽
2019-12-10,10002041,510050P1912M02850,50ETF沽12月2850,-0.104,-0.145,2.567,0.107,-0.013,20191210,50ETF,510050,沽
2019-12-10,10002042,510050P1912M02900,50ETF沽12月2900,-0.288,-0.252,5.099,0.203,-0.035,20191210,50ETF,510050,沽
2019-12-10,10002043,510050P1912M02950,50ETF沽12月2950,-0.58,-0.248,6.218,0.232,-0.071,20191210,50ETF,510050,沽
2019-12-10,10002044,510050P1912M03000,50ETF沽12月3000,-0.823,-0.139,3.884,0.154,-0.102,20191210,50ETF,510050,沽
2019-12-10,10002045,510050P1912M03100,50ETF沽12月3100,-0.924,-0.106,1.305,0.085,-0.118,20191210,50ETF,510050,沽
2019-12-10,10002046,510050P1912M03200,50ETF沽12月3200,-0.942,-0.134,0.736,0.069,-0.125,20191210,50ETF,510050,沽
2019-12-10,10002102,510050P1912M03300,50ETF沽12月3300,-0.952,-0.152,0.495,0.059,-0.13,20191210,50ETF,510050,沽
2019-12-10,10002020,510050P2001A02800,50ETF沽1月2755A,-0.063,-0.062,0.967,0.125,-0.022,20191210,50ETF,510050,沽
2019-12-10,10002021,510050P2001A02850,50ETF沽1月2804A,-0.12,-0.094,1.625,0.201,-0.042,20191210,50ETF,510050,沽
2019-12-10,10002022,510050P2001A02900,50ETF沽1月2853A,-0.22,-0.133,2.438,0.298,-0.078,20191210,50ETF,510050,沽
2019-12-10,10002023,510050P2001A02950,50ETF沽1月2903A,-0.361,-0.159,3.12,0.377,-0.128,20191210,50ETF,510050,沽
2019-12-10,10002024,510050P2001A03000,50ETF沽1月2952A,-0.522,-0.154,3.359,0.401,-0.186,20191210,50ETF,510050,沽
2019-12-10,10002025,510050P2001A03100,50ETF沽1月3050A,-0.801,-0.071,2.309,0.281,-0.291,20191210,50ETF,510050,沽
2019-12-10,10002026,510050P2001A03200,50ETF沽1月3149A,-0.871,-0.071,1.23,0.211,-0.327,20191210,50ETF,510050,沽
2019-12-10,10002027,510050P2001A03300,50ETF沽1月3247A,-0.894,-0.088,0.817,0.184,-0.346,20191210,50ETF,510050,沽
2019-12-10,10002028,510050P2001A03400,50ETF沽1月3345A,-0.907,-0.103,0.606,0.167,-0.362,20191210,50ETF,510050,沽
2019-12-10,10002056,510050P2001M02700,50ETF沽1月2700,-0.034,-0.042,0.538,0.076,-0.012,20191210,50ETF,510050,沽
2019-12-10,10002057,510050P2001M02750,50ETF沽1月2750,-0.061,-0.062,0.925,0.122,-0.022,20191210,50ETF,510050,沽
2019-12-10,10002058,510050P2001M02800,50ETF沽1月2800,-0.113,-0.09,1.56,0.193,-0.04,20191210,50ETF,510050,沽
2019-12-10,10002059,510050P2001M02850,50ETF沽1月2850,-0.214,-0.132,2.386,0.293,-0.076,20191210,50ETF,510050,沽
2019-12-10,10002060,510050P2001M02900,50ETF沽1月2900,-0.351,-0.156,3.112,0.373,-0.125,20191210,50ETF,510050,沽
2019-12-10,10002061,510050P2001M02950,50ETF沽1月2950,-0.515,-0.156,3.348,0.401,-0.184,20191210,50ETF,510050,沽
2019-12-10,10002062,510050P2001M03000,50ETF沽1月3000,-0.668,-0.131,2.942,0.366,-0.241,20191210,50ETF,510050,沽
2019-12-10,10002063,510050P2001M03100,50ETF沽1月3100,-0.852,-0.062,1.622,0.233,-0.314,20191210,50ETF,510050,沽
2019-12-10,10002064,510050P2001M03200,50ETF沽1月3200,-0.885,-0.08,0.976,0.195,-0.337,20191210,50ETF,510050,沽
2019-12-10,10002104,510050P2001M03300,50ETF沽1月3300,-0.902,-0.097,0.688,0.174,-0.355,20191210,50ETF,510050,沽
2019-12-10,10001938,510050P2003A02600,50ETF沽3月2558A,-0.032,-0.027,0.307,0.115,-0.028,20191210,50ETF,510050,沽
2019-12-10,10001934,510050P2003A02650,50ETF沽3月2607A,-0.043,-0.031,0.414,0.144,-0.038,20191210,50ETF,510050,沽
2019-12-10,10001930,510050P2003A02700,50ETF沽3月2657A,-0.064,-0.04,0.59,0.197,-0.056,20191210,50ETF,510050,沽
2019-12-10,10001918,510050P2003A02750,50ETF沽3月2706A,-0.097,-0.053,0.831,0.271,-0.086,20191210,50ETF,510050,沽
2019-12-10,10001919,510050P2003A02800,50ETF沽3月2755A,-0.142,-0.065,1.118,0.356,-0.126,20191210,50ETF,510050,沽
2019-12-10,10001920,510050P2003A02850,50ETF沽3月2804A,-0.208,-0.081,1.424,0.453,-0.184,20191210,50ETF,510050,沽
2019-12-10,10001921,510050P2003A02900,50ETF沽3月2853A,-0.286,-0.091,1.702,0.538,-0.255,20191210,50ETF,510050,沽
2019-12-10,10001922,510050P2003A02950,50ETF沽3月2903A,-0.38,-0.098,1.882,0.602,-0.339,20191210,50ETF,510050,沽
2019-12-10,10001923,510050P2003A03000,50ETF沽3月2952A,-0.474,-0.096,1.969,0.629,-0.427,20191210,50ETF,510050,沽
2019-12-10,10001924,510050P2003A03100,50ETF沽3月3050A,-0.652,-0.074,1.755,0.584,-0.596,20191210,50ETF,510050,沽
2019-12-10,10001925,510050P2003A03200,50ETF沽3月3149A,-0.783,-0.04,1.314,0.464,-0.73,20191210,50ETF,510050,沽
2019-12-10,10001926,510050P2003A03300,50ETF沽3月3247A,-0.818,-0.051,0.924,0.418,-0.788,20191210,50ETF,510050,沽
2019-12-10,10001928,510050P2003A03400,50ETF沽3月3345A,-0.838,-0.062,0.711,0.388,-0.833,20191210,50ETF,510050,沽
2019-12-10,10001988,510050P2003A03500,50ETF沽3月3444A,-0.852,-0.072,0.577,0.365,-0.874,20191210,50ETF,510050,沽
2019-12-10,10002074,510050P2003M02700,50ETF沽3月2700,-0.091,-0.05,0.795,0.259,-0.08,20191210,50ETF,510050,沽
2019-12-10,10002075,510050P2003M02750,50ETF沽3月2750,-0.137,-0.064,1.087,0.347,-0.121,20191210,50ETF,510050,沽
2019-12-10,10002076,510050P2003M02800,50ETF沽3月2800,-0.201,-0.079,1.401,0.444,-0.178,20191210,50ETF,510050,沽
2019-12-10,10002077,510050P2003M02850,50ETF沽3月2850,-0.28,-0.09,1.693,0.532,-0.249,20191210,50ETF,510050,沽
2019-12-10,10002078,510050P2003M02900,50ETF沽3月2900,-0.373,-0.097,1.883,0.598,-0.334,20191210,50ETF,510050,沽
2019-12-10,10002079,510050P2003M02950,50ETF沽3月2950,-0.471,-0.095,1.979,0.629,-0.423,20191210,50ETF,510050,沽
2019-12-10,10002080,510050P2003M03000,50ETF沽3月3000,-0.567,-0.086,1.93,0.622,-0.513,20191210,50ETF,510050,沽
2019-12-10,10002081,510050P2003M03100,50ETF沽3月3100,-0.726,-0.056,1.546,0.526,-0.67,20191210,50ETF,510050,沽
2019-12-10,10002082,510050P2003M03200,50ETF沽3月3200,-0.804,-0.045,1.079,0.437,-0.762,20191210,50ETF,510050,沽
2019-12-10,10002106,510050P2003M03300,50ETF沽3月3300,-0.829,-0.058,0.795,0.401,-0.813,20191210,50ETF,510050,沽
2019-12-10,10002010,510050P2006A02750,50ETF沽6月2706A,-0.159,-0.053,0.813,0.522,-0.266,20191210,50ETF,510050,沽
2019-12-10,10001998,510050P2006A02800,50ETF沽6月2755A,-0.204,-0.059,0.957,0.611,-0.342,20191210,50ETF,510050,沽
2019-12-10,10001999,510050P2006A02850,50ETF沽6月2804A,-0.255,-0.064,1.097,0.692,-0.429,20191210,50ETF,510050,沽
2019-12-10,10002000,510050P2006A02900,50ETF沽6月2853A,-0.314,-0.068,1.209,0.765,-0.531,20191210,50ETF,510050,沽
2019-12-10,10002001,510050P2006A02950,50ETF沽6月2903A,-0.378,-0.069,1.296,0.819,-0.643,20191210,50ETF,510050,沽
2019-12-10,10002002,510050P2006A03000,50ETF沽6月2952A,-0.443,-0.066,1.346,0.851,-0.757,20191210,50ETF,510050,沽
2019-12-10,10002003,510050P2006A03100,50ETF沽6月3050A,-0.571,-0.055,1.319,0.846,-0.989,20191210,50ETF,510050,沽
2019-12-10,10002004,510050P2006A03200,50ETF沽6月3149A,-0.683,-0.036,1.159,0.768,-1.203,20191210,50ETF,510050,沽
2019-12-10,10002005,510050P2006A03300,50ETF沽6月3247A,-0.745,-0.031,0.916,0.692,-1.349,20191210,50ETF,510050,沽
2019-12-10,10002006,510050P2006A03400,50ETF沽6月3345A,-0.771,-0.039,0.726,0.653,-1.442,20191210,50ETF,510050,沽
2019-12-10,10002008,510050P2006A03500,50ETF沽6月3444A,-0.788,-0.047,0.602,0.624,-1.523,20191210,50ETF,510050,沽
2019-12-10,10002092,510050P2006M02700,50ETF沽6月2700,-0.153,-0.051,0.795,0.508,-0.255,20191210,50ETF,510050,沽
2019-12-10,10002093,510050P2006M02750,50ETF沽6月2750,-0.199,-0.058,0.944,0.601,-0.333,20191210,50ETF,510050,沽
2019-12-10,10002094,510050P2006M02800,50ETF沽6月2800,-0.251,-0.064,1.085,0.686,-0.422,20191210,50ETF,510050,沽
2019-12-10,10002095,510050P2006M02850,50ETF沽6月2850,-0.31,-0.068,1.203,0.761,-0.525,20191210,50ETF,510050,沽
2019-12-10,10002096,510050P2006M02900,50ETF沽6月2900,-0.374,-0.069,1.291,0.816,-0.636,20191210,50ETF,510050,沽
2019-12-10,10002097,510050P2006M02950,50ETF沽6月2950,-0.44,-0.067,1.343,0.85,-0.752,20191210,50ETF,510050,沽
2019-12-10,10002098,510050P2006M03000,50ETF沽6月3000,-0.507,-0.062,1.348,0.86,-0.872,20191210,50ETF,510050,沽
2019-12-10,10002099,510050P2006M03100,50ETF沽6月3100,-0.63,-0.046,1.247,0.814,-1.101,20191210,50ETF,510050,沽
2019-12-10,10002100,510050P2006M03200,50ETF沽6月3200,-0.728,-0.027,1.049,0.715,-1.297,20191210,50ETF,510050,沽
2019-12-10,10002108,510050P2006M03300,50ETF沽6月3300,-0.76,-0.036,0.802,0.67,-1.401,20191210,50ETF,510050,沽
2019-12-11,10001853,510050C1912A02500,50ETF购12月2460A,1.0,-0.072,0.0,0.0,0.094,20191211,50ETF,510050,购
2019-12-11,10001851,510050C1912A02550,50ETF购12月2509A,0.986,-0.172,0.159,0.02,0.095,20191211,50ETF,510050,购
2019-12-11,10001847,510050C1912A02600,50ETF购12月2558A,0.998,-0.088,0.046,0.004,0.098,20191211,50ETF,510050,购
2019-12-11,10001848,510050C1912A02650,50ETF购12月2607A,0.993,-0.111,0.124,0.011,0.099,20191211,50ETF,510050,购
2019-12-11,10001845,510050C1912A02700,50ETF购12月2657A,1.0,-0.078,0.0,0.0,0.102,20191211,50ETF,510050,购
2019-12-11,10001827,510050C1912A02750,50ETF购12月2706A,1.0,-0.079,0.0,0.0,0.104,20191211,50ETF,510050,购
2019-12-11,10001828,510050C1912A02800,50ETF购12月2755A,1.0,-0.08,0.0,0.0,0.106,20191211,50ETF,510050,购
2019-12-11,10001829,510050C1912A02850,50ETF购12月2804A,0.986,-0.112,0.511,0.02,0.106,20191211,50ETF,510050,购
