日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2019-08-12,10001687,510050P1909M02250,50ETF沽9月2250,-0.016,-0.057,0.12,0.041,-0.006,20190812,50ETF,510050,沽
2019-08-12,10001688,510050P1909M02300,50ETF沽9月2300,-0.02,-0.062,0.149,0.048,-0.007,20190812,50ETF,510050,沽
2019-08-12,10001689,510050P1909M02350,50ETF沽9月2350,-0.021,-0.061,0.174,0.051,-0.008,20190812,50ETF,510050,沽
2019-08-12,10001690,510050P1909M02400,50ETF沽9月2400,-0.028,-0.071,0.227,0.063,-0.01,20190812,50ETF,510050,沽
2019-08-12,10001691,510050P1909M02450,50ETF沽9月2450,-0.035,-0.081,0.295,0.077,-0.013,20190812,50ETF,510050,沽
2019-08-12,10001692,510050P1909M02500,50ETF沽9月2500,-0.05,-0.105,0.409,0.103,-0.018,20190812,50ETF,510050,沽
2019-08-12,10001693,510050P1909M02550,50ETF沽9月2550,-0.067,-0.123,0.543,0.129,-0.024,20190812,50ETF,510050,沽
2019-08-12,10001694,510050P1909M02600,50ETF沽9月2600,-0.096,-0.155,0.736,0.17,-0.035,20190812,50ETF,510050,沽
2019-08-12,10001698,510050P1909M02650,50ETF沽9月2650,-0.136,-0.192,0.972,0.217,-0.049,20190812,50ETF,510050,沽
2019-08-12,10001702,510050P1909M02700,50ETF沽9月2700,-0.194,-0.238,1.229,0.274,-0.07,20190812,50ETF,510050,沽
2019-08-12,10001710,510050P1909M02750,50ETF沽9月2750,-0.266,-0.282,1.46,0.327,-0.097,20190812,50ETF,510050,沽
2019-08-12,10001718,510050P1909M02800,50ETF沽9月2800,-0.347,-0.316,1.633,0.368,-0.127,20190812,50ETF,510050,沽
2019-08-12,10001747,510050P1909M02850,50ETF沽9月2850,-0.434,-0.341,1.69,0.392,-0.16,20190812,50ETF,510050,沽
2019-08-12,10001748,510050P1909M02900,50ETF沽9月2900,-0.518,-0.35,1.663,0.397,-0.192,20190812,50ETF,510050,沽
2019-08-12,10001749,510050P1909M02950,50ETF沽9月2950,-0.591,-0.355,1.532,0.387,-0.222,20190812,50ETF,510050,沽
2019-08-12,10001750,510050P1909M03000,50ETF沽9月3000,-0.65,-0.359,1.36,0.369,-0.247,20190812,50ETF,510050,沽
2019-08-12,10001802,510050P1909M03100,50ETF沽9月3100,-0.733,-0.358,1.049,0.327,-0.286,20190812,50ETF,510050,沽
2019-08-12,10001810,510050P1909M03200,50ETF沽9月3200,-0.777,-0.379,0.813,0.297,-0.313,20190812,50ETF,510050,沽
2019-08-12,10001818,510050P1909M03300,50ETF沽9月3300,-0.805,-0.4,0.657,0.275,-0.334,20190812,50ETF,510050,沽
2019-08-12,10001826,510050P1909M03400,50ETF沽9月3400,-0.824,-0.418,0.549,0.257,-0.353,20190812,50ETF,510050,沽
2019-08-12,10001854,510050P1912M02500,50ETF沽12月2500,-0.128,-0.101,0.524,0.364,-0.145,20190812,50ETF,510050,沽
2019-08-12,10001852,510050P1912M02550,50ETF沽12月2550,-0.158,-0.114,0.61,0.421,-0.18,20190812,50ETF,510050,沽
2019-08-12,10001849,510050P1912M02600,50ETF沽12月2600,-0.194,-0.129,0.697,0.479,-0.223,20190812,50ETF,510050,沽
2019-08-12,10001850,510050P1912M02650,50ETF沽12月2650,-0.234,-0.142,0.778,0.535,-0.27,20190812,50ETF,510050,沽
2019-08-12,10001846,510050P1912M02700,50ETF沽12月2700,-0.279,-0.155,0.845,0.587,-0.324,20190812,50ETF,510050,沽
2019-08-12,10001836,510050P1912M02750,50ETF沽12月2750,-0.327,-0.167,0.894,0.629,-0.381,20190812,50ETF,510050,沽
2019-08-12,10001837,510050P1912M02800,50ETF沽12月2800,-0.375,-0.174,0.93,0.662,-0.441,20190812,50ETF,510050,沽
2019-08-12,10001838,510050P1912M02850,50ETF沽12月2850,-0.423,-0.179,0.946,0.683,-0.501,20190812,50ETF,510050,沽
2019-08-12,10001839,510050P1912M02900,50ETF沽12月2900,-0.471,-0.182,0.944,0.694,-0.561,20190812,50ETF,510050,沽
2019-08-12,10001840,510050P1912M02950,50ETF沽12月2950,-0.515,-0.183,0.926,0.696,-0.62,20190812,50ETF,510050,沽
2019-08-12,10001841,510050P1912M03000,50ETF沽12月3000,-0.556,-0.184,0.889,0.689,-0.677,20190812,50ETF,510050,沽
2019-08-12,10001842,510050P1912M03100,50ETF沽12月3100,-0.626,-0.18,0.802,0.661,-0.779,20190812,50ETF,510050,沽
2019-08-12,10001843,510050P1912M03200,50ETF沽12月3200,-0.679,-0.178,0.703,0.624,-0.866,20190812,50ETF,510050,沽
2019-08-12,10001844,510050P1912M03300,50ETF沽12月3300,-0.719,-0.176,0.615,0.588,-0.941,20190812,50ETF,510050,沽
2019-08-12,10001908,510050P1912M03400,50ETF沽12月3400,-0.749,-0.173,0.541,0.555,-1.008,20190812,50ETF,510050,沽
2019-08-12,10001938,510050P2003M02600,50ETF沽3月2600,-0.229,-0.104,0.592,0.683,-0.452,20190812,50ETF,510050,沽
2019-08-12,10001934,510050P2003M02650,50ETF沽3月2650,-0.263,-0.11,0.636,0.736,-0.522,20190812,50ETF,510050,沽
2019-08-12,10001930,510050P2003M02700,50ETF沽3月2700,-0.299,-0.117,0.67,0.784,-0.599,20190812,50ETF,510050,沽
2019-08-12,10001918,510050P2003M02750,50ETF沽3月2750,-0.336,-0.121,0.701,0.823,-0.676,20190812,50ETF,510050,沽
2019-08-12,10001919,510050P2003M02800,50ETF沽3月2800,-0.373,-0.126,0.717,0.855,-0.757,20190812,50ETF,510050,沽
2019-08-12,10001920,510050P2003M02850,50ETF沽3月2850,-0.411,-0.127,0.731,0.878,-0.838,20190812,50ETF,510050,沽
2019-08-12,10001921,510050P2003M02900,50ETF沽3月2900,-0.447,-0.129,0.732,0.893,-0.92,20190812,50ETF,510050,沽
2019-08-12,10001922,510050P2003M02950,50ETF沽3月2950,-0.482,-0.129,0.727,0.9,-1.001,20190812,50ETF,510050,沽
2019-08-12,10001923,510050P2003M03000,50ETF沽3月3000,-0.516,-0.128,0.716,0.9,-1.081,20190812,50ETF,510050,沽
2019-08-12,10001924,510050P2003M03100,50ETF沽3月3100,-0.577,-0.124,0.679,0.884,-1.232,20190812,50ETF,510050,沽
2019-08-12,10001925,510050P2003M03200,50ETF沽3月3200,-0.629,-0.119,0.629,0.853,-1.372,20190812,50ETF,510050,沽
2019-08-12,10001926,510050P2003M03300,50ETF沽3月3300,-0.672,-0.113,0.574,0.816,-1.499,20190812,50ETF,510050,沽
2019-08-12,10001928,510050P2003M03400,50ETF沽3月3400,-0.706,-0.108,0.521,0.777,-1.613,20190812,50ETF,510050,沽
2019-08-13,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.107,20190813,50ETF,510050,购
2019-08-13,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.109,20190813,50ETF,510050,购
2019-08-13,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.111,20190813,50ETF,510050,购
2019-08-13,10001884,510050C1908M02750,50ETF购8月2750,0.927,-0.186,2.111,0.08,0.104,20190813,50ETF,510050,购
2019-08-13,10001885,510050C1908M02800,50ETF购8月2800,0.703,-0.411,4.108,0.199,0.08,20190813,50ETF,510050,购
2019-08-13,10001886,510050C1908M02850,50ETF购8月2850,0.477,-0.474,4.435,0.229,0.054,20190813,50ETF,510050,购
2019-08-13,10001887,510050C1908M02900,50ETF购8月2900,0.282,-0.41,3.583,0.194,0.032,20190813,50ETF,510050,购
2019-08-13,10001888,510050C1908M02950,50ETF购8月2950,0.152,-0.298,2.353,0.135,0.017,20190813,50ETF,510050,购
2019-08-13,10001889,510050C1908M03000,50ETF购8月3000,0.078,-0.194,1.377,0.084,0.009,20190813,50ETF,510050,购
2019-08-13,10001890,510050C1908M03100,50ETF购8月3100,0.032,-0.115,0.544,0.041,0.004,20190813,50ETF,510050,购
2019-08-13,10001891,510050C1908M03200,50ETF购8月3200,0.02,-0.098,0.303,0.028,0.002,20190813,50ETF,510050,购
2019-08-13,10001901,510050C1908M03300,50ETF购8月3300,0.015,-0.092,0.201,0.022,0.002,20190813,50ETF,510050,购
2019-08-13,10001905,510050C1908M03400,50ETF购8月3400,0.011,-0.081,0.137,0.017,0.001,20190813,50ETF,510050,购
2019-08-13,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.258,20190813,50ETF,510050,购
2019-08-13,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.264,20190813,50ETF,510050,购
2019-08-13,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.27,20190813,50ETF,510050,购
2019-08-13,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.276,20190813,50ETF,510050,购
2019-08-13,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.282,20190813,50ETF,510050,购
2019-08-13,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.288,20190813,50ETF,510050,购
2019-08-13,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.294,20190813,50ETF,510050,购
2019-08-13,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.299,20190813,50ETF,510050,购
2019-08-13,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.305,20190813,50ETF,510050,购
2019-08-13,10001697,510050C1909M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.311,20190813,50ETF,510050,购
2019-08-13,10001701,510050C1909M02700,50ETF购9月2700,0.971,-0.099,0.808,0.064,0.307,20190813,50ETF,510050,购
2019-08-13,10001709,510050C1909M02750,50ETF购9月2750,0.799,-0.21,2.265,0.273,0.254,20190813,50ETF,510050,购
2019-08-13,10001717,510050C1909M02800,50ETF购9月2800,0.649,-0.271,2.66,0.361,0.207,20190813,50ETF,510050,购
2019-08-13,10001743,510050C1909M02850,50ETF购9月2850,0.51,-0.291,2.698,0.389,0.164,20190813,50ETF,510050,购
2019-08-13,10001744,510050C1909M02900,50ETF购9月2900,0.386,-0.285,2.441,0.373,0.124,20190813,50ETF,510050,购
2019-08-13,10001745,510050C1909M02950,50ETF购9月2950,0.282,-0.255,2.085,0.329,0.091,20190813,50ETF,510050,购
2019-08-13,10001746,510050C1909M03000,50ETF购9月3000,0.199,-0.213,1.674,0.272,0.064,20190813,50ETF,510050,购
2019-08-13,10001801,510050C1909M03100,50ETF购9月3100,0.099,-0.142,0.962,0.17,0.032,20190813,50ETF,510050,购
2019-08-13,10001809,510050C1909M03200,50ETF购9月3200,0.057,-0.104,0.563,0.112,0.019,20190813,50ETF,510050,购
2019-08-13,10001817,510050C1909M03300,50ETF购9月3300,0.037,-0.082,0.356,0.079,0.012,20190813,50ETF,510050,购
2019-08-13,10001825,510050C1909M03400,50ETF购9月3400,0.03,-0.078,0.262,0.067,0.01,20190813,50ETF,510050,购
2019-08-13,10001853,510050C1912M02500,50ETF购12月2500,1.0,-0.072,0.0,0.0,0.908,20190813,50ETF,510050,购
2019-08-13,10001851,510050C1912M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.926,20190813,50ETF,510050,购
2019-08-13,10001847,510050C1912M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.944,20190813,50ETF,510050,购
2019-08-13,10001848,510050C1912M02650,50ETF购12月2650,0.916,-0.105,0.917,0.266,0.872,20190813,50ETF,510050,购
2019-08-13,10001845,510050C1912M02700,50ETF购12月2700,0.806,-0.14,1.304,0.473,0.769,20190813,50ETF,510050,购
2019-08-13,10001827,510050C1912M02750,50ETF购12月2750,0.713,-0.163,1.458,0.586,0.684,20190813,50ETF,510050,购
2019-08-13,10001828,510050C1912M02800,50ETF购12月2800,0.628,-0.178,1.503,0.651,0.604,20190813,50ETF,510050,购
2019-08-13,10001829,510050C1912M02850,50ETF购12月2850,0.55,-0.184,1.51,0.681,0.531,20190813,50ETF,510050,购
2019-08-13,10001830,510050C1912M02900,50ETF购12月2900,0.476,-0.183,1.479,0.685,0.462,20190813,50ETF,510050,购
2019-08-13,10001831,510050C1912M02950,50ETF购12月2950,0.409,-0.178,1.402,0.668,0.398,20190813,50ETF,510050,购
2019-08-13,10001832,510050C1912M03000,50ETF购12月3000,0.348,-0.17,1.302,0.636,0.34,20190813,50ETF,510050,购
2019-08-13,10001833,510050C1912M03100,50ETF购12月3100,0.246,-0.146,1.066,0.543,0.242,20190813,50ETF,510050,购
2019-08-13,10001834,510050C1912M03200,50ETF购12月3200,0.17,-0.119,0.827,0.435,0.167,20190813,50ETF,510050,购
2019-08-13,10001835,510050C1912M03300,50ETF购12月3300,0.12,-0.097,0.622,0.343,0.118,20190813,50ETF,510050,购
2019-08-13,10001907,510050C1912M03400,50ETF购12月3400,0.083,-0.076,0.46,0.264,0.082,20190813,50ETF,510050,购
2019-08-13,10001937,510050C2003M02600,50ETF购3月2600,0.906,-0.099,0.708,0.374,1.403,20190813,50ETF,510050,购
2019-08-13,10001933,510050C2003M02650,50ETF购3月2650,0.827,-0.118,0.923,0.57,1.285,20190813,50ETF,510050,购
2019-08-13,10001929,510050C2003M02700,50ETF购3月2700,0.756,-0.133,1.032,0.699,1.18,20190813,50ETF,510050,购
2019-08-13,10001909,510050C2003M02750,50ETF购3月2750,0.692,-0.143,1.095,0.785,1.083,20190813,50ETF,510050,购
2019-08-13,10001910,510050C2003M02800,50ETF购3月2800,0.63,-0.15,1.127,0.842,0.991,20190813,50ETF,510050,购
2019-08-13,10001911,510050C2003M02850,50ETF购3月2850,0.571,-0.153,1.136,0.875,0.903,20190813,50ETF,510050,购
2019-08-13,10001912,510050C2003M02900,50ETF购3月2900,0.516,-0.153,1.125,0.889,0.818,20190813,50ETF,510050,购
2019-08-13,10001913,510050C2003M02950,50ETF购3月2950,0.463,-0.152,1.095,0.886,0.737,20190813,50ETF,510050,购
2019-08-13,10001914,510050C2003M03000,50ETF购3月3000,0.413,-0.147,1.062,0.868,0.66,20190813,50ETF,510050,购
2019-08-13,10001915,510050C2003M03100,50ETF购3月3100,0.327,-0.137,0.941,0.805,0.526,20190813,50ETF,510050,购
2019-08-13,10001916,510050C2003M03200,50ETF购3月3200,0.251,-0.12,0.819,0.71,0.406,20190813,50ETF,510050,购
2019-08-13,10001917,510050C2003M03300,50ETF购3月3300,0.191,-0.102,0.685,0.606,0.31,20190813,50ETF,510050,购
2019-08-13,10001927,510050C2003M03400,50ETF购3月3400,0.143,-0.085,0.559,0.503,0.233,20190813,50ETF,510050,购
2019-08-13,10001936,510050P1908M02600,50ETF沽8月2600,-0.036,-0.137,0.556,0.046,-0.004,20190813,50ETF,510050,沽
2019-08-13,10001932,510050P1908M02650,50ETF沽8月2650,-0.066,-0.205,0.95,0.074,-0.008,20190813,50ETF,510050,沽
2019-08-13,10001892,510050P1908M02700,50ETF沽8月2700,-0.121,-0.304,1.571,0.116,-0.014,20190813,50ETF,510050,沽
2019-08-13,10001893,510050P1908M02750,50ETF沽8月2750,-0.207,-0.397,2.397,0.165,-0.025,20190813,50ETF,510050,沽
2019-08-13,10001894,510050P1908M02800,50ETF沽8月2800,-0.349,-0.505,3.115,0.213,-0.042,20190813,50ETF,510050,沽
2019-08-13,10001895,510050P1908M02850,50ETF沽8月2850,-0.513,-0.543,3.296,0.23,-0.062,20190813,50ETF,510050,沽
2019-08-13,10001896,510050P1908M02900,50ETF沽8月2900,-0.661,-0.514,2.856,0.211,-0.081,20190813,50ETF,510050,沽
2019-08-13,10001897,510050P1908M02950,50ETF沽8月2950,-0.768,-0.446,2.208,0.176,-0.095,20190813,50ETF,510050,沽
2019-08-13,10001898,510050P1908M03000,50ETF沽8月3000,-0.821,-0.437,1.628,0.15,-0.103,20190813,50ETF,510050,沽
2019-08-13,10001899,510050P1908M03100,50ETF沽8月3100,-0.869,-0.468,1.005,0.122,-0.113,20190813,50ETF,510050,沽
2019-08-13,10001900,510050P1908M03200,50ETF沽8月3200,-0.89,-0.518,0.713,0.108,-0.119,20190813,50ETF,510050,沽
2019-08-13,10001902,510050P1908M03300,50ETF沽8月3300,-0.909,-0.521,0.538,0.095,-0.125,20190813,50ETF,510050,沽
2019-08-13,10001906,510050P1908M03400,50ETF沽8月3400,-0.914,-0.585,0.441,0.09,-0.13,20190813,50ETF,510050,沽
2019-08-13,10001686,510050P1909M02200,50ETF沽9月2200,-0.014,-0.052,0.105,0.035,-0.005,20190813,50ETF,510050,沽
2019-08-13,10001687,510050P1909M02250,50ETF沽9月2250,-0.018,-0.061,0.136,0.044,-0.006,20190813,50ETF,510050,沽
2019-08-13,10001688,510050P1909M02300,50ETF沽9月2300,-0.022,-0.068,0.17,0.052,-0.008,20190813,50ETF,510050,沽
2019-08-13,10001689,510050P1909M02350,50ETF沽9月2350,-0.024,-0.067,0.2,0.056,-0.008,20190813,50ETF,510050,沽
2019-08-13,10001690,510050P1909M02400,50ETF沽9月2400,-0.032,-0.079,0.264,0.07,-0.011,20190813,50ETF,510050,沽
2019-08-13,10001691,510050P1909M02450,50ETF沽9月2450,-0.041,-0.09,0.346,0.085,-0.014,20190813,50ETF,510050,沽
2019-08-13,10001692,510050P1909M02500,50ETF沽9月2500,-0.058,-0.115,0.477,0.113,-0.02,20190813,50ETF,510050,沽
2019-08-13,10001693,510050P1909M02550,50ETF沽9月2550,-0.077,-0.132,0.633,0.14,-0.027,20190813,50ETF,510050,沽
2019-08-13,10001694,510050P1909M02600,50ETF沽9月2600,-0.107,-0.16,0.852,0.179,-0.037,20190813,50ETF,510050,沽
2019-08-13,10001698,510050P1909M02650,50ETF沽9月2650,-0.158,-0.206,1.128,0.236,-0.055,20190813,50ETF,510050,沽
2019-08-13,10001702,510050P1909M02700,50ETF沽9月2700,-0.223,-0.249,1.409,0.291,-0.078,20190813,50ETF,510050,沽
2019-08-13,10001710,510050P1909M02750,50ETF沽9月2750,-0.303,-0.287,1.652,0.34,-0.106,20190813,50ETF,510050,沽
2019-08-13,10001718,510050P1909M02800,50ETF沽9月2800,-0.392,-0.31,1.821,0.375,-0.138,20190813,50ETF,510050,沽
2019-08-13,10001747,510050P1909M02850,50ETF沽9月2850,-0.485,-0.322,1.849,0.389,-0.172,20190813,50ETF,510050,沽
2019-08-13,10001748,510050P1909M02900,50ETF沽9月2900,-0.571,-0.326,1.737,0.383,-0.205,20190813,50ETF,510050,沽
2019-08-13,10001749,510050P1909M02950,50ETF沽9月2950,-0.645,-0.317,1.569,0.363,-0.234,20190813,50ETF,510050,沽
2019-08-13,10001750,510050P1909M03000,50ETF沽9月3000,-0.703,-0.308,1.369,0.338,-0.258,20190813,50ETF,510050,沽
2019-08-13,10001802,510050P1909M03100,50ETF沽9月3100,-0.777,-0.298,1.016,0.291,-0.294,20190813,50ETF,510050,沽
2019-08-13,10001810,510050P1909M03200,50ETF沽9月3200,-0.816,-0.308,0.776,0.259,-0.318,20190813,50ETF,510050,沽
2019-08-13,10001818,510050P1909M03300,50ETF沽9月3300,-0.84,-0.32,0.621,0.237,-0.338,20190813,50ETF,510050,沽
2019-08-13,10001826,510050P1909M03400,50ETF沽9月3400,-0.856,-0.335,0.516,0.221,-0.355,20190813,50ETF,510050,沽
2019-08-13,10001854,510050P1912M02500,50ETF沽12月2500,-0.137,-0.102,0.573,0.378,-0.154,20190813,50ETF,510050,沽
2019-08-13,10001852,510050P1912M02550,50ETF沽12月2550,-0.17,-0.115,0.668,0.435,-0.191,20190813,50ETF,510050,沽
2019-08-13,10001849,510050P1912M02600,50ETF沽12月2600,-0.21,-0.131,0.757,0.496,-0.237,20190813,50ETF,510050,沽
2019-08-13,10001850,510050P1912M02650,50ETF沽12月2650,-0.254,-0.143,0.84,0.551,-0.287,20190813,50ETF,510050,沽
2019-08-13,10001846,510050P1912M02700,50ETF沽12月2700,-0.3,-0.154,0.912,0.599,-0.342,20190813,50ETF,510050,沽
2019-08-13,10001836,510050P1912M02750,50ETF沽12月2750,-0.351,-0.165,0.951,0.638,-0.403,20190813,50ETF,510050,沽
2019-08-13,10001837,510050P1912M02800,50ETF沽12月2800,-0.402,-0.171,0.98,0.666,-0.464,20190813,50ETF,510050,沽
2019-08-13,10001838,510050P1912M02850,50ETF沽12月2850,-0.452,-0.174,0.988,0.681,-0.526,20190813,50ETF,510050,沽
2019-08-13,10001839,510050P1912M02900,50ETF沽12月2900,-0.5,-0.175,0.977,0.686,-0.586,20190813,50ETF,510050,沽
2019-08-13,10001840,510050P1912M02950,50ETF沽12月2950,-0.544,-0.175,0.947,0.682,-0.645,20190813,50ETF,510050,沽
2019-08-13,10001841,510050P1912M03000,50ETF沽12月3000,-0.585,-0.173,0.904,0.671,-0.7,20190813,50ETF,510050,沽
2019-08-13,10001842,510050P1912M03100,50ETF沽12月3100,-0.654,-0.166,0.805,0.635,-0.801,20190813,50ETF,510050,沽
2019-08-13,10001843,510050P1912M03200,50ETF沽12月3200,-0.706,-0.16,0.702,0.593,-0.886,20190813,50ETF,510050,沽
2019-08-13,10001844,510050P1912M03300,50ETF沽12月3300,-0.745,-0.154,0.609,0.553,-0.96,20190813,50ETF,510050,沽
2019-08-13,10001908,510050P1912M03400,50ETF沽12月3400,-0.773,-0.151,0.532,0.519,-1.023,20190813,50ETF,510050,沽
2019-08-13,10001938,510050P2003M02600,50ETF沽3月2600,-0.244,-0.104,0.629,0.7,-0.476,20190813,50ETF,510050,沽
2019-08-13,10001934,510050P2003M02650,50ETF沽3月2650,-0.28,-0.111,0.671,0.751,-0.55,20190813,50ETF,510050,沽
2019-08-13,10001930,510050P2003M02700,50ETF沽3月2700,-0.317,-0.115,0.71,0.794,-0.625,20190813,50ETF,510050,沽
2019-08-13,10001918,510050P2003M02750,50ETF沽3月2750,-0.356,-0.121,0.73,0.831,-0.707,20190813,50ETF,510050,沽
2019-08-13,10001919,510050P2003M02800,50ETF沽3月2800,-0.394,-0.123,0.747,0.858,-0.789,20190813,50ETF,510050,沽
2019-08-13,10001920,510050P2003M02850,50ETF沽3月2850,-0.432,-0.124,0.758,0.877,-0.871,20190813,50ETF,510050,沽
2019-08-13,10001921,510050P2003M02900,50ETF沽3月2900,-0.469,-0.126,0.751,0.887,-0.954,20190813,50ETF,510050,沽
2019-08-13,10001922,510050P2003M02950,50ETF沽3月2950,-0.505,-0.124,0.744,0.889,-1.035,20190813,50ETF,510050,沽
2019-08-13,10001923,510050P2003M03000,50ETF沽3月3000,-0.538,-0.123,0.727,0.886,-1.114,20190813,50ETF,510050,沽
2019-08-13,10001924,510050P2003M03100,50ETF沽3月3100,-0.599,-0.117,0.684,0.862,-1.264,20190813,50ETF,510050,沽
2019-08-13,10001925,510050P2003M03200,50ETF沽3月3200,-0.651,-0.109,0.631,0.825,-1.402,20190813,50ETF,510050,沽
2019-08-13,10001926,510050P2003M03300,50ETF沽3月3300,-0.693,-0.102,0.574,0.783,-1.527,20190813,50ETF,510050,沽
2019-08-13,10001928,510050P2003M03400,50ETF沽3月3400,-0.727,-0.096,0.518,0.742,-1.639,20190813,50ETF,510050,沽
2019-08-14,10001935,510050C1908M02600,50ETF购8月2600,1.0,-0.076,0.0,0.0,0.1,20190814,50ETF,510050,购
2019-08-14,10001931,510050C1908M02650,50ETF购8月2650,1.0,-0.077,0.0,0.0,0.102,20190814,50ETF,510050,购
2019-08-14,10001883,510050C1908M02700,50ETF购8月2700,1.0,-0.079,0.0,0.0,0.103,20190814,50ETF,510050,购
2019-08-14,10001884,510050C1908M02750,50ETF购8月2750,0.908,-0.242,2.085,0.092,0.095,20190814,50ETF,510050,购
2019-08-14,10001885,510050C1908M02800,50ETF购8月2800,0.741,-0.411,3.888,0.181,0.078,20190814,50ETF,510050,购
2019-08-14,10001886,510050C1908M02850,50ETF购8月2850,0.516,-0.497,4.552,0.222,0.055,20190814,50ETF,510050,购
2019-08-14,10001887,510050C1908M02900,50ETF购8月2900,0.304,-0.434,3.9,0.195,0.033,20190814,50ETF,510050,购
2019-08-14,10001888,510050C1908M02950,50ETF购8月2950,0.157,-0.308,2.56,0.134,0.017,20190814,50ETF,510050,购
2019-08-14,10001889,510050C1908M03000,50ETF购8月3000,0.079,-0.199,1.46,0.082,0.008,20190814,50ETF,510050,购
2019-08-14,10001890,510050C1908M03100,50ETF购8月3100,0.032,-0.12,0.564,0.04,0.003,20190814,50ETF,510050,购
2019-08-14,10001891,510050C1908M03200,50ETF购8月3200,0.017,-0.084,0.274,0.023,0.002,20190814,50ETF,510050,购
2019-08-14,10001901,510050C1908M03300,50ETF购8月3300,0.014,-0.089,0.194,0.02,0.002,20190814,50ETF,510050,购
2019-08-14,10001905,510050C1908M03400,50ETF购8月3400,0.01,-0.077,0.128,0.015,0.001,20190814,50ETF,510050,购
2019-08-14,10001677,510050C1909M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.252,20190814,50ETF,510050,购
2019-08-14,10001678,510050C1909M02250,50ETF购9月2250,1.0,-0.066,0.0,0.0,0.258,20190814,50ETF,510050,购
2019-08-14,10001679,510050C1909M02300,50ETF购9月2300,1.0,-0.067,0.0,0.0,0.264,20190814,50ETF,510050,购
2019-08-14,10001680,510050C1909M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.27,20190814,50ETF,510050,购
2019-08-14,10001681,510050C1909M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.275,20190814,50ETF,510050,购
2019-08-14,10001682,510050C1909M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,0.281,20190814,50ETF,510050,购
2019-08-14,10001683,510050C1909M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.287,20190814,50ETF,510050,购
2019-08-14,10001684,510050C1909M02550,50ETF购9月2550,1.0,-0.074,0.0,0.0,0.292,20190814,50ETF,510050,购
2019-08-14,10001685,510050C1909M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.298,20190814,50ETF,510050,购
