日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-06-07,10005537,588000C2312M01200,科创50购12月1200,0.276,-0.057,2.045,0.265,0.149,20230607,科创50,588000,购
2023-06-07,10005538,588000C2312M01250,科创50购12月1250,0.199,-0.047,1.681,0.222,0.108,20230607,科创50,588000,购
2023-06-07,10005539,588000C2312M01300,科创50购12月1300,0.14,-0.038,1.324,0.177,0.077,20230607,科创50,588000,购
2023-06-07,10005624,588000P2306M00850,科创50沽6月850,-0.006,-0.014,0.167,0.004,0.0,20230607,科创50,588000,沽
2023-06-07,10005486,588000P2306M00900,科创50沽6月900,-0.012,-0.022,0.382,0.008,-0.001,20230607,科创50,588000,沽
2023-06-07,10005487,588000P2306M00950,科创50沽6月950,-0.032,-0.041,1.055,0.018,-0.002,20230607,科创50,588000,沽
2023-06-07,10005488,588000P2306M01000,科创50沽6月1000,-0.119,-0.1,3.328,0.051,-0.008,20230607,科创50,588000,沽
2023-06-07,10005489,588000P2306M01050,科创50沽6月1050,-0.372,-0.173,6.708,0.097,-0.024,20230607,科创50,588000,沽
2023-06-07,10005490,588000P2306M01100,科创50沽6月1100,-0.703,-0.153,5.933,0.088,-0.046,20230607,科创50,588000,沽
2023-06-07,10005491,588000P2306M01150,科创50沽6月1150,-0.897,-0.066,2.9,0.046,-0.06,20230607,科创50,588000,沽
2023-06-07,10005492,588000P2306M01200,科创50沽6月1200,-0.94,-0.048,1.51,0.03,-0.065,20230607,科创50,588000,沽
2023-06-07,10005493,588000P2306M01250,科创50沽6月1250,-0.951,-0.053,1.026,0.026,-0.069,20230607,科创50,588000,沽
2023-06-07,10005494,588000P2306M01300,科创50沽6月1300,-0.954,-0.065,0.801,0.025,-0.072,20230607,科创50,588000,沽
2023-06-07,10005626,588000P2307M00850,科创50沽7月850,-0.013,-0.014,0.299,0.013,-0.002,20230607,科创50,588000,沽
2023-06-07,10005504,588000P2307M00900,科创50沽7月900,-0.031,-0.025,0.687,0.027,-0.005,20230607,科创50,588000,沽
2023-06-07,10005505,588000P2307M00950,科创50沽7月950,-0.078,-0.047,1.593,0.057,-0.012,20230607,科创50,588000,沽
2023-06-07,10005506,588000P2307M01000,科创50沽7月1000,-0.193,-0.082,3.179,0.107,-0.029,20230607,科创50,588000,沽
2023-06-07,10005507,588000P2307M01050,科创50沽7月1050,-0.395,-0.109,4.51,0.15,-0.06,20230607,科创50,588000,沽
2023-06-07,10005508,588000P2307M01100,科创50沽7月1100,-0.625,-0.099,4.482,0.148,-0.096,20230607,科创50,588000,沽
2023-06-07,10005509,588000P2307M01150,科创50沽7月1150,-0.796,-0.067,3.175,0.11,-0.126,20230607,科创50,588000,沽
2023-06-07,10005510,588000P2307M01200,科创50沽7月1200,-0.892,-0.035,1.937,0.073,-0.146,20230607,科创50,588000,沽
2023-06-07,10005511,588000P2307M01250,科创50沽7月1250,-0.908,-0.04,1.373,0.064,-0.155,20230607,科创50,588000,沽
2023-06-07,10005512,588000P2307M01300,科创50沽7月1300,-0.918,-0.045,1.062,0.059,-0.163,20230607,科创50,588000,沽
2023-06-07,10005628,588000P2309M00850,科创50沽9月850,-0.035,-0.017,0.537,0.045,-0.012,20230607,科创50,588000,沽
2023-06-07,10005522,588000P2309M00900,科创50沽9月900,-0.075,-0.029,1.029,0.083,-0.026,20230607,科创50,588000,沽
2023-06-07,10005523,588000P2309M00950,科创50沽9月950,-0.144,-0.044,1.73,0.134,-0.05,20230607,科创50,588000,沽
2023-06-07,10005524,588000P2309M01000,科创50沽9月1000,-0.254,-0.058,2.517,0.189,-0.089,20230607,科创50,588000,沽
2023-06-07,10005525,588000P2309M01050,科创50沽9月1050,-0.399,-0.065,3.086,0.228,-0.142,20230607,科创50,588000,沽
2023-06-07,10005526,588000P2309M01100,科创50沽9月1100,-0.556,-0.061,3.172,0.233,-0.201,20230607,科创50,588000,沽
2023-06-07,10005527,588000P2309M01150,科创50沽9月1150,-0.69,-0.05,2.72,0.208,-0.256,20230607,科创50,588000,沽
2023-06-07,10005528,588000P2309M01200,科创50沽9月1200,-0.799,-0.031,2.148,0.166,-0.303,20230607,科创50,588000,沽
2023-06-07,10005529,588000P2309M01250,科创50沽9月1250,-0.847,-0.025,1.603,0.139,-0.334,20230607,科创50,588000,沽
2023-06-07,10005530,588000P2309M01300,科创50沽9月1300,-0.861,-0.029,1.273,0.13,-0.354,20230607,科创50,588000,沽
2023-06-07,10005630,588000P2312M00850,科创50沽12月850,-0.066,-0.019,0.709,0.102,-0.042,20230607,科创50,588000,沽
2023-06-07,10005540,588000P2312M00900,科创50沽12月900,-0.114,-0.027,1.103,0.154,-0.074,20230607,科创50,588000,沽
2023-06-07,10005541,588000P2312M00950,科创50沽12月950,-0.183,-0.034,1.573,0.21,-0.118,20230607,科创50,588000,沽
2023-06-07,10005542,588000P2312M01000,科创50沽12月1000,-0.28,-0.041,2.016,0.267,-0.183,20230607,科创50,588000,沽
2023-06-07,10005543,588000P2312M01050,科创50沽12月1050,-0.392,-0.043,2.34,0.305,-0.26,20230607,科创50,588000,沽
2023-06-07,10005544,588000P2312M01100,科创50沽12月1100,-0.512,-0.04,2.469,0.317,-0.344,20230607,科创50,588000,沽
2023-06-07,10005545,588000P2312M01150,科创50沽12月1150,-0.626,-0.033,2.335,0.301,-0.429,20230607,科创50,588000,沽
2023-06-07,10005546,588000P2312M01200,科创50沽12月1200,-0.725,-0.022,2.05,0.265,-0.508,20230607,科创50,588000,沽
2023-06-07,10005547,588000P2312M01250,科创50沽12月1250,-0.785,-0.016,1.661,0.232,-0.567,20230607,科创50,588000,沽
2023-06-07,10005548,588000P2312M01300,科创50沽12月1300,-0.802,-0.02,1.349,0.221,-0.606,20230607,科创50,588000,沽
2023-06-07,10005631,588080C2306M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.049,20230607,科创板50,588080,购
2023-06-07,10005549,588080C2306M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.052,20230607,科创板50,588080,购
2023-06-07,10005550,588080C2306M00950,科创板50购6月950,1.0,-0.028,0.0,0.0,0.055,20230607,科创板50,588080,购
2023-06-07,10005551,588080C2306M01000,科创板50购6月1000,0.811,-0.154,4.843,0.068,0.046,20230607,科创板50,588080,购
2023-06-07,10005552,588080C2306M01050,科创板50购6月1050,0.485,-0.196,7.604,0.1,0.028,20230607,科创板50,588080,购
2023-06-07,10005553,588080C2306M01100,科创板50购6月1100,0.181,-0.132,4.764,0.066,0.011,20230607,科创板50,588080,购
2023-06-07,10005554,588080C2306M01150,科创板50购6月1150,0.05,-0.054,1.754,0.026,0.003,20230607,科创板50,588080,购
2023-06-07,10005555,588080C2306M01200,科创板50购6月1200,0.02,-0.029,0.707,0.012,0.001,20230607,科创板50,588080,购
2023-06-07,10005556,588080C2306M01250,科创板50购6月1250,0.006,-0.01,0.225,0.004,0.0,20230607,科创板50,588080,购
2023-06-07,10005557,588080C2306M01300,科创板50购6月1300,0.006,-0.012,0.182,0.004,0.0,20230607,科创板50,588080,购
2023-06-07,10005633,588080C2307M00850,科创板50购7月850,0.999,-0.026,0.064,0.002,0.113,20230607,科创板50,588080,购
2023-06-07,10005567,588080C2307M00900,科创板50购7月900,0.966,-0.05,0.835,0.029,0.115,20230607,科创板50,588080,购
2023-06-07,10005568,588080C2307M00950,科创板50购7月950,0.896,-0.082,2.123,0.069,0.112,20230607,科创板50,588080,购
2023-06-07,10005569,588080C2307M01000,科创板50购7月1000,0.738,-0.122,3.885,0.125,0.095,20230607,科创板50,588080,购
2023-06-07,10005570,588080C2307M01050,科创板50购7月1050,0.511,-0.136,4.889,0.153,0.067,20230607,科创板50,588080,购
2023-06-07,10005571,588080C2307M01100,科创板50购7月1100,0.291,-0.115,4.092,0.131,0.039,20230607,科创板50,588080,购
2023-06-07,10005572,588080C2307M01150,科创板50购7月1150,0.144,-0.077,2.609,0.087,0.019,20230607,科创板50,588080,购
2023-06-07,10005573,588080C2307M01200,科创板50购7月1200,0.071,-0.049,1.459,0.052,0.01,20230607,科创板50,588080,购
2023-06-07,10005574,588080C2307M01250,科创板50购7月1250,0.031,-0.026,0.728,0.027,0.004,20230607,科创板50,588080,购
2023-06-07,10005575,588080C2307M01300,科创板50购7月1300,0.021,-0.021,0.47,0.019,0.003,20230607,科创板50,588080,购
2023-06-07,10005635,588080C2309M00850,科创板50购9月850,0.965,-0.04,0.603,0.045,0.247,20230607,科创板50,588080,购
2023-06-07,10005585,588080C2309M00900,科创板50购9月900,0.914,-0.056,1.237,0.091,0.245,20230607,科创板50,588080,购
2023-06-07,10005586,588080C2309M00950,科创板50购9月950,0.824,-0.074,2.068,0.15,0.229,20230607,科创板50,588080,购
2023-06-07,10005587,588080C2309M01000,科创板50购9月1000,0.694,-0.089,2.844,0.203,0.198,20230607,科创板50,588080,购
2023-06-07,10005588,588080C2309M01050,科创板50购9月1050,0.538,-0.093,3.28,0.23,0.157,20230607,科创板50,588080,购
2023-06-07,10005589,588080C2309M01100,科创板50购9月1100,0.381,-0.087,3.118,0.221,0.113,20230607,科创板50,588080,购
2023-06-07,10005590,588080C2309M01150,科创板50购9月1150,0.249,-0.071,2.574,0.184,0.075,20230607,科创板50,588080,购
2023-06-07,10005591,588080C2309M01200,科创板50购9月1200,0.157,-0.054,1.898,0.139,0.047,20230607,科创板50,588080,购
2023-06-07,10005592,588080C2309M01250,科创板50购9月1250,0.096,-0.039,1.309,0.099,0.029,20230607,科创板50,588080,购
2023-06-07,10005593,588080C2309M01300,科创板50购9月1300,0.061,-0.028,0.887,0.07,0.018,20230607,科创板50,588080,购
2023-06-07,10005637,588080C2312M00850,科创板50购12月850,0.921,-0.045,0.839,0.114,0.416,20230607,科创板50,588080,购
2023-06-07,10005603,588080C2312M00900,科创板50购12月900,0.864,-0.055,1.282,0.17,0.406,20230607,科创板50,588080,购
2023-06-07,10005604,588080C2312M00950,科创板50购12月950,0.782,-0.064,1.766,0.23,0.381,20230607,科创板50,588080,购
2023-06-07,10005605,588080C2312M01000,科创板50购12月1000,0.678,-0.071,2.184,0.279,0.339,20230607,科创板50,588080,购
2023-06-07,10005606,588080C2312M01050,科创板50购12月1050,0.56,-0.072,2.436,0.307,0.287,20230607,科创板50,588080,购
2023-06-07,10005607,588080C2312M01100,科创板50购12月1100,0.441,-0.069,2.443,0.307,0.229,20230607,科创板50,588080,购
2023-06-07,10005608,588080C2312M01150,科创板50购12月1150,0.331,-0.062,2.245,0.283,0.174,20230607,科创板50,588080,购
2023-06-07,10005609,588080C2312M01200,科创板50购12月1200,0.239,-0.052,1.913,0.242,0.127,20230607,科创板50,588080,购
2023-06-07,10005610,588080C2312M01250,科创板50购12月1250,0.17,-0.042,1.536,0.197,0.091,20230607,科创板50,588080,购
2023-06-07,10005611,588080C2312M01300,科创板50购12月1300,0.12,-0.034,1.19,0.156,0.065,20230607,科创板50,588080,购
2023-06-07,10005632,588080P2306M00850,科创板50沽6月850,-0.006,-0.013,0.19,0.004,0.0,20230607,科创板50,588080,沽
2023-06-07,10005558,588080P2306M00900,科创板50沽6月900,-0.017,-0.028,0.567,0.011,-0.001,20230607,科创板50,588080,沽
2023-06-07,10005559,588080P2306M00950,科创板50沽6月950,-0.055,-0.06,1.715,0.028,-0.003,20230607,科创板50,588080,沽
2023-06-07,10005560,588080P2306M01000,科创板50沽6月1000,-0.189,-0.125,4.843,0.068,-0.012,20230607,科创板50,588080,沽
2023-06-07,10005561,588080P2306M01050,科创板50沽6月1050,-0.512,-0.177,7.144,0.1,-0.032,20230607,科创板50,588080,沽
2023-06-07,10005562,588080P2306M01100,科创板50沽6月1100,-0.795,-0.124,4.677,0.071,-0.051,20230607,科创板50,588080,沽
2023-06-07,10005563,588080P2306M01150,科创板50沽6月1150,-0.907,-0.073,2.294,0.042,-0.061,20230607,科创板50,588080,沽
2023-06-07,10005564,588080P2306M01200,科创板50沽6月1200,-0.943,-0.053,1.296,0.029,-0.066,20230607,科创板50,588080,沽
2023-06-07,10005565,588080P2306M01250,科创板50沽6月1250,-0.953,-0.056,0.91,0.024,-0.069,20230607,科创板50,588080,沽
2023-06-07,10005566,588080P2306M01300,科创板50沽6月1300,-0.958,-0.062,0.708,0.022,-0.072,20230607,科创板50,588080,沽
2023-06-07,10005634,588080P2307M00850,科创板50沽7月850,-0.016,-0.015,0.375,0.015,-0.002,20230607,科创板50,588080,沽
2023-06-07,10005576,588080P2307M00900,科创板50沽7月900,-0.043,-0.031,0.949,0.035,-0.006,20230607,科创板50,588080,沽
2023-06-07,10005577,588080P2307M00950,科创板50沽7月950,-0.112,-0.059,2.155,0.073,-0.016,20230607,科创板50,588080,沽
2023-06-07,10005578,588080P2307M01000,科创板50沽7月1000,-0.265,-0.095,3.841,0.125,-0.039,20230607,科创板50,588080,沽
2023-06-07,10005579,588080P2307M01050,科创板50沽7月1050,-0.488,-0.108,4.781,0.153,-0.073,20230607,科创板50,588080,沽
2023-06-07,10005580,588080P2307M01100,科创板50沽7月1100,-0.701,-0.089,3.987,0.133,-0.107,20230607,科创板50,588080,沽
2023-06-07,10005581,588080P2307M01150,科创板50沽7月1150,-0.852,-0.047,2.618,0.088,-0.134,20230607,科创板50,588080,沽
2023-06-07,10005582,588080P2307M01200,科创板50沽7月1200,-0.902,-0.035,1.653,0.066,-0.147,20230607,科创板50,588080,沽
2023-06-07,10005583,588080P2307M01250,科创板50沽7月1250,-0.914,-0.041,1.223,0.06,-0.156,20230607,科创板50,588080,沽
2023-06-07,10005584,588080P2307M01300,科创板50沽7月1300,-0.922,-0.046,0.971,0.056,-0.164,20230607,科创板50,588080,沽
2023-06-07,10005636,588080P2309M00850,科创板50沽9月850,-0.047,-0.021,0.701,0.057,-0.016,20230607,科创板50,588080,沽
2023-06-07,10005594,588080P2309M00900,科创板50沽9月900,-0.096,-0.034,1.277,0.099,-0.033,20230607,科创板50,588080,沽
2023-06-07,10005595,588080P2309M00950,科创板50沽9月950,-0.181,-0.049,2.054,0.153,-0.062,20230607,科创板50,588080,沽
2023-06-07,10005596,588080P2309M01000,科创板50沽9月1000,-0.308,-0.061,2.813,0.204,-0.107,20230607,科创板50,588080,沽
2023-06-07,10005597,588080P2309M01050,科创板50沽9月1050,-0.462,-0.065,3.206,0.23,-0.163,20230607,科创板50,588080,沽
2023-06-07,10005598,588080P2309M01100,科创板50沽9月1100,-0.616,-0.056,3.069,0.221,-0.221,20230607,科创板50,588080,沽
2023-06-07,10005599,588080P2309M01150,科创板50沽9月1150,-0.744,-0.04,2.541,0.186,-0.273,20230607,科创板50,588080,沽
2023-06-07,10005600,588080P2309M01200,科创板50沽9月1200,-0.836,-0.022,1.903,0.143,-0.316,20230607,科创板50,588080,沽
2023-06-07,10005601,588080P2309M01250,科创板50沽9月1250,-0.854,-0.027,1.454,0.133,-0.337,20230607,科创板50,588080,沽
2023-06-07,10005602,588080P2309M01300,科创板50沽9月1300,-0.867,-0.03,1.179,0.125,-0.356,20230607,科创板50,588080,沽
2023-06-07,10005638,588080P2312M00850,科创板50沽12月850,-0.079,-0.021,0.839,0.114,-0.049,20230607,科创板50,588080,沽
2023-06-07,10005612,588080P2312M00900,科创板50沽12月900,-0.136,-0.029,1.282,0.17,-0.086,20230607,科创板50,588080,沽
2023-06-07,10005613,588080P2312M00950,科创板50沽12月950,-0.217,-0.037,1.77,0.229,-0.139,20230607,科创板50,588080,沽
2023-06-07,10005614,588080P2312M01000,科创板50沽12月1000,-0.321,-0.042,2.193,0.279,-0.208,20230607,科创板50,588080,沽
2023-06-07,10005615,588080P2312M01050,科创板50沽12月1050,-0.44,-0.042,2.442,0.307,-0.288,20230607,科创板50,588080,沽
2023-06-07,10005616,588080P2312M01100,科创板50沽12月1100,-0.562,-0.036,2.498,0.307,-0.374,20230607,科创板50,588080,沽
2023-06-07,10005617,588080P2312M01150,科创板50沽12月1150,-0.67,-0.028,2.253,0.282,-0.455,20230607,科创板50,588080,沽
2023-06-07,10005618,588080P2312M01200,科创板50沽12月1200,-0.761,-0.017,1.913,0.242,-0.529,20230607,科创板50,588080,沽
2023-06-07,10005619,588080P2312M01250,科创板50沽12月1250,-0.794,-0.018,1.523,0.222,-0.575,20230607,科创板50,588080,沽
2023-06-07,10005620,588080P2312M01300,科创板50沽12月1300,-0.808,-0.021,1.26,0.213,-0.612,20230607,科创板50,588080,沽
2023-06-08,10004747,510050C2306A02150,50ETF购6月2120A,0.962,-0.264,0.3,0.049,0.11,20230608,50ETF,510050,购
2023-06-08,10004739,510050C2306A02200,50ETF购6月2169A,0.966,-0.22,0.324,0.045,0.114,20230608,50ETF,510050,购
2023-06-08,10004679,510050C2306A02250,50ETF购6月2218A,0.958,-0.234,0.424,0.053,0.115,20230608,50ETF,510050,购
2023-06-08,10004680,510050C2306A02300,50ETF购6月2268A,0.956,-0.214,0.517,0.055,0.118,20230608,50ETF,510050,购
2023-06-08,10004681,510050C2306A02350,50ETF购6月2317A,0.948,-0.212,0.692,0.063,0.119,20230608,50ETF,510050,购
2023-06-08,10004682,510050C2306A02400,50ETF购6月2366A,0.933,-0.219,0.999,0.078,0.12,20230608,50ETF,510050,购
2023-06-08,10004683,510050C2306A02450,50ETF购6月2416A,0.889,-0.261,1.636,0.113,0.116,20230608,50ETF,510050,购
2023-06-08,10004684,510050C2306A02500,50ETF购6月2465A,0.803,-0.323,2.639,0.165,0.107,20230608,50ETF,510050,购
2023-06-08,10004685,510050C2306A02550,50ETF购6月2514A,0.65,-0.392,3.624,0.221,0.087,20230608,50ETF,510050,购
2023-06-08,10004686,510050C2306A02600,50ETF购6月2564A,0.455,-0.384,4.085,0.236,0.062,20230608,50ETF,510050,购
2023-06-08,10004687,510050C2306A02650,50ETF购6月2613A,0.282,-0.335,3.303,0.201,0.038,20230608,50ETF,510050,购
2023-06-08,10004759,510050C2306A02700,50ETF购6月2662A,0.152,-0.233,2.274,0.14,0.021,20230608,50ETF,510050,购
2023-06-08,10004771,510050C2306A02750,50ETF购6月2711A,0.085,-0.163,1.398,0.092,0.012,20230608,50ETF,510050,购
2023-06-08,10004773,510050C2306A02800,50ETF购6月2761A,0.041,-0.095,0.769,0.052,0.006,20230608,50ETF,510050,购
2023-06-08,10004777,510050C2306A02850,50ETF购6月2810A,0.015,-0.039,0.334,0.022,0.002,20230608,50ETF,510050,购
2023-06-08,10005469,510050C2306M02300,50ETF购6月2300,0.951,-0.214,0.625,0.061,0.119,20230608,50ETF,510050,购
2023-06-08,10005453,510050C2306M02350,50ETF购6月2350,0.944,-0.203,0.845,0.067,0.121,20230608,50ETF,510050,购
2023-06-08,10004895,510050C2306M02400,50ETF购6月2400,0.902,-0.255,1.41,0.103,0.117,20230608,50ETF,510050,购
2023-06-08,10004896,510050C2306M02450,50ETF购6月2450,0.852,-0.272,2.301,0.138,0.113,20230608,50ETF,510050,购
2023-06-08,10004897,510050C2306M02500,50ETF购6月2500,0.701,-0.372,3.416,0.207,0.094,20230608,50ETF,510050,购
2023-06-08,10004898,510050C2306M02550,50ETF购6月2550,0.512,-0.405,3.945,0.238,0.069,20230608,50ETF,510050,购
2023-06-08,10004899,510050C2306M02600,50ETF购6月2600,0.325,-0.359,3.522,0.215,0.044,20230608,50ETF,510050,购
2023-06-08,10004900,510050C2306M02650,50ETF购6月2650,0.184,-0.268,2.529,0.158,0.025,20230608,50ETF,510050,购
2023-06-08,10004901,510050C2306M02700,50ETF购6月2700,0.1,-0.185,1.583,0.105,0.014,20230608,50ETF,510050,购
2023-06-08,10004902,510050C2306M02750,50ETF购6月2750,0.049,-0.11,0.894,0.061,0.007,20230608,50ETF,510050,购
2023-06-08,10004903,510050C2306M02800,50ETF购6月2800,0.027,-0.07,0.509,0.037,0.004,20230608,50ETF,510050,购
2023-06-08,10004919,510050C2306M02850,50ETF购6月2850,0.013,-0.04,0.271,0.02,0.002,20230608,50ETF,510050,购
2023-06-08,10004931,510050C2306M02900,50ETF购6月2900,0.01,-0.036,0.198,0.017,0.001,20230608,50ETF,510050,购
2023-06-08,10005003,510050C2306M02950,50ETF购6月2950,0.006,-0.021,0.111,0.01,0.001,20230608,50ETF,510050,购
2023-06-08,10005013,510050C2306M03000,50ETF购6月3000,0.006,-0.026,0.106,0.01,0.001,20230608,50ETF,510050,购
2023-06-08,10005093,510050C2306M03100,50ETF购6月3100,0.002,-0.011,0.04,0.004,0.0,20230608,50ETF,510050,购
2023-06-08,10005471,510050C2307M02300,50ETF购7月2300,0.919,-0.174,0.757,0.139,0.273,20230608,50ETF,510050,购
2023-06-08,10005455,510050C2307M02350,50ETF购7月2350,0.893,-0.185,1.037,0.17,0.271,20230608,50ETF,510050,购
2023-06-08,10005399,510050C2307M02400,50ETF购7月2400,0.837,-0.217,1.449,0.228,0.258,20230608,50ETF,510050,购
2023-06-08,10005400,510050C2307M02450,50ETF购7月2450,0.758,-0.246,1.918,0.289,0.237,20230608,50ETF,510050,购
2023-06-08,10005401,510050C2307M02500,50ETF购7月2500,0.652,-0.27,2.321,0.341,0.206,20230608,50ETF,510050,购
2023-06-08,10005402,510050C2307M02550,50ETF购7月2550,0.53,-0.273,2.556,0.367,0.169,20230608,50ETF,510050,购
2023-06-08,10005403,510050C2307M02600,50ETF购7月2600,0.403,-0.257,2.501,0.358,0.129,20230608,50ETF,510050,购
2023-06-08,10005404,510050C2307M02650,50ETF购7月2650,0.288,-0.222,2.205,0.315,0.093,20230608,50ETF,510050,购
2023-06-08,10005405,510050C2307M02700,50ETF购7月2700,0.197,-0.18,1.766,0.256,0.064,20230608,50ETF,510050,购
2023-06-08,10005406,510050C2307M02750,50ETF购7月2750,0.128,-0.136,1.317,0.194,0.042,20230608,50ETF,510050,购
2023-06-08,10005407,510050C2307M02800,50ETF购7月2800,0.082,-0.1,0.933,0.14,0.027,20230608,50ETF,510050,购
2023-06-08,10005473,510050C2309M02300,50ETF购9月2300,0.868,-0.15,0.806,0.3,0.585,20230608,50ETF,510050,购
2023-06-08,10005457,510050C2309M02350,50ETF购9月2350,0.825,-0.163,1.001,0.362,0.565,20230608,50ETF,510050,购
2023-06-08,10005259,510050C2309M02400,50ETF购9月2400,0.771,-0.176,1.206,0.425,0.536,20230608,50ETF,510050,购
2023-06-08,10005247,510050C2309M02450,50ETF购9月2450,0.706,-0.187,1.399,0.484,0.496,20230608,50ETF,510050,购
2023-06-08,10005173,510050C2309M02500,50ETF购9月2500,0.633,-0.191,1.577,0.529,0.45,20230608,50ETF,510050,购
2023-06-08,10005171,510050C2309M02550,50ETF购9月2550,0.552,-0.192,1.676,0.556,0.396,20230608,50ETF,510050,购
2023-06-08,10005159,510050C2309M02600,50ETF购9月2600,0.468,-0.186,1.694,0.559,0.338,20230608,50ETF,510050,购
2023-06-08,10005105,510050C2309M02650,50ETF购9月2650,0.386,-0.174,1.639,0.537,0.281,20230608,50ETF,510050,购
2023-06-08,10005106,510050C2309M02700,50ETF购9月2700,0.31,-0.157,1.517,0.496,0.227,20230608,50ETF,510050,购
2023-06-08,10005107,510050C2309M02750,50ETF购9月2750,0.244,-0.138,1.344,0.44,0.179,20230608,50ETF,510050,购
2023-06-08,10005108,510050C2309M02800,50ETF购9月2800,0.186,-0.116,1.15,0.376,0.137,20230608,50ETF,510050,购
