日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2024-07-04,10006823,588080C2409M01000,科创板50购9月1000,0.016,-0.01,0.362,0.013,0.002,20240704,科创板50,588080,购
2024-07-04,10007015,588080C2409M01050,科创板50购9月1050,0.012,-0.009,0.272,0.011,0.002,20240704,科创板50,588080,购
2024-07-04,10007545,588080C2412M00500,科创板50购12月500,1.0,-0.014,0.0,0.0,0.235,20240704,科创板50,588080,购
2024-07-04,10007211,588080C2412M00550,科创板50购12月550,1.0,-0.016,0.0,0.0,0.259,20240704,科创板50,588080,购
2024-07-04,10007212,588080C2412M00600,科创板50购12月600,1.0,-0.017,0.0,0.0,0.282,20240704,科创板50,588080,购
2024-07-04,10007213,588080C2412M00650,科创板50购12月650,0.821,-0.037,3.254,0.128,0.241,20240704,科创板50,588080,购
2024-07-04,10007214,588080C2412M00700,科创板50购12月700,0.598,-0.048,4.217,0.189,0.18,20240704,科创板50,588080,购
2024-07-04,10007215,588080C2412M00750,科创板50购12月750,0.402,-0.048,3.861,0.189,0.123,20240704,科创板50,588080,购
2024-07-04,10007216,588080C2412M00800,科创板50购12月800,0.26,-0.042,3.01,0.158,0.08,20240704,科创板50,588080,购
2024-07-04,10007217,588080C2412M00850,科创板50购12月850,0.168,-0.034,2.177,0.123,0.052,20240704,科创板50,588080,购
2024-07-04,10007218,588080C2412M00900,科创板50购12月900,0.111,-0.026,1.539,0.092,0.034,20240704,科创板50,588080,购
2024-07-04,10007219,588080C2412M00950,科创板50购12月950,0.071,-0.019,1.062,0.066,0.022,20240704,科创板50,588080,购
2024-07-04,10007237,588080C2412M01000,科创板50购12月1000,0.05,-0.016,0.762,0.05,0.016,20240704,科创板50,588080,购
2024-07-04,10007542,588080P2407M00500,科创板50沽7月500,-0.001,-0.003,0.053,0.001,0.0,20240704,科创板50,588080,沽
2024-07-04,10007414,588080P2407M00550,科创板50沽7月550,0.0,0.0,0.001,0.0,0.0,20240704,科创板50,588080,沽
2024-07-04,10007415,588080P2407M00600,科创板50沽7月600,-0.012,-0.015,0.595,0.005,0.0,20240704,科创板50,588080,沽
2024-07-04,10007416,588080P2407M00650,科创板50沽7月650,-0.073,-0.053,3.266,0.023,-0.003,20240704,科创板50,588080,沽
2024-07-04,10007417,588080P2407M00700,科创板50沽7月700,-0.407,-0.131,9.846,0.064,-0.016,20240704,科创板50,588080,沽
2024-07-04,10007418,588080P2407M00750,科创板50沽7月750,-0.83,-0.077,6.128,0.042,-0.035,20240704,科创板50,588080,沽
2024-07-04,10007419,588080P2407M00800,科创板50沽7月800,-0.945,-0.032,2.118,0.019,-0.042,20240704,科创板50,588080,沽
2024-07-04,10007420,588080P2407M00850,科创板50沽7月850,-0.956,-0.038,1.264,0.015,-0.045,20240704,科创板50,588080,沽
2024-07-04,10007421,588080P2407M00900,科创板50沽7月900,-0.959,-0.05,0.935,0.015,-0.048,20240704,科创板50,588080,沽
2024-07-04,10007422,588080P2407M00950,科创板50沽7月950,-0.966,-0.048,0.69,0.012,-0.051,20240704,科创板50,588080,沽
2024-07-04,10007440,588080P2407M01000,科创板50沽7月1000,-0.966,-0.058,0.588,0.012,-0.053,20240704,科创板50,588080,沽
2024-07-04,10007544,588080P2408M00500,科创板50沽8月500,-0.007,-0.007,0.192,0.006,-0.001,20240704,科创板50,588080,沽
2024-07-04,10007532,588080P2408M00550,科创板50沽8月550,-0.013,-0.009,0.402,0.009,-0.001,20240704,科创板50,588080,沽
2024-07-04,10007533,588080P2408M00600,科创板50沽8月600,-0.046,-0.022,1.318,0.026,-0.005,20240704,科创板50,588080,沽
2024-07-04,10007534,588080P2408M00650,科创板50沽8月650,-0.161,-0.05,3.684,0.067,-0.018,20240704,科创板50,588080,沽
2024-07-04,10007535,588080P2408M00700,科创板50沽8月700,-0.42,-0.076,5.934,0.107,-0.048,20240704,科创板50,588080,沽
2024-07-04,10007536,588080P2408M00750,科创板50沽8月750,-0.687,-0.069,4.938,0.097,-0.081,20240704,科创板50,588080,沽
2024-07-04,10007537,588080P2408M00800,科创板50沽8月800,-0.833,-0.048,3.041,0.069,-0.103,20240704,科创板50,588080,沽
2024-07-04,10007538,588080P2408M00850,科创板50沽8月850,-0.901,-0.032,1.857,0.048,-0.118,20240704,科创板50,588080,沽
2024-07-04,10007539,588080P2408M00900,科创板50沽8月900,-0.919,-0.031,1.322,0.041,-0.127,20240704,科创板50,588080,沽
2024-07-04,10007540,588080P2408M00950,科创板50沽8月950,-0.926,-0.035,1.047,0.038,-0.135,20240704,科创板50,588080,沽
2024-07-04,10006844,588080P2409M00500,科创板50沽9月500,-0.008,-0.005,0.211,0.008,-0.001,20240704,科创板50,588080,沽
2024-07-04,10006810,588080P2409M00550,科创板50沽9月550,-0.015,-0.007,0.445,0.013,-0.003,20240704,科创板50,588080,沽
2024-07-04,10006811,588080P2409M00600,科创板50沽9月600,-0.059,-0.02,1.471,0.04,-0.01,20240704,科创板50,588080,沽
2024-07-04,10006812,588080P2409M00650,科创板50沽9月650,-0.196,-0.045,3.446,0.093,-0.034,20240704,科创板50,588080,沽
2024-07-04,10006813,588080P2409M00700,科创板50沽9月700,-0.42,-0.061,4.791,0.132,-0.074,20240704,科创板50,588080,沽
2024-07-04,10006814,588080P2409M00750,科创板50沽9月750,-0.639,-0.058,4.22,0.126,-0.116,20240704,科创板50,588080,沽
2024-07-04,10006815,588080P2409M00800,科创板50沽9月800,-0.776,-0.047,2.999,0.101,-0.147,20240704,科创板50,588080,沽
2024-07-04,10006816,588080P2409M00850,科创板50沽9月850,-0.843,-0.039,2.084,0.081,-0.169,20240704,科创板50,588080,沽
2024-07-04,10006817,588080P2409M00900,科创板50沽9月900,-0.88,-0.034,1.53,0.068,-0.186,20240704,科创板50,588080,沽
2024-07-04,10006818,588080P2409M00950,科创板50沽9月950,-0.899,-0.032,1.197,0.06,-0.2,20240704,科创板50,588080,沽
2024-07-04,10006824,588080P2409M01000,科创板50沽9月1000,-0.908,-0.033,0.993,0.056,-0.213,20240704,科创板50,588080,沽
2024-07-04,10007016,588080P2409M01050,科创板50沽9月1050,-0.911,-0.037,0.866,0.054,-0.224,20240704,科创板50,588080,沽
2024-07-04,10007546,588080P2412M00500,科创板50沽12月500,-0.028,-0.009,0.458,0.031,-0.01,20240704,科创板50,588080,沽
2024-07-04,10007220,588080P2412M00550,科创板50沽12月550,-0.059,-0.015,0.927,0.058,-0.022,20240704,科创板50,588080,沽
2024-07-04,10007221,588080P2412M00600,科创板50沽12月600,-0.133,-0.025,1.751,0.105,-0.049,20240704,科创板50,588080,沽
2024-07-04,10007222,588080P2412M00650,科创板50沽12月650,-0.253,-0.034,2.684,0.156,-0.095,20240704,科创板50,588080,沽
2024-07-04,10007223,588080P2412M00700,科创板50沽12月700,-0.411,-0.04,3.228,0.19,-0.157,20240704,科创板50,588080,沽
2024-07-04,10007224,588080P2412M00750,科创板50沽12月750,-0.562,-0.04,3.055,0.192,-0.223,20240704,科创板50,588080,沽
2024-07-04,10007225,588080P2412M00800,科创板50沽12月800,-0.673,-0.036,2.553,0.176,-0.279,20240704,科创板50,588080,沽
2024-07-04,10007226,588080P2412M00850,科创板50沽12月850,-0.748,-0.032,2.061,0.156,-0.325,20240704,科创板50,588080,沽
2024-07-04,10007227,588080P2412M00900,科创板50沽12月900,-0.794,-0.029,1.668,0.139,-0.362,20240704,科创板50,588080,沽
2024-07-04,10007228,588080P2412M00950,科创板50沽12月950,-0.823,-0.027,1.382,0.127,-0.395,20240704,科创板50,588080,沽
2024-07-04,10007238,588080P2412M01000,科创板50沽12月1000,-0.843,-0.025,1.175,0.117,-0.424,20240704,科创板50,588080,沽
2024-07-05,10007437,510050C2407M02250,50ETF购7月2250,1.0,-0.066,0.0,0.0,0.117,20240705,50ETF,510050,购
2024-07-05,10007425,510050C2407M02300,50ETF购7月2300,1.0,-0.067,0.0,0.0,0.12,20240705,50ETF,510050,购
2024-07-05,10007333,510050C2407M02350,50ETF购7月2350,1.0,-0.069,0.0,0.0,0.122,20240705,50ETF,510050,购
2024-07-05,10007334,510050C2407M02400,50ETF购7月2400,0.781,-0.195,5.957,0.164,0.097,20240705,50ETF,510050,购
2024-07-05,10007335,510050C2407M02450,50ETF购7月2450,0.42,-0.244,6.845,0.217,0.052,20240705,50ETF,510050,购
2024-07-05,10007336,510050C2407M02500,50ETF购7月2500,0.172,-0.169,3.983,0.142,0.022,20240705,50ETF,510050,购
2024-07-05,10007337,510050C2407M02550,50ETF购7月2550,0.069,-0.098,1.816,0.074,0.009,20240705,50ETF,510050,购
2024-07-05,10007338,510050C2407M02600,50ETF购7月2600,0.03,-0.057,0.828,0.038,0.004,20240705,50ETF,510050,购
2024-07-05,10007339,510050C2407M02650,50ETF购7月2650,0.018,-0.041,0.457,0.024,0.002,20240705,50ETF,510050,购
2024-07-05,10007340,510050C2407M02700,50ETF购7月2700,0.012,-0.033,0.281,0.017,0.001,20240705,50ETF,510050,购
2024-07-05,10007341,510050C2407M02750,50ETF购7月2750,0.011,-0.034,0.222,0.016,0.001,20240705,50ETF,510050,购
2024-07-05,10007451,510050C2408M02250,50ETF购8月2250,1.0,-0.066,0.0,0.0,0.331,20240705,50ETF,510050,购
2024-07-05,10007452,510050C2408M02300,50ETF购8月2300,1.0,-0.067,0.0,0.0,0.339,20240705,50ETF,510050,购
2024-07-05,10007453,510050C2408M02350,50ETF购8月2350,0.849,-0.133,2.47,0.219,0.291,20240705,50ETF,510050,购
2024-07-05,10007454,510050C2408M02400,50ETF购8月2400,0.681,-0.167,3.592,0.334,0.236,20240705,50ETF,510050,购
2024-07-05,10007455,510050C2408M02450,50ETF购8月2450,0.488,-0.174,3.82,0.373,0.17,20240705,50ETF,510050,购
2024-07-05,10007456,510050C2408M02500,50ETF购8月2500,0.314,-0.151,3.286,0.332,0.11,20240705,50ETF,510050,购
2024-07-05,10007457,510050C2408M02550,50ETF购8月2550,0.182,-0.111,2.392,0.247,0.064,20240705,50ETF,510050,购
2024-07-05,10007458,510050C2408M02600,50ETF购8月2600,0.101,-0.076,1.529,0.165,0.035,20240705,50ETF,510050,购
2024-07-05,10007459,510050C2408M02650,50ETF购8月2650,0.059,-0.053,0.948,0.11,0.021,20240705,50ETF,510050,购
2024-07-05,10006861,510050C2409M02050,50ETF购9月2050,1.0,-0.06,0.0,0.0,0.458,20240705,50ETF,510050,购
2024-07-05,10006729,510050C2409M02100,50ETF购9月2100,1.0,-0.061,0.0,0.0,0.469,20240705,50ETF,510050,购
2024-07-05,10006730,510050C2409M02150,50ETF购9月2150,1.0,-0.062,0.0,0.0,0.48,20240705,50ETF,510050,购
2024-07-05,10006731,510050C2409M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.491,20240705,50ETF,510050,购
2024-07-05,10006732,510050C2409M02250,50ETF购9月2250,0.97,-0.08,0.614,0.079,0.485,20240705,50ETF,510050,购
2024-07-05,10006733,510050C2409M02300,50ETF购9月2300,0.895,-0.11,1.452,0.21,0.454,20240705,50ETF,510050,购
2024-07-05,10006734,510050C2409M02350,50ETF购9月2350,0.783,-0.14,2.186,0.339,0.402,20240705,50ETF,510050,购
2024-07-05,10006735,510050C2409M02400,50ETF购9月2400,0.656,-0.154,2.747,0.424,0.341,20240705,50ETF,510050,购
2024-07-05,10006736,510050C2409M02450,50ETF购9月2450,0.511,-0.156,2.922,0.46,0.267,20240705,50ETF,510050,购
2024-07-05,10006737,510050C2409M02500,50ETF购9月2500,0.374,-0.144,2.699,0.437,0.197,20240705,50ETF,510050,购
2024-07-05,10006819,510050C2409M02550,50ETF购9月2550,0.257,-0.12,2.26,0.372,0.136,20240705,50ETF,510050,购
2024-07-05,10006889,510050C2409M02600,50ETF购9月2600,0.169,-0.094,1.723,0.291,0.09,20240705,50ETF,510050,购
2024-07-05,10006901,510050C2409M02650,50ETF购9月2650,0.112,-0.073,1.245,0.22,0.06,20240705,50ETF,510050,购
2024-07-05,10007023,510050C2409M02700,50ETF购9月2700,0.077,-0.057,0.891,0.167,0.041,20240705,50ETF,510050,购
2024-07-05,10007243,510050C2409M02750,50ETF购9月2750,0.055,-0.046,0.647,0.128,0.029,20240705,50ETF,510050,购
2024-07-05,10007139,510050C2412M02250,50ETF购12月2250,0.932,-0.081,0.853,0.221,0.971,20240705,50ETF,510050,购
2024-07-05,10007140,510050C2412M02300,50ETF购12月2300,0.842,-0.1,1.359,0.405,0.885,20240705,50ETF,510050,购
2024-07-05,10007141,510050C2412M02350,50ETF购12月2350,0.747,-0.113,1.681,0.535,0.793,20240705,50ETF,510050,购
2024-07-05,10007142,510050C2412M02400,50ETF购12月2400,0.651,-0.119,1.894,0.62,0.697,20240705,50ETF,510050,购
2024-07-05,10007143,510050C2412M02450,50ETF购12月2450,0.552,-0.121,1.964,0.663,0.594,20240705,50ETF,510050,购
2024-07-05,10007144,510050C2412M02500,50ETF购12月2500,0.456,-0.116,1.93,0.664,0.494,20240705,50ETF,510050,购
2024-07-05,10007145,510050C2412M02550,50ETF购12月2550,0.37,-0.109,1.784,0.633,0.402,20240705,50ETF,510050,购
2024-07-05,10007146,510050C2412M02600,50ETF购12月2600,0.294,-0.099,1.59,0.578,0.321,20240705,50ETF,510050,购
2024-07-05,10007147,510050C2412M02650,50ETF购12月2650,0.229,-0.086,1.377,0.508,0.251,20240705,50ETF,510050,购
2024-07-05,10007229,510050C2412M02700,50ETF购12月2700,0.176,-0.073,1.155,0.434,0.194,20240705,50ETF,510050,购
2024-07-05,10007245,510050C2412M02750,50ETF购12月2750,0.133,-0.061,0.946,0.36,0.147,20240705,50ETF,510050,购
2024-07-05,10007438,510050P2407M02250,50ETF沽7月2250,-0.02,-0.043,0.503,0.027,-0.003,20240705,50ETF,510050,沽
2024-07-05,10007426,510050P2407M02300,50ETF沽7月2300,-0.042,-0.069,1.087,0.05,-0.005,20240705,50ETF,510050,沽
2024-07-05,10007342,510050P2407M02350,50ETF沽7月2350,-0.109,-0.123,2.547,0.104,-0.014,20240705,50ETF,510050,沽
2024-07-05,10007343,510050P2407M02400,50ETF沽7月2400,-0.292,-0.213,4.83,0.191,-0.038,20240705,50ETF,510050,沽
2024-07-05,10007344,510050P2407M02450,50ETF沽7月2450,-0.56,-0.236,5.387,0.219,-0.073,20240705,50ETF,510050,沽
2024-07-05,10007345,510050P2407M02500,50ETF沽7月2500,-0.767,-0.185,3.715,0.17,-0.101,20240705,50ETF,510050,沽
2024-07-05,10007346,510050P2407M02550,50ETF沽7月2550,-0.841,-0.187,2.256,0.135,-0.113,20240705,50ETF,510050,沽
2024-07-05,10007347,510050P2407M02600,50ETF沽7月2600,-0.897,-0.14,1.473,0.099,-0.122,20240705,50ETF,510050,沽
2024-07-05,10007348,510050P2407M02650,50ETF沽7月2650,-0.916,-0.141,1.067,0.085,-0.127,20240705,50ETF,510050,沽
2024-07-05,10007349,510050P2407M02700,50ETF沽7月2700,-0.917,-0.185,0.874,0.085,-0.13,20240705,50ETF,510050,沽
2024-07-05,10007350,510050P2407M02750,50ETF沽7月2750,-0.931,-0.169,0.688,0.073,-0.135,20240705,50ETF,510050,沽
2024-07-05,10007460,510050P2408M02250,50ETF沽8月2250,-0.06,-0.049,0.904,0.112,-0.022,20240705,50ETF,510050,沽
2024-07-05,10007461,510050P2408M02300,50ETF沽8月2300,-0.113,-0.073,1.531,0.179,-0.042,20240705,50ETF,510050,沽
2024-07-05,10007462,510050P2408M02350,50ETF沽8月2350,-0.21,-0.104,2.344,0.27,-0.078,20240705,50ETF,510050,沽
2024-07-05,10007463,510050P2408M02400,50ETF沽8月2400,-0.349,-0.129,2.998,0.346,-0.13,20240705,50ETF,510050,沽
2024-07-05,10007464,510050P2408M02450,50ETF沽8月2450,-0.508,-0.127,3.256,0.373,-0.19,20240705,50ETF,510050,沽
2024-07-05,10007465,510050P2408M02500,50ETF沽8月2500,-0.656,-0.11,2.878,0.345,-0.248,20240705,50ETF,510050,沽
2024-07-05,10007466,510050P2408M02550,50ETF沽8月2550,-0.763,-0.086,2.237,0.289,-0.293,20240705,50ETF,510050,沽
2024-07-05,10007467,510050P2408M02600,50ETF沽8月2600,-0.831,-0.065,1.662,0.236,-0.324,20240705,50ETF,510050,沽
2024-07-05,10007468,510050P2408M02650,50ETF沽8月2650,-0.856,-0.07,1.27,0.212,-0.34,20240705,50ETF,510050,沽
2024-07-05,10006862,510050P2409M02050,50ETF沽9月2050,-0.02,-0.022,0.227,0.057,-0.012,20240705,50ETF,510050,沽
2024-07-05,10006738,510050P2409M02100,50ETF沽9月2100,-0.03,-0.028,0.331,0.078,-0.017,20240705,50ETF,510050,沽
2024-07-05,10006739,510050P2409M02150,50ETF沽9月2150,-0.043,-0.036,0.484,0.106,-0.025,20240705,50ETF,510050,沽
2024-07-05,10006740,510050P2409M02200,50ETF沽9月2200,-0.064,-0.045,0.712,0.145,-0.036,20240705,50ETF,510050,沽
2024-07-05,10006741,510050P2409M02250,50ETF沽9月2250,-0.102,-0.059,1.061,0.205,-0.058,20240705,50ETF,510050,沽
2024-07-05,10006742,510050P2409M02300,50ETF沽9月2300,-0.16,-0.075,1.521,0.281,-0.091,20240705,50ETF,510050,沽
2024-07-05,10006743,510050P2409M02350,50ETF沽9月2350,-0.248,-0.092,2.022,0.365,-0.141,20240705,50ETF,510050,沽
2024-07-05,10006744,510050P2409M02400,50ETF沽9月2400,-0.361,-0.103,2.41,0.432,-0.206,20240705,50ETF,510050,沽
2024-07-05,10006745,510050P2409M02450,50ETF沽9月2450,-0.487,-0.102,2.547,0.46,-0.28,20240705,50ETF,510050,沽
2024-07-05,10006746,510050P2409M02500,50ETF沽9月2500,-0.608,-0.091,2.403,0.443,-0.353,20240705,50ETF,510050,沽
2024-07-05,10006820,510050P2409M02550,50ETF沽9月2550,-0.71,-0.072,2.068,0.395,-0.417,20240705,50ETF,510050,沽
2024-07-05,10006890,510050P2409M02600,50ETF沽9月2600,-0.786,-0.052,1.67,0.336,-0.468,20240705,50ETF,510050,沽
2024-07-05,10006902,510050P2409M02650,50ETF沽9月2650,-0.82,-0.052,1.314,0.302,-0.497,20240705,50ETF,510050,沽
2024-07-05,10007024,510050P2409M02700,50ETF沽9月2700,-0.833,-0.063,1.073,0.289,-0.516,20240705,50ETF,510050,沽
2024-07-05,10007244,510050P2409M02750,50ETF沽9月2750,-0.849,-0.065,0.904,0.27,-0.535,20240705,50ETF,510050,沽
2024-07-05,10007148,510050P2412M02250,50ETF沽12月2250,-0.163,-0.05,1.021,0.412,-0.198,20240705,50ETF,510050,沽
2024-07-05,10007149,510050P2412M02300,50ETF沽12月2300,-0.223,-0.059,1.241,0.5,-0.272,20240705,50ETF,510050,沽
2024-07-05,10007150,510050P2412M02350,50ETF沽12月2350,-0.294,-0.066,1.423,0.577,-0.361,20240705,50ETF,510050,沽
2024-07-05,10007151,510050P2412M02400,50ETF沽12月2400,-0.371,-0.069,1.549,0.633,-0.46,20240705,50ETF,510050,沽
2024-07-05,10007152,510050P2412M02450,50ETF沽12月2450,-0.451,-0.069,1.591,0.664,-0.563,20240705,50ETF,510050,沽
2024-07-05,10007153,510050P2412M02500,50ETF沽12月2500,-0.529,-0.065,1.571,0.667,-0.666,20240705,50ETF,510050,沽
2024-07-05,10007154,510050P2412M02550,50ETF沽12月2550,-0.6,-0.059,1.49,0.647,-0.764,20240705,50ETF,510050,沽
2024-07-05,10007155,510050P2412M02600,50ETF沽12月2600,-0.663,-0.05,1.371,0.612,-0.854,20240705,50ETF,510050,沽
2024-07-05,10007156,510050P2412M02650,50ETF沽12月2650,-0.716,-0.041,1.228,0.568,-0.933,20240705,50ETF,510050,沽
2024-07-05,10007230,510050P2412M02700,50ETF沽12月2700,-0.757,-0.034,1.081,0.525,-1.0,20240705,50ETF,510050,沽
2024-07-05,10007246,510050P2412M02750,50ETF沽12月2750,-0.775,-0.037,0.935,0.502,-1.045,20240705,50ETF,510050,沽
2024-07-05,10007441,510300C2407M03100,300ETF购7月3100,1.0,-0.091,0.0,0.0,0.161,20240705,300ETF,510300,购
2024-07-05,10007423,510300C2407M03200,300ETF购7月3200,1.0,-0.093,0.0,0.0,0.166,20240705,300ETF,510300,购
2024-07-05,10007351,510300C2407M03300,300ETF购7月3300,1.0,-0.096,0.0,0.0,0.172,20240705,300ETF,510300,购
2024-07-05,10007352,510300C2407M03400,300ETF购7月3400,0.796,-0.291,3.627,0.223,0.14,20240705,300ETF,510300,购
2024-07-05,10007353,510300C2407M03500,300ETF购7月3500,0.344,-0.345,4.183,0.29,0.061,20240705,300ETF,510300,购
2024-07-05,10007354,510300C2407M03600,300ETF购7月3600,0.091,-0.166,1.652,0.13,0.016,20240705,300ETF,510300,购
2024-07-05,10007355,510300C2407M03700,300ETF购7月3700,0.024,-0.065,0.493,0.045,0.004,20240705,300ETF,510300,购
2024-07-05,10007356,510300C2407M03800,300ETF购7月3800,0.013,-0.046,0.23,0.026,0.002,20240705,300ETF,510300,购
2024-07-05,10007357,510300C2407M03900,300ETF购7月3900,0.007,-0.033,0.122,0.016,0.001,20240705,300ETF,510300,购
2024-07-05,10007358,510300C2407M04000,300ETF购7月4000,0.005,-0.027,0.075,0.011,0.001,20240705,300ETF,510300,购
2024-07-05,10007359,510300C2407M04100,300ETF购7月4100,0.004,-0.023,0.051,0.009,0.001,20240705,300ETF,510300,购
2024-07-05,10007469,510300C2408M03100,300ETF购8月3100,1.0,-0.09,0.0,0.0,0.457,20240705,300ETF,510300,购
2024-07-05,10007470,510300C2408M03200,300ETF购8月3200,1.0,-0.093,0.0,0.0,0.471,20240705,300ETF,510300,购
2024-07-05,10007471,510300C2408M03300,300ETF购8月3300,0.928,-0.146,1.123,0.183,0.449,20240705,300ETF,510300,购
2024-07-05,10007472,510300C2408M03400,300ETF购8月3400,0.699,-0.241,2.369,0.463,0.342,20240705,300ETF,510300,购
2024-07-05,10007473,510300C2408M03500,300ETF购8月3500,0.439,-0.246,2.591,0.524,0.217,20240705,300ETF,510300,购
2024-07-05,10007474,510300C2408M03600,300ETF购8月3600,0.219,-0.177,1.899,0.392,0.109,20240705,300ETF,510300,购
2024-07-05,10007475,510300C2408M03700,300ETF购8月3700,0.094,-0.101,1.025,0.222,0.047,20240705,300ETF,510300,购
2024-07-05,10007476,510300C2408M03800,300ETF购8月3800,0.038,-0.052,0.477,0.11,0.019,20240705,300ETF,510300,购
2024-07-05,10007477,510300C2408M03900,300ETF购8月3900,0.02,-0.034,0.254,0.065,0.01,20240705,300ETF,510300,购
2024-07-05,10006833,510300C2409M02900,300ETF购9月2900,1.0,-0.084,0.0,0.0,0.647,20240705,300ETF,510300,购
2024-07-05,10006747,510300C2409M02950,300ETF购9月2950,1.0,-0.086,0.0,0.0,0.658,20240705,300ETF,510300,购
2024-07-05,10006748,510300C2409M03000,300ETF购9月3000,1.0,-0.087,0.0,0.0,0.67,20240705,300ETF,510300,购
2024-07-05,10006749,510300C2409M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,0.692,20240705,300ETF,510300,购
2024-07-05,10006750,510300C2409M03200,300ETF购9月3200,1.0,-0.093,0.0,0.0,0.714,20240705,300ETF,510300,购
2024-07-05,10006751,510300C2409M03300,300ETF购9月3300,0.871,-0.161,1.263,0.346,0.633,20240705,300ETF,510300,购
2024-07-05,10006752,510300C2409M03400,300ETF购9月3400,0.677,-0.215,1.907,0.589,0.498,20240705,300ETF,510300,购
