日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2025-02-19,10008649,588080C2502M01050,科创板50购2月1050,0.628,-0.358,11.001,0.056,0.012,20250219,科创板50,588080,购
2025-02-19,10008650,588080C2502M01100,科创板50购2月1100,0.179,-0.286,6.347,0.038,0.004,20250219,科创板50,588080,购
2025-02-19,10008651,588080C2502M01150,科创板50购2月1150,0.058,-0.164,2.158,0.017,0.001,20250219,科创板50,588080,购
2025-02-19,10008652,588080C2502M01200,科创板50购2月1200,0.016,-0.065,0.675,0.006,0.0,20250219,科创板50,588080,购
2025-02-19,10008653,588080C2502M01250,科创板50购2月1250,0.01,-0.053,0.369,0.004,0.0,20250219,科创板50,588080,购
2025-02-19,10007829,588080C2503M00450,科创板50购3月450,1.0,-0.013,0.0,0.0,0.043,20250219,科创板50,588080,购
2025-02-19,10007687,588080C2503M00500,科创板50购3月500,1.0,-0.015,0.0,0.0,0.048,20250219,科创板50,588080,购
2025-02-19,10007667,588080C2503M00550,科创板50购3月550,1.0,-0.016,0.0,0.0,0.053,20250219,科创板50,588080,购
2025-02-19,10007668,588080C2503M00600,科创板50购3月600,1.0,-0.018,0.0,0.0,0.057,20250219,科创板50,588080,购
2025-02-19,10007669,588080C2503M00650,科创板50购3月650,1.0,-0.019,0.0,0.0,0.062,20250219,科创板50,588080,购
2025-02-19,10007670,588080C2503M00700,科创板50购3月700,1.0,-0.02,0.0,0.0,0.067,20250219,科创板50,588080,购
2025-02-19,10007671,588080C2503M00750,科创板50购3月750,1.0,-0.022,0.0,0.0,0.072,20250219,科创板50,588080,购
2025-02-19,10007672,588080C2503M00800,科创板50购3月800,1.0,-0.023,0.0,0.0,0.076,20250219,科创板50,588080,购
2025-02-19,10007673,588080C2503M00850,科创板50购3月850,1.0,-0.025,0.0,0.0,0.081,20250219,科创板50,588080,购
2025-02-19,10007674,588080C2503M00900,科创板50购3月900,1.0,-0.026,0.0,0.0,0.086,20250219,科创板50,588080,购
2025-02-19,10007675,588080C2503M00950,科创板50购3月950,1.0,-0.028,0.0,0.0,0.091,20250219,科创板50,588080,购
2025-02-19,10008151,588080C2503M01000,科创板50购3月1000,0.86,-0.096,3.615,0.073,0.081,20250219,科创板50,588080,购
2025-02-19,10008152,588080C2503M01050,科创板50购3月1050,0.579,-0.181,4.864,0.128,0.055,20250219,科创板50,588080,购
2025-02-19,10008153,588080C2503M01100,科创板50购3月1100,0.364,-0.192,4.048,0.123,0.035,20250219,科创板50,588080,购
2025-02-19,10008253,588080C2503M01150,科创板50购3月1150,0.226,-0.17,2.887,0.099,0.022,20250219,科创板50,588080,购
2025-02-19,10008254,588080C2503M01200,科创板50购3月1200,0.141,-0.137,1.965,0.073,0.014,20250219,科创板50,588080,购
2025-02-19,10008255,588080C2503M01250,科创板50购3月1250,0.092,-0.109,1.333,0.054,0.009,20250219,科创板50,588080,购
2025-02-19,10008256,588080C2503M01300,科创板50购3月1300,0.067,-0.094,0.951,0.043,0.006,20250219,科创板50,588080,购
2025-02-19,10008359,588080C2506M00750,科创板50购6月750,1.0,-0.022,0.0,0.0,0.256,20250219,科创板50,588080,购
2025-02-19,10008333,588080C2506M00800,科创板50购6月800,1.0,-0.023,0.0,0.0,0.273,20250219,科创板50,588080,购
2025-02-19,10008334,588080C2506M00850,科创板50购6月850,1.0,-0.025,0.0,0.0,0.29,20250219,科创板50,588080,购
2025-02-19,10008335,588080C2506M00900,科创板50购6月900,1.0,-0.026,0.0,0.0,0.308,20250219,科创板50,588080,购
2025-02-19,10008336,588080C2506M00950,科创板50购6月950,0.923,-0.044,1.573,0.09,0.295,20250219,科创板50,588080,购
2025-02-19,10008337,588080C2506M01000,科创板50购6月1000,0.728,-0.084,2.49,0.207,0.234,20250219,科创板50,588080,购
2025-02-19,10008338,588080C2506M01050,科创板50购6月1050,0.582,-0.104,2.52,0.243,0.188,20250219,科创板50,588080,购
2025-02-19,10008339,588080C2506M01100,科创板50购6月1100,0.464,-0.109,2.37,0.247,0.151,20250219,科创板50,588080,购
2025-02-19,10008340,588080C2506M01150,科创板50购6月1150,0.367,-0.107,2.11,0.235,0.12,20250219,科创板50,588080,购
2025-02-19,10008341,588080C2506M01200,科创板50购6月1200,0.29,-0.101,1.82,0.213,0.095,20250219,科创板50,588080,购
2025-02-19,10008373,588080C2506M01250,科创板50购6月1250,0.225,-0.091,1.547,0.187,0.075,20250219,科创板50,588080,购
2025-02-19,10008385,588080C2506M01300,科创板50购6月1300,0.18,-0.082,1.29,0.163,0.059,20250219,科创板50,588080,购
2025-02-19,10008865,588080C2509M00800,科创板50购9月800,1.0,-0.023,0.0,0.0,0.467,20250219,科创板50,588080,购
2025-02-19,10008866,588080C2509M00850,科创板50购9月850,1.0,-0.024,0.0,0.0,0.497,20250219,科创板50,588080,购
2025-02-19,10008867,588080C2509M00900,科创板50购9月900,1.0,-0.026,0.0,0.0,0.526,20250219,科创板50,588080,购
2025-02-19,10008868,588080C2509M00950,科创板50购9月950,0.872,-0.045,1.675,0.171,0.469,20250219,科创板50,588080,购
2025-02-19,10008869,588080C2509M01000,科创板50购9月1000,0.71,-0.067,2.025,0.28,0.382,20250219,科创板50,588080,购
2025-02-19,10008870,588080C2509M01050,科创板50购9月1050,0.595,-0.078,2.029,0.317,0.321,20250219,科创板50,588080,购
2025-02-19,10008871,588080C2509M01100,科创板50购9月1100,0.499,-0.083,1.925,0.326,0.271,20250219,科创板50,588080,购
2025-02-19,10008872,588080C2509M01150,科创板50购9月1150,0.419,-0.084,1.77,0.319,0.229,20250219,科创板50,588080,购
2025-02-19,10008873,588080C2509M01200,科创板50购9月1200,0.351,-0.081,1.613,0.303,0.192,20250219,科创板50,588080,购
2025-02-19,10008889,588080C2509M01250,科创板50购9月1250,0.293,-0.077,1.445,0.281,0.161,20250219,科创板50,588080,购
2025-02-19,10008698,588080P2502M00750,科创板50沽2月750,0.0,0.0,0.0,0.0,0.0,20250219,科创板50,588080,沽
2025-02-19,10008672,588080P2502M00800,科创板50沽2月800,0.0,0.0,0.001,0.0,0.0,20250219,科创板50,588080,沽
2025-02-19,10008654,588080P2502M00850,科创板50沽2月850,-0.005,-0.034,0.153,0.002,0.0,20250219,科创板50,588080,沽
2025-02-19,10008655,588080P2502M00900,科创板50沽2月900,-0.009,-0.045,0.315,0.003,0.0,20250219,科创板50,588080,沽
2025-02-19,10008656,588080P2502M00950,科创板50沽2月950,-0.017,-0.062,0.766,0.006,0.0,20250219,科创板50,588080,沽
2025-02-19,10008657,588080P2502M01000,科创板50沽2月1000,-0.073,-0.155,3.185,0.02,-0.002,20250219,科创板50,588080,沽
2025-02-19,10008658,588080P2502M01050,科创板50沽2月1050,-0.4,-0.448,8.443,0.057,-0.008,20250219,科创板50,588080,沽
2025-02-19,10008659,588080P2502M01100,科创板50沽2月1100,-0.721,-0.526,5.351,0.049,-0.016,20250219,科创板50,588080,沽
2025-02-19,10008660,588080P2502M01150,科创板50沽2月1150,-0.832,-0.53,2.935,0.037,-0.019,20250219,科创板50,588080,沽
2025-02-19,10008661,588080P2502M01200,科创板50沽2月1200,-0.877,-0.544,1.884,0.03,-0.021,20250219,科创板50,588080,沽
2025-02-19,10008662,588080P2502M01250,科创板50沽2月1250,-0.898,-0.575,1.363,0.026,-0.022,20250219,科创板50,588080,沽
2025-02-19,10007830,588080P2503M00450,科创板50沽3月450,-0.002,-0.012,0.02,0.002,0.0,20250219,科创板50,588080,沽
2025-02-19,10007688,588080P2503M00500,科创板50沽3月500,-0.003,-0.015,0.03,0.003,0.0,20250219,科创板50,588080,沽
2025-02-19,10007676,588080P2503M00550,科创板50沽3月550,-0.003,-0.013,0.035,0.003,0.0,20250219,科创板50,588080,沽
2025-02-19,10007677,588080P2503M00600,科创板50沽3月600,-0.003,-0.01,0.037,0.003,0.0,20250219,科创板50,588080,沽
2025-02-19,10007678,588080P2503M00650,科创板50沽3月650,-0.004,-0.014,0.062,0.004,0.0,20250219,科创板50,588080,沽
2025-02-19,10007679,588080P2503M00700,科创板50沽3月700,-0.007,-0.018,0.102,0.006,-0.001,20250219,科创板50,588080,沽
2025-02-19,10007680,588080P2503M00750,科创板50沽3月750,-0.01,-0.024,0.168,0.009,-0.001,20250219,科创板50,588080,沽
2025-02-19,10007681,588080P2503M00800,科创板50沽3月800,-0.016,-0.03,0.278,0.013,-0.002,20250219,科创板50,588080,沽
2025-02-19,10007682,588080P2503M00850,科创板50沽3月850,-0.023,-0.034,0.448,0.018,-0.002,20250219,科创板50,588080,沽
2025-02-19,10007683,588080P2503M00900,科创板50沽3月900,-0.052,-0.061,0.952,0.035,-0.006,20250219,科创板50,588080,沽
2025-02-19,10007684,588080P2503M00950,科创板50沽3月950,-0.118,-0.104,1.884,0.065,-0.013,20250219,科创板50,588080,沽
2025-02-19,10008154,588080P2503M01000,科创板50沽3月1000,-0.262,-0.179,2.945,0.107,-0.028,20250219,科创板50,588080,沽
2025-02-19,10008155,588080P2503M01050,科创板50沽3月1050,-0.434,-0.223,3.403,0.129,-0.048,20250219,科创板50,588080,沽
2025-02-19,10008156,588080P2503M01100,科创板50沽3月1100,-0.583,-0.251,2.926,0.128,-0.066,20250219,科创板50,588080,沽
2025-02-19,10008257,588080P2503M01150,科创板50沽3月1150,-0.684,-0.257,2.345,0.117,-0.081,20250219,科创板50,588080,沽
2025-02-19,10008258,588080P2503M01200,科创板50沽3月1200,-0.753,-0.249,1.876,0.104,-0.092,20250219,科创板50,588080,沽
2025-02-19,10008259,588080P2503M01250,科创板50沽3月1250,-0.805,-0.23,1.517,0.09,-0.101,20250219,科创板50,588080,沽
2025-02-19,10008260,588080P2503M01300,科创板50沽3月1300,-0.827,-0.24,1.246,0.084,-0.108,20250219,科创板50,588080,沽
2025-02-19,10008360,588080P2506M00750,科创板50沽6月750,-0.033,-0.022,0.341,0.046,-0.013,20250219,科创板50,588080,沽
2025-02-19,10008342,588080P2506M00800,科创板50沽6月800,-0.057,-0.033,0.549,0.071,-0.023,20250219,科创板50,588080,沽
2025-02-19,10008343,588080P2506M00850,科创板50沽6月850,-0.101,-0.05,0.851,0.11,-0.041,20250219,科创板50,588080,沽
2025-02-19,10008344,588080P2506M00900,科创板50沽6月900,-0.165,-0.07,1.179,0.155,-0.067,20250219,科创板50,588080,沽
2025-02-19,10008345,588080P2506M00950,科创板50沽6月950,-0.246,-0.09,1.455,0.196,-0.102,20250219,科创板50,588080,沽
2025-02-19,10008346,588080P2506M01000,科创板50沽6月1000,-0.334,-0.106,1.627,0.227,-0.141,20250219,科创板50,588080,沽
2025-02-19,10008347,588080P2506M01050,科创板50沽6月1050,-0.421,-0.117,1.677,0.244,-0.182,20250219,科创板50,588080,沽
2025-02-19,10008348,588080P2506M01100,科创板50沽6月1100,-0.501,-0.123,1.631,0.248,-0.222,20250219,科创板50,588080,沽
2025-02-19,10008349,588080P2506M01150,科创板50沽6月1150,-0.568,-0.125,1.524,0.245,-0.26,20250219,科创板50,588080,沽
2025-02-19,10008350,588080P2506M01200,科创板50沽6月1200,-0.624,-0.125,1.394,0.236,-0.294,20250219,科创板50,588080,沽
2025-02-19,10008374,588080P2506M01250,科创板50沽6月1250,-0.669,-0.123,1.264,0.226,-0.325,20250219,科创板50,588080,沽
2025-02-19,10008386,588080P2506M01300,科创板50沽6月1300,-0.704,-0.122,1.14,0.215,-0.353,20250219,科创板50,588080,沽
2025-02-19,10008874,588080P2509M00800,科创板50沽9月800,-0.098,-0.036,0.636,0.141,-0.07,20250219,科创板50,588080,沽
2025-02-19,10008875,588080P2509M00850,科创板50沽9月850,-0.151,-0.05,0.835,0.191,-0.11,20250219,科创板50,588080,沽
2025-02-19,10008876,588080P2509M00900,科创板50沽9月900,-0.214,-0.064,0.992,0.238,-0.16,20250219,科创板50,588080,沽
2025-02-19,10008877,588080P2509M00950,科创板50沽9月950,-0.278,-0.075,1.115,0.274,-0.211,20250219,科创板50,588080,沽
2025-02-19,10008878,588080P2509M01000,科创板50沽9月1000,-0.344,-0.085,1.163,0.301,-0.268,20250219,科创板50,588080,沽
2025-02-19,10008879,588080P2509M01050,科创板50沽9月1050,-0.405,-0.091,1.186,0.317,-0.323,20250219,科创板50,588080,沽
2025-02-19,10008880,588080P2509M01100,科创板50沽9月1100,-0.46,-0.095,1.165,0.324,-0.378,20250219,科创板50,588080,沽
2025-02-19,10008881,588080P2509M01150,科创板50沽9月1150,-0.511,-0.097,1.136,0.326,-0.43,20250219,科创板50,588080,沽
2025-02-19,10008882,588080P2509M01200,科创板50沽9月1200,-0.555,-0.097,1.086,0.323,-0.48,20250219,科创板50,588080,沽
2025-02-19,10008890,588080P2509M01250,科创板50沽9月1250,-0.594,-0.097,1.029,0.317,-0.528,20250219,科创板50,588080,沽
2025-02-20,10008701,510050C2502M02400,50ETF购2月2400,1.0,-0.07,0.0,0.0,0.039,20250220,50ETF,510050,购
2025-02-20,10008675,510050C2502M02450,50ETF购2月2450,1.0,-0.072,0.0,0.0,0.04,20250220,50ETF,510050,购
2025-02-20,10008676,510050C2502M02500,50ETF购2月2500,1.0,-0.073,0.0,0.0,0.041,20250220,50ETF,510050,购
2025-02-20,10008573,510050C2502M02550,50ETF购2月2550,1.0,-0.075,0.0,0.0,0.042,20250220,50ETF,510050,购
2025-02-20,10008574,510050C2502M02600,50ETF购2月2600,1.0,-0.076,0.0,0.0,0.043,20250220,50ETF,510050,购
2025-02-20,10008575,510050C2502M02650,50ETF购2月2650,0.922,-0.259,3.427,0.05,0.04,20250220,50ETF,510050,购
2025-02-20,10008576,510050C2502M02700,50ETF购2月2700,0.585,-0.58,8.645,0.135,0.026,20250220,50ETF,510050,购
2025-02-20,10008577,510050C2502M02750,50ETF购2月2750,0.208,-0.445,5.836,0.1,0.009,20250220,50ETF,510050,购
2025-02-20,10008578,510050C2502M02800,50ETF购2月2800,0.048,-0.164,1.868,0.034,0.002,20250220,50ETF,510050,购
2025-02-20,10008579,510050C2502M02850,50ETF购2月2850,0.022,-0.112,0.785,0.019,0.001,20250220,50ETF,510050,购
2025-02-20,10008580,510050C2502M02900,50ETF购2月2900,0.01,-0.064,0.338,0.009,0.0,20250220,50ETF,510050,购
2025-02-20,10008581,510050C2502M02950,50ETF购2月2950,0.008,-0.063,0.228,0.008,0.0,20250220,50ETF,510050,购
2025-02-20,10007821,510050C2503A02100,50ETF购3月2058A,1.0,-0.06,0.0,0.0,0.191,20250220,50ETF,510050,购
2025-02-20,10007815,510050C2503A02150,50ETF购3月2107A,1.0,-0.061,0.0,0.0,0.196,20250220,50ETF,510050,购
2025-02-20,10007689,510050C2503A02200,50ETF购3月2156A,1.0,-0.063,0.0,0.0,0.2,20250220,50ETF,510050,购
2025-02-20,10007595,510050C2503A02250,50ETF购3月2205A,1.0,-0.064,0.0,0.0,0.205,20250220,50ETF,510050,购
2025-02-20,10007596,510050C2503A02300,50ETF购3月2254A,1.0,-0.066,0.0,0.0,0.209,20250220,50ETF,510050,购
2025-02-20,10007597,510050C2503A02350,50ETF购3月2303A,1.0,-0.067,0.0,0.0,0.214,20250220,50ETF,510050,购
2025-02-20,10007598,510050C2503A02400,50ETF购3月2352A,1.0,-0.069,0.0,0.0,0.218,20250220,50ETF,510050,购
2025-02-20,10007599,510050C2503A02450,50ETF购3月2401A,1.0,-0.07,0.0,0.0,0.223,20250220,50ETF,510050,购
2025-02-20,10007600,510050C2503A02500,50ETF购3月2450A,0.964,-0.135,0.499,0.065,0.218,20250220,50ETF,510050,购
2025-02-20,10007601,510050C2503A02550,50ETF购3月2499A,0.953,-0.141,0.718,0.081,0.22,20250220,50ETF,510050,购
2025-02-20,10007602,510050C2503A02600,50ETF购3月2548A,0.94,-0.141,1.058,0.098,0.221,20250220,50ETF,510050,购
2025-02-20,10007603,510050C2503A02650,50ETF购3月2597A,0.843,-0.221,1.959,0.198,0.201,20250220,50ETF,510050,购
2025-02-20,10007857,510050C2503A02700,50ETF购3月2646A,0.725,-0.273,2.74,0.276,0.175,20250220,50ETF,510050,购
2025-02-20,10007961,510050C2503A02750,50ETF购3月2695A,0.575,-0.302,3.198,0.324,0.14,20250220,50ETF,510050,购
2025-02-20,10007962,510050C2503A02800,50ETF购3月2744A,0.421,-0.299,3.081,0.323,0.103,20250220,50ETF,510050,购
2025-02-20,10007993,510050C2503A02850,50ETF购3月2793A,0.291,-0.267,2.581,0.284,0.071,20250220,50ETF,510050,购
2025-02-20,10007994,510050C2503A02900,50ETF购3月2842A,0.189,-0.212,1.987,0.224,0.046,20250220,50ETF,510050,购
2025-02-20,10008063,510050C2503A02950,50ETF购3月2891A,0.123,-0.167,1.424,0.169,0.03,20250220,50ETF,510050,购
2025-02-20,10008064,510050C2503A03000,50ETF购3月2940A,0.083,-0.131,1.002,0.126,0.02,20250220,50ETF,510050,购
2025-02-20,10008065,510050C2503A03100,50ETF购3月3038A,0.047,-0.097,0.549,0.081,0.011,20250220,50ETF,510050,购
2025-02-20,10008066,510050C2503A03200,50ETF购3月3136A,0.032,-0.082,0.348,0.059,0.008,20250220,50ETF,510050,购
2025-02-20,10008169,510050C2503A03300,50ETF购3月3234A,0.024,-0.074,0.244,0.047,0.006,20250220,50ETF,510050,购
2025-02-20,10008170,510050C2503A03400,50ETF购3月3332A,0.021,-0.075,0.192,0.042,0.005,20250220,50ETF,510050,购
2025-02-20,10008703,510050C2503M02400,50ETF购3月2400,1.0,-0.07,0.0,0.0,0.223,20250220,50ETF,510050,购
2025-02-20,10008679,510050C2503M02450,50ETF购3月2450,0.964,-0.135,0.499,0.065,0.218,20250220,50ETF,510050,购
2025-02-20,10008523,510050C2503M02500,50ETF购3月2500,0.941,-0.16,0.807,0.097,0.217,20250220,50ETF,510050,购
2025-02-20,10008524,510050C2503M02550,50ETF购3月2550,0.941,-0.14,1.069,0.098,0.222,20250220,50ETF,510050,购
2025-02-20,10008525,510050C2503M02600,50ETF购3月2600,0.839,-0.223,2.011,0.202,0.2,20250220,50ETF,510050,购
2025-02-20,10008526,510050C2503M02650,50ETF购3月2650,0.715,-0.274,2.807,0.281,0.172,20250220,50ETF,510050,购
2025-02-20,10008527,510050C2503M02700,50ETF购3月2700,0.559,-0.304,3.2,0.326,0.136,20250220,50ETF,510050,购
2025-02-20,10008528,510050C2503M02750,50ETF购3月2750,0.403,-0.296,3.031,0.32,0.098,20250220,50ETF,510050,购
2025-02-20,10008529,510050C2503M02800,50ETF购3月2800,0.275,-0.261,2.497,0.276,0.067,20250220,50ETF,510050,购
2025-02-20,10008530,510050C2503M02850,50ETF购3月2850,0.177,-0.206,1.887,0.215,0.044,20250220,50ETF,510050,购
2025-02-20,10008531,510050C2503M02900,50ETF购3月2900,0.116,-0.162,1.34,0.161,0.028,20250220,50ETF,510050,购
2025-02-20,10008565,510050C2503M02950,50ETF购3月2950,0.078,-0.128,0.942,0.121,0.019,20250220,50ETF,510050,购
2025-02-20,10008387,510050C2506A02500,50ETF购6月2450A,0.904,-0.122,0.72,0.27,0.738,20250220,50ETF,510050,购
2025-02-20,10008355,510050C2506A02550,50ETF购6月2499A,0.852,-0.143,0.944,0.367,0.703,20250220,50ETF,510050,购
2025-02-20,10008261,510050C2506A02600,50ETF购6月2548A,0.797,-0.158,1.155,0.448,0.665,20250220,50ETF,510050,购
2025-02-20,10008262,510050C2506A02650,50ETF购6月2597A,0.73,-0.172,1.334,0.524,0.615,20250220,50ETF,510050,购
2025-02-20,10008263,510050C2506A02700,50ETF购6月2646A,0.659,-0.18,1.488,0.581,0.561,20250220,50ETF,510050,购
2025-02-20,10008264,510050C2506A02750,50ETF购6月2695A,0.582,-0.185,1.565,0.619,0.499,20250220,50ETF,510050,购
2025-02-20,10008265,510050C2506A02800,50ETF购6月2744A,0.505,-0.185,1.575,0.632,0.435,20250220,50ETF,510050,购
2025-02-20,10008266,510050C2506A02850,50ETF购6月2793A,0.432,-0.18,1.524,0.623,0.374,20250220,50ETF,510050,购
2025-02-20,10008267,510050C2506A02900,50ETF购6月2842A,0.365,-0.172,1.428,0.596,0.317,20250220,50ETF,510050,购
2025-02-20,10008268,510050C2506A02950,50ETF购6月2891A,0.307,-0.162,1.297,0.557,0.268,20250220,50ETF,510050,购
2025-02-20,10008269,510050C2506A03000,50ETF购6月2940A,0.257,-0.15,1.161,0.511,0.224,20250220,50ETF,510050,购
2025-02-20,10008361,510050C2506A03100,50ETF购6月3038A,0.179,-0.125,0.895,0.414,0.156,20250220,50ETF,510050,购
2025-02-20,10008365,510050C2506A03200,50ETF购6月3136A,0.125,-0.102,0.671,0.327,0.11,20250220,50ETF,510050,购
2025-02-20,10008366,510050C2506A03300,50ETF购6月3234A,0.091,-0.085,0.504,0.26,0.08,20250220,50ETF,510050,购
2025-02-20,10008705,510050C2506M02400,50ETF购6月2400,0.945,-0.102,0.488,0.176,0.761,20250220,50ETF,510050,购
2025-02-20,10008681,510050C2506M02450,50ETF购6月2450,0.904,-0.122,0.72,0.27,0.738,20250220,50ETF,510050,购
2025-02-20,10008541,510050C2506M02500,50ETF购6月2500,0.848,-0.145,0.949,0.373,0.7,20250220,50ETF,510050,购
2025-02-20,10008542,510050C2506M02550,50ETF购6月2550,0.796,-0.157,1.168,0.449,0.666,20250220,50ETF,510050,购
2025-02-20,10008543,510050C2506M02600,50ETF购6月2600,0.729,-0.17,1.362,0.525,0.616,20250220,50ETF,510050,购
2025-02-20,10008544,510050C2506M02650,50ETF购6月2650,0.652,-0.182,1.486,0.586,0.555,20250220,50ETF,510050,购
2025-02-20,10008545,510050C2506M02700,50ETF购6月2700,0.574,-0.185,1.569,0.621,0.492,20250220,50ETF,510050,购
2025-02-20,10008546,510050C2506M02750,50ETF购6月2750,0.496,-0.185,1.568,0.632,0.428,20250220,50ETF,510050,购
2025-02-20,10008547,510050C2506M02800,50ETF购6月2800,0.422,-0.179,1.508,0.62,0.366,20250220,50ETF,510050,购
2025-02-20,10008548,510050C2506M02850,50ETF购6月2850,0.355,-0.17,1.41,0.59,0.308,20250220,50ETF,510050,购
2025-02-20,10008549,510050C2506M02900,50ETF购6月2900,0.296,-0.159,1.276,0.548,0.258,20250220,50ETF,510050,购
2025-02-20,10008567,510050C2506M02950,50ETF购6月2950,0.244,-0.145,1.14,0.498,0.214,20250220,50ETF,510050,购
2025-02-20,10008793,510050C2509M02400,50ETF购9月2400,0.896,-0.108,0.581,0.377,1.219,20250220,50ETF,510050,购
2025-02-20,10008794,510050C2509M02450,50ETF购9月2450,0.853,-0.12,0.716,0.479,1.175,20250220,50ETF,510050,购
2025-02-20,10008795,510050C2509M02500,50ETF购9月2500,0.8,-0.135,0.828,0.584,1.109,20250220,50ETF,510050,购
2025-02-20,10008796,510050C2509M02550,50ETF购9月2550,0.753,-0.142,0.937,0.658,1.056,20250220,50ETF,510050,购
2025-02-20,10008797,510050C2509M02600,50ETF购9月2600,0.701,-0.149,1.025,0.724,0.992,20250220,50ETF,510050,购
2025-02-20,10008798,510050C2509M02650,50ETF购9月2650,0.645,-0.153,1.086,0.776,0.919,20250220,50ETF,510050,购
2025-02-20,10008799,510050C2509M02700,50ETF购9月2700,0.588,-0.157,1.112,0.811,0.843,20250220,50ETF,510050,购
2025-02-20,10008800,510050C2509M02750,50ETF购9月2750,0.532,-0.156,1.136,0.828,0.768,20250220,50ETF,510050,购
2025-02-20,10008801,510050C2509M02800,50ETF购9月2800,0.476,-0.152,1.134,0.83,0.692,20250220,50ETF,510050,购
