日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2015-07-08,10000048,510050P1509M02450,50ETF沽9月2450,-0.345,-0.524,0.567,0.444,-0.229,20150708,50ETF,510050,沽
2015-07-08,10000056,510050P1509M02500,50ETF沽9月2500,-0.376,-0.545,0.575,0.457,-0.252,20150708,50ETF,510050,沽
2015-07-08,10000064,510050P1509M02550,50ETF沽9月2550,-0.406,-0.545,0.597,0.467,-0.273,20150708,50ETF,510050,沽
2015-07-08,10000072,510050P1509M02600,50ETF沽9月2600,-0.436,-0.556,0.601,0.474,-0.296,20150708,50ETF,510050,沽
2015-07-08,10000080,510050P1509M02650,50ETF沽9月2650,-0.47,-0.52,0.648,0.479,-0.317,20150708,50ETF,510050,沽
2015-07-08,10000088,510050P1509M02700,50ETF沽9月2700,-0.488,-0.607,0.562,0.48,-0.342,20150708,50ETF,510050,沽
2015-07-08,10000096,510050P1509M02750,50ETF沽9月2750,-0.527,-0.54,0.619,0.479,-0.364,20150708,50ETF,510050,沽
2015-07-08,10000104,510050P1509M02800,50ETF沽9月2800,-0.53,-0.648,0.522,0.479,-0.383,20150708,50ETF,510050,沽
2015-07-08,10000126,510050P1509M02850,50ETF沽9月2850,-0.574,-0.557,0.577,0.472,-0.407,20150708,50ETF,510050,沽
2015-07-08,10000141,510050P1509M02900,50ETF沽9月2900,-0.607,-0.522,0.585,0.463,-0.431,20150708,50ETF,510050,沽
2015-07-08,10000142,510050P1509M02950,50ETF沽9月2950,-0.64,-0.483,0.588,0.45,-0.455,20150708,50ETF,510050,沽
2015-07-08,10000150,510050P1509M03000,50ETF沽9月3000,-0.634,-0.563,0.519,0.453,-0.467,20150708,50ETF,510050,沽
2015-07-08,10000158,510050P1509M03100,50ETF沽9月3100,-0.663,-0.572,0.477,0.44,-0.502,20150708,50ETF,510050,沽
2015-07-08,10000166,510050P1509M03200,50ETF沽9月3200,-0.761,-0.363,0.497,0.374,-0.563,20150708,50ETF,510050,沽
2015-07-08,10000174,510050P1509M03300,50ETF沽9月3300,-0.784,-0.353,0.447,0.353,-0.596,20150708,50ETF,510050,沽
2015-07-08,10000182,510050P1509M03400,50ETF沽9月3400,-0.78,-0.413,0.401,0.357,-0.617,20150708,50ETF,510050,沽
2015-07-08,10000198,510050P1509M03500,50ETF沽9月3500,-0.784,-0.444,0.367,0.352,-0.641,20150708,50ETF,510050,沽
2015-07-08,10000226,510050P1509M03600,50ETF沽9月3600,-0.81,-0.398,0.34,0.326,-0.674,20150708,50ETF,510050,沽
2015-07-08,10000286,510050P1512M02500,50ETF沽12月2500,-0.368,-0.333,0.405,0.67,-0.583,20150708,50ETF,510050,沽
2015-07-08,10000280,510050P1512M02550,50ETF沽12月2550,-0.391,-0.311,0.444,0.683,-0.611,20150708,50ETF,510050,沽
2015-07-08,10000272,510050P1512M02600,50ETF沽12月2600,-0.412,-0.32,0.441,0.693,-0.653,20150708,50ETF,510050,沽
2015-07-08,10000273,510050P1512M02650,50ETF沽12月2650,-0.434,-0.323,0.443,0.7,-0.693,20150708,50ETF,510050,沽
2015-07-08,10000274,510050P1512M02700,50ETF沽12月2700,-0.455,-0.327,0.442,0.705,-0.733,20150708,50ETF,510050,沽
2015-07-08,10000239,510050P1512M02750,50ETF沽12月2750,-0.473,-0.335,0.433,0.708,-0.774,20150708,50ETF,510050,沽
2015-07-08,10000240,510050P1512M02800,50ETF沽12月2800,-0.495,-0.33,0.438,0.71,-0.812,20150708,50ETF,510050,沽
2015-07-08,10000206,510050P1512M02850,50ETF沽12月2850,-0.524,-0.303,0.464,0.708,-0.853,20150708,50ETF,510050,沽
2015-07-08,10000204,510050P1512M02900,50ETF沽12月2900,-0.533,-0.327,0.431,0.707,-0.89,20150708,50ETF,510050,沽
2015-07-08,10000202,510050P1512M02950,50ETF沽12月2950,-0.55,-0.326,0.426,0.704,-0.929,20150708,50ETF,510050,沽
2015-07-08,10000188,510050P1512M03000,50ETF沽12月3000,-0.567,-0.324,0.42,0.7,-0.967,20150708,50ETF,510050,沽
2015-07-08,10000189,510050P1512M03100,50ETF沽12月3100,-0.609,-0.298,0.421,0.683,-1.046,20150708,50ETF,510050,沽
2015-07-08,10000190,510050P1512M03200,50ETF沽12月3200,-0.632,-0.303,0.395,0.671,-1.115,20150708,50ETF,510050,沽
2015-07-08,10000191,510050P1512M03300,50ETF沽12月3300,-0.662,-0.288,0.382,0.651,-1.188,20150708,50ETF,510050,沽
2015-07-08,10000192,510050P1512M03400,50ETF沽12月3400,-0.714,-0.23,0.383,0.605,-1.277,20150708,50ETF,510050,沽
2015-07-08,10000200,510050P1512M03500,50ETF沽12月3500,-0.745,-0.204,0.365,0.571,-1.351,20150708,50ETF,510050,沽
2015-07-08,10000228,510050P1512M03600,50ETF沽12月3600,-0.767,-0.188,0.343,0.544,-1.418,20150708,50ETF,510050,沽
2015-07-09,10000281,510050C1507M02500,50ETF购7月2500,0.839,-1.2,0.729,0.129,0.073,20150709,50ETF,510050,购
2015-07-09,10000275,510050C1507M02550,50ETF购7月2550,0.854,-0.881,0.9,0.122,0.077,20150709,50ETF,510050,购
2015-07-09,10000255,510050C1507M02600,50ETF购7月2600,0.793,-1.107,1.087,0.152,0.072,20150709,50ETF,510050,购
2015-07-09,10000256,510050C1507M02650,50ETF购7月2650,0.702,-1.573,1.1,0.184,0.063,20150709,50ETF,510050,购
2015-07-09,10000257,510050C1507M02700,50ETF购7月2700,0.656,-1.457,1.339,0.195,0.06,20150709,50ETF,510050,购
2015-07-09,10000231,510050C1507M02750,50ETF购7月2750,0.583,-1.608,1.354,0.207,0.054,20150709,50ETF,510050,购
2015-07-09,10000232,510050C1507M02800,50ETF购7月2800,0.515,-1.671,1.354,0.212,0.048,20150709,50ETF,510050,购
2015-07-09,10000233,510050C1507M02850,50ETF购7月2850,0.457,-1.829,1.218,0.21,0.042,20150709,50ETF,510050,购
2015-07-09,10000229,510050C1507M02900,50ETF购7月2900,0.406,-1.882,1.128,0.206,0.038,20150709,50ETF,510050,购
2015-07-09,10000217,510050C1507M02950,50ETF购7月2950,0.356,-1.827,1.071,0.198,0.033,20150709,50ETF,510050,购
2015-07-09,10000218,510050C1507M03000,50ETF购7月3000,0.317,-1.823,0.978,0.189,0.029,20150709,50ETF,510050,购
2015-07-09,10000207,510050C1507M03100,50ETF购7月3100,0.236,-1.593,0.837,0.164,0.022,20150709,50ETF,510050,购
2015-07-09,10000208,510050C1507M03200,50ETF购7月3200,0.172,-1.334,0.684,0.135,0.016,20150709,50ETF,510050,购
2015-07-09,10000209,510050C1507M03300,50ETF购7月3300,0.102,-0.862,0.511,0.094,0.01,20150709,50ETF,510050,购
2015-07-09,10000210,510050C1507M03400,50ETF购7月3400,0.065,-0.616,0.366,0.067,0.006,20150709,50ETF,510050,购
2015-07-09,10000211,510050C1507M03500,50ETF购7月3500,0.06,-0.638,0.307,0.063,0.006,20150709,50ETF,510050,购
2015-07-09,10000223,510050C1507M03600,50ETF购7月3600,0.055,-0.66,0.265,0.059,0.005,20150709,50ETF,510050,购
2015-07-09,10000283,510050C1508M02500,50ETF购8月2500,0.729,-0.866,0.508,0.338,0.214,20150709,50ETF,510050,购
2015-07-09,10000277,510050C1508M02550,50ETF购8月2550,0.707,-0.841,0.564,0.351,0.213,20150709,50ETF,510050,购
2015-07-09,10000261,510050C1508M02600,50ETF购8月2600,0.678,-0.855,0.601,0.366,0.206,20150709,50ETF,510050,购
2015-07-09,10000262,510050C1508M02650,50ETF购8月2650,0.647,-0.86,0.641,0.379,0.2,20150709,50ETF,510050,购
2015-07-09,10000263,510050C1508M02700,50ETF购8月2700,0.613,-0.883,0.659,0.39,0.19,20150709,50ETF,510050,购
2015-07-09,10000264,510050C1508M02750,50ETF购8月2750,0.579,-0.93,0.649,0.399,0.18,20150709,50ETF,510050,购
2015-07-09,10000251,510050C1508M02800,50ETF购8月2800,0.544,-0.887,0.7,0.404,0.172,20150709,50ETF,510050,购
2015-07-09,10000252,510050C1508M02850,50ETF购8月2850,0.51,-0.897,0.697,0.407,0.162,20150709,50ETF,510050,购
2015-07-09,10000241,510050C1508M02900,50ETF购8月2900,0.477,-0.906,0.687,0.406,0.152,20150709,50ETF,510050,购
2015-07-09,10000242,510050C1508M02950,50ETF购8月2950,0.443,-0.888,0.687,0.403,0.142,20150709,50ETF,510050,购
2015-07-09,10000243,510050C1508M03000,50ETF购8月3000,0.405,-0.838,0.7,0.395,0.132,20150709,50ETF,510050,购
2015-07-09,10000244,510050C1508M03100,50ETF购8月3100,0.341,-0.786,0.667,0.374,0.112,20150709,50ETF,510050,购
2015-07-09,10000245,510050C1508M03200,50ETF购8月3200,0.285,-0.726,0.615,0.346,0.094,20150709,50ETF,510050,购
2015-07-09,10000031,510050C1509M02200,50ETF购9月2200,0.835,-0.543,0.299,0.318,0.346,20150709,50ETF,510050,购
2015-07-09,10000032,510050C1509M02250,50ETF购9月2250,0.806,-0.63,0.311,0.353,0.334,20150709,50ETF,510050,购
2015-07-09,10000033,510050C1509M02300,50ETF购9月2300,0.797,-0.602,0.345,0.362,0.34,20150709,50ETF,510050,购
2015-07-09,10000034,510050C1509M02350,50ETF购9月2350,0.778,-0.623,0.369,0.382,0.337,20150709,50ETF,510050,购
2015-07-09,10000035,510050C1509M02400,50ETF购9月2400,0.757,-0.644,0.392,0.401,0.332,20150709,50ETF,510050,购
2015-07-09,10000047,510050C1509M02450,50ETF购9月2450,0.735,-0.669,0.413,0.42,0.326,20150709,50ETF,510050,购
2015-07-09,10000055,510050C1509M02500,50ETF购9月2500,0.714,-0.669,0.444,0.436,0.322,20150709,50ETF,510050,购
2015-07-09,10000063,510050C1509M02550,50ETF购9月2550,0.687,-0.716,0.447,0.455,0.31,20150709,50ETF,510050,购
2015-07-09,10000071,510050C1509M02600,50ETF购9月2600,0.664,-0.71,0.477,0.468,0.305,20150709,50ETF,510050,购
2015-07-09,10000079,510050C1509M02650,50ETF购9月2650,0.637,-0.753,0.472,0.481,0.292,20150709,50ETF,510050,购
2015-07-09,10000087,510050C1509M02700,50ETF购9月2700,0.612,-0.754,0.491,0.491,0.284,20150709,50ETF,510050,购
2015-07-09,10000095,510050C1509M02750,50ETF购9月2750,0.587,-0.759,0.503,0.5,0.275,20150709,50ETF,510050,购
2015-07-09,10000103,510050C1509M02800,50ETF购9月2800,0.559,-0.729,0.538,0.506,0.267,20150709,50ETF,510050,购
2015-07-09,10000125,510050C1509M02850,50ETF购9月2850,0.537,-0.777,0.508,0.51,0.254,20150709,50ETF,510050,购
2015-07-09,10000139,510050C1509M02900,50ETF购9月2900,0.506,-0.738,0.54,0.512,0.244,20150709,50ETF,510050,购
2015-07-09,10000140,510050C1509M02950,50ETF购9月2950,0.482,-0.741,0.535,0.511,0.233,20150709,50ETF,510050,购
2015-07-09,10000149,510050C1509M03000,50ETF购9月3000,0.456,-0.732,0.535,0.509,0.222,20150709,50ETF,510050,购
2015-07-09,10000157,510050C1509M03100,50ETF购9月3100,0.41,-0.726,0.516,0.499,0.201,20150709,50ETF,510050,购
2015-07-09,10000165,510050C1509M03200,50ETF购9月3200,0.365,-0.7,0.499,0.482,0.181,20150709,50ETF,510050,购
2015-07-09,10000173,510050C1509M03300,50ETF购9月3300,0.319,-0.653,0.482,0.458,0.16,20150709,50ETF,510050,购
2015-07-09,10000181,510050C1509M03400,50ETF购9月3400,0.278,-0.608,0.456,0.431,0.141,20150709,50ETF,510050,购
2015-07-09,10000197,510050C1509M03500,50ETF购9月3500,0.237,-0.548,0.427,0.396,0.121,20150709,50ETF,510050,购
2015-07-09,10000225,510050C1509M03600,50ETF购9月3600,0.2,-0.489,0.393,0.359,0.103,20150709,50ETF,510050,购
2015-07-09,10000285,510050C1512M02500,50ETF购12月2500,0.695,-0.485,0.3,0.666,0.613,20150709,50ETF,510050,购
2015-07-09,10000279,510050C1512M02550,50ETF购12月2550,0.68,-0.474,0.322,0.68,0.614,20150709,50ETF,510050,购
2015-07-09,10000269,510050C1512M02600,50ETF购12月2600,0.662,-0.494,0.32,0.695,0.598,20150709,50ETF,510050,购
2015-07-09,10000270,510050C1512M02650,50ETF购12月2650,0.645,-0.5,0.328,0.708,0.587,20150709,50ETF,510050,购
2015-07-09,10000271,510050C1512M02700,50ETF购12月2700,0.627,-0.495,0.342,0.72,0.58,20150709,50ETF,510050,购
2015-07-09,10000237,510050C1512M02750,50ETF购12月2750,0.607,-0.481,0.363,0.731,0.574,20150709,50ETF,510050,购
2015-07-09,10000238,510050C1512M02800,50ETF购12月2800,0.586,-0.469,0.383,0.741,0.565,20150709,50ETF,510050,购
2015-07-09,10000205,510050C1512M02850,50ETF购12月2850,0.571,-0.492,0.368,0.747,0.546,20150709,50ETF,510050,购
2015-07-09,10000203,510050C1512M02900,50ETF购12月2900,0.554,-0.499,0.367,0.752,0.531,20150709,50ETF,510050,购
2015-07-09,10000201,510050C1512M02950,50ETF购12月2950,0.531,-0.48,0.386,0.756,0.519,20150709,50ETF,510050,购
2015-07-09,10000183,510050C1512M03000,50ETF购12月3000,0.518,-0.495,0.374,0.758,0.504,20150709,50ETF,510050,购
2015-07-09,10000184,510050C1512M03100,50ETF购12月3100,0.484,-0.495,0.372,0.758,0.476,20150709,50ETF,510050,购
2015-07-09,10000185,510050C1512M03200,50ETF购12月3200,0.455,-0.5,0.363,0.754,0.449,20150709,50ETF,510050,购
2015-07-09,10000186,510050C1512M03300,50ETF购12月3300,0.426,-0.496,0.357,0.745,0.423,20150709,50ETF,510050,购
2015-07-09,10000187,510050C1512M03400,50ETF购12月3400,0.399,-0.491,0.348,0.734,0.398,20150709,50ETF,510050,购
2015-07-09,10000199,510050C1512M03500,50ETF购12月3500,0.363,-0.463,0.348,0.713,0.368,20150709,50ETF,510050,购
2015-07-09,10000227,510050C1512M03600,50ETF购12月3600,0.329,-0.437,0.343,0.688,0.339,20150709,50ETF,510050,购
2015-07-09,10000282,510050P1507M02500,50ETF沽7月2500,-0.199,-1.537,0.692,0.148,-0.022,20150709,50ETF,510050,沽
2015-07-09,10000276,510050P1507M02550,50ETF沽7月2550,-0.231,-1.597,0.791,0.161,-0.025,20150709,50ETF,510050,沽
2015-07-09,10000258,510050P1507M02600,50ETF沽7月2600,-0.272,-1.699,0.884,0.176,-0.03,20150709,50ETF,510050,沽
2015-07-09,10000259,510050P1507M02650,50ETF沽7月2650,-0.317,-1.763,0.979,0.189,-0.035,20150709,50ETF,510050,沽
2015-07-09,10000260,510050P1507M02700,50ETF沽7月2700,-0.369,-1.832,1.053,0.2,-0.041,20150709,50ETF,510050,沽
2015-07-09,10000234,510050P1507M02750,50ETF沽7月2750,-0.425,-2.037,1.022,0.208,-0.048,20150709,50ETF,510050,沽
2015-07-09,10000235,510050P1507M02800,50ETF沽7月2800,-0.479,-1.977,1.083,0.211,-0.054,20150709,50ETF,510050,沽
2015-07-09,10000236,510050P1507M02850,50ETF沽7月2850,-0.532,-1.982,1.074,0.211,-0.06,20150709,50ETF,510050,沽
2015-07-09,10000230,510050P1507M02900,50ETF沽7月2900,-0.573,-2.113,0.979,0.208,-0.066,20150709,50ETF,510050,沽
2015-07-09,10000219,510050P1507M02950,50ETF沽7月2950,-0.63,-1.904,1.001,0.2,-0.072,20150709,50ETF,510050,沽
2015-07-09,10000220,510050P1507M03000,50ETF沽7月3000,-0.664,-1.942,0.914,0.194,-0.077,20150709,50ETF,510050,沽
2015-07-09,10000212,510050P1507M03100,50ETF沽7月3100,-0.731,-1.828,0.789,0.175,-0.087,20150709,50ETF,510050,沽
2015-07-09,10000213,510050P1507M03200,50ETF沽7月3200,-0.766,-1.891,0.657,0.163,-0.094,20150709,50ETF,510050,沽
2015-07-09,10000214,510050P1507M03300,50ETF沽7月3300,-0.862,-1.113,0.552,0.117,-0.106,20150709,50ETF,510050,沽
2015-07-09,10000215,510050P1507M03400,50ETF沽7月3400,-0.865,-1.286,0.471,0.115,-0.11,20150709,50ETF,510050,沽
2015-07-09,10000216,510050P1507M03500,50ETF沽7月3500,-0.887,-1.171,0.396,0.102,-0.116,20150709,50ETF,510050,沽
2015-07-09,10000224,510050P1507M03600,50ETF沽7月3600,-0.874,-1.505,0.365,0.11,-0.118,20150709,50ETF,510050,沽
2015-07-09,10000284,510050P1508M02500,50ETF沽8月2500,-0.264,-0.727,0.53,0.333,-0.113,20150709,50ETF,510050,沽
2015-07-09,10000278,510050P1508M02550,50ETF沽8月2550,-0.294,-0.767,0.557,0.351,-0.127,20150709,50ETF,510050,沽
2015-07-09,10000265,510050P1508M02600,50ETF沽8月2600,-0.324,-0.79,0.587,0.367,-0.14,20150709,50ETF,510050,沽
2015-07-09,10000266,510050P1508M02650,50ETF沽8月2650,-0.354,-0.788,0.627,0.379,-0.153,20150709,50ETF,510050,沽
2015-07-09,10000267,510050P1508M02700,50ETF沽8月2700,-0.388,-0.824,0.635,0.391,-0.169,20150709,50ETF,510050,沽
2015-07-09,10000268,510050P1508M02750,50ETF沽8月2750,-0.421,-0.839,0.647,0.399,-0.185,20150709,50ETF,510050,沽
2015-07-09,10000253,510050P1508M02800,50ETF沽8月2800,-0.455,-0.827,0.67,0.404,-0.2,20150709,50ETF,510050,沽
2015-07-09,10000254,510050P1508M02850,50ETF沽8月2850,-0.491,-0.788,0.707,0.407,-0.216,20150709,50ETF,510050,沽
2015-07-09,10000246,510050P1508M02900,50ETF沽8月2900,-0.522,-0.816,0.68,0.406,-0.233,20150709,50ETF,510050,沽
2015-07-09,10000247,510050P1508M02950,50ETF沽8月2950,-0.557,-0.788,0.687,0.403,-0.249,20150709,50ETF,510050,沽
2015-07-09,10000248,510050P1508M03000,50ETF沽8月3000,-0.588,-0.772,0.676,0.397,-0.265,20150709,50ETF,510050,沽
2015-07-09,10000249,510050P1508M03100,50ETF沽8月3100,-0.65,-0.721,0.646,0.378,-0.297,20150709,50ETF,510050,沽
2015-07-09,10000250,510050P1508M03200,50ETF沽8月3200,-0.728,-0.567,0.632,0.338,-0.334,20150709,50ETF,510050,沽
2015-07-09,10000036,510050P1509M02200,50ETF沽9月2200,-0.15,-0.403,0.306,0.299,-0.102,20150709,50ETF,510050,沽
2015-07-09,10000037,510050P1509M02250,50ETF沽9月2250,-0.161,-0.4,0.338,0.313,-0.109,20150709,50ETF,510050,沽
2015-07-09,10000038,510050P1509M02300,50ETF沽9月2300,-0.183,-0.433,0.366,0.34,-0.125,20150709,50ETF,510050,沽
2015-07-09,10000039,510050P1509M02350,50ETF沽9月2350,-0.202,-0.45,0.398,0.361,-0.138,20150709,50ETF,510050,沽
2015-07-09,10000040,510050P1509M02400,50ETF沽9月2400,-0.225,-0.474,0.427,0.385,-0.155,20150709,50ETF,510050,沽
2015-07-09,10000048,510050P1509M02450,50ETF沽9月2450,-0.247,-0.484,0.461,0.405,-0.17,20150709,50ETF,510050,沽
2015-07-09,10000056,510050P1509M02500,50ETF沽9月2500,-0.275,-0.516,0.481,0.428,-0.19,20150709,50ETF,510050,沽
2015-07-09,10000064,510050P1509M02550,50ETF沽9月2550,-0.301,-0.535,0.506,0.447,-0.21,20150709,50ETF,510050,沽
2015-07-09,10000072,510050P1509M02600,50ETF沽9月2600,-0.329,-0.545,0.532,0.464,-0.229,20150709,50ETF,510050,沽
2015-07-09,10000080,510050P1509M02650,50ETF沽9月2650,-0.357,-0.561,0.548,0.479,-0.251,20150709,50ETF,510050,沽
2015-07-09,10000088,510050P1509M02700,50ETF沽9月2700,-0.387,-0.601,0.538,0.491,-0.276,20150709,50ETF,510050,沽
2015-07-09,10000096,510050P1509M02750,50ETF沽9月2750,-0.415,-0.594,0.561,0.5,-0.296,20150709,50ETF,510050,沽
2015-07-09,10000104,510050P1509M02800,50ETF沽9月2800,-0.445,-0.575,0.59,0.507,-0.317,20150709,50ETF,510050,沽
2015-07-09,10000126,510050P1509M02850,50ETF沽9月2850,-0.472,-0.595,0.577,0.511,-0.341,20150709,50ETF,510050,沽
2015-07-09,10000141,510050P1509M02900,50ETF沽9月2900,-0.505,-0.563,0.606,0.512,-0.363,20150709,50ETF,510050,沽
2015-07-09,10000142,510050P1509M02950,50ETF沽9月2950,-0.532,-0.566,0.596,0.51,-0.387,20150709,50ETF,510050,沽
2015-07-09,10000150,510050P1509M03000,50ETF沽9月3000,-0.548,-0.611,0.548,0.508,-0.407,20150709,50ETF,510050,沽
2015-07-09,10000158,510050P1509M03100,50ETF沽9月3100,-0.621,-0.503,0.593,0.488,-0.458,20150709,50ETF,510050,沽
2015-07-09,10000166,510050P1509M03200,50ETF沽9月3200,-0.669,-0.478,0.557,0.465,-0.502,20150709,50ETF,510050,沽
2015-07-09,10000174,510050P1509M03300,50ETF沽9月3300,-0.705,-0.464,0.51,0.442,-0.541,20150709,50ETF,510050,沽
2015-07-09,10000182,510050P1509M03400,50ETF沽9月3400,-0.753,-0.399,0.478,0.405,-0.585,20150709,50ETF,510050,沽
2015-07-09,10000198,510050P1509M03500,50ETF沽9月3500,-0.812,-0.288,0.439,0.346,-0.635,20150709,50ETF,510050,沽
2015-07-09,10000226,510050P1509M03600,50ETF沽9月3600,-0.828,-0.284,0.393,0.327,-0.664,20150709,50ETF,510050,沽
2015-07-09,10000286,510050P1512M02500,50ETF沽12月2500,-0.3,-0.354,0.333,0.661,-0.502,20150709,50ETF,510050,沽
2015-07-09,10000280,510050P1512M02550,50ETF沽12月2550,-0.316,-0.338,0.362,0.677,-0.524,20150709,50ETF,510050,沽
2015-07-09,10000272,510050P1512M02600,50ETF沽12月2600,-0.336,-0.341,0.374,0.693,-0.558,20150709,50ETF,510050,沽
2015-07-09,10000273,510050P1512M02650,50ETF沽12月2650,-0.356,-0.345,0.385,0.709,-0.594,20150709,50ETF,510050,沽
2015-07-09,10000274,510050P1512M02700,50ETF沽12月2700,-0.376,-0.34,0.402,0.722,-0.628,20150709,50ETF,510050,沽
2015-07-09,10000239,510050P1512M02750,50ETF沽12月2750,-0.397,-0.343,0.409,0.733,-0.666,20150709,50ETF,510050,沽
2015-07-09,10000240,510050P1512M02800,50ETF沽12月2800,-0.417,-0.349,0.41,0.742,-0.707,20150709,50ETF,510050,沽
2015-07-09,10000206,510050P1512M02850,50ETF沽12月2850,-0.438,-0.348,0.415,0.749,-0.745,20150709,50ETF,510050,沽
2015-07-09,10000204,510050P1512M02900,50ETF沽12月2900,-0.458,-0.349,0.417,0.754,-0.785,20150709,50ETF,510050,沽
2015-07-09,10000202,510050P1512M02950,50ETF沽12月2950,-0.473,-0.365,0.401,0.757,-0.826,20150709,50ETF,510050,沽
2015-07-09,10000188,510050P1512M03000,50ETF沽12月3000,-0.491,-0.365,0.4,0.758,-0.865,20150709,50ETF,510050,沽
2015-07-09,10000189,510050P1512M03100,50ETF沽12月3100,-0.535,-0.34,0.415,0.756,-0.943,20150709,50ETF,510050,沽
2015-07-09,10000190,510050P1512M03200,50ETF沽12月3200,-0.568,-0.338,0.403,0.748,-1.02,20150709,50ETF,510050,沽
2015-07-09,10000191,510050P1512M03300,50ETF沽12月3300,-0.608,-0.312,0.405,0.73,-1.101,20150709,50ETF,510050,沽
2015-07-09,10000192,510050P1512M03400,50ETF沽12月3400,-0.611,-0.357,0.358,0.729,-1.159,20150709,50ETF,510050,沽
2015-07-09,10000200,510050P1512M03500,50ETF沽12月3500,-0.628,-0.365,0.339,0.719,-1.224,20150709,50ETF,510050,沽
2015-07-09,10000228,510050P1512M03600,50ETF沽12月3600,-0.699,-0.262,0.363,0.662,-1.326,20150709,50ETF,510050,沽
2015-07-10,10000281,510050C1507M02500,50ETF购7月2500,0.892,-1.122,0.496,0.099,0.072,20150710,50ETF,510050,购
2015-07-10,10000275,510050C1507M02550,50ETF购7月2550,0.862,-1.31,0.592,0.117,0.071,20150710,50ETF,510050,购
2015-07-10,10000255,510050C1507M02600,50ETF购7月2600,0.988,-0.153,0.208,0.016,0.085,20150710,50ETF,510050,购
2015-07-10,10000256,510050C1507M02650,50ETF购7月2650,0.893,-0.703,0.822,0.098,0.077,20150710,50ETF,510050,购
2015-07-10,10000257,510050C1507M02700,50ETF购7月2700,0.83,-0.97,1.071,0.134,0.073,20150710,50ETF,510050,购
2015-07-10,10000231,510050C1507M02750,50ETF购7月2750,0.764,-1.177,1.285,0.163,0.068,20150710,50ETF,510050,购
2015-07-10,10000232,510050C1507M02800,50ETF购7月2800,0.667,-1.637,1.258,0.193,0.059,20150710,50ETF,510050,购
2015-07-10,10000233,510050C1507M02850,50ETF购7月2850,0.595,-1.882,1.232,0.206,0.052,20150710,50ETF,510050,购
2015-07-10,10000229,510050C1507M02900,50ETF购7月2900,0.532,-1.94,1.254,0.211,0.047,20150710,50ETF,510050,购
2015-07-10,10000217,510050C1507M02950,50ETF购7月2950,0.469,-1.91,1.271,0.211,0.042,20150710,50ETF,510050,购
2015-07-10,10000218,510050C1507M03000,50ETF购7月3000,0.409,-1.886,1.225,0.206,0.037,20150710,50ETF,510050,购
2015-07-10,10000207,510050C1507M03100,50ETF购7月3100,0.307,-1.766,1.064,0.186,0.028,20150710,50ETF,510050,购
2015-07-10,10000208,510050C1507M03200,50ETF购7月3200,0.233,-1.635,0.87,0.162,0.021,20150710,50ETF,510050,购
2015-07-10,10000209,510050C1507M03300,50ETF购7月3300,0.156,-1.243,0.698,0.127,0.014,20150710,50ETF,510050,购
2015-07-10,10000210,510050C1507M03400,50ETF购7月3400,0.108,-0.986,0.531,0.099,0.01,20150710,50ETF,510050,购
2015-07-10,10000211,510050C1507M03500,50ETF购7月3500,0.073,-0.751,0.392,0.074,0.007,20150710,50ETF,510050,购
2015-07-10,10000223,510050C1507M03600,50ETF购7月3600,0.05,-0.562,0.283,0.054,0.005,20150710,50ETF,510050,购
