日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-04-25,10000814,510050P1706M02550,50ETF沽6月2550,-0.823,-0.081,1.342,0.255,-0.375,20170425,50ETF,510050,沽
2017-04-25,10000886,510050P1709M02200,50ETF沽9月2200,-0.127,-0.03,1.312,0.317,-0.13,20170425,50ETF,510050,沽
2017-04-25,10000848,510050P1709M02250,50ETF沽9月2250,-0.219,-0.042,1.78,0.45,-0.226,20170425,50ETF,510050,沽
2017-04-25,10000849,510050P1709M02300,50ETF沽9月2300,-0.332,-0.053,2.011,0.554,-0.348,20170425,50ETF,510050,沽
2017-04-25,10000850,510050P1709M02350,50ETF沽9月2350,-0.441,-0.059,2.013,0.602,-0.467,20170425,50ETF,510050,沽
2017-04-25,10000851,510050P1709M02400,50ETF沽9月2400,-0.535,-0.06,1.869,0.607,-0.574,20170425,50ETF,510050,沽
2017-04-25,10000852,510050P1709M02450,50ETF沽9月2450,-0.612,-0.057,1.671,0.585,-0.667,20170425,50ETF,510050,沽
2017-04-25,10000856,510050P1709M02500,50ETF沽9月2500,-0.671,-0.055,1.45,0.552,-0.743,20170425,50ETF,510050,沽
2017-04-26,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.168,20170426,50ETF,510050,购
2017-04-26,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.172,20170426,50ETF,510050,购
2017-04-26,10000870,510050C1705M02300,50ETF购5月2300,0.906,-0.098,4.924,0.109,0.159,20170426,50ETF,510050,购
2017-04-26,10000871,510050C1705M02350,50ETF购5月2350,0.454,-0.149,8.629,0.257,0.08,20170426,50ETF,510050,购
2017-04-26,10000872,510050C1705M02400,50ETF购5月2400,0.16,-0.098,4.453,0.158,0.028,20170426,50ETF,510050,购
2017-04-26,10000873,510050C1705M02450,50ETF购5月2450,0.052,-0.047,1.685,0.069,0.009,20170426,50ETF,510050,购
2017-04-26,10000879,510050C1705M02500,50ETF购5月2500,0.03,-0.037,0.854,0.044,0.005,20170426,50ETF,510050,购
2017-04-26,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.37,20170426,50ETF,510050,购
2017-04-26,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.378,20170426,50ETF,510050,购
2017-04-26,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.386,20170426,50ETF,510050,购
2017-04-26,10000730,510050C1706A02350,50ETF购6月2299A,0.817,-0.099,4.531,0.258,0.32,20170426,50ETF,510050,购
2017-04-26,10000731,510050C1706A02400,50ETF购6月2348A,0.522,-0.117,5.628,0.387,0.206,20170426,50ETF,510050,购
2017-04-26,10000739,510050C1706A02450,50ETF购6月2397A,0.286,-0.096,4.346,0.331,0.113,20170426,50ETF,510050,购
2017-04-26,10000747,510050C1706A02500,50ETF购6月2446A,0.138,-0.063,2.63,0.215,0.055,20170426,50ETF,510050,购
2017-04-26,10000765,510050C1706A02550,50ETF购6月2495A,0.068,-0.04,1.429,0.128,0.027,20170426,50ETF,510050,购
2017-04-26,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.378,20170426,50ETF,510050,购
2017-04-26,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.386,20170426,50ETF,510050,购
2017-04-26,10000797,510050C1706M02300,50ETF购6月2300,0.808,-0.101,4.583,0.265,0.317,20170426,50ETF,510050,购
2017-04-26,10000798,510050C1706M02350,50ETF购6月2350,0.511,-0.114,5.749,0.388,0.201,20170426,50ETF,510050,购
2017-04-26,10000799,510050C1706M02400,50ETF购6月2400,0.274,-0.094,4.252,0.324,0.108,20170426,50ETF,510050,购
2017-04-26,10000800,510050C1706M02450,50ETF购6月2450,0.126,-0.058,2.491,0.201,0.05,20170426,50ETF,510050,购
2017-04-26,10000801,510050C1706M02500,50ETF购6月2500,0.062,-0.037,1.324,0.119,0.025,20170426,50ETF,510050,购
2017-04-26,10000813,510050C1706M02550,50ETF购6月2550,0.04,-0.03,0.806,0.084,0.016,20170426,50ETF,510050,购
2017-04-26,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.917,20170426,50ETF,510050,购
2017-04-26,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.938,20170426,50ETF,510050,购
2017-04-26,10000844,510050C1709M02300,50ETF购9月2300,0.794,-0.081,3.353,0.433,0.751,20170426,50ETF,510050,购
2017-04-26,10000845,510050C1709M02350,50ETF购9月2350,0.573,-0.09,3.499,0.596,0.542,20170426,50ETF,510050,购
2017-04-26,10000846,510050C1709M02400,50ETF购9月2400,0.412,-0.085,3.087,0.591,0.391,20170426,50ETF,510050,购
2017-04-26,10000847,510050C1709M02450,50ETF购9月2450,0.287,-0.073,2.527,0.518,0.274,20170426,50ETF,510050,购
2017-04-26,10000855,510050C1709M02500,50ETF购9月2500,0.196,-0.06,1.933,0.42,0.187,20170426,50ETF,510050,购
2017-04-26,10000884,510050P1705M02200,50ETF沽5月2200,-0.029,-0.032,0.838,0.043,-0.005,20170426,50ETF,510050,沽
2017-04-26,10000874,510050P1705M02250,50ETF沽5月2250,-0.062,-0.046,1.937,0.079,-0.011,20170426,50ETF,510050,沽
2017-04-26,10000875,510050P1705M02300,50ETF沽5月2300,-0.217,-0.096,5.076,0.19,-0.039,20170426,50ETF,510050,沽
2017-04-26,10000876,510050P1705M02350,50ETF沽5月2350,-0.534,-0.115,6.764,0.258,-0.098,20170426,50ETF,510050,沽
2017-04-26,10000877,510050P1705M02400,50ETF沽5月2400,-0.772,-0.088,4.183,0.196,-0.144,20170426,50ETF,510050,沽
2017-04-26,10000878,510050P1705M02450,50ETF沽5月2450,-0.866,-0.067,2.36,0.14,-0.164,20170426,50ETF,510050,沽
2017-04-26,10000880,510050P1705M02500,50ETF沽5月2500,-0.897,-0.07,1.537,0.116,-0.173,20170426,50ETF,510050,沽
2017-04-26,10000732,510050P1706A02200,50ETF沽6月2153A,-0.037,-0.025,0.694,0.079,-0.015,20170426,50ETF,510050,沽
2017-04-26,10000733,510050P1706A02250,50ETF沽6月2202A,-0.057,-0.028,1.165,0.111,-0.023,20170426,50ETF,510050,沽
2017-04-26,10000734,510050P1706A02300,50ETF沽6月2250A,-0.129,-0.047,2.281,0.205,-0.053,20170426,50ETF,510050,沽
2017-04-26,10000735,510050P1706A02350,50ETF沽6月2299A,-0.28,-0.07,3.641,0.327,-0.116,20170426,50ETF,510050,沽
2017-04-26,10000736,510050P1706A02400,50ETF沽6月2348A,-0.48,-0.079,4.084,0.387,-0.2,20170426,50ETF,510050,沽
2017-04-26,10000740,510050P1706A02450,50ETF沽6月2397A,-0.657,-0.066,3.452,0.357,-0.277,20170426,50ETF,510050,沽
2017-04-26,10000748,510050P1706A02500,50ETF沽6月2446A,-0.769,-0.052,2.497,0.296,-0.329,20170426,50ETF,510050,沽
2017-04-26,10000766,510050P1706A02550,50ETF沽6月2495A,-0.819,-0.052,1.784,0.256,-0.358,20170426,50ETF,510050,沽
2017-04-26,10000830,510050P1706M02200,50ETF沽6月2200,-0.058,-0.029,1.157,0.112,-0.024,20170426,50ETF,510050,沽
2017-04-26,10000822,510050P1706M02250,50ETF沽6月2250,-0.129,-0.047,2.281,0.205,-0.053,20170426,50ETF,510050,沽
2017-04-26,10000802,510050P1706M02300,50ETF沽6月2300,-0.286,-0.072,3.625,0.33,-0.118,20170426,50ETF,510050,沽
2017-04-26,10000803,510050P1706M02350,50ETF沽6月2350,-0.488,-0.077,4.128,0.388,-0.204,20170426,50ETF,510050,沽
2017-04-26,10000804,510050P1706M02400,50ETF沽6月2400,-0.666,-0.066,3.389,0.354,-0.281,20170426,50ETF,510050,沽
2017-04-26,10000805,510050P1706M02450,50ETF沽6月2450,-0.768,-0.056,2.399,0.296,-0.33,20170426,50ETF,510050,沽
2017-04-26,10000806,510050P1706M02500,50ETF沽6月2500,-0.82,-0.054,1.729,0.255,-0.359,20170426,50ETF,510050,沽
2017-04-26,10000814,510050P1706M02550,50ETF沽6月2550,-0.839,-0.067,1.323,0.237,-0.376,20170426,50ETF,510050,沽
2017-04-26,10000886,510050P1709M02200,50ETF沽9月2200,-0.117,-0.026,1.323,0.299,-0.119,20170426,50ETF,510050,沽
2017-04-26,10000848,510050P1709M02250,50ETF沽9月2250,-0.214,-0.039,1.849,0.443,-0.22,20170426,50ETF,510050,沽
2017-04-26,10000849,510050P1709M02300,50ETF沽9月2300,-0.33,-0.049,2.151,0.55,-0.341,20170426,50ETF,510050,沽
2017-04-26,10000850,510050P1709M02350,50ETF沽9月2350,-0.446,-0.054,2.155,0.6,-0.467,20170426,50ETF,510050,沽
2017-04-26,10000851,510050P1709M02400,50ETF沽9月2400,-0.546,-0.053,2.001,0.602,-0.58,20170426,50ETF,510050,沽
2017-04-26,10000852,510050P1709M02450,50ETF沽9月2450,-0.63,-0.048,1.787,0.574,-0.677,20170426,50ETF,510050,沽
2017-04-26,10000856,510050P1709M02500,50ETF沽9月2500,-0.693,-0.043,1.534,0.534,-0.757,20170426,50ETF,510050,沽
2017-04-27,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.162,20170427,50ETF,510050,购
2017-04-27,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.166,20170427,50ETF,510050,购
2017-04-27,10000870,510050C1705M02300,50ETF购5月2300,1.0,-0.067,0.0,0.0,0.17,20170427,50ETF,510050,购
2017-04-27,10000871,510050C1705M02350,50ETF购5月2350,0.495,-0.15,9.202,0.254,0.085,20170427,50ETF,510050,购
2017-04-27,10000872,510050C1705M02400,50ETF购5月2400,0.17,-0.1,4.86,0.161,0.029,20170427,50ETF,510050,购
2017-04-27,10000873,510050C1705M02450,50ETF购5月2450,0.061,-0.055,1.903,0.077,0.01,20170427,50ETF,510050,购
2017-04-27,10000879,510050C1705M02500,50ETF购5月2500,0.032,-0.04,0.912,0.045,0.005,20170427,50ETF,510050,购
2017-04-27,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.364,20170427,50ETF,510050,购
2017-04-27,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.372,20170427,50ETF,510050,购
2017-04-27,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.38,20170427,50ETF,510050,购
2017-04-27,10000730,510050C1706A02350,50ETF购6月2299A,0.881,-0.087,4.077,0.193,0.341,20170427,50ETF,510050,购
2017-04-27,10000731,510050C1706A02400,50ETF购6月2348A,0.552,-0.113,6.064,0.382,0.215,20170427,50ETF,510050,购
2017-04-27,10000739,510050C1706A02450,50ETF购6月2397A,0.297,-0.095,4.668,0.334,0.116,20170427,50ETF,510050,购
2017-04-27,10000747,510050C1706A02500,50ETF购6月2446A,0.141,-0.063,2.771,0.216,0.055,20170427,50ETF,510050,购
2017-04-27,10000765,510050C1706A02550,50ETF购6月2495A,0.07,-0.04,1.488,0.129,0.027,20170427,50ETF,510050,购
2017-04-27,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.372,20170427,50ETF,510050,购
2017-04-27,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.38,20170427,50ETF,510050,购
2017-04-27,10000797,510050C1706M02300,50ETF购6月2300,0.872,-0.089,4.201,0.202,0.337,20170427,50ETF,510050,购
2017-04-27,10000798,510050C1706M02350,50ETF购6月2350,0.541,-0.109,6.356,0.383,0.211,20170427,50ETF,510050,购
2017-04-27,10000799,510050C1706M02400,50ETF购6月2400,0.28,-0.091,4.604,0.325,0.11,20170427,50ETF,510050,购
2017-04-27,10000800,510050C1706M02450,50ETF购6月2450,0.133,-0.061,2.639,0.208,0.052,20170427,50ETF,510050,购
2017-04-27,10000801,510050C1706M02500,50ETF购6月2500,0.067,-0.04,1.414,0.125,0.026,20170427,50ETF,510050,购
2017-04-27,10000813,510050C1706M02550,50ETF购6月2550,0.052,-0.038,0.942,0.102,0.02,20170427,50ETF,510050,购
2017-04-27,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.911,20170427,50ETF,510050,购
2017-04-27,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.932,20170427,50ETF,510050,购
2017-04-27,10000844,510050C1709M02300,50ETF购9月2300,0.883,-0.073,3.16,0.298,0.836,20170427,50ETF,510050,购
2017-04-27,10000845,510050C1709M02350,50ETF购9月2350,0.604,-0.083,4.115,0.585,0.572,20170427,50ETF,510050,购
2017-04-27,10000846,510050C1709M02400,50ETF购9月2400,0.415,-0.079,3.503,0.592,0.394,20170427,50ETF,510050,购
2017-04-27,10000847,510050C1709M02450,50ETF购9月2450,0.277,-0.067,2.757,0.509,0.264,20170427,50ETF,510050,购
2017-04-27,10000855,510050C1709M02500,50ETF购9月2500,0.183,-0.054,2.021,0.402,0.174,20170427,50ETF,510050,购
2017-04-27,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.475,20170427,50ETF,510050,购
2017-04-27,10000888,510050C1712M02300,50ETF购12月2300,0.996,-0.066,0.338,0.022,1.502,20170427,50ETF,510050,购
2017-04-27,10000889,510050C1712M02350,50ETF购12月2350,0.655,-0.072,3.47,0.706,0.982,20170427,50ETF,510050,购
2017-04-27,10000890,510050C1712M02400,50ETF购12月2400,0.481,-0.069,3.17,0.764,0.722,20170427,50ETF,510050,购
2017-04-27,10000891,510050C1712M02450,50ETF购12月2450,0.346,-0.06,2.706,0.707,0.522,20170427,50ETF,510050,购
2017-04-27,10000884,510050P1705M02200,50ETF沽5月2200,-0.027,-0.032,0.771,0.039,-0.005,20170427,50ETF,510050,沽
2017-04-27,10000874,510050P1705M02250,50ETF沽5月2250,-0.053,-0.042,1.717,0.069,-0.009,20170427,50ETF,510050,沽
2017-04-27,10000875,510050P1705M02300,50ETF沽5月2300,-0.179,-0.084,4.796,0.167,-0.031,20170427,50ETF,510050,沽
2017-04-27,10000876,510050P1705M02350,50ETF沽5月2350,-0.501,-0.12,6.934,0.254,-0.089,20170427,50ETF,510050,沽
2017-04-27,10000877,510050P1705M02400,50ETF沽5月2400,-0.756,-0.097,4.417,0.2,-0.136,20170427,50ETF,510050,沽
2017-04-27,10000878,510050P1705M02450,50ETF沽5月2450,-0.852,-0.083,2.496,0.147,-0.156,20170427,50ETF,510050,沽
2017-04-27,10000880,510050P1705M02500,50ETF沽5月2500,-0.879,-0.102,1.65,0.129,-0.164,20170427,50ETF,510050,沽
2017-04-27,10000732,510050P1706A02200,50ETF沽6月2153A,-0.035,-0.024,0.654,0.075,-0.014,20170427,50ETF,510050,沽
2017-04-27,10000733,510050P1706A02250,50ETF沽6月2202A,-0.05,-0.026,1.061,0.1,-0.02,20170427,50ETF,510050,沽
2017-04-27,10000734,510050P1706A02300,50ETF沽6月2250A,-0.112,-0.043,2.12,0.184,-0.046,20170427,50ETF,510050,沽
2017-04-27,10000735,510050P1706A02350,50ETF沽6月2299A,-0.253,-0.065,3.625,0.309,-0.103,20170427,50ETF,510050,沽
2017-04-27,10000736,510050P1706A02400,50ETF沽6月2348A,-0.46,-0.077,4.235,0.383,-0.189,20170427,50ETF,510050,沽
2017-04-27,10000740,510050P1706A02450,50ETF沽6月2397A,-0.643,-0.069,3.556,0.36,-0.267,20170427,50ETF,510050,沽
2017-04-27,10000748,510050P1706A02500,50ETF沽6月2446A,-0.754,-0.06,2.549,0.304,-0.318,20170427,50ETF,510050,沽
2017-04-27,10000766,510050P1706A02550,50ETF沽6月2495A,-0.817,-0.052,1.84,0.256,-0.351,20170427,50ETF,510050,沽
2017-04-27,10000830,510050P1706M02200,50ETF沽6月2200,-0.048,-0.025,1.023,0.096,-0.019,20170427,50ETF,510050,沽
2017-04-27,10000822,510050P1706M02250,50ETF沽6月2250,-0.112,-0.043,2.12,0.184,-0.046,20170427,50ETF,510050,沽
2017-04-27,10000802,510050P1706M02300,50ETF沽6月2300,-0.258,-0.067,3.63,0.312,-0.105,20170427,50ETF,510050,沽
2017-04-27,10000803,510050P1706M02350,50ETF沽6月2350,-0.468,-0.076,4.286,0.384,-0.192,20170427,50ETF,510050,沽
2017-04-27,10000804,510050P1706M02400,50ETF沽6月2400,-0.653,-0.068,3.505,0.357,-0.271,20170427,50ETF,510050,沽
2017-04-27,10000805,510050P1706M02450,50ETF沽6月2450,-0.762,-0.058,2.486,0.299,-0.322,20170427,50ETF,510050,沽
2017-04-27,10000806,510050P1706M02500,50ETF沽6月2500,-0.816,-0.057,1.779,0.257,-0.352,20170427,50ETF,510050,沽
2017-04-27,10000814,510050P1706M02550,50ETF沽6月2550,-0.832,-0.074,1.354,0.242,-0.367,20170427,50ETF,510050,沽
2017-04-27,10000886,510050P1709M02200,50ETF沽9月2200,-0.107,-0.025,1.259,0.28,-0.108,20170427,50ETF,510050,沽
2017-04-27,10000848,510050P1709M02250,50ETF沽9月2250,-0.201,-0.037,1.814,0.426,-0.205,20170427,50ETF,510050,沽
2017-04-27,10000849,510050P1709M02300,50ETF沽9月2300,-0.315,-0.047,2.174,0.539,-0.324,20170427,50ETF,510050,沽
2017-04-27,10000850,510050P1709M02350,50ETF沽9月2350,-0.434,-0.051,2.238,0.597,-0.451,20170427,50ETF,510050,沽
2017-04-27,10000851,510050P1709M02400,50ETF沽9月2400,-0.539,-0.051,2.068,0.603,-0.568,20170427,50ETF,510050,沽
2017-04-27,10000852,510050P1709M02450,50ETF沽9月2450,-0.624,-0.047,1.829,0.576,-0.667,20170427,50ETF,510050,沽
2017-04-27,10000856,510050P1709M02500,50ETF沽9月2500,-0.685,-0.046,1.543,0.539,-0.745,20170427,50ETF,510050,沽
2017-04-27,10000892,510050P1712M02250,50ETF沽12月2250,-0.222,-0.028,1.519,0.571,-0.366,20170427,50ETF,510050,沽
2017-04-27,10000893,510050P1712M02300,50ETF沽12月2300,-0.318,-0.033,1.688,0.684,-0.53,20170427,50ETF,510050,沽
2017-04-27,10000894,510050P1712M02350,50ETF沽12月2350,-0.412,-0.036,1.703,0.746,-0.693,20170427,50ETF,510050,沽
2017-04-27,10000895,510050P1712M02400,50ETF沽12月2400,-0.495,-0.035,1.649,0.765,-0.844,20170427,50ETF,510050,沽
2017-04-27,10000896,510050P1712M02450,50ETF沽12月2450,-0.567,-0.033,1.518,0.754,-0.979,20170427,50ETF,510050,沽
2017-04-28,10000883,510050C1705M02200,50ETF购5月2200,1.0,-0.064,0.0,0.0,0.156,20170428,50ETF,510050,购
2017-04-28,10000869,510050C1705M02250,50ETF购5月2250,1.0,-0.066,0.0,0.0,0.16,20170428,50ETF,510050,购
2017-04-28,10000870,510050C1705M02300,50ETF购5月2300,0.932,-0.09,4.298,0.082,0.152,20170428,50ETF,510050,购
2017-04-28,10000871,510050C1705M02350,50ETF购5月2350,0.458,-0.154,8.959,0.248,0.075,20170428,50ETF,510050,购
2017-04-28,10000872,510050C1705M02400,50ETF购5月2400,0.151,-0.096,4.494,0.146,0.025,20170428,50ETF,510050,购
2017-04-28,10000873,510050C1705M02450,50ETF购5月2450,0.057,-0.055,1.771,0.071,0.009,20170428,50ETF,510050,购
2017-04-28,10000879,510050C1705M02500,50ETF购5月2500,0.03,-0.039,0.853,0.042,0.005,20170428,50ETF,510050,购
2017-04-28,10000727,510050C1706A02200,50ETF购6月2153A,1.0,-0.063,0.0,0.0,0.358,20170428,50ETF,510050,购
2017-04-28,10000728,510050C1706A02250,50ETF购6月2202A,1.0,-0.064,0.0,0.0,0.366,20170428,50ETF,510050,购
2017-04-28,10000729,510050C1706A02300,50ETF购6月2250A,1.0,-0.065,0.0,0.0,0.374,20170428,50ETF,510050,购
2017-04-28,10000730,510050C1706A02350,50ETF购6月2299A,0.86,-0.09,4.509,0.213,0.327,20170428,50ETF,510050,购
2017-04-28,10000731,510050C1706A02400,50ETF购6月2348A,0.527,-0.112,6.163,0.381,0.201,20170428,50ETF,510050,购
2017-04-28,10000739,510050C1706A02450,50ETF购6月2397A,0.273,-0.09,4.588,0.318,0.105,20170428,50ETF,510050,购
2017-04-28,10000747,510050C1706A02500,50ETF购6月2446A,0.122,-0.055,2.592,0.193,0.047,20170428,50ETF,510050,购
2017-04-28,10000765,510050C1706A02550,50ETF购6月2495A,0.058,-0.034,1.332,0.111,0.022,20170428,50ETF,510050,购
2017-04-28,10000829,510050C1706M02200,50ETF购6月2200,1.0,-0.064,0.0,0.0,0.366,20170428,50ETF,510050,购
2017-04-28,10000821,510050C1706M02250,50ETF购6月2250,1.0,-0.065,0.0,0.0,0.374,20170428,50ETF,510050,购
2017-04-28,10000797,510050C1706M02300,50ETF购6月2300,0.851,-0.092,4.617,0.222,0.324,20170428,50ETF,510050,购
2017-04-28,10000798,510050C1706M02350,50ETF购6月2350,0.515,-0.11,6.308,0.381,0.197,20170428,50ETF,510050,购
2017-04-28,10000799,510050C1706M02400,50ETF购6月2400,0.26,-0.088,4.474,0.31,0.1,20170428,50ETF,510050,购
2017-04-28,10000800,510050C1706M02450,50ETF购6月2450,0.109,-0.051,2.43,0.179,0.042,20170428,50ETF,510050,购
2017-04-28,10000801,510050C1706M02500,50ETF购6月2500,0.06,-0.036,1.306,0.114,0.023,20170428,50ETF,510050,购
2017-04-28,10000813,510050C1706M02550,50ETF购6月2550,0.044,-0.033,0.845,0.089,0.017,20170428,50ETF,510050,购
2017-04-28,10000885,510050C1709M02200,50ETF购9月2200,1.0,-0.064,0.0,0.0,0.905,20170428,50ETF,510050,购
2017-04-28,10000843,510050C1709M02250,50ETF购9月2250,1.0,-0.065,0.0,0.0,0.926,20170428,50ETF,510050,购
2017-04-28,10000844,510050C1709M02300,50ETF购9月2300,0.859,-0.074,3.449,0.337,0.807,20170428,50ETF,510050,购
2017-04-28,10000845,510050C1709M02350,50ETF购9月2350,0.589,-0.081,4.343,0.587,0.555,20170428,50ETF,510050,购
2017-04-28,10000846,510050C1709M02400,50ETF购9月2400,0.399,-0.077,3.521,0.583,0.376,20170428,50ETF,510050,购
2017-04-28,10000847,510050C1709M02450,50ETF购9月2450,0.258,-0.063,2.757,0.488,0.244,20170428,50ETF,510050,购
2017-04-28,10000855,510050C1709M02500,50ETF购9月2500,0.163,-0.048,1.968,0.372,0.155,20170428,50ETF,510050,购
2017-04-28,10000887,510050C1712M02250,50ETF购12月2250,1.0,-0.065,0.0,0.0,1.469,20170428,50ETF,510050,购
2017-04-28,10000888,510050C1712M02300,50ETF购12月2300,0.911,-0.068,2.495,0.306,1.362,20170428,50ETF,510050,购
2017-04-28,10000889,510050C1712M02350,50ETF购12月2350,0.636,-0.073,3.428,0.717,0.949,20170428,50ETF,510050,购
2017-04-28,10000890,510050C1712M02400,50ETF购12月2400,0.468,-0.069,3.141,0.759,0.699,20170428,50ETF,510050,购
2017-04-28,10000891,510050C1712M02450,50ETF购12月2450,0.337,-0.06,2.653,0.697,0.505,20170428,50ETF,510050,购
2017-04-28,10000884,510050P1705M02200,50ETF沽5月2200,-0.024,-0.029,0.747,0.036,-0.004,20170428,50ETF,510050,沽
2017-04-28,10000874,510050P1705M02250,50ETF沽5月2250,-0.057,-0.046,1.861,0.072,-0.01,20170428,50ETF,510050,沽
2017-04-28,10000875,510050P1705M02300,50ETF沽5月2300,-0.192,-0.088,5.187,0.171,-0.032,20170428,50ETF,510050,沽
2017-04-28,10000876,510050P1705M02350,50ETF沽5月2350,-0.531,-0.12,7.057,0.248,-0.09,20170428,50ETF,510050,沽
2017-04-28,10000877,510050P1705M02400,50ETF沽5月2400,-0.784,-0.084,4.315,0.183,-0.135,20170428,50ETF,510050,沽
2017-04-28,10000878,510050P1705M02450,50ETF沽5月2450,-0.862,-0.081,2.383,0.138,-0.152,20170428,50ETF,510050,沽
2017-04-28,10000880,510050P1705M02500,50ETF沽5月2500,-0.902,-0.071,1.519,0.108,-0.162,20170428,50ETF,510050,沽
2017-04-28,10000732,510050P1706A02200,50ETF沽6月2153A,-0.039,-0.027,0.71,0.081,-0.016,20170428,50ETF,510050,沽
2017-04-28,10000733,510050P1706A02250,50ETF沽6月2202A,-0.05,-0.026,1.091,0.099,-0.02,20170428,50ETF,510050,沽
2017-04-28,10000734,510050P1706A02300,50ETF沽6月2250A,-0.112,-0.041,2.211,0.183,-0.045,20170428,50ETF,510050,沽
2017-04-28,10000735,510050P1706A02350,50ETF沽6月2299A,-0.265,-0.067,3.777,0.314,-0.106,20170428,50ETF,510050,沽
2017-04-28,10000736,510050P1706A02400,50ETF沽6月2348A,-0.477,-0.075,4.379,0.381,-0.192,20170428,50ETF,510050,沽
2017-04-28,10000740,510050P1706A02450,50ETF沽6月2397A,-0.661,-0.065,3.569,0.35,-0.27,20170428,50ETF,510050,沽
2017-04-28,10000748,510050P1706A02500,50ETF沽6月2446A,-0.77,-0.054,2.518,0.29,-0.32,20170428,50ETF,510050,沽
2017-04-28,10000766,510050P1706A02550,50ETF沽6月2495A,-0.823,-0.051,1.794,0.248,-0.348,20170428,50ETF,510050,沽
2017-04-28,10000830,510050P1706M02200,50ETF沽6月2200,-0.051,-0.027,1.086,0.1,-0.02,20170428,50ETF,510050,沽
2017-04-28,10000822,510050P1706M02250,50ETF沽6月2250,-0.112,-0.041,2.211,0.183,-0.045,20170428,50ETF,510050,沽
2017-04-28,10000802,510050P1706M02300,50ETF沽6月2300,-0.271,-0.068,3.778,0.317,-0.109,20170428,50ETF,510050,沽
2017-04-28,10000803,510050P1706M02350,50ETF沽6月2350,-0.486,-0.075,4.361,0.381,-0.196,20170428,50ETF,510050,沽
2017-04-28,10000804,510050P1706M02400,50ETF沽6月2400,-0.67,-0.064,3.501,0.346,-0.274,20170428,50ETF,510050,沽
2017-04-28,10000805,510050P1706M02450,50ETF沽6月2450,-0.772,-0.056,2.43,0.289,-0.321,20170428,50ETF,510050,沽
2017-04-28,10000806,510050P1706M02500,50ETF沽6月2500,-0.823,-0.055,1.737,0.248,-0.349,20170428,50ETF,510050,沽
2017-04-28,10000814,510050P1706M02550,50ETF沽6月2550,-0.848,-0.061,1.322,0.225,-0.367,20170428,50ETF,510050,沽
2017-04-28,10000886,510050P1709M02200,50ETF沽9月2200,-0.106,-0.024,1.29,0.277,-0.107,20170428,50ETF,510050,沽
2017-04-28,10000848,510050P1709M02250,50ETF沽9月2250,-0.197,-0.035,1.894,0.419,-0.199,20170428,50ETF,510050,沽
2017-04-28,10000849,510050P1709M02300,50ETF沽9月2300,-0.319,-0.045,2.264,0.539,-0.325,20170428,50ETF,510050,沽
2017-04-28,10000850,510050P1709M02350,50ETF沽9月2350,-0.442,-0.048,2.329,0.596,-0.455,20170428,50ETF,510050,沽
2017-04-28,10000851,510050P1709M02400,50ETF沽9月2400,-0.552,-0.046,2.179,0.597,-0.575,20170428,50ETF,510050,沽
2017-04-28,10000852,510050P1709M02450,50ETF沽9月2450,-0.638,-0.043,1.877,0.566,-0.675,20170428,50ETF,510050,沽
2017-04-28,10000856,510050P1709M02500,50ETF沽9月2500,-0.702,-0.038,1.584,0.523,-0.755,20170428,50ETF,510050,沽
2017-04-28,10000892,510050P1712M02250,50ETF沽12月2250,-0.222,-0.027,1.57,0.569,-0.363,20170428,50ETF,510050,沽
2017-04-28,10000893,510050P1712M02300,50ETF沽12月2300,-0.323,-0.032,1.738,0.685,-0.533,20170428,50ETF,510050,沽
2017-04-28,10000894,510050P1712M02350,50ETF沽12月2350,-0.418,-0.034,1.761,0.745,-0.698,20170428,50ETF,510050,沽
2017-04-28,10000895,510050P1712M02400,50ETF沽12月2400,-0.503,-0.033,1.694,0.762,-0.851,20170428,50ETF,510050,沽
