日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-04-14,10002351,510300C2004M03700,300ETF购4月3700,0.93,-0.327,1.806,0.076,0.075,20200414,300ETF,510300,购
2020-04-14,10002352,510300C2004M03800,300ETF购4月3800,0.537,-0.909,4.233,0.224,0.044,20200414,300ETF,510300,购
2020-04-14,10002353,510300C2004M03900,300ETF购4月3900,0.198,-0.693,2.627,0.157,0.016,20200414,300ETF,510300,购
2020-04-14,10002354,510300C2004M04000,300ETF购4月4000,0.062,-0.346,1.015,0.069,0.005,20200414,300ETF,510300,购
2020-04-14,10002355,510300C2004M04100,300ETF购4月4100,0.029,-0.226,0.451,0.037,0.002,20200414,300ETF,510300,购
2020-04-14,10002356,510300C2004M04200,300ETF购4月4200,0.013,-0.132,0.205,0.019,0.001,20200414,300ETF,510300,购
2020-04-14,10002357,510300C2004M04300,300ETF购4月4300,0.008,-0.091,0.111,0.012,0.001,20200414,300ETF,510300,购
2020-04-14,10002358,510300C2004M04400,300ETF购4月4400,0.004,-0.057,0.059,0.007,0.0,20200414,300ETF,510300,购
2020-04-14,10002359,510300C2004M04500,300ETF购4月4500,0.002,-0.027,0.025,0.003,0.0,20200414,300ETF,510300,购
2020-04-14,10002381,510300C2004M04600,300ETF购4月4600,0.002,-0.039,0.028,0.004,0.0,20200414,300ETF,510300,购
2020-04-14,10002451,510300C2005M03300,300ETF购5月3300,1.0,-0.096,0.0,0.0,0.387,20200414,300ETF,510300,购
2020-04-14,10002452,510300C2005M03400,300ETF购5月3400,1.0,-0.099,0.0,0.0,0.399,20200414,300ETF,510300,购
2020-04-14,10002453,510300C2005M03500,300ETF购5月3500,1.0,-0.102,0.0,0.0,0.411,20200414,300ETF,510300,购
2020-04-14,10002454,510300C2005M03600,300ETF购5月3600,0.942,-0.17,0.806,0.152,0.396,20200414,300ETF,510300,购
2020-04-14,10002455,510300C2005M03700,300ETF购5月3700,0.744,-0.337,1.699,0.42,0.316,20200414,300ETF,510300,购
2020-04-14,10002456,510300C2005M03800,300ETF购5月3800,0.546,-0.397,1.97,0.517,0.234,20200414,300ETF,510300,购
2020-04-14,10002457,510300C2005M03900,300ETF购5月3900,0.363,-0.378,1.76,0.49,0.157,20200414,300ETF,510300,购
2020-04-14,10002458,510300C2005M04000,300ETF购5月4000,0.223,-0.308,1.333,0.39,0.097,20200414,300ETF,510300,购
2020-04-14,10002459,510300C2005M04100,300ETF购5月4100,0.128,-0.221,0.901,0.274,0.056,20200414,300ETF,510300,购
2020-04-14,10002473,510300C2005M04200,300ETF购5月4200,0.08,-0.167,0.588,0.193,0.035,20200414,300ETF,510300,购
2020-04-14,10002429,510300C2006M03100,300ETF购6月3100,1.0,-0.09,0.0,0.0,0.6,20200414,300ETF,510300,购
2020-04-14,10002413,510300C2006M03200,300ETF购6月3200,1.0,-0.093,0.0,0.0,0.619,20200414,300ETF,510300,购
2020-04-14,10002321,510300C2006M03300,300ETF购6月3300,1.0,-0.096,0.0,0.0,0.638,20200414,300ETF,510300,购
2020-04-14,10002322,510300C2006M03400,300ETF购6月3400,1.0,-0.099,0.0,0.0,0.658,20200414,300ETF,510300,购
2020-04-14,10002323,510300C2006M03500,300ETF购6月3500,1.0,-0.102,0.0,0.0,0.677,20200414,300ETF,510300,购
2020-04-14,10002171,510300C2006M03600,300ETF购6月3600,0.867,-0.208,1.003,0.361,0.595,20200414,300ETF,510300,购
2020-04-14,10002172,510300C2006M03700,300ETF购6月3700,0.706,-0.296,1.369,0.578,0.489,20200414,300ETF,510300,购
2020-04-14,10002173,510300C2006M03800,300ETF购6月3800,0.553,-0.338,1.437,0.664,0.385,20200414,300ETF,510300,购
2020-04-14,10002174,510300C2006M03900,300ETF购6月3900,0.417,-0.336,1.341,0.655,0.292,20200414,300ETF,510300,购
2020-04-14,10002175,510300C2006M04000,300ETF购6月4000,0.307,-0.311,1.137,0.589,0.216,20200414,300ETF,510300,购
2020-04-14,10002176,510300C2006M04100,300ETF购6月4100,0.211,-0.253,0.929,0.485,0.149,20200414,300ETF,510300,购
2020-04-14,10002177,510300C2006M04200,300ETF购6月4200,0.146,-0.205,0.709,0.384,0.103,20200414,300ETF,510300,购
2020-04-14,10002178,510300C2006M04300,300ETF购6月4300,0.101,-0.164,0.526,0.297,0.072,20200414,300ETF,510300,购
2020-04-14,10002179,510300C2006M04400,300ETF购6月4400,0.072,-0.132,0.39,0.231,0.051,20200414,300ETF,510300,购
2020-04-14,10002221,510300C2006M04500,300ETF购6月4500,0.053,-0.109,0.292,0.181,0.038,20200414,300ETF,510300,购
2020-04-14,10002229,510300C2006M04600,300ETF购6月4600,0.038,-0.085,0.215,0.138,0.027,20200414,300ETF,510300,购
2020-04-14,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.09,0.0,0.0,1.358,20200414,300ETF,510300,购
2020-04-14,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.092,0.0,0.0,1.402,20200414,300ETF,510300,购
2020-04-14,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.095,0.0,0.0,1.446,20200414,300ETF,510300,购
2020-04-14,10002328,510300C2009M03400,300ETF购9月3400,0.978,-0.11,0.218,0.133,1.451,20200414,300ETF,510300,购
2020-04-14,10002329,510300C2009M03500,300ETF购9月3500,0.857,-0.176,0.627,0.573,1.279,20200414,300ETF,510300,购
2020-04-14,10002271,510300C2009M03600,300ETF购9月3600,0.758,-0.217,0.777,0.792,1.141,20200414,300ETF,510300,购
2020-04-14,10002249,510300C2009M03700,300ETF购9月3700,0.664,-0.241,0.861,0.924,1.009,20200414,300ETF,510300,购
2020-04-14,10002250,510300C2009M03800,300ETF购9月3800,0.572,-0.251,0.898,0.995,0.877,20200414,300ETF,510300,购
2020-04-14,10002251,510300C2009M03900,300ETF购9月3900,0.485,-0.253,0.879,1.011,0.747,20200414,300ETF,510300,购
2020-04-14,10002252,510300C2009M04000,300ETF购9月4000,0.404,-0.243,0.838,0.982,0.626,20200414,300ETF,510300,购
2020-04-14,10002253,510300C2009M04100,300ETF购9月4100,0.334,-0.23,0.762,0.922,0.52,20200414,300ETF,510300,购
2020-04-14,10002254,510300C2009M04200,300ETF购9月4200,0.275,-0.213,0.678,0.845,0.429,20200414,300ETF,510300,购
2020-04-14,10002255,510300C2009M04300,300ETF购9月4300,0.222,-0.191,0.595,0.755,0.349,20200414,300ETF,510300,购
2020-04-14,10002256,510300C2009M04400,300ETF购9月4400,0.182,-0.172,0.512,0.669,0.286,20200414,300ETF,510300,购
2020-04-14,10002257,510300C2009M04500,300ETF购9月4500,0.149,-0.154,0.438,0.589,0.235,20200414,300ETF,510300,购
2020-04-14,10002383,510300C2009M04600,300ETF购9月4600,0.122,-0.137,0.372,0.514,0.193,20200414,300ETF,510300,购
2020-04-14,10002428,510300P2004M03100,300ETF沽4月3100,-0.003,-0.053,0.029,0.005,0.0,20200414,300ETF,510300,沽
2020-04-14,10002412,510300P2004M03200,300ETF沽4月3200,-0.004,-0.062,0.044,0.006,0.0,20200414,300ETF,510300,沽
2020-04-14,10002391,510300P2004M03300,300ETF沽4月3300,-0.007,-0.097,0.086,0.011,-0.001,20200414,300ETF,510300,沽
2020-04-14,10002392,510300P2004M03400,300ETF沽4月3400,-0.014,-0.155,0.177,0.02,-0.001,20200414,300ETF,510300,沽
2020-04-14,10002375,510300P2004M03500,300ETF沽4月3500,-0.026,-0.227,0.363,0.034,-0.002,20200414,300ETF,510300,沽
2020-04-14,10002376,510300P2004M03600,300ETF沽4月3600,-0.073,-0.459,0.931,0.078,-0.006,20200414,300ETF,510300,沽
2020-04-14,10002360,510300P2004M03700,300ETF沽4月3700,-0.196,-0.797,2.13,0.156,-0.017,20200414,300ETF,510300,沽
2020-04-14,10002361,510300P2004M03800,300ETF沽4月3800,-0.47,-1.09,3.157,0.224,-0.04,20200414,300ETF,510300,沽
2020-04-14,10002362,510300P2004M03900,300ETF沽4月3900,-0.725,-1.04,2.256,0.188,-0.063,20200414,300ETF,510300,沽
2020-04-14,10002363,510300P2004M04000,300ETF沽4月4000,-0.839,-0.929,1.32,0.137,-0.075,20200414,300ETF,510300,沽
2020-04-14,10002364,510300P2004M04100,300ETF沽4月4100,-0.9,-0.749,0.815,0.099,-0.082,20200414,300ETF,510300,沽
2020-04-14,10002365,510300P2004M04200,300ETF沽4月4200,-0.902,-1.0,0.617,0.098,-0.084,20200414,300ETF,510300,沽
2020-04-14,10002366,510300P2004M04300,300ETF沽4月4300,-0.91,-1.125,0.486,0.092,-0.087,20200414,300ETF,510300,沽
2020-04-14,10002367,510300P2004M04400,300ETF沽4月4400,-0.929,-1.002,0.374,0.076,-0.091,20200414,300ETF,510300,沽
2020-04-14,10002368,510300P2004M04500,300ETF沽4月4500,-0.936,-1.024,0.31,0.07,-0.093,20200414,300ETF,510300,沽
2020-04-14,10002382,510300P2004M04600,300ETF沽4月4600,-0.942,-1.038,0.263,0.065,-0.096,20200414,300ETF,510300,沽
2020-04-14,10002460,510300P2005M03300,300ETF沽5月3300,-0.055,-0.163,0.311,0.145,-0.026,20200414,300ETF,510300,沽
2020-04-14,10002461,510300P2005M03400,300ETF沽5月3400,-0.084,-0.206,0.466,0.201,-0.039,20200414,300ETF,510300,沽
2020-04-14,10002462,510300P2005M03500,300ETF沽5月3500,-0.137,-0.277,0.697,0.287,-0.064,20200414,300ETF,510300,沽
2020-04-14,10002463,510300P2005M03600,300ETF沽5月3600,-0.219,-0.357,0.97,0.386,-0.103,20200414,300ETF,510300,沽
2020-04-14,10002464,510300P2005M03700,300ETF沽5月3700,-0.33,-0.421,1.211,0.473,-0.156,20200414,300ETF,510300,沽
2020-04-14,10002465,510300P2005M03800,300ETF沽5月3800,-0.46,-0.451,1.322,0.518,-0.219,20200414,300ETF,510300,沽
2020-04-14,10002466,510300P2005M03900,300ETF沽5月3900,-0.586,-0.447,1.246,0.509,-0.283,20200414,300ETF,510300,沽
2020-04-14,10002467,510300P2005M04000,300ETF沽5月4000,-0.689,-0.41,1.072,0.461,-0.338,20200414,300ETF,510300,沽
2020-04-14,10002468,510300P2005M04100,300ETF沽5月4100,-0.747,-0.42,0.844,0.417,-0.375,20200414,300ETF,510300,沽
2020-04-14,10002474,510300P2005M04200,300ETF沽5月4200,-0.79,-0.413,0.685,0.376,-0.405,20200414,300ETF,510300,沽
2020-04-14,10002430,510300P2006M03100,300ETF沽6月3100,-0.042,-0.107,0.187,0.151,-0.033,20200414,300ETF,510300,沽
2020-04-14,10002414,510300P2006M03200,300ETF沽6月3200,-0.058,-0.127,0.258,0.195,-0.045,20200414,300ETF,510300,沽
2020-04-14,10002324,510300P2006M03300,300ETF沽6月3300,-0.088,-0.169,0.368,0.269,-0.069,20200414,300ETF,510300,沽
2020-04-14,10002325,510300P2006M03400,300ETF沽6月3400,-0.13,-0.214,0.504,0.356,-0.102,20200414,300ETF,510300,沽
2020-04-14,10002326,510300P2006M03500,300ETF沽6月3500,-0.187,-0.258,0.661,0.451,-0.147,20200414,300ETF,510300,沽
2020-04-14,10002180,510300P2006M03600,300ETF沽6月3600,-0.265,-0.309,0.81,0.55,-0.21,20200414,300ETF,510300,沽
2020-04-14,10002181,510300P2006M03700,300ETF沽6月3700,-0.356,-0.346,0.918,0.625,-0.284,20200414,300ETF,510300,沽
2020-04-14,10002182,510300P2006M03800,300ETF沽6月3800,-0.453,-0.365,0.961,0.665,-0.364,20200414,300ETF,510300,沽
2020-04-14,10002183,510300P2006M03900,300ETF沽6月3900,-0.545,-0.37,0.924,0.665,-0.444,20200414,300ETF,510300,沽
2020-04-14,10002184,510300P2006M04000,300ETF沽6月4000,-0.624,-0.361,0.844,0.637,-0.517,20200414,300ETF,510300,沽
2020-04-14,10002185,510300P2006M04100,300ETF沽6月4100,-0.686,-0.35,0.74,0.595,-0.578,20200414,300ETF,510300,沽
2020-04-14,10002186,510300P2006M04200,300ETF沽6月4200,-0.732,-0.341,0.639,0.552,-0.63,20200414,300ETF,510300,沽
2020-04-14,10002187,510300P2006M04300,300ETF沽6月4300,-0.771,-0.323,0.556,0.508,-0.675,20200414,300ETF,510300,沽
2020-04-14,10002188,510300P2006M04400,300ETF沽6月4400,-0.793,-0.328,0.482,0.479,-0.711,20200414,300ETF,510300,沽
2020-04-14,10002222,510300P2006M04500,300ETF沽6月4500,-0.815,-0.319,0.424,0.448,-0.745,20200414,300ETF,510300,沽
2020-04-14,10002230,510300P2006M04600,300ETF沽6月4600,-0.829,-0.323,0.377,0.426,-0.774,20200414,300ETF,510300,沽
2020-04-14,10002432,510300P2009M03100,300ETF沽9月3100,-0.092,-0.113,0.247,0.418,-0.169,20200414,300ETF,510300,沽
2020-04-14,10002416,510300P2009M03200,300ETF沽9月3200,-0.12,-0.132,0.308,0.507,-0.221,20200414,300ETF,510300,沽
2020-04-14,10002330,510300P2009M03300,300ETF沽9月3300,-0.157,-0.155,0.375,0.61,-0.291,20200414,300ETF,510300,沽
2020-04-14,10002331,510300P2009M03400,300ETF沽9月3400,-0.2,-0.174,0.445,0.71,-0.372,20200414,300ETF,510300,沽
2020-04-14,10002332,510300P2009M03500,300ETF沽9月3500,-0.251,-0.192,0.512,0.807,-0.468,20200414,300ETF,510300,沽
2020-04-14,10002272,510300P2009M03600,300ETF沽9月3600,-0.309,-0.21,0.564,0.893,-0.582,20200414,300ETF,510300,沽
2020-04-14,10002258,510300P2009M03700,300ETF沽9月3700,-0.37,-0.219,0.606,0.957,-0.702,20200414,300ETF,510300,沽
2020-04-14,10002259,510300P2009M03800,300ETF沽9月3800,-0.433,-0.225,0.623,0.997,-0.83,20200414,300ETF,510300,沽
2020-04-14,10002260,510300P2009M03900,300ETF沽9月3900,-0.494,-0.226,0.62,1.011,-0.959,20200414,300ETF,510300,沽
2020-04-14,10002261,510300P2009M04000,300ETF沽9月4000,-0.552,-0.22,0.606,1.003,-1.084,20200414,300ETF,510300,沽
2020-04-14,10002262,510300P2009M04100,300ETF沽9月4100,-0.602,-0.214,0.572,0.978,-1.201,20200414,300ETF,510300,沽
2020-04-14,10002263,510300P2009M04200,300ETF沽9月4200,-0.645,-0.208,0.53,0.944,-1.309,20200414,300ETF,510300,沽
2020-04-14,10002264,510300P2009M04300,300ETF沽9月4300,-0.684,-0.197,0.491,0.901,-1.41,20200414,300ETF,510300,沽
2020-04-14,10002265,510300P2009M04400,300ETF沽9月4400,-0.715,-0.189,0.45,0.86,-1.501,20200414,300ETF,510300,沽
2020-04-14,10002266,510300P2009M04500,300ETF沽9月4500,-0.741,-0.182,0.412,0.82,-1.584,20200414,300ETF,510300,沽
2020-04-14,10002384,510300P2009M04600,300ETF沽9月4600,-0.762,-0.176,0.378,0.784,-1.66,20200414,300ETF,510300,沽
2020-04-15,10002419,510050C2004M02350,50ETF购4月2350,1.0,-0.069,0.0,0.0,0.045,20200415,50ETF,510050,购
2020-04-15,10002397,510050C2004M02400,50ETF购4月2400,1.0,-0.07,0.0,0.0,0.046,20200415,50ETF,510050,购
2020-04-15,10002398,510050C2004M02450,50ETF购4月2450,1.0,-0.072,0.0,0.0,0.047,20200415,50ETF,510050,购
2020-04-15,10002385,510050C2004M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.048,20200415,50ETF,510050,购
2020-04-15,10002386,510050C2004M02550,50ETF购4月2550,1.0,-0.075,0.0,0.0,0.049,20200415,50ETF,510050,购
2020-04-15,10002369,510050C2004M02600,50ETF购4月2600,1.0,-0.076,0.0,0.0,0.05,20200415,50ETF,510050,购
2020-04-15,10002370,510050C2004M02650,50ETF购4月2650,0.974,-0.16,1.111,0.023,0.049,20200415,50ETF,510050,购
2020-04-15,10002333,510050C2004M02700,50ETF购4月2700,0.791,-0.559,4.325,0.109,0.041,20200415,50ETF,510050,购
2020-04-15,10002334,510050C2004M02750,50ETF购4月2750,0.52,-0.731,5.999,0.152,0.027,20200415,50ETF,510050,购
2020-04-15,10002335,510050C2004M02800,50ETF购4月2800,0.248,-0.58,4.662,0.121,0.013,20200415,50ETF,510050,购
2020-04-15,10002336,510050C2004M02850,50ETF购4月2850,0.093,-0.317,2.319,0.063,0.005,20200415,50ETF,510050,购
2020-04-15,10002337,510050C2004M02900,50ETF购4月2900,0.038,-0.178,1.035,0.032,0.002,20200415,50ETF,510050,购
2020-04-15,10002338,510050C2004M02950,50ETF购4月2950,0.017,-0.1,0.473,0.016,0.001,20200415,50ETF,510050,购
2020-04-15,10002339,510050C2004M03000,50ETF购4月3000,0.008,-0.058,0.23,0.009,0.0,20200415,50ETF,510050,购
2020-04-15,10002340,510050C2004M03100,50ETF购4月3100,0.008,-0.074,0.158,0.008,0.0,20200415,50ETF,510050,购
2020-04-15,10002341,510050C2004M03200,50ETF购4月3200,0.002,-0.028,0.051,0.003,0.0,20200415,50ETF,510050,购
2020-04-15,10002377,510050C2004M03300,50ETF购4月3300,0.003,-0.045,0.053,0.004,0.0,20200415,50ETF,510050,购
2020-04-15,10002379,510050C2004M03400,50ETF购4月3400,0.004,-0.067,0.055,0.005,0.0,20200415,50ETF,510050,购
2020-04-15,10002469,510050C2005M02450,50ETF购5月2450,1.0,-0.071,0.0,0.0,0.281,20200415,50ETF,510050,购
2020-04-15,10002433,510050C2005M02500,50ETF购5月2500,1.0,-0.073,0.0,0.0,0.287,20200415,50ETF,510050,购
2020-04-15,10002434,510050C2005M02550,50ETF购5月2550,1.0,-0.074,0.0,0.0,0.292,20200415,50ETF,510050,购
2020-04-15,10002435,510050C2005M02600,50ETF购5月2600,1.0,-0.076,0.0,0.0,0.298,20200415,50ETF,510050,购
2020-04-15,10002436,510050C2005M02650,50ETF购5月2650,0.842,-0.184,2.113,0.226,0.253,20200415,50ETF,510050,购
2020-04-15,10002437,510050C2005M02700,50ETF购5月2700,0.683,-0.261,2.645,0.333,0.206,20200415,50ETF,510050,购
2020-04-15,10002438,510050C2005M02750,50ETF购5月2750,0.539,-0.285,2.815,0.37,0.164,20200415,50ETF,510050,购
2020-04-15,10002439,510050C2005M02800,50ETF购5月2800,0.405,-0.28,2.63,0.362,0.123,20200415,50ETF,510050,购
2020-04-15,10002440,510050C2005M02850,50ETF购5月2850,0.289,-0.247,2.265,0.319,0.089,20200415,50ETF,510050,购
2020-04-15,10002441,510050C2005M02900,50ETF购5月2900,0.2,-0.206,1.792,0.262,0.061,20200415,50ETF,510050,购
2020-04-15,10002471,510050C2005M02950,50ETF购5月2950,0.135,-0.164,1.345,0.203,0.042,20200415,50ETF,510050,购
2020-04-15,10002009,510050C2006A02750,50ETF购6月2706A,0.644,-0.225,2.054,0.449,0.319,20200415,50ETF,510050,购
2020-04-15,10001989,510050C2006A02800,50ETF购6月2755A,0.537,-0.243,2.032,0.479,0.268,20200415,50ETF,510050,购
2020-04-15,10001990,510050C2006A02850,50ETF购6月2804A,0.442,-0.243,1.944,0.476,0.221,20200415,50ETF,510050,购
2020-04-15,10001991,510050C2006A02900,50ETF购6月2853A,0.357,-0.231,1.781,0.449,0.179,20200415,50ETF,510050,购
2020-04-15,10001992,510050C2006A02950,50ETF购6月2903A,0.281,-0.21,1.575,0.406,0.141,20200415,50ETF,510050,购
2020-04-15,10001993,510050C2006A03000,50ETF购6月2952A,0.222,-0.189,1.343,0.359,0.112,20200415,50ETF,510050,购
2020-04-15,10001994,510050C2006A03100,50ETF购6月3050A,0.138,-0.147,0.93,0.265,0.07,20200415,50ETF,510050,购
2020-04-15,10001995,510050C2006A03200,50ETF购6月3149A,0.085,-0.108,0.618,0.187,0.043,20200415,50ETF,510050,购
2020-04-15,10001996,510050C2006A03300,50ETF购6月3247A,0.054,-0.08,0.412,0.132,0.027,20200415,50ETF,510050,购
2020-04-15,10001997,510050C2006A03400,50ETF购6月3345A,0.038,-0.065,0.291,0.101,0.019,20200415,50ETF,510050,购
2020-04-15,10002007,510050C2006A03500,50ETF购6月3444A,0.03,-0.057,0.217,0.081,0.015,20200415,50ETF,510050,购
2020-04-15,10002421,510050C2006M02350,50ETF购6月2350,1.0,-0.068,0.0,0.0,0.448,20200415,50ETF,510050,购
2020-04-15,10002401,510050C2006M02400,50ETF购6月2400,1.0,-0.07,0.0,0.0,0.458,20200415,50ETF,510050,购
2020-04-15,10002402,510050C2006M02450,50ETF购6月2450,1.0,-0.071,0.0,0.0,0.467,20200415,50ETF,510050,购
2020-04-15,10002291,510050C2006M02500,50ETF购6月2500,1.0,-0.073,0.0,0.0,0.477,20200415,50ETF,510050,购
2020-04-15,10002292,510050C2006M02550,50ETF购6月2550,1.0,-0.074,0.0,0.0,0.486,20200415,50ETF,510050,购
2020-04-15,10002293,510050C2006M02600,50ETF购6月2600,0.893,-0.134,1.314,0.222,0.438,20200415,50ETF,510050,购
2020-04-15,10002294,510050C2006M02650,50ETF购6月2650,0.767,-0.193,1.803,0.369,0.378,20200415,50ETF,510050,购
2020-04-15,10002083,510050C2006M02700,50ETF购6月2700,0.655,-0.226,2.011,0.444,0.324,20200415,50ETF,510050,购
2020-04-15,10002084,510050C2006M02750,50ETF购6月2750,0.548,-0.24,2.063,0.477,0.273,20200415,50ETF,510050,购
2020-04-15,10002085,510050C2006M02800,50ETF购6月2800,0.449,-0.243,1.96,0.477,0.224,20200415,50ETF,510050,购
2020-04-15,10002086,510050C2006M02850,50ETF购6月2850,0.361,-0.23,1.803,0.451,0.181,20200415,50ETF,510050,购
2020-04-15,10002087,510050C2006M02900,50ETF购6月2900,0.283,-0.209,1.598,0.408,0.142,20200415,50ETF,510050,购
2020-04-15,10002088,510050C2006M02950,50ETF购6月2950,0.225,-0.19,1.351,0.361,0.113,20200415,50ETF,510050,购
2020-04-15,10002089,510050C2006M03000,50ETF购6月3000,0.175,-0.167,1.129,0.311,0.089,20200415,50ETF,510050,购
2020-04-15,10002090,510050C2006M03100,50ETF购6月3100,0.105,-0.123,0.754,0.219,0.053,20200415,50ETF,510050,购
2020-04-15,10002091,510050C2006M03200,50ETF购6月3200,0.065,-0.09,0.494,0.153,0.033,20200415,50ETF,510050,购
2020-04-15,10002107,510050C2006M03300,50ETF购6月3300,0.044,-0.071,0.338,0.112,0.022,20200415,50ETF,510050,购
2020-04-15,10002115,510050C2006M03400,50ETF购6月3400,0.034,-0.061,0.248,0.09,0.017,20200415,50ETF,510050,购
2020-04-15,10002213,510050C2006M03500,50ETF购6月3500,0.027,-0.056,0.193,0.076,0.014,20200415,50ETF,510050,购
2020-04-15,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.068,0.0,0.0,1.023,20200415,50ETF,510050,购
2020-04-15,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.069,0.0,0.0,1.045,20200415,50ETF,510050,购
2020-04-15,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.071,0.0,0.0,1.067,20200415,50ETF,510050,购
2020-04-15,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.072,0.0,0.0,1.089,20200415,50ETF,510050,购
2020-04-15,10002300,510050C2009M02550,50ETF购9月2550,0.868,-0.117,0.941,0.39,0.944,20200415,50ETF,510050,购
2020-04-15,10002301,510050C2009M02600,50ETF购9月2600,0.785,-0.142,1.138,0.534,0.857,20200415,50ETF,510050,购
2020-04-15,10002302,510050C2009M02650,50ETF购9月2650,0.708,-0.16,1.231,0.628,0.775,20200415,50ETF,510050,购
2020-04-15,10002303,510050C2009M02700,50ETF购9月2700,0.637,-0.171,1.279,0.686,0.701,20200415,50ETF,510050,购
2020-04-15,10002269,510050C2009M02750,50ETF购9月2750,0.57,-0.177,1.292,0.718,0.63,20200415,50ETF,510050,购
2020-04-15,10002231,510050C2009M02800,50ETF购9月2800,0.506,-0.179,1.273,0.729,0.562,20200415,50ETF,510050,购
2020-04-15,10002232,510050C2009M02850,50ETF购9月2850,0.447,-0.177,1.231,0.722,0.498,20200415,50ETF,510050,购
2020-04-15,10002233,510050C2009M02900,50ETF购9月2900,0.393,-0.173,1.165,0.702,0.439,20200415,50ETF,510050,购
2020-04-15,10002234,510050C2009M02950,50ETF购9月2950,0.344,-0.167,1.089,0.672,0.385,20200415,50ETF,510050,购
2020-04-15,10002235,510050C2009M03000,50ETF购9月3000,0.3,-0.158,1.007,0.635,0.337,20200415,50ETF,510050,购
2020-04-15,10002236,510050C2009M03100,50ETF购9月3100,0.224,-0.138,0.84,0.547,0.253,20200415,50ETF,510050,购
2020-04-15,10002237,510050C2009M03200,50ETF购9月3200,0.165,-0.116,0.679,0.454,0.187,20200415,50ETF,510050,购
2020-04-15,10002238,510050C2009M03300,50ETF购9月3300,0.12,-0.094,0.535,0.366,0.136,20200415,50ETF,510050,购
2020-04-15,10002239,510050C2009M03400,50ETF购9月3400,0.093,-0.081,0.423,0.303,0.105,20200415,50ETF,510050,购
2020-04-15,10002420,510050P2004M02350,50ETF沽4月2350,-0.005,-0.058,0.079,0.005,0.0,20200415,50ETF,510050,沽
2020-04-15,10002399,510050P2004M02400,50ETF沽4月2400,-0.004,-0.048,0.088,0.005,0.0,20200415,50ETF,510050,沽
2020-04-15,10002400,510050P2004M02450,50ETF沽4月2450,-0.004,-0.037,0.097,0.004,0.0,20200415,50ETF,510050,沽
2020-04-15,10002387,510050P2004M02500,50ETF沽4月2500,-0.014,-0.112,0.293,0.014,-0.001,20200415,50ETF,510050,沽
2020-04-15,10002388,510050P2004M02550,50ETF沽4月2550,-0.03,-0.197,0.599,0.026,-0.002,20200415,50ETF,510050,沽
2020-04-15,10002371,510050P2004M02600,50ETF沽4月2600,-0.066,-0.347,1.216,0.049,-0.004,20200415,50ETF,510050,沽
2020-04-15,10002372,510050P2004M02650,50ETF沽4月2650,-0.125,-0.485,2.235,0.079,-0.007,20200415,50ETF,510050,沽
2020-04-15,10002342,510050P2004M02700,50ETF沽4月2700,-0.262,-0.702,3.82,0.124,-0.014,20200415,50ETF,510050,沽
