日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2022-04-13,10003682,510050P2206A03300,50ETF沽6月3258A,-0.873,-0.076,0.707,0.262,-0.555,20220413,50ETF,510050,沽
2022-04-13,10003683,510050P2206A03400,50ETF沽6月3357A,-0.884,-0.088,0.561,0.244,-0.58,20220413,50ETF,510050,沽
2022-04-13,10003684,510050P2206A03500,50ETF沽6月3455A,-0.894,-0.096,0.464,0.23,-0.604,20220413,50ETF,510050,沽
2022-04-13,10003685,510050P2206A03600,50ETF沽6月3554A,-0.9,-0.107,0.397,0.22,-0.627,20220413,50ETF,510050,沽
2022-04-13,10003686,510050P2206A03700,50ETF沽6月3653A,-0.906,-0.114,0.347,0.211,-0.649,20220413,50ETF,510050,沽
2022-04-13,10004138,510050P2206M02500,50ETF沽6月2500,-0.074,-0.1,0.479,0.175,-0.042,20220413,50ETF,510050,沽
2022-04-13,10004139,510050P2206M02550,50ETF沽6月2550,-0.102,-0.125,0.619,0.224,-0.059,20220413,50ETF,510050,沽
2022-04-13,10004140,510050P2206M02600,50ETF沽6月2600,-0.137,-0.15,0.776,0.276,-0.079,20220413,50ETF,510050,沽
2022-04-13,10004120,510050P2206M02650,50ETF沽6月2650,-0.182,-0.177,0.943,0.332,-0.106,20220413,50ETF,510050,沽
2022-04-13,10004104,510050P2206M02700,50ETF沽6月2700,-0.235,-0.201,1.108,0.385,-0.137,20220413,50ETF,510050,沽
2022-04-13,10004080,510050P2206M02750,50ETF沽6月2750,-0.294,-0.218,1.266,0.432,-0.172,20220413,50ETF,510050,沽
2022-04-13,10004024,510050P2206M02800,50ETF沽6月2800,-0.362,-0.231,1.389,0.47,-0.212,20220413,50ETF,510050,沽
2022-04-13,10003894,510050P2206M02850,50ETF沽6月2850,-0.434,-0.234,1.478,0.494,-0.256,20220413,50ETF,510050,沽
2022-04-13,10003810,510050P2206M02900,50ETF沽6月2900,-0.509,-0.225,1.53,0.501,-0.302,20220413,50ETF,510050,沽
2022-04-13,10003811,510050P2206M02950,50ETF沽6月2950,-0.584,-0.211,1.503,0.49,-0.348,20220413,50ETF,510050,沽
2022-04-13,10003812,510050P2206M03000,50ETF沽6月3000,-0.657,-0.186,1.434,0.462,-0.394,20220413,50ETF,510050,沽
2022-04-13,10003813,510050P2206M03100,50ETF沽6月3100,-0.783,-0.121,1.162,0.369,-0.478,20220413,50ETF,510050,沽
2022-04-13,10003814,510050P2206M03200,50ETF沽6月3200,-0.862,-0.069,0.834,0.276,-0.538,20220413,50ETF,510050,沽
2022-04-13,10003815,510050P2206M03300,50ETF沽6月3300,-0.878,-0.081,0.636,0.254,-0.566,20220413,50ETF,510050,沽
2022-04-13,10003816,510050P2206M03400,50ETF沽6月3400,-0.889,-0.091,0.513,0.237,-0.591,20220413,50ETF,510050,沽
2022-04-13,10003817,510050P2206M03500,50ETF沽6月3500,-0.897,-0.101,0.431,0.225,-0.614,20220413,50ETF,510050,沽
2022-04-13,10003818,510050P2206M03600,50ETF沽6月3600,-0.903,-0.11,0.372,0.216,-0.637,20220413,50ETF,510050,沽
2022-04-13,10003826,510050P2206M03700,50ETF沽6月3700,-0.907,-0.118,0.327,0.208,-0.659,20220413,50ETF,510050,沽
2022-04-13,10003834,510050P2206M03800,50ETF沽6月3800,-0.911,-0.126,0.293,0.202,-0.68,20220413,50ETF,510050,沽
2022-04-13,10004144,510050P2209M02500,50ETF沽9月2500,-0.154,-0.104,0.518,0.462,-0.222,20220413,50ETF,510050,沽
2022-04-13,10004145,510050P2209M02550,50ETF沽9月2550,-0.183,-0.114,0.586,0.516,-0.264,20220413,50ETF,510050,沽
2022-04-13,10004146,510050P2209M02600,50ETF沽9月2600,-0.216,-0.123,0.652,0.57,-0.312,20220413,50ETF,510050,沽
2022-04-13,10004122,510050P2209M02650,50ETF沽9月2650,-0.251,-0.13,0.718,0.619,-0.364,20220413,50ETF,510050,沽
2022-04-13,10004106,510050P2209M02700,50ETF沽9月2700,-0.291,-0.138,0.775,0.666,-0.424,20220413,50ETF,510050,沽
2022-04-13,10004082,510050P2209M02750,50ETF沽9月2750,-0.332,-0.142,0.828,0.706,-0.486,20220413,50ETF,510050,沽
2022-04-13,10004026,510050P2209M02800,50ETF沽9月2800,-0.376,-0.146,0.863,0.738,-0.553,20220413,50ETF,510050,沽
2022-04-13,10003984,510050P2209M02850,50ETF沽9月2850,-0.42,-0.145,0.902,0.76,-0.621,20220413,50ETF,510050,沽
2022-04-13,10003985,510050P2209M02900,50ETF沽9月2900,-0.466,-0.142,0.922,0.773,-0.692,20220413,50ETF,510050,沽
2022-04-13,10003986,510050P2209M02950,50ETF沽9月2950,-0.51,-0.142,0.908,0.775,-0.764,20220413,50ETF,510050,沽
2022-04-13,10003987,510050P2209M03000,50ETF沽9月3000,-0.555,-0.133,0.912,0.768,-0.836,20220413,50ETF,510050,沽
2022-04-13,10003988,510050P2209M03100,50ETF沽9月3100,-0.638,-0.115,0.863,0.729,-0.976,20220413,50ETF,510050,沽
2022-04-13,10003989,510050P2209M03200,50ETF沽9月3200,-0.713,-0.091,0.783,0.663,-1.107,20220413,50ETF,510050,沽
2022-04-13,10003990,510050P2209M03300,50ETF沽9月3300,-0.774,-0.066,0.682,0.584,-1.225,20220413,50ETF,510050,沽
2022-04-13,10003991,510050P2209M03400,50ETF沽9月3400,-0.811,-0.054,0.578,0.526,-1.315,20220413,50ETF,510050,沽
2022-04-13,10003992,510050P2209M03500,50ETF沽9月3500,-0.823,-0.061,0.495,0.505,-1.377,20220413,50ETF,510050,沽
2022-04-13,10004151,510300C2204M03600,300ETF购4月3600,0.979,-0.291,0.171,0.04,0.135,20220413,300ETF,510300,购
2022-04-13,10004152,510300C2204M03700,300ETF购4月3700,1.0,-0.108,0.0,0.0,0.142,20220413,300ETF,510300,购
2022-04-13,10004109,510300C2204M03800,300ETF购4月3800,0.958,-0.351,0.425,0.072,0.139,20220413,300ETF,510300,购
2022-04-13,10004087,510300C2204M03900,300ETF购4月3900,0.9,-0.557,0.879,0.142,0.133,20220413,300ETF,510300,购
2022-04-13,10004088,510300C2204M04000,300ETF购4月4000,0.794,-0.77,1.558,0.231,0.12,20220413,300ETF,510300,购
2022-04-13,10004073,510300C2204M04100,300ETF购4月4100,0.607,-0.946,2.201,0.312,0.093,20220413,300ETF,510300,购
2022-04-13,10004053,510300C2204M04200,300ETF购4月4200,0.376,-0.87,2.276,0.308,0.058,20220413,300ETF,510300,购
2022-04-13,10004054,510300C2204M04300,300ETF购4月4300,0.18,-0.583,1.601,0.213,0.028,20220413,300ETF,510300,购
2022-04-13,10004055,510300C2204M04400,300ETF购4月4400,0.068,-0.292,0.801,0.107,0.011,20220413,300ETF,510300,购
2022-04-13,10004056,510300C2204M04500,300ETF购4月4500,0.031,-0.167,0.385,0.056,0.005,20220413,300ETF,510300,购
2022-04-13,10004057,510300C2204M04600,300ETF购4月4600,0.019,-0.126,0.224,0.037,0.003,20220413,300ETF,510300,购
2022-04-13,10004058,510300C2204M04700,300ETF购4月4700,0.012,-0.093,0.135,0.025,0.002,20220413,300ETF,510300,购
2022-04-13,10004059,510300C2204M04800,300ETF购4月4800,0.007,-0.066,0.082,0.016,0.001,20220413,300ETF,510300,购
2022-04-13,10004060,510300C2204M04900,300ETF购4月4900,0.004,-0.041,0.046,0.01,0.001,20220413,300ETF,510300,购
2022-04-13,10004061,510300C2204M05000,300ETF购4月5000,0.003,-0.039,0.036,0.008,0.001,20220413,300ETF,510300,购
2022-04-13,10004203,510300C2205M03700,300ETF购5月3700,0.96,-0.208,0.31,0.121,0.405,20220413,300ETF,510300,购
2022-04-13,10004199,510300C2205M03800,300ETF购5月3800,0.92,-0.274,0.555,0.209,0.397,20220413,300ETF,510300,购
2022-04-13,10004181,510300C2205M03900,300ETF购5月3900,0.831,-0.401,0.896,0.354,0.364,20220413,300ETF,510300,购
2022-04-13,10004182,510300C2205M04000,300ETF购5月4000,0.722,-0.489,1.2,0.471,0.321,20220413,300ETF,510300,购
2022-04-13,10004183,510300C2205M04100,300ETF购5月4100,0.589,-0.535,1.406,0.546,0.265,20220413,300ETF,510300,购
2022-04-13,10004184,510300C2205M04200,300ETF购5月4200,0.444,-0.513,1.467,0.555,0.202,20220413,300ETF,510300,购
2022-04-13,10004185,510300C2205M04300,300ETF购5月4300,0.304,-0.436,1.325,0.491,0.139,20220413,300ETF,510300,购
2022-04-13,10004186,510300C2205M04400,300ETF购5月4400,0.19,-0.331,1.032,0.38,0.087,20220413,300ETF,510300,购
2022-04-13,10004187,510300C2205M04500,300ETF购5月4500,0.11,-0.228,0.712,0.264,0.051,20220413,300ETF,510300,购
2022-04-13,10004188,510300C2205M04600,300ETF购5月4600,0.06,-0.145,0.446,0.167,0.028,20220413,300ETF,510300,购
2022-04-13,10004189,510300C2205M04700,300ETF购5月4700,0.039,-0.11,0.297,0.119,0.018,20220413,300ETF,510300,购
2022-04-13,10003885,510300C2206A04400,300ETF购6月4332A,0.34,-0.384,1.013,0.664,0.255,20220413,300ETF,510300,购
2022-04-13,10003705,510300C2206A04500,300ETF购6月4431A,0.252,-0.331,0.878,0.578,0.19,20220413,300ETF,510300,购
2022-04-13,10003687,510300C2206A04600,300ETF购6月4529A,0.18,-0.271,0.72,0.476,0.137,20220413,300ETF,510300,购
2022-04-13,10003688,510300C2206A04700,300ETF购6月4628A,0.125,-0.212,0.56,0.374,0.095,20220413,300ETF,510300,购
2022-04-13,10003689,510300C2206A04800,300ETF购6月4726A,0.086,-0.163,0.422,0.285,0.066,20220413,300ETF,510300,购
2022-04-13,10003690,510300C2206A04900,300ETF购6月4825A,0.059,-0.124,0.31,0.214,0.045,20220413,300ETF,510300,购
2022-04-13,10003691,510300C2206A05000,300ETF购6月4923A,0.043,-0.098,0.231,0.165,0.033,20220413,300ETF,510300,购
2022-04-13,10003692,510300C2206A05250,300ETF购6月5169A,0.02,-0.055,0.113,0.087,0.015,20220413,300ETF,510300,购
2022-04-13,10003693,510300C2206A05500,300ETF购6月5416A,0.012,-0.041,0.068,0.058,0.009,20220413,300ETF,510300,购
2022-04-13,10003694,510300C2206A05750,300ETF购6月5662A,0.011,-0.04,0.052,0.05,0.008,20220413,300ETF,510300,购
2022-04-13,10003695,510300C2206A06000,300ETF购6月5908A,0.01,-0.041,0.043,0.046,0.007,20220413,300ETF,510300,购
2022-04-13,10003839,510300C2206A06250,300ETF购6月6154A,0.006,-0.029,0.028,0.032,0.005,20220413,300ETF,510300,购
2022-04-13,10004155,510300C2206M03600,300ETF购6月3600,0.982,-0.136,0.152,0.08,0.672,20220413,300ETF,510300,购
2022-04-13,10004156,510300C2206M03700,300ETF购6月3700,0.929,-0.219,0.396,0.245,0.648,20220413,300ETF,510300,购
2022-04-13,10004111,510300C2206M03800,300ETF购6月3800,0.863,-0.298,0.611,0.397,0.611,20220413,300ETF,510300,购
2022-04-13,10004091,510300C2206M03900,300ETF购6月3900,0.779,-0.373,0.798,0.538,0.559,20220413,300ETF,510300,购
2022-04-13,10004092,510300C2206M04000,300ETF购6月4000,0.689,-0.415,0.961,0.641,0.501,20220413,300ETF,510300,购
2022-04-13,10004031,510300C2206M04100,300ETF购6月4100,0.585,-0.437,1.067,0.707,0.43,20220413,300ETF,510300,购
2022-04-13,10004015,510300C2206M04200,300ETF购6月4200,0.477,-0.434,1.09,0.722,0.354,20220413,300ETF,510300,购
2022-04-13,10003973,510300C2206M04300,300ETF购6月4300,0.371,-0.399,1.045,0.685,0.278,20220413,300ETF,510300,购
2022-04-13,10003949,510300C2206M04400,300ETF购6月4400,0.277,-0.347,0.926,0.607,0.208,20220413,300ETF,510300,购
2022-04-13,10003950,510300C2206M04500,300ETF购6月4500,0.2,-0.289,0.768,0.507,0.151,20220413,300ETF,510300,购
2022-04-13,10003951,510300C2206M04600,300ETF购6月4600,0.139,-0.227,0.604,0.401,0.105,20220413,300ETF,510300,购
2022-04-13,10003952,510300C2206M04700,300ETF购6月4700,0.096,-0.177,0.458,0.309,0.073,20220413,300ETF,510300,购
2022-04-13,10003953,510300C2206M04800,300ETF购6月4800,0.065,-0.132,0.334,0.228,0.049,20220413,300ETF,510300,购
2022-04-13,10003954,510300C2206M04900,300ETF购6月4900,0.046,-0.103,0.247,0.174,0.035,20220413,300ETF,510300,购
2022-04-13,10003955,510300C2206M05000,300ETF购6月5000,0.034,-0.082,0.185,0.135,0.026,20220413,300ETF,510300,购
2022-04-13,10003956,510300C2206M05250,300ETF购6月5250,0.015,-0.044,0.087,0.068,0.011,20220413,300ETF,510300,购
2022-04-13,10003957,510300C2206M05500,300ETF购6月5500,0.012,-0.04,0.061,0.055,0.009,20220413,300ETF,510300,购
2022-04-13,10004159,510300C2209M03600,300ETF购9月3600,0.924,-0.166,0.311,0.401,1.483,20220413,300ETF,510300,购
2022-04-13,10004160,510300C2209M03700,300ETF购9月3700,0.873,-0.199,0.434,0.585,1.423,20220413,300ETF,510300,购
2022-04-13,10004113,510300C2209M03800,300ETF购9月3800,0.803,-0.24,0.535,0.779,1.323,20220413,300ETF,510300,购
2022-04-13,10004095,510300C2209M03900,300ETF购9月3900,0.736,-0.267,0.614,0.918,1.226,20220413,300ETF,510300,购
2022-04-13,10004096,510300C2209M04000,300ETF购9月4000,0.667,-0.285,0.674,1.021,1.122,20220413,300ETF,510300,购
2022-04-13,10004033,510300C2209M04100,300ETF购9月4100,0.595,-0.295,0.709,1.089,1.011,20220413,300ETF,510300,购
2022-04-13,10004017,510300C2209M04200,300ETF购9月4200,0.523,-0.295,0.723,1.118,0.896,20220413,300ETF,510300,购
2022-04-13,10003993,510300C2209M04300,300ETF购9月4300,0.453,-0.288,0.716,1.112,0.782,20220413,300ETF,510300,购
2022-04-13,10003994,510300C2209M04400,300ETF购9月4400,0.386,-0.273,0.691,1.074,0.671,20220413,300ETF,510300,购
2022-04-13,10003995,510300C2209M04500,300ETF购9月4500,0.324,-0.253,0.647,1.01,0.567,20220413,300ETF,510300,购
2022-04-13,10003996,510300C2209M04600,300ETF购9月4600,0.267,-0.228,0.594,0.924,0.47,20220413,300ETF,510300,购
2022-04-13,10003997,510300C2209M04700,300ETF购9月4700,0.221,-0.207,0.528,0.834,0.391,20220413,300ETF,510300,购
2022-04-13,10003998,510300C2209M04800,300ETF购9月4800,0.179,-0.18,0.463,0.734,0.317,20220413,300ETF,510300,购
2022-04-13,10003999,510300C2209M04900,300ETF购9月4900,0.145,-0.157,0.399,0.639,0.257,20220413,300ETF,510300,购
2022-04-13,10004000,510300C2209M05000,300ETF购9月5000,0.115,-0.134,0.339,0.545,0.205,20220413,300ETF,510300,购
2022-04-13,10004001,510300C2209M05250,300ETF购9月5250,0.067,-0.09,0.219,0.362,0.119,20220413,300ETF,510300,购
2022-04-13,10004153,510300P2204M03600,300ETF沽4月3600,-0.021,-0.186,0.171,0.04,-0.003,20220413,300ETF,510300,沽
2022-04-13,10004154,510300P2204M03700,300ETF沽4月3700,-0.034,-0.256,0.29,0.062,-0.006,20220413,300ETF,510300,沽
2022-04-13,10004110,510300P2204M03800,300ETF沽4月3800,-0.068,-0.409,0.534,0.106,-0.011,20220413,300ETF,510300,沽
2022-04-13,10004089,510300P2204M03900,300ETF沽4月3900,-0.124,-0.576,0.921,0.166,-0.02,20220413,300ETF,510300,沽
2022-04-13,10004090,510300P2204M04000,300ETF沽4月4000,-0.229,-0.773,1.489,0.245,-0.037,20220413,300ETF,510300,沽
2022-04-13,10004074,510300P2204M04100,300ETF沽4月4100,-0.398,-0.886,2.075,0.313,-0.065,20220413,300ETF,510300,沽
2022-04-13,10004062,510300P2204M04200,300ETF沽4月4200,-0.616,-0.802,2.163,0.31,-0.102,20220413,300ETF,510300,沽
2022-04-13,10004063,510300P2204M04300,300ETF沽4月4300,-0.804,-0.529,1.582,0.224,-0.134,20220413,300ETF,510300,沽
2022-04-13,10004064,510300P2204M04400,300ETF沽4月4400,-0.901,-0.316,0.92,0.142,-0.153,20220413,300ETF,510300,沽
2022-04-13,10004065,510300P2204M04500,300ETF沽4月4500,-0.941,-0.206,0.548,0.095,-0.163,20220413,300ETF,510300,沽
2022-04-13,10004066,510300P2204M04600,300ETF沽4月4600,-0.952,-0.207,0.393,0.082,-0.169,20220413,300ETF,510300,沽
2022-04-13,10004067,510300P2204M04700,300ETF沽4月4700,-0.957,-0.225,0.308,0.075,-0.173,20220413,300ETF,510300,沽
2022-04-13,10004068,510300P2204M04800,300ETF沽4月4800,-0.96,-0.242,0.252,0.069,-0.178,20220413,300ETF,510300,沽
2022-04-13,10004069,510300P2204M04900,300ETF沽4月4900,-0.963,-0.257,0.213,0.065,-0.182,20220413,300ETF,510300,沽
2022-04-13,10004070,510300P2204M05000,300ETF沽4月5000,-0.966,-0.27,0.183,0.062,-0.186,20220413,300ETF,510300,沽
2022-04-13,10004204,510300P2205M03700,300ETF沽5月3700,-0.088,-0.243,0.438,0.225,-0.044,20220413,300ETF,510300,沽
2022-04-13,10004200,510300P2205M03800,300ETF沽5月3800,-0.139,-0.321,0.628,0.31,-0.069,20220413,300ETF,510300,沽
2022-04-13,10004190,510300P2205M03900,300ETF沽5月3900,-0.208,-0.392,0.852,0.402,-0.104,20220413,300ETF,510300,沽
2022-04-13,10004191,510300P2205M04000,300ETF沽5月4000,-0.302,-0.452,1.078,0.489,-0.151,20220413,300ETF,510300,沽
2022-04-13,10004192,510300P2205M04100,300ETF沽5月4100,-0.418,-0.478,1.246,0.548,-0.21,20220413,300ETF,510300,沽
2022-04-13,10004193,510300P2205M04200,300ETF沽5月4200,-0.546,-0.455,1.298,0.556,-0.277,20220413,300ETF,510300,沽
2022-04-13,10004194,510300P2205M04300,300ETF沽5月4300,-0.667,-0.398,1.183,0.51,-0.342,20220413,300ETF,510300,沽
2022-04-13,10004195,510300P2205M04400,300ETF沽5月4400,-0.762,-0.328,0.971,0.435,-0.396,20220413,300ETF,510300,沽
2022-04-13,10004196,510300P2205M04500,300ETF沽5月4500,-0.836,-0.24,0.757,0.348,-0.441,20220413,300ETF,510300,沽
2022-04-13,10004197,510300P2205M04600,300ETF沽5月4600,-0.873,-0.204,0.582,0.292,-0.47,20220413,300ETF,510300,沽
2022-04-13,10004198,510300P2205M04700,300ETF沽5月4700,-0.896,-0.181,0.46,0.253,-0.492,20220413,300ETF,510300,沽
2022-04-13,10003886,510300P2206A04400,300ETF沽6月4332A,-0.642,-0.304,0.932,0.677,-0.56,20220413,300ETF,510300,沽
2022-04-13,10003706,510300P2206A04500,300ETF沽6月4431A,-0.717,-0.27,0.815,0.613,-0.634,20220413,300ETF,510300,沽
2022-04-13,10003696,510300P2206A04600,300ETF沽6月4529A,-0.789,-0.202,0.705,0.524,-0.705,20220413,300ETF,510300,沽
2022-04-13,10003697,510300P2206A04700,300ETF沽6月4628A,-0.829,-0.175,0.58,0.461,-0.754,20220413,300ETF,510300,沽
2022-04-13,10003698,510300P2206A04800,300ETF沽6月4726A,-0.865,-0.134,0.478,0.393,-0.8,20220413,300ETF,510300,沽
2022-04-13,10003699,510300P2206A04900,300ETF沽6月4825A,-0.883,-0.124,0.401,0.356,-0.832,20220413,300ETF,510300,沽
2022-04-13,10003700,510300P2206A05000,300ETF沽6月4923A,-0.89,-0.134,0.35,0.342,-0.857,20220413,300ETF,510300,沽
2022-04-13,10003701,510300P2206A05250,300ETF沽6月5169A,-0.902,-0.156,0.265,0.314,-0.913,20220413,300ETF,510300,沽
2022-04-13,10003702,510300P2206A05500,300ETF沽6月5416A,-0.909,-0.177,0.214,0.296,-0.967,20220413,300ETF,510300,沽
2022-04-13,10003703,510300P2206A05750,300ETF沽6月5662A,-0.915,-0.196,0.181,0.283,-1.018,20220413,300ETF,510300,沽
2022-04-13,10003704,510300P2206A06000,300ETF沽6月5908A,-0.919,-0.214,0.157,0.273,-1.068,20220413,300ETF,510300,沽
2022-04-13,10003840,510300P2206A06250,300ETF沽6月6154A,-0.921,-0.231,0.14,0.266,-1.118,20220413,300ETF,510300,沽
2022-04-13,10004157,510300P2206M03600,300ETF沽6月3600,-0.079,-0.16,0.333,0.267,-0.066,20220413,300ETF,510300,沽
2022-04-13,10004158,510300P2206M03700,300ETF沽6月3700,-0.119,-0.209,0.46,0.361,-0.1,20220413,300ETF,510300,沽
2022-04-13,10004112,510300P2206M03800,300ETF沽6月3800,-0.174,-0.262,0.605,0.465,-0.146,20220413,300ETF,510300,沽
2022-04-13,10004093,510300P2206M03900,300ETF沽6月3900,-0.243,-0.308,0.752,0.567,-0.205,20220413,300ETF,510300,沽
2022-04-13,10004094,510300P2206M04000,300ETF沽6月4000,-0.325,-0.34,0.884,0.652,-0.276,20220413,300ETF,510300,沽
2022-04-13,10004032,510300P2206M04100,300ETF沽6月4100,-0.42,-0.358,0.966,0.708,-0.358,20220413,300ETF,510300,沽
2022-04-13,10004016,510300P2206M04200,300ETF沽6月4200,-0.518,-0.349,0.994,0.722,-0.446,20220413,300ETF,510300,沽
2022-04-13,10003974,510300P2206M04300,300ETF沽6月4300,-0.613,-0.319,0.954,0.694,-0.533,20220413,300ETF,510300,沽
2022-04-13,10003958,510300P2206M04400,300ETF沽6月4400,-0.699,-0.272,0.864,0.631,-0.614,20220413,300ETF,510300,沽
2022-04-13,10003959,510300P2206M04500,300ETF沽6月4500,-0.771,-0.218,0.742,0.549,-0.686,20220413,300ETF,510300,沽
2022-04-13,10003960,510300P2206M04600,300ETF沽6月4600,-0.827,-0.164,0.614,0.464,-0.747,20220413,300ETF,510300,沽
2022-04-13,10003961,510300P2206M04700,300ETF沽6月4700,-0.863,-0.13,0.5,0.398,-0.793,20220413,300ETF,510300,沽
2022-04-13,10003962,510300P2206M04800,300ETF沽6月4800,-0.881,-0.121,0.417,0.36,-0.826,20220413,300ETF,510300,沽
2022-04-13,10003963,510300P2206M04900,300ETF沽6月4900,-0.888,-0.132,0.361,0.345,-0.851,20220413,300ETF,510300,沽
2022-04-13,10003964,510300P2206M05000,300ETF沽6月5000,-0.894,-0.141,0.318,0.331,-0.875,20220413,300ETF,510300,沽
2022-04-13,10003965,510300P2206M05250,300ETF沽6月5250,-0.904,-0.164,0.246,0.308,-0.931,20220413,300ETF,510300,沽
2022-04-13,10003966,510300P2206M05500,300ETF沽6月5500,-0.911,-0.184,0.201,0.291,-0.984,20220413,300ETF,510300,沽
2022-04-13,10004161,510300P2209M03600,300ETF沽9月3600,-0.158,-0.16,0.35,0.679,-0.33,20220413,300ETF,510300,沽
2022-04-13,10004162,510300P2209M03700,300ETF沽9月3700,-0.201,-0.183,0.408,0.788,-0.421,20220413,300ETF,510300,沽
2022-04-13,10004114,510300P2209M03800,300ETF沽9月3800,-0.246,-0.199,0.466,0.885,-0.518,20220413,300ETF,510300,沽
2022-04-13,10004097,510300P2209M03900,300ETF沽9月3900,-0.298,-0.213,0.515,0.973,-0.632,20220413,300ETF,510300,沽
2022-04-13,10004098,510300P2209M04000,300ETF沽9月4000,-0.354,-0.224,0.553,1.044,-0.756,20220413,300ETF,510300,沽
2022-04-13,10004034,510300P2209M04100,300ETF沽9月4100,-0.412,-0.229,0.577,1.093,-0.887,20220413,300ETF,510300,沽
2022-04-13,10004018,510300P2209M04200,300ETF沽9月4200,-0.47,-0.226,0.592,1.117,-1.021,20220413,300ETF,510300,沽
2022-04-13,10004002,510300P2209M04300,300ETF沽9月4300,-0.529,-0.213,0.6,1.117,-1.157,20220413,300ETF,510300,沽
2022-04-13,10004003,510300P2209M04400,300ETF沽9月4400,-0.582,-0.207,0.574,1.096,-1.289,20220413,300ETF,510300,沽
2022-04-13,10004004,510300P2209M04500,300ETF沽9月4500,-0.63,-0.196,0.541,1.06,-1.414,20220413,300ETF,510300,沽
2022-04-13,10004005,510300P2209M04600,300ETF沽9月4600,-0.68,-0.172,0.516,1.005,-1.539,20220413,300ETF,510300,沽
2022-04-13,10004006,510300P2209M04700,300ETF沽9月4700,-0.714,-0.163,0.471,0.956,-1.643,20220413,300ETF,510300,沽
2022-04-13,10004007,510300P2209M04800,300ETF沽9月4800,-0.747,-0.145,0.433,0.897,-1.746,20220413,300ETF,510300,沽
2022-04-13,10004008,510300P2209M04900,300ETF沽9月4900,-0.776,-0.129,0.396,0.84,-1.84,20220413,300ETF,510300,沽
2022-04-13,10004009,510300P2209M05000,300ETF沽9月5000,-0.798,-0.117,0.36,0.791,-1.923,20220413,300ETF,510300,沽
2022-04-13,10004010,510300P2209M05250,300ETF沽9月5250,-0.834,-0.101,0.288,0.7,-2.1,20220413,300ETF,510300,沽
2022-04-14,10004129,510050C2204M02500,50ETF购4月2500,1.0,-0.073,0.0,0.0,0.089,20220414,50ETF,510050,购
2022-04-14,10004130,510050C2204M02550,50ETF购4月2550,0.997,-0.091,0.061,0.005,0.09,20220414,50ETF,510050,购
2022-04-14,10004131,510050C2204M02600,50ETF购4月2600,0.981,-0.182,0.289,0.026,0.09,20220414,50ETF,510050,购
2022-04-14,10004117,510050C2204M02650,50ETF购4月2650,0.96,-0.269,0.538,0.047,0.09,20220414,50ETF,510050,购
2022-04-14,10004101,510050C2204M02700,50ETF购4月2700,0.947,-0.285,0.774,0.059,0.09,20220414,50ETF,510050,购
2022-04-14,10004077,510050C2204M02750,50ETF购4月2750,0.897,-0.415,1.321,0.099,0.087,20220414,50ETF,510050,购
2022-04-14,10004071,510050C2204M02800,50ETF购4月2800,0.824,-0.529,2.024,0.142,0.081,20220414,50ETF,510050,购
