日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2023-03-01,10004698,510300C2306A03400,300ETF购6月3347A,0.993,-0.107,0.051,0.044,1.072,20230301,300ETF,510300,购
2023-03-01,10004699,510300C2306A03500,300ETF购6月3446A,0.977,-0.13,0.135,0.126,1.081,20230301,300ETF,510300,购
2023-03-01,10004700,510300C2306A03600,300ETF购6月3544A,0.954,-0.157,0.239,0.227,1.08,20230301,300ETF,510300,购
2023-03-01,10004701,510300C2306A03700,300ETF购6月3643A,0.921,-0.186,0.368,0.347,1.065,20230301,300ETF,510300,购
2023-03-01,10004702,510300C2306A03800,300ETF购6月3741A,0.874,-0.219,0.52,0.486,1.031,20230301,300ETF,510300,购
2023-03-01,10004703,510300C2306A03900,300ETF购6月3840A,0.812,-0.25,0.686,0.635,0.973,20230301,300ETF,510300,购
2023-03-01,10004704,510300C2306A04000,300ETF购6月3938A,0.733,-0.278,0.838,0.773,0.891,20230301,300ETF,510300,购
2023-03-01,10004705,510300C2306A04100,300ETF购6月4037A,0.641,-0.296,0.95,0.879,0.788,20230301,300ETF,510300,购
2023-03-01,10004761,510300C2306A04200,300ETF购6月4135A,0.544,-0.297,1.022,0.933,0.676,20230301,300ETF,510300,购
2023-03-01,10004775,510300C2306A04300,300ETF购6月4234A,0.443,-0.284,1.022,0.929,0.556,20230301,300ETF,510300,购
2023-03-01,10004923,510300C2306A04400,300ETF购6月4332A,0.35,-0.259,0.958,0.871,0.441,20230301,300ETF,510300,购
2023-03-01,10004935,510300C2306A04500,300ETF购6月4430A,0.267,-0.226,0.847,0.773,0.339,20230301,300ETF,510300,购
2023-03-01,10005179,510300C2306M03600,300ETF购6月3600,0.936,-0.173,0.309,0.294,1.073,20230301,300ETF,510300,购
2023-03-01,10005069,510300C2306M03700,300ETF购6月3700,0.883,-0.22,0.464,0.462,1.03,20230301,300ETF,510300,购
2023-03-01,10005070,510300C2306M03800,300ETF购6月3800,0.839,-0.238,0.618,0.575,0.999,20230301,300ETF,510300,购
2023-03-01,10005071,510300C2306M03900,300ETF购6月3900,0.762,-0.272,0.775,0.727,0.921,20230301,300ETF,510300,购
2023-03-01,10005072,510300C2306M04000,300ETF购6月4000,0.677,-0.29,0.918,0.844,0.83,20230301,300ETF,510300,购
2023-03-01,10005073,510300C2306M04100,300ETF购6月4100,0.579,-0.297,1.009,0.92,0.718,20230301,300ETF,510300,购
2023-03-01,10005074,510300C2306M04200,300ETF购6月4200,0.478,-0.291,1.027,0.937,0.597,20230301,300ETF,510300,购
2023-03-01,10005075,510300C2306M04300,300ETF购6月4300,0.379,-0.268,0.985,0.895,0.478,20230301,300ETF,510300,购
2023-03-01,10005076,510300C2306M04400,300ETF购6月4400,0.291,-0.237,0.884,0.807,0.369,20230301,300ETF,510300,购
2023-03-01,10005077,510300C2306M04500,300ETF购6月4500,0.217,-0.201,0.752,0.691,0.276,20230301,300ETF,510300,购
2023-03-01,10005103,510300C2306M04600,300ETF购6月4600,0.157,-0.163,0.611,0.565,0.201,20230301,300ETF,510300,购
2023-03-01,10005181,510300C2309M03600,300ETF购9月3600,0.896,-0.172,0.345,0.564,1.774,20230301,300ETF,510300,购
2023-03-01,10005169,510300C2309M03700,300ETF购9月3700,0.85,-0.194,0.443,0.729,1.713,20230301,300ETF,510300,购
2023-03-01,10005123,510300C2309M03800,300ETF购9月3800,0.792,-0.217,0.532,0.896,1.617,20230301,300ETF,510300,购
2023-03-01,10005124,510300C2309M03900,300ETF购9月3900,0.734,-0.228,0.622,1.026,1.523,20230301,300ETF,510300,购
2023-03-01,10005125,510300C2309M04000,300ETF购9月4000,0.665,-0.238,0.691,1.138,1.397,20230301,300ETF,510300,购
2023-03-01,10005126,510300C2309M04100,300ETF购9月4100,0.592,-0.242,0.736,1.213,1.257,20230301,300ETF,510300,购
2023-03-01,10005127,510300C2309M04200,300ETF购9月4200,0.518,-0.238,0.759,1.245,1.11,20230301,300ETF,510300,购
2023-03-01,10005128,510300C2309M04300,300ETF购9月4300,0.445,-0.23,0.75,1.235,0.96,20230301,300ETF,510300,购
2023-03-01,10005129,510300C2309M04400,300ETF购9月4400,0.375,-0.215,0.719,1.185,0.816,20230301,300ETF,510300,购
2023-03-01,10005130,510300C2309M04500,300ETF购9月4500,0.311,-0.197,0.668,1.105,0.681,20230301,300ETF,510300,购
2023-03-01,10005131,510300C2309M04600,300ETF购9月4600,0.254,-0.176,0.605,1.002,0.559,20230301,300ETF,510300,购
2023-03-01,10004754,510300P2303A03200,300ETF沽3月3151A,-0.003,-0.029,0.021,0.008,-0.001,20230301,300ETF,510300,沽
2023-03-01,10004678,510300P2303A03300,300ETF沽3月3249A,-0.002,-0.018,0.018,0.006,0.0,20230301,300ETF,510300,沽
2023-03-01,10004646,510300P2303A03400,300ETF沽3月3347A,-0.003,-0.023,0.027,0.008,-0.001,20230301,300ETF,510300,沽
2023-03-01,10004586,510300P2303A03500,300ETF沽3月3446A,-0.004,-0.03,0.043,0.012,-0.001,20230301,300ETF,510300,沽
2023-03-01,10004576,510300P2303A03600,300ETF沽3月3544A,-0.004,-0.024,0.05,0.012,-0.001,20230301,300ETF,510300,沽
2023-03-01,10004456,510300P2303A03700,300ETF沽3月3643A,-0.008,-0.041,0.103,0.022,-0.002,20230301,300ETF,510300,沽
2023-03-01,10004444,510300P2303A03800,300ETF沽3月3741A,-0.019,-0.077,0.235,0.046,-0.005,20230301,300ETF,510300,沽
2023-03-01,10004432,510300P2303A03900,300ETF沽3月3840A,-0.047,-0.148,0.548,0.097,-0.011,20230301,300ETF,510300,沽
2023-03-01,10004433,510300P2303A04000,300ETF沽3月3938A,-0.117,-0.266,1.19,0.194,-0.028,20230301,300ETF,510300,沽
2023-03-01,10004434,510300P2303A04100,300ETF沽3月4037A,-0.275,-0.421,2.126,0.33,-0.067,20230301,300ETF,510300,沽
2023-03-01,10004435,510300P2303A04200,300ETF沽3月4135A,-0.514,-0.465,2.611,0.394,-0.125,20230301,300ETF,510300,沽
2023-03-01,10004436,510300P2303A04300,300ETF沽3月4234A,-0.751,-0.322,2.094,0.313,-0.186,20230301,300ETF,510300,沽
2023-03-01,10004437,510300P2303A04400,300ETF沽3月4332A,-0.899,-0.122,1.145,0.174,-0.225,20230301,300ETF,510300,沽
2023-03-01,10004438,510300P2303A04500,300ETF沽3月4430A,-0.919,-0.146,0.73,0.148,-0.236,20230301,300ETF,510300,沽
2023-03-01,10004439,510300P2303A04600,300ETF沽3月4529A,-0.931,-0.166,0.524,0.131,-0.244,20230301,300ETF,510300,沽
2023-03-01,10004440,510300P2303A04700,300ETF沽3月4627A,-0.939,-0.187,0.407,0.12,-0.252,20230301,300ETF,510300,沽
2023-03-01,10005178,510300P2303M03600,300ETF沽3月3600,-0.003,-0.017,0.047,0.01,-0.001,20230301,300ETF,510300,沽
2023-03-01,10005060,510300P2303M03700,300ETF沽3月3700,-0.012,-0.052,0.153,0.03,-0.003,20230301,300ETF,510300,沽
2023-03-01,10005061,510300P2303M03800,300ETF沽3月3800,-0.032,-0.112,0.385,0.071,-0.008,20230301,300ETF,510300,沽
2023-03-01,10005062,510300P2303M03900,300ETF沽3月3900,-0.085,-0.222,0.902,0.154,-0.02,20230301,300ETF,510300,沽
2023-03-01,10005063,510300P2303M04000,300ETF沽3月4000,-0.206,-0.371,1.774,0.281,-0.05,20230301,300ETF,510300,沽
2023-03-01,10005064,510300P2303M04100,300ETF沽3月4100,-0.423,-0.47,2.548,0.387,-0.103,20230301,300ETF,510300,沽
2023-03-01,10005065,510300P2303M04200,300ETF沽3月4200,-0.678,-0.383,2.384,0.354,-0.167,20230301,300ETF,510300,沽
2023-03-01,10005066,510300P2303M04300,300ETF沽3月4300,-0.877,-0.143,1.416,0.201,-0.218,20230301,300ETF,510300,沽
2023-03-01,10005067,510300P2303M04400,300ETF沽3月4400,-0.915,-0.139,0.824,0.154,-0.233,20230301,300ETF,510300,沽
2023-03-01,10005068,510300P2303M04500,300ETF沽3月4500,-0.928,-0.162,0.573,0.135,-0.242,20230301,300ETF,510300,沽
2023-03-01,10005102,510300P2303M04600,300ETF沽3月4600,-0.937,-0.178,0.432,0.122,-0.25,20230301,300ETF,510300,沽
2023-03-01,10005242,510300P2304M03600,300ETF沽4月3600,-0.03,-0.066,0.22,0.111,-0.02,20230301,300ETF,510300,沽
2023-03-01,10005210,510300P2304M03700,300ETF沽4月3700,-0.059,-0.108,0.388,0.189,-0.038,20230301,300ETF,510300,沽
2023-03-01,10005211,510300P2304M03800,300ETF沽4月3800,-0.103,-0.154,0.627,0.29,-0.067,20230301,300ETF,510300,沽
2023-03-01,10005212,510300P2304M03900,300ETF沽4月3900,-0.179,-0.214,0.946,0.423,-0.118,20230301,300ETF,510300,沽
2023-03-01,10005213,510300P2304M04000,300ETF沽4月4000,-0.29,-0.263,1.272,0.552,-0.191,20230301,300ETF,510300,沽
2023-03-01,10005214,510300P2304M04100,300ETF沽4月4100,-0.429,-0.281,1.499,0.634,-0.284,20230301,300ETF,510300,沽
2023-03-01,10005215,510300P2304M04200,300ETF沽4月4200,-0.581,-0.254,1.517,0.63,-0.388,20230301,300ETF,510300,沽
2023-03-01,10005216,510300P2304M04300,300ETF沽4月4300,-0.721,-0.187,1.315,0.542,-0.487,20230301,300ETF,510300,沽
2023-03-01,10005217,510300P2304M04400,300ETF沽4月4400,-0.823,-0.116,0.986,0.419,-0.564,20230301,300ETF,510300,沽
2023-03-01,10005218,510300P2304M04500,300ETF沽4月4500,-0.865,-0.098,0.717,0.35,-0.605,20230301,300ETF,510300,沽
2023-03-01,10004756,510300P2306A03200,300ETF沽6月3151A,-0.012,-0.024,0.061,0.075,-0.017,20230301,300ETF,510300,沽
2023-03-01,10004706,510300P2306A03300,300ETF沽6月3249A,-0.018,-0.032,0.089,0.105,-0.026,20230301,300ETF,510300,沽
2023-03-01,10004707,510300P2306A03400,300ETF沽6月3347A,-0.027,-0.043,0.131,0.148,-0.038,20230301,300ETF,510300,沽
2023-03-01,10004708,510300P2306A03500,300ETF沽6月3446A,-0.042,-0.059,0.194,0.212,-0.06,20230301,300ETF,510300,沽
2023-03-01,10004709,510300P2306A03600,300ETF沽6月3544A,-0.062,-0.075,0.275,0.287,-0.087,20230301,300ETF,510300,沽
2023-03-01,10004710,510300P2306A03700,300ETF沽6月3643A,-0.094,-0.099,0.388,0.394,-0.132,20230301,300ETF,510300,沽
2023-03-01,10004711,510300P2306A03800,300ETF沽6月3741A,-0.138,-0.125,0.524,0.519,-0.196,20230301,300ETF,510300,沽
2023-03-01,10004712,510300P2306A03900,300ETF沽6月3840A,-0.198,-0.15,0.676,0.654,-0.281,20230301,300ETF,510300,沽
2023-03-01,10004713,510300P2306A04000,300ETF沽6月3938A,-0.272,-0.17,0.822,0.78,-0.388,20230301,300ETF,510300,沽
2023-03-01,10004714,510300P2306A04100,300ETF沽6月4037A,-0.36,-0.182,0.941,0.88,-0.517,20230301,300ETF,510300,沽
2023-03-01,10004762,510300P2306A04200,300ETF沽6月4135A,-0.456,-0.181,1.006,0.933,-0.66,20230301,300ETF,510300,沽
2023-03-01,10004776,510300P2306A04300,300ETF沽6月4234A,-0.554,-0.167,0.998,0.93,-0.81,20230301,300ETF,510300,沽
2023-03-01,10004924,510300P2306A04400,300ETF沽6月4332A,-0.645,-0.142,0.936,0.875,-0.952,20230301,300ETF,510300,沽
2023-03-01,10004936,510300P2306A04500,300ETF沽6月4430A,-0.727,-0.106,0.835,0.782,-1.085,20230301,300ETF,510300,沽
2023-03-01,10005180,510300P2306M03600,300ETF沽6月3600,-0.078,-0.087,0.334,0.342,-0.11,20230301,300ETF,510300,沽
2023-03-01,10005078,510300P2306M03700,300ETF沽6月3700,-0.117,-0.112,0.464,0.461,-0.165,20230301,300ETF,510300,沽
2023-03-01,10005079,510300P2306M03800,300ETF沽6月3800,-0.171,-0.14,0.614,0.598,-0.243,20230301,300ETF,510300,沽
2023-03-01,10005080,510300P2306M03900,300ETF沽6月3900,-0.241,-0.163,0.768,0.733,-0.343,20230301,300ETF,510300,沽
2023-03-01,10005081,510300P2306M04000,300ETF沽6月4000,-0.326,-0.179,0.9,0.848,-0.467,20230301,300ETF,510300,沽
2023-03-01,10005082,510300P2306M04100,300ETF沽6月4100,-0.422,-0.186,0.976,0.921,-0.61,20230301,300ETF,510300,沽
2023-03-01,10005083,510300P2306M04200,300ETF沽6月4200,-0.52,-0.177,0.993,0.937,-0.758,20230301,300ETF,510300,沽
2023-03-01,10005084,510300P2306M04300,300ETF沽6月4300,-0.619,-0.147,0.975,0.896,-0.909,20230301,300ETF,510300,沽
2023-03-01,10005085,510300P2306M04400,300ETF沽6月4400,-0.702,-0.12,0.865,0.816,-1.044,20230301,300ETF,510300,沽
2023-03-01,10005086,510300P2306M04500,300ETF沽6月4500,-0.772,-0.084,0.741,0.71,-1.164,20230301,300ETF,510300,沽
2023-03-01,10005104,510300P2306M04600,300ETF沽6月4600,-0.812,-0.07,0.61,0.634,-1.247,20230301,300ETF,510300,沽
2023-03-01,10005182,510300P2309M03600,300ETF沽9月3600,-0.125,-0.087,0.356,0.642,-0.318,20230301,300ETF,510300,沽
2023-03-01,10005170,510300P2309M03700,300ETF沽9月3700,-0.167,-0.103,0.438,0.783,-0.428,20230301,300ETF,510300,沽
2023-03-01,10005132,510300P2309M03800,300ETF沽9月3800,-0.217,-0.116,0.521,0.919,-0.558,20230301,300ETF,510300,沽
2023-03-01,10005133,510300P2309M03900,300ETF沽9月3900,-0.276,-0.127,0.596,1.045,-0.713,20230301,300ETF,510300,沽
2023-03-01,10005134,510300P2309M04000,300ETF沽9月4000,-0.341,-0.132,0.658,1.146,-0.886,20230301,300ETF,510300,沽
2023-03-01,10005135,510300P2309M04100,300ETF沽9月4100,-0.41,-0.133,0.699,1.215,-1.074,20230301,300ETF,510300,沽
2023-03-01,10005136,510300P2309M04200,300ETF沽9月4200,-0.48,-0.127,0.719,1.245,-1.269,20230301,300ETF,510300,沽
2023-03-01,10005137,510300P2309M04300,300ETF沽9月4300,-0.55,-0.116,0.713,1.237,-1.466,20230301,300ETF,510300,沽
2023-03-01,10005138,510300P2309M04400,300ETF沽9月4400,-0.615,-0.101,0.684,1.194,-1.657,20230301,300ETF,510300,沽
2023-03-01,10005139,510300P2309M04500,300ETF沽9月4500,-0.677,-0.08,0.644,1.122,-1.843,20230301,300ETF,510300,沽
2023-03-01,10005140,510300P2309M04600,300ETF沽9月4600,-0.731,-0.059,0.587,1.031,-2.015,20230301,300ETF,510300,沽
2023-03-01,10004593,510500C2303M04900,500ETF购3月4900,1.0,-0.143,0.0,0.0,0.281,20230301,500ETF,510500,购
2023-03-01,10004551,510500C2303M05000,500ETF购3月5000,1.0,-0.146,0.0,0.0,0.287,20230301,500ETF,510500,购
2023-03-01,10004552,510500C2303M05250,500ETF购3月5250,1.0,-0.153,0.0,0.0,0.302,20230301,500ETF,510500,购
2023-03-01,10004553,510500C2303M05500,500ETF购3月5500,1.0,-0.161,0.0,0.0,0.316,20230301,500ETF,510500,购
2023-03-01,10004554,510500C2303M05750,500ETF购3月5750,1.0,-0.168,0.0,0.0,0.33,20230301,500ETF,510500,购
2023-03-01,10004555,510500C2303M06000,500ETF购3月6000,1.0,-0.175,0.0,0.0,0.345,20230301,500ETF,510500,购
2023-03-01,10004556,510500C2303M06250,500ETF购3月6250,0.819,-0.591,1.358,0.405,0.291,20230301,500ETF,510500,购
2023-03-01,10004557,510500C2303M06500,500ETF购3月6500,0.366,-0.775,1.739,0.579,0.132,20230301,500ETF,510500,购
2023-03-01,10004558,510500C2303M06750,500ETF购3月6750,0.087,-0.337,0.684,0.244,0.032,20230301,500ETF,510500,购
2023-03-01,10004559,510500C2303M07000,500ETF购3月7000,0.022,-0.127,0.192,0.08,0.008,20230301,500ETF,510500,购
2023-03-01,10004767,510500C2303M07250,500ETF购3月7250,0.009,-0.069,0.074,0.037,0.003,20230301,500ETF,510500,购
2023-03-01,10005163,510500C2303M07500,500ETF购3月7500,0.004,-0.04,0.032,0.019,0.001,20230301,500ETF,510500,购
2023-03-01,10005239,510500C2304M05250,500ETF购4月5250,1.0,-0.153,0.0,0.0,0.802,20230301,500ETF,510500,购
2023-03-01,10005219,510500C2304M05500,500ETF购4月5500,1.0,-0.16,0.0,0.0,0.84,20230301,500ETF,510500,购
2023-03-01,10005220,510500C2304M05750,500ETF购4月5750,1.0,-0.167,0.0,0.0,0.878,20230301,500ETF,510500,购
2023-03-01,10005221,510500C2304M06000,500ETF购4月6000,1.0,-0.175,0.0,0.0,0.916,20230301,500ETF,510500,购
2023-03-01,10005222,510500C2304M06250,500ETF购4月6250,0.736,-0.468,1.033,0.821,0.687,20230301,500ETF,510500,购
2023-03-01,10005223,510500C2304M06500,500ETF购4月6500,0.441,-0.52,1.152,0.991,0.417,20230301,500ETF,510500,购
2023-03-01,10005224,510500C2304M06750,500ETF购4月6750,0.21,-0.379,0.797,0.725,0.201,20230301,500ETF,510500,购
2023-03-01,10005225,510500C2304M07000,500ETF购4月7000,0.085,-0.21,0.409,0.392,0.082,20230301,500ETF,510500,购
2023-03-01,10005226,510500C2304M07250,500ETF购4月7250,0.034,-0.106,0.184,0.189,0.032,20230301,500ETF,510500,购
2023-03-01,10005227,510500C2304M07500,500ETF购4月7500,0.015,-0.057,0.085,0.095,0.014,20230301,500ETF,510500,购
2023-03-01,10004757,510500C2306M04900,500ETF购6月4900,1.0,-0.142,0.0,0.0,1.582,20230301,500ETF,510500,购
2023-03-01,10004715,510500C2306M05000,500ETF购6月5000,1.0,-0.145,0.0,0.0,1.615,20230301,500ETF,510500,购
2023-03-01,10004716,510500C2306M05250,500ETF购6月5250,1.0,-0.152,0.0,0.0,1.695,20230301,500ETF,510500,购
2023-03-01,10004717,510500C2306M05500,500ETF购6月5500,1.0,-0.159,0.0,0.0,1.776,20230301,500ETF,510500,购
2023-03-01,10004718,510500C2306M05750,500ETF购6月5750,1.0,-0.167,0.0,0.0,1.857,20230301,500ETF,510500,购
2023-03-01,10004719,510500C2306M06000,500ETF购6月6000,0.938,-0.222,0.381,0.449,1.805,20230301,500ETF,510500,购
2023-03-01,10004720,510500C2306M06250,500ETF购6月6250,0.705,-0.359,0.775,1.264,1.373,20230301,500ETF,510500,购
2023-03-01,10004721,510500C2306M06500,500ETF购6月6500,0.492,-0.382,0.827,1.46,0.971,20230301,500ETF,510500,购
2023-03-01,10004722,510500C2306M06750,500ETF购6月6750,0.311,-0.329,0.7,1.293,0.618,20230301,500ETF,510500,购
2023-03-01,10004723,510500C2306M07000,500ETF购6月7000,0.182,-0.247,0.499,0.967,0.364,20230301,500ETF,510500,购
2023-03-01,10004769,510500C2306M07250,500ETF购6月7250,0.104,-0.174,0.324,0.662,0.209,20230301,500ETF,510500,购
2023-03-01,10005165,510500C2306M07500,500ETF购6月7500,0.058,-0.114,0.198,0.423,0.116,20230301,500ETF,510500,购
2023-03-01,10005141,510500C2309M05250,500ETF购9月5250,1.0,-0.151,0.0,0.0,2.97,20230301,500ETF,510500,购
2023-03-01,10005142,510500C2309M05500,500ETF购9月5500,1.0,-0.158,0.0,0.0,3.112,20230301,500ETF,510500,购
2023-03-01,10005143,510500C2309M05750,500ETF购9月5750,1.0,-0.165,0.0,0.0,3.253,20230301,500ETF,510500,购
2023-03-01,10005144,510500C2309M06000,500ETF购9月6000,0.879,-0.231,0.428,0.98,2.93,20230301,500ETF,510500,购
2023-03-01,10005145,510500C2309M06250,500ETF购9月6250,0.693,-0.299,0.594,1.708,2.333,20230301,500ETF,510500,购
2023-03-01,10005146,510500C2309M06500,500ETF购9月6500,0.532,-0.312,0.624,1.934,1.811,20230301,500ETF,510500,购
2023-03-01,10005147,510500C2309M06750,500ETF购9月6750,0.39,-0.292,0.571,1.866,1.34,20230301,500ETF,510500,购
2023-03-01,10005148,510500C2309M07000,500ETF购9月7000,0.276,-0.252,0.477,1.625,0.952,20230301,500ETF,510500,购
2023-03-01,10005149,510500C2309M07250,500ETF购9月7250,0.19,-0.205,0.373,1.32,0.66,20230301,500ETF,510500,购
2023-03-01,10005167,510500C2309M07500,500ETF购9月7500,0.126,-0.157,0.278,1.008,0.44,20230301,500ETF,510500,购
2023-03-01,10004594,510500P2303M04900,500ETF沽3月4900,-0.001,-0.022,0.007,0.007,-0.001,20230301,500ETF,510500,沽
2023-03-01,10004560,510500P2303M05000,500ETF沽3月5000,-0.002,-0.029,0.011,0.009,-0.001,20230301,500ETF,510500,沽
2023-03-01,10004561,510500P2303M05250,500ETF沽3月5250,-0.003,-0.039,0.02,0.015,-0.001,20230301,500ETF,510500,沽
2023-03-01,10004562,510500P2303M05500,500ETF沽3月5500,-0.006,-0.054,0.04,0.024,-0.002,20230301,500ETF,510500,沽
2023-03-01,10004563,510500P2303M05750,500ETF沽3月5750,-0.015,-0.106,0.115,0.058,-0.006,20230301,500ETF,510500,沽
2023-03-01,10004564,510500P2303M06000,500ETF沽3月6000,-0.064,-0.304,0.431,0.193,-0.024,20230301,500ETF,510500,沽
2023-03-01,10004565,510500P2303M06250,500ETF沽3月6250,-0.248,-0.675,1.203,0.486,-0.094,20230301,500ETF,510500,沽
2023-03-01,10004566,510500P2303M06500,500ETF沽3月6500,-0.604,-0.794,1.415,0.592,-0.232,20230301,500ETF,510500,沽
2023-03-01,10004567,510500P2303M06750,500ETF沽3月6750,-0.83,-0.554,0.776,0.39,-0.326,20230301,500ETF,510500,沽
2023-03-01,10004568,510500P2303M07000,500ETF沽3月7000,-0.898,-0.471,0.42,0.274,-0.366,20230301,500ETF,510500,沽
2023-03-01,10004768,510500P2303M07250,500ETF沽3月7250,-0.912,-0.582,0.287,0.247,-0.385,20230301,500ETF,510500,沽
2023-03-01,10005164,510500P2303M07500,500ETF沽3月7500,-0.922,-0.649,0.215,0.224,-0.403,20230301,500ETF,510500,沽
2023-03-01,10005240,510500P2304M05250,500ETF沽4月5250,-0.009,-0.045,0.045,0.064,-0.01,20230301,500ETF,510500,沽
2023-03-01,10005228,510500P2304M05500,500ETF沽4月5500,-0.023,-0.088,0.106,0.137,-0.023,20230301,500ETF,510500,沽
2023-03-01,10005229,510500P2304M05750,500ETF沽4月5750,-0.06,-0.175,0.249,0.3,-0.061,20230301,500ETF,510500,沽
2023-03-01,10005230,510500P2304M06000,500ETF沽4月6000,-0.152,-0.322,0.515,0.592,-0.156,20230301,500ETF,510500,沽
2023-03-01,10005231,510500P2304M06250,500ETF沽4月6250,-0.323,-0.465,0.794,0.901,-0.333,20230301,500ETF,510500,沽
2023-03-01,10005232,510500P2304M06500,500ETF沽4月6500,-0.537,-0.492,0.858,0.998,-0.561,20230301,500ETF,510500,沽
2023-03-01,10005233,510500P2304M06750,500ETF沽4月6750,-0.709,-0.428,0.67,0.862,-0.758,20230301,500ETF,510500,沽
2023-03-01,10005234,510500P2304M07000,500ETF沽4月7000,-0.8,-0.38,0.465,0.702,-0.883,20230301,500ETF,510500,沽
2023-03-01,10005235,510500P2304M07250,500ETF沽4月7250,-0.842,-0.381,0.336,0.606,-0.961,20230301,500ETF,510500,沽
2023-03-01,10005236,510500P2304M07500,500ETF沽4月7500,-0.868,-0.38,0.258,0.536,-1.024,20230301,500ETF,510500,沽
2023-03-01,10004758,510500P2306M04900,500ETF沽6月4900,-0.015,-0.045,0.044,0.135,-0.032,20230301,500ETF,510500,沽
2023-03-01,10004724,510500P2306M05000,500ETF沽6月5000,-0.02,-0.057,0.058,0.175,-0.043,20230301,500ETF,510500,沽
2023-03-01,10004725,510500P2306M05250,500ETF沽6月5250,-0.033,-0.079,0.098,0.271,-0.073,20230301,500ETF,510500,沽
2023-03-01,10004726,510500P2306M05500,500ETF沽6月5500,-0.063,-0.123,0.175,0.455,-0.139,20230301,500ETF,510500,沽
2023-03-01,10004727,510500P2306M05750,500ETF沽6月5750,-0.12,-0.184,0.296,0.732,-0.265,20230301,500ETF,510500,沽
2023-03-01,10004728,510500P2306M06000,500ETF沽6月6000,-0.216,-0.253,0.443,1.071,-0.478,20230301,500ETF,510500,沽
2023-03-01,10004729,510500P2306M06250,500ETF沽6月6250,-0.347,-0.302,0.562,1.352,-0.779,20230301,500ETF,510500,沽
2023-03-01,10004730,510500P2306M06500,500ETF沽6月6500,-0.495,-0.31,0.593,1.46,-1.127,20230301,500ETF,510500,沽
2023-03-01,10004731,510500P2306M06750,500ETF沽6月6750,-0.625,-0.288,0.527,1.388,-1.453,20230301,500ETF,510500,沽
2023-03-01,10004732,510500P2306M07000,500ETF沽6月7000,-0.718,-0.254,0.429,1.236,-1.714,20230301,500ETF,510500,沽
2023-03-01,10004770,510500P2306M07250,500ETF沽6月7250,-0.778,-0.226,0.341,1.089,-1.912,20230301,500ETF,510500,沽
2023-03-01,10005166,510500P2306M07500,500ETF沽6月7500,-0.812,-0.222,0.274,0.988,-2.059,20230301,500ETF,510500,沽
2023-03-01,10005150,510500P2309M05250,500ETF沽9月5250,-0.063,-0.091,0.13,0.604,-0.25,20230301,500ETF,510500,沽
2023-03-01,10005151,510500P2309M05500,500ETF沽9月5500,-0.109,-0.13,0.198,0.907,-0.431,20230301,500ETF,510500,沽
2023-03-01,10005152,510500P2309M05750,500ETF沽9月5750,-0.174,-0.172,0.276,1.248,-0.694,20230301,500ETF,510500,沽
2023-03-01,10005153,510500P2309M06000,500ETF沽9月6000,-0.259,-0.208,0.348,1.575,-1.047,20230301,500ETF,510500,沽
