日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2020-09-15,10002572,510050P2012M03200,50ETF沽12月3200,-0.311,-0.271,0.756,0.619,-0.311,20200915,50ETF,510050,沽
2020-09-15,10002580,510050P2012M03300,50ETF沽12月3300,-0.394,-0.294,0.81,0.675,-0.399,20200915,50ETF,510050,沽
2020-09-15,10002628,510050P2012M03400,50ETF沽12月3400,-0.476,-0.306,0.816,0.698,-0.488,20200915,50ETF,510050,沽
2020-09-15,10002644,510050P2012M03500,50ETF沽12月3500,-0.55,-0.313,0.77,0.694,-0.574,20200915,50ETF,510050,沽
2020-09-15,10002660,510050P2012M03600,50ETF沽12月3600,-0.613,-0.311,0.709,0.671,-0.652,20200915,50ETF,510050,沽
2020-09-15,10002690,510050P2012M03700,50ETF沽12月3700,-0.665,-0.305,0.64,0.639,-0.721,20200915,50ETF,510050,沽
2020-09-15,10002691,510050P2012M03800,50ETF沽12月3800,-0.706,-0.3,0.571,0.605,-0.781,20200915,50ETF,510050,沽
2020-09-15,10002692,510050P2012M03900,50ETF沽12月3900,-0.741,-0.288,0.512,0.568,-0.837,20200915,50ETF,510050,沽
2020-09-15,10002762,510050P2103M02900,50ETF沽3月2900,-0.166,-0.134,0.394,0.606,-0.324,20200915,50ETF,510050,沽
2020-09-15,10002734,510050P2103M02950,50ETF沽3月2950,-0.19,-0.145,0.428,0.66,-0.371,20200915,50ETF,510050,沽
2020-09-15,10002735,510050P2103M03000,50ETF沽3月3000,-0.216,-0.156,0.46,0.713,-0.424,20200915,50ETF,510050,沽
2020-09-15,10002736,510050P2103M03100,50ETF沽3月3100,-0.273,-0.177,0.513,0.807,-0.541,20200915,50ETF,510050,沽
2020-09-15,10002737,510050P2103M03200,50ETF沽3月3200,-0.331,-0.192,0.551,0.881,-0.664,20200915,50ETF,510050,沽
2020-09-15,10002738,510050P2103M03300,50ETF沽3月3300,-0.391,-0.201,0.577,0.933,-0.792,20200915,50ETF,510050,沽
2020-09-15,10002739,510050P2103M03400,50ETF沽3月3400,-0.449,-0.211,0.572,0.961,-0.924,20200915,50ETF,510050,沽
2020-09-15,10002740,510050P2103M03500,50ETF沽3月3500,-0.502,-0.214,0.56,0.969,-1.051,20200915,50ETF,510050,沽
2020-09-15,10002741,510050P2103M03600,50ETF沽3月3600,-0.551,-0.213,0.539,0.961,-1.173,20200915,50ETF,510050,沽
2020-09-15,10002742,510050P2103M03700,50ETF沽3月3700,-0.593,-0.212,0.509,0.943,-1.286,20200915,50ETF,510050,沽
2020-09-15,10002768,510050P2103M03800,50ETF沽3月3800,-0.629,-0.21,0.475,0.918,-1.392,20200915,50ETF,510050,沽
2020-09-15,10002431,510300C2009M03100,300ETF购9月3100,1.0,-0.091,0.0,0.0,0.068,20200915,300ETF,510300,购
2020-09-15,10002415,510300C2009M03200,300ETF购9月3200,1.0,-0.094,0.0,0.0,0.07,20200915,300ETF,510300,购
2020-09-15,10002327,510300C2009M03300,300ETF购9月3300,1.0,-0.096,0.0,0.0,0.072,20200915,300ETF,510300,购
2020-09-15,10002328,510300C2009M03400,300ETF购9月3400,1.0,-0.099,0.0,0.0,0.074,20200915,300ETF,510300,购
2020-09-15,10002329,510300C2009M03500,300ETF购9月3500,1.0,-0.102,0.0,0.0,0.077,20200915,300ETF,510300,购
2020-09-15,10002271,510300C2009M03600,300ETF购9月3600,1.0,-0.105,0.0,0.0,0.079,20200915,300ETF,510300,购
2020-09-15,10002249,510300C2009M03700,300ETF购9月3700,1.0,-0.108,0.0,0.0,0.081,20200915,300ETF,510300,购
2020-09-15,10002250,510300C2009M03800,300ETF购9月3800,1.0,-0.111,0.0,0.0,0.083,20200915,300ETF,510300,购
2020-09-15,10002251,510300C2009M03900,300ETF购9月3900,1.0,-0.114,0.0,0.0,0.085,20200915,300ETF,510300,购
2020-09-15,10002252,510300C2009M04000,300ETF购9月4000,1.0,-0.117,0.0,0.0,0.088,20200915,300ETF,510300,购
2020-09-15,10002253,510300C2009M04100,300ETF购9月4100,1.0,-0.12,0.0,0.0,0.09,20200915,300ETF,510300,购
2020-09-15,10002254,510300C2009M04200,300ETF购9月4200,1.0,-0.123,0.0,0.0,0.092,20200915,300ETF,510300,购
2020-09-15,10002255,510300C2009M04300,300ETF购9月4300,1.0,-0.126,0.0,0.0,0.094,20200915,300ETF,510300,购
2020-09-15,10002256,510300C2009M04400,300ETF购9月4400,1.0,-0.129,0.0,0.0,0.096,20200915,300ETF,510300,购
2020-09-15,10002257,510300C2009M04500,300ETF购9月4500,1.0,-0.132,0.0,0.0,0.099,20200915,300ETF,510300,购
2020-09-15,10002383,510300C2009M04600,300ETF购9月4600,0.963,-0.288,0.946,0.057,0.097,20200915,300ETF,510300,购
2020-09-15,10002633,510300C2009M04700,300ETF购9月4700,0.662,-1.122,2.95,0.257,0.067,20200915,300ETF,510300,购
2020-09-15,10002649,510300C2009M04800,300ETF购9月4800,0.355,-1.144,2.887,0.262,0.036,20200915,300ETF,510300,购
2020-09-15,10002665,510300C2009M04900,300ETF购9月4900,0.139,-0.695,1.649,0.155,0.014,20200915,300ETF,510300,购
2020-09-15,10002705,510300C2009M05000,300ETF购9月5000,0.04,-0.273,0.621,0.06,0.004,20200915,300ETF,510300,购
2020-09-15,10002706,510300C2009M05250,300ETF购9月5250,0.008,-0.105,0.117,0.016,0.001,20200915,300ETF,510300,购
2020-09-15,10002707,510300C2009M05500,300ETF购9月5500,0.005,-0.091,0.055,0.01,0.001,20200915,300ETF,510300,购
2020-09-15,10002721,510300C2009M05750,300ETF购9月5750,0.004,-0.083,0.032,0.008,0.0,20200915,300ETF,510300,购
2020-09-15,10002813,510300C2010M04200,300ETF购10月4200,1.0,-0.122,0.0,0.0,0.493,20200915,300ETF,510300,购
2020-09-15,10002811,510300C2010M04300,300ETF购10月4300,1.0,-0.125,0.0,0.0,0.505,20200915,300ETF,510300,购
2020-09-15,10002789,510300C2010M04400,300ETF购10月4400,1.0,-0.128,0.0,0.0,0.517,20200915,300ETF,510300,购
2020-09-15,10002790,510300C2010M04500,300ETF购10月4500,0.964,-0.177,0.525,0.13,0.508,20200915,300ETF,510300,购
2020-09-15,10002791,510300C2010M04600,300ETF购10月4600,0.762,-0.416,1.285,0.504,0.403,20200915,300ETF,510300,购
2020-09-15,10002792,510300C2010M04700,300ETF购10月4700,0.604,-0.522,1.424,0.628,0.321,20200915,300ETF,510300,购
2020-09-15,10002793,510300C2010M04800,300ETF购10月4800,0.463,-0.553,1.361,0.647,0.247,20200915,300ETF,510300,购
2020-09-15,10002794,510300C2010M04900,300ETF购10月4900,0.341,-0.519,1.206,0.598,0.183,20200915,300ETF,510300,购
2020-09-15,10002795,510300C2010M05000,300ETF购10月5000,0.244,-0.453,0.992,0.511,0.131,20200915,300ETF,510300,购
2020-09-15,10002796,510300C2010M05250,300ETF购10月5250,0.098,-0.268,0.498,0.281,0.053,20200915,300ETF,510300,购
2020-09-15,10002797,510300C2010M05500,300ETF购10月5500,0.048,-0.177,0.25,0.163,0.026,20200915,300ETF,510300,购
2020-09-15,10002809,510300C2010M05750,300ETF购10月5750,0.027,-0.126,0.139,0.103,0.015,20200915,300ETF,510300,购
2020-09-15,10002495,510300C2012M03400,300ETF购12月3400,1.0,-0.099,0.0,0.0,0.915,20200915,300ETF,510300,购
2020-09-15,10002496,510300C2012M03500,300ETF购12月3500,1.0,-0.102,0.0,0.0,0.942,20200915,300ETF,510300,购
2020-09-15,10002497,510300C2012M03600,300ETF购12月3600,1.0,-0.104,0.0,0.0,0.969,20200915,300ETF,510300,购
2020-09-15,10002498,510300C2012M03700,300ETF购12月3700,1.0,-0.107,0.0,0.0,0.996,20200915,300ETF,510300,购
2020-09-15,10002499,510300C2012M03800,300ETF购12月3800,1.0,-0.11,0.0,0.0,1.023,20200915,300ETF,510300,购
2020-09-15,10002500,510300C2012M03900,300ETF购12月3900,1.0,-0.113,0.0,0.0,1.049,20200915,300ETF,510300,购
2020-09-15,10002501,510300C2012M04000,300ETF购12月4000,1.0,-0.116,0.0,0.0,1.076,20200915,300ETF,510300,购
2020-09-15,10002502,510300C2012M04100,300ETF购12月4100,1.0,-0.119,0.0,0.0,1.103,20200915,300ETF,510300,购
2020-09-15,10002503,510300C2012M04200,300ETF购12月4200,1.0,-0.122,0.0,0.0,1.13,20200915,300ETF,510300,购
2020-09-15,10002521,510300C2012M04300,300ETF购12月4300,1.0,-0.125,0.0,0.0,1.157,20200915,300ETF,510300,购
2020-09-15,10002525,510300C2012M04400,300ETF购12月4400,1.0,-0.128,0.0,0.0,1.184,20200915,300ETF,510300,购
2020-09-15,10002575,510300C2012M04500,300ETF购12月4500,0.848,-0.236,0.805,0.582,1.008,20200915,300ETF,510300,购
2020-09-15,10002583,510300C2012M04600,300ETF购12月4600,0.709,-0.322,0.937,0.848,0.844,20200915,300ETF,510300,购
2020-09-15,10002635,510300C2012M04700,300ETF购12月4700,0.6,-0.363,0.963,0.955,0.717,20200915,300ETF,510300,购
2020-09-15,10002651,510300C2012M04800,300ETF购12月4800,0.504,-0.38,0.933,0.986,0.605,20200915,300ETF,510300,购
2020-09-15,10002667,510300C2012M04900,300ETF购12月4900,0.42,-0.381,0.864,0.966,0.505,20200915,300ETF,510300,购
2020-09-15,10002711,510300C2012M05000,300ETF购12月5000,0.348,-0.367,0.781,0.913,0.419,20200915,300ETF,510300,购
2020-09-15,10002712,510300C2012M05250,300ETF购12月5250,0.216,-0.31,0.56,0.724,0.261,20200915,300ETF,510300,购
2020-09-15,10002713,510300C2012M05500,300ETF购12月5500,0.137,-0.25,0.383,0.543,0.166,20200915,300ETF,510300,购
2020-09-15,10002723,510300C2012M05750,300ETF购12月5750,0.089,-0.195,0.261,0.398,0.108,20200915,300ETF,510300,购
2020-09-15,10002763,510300C2103M04200,300ETF购3月4200,1.0,-0.121,0.0,0.0,2.153,20200915,300ETF,510300,购
2020-09-15,10002764,510300C2103M04300,300ETF购3月4300,1.0,-0.124,0.0,0.0,2.205,20200915,300ETF,510300,购
2020-09-15,10002743,510300C2103M04400,300ETF购3月4400,1.0,-0.127,0.0,0.0,2.256,20200915,300ETF,510300,购
2020-09-15,10002744,510300C2103M04500,300ETF购3月4500,0.818,-0.198,0.704,0.905,1.837,20200915,300ETF,510300,购
2020-09-15,10002745,510300C2103M04600,300ETF购3月4600,0.705,-0.239,0.763,1.182,1.582,20200915,300ETF,510300,购
2020-09-15,10002746,510300C2103M04700,300ETF购3月4700,0.614,-0.262,0.76,1.31,1.381,20200915,300ETF,510300,购
2020-09-15,10002747,510300C2103M04800,300ETF购3月4800,0.537,-0.275,0.732,1.36,1.21,20200915,300ETF,510300,购
2020-09-15,10002748,510300C2103M04900,300ETF购3月4900,0.469,-0.277,0.699,1.362,1.059,20200915,300ETF,510300,购
2020-09-15,10002749,510300C2103M05000,300ETF购3月5000,0.411,-0.278,0.645,1.332,0.929,20200915,300ETF,510300,购
2020-09-15,10002750,510300C2103M05250,300ETF购3月5250,0.291,-0.253,0.523,1.174,0.661,20200915,300ETF,510300,购
2020-09-15,10002751,510300C2103M05500,300ETF购3月5500,0.204,-0.216,0.407,0.971,0.466,20200915,300ETF,510300,购
2020-09-15,10002769,510300C2103M05750,300ETF购3月5750,0.145,-0.179,0.309,0.779,0.331,20200915,300ETF,510300,购
2020-09-15,10002432,510300P2009M03100,300ETF沽9月3100,-0.001,-0.043,0.004,0.002,0.0,20200915,300ETF,510300,沽
2020-09-15,10002416,510300P2009M03200,300ETF沽9月3200,-0.001,-0.044,0.005,0.002,0.0,20200915,300ETF,510300,沽
2020-09-15,10002330,510300P2009M03300,300ETF沽9月3300,-0.001,-0.045,0.006,0.002,0.0,20200915,300ETF,510300,沽
2020-09-15,10002331,510300P2009M03400,300ETF沽9月3400,-0.001,-0.045,0.007,0.003,0.0,20200915,300ETF,510300,沽
2020-09-15,10002332,510300P2009M03500,300ETF沽9月3500,-0.001,-0.044,0.008,0.003,0.0,20200915,300ETF,510300,沽
2020-09-15,10002272,510300P2009M03600,300ETF沽9月3600,-0.001,-0.041,0.009,0.003,0.0,20200915,300ETF,510300,沽
2020-09-15,10002258,510300P2009M03700,300ETF沽9月3700,-0.001,-0.038,0.011,0.003,0.0,20200915,300ETF,510300,沽
2020-09-15,10002259,510300P2009M03800,300ETF沽9月3800,-0.001,-0.033,0.012,0.003,0.0,20200915,300ETF,510300,沽
2020-09-15,10002260,510300P2009M03900,300ETF沽9月3900,-0.001,-0.028,0.013,0.003,0.0,20200915,300ETF,510300,沽
2020-09-15,10002261,510300P2009M04000,300ETF沽9月4000,-0.002,-0.046,0.024,0.005,0.0,20200915,300ETF,510300,沽
2020-09-15,10002262,510300P2009M04100,300ETF沽9月4100,-0.004,-0.075,0.046,0.009,0.0,20200915,300ETF,510300,沽
2020-09-15,10002263,510300P2009M04200,300ETF沽9月4200,-0.004,-0.064,0.056,0.009,0.0,20200915,300ETF,510300,沽
2020-09-15,10002264,510300P2009M04300,300ETF沽9月4300,-0.007,-0.079,0.095,0.013,-0.001,20200915,300ETF,510300,沽
2020-09-15,10002265,510300P2009M04400,300ETF沽9月4400,-0.021,-0.208,0.283,0.036,-0.002,20200915,300ETF,510300,沽
2020-09-15,10002266,510300P2009M04500,300ETF沽9月4500,-0.057,-0.424,0.699,0.081,-0.006,20200915,300ETF,510300,沽
2020-09-15,10002384,510300P2009M04600,300ETF沽9月4600,-0.155,-0.806,1.563,0.167,-0.016,20200915,300ETF,510300,沽
2020-09-15,10002634,510300P2009M04700,300ETF沽9月4700,-0.363,-1.229,2.505,0.264,-0.039,20200915,300ETF,510300,沽
2020-09-15,10002650,510300P2009M04800,300ETF沽9月4800,-0.623,-1.223,2.51,0.267,-0.067,20200915,300ETF,510300,沽
2020-09-15,10002666,510300P2009M04900,300ETF沽9月4900,-0.794,-1.024,1.621,0.2,-0.086,20200915,300ETF,510300,沽
2020-09-15,10002708,510300P2009M05000,300ETF沽9月5000,-0.884,-0.76,0.975,0.137,-0.098,20200915,300ETF,510300,沽
2020-09-15,10002709,510300P2009M05250,300ETF沽9月5250,-0.932,-0.786,0.42,0.092,-0.108,20200915,300ETF,510300,沽
2020-09-15,10002710,510300P2009M05500,300ETF沽9月5500,-0.942,-0.979,0.269,0.081,-0.115,20200915,300ETF,510300,沽
2020-09-15,10002722,510300P2009M05750,300ETF沽9月5750,-0.951,-1.054,0.19,0.071,-0.121,20200915,300ETF,510300,沽
2020-09-15,10002814,510300P2010M04200,300ETF沽10月4200,-0.07,-0.226,0.321,0.218,-0.04,20200915,300ETF,510300,沽
2020-09-15,10002812,510300P2010M04300,300ETF沽10月4300,-0.109,-0.306,0.457,0.303,-0.063,20200915,300ETF,510300,沽
2020-09-15,10002798,510300P2010M04400,300ETF沽10月4400,-0.165,-0.402,0.614,0.405,-0.097,20200915,300ETF,510300,沽
2020-09-15,10002799,510300P2010M04500,300ETF沽10月4500,-0.237,-0.492,0.77,0.503,-0.14,20200915,300ETF,510300,沽
2020-09-15,10002800,510300P2010M04600,300ETF沽10月4600,-0.326,-0.571,0.89,0.587,-0.193,20200915,300ETF,510300,沽
2020-09-15,10002801,510300P2010M04700,300ETF沽10月4700,-0.422,-0.628,0.941,0.638,-0.252,20200915,300ETF,510300,沽
2020-09-15,10002802,510300P2010M04800,300ETF沽10月4800,-0.516,-0.647,0.932,0.649,-0.311,20200915,300ETF,510300,沽
2020-09-15,10002803,510300P2010M04900,300ETF沽10月4900,-0.598,-0.655,0.852,0.63,-0.365,20200915,300ETF,510300,沽
2020-09-15,10002804,510300P2010M05000,300ETF沽10月5000,-0.667,-0.632,0.762,0.592,-0.413,20200915,300ETF,510300,沽
2020-09-15,10002805,510300P2010M05250,300ETF沽10月5250,-0.773,-0.607,0.528,0.491,-0.498,20200915,300ETF,510300,沽
2020-09-15,10002806,510300P2010M05500,300ETF沽10月5500,-0.821,-0.626,0.38,0.426,-0.553,20200915,300ETF,510300,沽
2020-09-15,10002810,510300P2010M05750,300ETF沽10月5750,-0.847,-0.661,0.293,0.385,-0.596,20200915,300ETF,510300,沽
2020-09-15,10002504,510300P2012M03400,300ETF沽12月3400,-0.024,-0.085,0.065,0.138,-0.033,20200915,300ETF,510300,沽
2020-09-15,10002505,510300P2012M03500,300ETF沽12月3500,-0.029,-0.096,0.081,0.164,-0.04,20200915,300ETF,510300,沽
2020-09-15,10002506,510300P2012M03600,300ETF沽12月3600,-0.036,-0.109,0.101,0.196,-0.05,20200915,300ETF,510300,沽
2020-09-15,10002507,510300P2012M03700,300ETF沽12月3700,-0.046,-0.129,0.127,0.239,-0.063,20200915,300ETF,510300,沽
2020-09-15,10002508,510300P2012M03800,300ETF沽12月3800,-0.06,-0.154,0.161,0.294,-0.083,20200915,300ETF,510300,沽
2020-09-15,10002509,510300P2012M03900,300ETF沽12月3900,-0.078,-0.183,0.202,0.361,-0.108,20200915,300ETF,510300,沽
2020-09-15,10002510,510300P2012M04000,300ETF沽12月4000,-0.102,-0.218,0.25,0.439,-0.141,20200915,300ETF,510300,沽
2020-09-15,10002511,510300P2012M04100,300ETF沽12月4100,-0.131,-0.255,0.304,0.526,-0.182,20200915,300ETF,510300,沽
2020-09-15,10002512,510300P2012M04200,300ETF沽12月4200,-0.167,-0.295,0.361,0.619,-0.233,20200915,300ETF,510300,沽
2020-09-15,10002522,510300P2012M04300,300ETF沽12月4300,-0.211,-0.337,0.416,0.714,-0.295,20200915,300ETF,510300,沽
2020-09-15,10002526,510300P2012M04400,300ETF沽12月4400,-0.259,-0.374,0.467,0.8,-0.365,20200915,300ETF,510300,沽
2020-09-15,10002576,510300P2012M04500,300ETF沽12月4500,-0.314,-0.416,0.499,0.877,-0.446,20200915,300ETF,510300,沽
2020-09-15,10002584,510300P2012M04600,300ETF沽12月4600,-0.368,-0.438,0.529,0.932,-0.527,20200915,300ETF,510300,沽
2020-09-15,10002636,510300P2012M04700,300ETF沽12月4700,-0.423,-0.463,0.534,0.968,-0.613,20200915,300ETF,510300,沽
2020-09-15,10002652,510300P2012M04800,300ETF沽12月4800,-0.477,-0.472,0.534,0.985,-0.697,20200915,300ETF,510300,沽
2020-09-15,10002668,510300P2012M04900,300ETF沽12月4900,-0.525,-0.487,0.512,0.984,-0.778,20200915,300ETF,510300,沽
2020-09-15,10002714,510300P2012M05000,300ETF沽12月5000,-0.569,-0.493,0.486,0.972,-0.854,20200915,300ETF,510300,沽
2020-09-15,10002715,510300P2012M05250,300ETF沽12月5250,-0.652,-0.508,0.408,0.914,-1.016,20200915,300ETF,510300,沽
2020-09-15,10002716,510300P2012M05500,300ETF沽12月5500,-0.709,-0.512,0.34,0.848,-1.15,20200915,300ETF,510300,沽
2020-09-15,10002724,510300P2012M05750,300ETF沽12月5750,-0.746,-0.526,0.286,0.793,-1.261,20200915,300ETF,510300,沽
2020-09-15,10002765,510300P2103M04200,300ETF沽3月4200,-0.217,-0.236,0.306,1.006,-0.604,20200915,300ETF,510300,沽
2020-09-15,10002766,510300P2103M04300,300ETF沽3月4300,-0.254,-0.258,0.331,1.097,-0.713,20200915,300ETF,510300,沽
2020-09-15,10002752,510300P2103M04400,300ETF沽3月4400,-0.293,-0.278,0.351,1.178,-0.83,20200915,300ETF,510300,沽
2020-09-15,10002753,510300P2103M04500,300ETF沽3月4500,-0.333,-0.295,0.365,1.245,-0.951,20200915,300ETF,510300,沽
2020-09-15,10002754,510300P2103M04600,300ETF沽3月4600,-0.373,-0.309,0.372,1.296,-1.075,20200915,300ETF,510300,沽
2020-09-15,10002755,510300P2103M04700,300ETF沽3月4700,-0.411,-0.321,0.374,1.332,-1.2,20200915,300ETF,510300,沽
2020-09-15,10002756,510300P2103M04800,300ETF沽3月4800,-0.448,-0.331,0.37,1.355,-1.323,20200915,300ETF,510300,沽
2020-09-15,10002757,510300P2103M04900,300ETF沽3月4900,-0.482,-0.34,0.362,1.365,-1.442,20200915,300ETF,510300,沽
2020-09-15,10002758,510300P2103M05000,300ETF沽3月5000,-0.514,-0.347,0.352,1.366,-1.558,20200915,300ETF,510300,沽
2020-09-15,10002759,510300P2103M05250,300ETF沽3月5250,-0.581,-0.355,0.32,1.338,-1.824,20200915,300ETF,510300,沽
2020-09-15,10002760,510300P2103M05500,300ETF沽3月5500,-0.633,-0.358,0.287,1.289,-2.062,20200915,300ETF,510300,沽
2020-09-15,10002770,510300P2103M05750,300ETF沽3月5750,-0.673,-0.36,0.257,1.236,-2.274,20200915,300ETF,510300,沽
2020-09-16,10002423,510050C2009M02350,50ETF购9月2350,1.0,-0.069,0.0,0.0,0.045,20200916,50ETF,510050,购
2020-09-16,10002405,510050C2009M02400,50ETF购9月2400,1.0,-0.07,0.0,0.0,0.046,20200916,50ETF,510050,购
2020-09-16,10002406,510050C2009M02450,50ETF购9月2450,1.0,-0.072,0.0,0.0,0.047,20200916,50ETF,510050,购
2020-09-16,10002299,510050C2009M02500,50ETF购9月2500,1.0,-0.073,0.0,0.0,0.048,20200916,50ETF,510050,购
2020-09-16,10002300,510050C2009M02550,50ETF购9月2550,1.0,-0.075,0.0,0.0,0.049,20200916,50ETF,510050,购
2020-09-16,10002301,510050C2009M02600,50ETF购9月2600,1.0,-0.076,0.0,0.0,0.05,20200916,50ETF,510050,购
2020-09-16,10002302,510050C2009M02650,50ETF购9月2650,1.0,-0.077,0.0,0.0,0.051,20200916,50ETF,510050,购
2020-09-16,10002303,510050C2009M02700,50ETF购9月2700,1.0,-0.079,0.0,0.0,0.052,20200916,50ETF,510050,购
2020-09-16,10002269,510050C2009M02750,50ETF购9月2750,1.0,-0.08,0.0,0.0,0.053,20200916,50ETF,510050,购
2020-09-16,10002231,510050C2009M02800,50ETF购9月2800,1.0,-0.082,0.0,0.0,0.054,20200916,50ETF,510050,购
2020-09-16,10002232,510050C2009M02850,50ETF购9月2850,1.0,-0.083,0.0,0.0,0.055,20200916,50ETF,510050,购
2020-09-16,10002233,510050C2009M02900,50ETF购9月2900,1.0,-0.085,0.0,0.0,0.056,20200916,50ETF,510050,购
2020-09-16,10002234,510050C2009M02950,50ETF购9月2950,1.0,-0.086,0.0,0.0,0.057,20200916,50ETF,510050,购
2020-09-16,10002235,510050C2009M03000,50ETF购9月3000,1.0,-0.088,0.0,0.0,0.058,20200916,50ETF,510050,购
2020-09-16,10002236,510050C2009M03100,50ETF购9月3100,1.0,-0.091,0.0,0.0,0.059,20200916,50ETF,510050,购
2020-09-16,10002237,510050C2009M03200,50ETF购9月3200,1.0,-0.094,0.0,0.0,0.061,20200916,50ETF,510050,购
2020-09-16,10002238,510050C2009M03300,50ETF购9月3300,0.763,-0.622,4.523,0.143,0.048,20200916,50ETF,510050,购
2020-09-16,10002239,510050C2009M03400,50ETF购9月3400,0.258,-0.682,4.135,0.15,0.016,20200916,50ETF,510050,购
2020-09-16,10002641,510050C2009M03500,50ETF购9月3500,0.048,-0.238,1.132,0.047,0.003,20200916,50ETF,510050,购
2020-09-16,10002657,510050C2009M03600,50ETF购9月3600,0.011,-0.079,0.271,0.013,0.001,20200916,50ETF,510050,购
2020-09-16,10002681,510050C2009M03700,50ETF购9月3700,0.007,-0.064,0.137,0.008,0.0,20200916,50ETF,510050,购
2020-09-16,10002682,510050C2009M03800,50ETF购9月3800,0.005,-0.06,0.087,0.007,0.0,20200916,50ETF,510050,购
2020-09-16,10002683,510050C2009M03900,50ETF购9月3900,0.002,-0.031,0.037,0.003,0.0,20200916,50ETF,510050,购
2020-09-16,10002771,510050C2010M02950,50ETF购10月2950,1.0,-0.086,0.0,0.0,0.338,20200916,50ETF,510050,购
2020-09-16,10002772,510050C2010M03000,50ETF购10月3000,1.0,-0.087,0.0,0.0,0.344,20200916,50ETF,510050,购
2020-09-16,10002773,510050C2010M03100,50ETF购10月3100,1.0,-0.09,0.0,0.0,0.356,20200916,50ETF,510050,购
2020-09-16,10002774,510050C2010M03200,50ETF购10月3200,0.844,-0.247,1.471,0.272,0.305,20200916,50ETF,510050,购
2020-09-16,10002775,510050C2010M03300,50ETF购10月3300,0.63,-0.37,1.991,0.429,0.23,20200916,50ETF,510050,购
2020-09-16,10002776,510050C2010M03400,50ETF购10月3400,0.43,-0.388,1.926,0.446,0.158,20200916,50ETF,510050,购
2020-09-16,10002777,510050C2010M03500,50ETF购10月3500,0.268,-0.332,1.538,0.374,0.099,20200916,50ETF,510050,购
2020-09-16,10002778,510050C2010M03600,50ETF购10月3600,0.16,-0.256,1.071,0.277,0.06,20200916,50ETF,510050,购
2020-09-16,10002779,510050C2010M03700,50ETF购10月3700,0.091,-0.178,0.69,0.186,0.034,20200916,50ETF,510050,购
2020-09-16,10002807,510050C2010M03800,50ETF购10月3800,0.065,-0.154,0.476,0.144,0.024,20200916,50ETF,510050,购
2020-09-16,10002513,510050C2012M02550,50ETF购12月2550,1.0,-0.074,0.0,0.0,0.679,20200916,50ETF,510050,购
2020-09-16,10002477,510050C2012M02600,50ETF购12月2600,1.0,-0.075,0.0,0.0,0.693,20200916,50ETF,510050,购
2020-09-16,10002478,510050C2012M02650,50ETF购12月2650,1.0,-0.077,0.0,0.0,0.706,20200916,50ETF,510050,购
2020-09-16,10002479,510050C2012M02700,50ETF购12月2700,1.0,-0.078,0.0,0.0,0.719,20200916,50ETF,510050,购
2020-09-16,10002480,510050C2012M02750,50ETF购12月2750,1.0,-0.08,0.0,0.0,0.733,20200916,50ETF,510050,购
2020-09-16,10002481,510050C2012M02800,50ETF购12月2800,1.0,-0.081,0.0,0.0,0.746,20200916,50ETF,510050,购
2020-09-16,10002482,510050C2012M02850,50ETF购12月2850,1.0,-0.083,0.0,0.0,0.759,20200916,50ETF,510050,购
