日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2017-01-04,10000822,510050P1706M02250,50ETF沽6月2250,-0.336,-0.089,1.197,0.591,-0.415,20170104,50ETF,510050,沽
2017-01-04,10000802,510050P1706M02300,50ETF沽6月2300,-0.4,-0.095,1.223,0.626,-0.5,20170104,50ETF,510050,沽
2017-01-04,10000803,510050P1706M02350,50ETF沽6月2350,-0.462,-0.097,1.225,0.644,-0.583,20170104,50ETF,510050,沽
2017-01-04,10000804,510050P1706M02400,50ETF沽6月2400,-0.52,-0.097,1.19,0.646,-0.663,20170104,50ETF,510050,沽
2017-01-04,10000805,510050P1706M02450,50ETF沽6月2450,-0.572,-0.096,1.13,0.636,-0.739,20170104,50ETF,510050,沽
2017-01-04,10000806,510050P1706M02500,50ETF沽6月2500,-0.621,-0.089,1.079,0.617,-0.812,20170104,50ETF,510050,沽
2017-01-04,10000814,510050P1706M02550,50ETF沽6月2550,-0.658,-0.088,0.985,0.595,-0.874,20170104,50ETF,510050,沽
2017-01-05,10000749,510050C1701A02300,50ETF购1月2250A,0.928,-0.126,2.588,0.075,0.115,20170105,50ETF,510050,购
2017-01-05,10000750,510050C1701A02350,50ETF购1月2299A,0.653,-0.279,5.194,0.202,0.082,20170105,50ETF,510050,购
2017-01-05,10000751,510050C1701A02400,50ETF购1月2348A,0.39,-0.284,5.13,0.21,0.049,20170105,50ETF,510050,购
2017-01-05,10000752,510050C1701A02450,50ETF购1月2397A,0.187,-0.2,3.474,0.147,0.024,20170105,50ETF,510050,购
2017-01-05,10000753,510050C1701A02500,50ETF购1月2446A,0.081,-0.117,1.818,0.082,0.01,20170105,50ETF,510050,购
2017-01-05,10000761,510050C1701A02550,50ETF购1月2495A,0.033,-0.061,0.843,0.041,0.004,20170105,50ETF,510050,购
2017-01-05,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.122,20170105,50ETF,510050,购
2017-01-05,10000817,510050C1701M02250,50ETF购1月2250,0.928,-0.126,2.588,0.075,0.115,20170105,50ETF,510050,购
2017-01-05,10000777,510050C1701M02300,50ETF购1月2300,0.651,-0.274,5.326,0.203,0.082,20170105,50ETF,510050,购
2017-01-05,10000778,510050C1701M02350,50ETF购1月2350,0.376,-0.273,5.223,0.208,0.047,20170105,50ETF,510050,购
2017-01-05,10000779,510050C1701M02400,50ETF购1月2400,0.174,-0.188,3.362,0.141,0.022,20170105,50ETF,510050,购
2017-01-05,10000780,510050C1701M02450,50ETF购1月2450,0.08,-0.119,1.75,0.081,0.01,20170105,50ETF,510050,购
2017-01-05,10000781,510050C1701M02500,50ETF购1月2500,0.033,-0.062,0.812,0.04,0.004,20170105,50ETF,510050,购
2017-01-05,10000809,510050C1701M02550,50ETF购1月2550,0.02,-0.046,0.469,0.026,0.003,20170105,50ETF,510050,购
2017-01-05,10000831,510050C1702M02200,50ETF购2月2200,1.0,-0.064,0.0,0.0,0.292,20170105,50ETF,510050,购
2017-01-05,10000832,510050C1702M02250,50ETF购2月2250,0.825,-0.14,2.871,0.218,0.244,20170105,50ETF,510050,购
2017-01-05,10000833,510050C1702M02300,50ETF购2月2300,0.627,-0.187,3.669,0.321,0.186,20170105,50ETF,510050,购
2017-01-05,10000834,510050C1702M02350,50ETF购2月2350,0.444,-0.196,3.495,0.335,0.132,20170105,50ETF,510050,购
2017-01-05,10000835,510050C1702M02400,50ETF购2月2400,0.291,-0.17,2.918,0.291,0.087,20170105,50ETF,510050,购
2017-01-05,10000841,510050C1702M02450,50ETF购2月2450,0.181,-0.134,2.138,0.223,0.055,20170105,50ETF,510050,购
2017-01-05,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.431,20170105,50ETF,510050,购
2017-01-05,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.441,20170105,50ETF,510050,购
2017-01-05,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.452,20170105,50ETF,510050,购
2017-01-05,10000674,510050C1703A02250,50ETF购3月2202A,0.929,-0.09,1.433,0.146,0.426,20170105,50ETF,510050,购
2017-01-05,10000675,510050C1703A02300,50ETF购3月2250A,0.763,-0.142,2.429,0.33,0.352,20170105,50ETF,510050,购
2017-01-05,10000681,510050C1703A02350,50ETF购3月2299A,0.616,-0.168,2.687,0.408,0.286,20170105,50ETF,510050,购
2017-01-05,10000695,510050C1703A02400,50ETF购3月2348A,0.483,-0.175,2.614,0.425,0.225,20170105,50ETF,510050,购
2017-01-05,10000696,510050C1703A02450,50ETF购3月2397A,0.369,-0.167,2.346,0.402,0.172,20170105,50ETF,510050,购
2017-01-05,10000745,510050C1703A02500,50ETF购3月2446A,0.274,-0.15,1.99,0.356,0.129,20170105,50ETF,510050,购
2017-01-05,10000763,510050C1703A02550,50ETF购3月2495A,0.2,-0.128,1.613,0.299,0.094,20170105,50ETF,510050,购
2017-01-05,10000827,510050C1703M02200,50ETF购3月2200,0.946,-0.083,1.249,0.117,0.435,20170105,50ETF,510050,购
2017-01-05,10000819,510050C1703M02250,50ETF购3月2250,0.763,-0.142,2.429,0.33,0.352,20170105,50ETF,510050,购
2017-01-05,10000787,510050C1703M02300,50ETF购3月2300,0.612,-0.169,2.675,0.409,0.284,20170105,50ETF,510050,购
2017-01-05,10000788,510050C1703M02350,50ETF购3月2350,0.477,-0.174,2.63,0.425,0.223,20170105,50ETF,510050,购
2017-01-05,10000789,510050C1703M02400,50ETF购3月2400,0.361,-0.165,2.344,0.399,0.169,20170105,50ETF,510050,购
2017-01-05,10000790,510050C1703M02450,50ETF购3月2450,0.266,-0.147,1.966,0.35,0.125,20170105,50ETF,510050,购
2017-01-05,10000791,510050C1703M02500,50ETF购3月2500,0.194,-0.126,1.576,0.293,0.091,20170105,50ETF,510050,购
2017-01-05,10000811,510050C1703M02550,50ETF购3月2550,0.139,-0.104,1.225,0.236,0.066,20170105,50ETF,510050,购
2017-01-05,10000727,510050C1706A02200,50ETF购6月2153A,0.93,-0.077,0.931,0.217,0.945,20170105,50ETF,510050,购
2017-01-05,10000728,510050C1706A02250,50ETF购6月2202A,0.809,-0.103,1.455,0.439,0.825,20170105,50ETF,510050,购
2017-01-05,10000729,510050C1706A02300,50ETF购6月2250A,0.709,-0.118,1.635,0.553,0.726,20170105,50ETF,510050,购
2017-01-05,10000730,510050C1706A02350,50ETF购6月2299A,0.617,-0.127,1.7,0.616,0.635,20170105,50ETF,510050,购
2017-01-05,10000731,510050C1706A02400,50ETF购6月2348A,0.532,-0.131,1.675,0.642,0.55,20170105,50ETF,510050,购
2017-01-05,10000739,510050C1706A02450,50ETF购6月2397A,0.455,-0.13,1.599,0.64,0.472,20170105,50ETF,510050,购
2017-01-05,10000747,510050C1706A02500,50ETF购6月2446A,0.387,-0.126,1.492,0.618,0.402,20170105,50ETF,510050,购
2017-01-05,10000765,510050C1706A02550,50ETF购6月2495A,0.326,-0.119,1.366,0.582,0.34,20170105,50ETF,510050,购
2017-01-05,10000829,510050C1706M02200,50ETF购6月2200,0.814,-0.102,1.443,0.433,0.83,20170105,50ETF,510050,购
2017-01-05,10000821,510050C1706M02250,50ETF购6月2250,0.709,-0.118,1.635,0.553,0.726,20170105,50ETF,510050,购
2017-01-05,10000797,510050C1706M02300,50ETF购6月2300,0.615,-0.128,1.691,0.617,0.632,20170105,50ETF,510050,购
2017-01-05,10000798,510050C1706M02350,50ETF购6月2350,0.529,-0.131,1.671,0.642,0.546,20170105,50ETF,510050,购
2017-01-05,10000799,510050C1706M02400,50ETF购6月2400,0.451,-0.13,1.592,0.639,0.468,20170105,50ETF,510050,购
2017-01-05,10000800,510050C1706M02450,50ETF购6月2450,0.381,-0.125,1.486,0.615,0.397,20170105,50ETF,510050,购
2017-01-05,10000801,510050C1706M02500,50ETF购6月2500,0.319,-0.118,1.356,0.577,0.334,20170105,50ETF,510050,购
2017-01-05,10000813,510050C1706M02550,50ETF购6月2550,0.267,-0.109,1.213,0.53,0.279,20170105,50ETF,510050,购
2017-01-05,10000754,510050P1701A02300,50ETF沽1月2250A,-0.182,-0.193,3.055,0.145,-0.024,20170105,50ETF,510050,沽
2017-01-05,10000755,510050P1701A02350,50ETF沽1月2299A,-0.37,-0.266,4.396,0.207,-0.049,20170105,50ETF,510050,沽
2017-01-05,10000756,510050P1701A02400,50ETF沽1月2348A,-0.589,-0.276,4.291,0.213,-0.079,20170105,50ETF,510050,沽
2017-01-05,10000757,510050P1701A02450,50ETF沽1月2397A,-0.75,-0.235,3.157,0.174,-0.101,20170105,50ETF,510050,沽
2017-01-05,10000758,510050P1701A02500,50ETF沽1月2446A,-0.841,-0.189,2.119,0.133,-0.116,20170105,50ETF,510050,沽
2017-01-05,10000762,510050P1701A02550,50ETF沽1月2495A,-0.884,-0.17,1.467,0.107,-0.124,20170105,50ETF,510050,沽
2017-01-05,10000826,510050P1701M02200,50ETF沽1月2200,-0.073,-0.108,1.543,0.076,-0.01,20170105,50ETF,510050,沽
2017-01-05,10000818,510050P1701M02250,50ETF沽1月2250,-0.182,-0.193,3.055,0.145,-0.024,20170105,50ETF,510050,沽
2017-01-05,10000782,510050P1701M02300,50ETF沽1月2300,-0.375,-0.267,4.413,0.207,-0.05,20170105,50ETF,510050,沽
2017-01-05,10000783,510050P1701M02350,50ETF沽1月2350,-0.597,-0.274,4.269,0.212,-0.08,20170105,50ETF,510050,沽
2017-01-05,10000784,510050P1701M02400,50ETF沽1月2400,-0.76,-0.226,3.103,0.17,-0.103,20170105,50ETF,510050,沽
2017-01-05,10000785,510050P1701M02450,50ETF沽1月2450,-0.846,-0.185,2.051,0.13,-0.117,20170105,50ETF,510050,沽
2017-01-05,10000786,510050P1701M02500,50ETF沽1月2500,-0.884,-0.174,1.425,0.107,-0.124,20170105,50ETF,510050,沽
2017-01-05,10000810,510050P1701M02550,50ETF沽1月2550,-0.908,-0.164,1.052,0.09,-0.13,20170105,50ETF,510050,沽
2017-01-05,10000836,510050P1702M02200,50ETF沽2月2200,-0.148,-0.104,1.748,0.196,-0.047,20170105,50ETF,510050,沽
2017-01-05,10000837,510050P1702M02250,50ETF沽2月2250,-0.264,-0.148,2.396,0.277,-0.085,20170105,50ETF,510050,沽
2017-01-05,10000838,510050P1702M02300,50ETF沽2月2300,-0.4,-0.175,2.759,0.328,-0.129,20170105,50ETF,510050,沽
2017-01-05,10000839,510050P1702M02350,50ETF沽2月2350,-0.539,-0.177,2.747,0.337,-0.176,20170105,50ETF,510050,沽
2017-01-05,10000840,510050P1702M02400,50ETF沽2月2400,-0.655,-0.169,2.355,0.312,-0.217,20170105,50ETF,510050,沽
2017-01-05,10000842,510050P1702M02450,50ETF沽2月2450,-0.74,-0.152,1.909,0.275,-0.248,20170105,50ETF,510050,沽
2017-01-05,10000676,510050P1703A02100,50ETF沽3月2055A,-0.049,-0.04,0.547,0.107,-0.025,20170105,50ETF,510050,沽
2017-01-05,10000677,510050P1703A02150,50ETF沽3月2104A,-0.079,-0.056,0.83,0.157,-0.04,20170105,50ETF,510050,沽
2017-01-05,10000678,510050P1703A02200,50ETF沽3月2153A,-0.13,-0.078,1.213,0.225,-0.066,20170105,50ETF,510050,沽
2017-01-05,10000679,510050P1703A02250,50ETF沽3月2202A,-0.211,-0.108,1.606,0.308,-0.108,20170105,50ETF,510050,沽
2017-01-05,10000680,510050P1703A02300,50ETF沽3月2250A,-0.305,-0.133,1.879,0.374,-0.158,20170105,50ETF,510050,沽
2017-01-05,10000682,510050P1703A02350,50ETF沽3月2299A,-0.407,-0.149,1.998,0.414,-0.212,20170105,50ETF,510050,沽
2017-01-05,10000697,510050P1703A02400,50ETF沽3月2348A,-0.505,-0.154,1.975,0.426,-0.266,20170105,50ETF,510050,沽
2017-01-05,10000698,510050P1703A02450,50ETF沽3月2397A,-0.592,-0.152,1.824,0.414,-0.316,20170105,50ETF,510050,沽
2017-01-05,10000746,510050P1703A02500,50ETF沽3月2446A,-0.666,-0.143,1.628,0.388,-0.359,20170105,50ETF,510050,沽
2017-01-05,10000764,510050P1703A02550,50ETF沽3月2495A,-0.722,-0.134,1.408,0.358,-0.395,20170105,50ETF,510050,沽
2017-01-05,10000828,510050P1703M02200,50ETF沽3月2200,-0.204,-0.104,1.602,0.302,-0.104,20170105,50ETF,510050,沽
2017-01-05,10000820,510050P1703M02250,50ETF沽3月2250,-0.305,-0.133,1.879,0.374,-0.158,20170105,50ETF,510050,沽
2017-01-05,10000792,510050P1703M02300,50ETF沽3月2300,-0.409,-0.149,2.0,0.415,-0.213,20170105,50ETF,510050,沽
2017-01-05,10000793,510050P1703M02350,50ETF沽3月2350,-0.509,-0.154,1.969,0.426,-0.268,20170105,50ETF,510050,沽
2017-01-05,10000794,510050P1703M02400,50ETF沽3月2400,-0.598,-0.15,1.826,0.413,-0.319,20170105,50ETF,510050,沽
2017-01-05,10000795,510050P1703M02450,50ETF沽3月2450,-0.67,-0.144,1.602,0.387,-0.362,20170105,50ETF,510050,沽
2017-01-05,10000796,510050P1703M02500,50ETF沽3月2500,-0.726,-0.135,1.384,0.355,-0.398,20170105,50ETF,510050,沽
2017-01-05,10000812,510050P1703M02550,50ETF沽3月2550,-0.768,-0.127,1.184,0.325,-0.428,20170105,50ETF,510050,沽
2017-01-05,10000732,510050P1706A02200,50ETF沽6月2153A,-0.218,-0.073,1.014,0.475,-0.263,20170105,50ETF,510050,沽
2017-01-05,10000733,510050P1706A02250,50ETF沽6月2202A,-0.278,-0.083,1.129,0.541,-0.338,20170105,50ETF,510050,沽
2017-01-05,10000734,510050P1706A02300,50ETF沽6月2250A,-0.339,-0.09,1.204,0.591,-0.417,20170105,50ETF,510050,沽
2017-01-05,10000735,510050P1706A02350,50ETF沽6月2299A,-0.403,-0.096,1.226,0.625,-0.5,20170105,50ETF,510050,沽
2017-01-05,10000736,510050P1706A02400,50ETF沽6月2348A,-0.464,-0.098,1.225,0.641,-0.581,20170105,50ETF,510050,沽
2017-01-05,10000740,510050P1706A02450,50ETF沽6月2397A,-0.52,-0.098,1.194,0.643,-0.659,20170105,50ETF,510050,沽
2017-01-05,10000748,510050P1706A02500,50ETF沽6月2446A,-0.572,-0.096,1.139,0.634,-0.733,20170105,50ETF,510050,沽
2017-01-05,10000766,510050P1706A02550,50ETF沽6月2495A,-0.617,-0.093,1.066,0.616,-0.802,20170105,50ETF,510050,沽
2017-01-05,10000830,510050P1706M02200,50ETF沽6月2200,-0.275,-0.082,1.124,0.539,-0.335,20170105,50ETF,510050,沽
2017-01-05,10000822,510050P1706M02250,50ETF沽6月2250,-0.339,-0.09,1.204,0.591,-0.417,20170105,50ETF,510050,沽
2017-01-05,10000802,510050P1706M02300,50ETF沽6月2300,-0.405,-0.097,1.224,0.625,-0.502,20170105,50ETF,510050,沽
2017-01-05,10000803,510050P1706M02350,50ETF沽6月2350,-0.466,-0.098,1.222,0.642,-0.584,20170105,50ETF,510050,沽
2017-01-05,10000804,510050P1706M02400,50ETF沽6月2400,-0.523,-0.098,1.184,0.643,-0.664,20170105,50ETF,510050,沽
2017-01-05,10000805,510050P1706M02450,50ETF沽6月2450,-0.576,-0.095,1.134,0.632,-0.739,20170105,50ETF,510050,沽
2017-01-05,10000806,510050P1706M02500,50ETF沽6月2500,-0.626,-0.088,1.085,0.611,-0.812,20170105,50ETF,510050,沽
2017-01-05,10000814,510050P1706M02550,50ETF沽6月2550,-0.661,-0.088,0.982,0.591,-0.872,20170105,50ETF,510050,沽
2017-01-06,10000749,510050C1701A02300,50ETF购1月2250A,0.881,-0.169,3.392,0.106,0.104,20170106,50ETF,510050,购
2017-01-06,10000750,510050C1701A02350,50ETF购1月2299A,0.615,-0.283,5.706,0.203,0.073,20170106,50ETF,510050,购
2017-01-06,10000751,510050C1701A02400,50ETF购1月2348A,0.335,-0.259,5.317,0.194,0.04,20170106,50ETF,510050,购
2017-01-06,10000752,510050C1701A02450,50ETF购1月2397A,0.143,-0.164,3.135,0.12,0.017,20170106,50ETF,510050,购
2017-01-06,10000753,510050C1701A02500,50ETF购1月2446A,0.057,-0.089,1.469,0.061,0.007,20170106,50ETF,510050,购
2017-01-06,10000761,510050C1701A02550,50ETF购1月2495A,0.027,-0.053,0.706,0.033,0.003,20170106,50ETF,510050,购
2017-01-06,10000825,510050C1701M02200,50ETF购1月2200,1.0,-0.064,0.0,0.0,0.116,20170106,50ETF,510050,购
2017-01-06,10000817,510050C1701M02250,50ETF购1月2250,0.881,-0.169,3.392,0.106,0.104,20170106,50ETF,510050,购
2017-01-06,10000777,510050C1701M02300,50ETF购1月2300,0.61,-0.282,5.772,0.204,0.073,20170106,50ETF,510050,购
2017-01-06,10000778,510050C1701M02350,50ETF购1月2350,0.326,-0.257,5.22,0.192,0.039,20170106,50ETF,510050,购
2017-01-06,10000779,510050C1701M02400,50ETF购1月2400,0.134,-0.157,3.002,0.115,0.016,20170106,50ETF,510050,购
2017-01-06,10000780,510050C1701M02450,50ETF购1月2450,0.054,-0.086,1.39,0.059,0.007,20170106,50ETF,510050,购
2017-01-06,10000781,510050C1701M02500,50ETF购1月2500,0.026,-0.054,0.682,0.032,0.003,20170106,50ETF,510050,购
2017-01-06,10000809,510050C1701M02550,50ETF购1月2550,0.022,-0.054,0.477,0.027,0.003,20170106,50ETF,510050,购
2017-01-06,10000831,510050C1702M02200,50ETF购2月2200,0.902,-0.123,1.749,0.145,0.256,20170106,50ETF,510050,购
2017-01-06,10000832,510050C1702M02250,50ETF购2月2250,0.791,-0.154,3.08,0.24,0.228,20170106,50ETF,510050,购
2017-01-06,10000833,510050C1702M02300,50ETF购2月2300,0.596,-0.193,3.734,0.324,0.173,20170106,50ETF,510050,购
2017-01-06,10000834,510050C1702M02350,50ETF购2月2350,0.412,-0.191,3.545,0.326,0.12,20170106,50ETF,510050,购
2017-01-06,10000835,510050C1702M02400,50ETF购2月2400,0.259,-0.157,2.873,0.271,0.076,20170106,50ETF,510050,购
2017-01-06,10000841,510050C1702M02450,50ETF购2月2450,0.153,-0.116,2.01,0.197,0.045,20170106,50ETF,510050,购
2017-01-06,10000671,510050C1703A02100,50ETF购3月2055A,1.0,-0.06,0.0,0.0,0.426,20170106,50ETF,510050,购
2017-01-06,10000672,510050C1703A02150,50ETF购3月2104A,1.0,-0.061,0.0,0.0,0.436,20170106,50ETF,510050,购
2017-01-06,10000673,510050C1703A02200,50ETF购3月2153A,1.0,-0.063,0.0,0.0,0.446,20170106,50ETF,510050,购
2017-01-06,10000674,510050C1703A02250,50ETF购3月2202A,0.893,-0.103,1.743,0.194,0.403,20170106,50ETF,510050,购
2017-01-06,10000675,510050C1703A02300,50ETF购3月2250A,0.739,-0.148,2.519,0.343,0.336,20170106,50ETF,510050,购
2017-01-06,10000681,510050C1703A02350,50ETF购3月2299A,0.593,-0.171,2.708,0.41,0.271,20170106,50ETF,510050,购
2017-01-06,10000695,510050C1703A02400,50ETF购3月2348A,0.462,-0.175,2.613,0.419,0.212,20170106,50ETF,510050,购
2017-01-06,10000696,510050C1703A02450,50ETF购3月2397A,0.348,-0.163,2.33,0.39,0.16,20170106,50ETF,510050,购
2017-01-06,10000745,510050C1703A02500,50ETF购3月2446A,0.257,-0.145,1.941,0.341,0.119,20170106,50ETF,510050,购
2017-01-06,10000763,510050C1703A02550,50ETF购3月2495A,0.185,-0.122,1.555,0.282,0.086,20170106,50ETF,510050,购
2017-01-06,10000827,510050C1703M02200,50ETF购3月2200,0.908,-0.097,1.649,0.175,0.41,20170106,50ETF,510050,购
2017-01-06,10000819,510050C1703M02250,50ETF购3月2250,0.739,-0.148,2.519,0.343,0.336,20170106,50ETF,510050,购
2017-01-06,10000787,510050C1703M02300,50ETF购3月2300,0.59,-0.171,2.722,0.411,0.27,20170106,50ETF,510050,购
2017-01-06,10000788,510050C1703M02350,50ETF购3月2350,0.456,-0.173,2.627,0.419,0.209,20170106,50ETF,510050,购
2017-01-06,10000789,510050C1703M02400,50ETF购3月2400,0.342,-0.163,2.301,0.388,0.158,20170106,50ETF,510050,购
2017-01-06,10000790,510050C1703M02450,50ETF购3月2450,0.25,-0.143,1.912,0.336,0.116,20170106,50ETF,510050,购
2017-01-06,10000791,510050C1703M02500,50ETF购3月2500,0.177,-0.118,1.519,0.274,0.082,20170106,50ETF,510050,购
2017-01-06,10000811,510050C1703M02550,50ETF购3月2550,0.125,-0.095,1.161,0.217,0.058,20170106,50ETF,510050,购
2017-01-06,10000727,510050C1706A02200,50ETF购6月2153A,0.89,-0.087,1.122,0.301,0.894,20170106,50ETF,510050,购
2017-01-06,10000728,510050C1706A02250,50ETF购6月2202A,0.782,-0.109,1.47,0.473,0.788,20170106,50ETF,510050,购
2017-01-06,10000729,510050C1706A02300,50ETF购6月2250A,0.689,-0.123,1.615,0.567,0.698,20170106,50ETF,510050,购
2017-01-06,10000730,510050C1706A02350,50ETF购6月2299A,0.601,-0.131,1.662,0.619,0.612,20170106,50ETF,510050,购
2017-01-06,10000731,510050C1706A02400,50ETF购6月2348A,0.519,-0.133,1.638,0.639,0.531,20170106,50ETF,510050,购
2017-01-06,10000739,510050C1706A02450,50ETF购6月2397A,0.445,-0.132,1.56,0.634,0.457,20170106,50ETF,510050,购
2017-01-06,10000747,510050C1706A02500,50ETF购6月2446A,0.378,-0.127,1.46,0.61,0.389,20170106,50ETF,510050,购
2017-01-06,10000765,510050C1706A02550,50ETF购6月2495A,0.319,-0.12,1.329,0.573,0.33,20170106,50ETF,510050,购
2017-01-06,10000829,510050C1706M02200,50ETF购6月2200,0.786,-0.109,1.46,0.468,0.792,20170106,50ETF,510050,购
2017-01-06,10000821,510050C1706M02250,50ETF购6月2250,0.689,-0.123,1.615,0.567,0.698,20170106,50ETF,510050,购
2017-01-06,10000797,510050C1706M02300,50ETF购6月2300,0.599,-0.13,1.666,0.62,0.61,20170106,50ETF,510050,购
2017-01-06,10000798,510050C1706M02350,50ETF购6月2350,0.516,-0.134,1.628,0.639,0.527,20170106,50ETF,510050,购
2017-01-06,10000799,510050C1706M02400,50ETF购6月2400,0.441,-0.132,1.548,0.633,0.453,20170106,50ETF,510050,购
2017-01-06,10000800,510050C1706M02450,50ETF购6月2450,0.373,-0.127,1.446,0.607,0.384,20170106,50ETF,510050,购
2017-01-06,10000801,510050C1706M02500,50ETF购6月2500,0.313,-0.119,1.318,0.569,0.324,20170106,50ETF,510050,购
2017-01-06,10000813,510050C1706M02550,50ETF购6月2550,0.262,-0.11,1.181,0.522,0.271,20170106,50ETF,510050,购
2017-01-06,10000754,510050P1701A02300,50ETF沽1月2250A,-0.199,-0.206,3.37,0.149,-0.025,20170106,50ETF,510050,沽
2017-01-06,10000755,510050P1701A02350,50ETF沽1月2299A,-0.402,-0.267,4.813,0.206,-0.05,20170106,50ETF,510050,沽
2017-01-06,10000756,510050P1701A02400,50ETF沽1月2348A,-0.634,-0.253,4.507,0.2,-0.08,20170106,50ETF,510050,沽
2017-01-06,10000757,510050P1701A02450,50ETF沽1月2397A,-0.792,-0.199,3.062,0.153,-0.101,20170106,50ETF,510050,沽
2017-01-06,10000758,510050P1701A02500,50ETF沽1月2446A,-0.873,-0.148,1.94,0.11,-0.114,20170106,50ETF,510050,沽
2017-01-06,10000762,510050P1701A02550,50ETF沽1月2495A,-0.905,-0.138,1.326,0.09,-0.12,20170106,50ETF,510050,沽
2017-01-06,10000826,510050P1701M02200,50ETF沽1月2200,-0.081,-0.119,1.722,0.08,-0.01,20170106,50ETF,510050,沽
2017-01-06,10000818,510050P1701M02250,50ETF沽1月2250,-0.199,-0.206,3.37,0.149,-0.025,20170106,50ETF,510050,沽
2017-01-06,10000782,510050P1701M02300,50ETF沽1月2300,-0.407,-0.271,4.77,0.206,-0.051,20170106,50ETF,510050,沽
2017-01-06,10000783,510050P1701M02350,50ETF沽1月2350,-0.643,-0.25,4.47,0.198,-0.081,20170106,50ETF,510050,沽
2017-01-06,10000784,510050P1701M02400,50ETF沽1月2400,-0.79,-0.211,2.948,0.153,-0.101,20170106,50ETF,510050,沽
2017-01-06,10000785,510050P1701M02450,50ETF沽1月2450,-0.876,-0.148,1.877,0.109,-0.114,20170106,50ETF,510050,沽
2017-01-06,10000786,510050P1701M02500,50ETF沽1月2500,-0.907,-0.137,1.281,0.088,-0.121,20170106,50ETF,510050,沽
2017-01-06,10000810,510050P1701M02550,50ETF沽1月2550,-0.924,-0.136,0.95,0.076,-0.125,20170106,50ETF,510050,沽
2017-01-06,10000836,510050P1702M02200,50ETF沽2月2200,-0.163,-0.113,1.868,0.206,-0.051,20170106,50ETF,510050,沽
2017-01-06,10000837,510050P1702M02250,50ETF沽2月2250,-0.28,-0.152,2.533,0.281,-0.088,20170106,50ETF,510050,沽
2017-01-06,10000838,510050P1702M02300,50ETF沽2月2300,-0.421,-0.17,2.934,0.327,-0.133,20170106,50ETF,510050,沽
2017-01-06,10000839,510050P1702M02350,50ETF沽2月2350,-0.565,-0.168,2.842,0.329,-0.18,20170106,50ETF,510050,沽
2017-01-06,10000840,510050P1702M02400,50ETF沽2月2400,-0.683,-0.154,2.391,0.298,-0.22,20170106,50ETF,510050,沽
2017-01-06,10000842,510050P1702M02450,50ETF沽2月2450,-0.77,-0.129,1.904,0.254,-0.252,20170106,50ETF,510050,沽
2017-01-06,10000676,510050P1703A02100,50ETF沽3月2055A,-0.052,-0.043,0.585,0.113,-0.026,20170106,50ETF,510050,沽
2017-01-06,10000677,510050P1703A02150,50ETF沽3月2104A,-0.088,-0.062,0.896,0.168,-0.044,20170106,50ETF,510050,沽
2017-01-06,10000678,510050P1703A02200,50ETF沽3月2153A,-0.143,-0.085,1.284,0.239,-0.072,20170106,50ETF,510050,沽
2017-01-06,10000679,510050P1703A02250,50ETF沽3月2202A,-0.222,-0.111,1.68,0.314,-0.112,20170106,50ETF,510050,沽
2017-01-06,10000680,510050P1703A02300,50ETF沽3月2250A,-0.321,-0.137,1.924,0.378,-0.163,20170106,50ETF,510050,沽
