日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2018-10-15,10001488,510050P1811M02850,50ETF沽11月2850,-0.911,-0.09,0.641,0.138,-0.317,20181015,50ETF,510050,沽
2018-10-15,10001412,510050P1812M02200,50ETF沽12月2200,-0.149,-0.164,0.778,0.254,-0.077,20181015,50ETF,510050,沽
2018-10-15,10001384,510050P1812M02250,50ETF沽12月2250,-0.19,-0.184,0.938,0.297,-0.099,20181015,50ETF,510050,沽
2018-10-15,10001378,510050P1812M02300,50ETF沽12月2300,-0.241,-0.205,1.1,0.341,-0.126,20181015,50ETF,510050,沽
2018-10-15,10001370,510050P1812M02350,50ETF沽12月2350,-0.301,-0.223,1.246,0.381,-0.157,20181015,50ETF,510050,沽
2018-10-15,10001360,510050P1812M02400,50ETF沽12月2400,-0.366,-0.229,1.39,0.411,-0.192,20181015,50ETF,510050,沽
2018-10-15,10001332,510050P1812M02450,50ETF沽12月2450,-0.438,-0.236,1.457,0.431,-0.231,20181015,50ETF,510050,沽
2018-10-15,10001322,510050P1812M02500,50ETF沽12月2500,-0.512,-0.229,1.494,0.436,-0.272,20181015,50ETF,510050,沽
2018-10-15,10001323,510050P1812M02550,50ETF沽12月2550,-0.585,-0.215,1.472,0.426,-0.313,20181015,50ETF,510050,沽
2018-10-15,10001324,510050P1812M02600,50ETF沽12月2600,-0.653,-0.197,1.386,0.404,-0.353,20181015,50ETF,510050,沽
2018-10-15,10001325,510050P1812M02650,50ETF沽12月2650,-0.722,-0.161,1.297,0.367,-0.393,20181015,50ETF,510050,沽
2018-10-15,10001326,510050P1812M02700,50ETF沽12月2700,-0.78,-0.13,1.151,0.324,-0.429,20181015,50ETF,510050,沽
2018-10-15,10001327,510050P1812M02750,50ETF沽12月2750,-0.833,-0.092,0.989,0.274,-0.462,20181015,50ETF,510050,沽
2018-10-15,10001328,510050P1812M02800,50ETF沽12月2800,-0.87,-0.065,0.827,0.232,-0.489,20181015,50ETF,510050,沽
2018-10-15,10001329,510050P1812M02850,50ETF沽12月2850,-0.878,-0.071,0.717,0.222,-0.503,20181015,50ETF,510050,沽
2018-10-15,10001330,510050P1812M02900,50ETF沽12月2900,-0.884,-0.076,0.633,0.213,-0.516,20181015,50ETF,510050,沽
2018-10-15,10001334,510050P1812M02950,50ETF沽12月2950,-0.89,-0.08,0.566,0.206,-0.528,20181015,50ETF,510050,沽
2018-10-15,10001442,510050P1903M02200,50ETF沽3月2200,-0.195,-0.108,0.691,0.454,-0.236,20181015,50ETF,510050,沽
2018-10-15,10001440,510050P1903M02250,50ETF沽3月2250,-0.233,-0.116,0.779,0.503,-0.282,20181015,50ETF,510050,沽
2018-10-15,10001438,510050P1903M02300,50ETF沽3月2300,-0.276,-0.123,0.859,0.55,-0.335,20181015,50ETF,510050,沽
2018-10-15,10001436,510050P1903M02350,50ETF沽3月2350,-0.322,-0.129,0.928,0.59,-0.394,20181015,50ETF,510050,沽
2018-10-15,10001426,510050P1903M02400,50ETF沽3月2400,-0.372,-0.133,0.982,0.622,-0.457,20181015,50ETF,510050,沽
2018-10-15,10001427,510050P1903M02450,50ETF沽3月2450,-0.422,-0.134,1.018,0.644,-0.523,20181015,50ETF,510050,沽
2018-10-15,10001428,510050P1903M02500,50ETF沽3月2500,-0.474,-0.131,1.049,0.655,-0.59,20181015,50ETF,510050,沽
2018-10-15,10001429,510050P1903M02550,50ETF沽3月2550,-0.527,-0.124,1.064,0.655,-0.659,20181015,50ETF,510050,沽
2018-10-15,10001430,510050P1903M02600,50ETF沽3月2600,-0.577,-0.116,1.045,0.644,-0.728,20181015,50ETF,510050,沽
2018-10-15,10001431,510050P1903M02650,50ETF沽3月2650,-0.627,-0.105,1.022,0.623,-0.797,20181015,50ETF,510050,沽
2018-10-15,10001432,510050P1903M02700,50ETF沽3月2700,-0.675,-0.091,0.98,0.592,-0.865,20181015,50ETF,510050,沽
2018-10-15,10001433,510050P1903M02750,50ETF沽3月2750,-0.719,-0.078,0.921,0.555,-0.929,20181015,50ETF,510050,沽
2018-10-15,10001434,510050P1903M02800,50ETF沽3月2800,-0.762,-0.06,0.857,0.51,-0.993,20181015,50ETF,510050,沽
2018-10-15,10001470,510050P1903M02850,50ETF沽3月2850,-0.8,-0.043,0.782,0.461,-1.053,20181015,50ETF,510050,沽
2018-10-16,10001463,510050C1810M02250,50ETF购10月2250,0.931,-0.538,0.843,0.049,0.045,20181016,50ETF,510050,购
2018-10-16,10001443,510050C1810M02300,50ETF购10月2300,0.904,-0.589,1.245,0.062,0.045,20181016,50ETF,510050,购
2018-10-16,10001444,510050C1810M02350,50ETF购10月2350,0.846,-0.72,1.943,0.087,0.043,20181016,50ETF,510050,购
2018-10-16,10001445,510050C1810M02400,50ETF购10月2400,0.721,-0.997,2.715,0.123,0.037,20181016,50ETF,510050,购
2018-10-16,10001446,510050C1810M02450,50ETF购10月2450,0.571,-1.119,3.257,0.143,0.03,20181016,50ETF,510050,购
2018-10-16,10001447,510050C1810M02500,50ETF购10月2500,0.406,-1.085,3.247,0.142,0.021,20181016,50ETF,510050,购
2018-10-16,10001448,510050C1810M02550,50ETF购10月2550,0.258,-0.893,2.72,0.118,0.014,20181016,50ETF,510050,购
2018-10-16,10001449,510050C1810M02600,50ETF购10月2600,0.148,-0.639,1.931,0.084,0.008,20181016,50ETF,510050,购
2018-10-16,10001450,510050C1810M02650,50ETF购10月2650,0.072,-0.376,1.167,0.05,0.004,20181016,50ETF,510050,购
2018-10-16,10001451,510050C1810M02700,50ETF购10月2700,0.037,-0.23,0.666,0.03,0.002,20181016,50ETF,510050,购
2018-10-16,10001461,510050C1810M02750,50ETF购10月2750,0.022,-0.159,0.405,0.019,0.001,20181016,50ETF,510050,购
2018-10-16,10001465,510050C1810M02800,50ETF购10月2800,0.014,-0.113,0.253,0.013,0.001,20181016,50ETF,510050,购
2018-10-16,10001466,510050C1810M02850,50ETF购10月2850,0.01,-0.093,0.178,0.01,0.001,20181016,50ETF,510050,购
2018-10-16,10001493,510050C1811M02250,50ETF购11月2250,0.833,-0.326,0.971,0.211,0.213,20181016,50ETF,510050,购
2018-10-16,10001494,510050C1811M02300,50ETF购11月2300,0.779,-0.368,1.175,0.251,0.202,20181016,50ETF,510050,购
2018-10-16,10001489,510050C1811M02350,50ETF购11月2350,0.714,-0.405,1.366,0.288,0.187,20181016,50ETF,510050,购
2018-10-16,10001490,510050C1811M02400,50ETF购11月2400,0.642,-0.429,1.532,0.316,0.17,20181016,50ETF,510050,购
2018-10-16,10001471,510050C1811M02450,50ETF购11月2450,0.562,-0.436,1.655,0.334,0.151,20181016,50ETF,510050,购
2018-10-16,10001472,510050C1811M02500,50ETF购11月2500,0.479,-0.435,1.67,0.337,0.129,20181016,50ETF,510050,购
2018-10-16,10001473,510050C1811M02550,50ETF购11月2550,0.396,-0.411,1.638,0.326,0.108,20181016,50ETF,510050,购
2018-10-16,10001474,510050C1811M02600,50ETF购11月2600,0.317,-0.371,1.541,0.302,0.087,20181016,50ETF,510050,购
2018-10-16,10001475,510050C1811M02650,50ETF购11月2650,0.246,-0.323,1.375,0.267,0.068,20181016,50ETF,510050,购
2018-10-16,10001476,510050C1811M02700,50ETF购11月2700,0.187,-0.273,1.174,0.227,0.052,20181016,50ETF,510050,购
2018-10-16,10001477,510050C1811M02750,50ETF购11月2750,0.135,-0.217,0.961,0.183,0.037,20181016,50ETF,510050,购
2018-10-16,10001478,510050C1811M02800,50ETF购11月2800,0.099,-0.175,0.764,0.147,0.028,20181016,50ETF,510050,购
2018-10-16,10001479,510050C1811M02850,50ETF购11月2850,0.07,-0.134,0.586,0.113,0.019,20181016,50ETF,510050,购
2018-10-16,10001411,510050C1812M02200,50ETF购12月2200,0.832,-0.265,0.758,0.273,0.339,20181016,50ETF,510050,购
2018-10-16,10001383,510050C1812M02250,50ETF购12月2250,0.79,-0.29,0.885,0.313,0.326,20181016,50ETF,510050,购
2018-10-16,10001377,510050C1812M02300,50ETF购12月2300,0.742,-0.313,1.008,0.352,0.31,20181016,50ETF,510050,购
2018-10-16,10001369,510050C1812M02350,50ETF购12月2350,0.689,-0.326,1.137,0.384,0.293,20181016,50ETF,510050,购
2018-10-16,10001359,510050C1812M02400,50ETF购12月2400,0.63,-0.335,1.247,0.411,0.271,20181016,50ETF,510050,购
2018-10-16,10001331,510050C1812M02450,50ETF购12月2450,0.565,-0.343,1.3,0.428,0.245,20181016,50ETF,510050,购
2018-10-16,10001313,510050C1812M02500,50ETF购12月2500,0.498,-0.332,1.366,0.434,0.218,20181016,50ETF,510050,购
2018-10-16,10001314,510050C1812M02550,50ETF购12月2550,0.432,-0.324,1.345,0.428,0.19,20181016,50ETF,510050,购
2018-10-16,10001315,510050C1812M02600,50ETF购12月2600,0.368,-0.306,1.296,0.41,0.163,20181016,50ETF,510050,购
2018-10-16,10001316,510050C1812M02650,50ETF购12月2650,0.309,-0.284,1.211,0.383,0.138,20181016,50ETF,510050,购
2018-10-16,10001317,510050C1812M02700,50ETF购12月2700,0.256,-0.258,1.103,0.35,0.115,20181016,50ETF,510050,购
2018-10-16,10001318,510050C1812M02750,50ETF购12月2750,0.208,-0.228,0.985,0.312,0.093,20181016,50ETF,510050,购
2018-10-16,10001319,510050C1812M02800,50ETF购12月2800,0.167,-0.198,0.86,0.272,0.075,20181016,50ETF,510050,购
2018-10-16,10001320,510050C1812M02850,50ETF购12月2850,0.125,-0.159,0.727,0.224,0.057,20181016,50ETF,510050,购
2018-10-16,10001321,510050C1812M02900,50ETF购12月2900,0.103,-0.141,0.616,0.195,0.047,20181016,50ETF,510050,购
2018-10-16,10001333,510050C1812M02950,50ETF购12月2950,0.083,-0.121,0.516,0.166,0.038,20181016,50ETF,510050,购
2018-10-16,10001441,510050C1903M02200,50ETF购3月2200,0.779,-0.201,0.637,0.488,0.693,20181016,50ETF,510050,购
2018-10-16,10001439,510050C1903M02250,50ETF购3月2250,0.743,-0.213,0.694,0.53,0.669,20181016,50ETF,510050,购
2018-10-16,10001437,510050C1903M02300,50ETF购3月2300,0.709,-0.216,0.768,0.564,0.648,20181016,50ETF,510050,购
2018-10-16,10001435,510050C1903M02350,50ETF购3月2350,0.668,-0.222,0.821,0.597,0.618,20181016,50ETF,510050,购
2018-10-16,10001417,510050C1903M02400,50ETF购3月2400,0.624,-0.225,0.868,0.623,0.584,20181016,50ETF,510050,购
2018-10-16,10001418,510050C1903M02450,50ETF购3月2450,0.58,-0.226,0.905,0.643,0.548,20181016,50ETF,510050,购
2018-10-16,10001419,510050C1903M02500,50ETF购3月2500,0.534,-0.227,0.919,0.653,0.509,20181016,50ETF,510050,购
2018-10-16,10001420,510050C1903M02550,50ETF购3月2550,0.488,-0.221,0.94,0.655,0.469,20181016,50ETF,510050,购
2018-10-16,10001421,510050C1903M02600,50ETF购3月2600,0.443,-0.217,0.932,0.649,0.428,20181016,50ETF,510050,购
2018-10-16,10001422,510050C1903M02650,50ETF购3月2650,0.399,-0.209,0.914,0.634,0.388,20181016,50ETF,510050,购
2018-10-16,10001423,510050C1903M02700,50ETF购3月2700,0.356,-0.199,0.889,0.612,0.348,20181016,50ETF,510050,购
2018-10-16,10001424,510050C1903M02750,50ETF购3月2750,0.315,-0.187,0.852,0.584,0.311,20181016,50ETF,510050,购
2018-10-16,10001425,510050C1903M02800,50ETF购3月2800,0.277,-0.175,0.807,0.551,0.275,20181016,50ETF,510050,购
2018-10-16,10001469,510050C1903M02850,50ETF购3月2850,0.244,-0.163,0.753,0.515,0.242,20181016,50ETF,510050,购
2018-10-16,10001464,510050P1810M02250,50ETF沽10月2250,-0.029,-0.183,0.542,0.024,-0.002,20181016,50ETF,510050,沽
2018-10-16,10001452,510050P1810M02300,50ETF沽10月2300,-0.069,-0.356,1.109,0.048,-0.004,20181016,50ETF,510050,沽
2018-10-16,10001453,510050P1810M02350,50ETF沽10月2350,-0.141,-0.577,1.938,0.082,-0.008,20181016,50ETF,510050,沽
2018-10-16,10001454,510050P1810M02400,50ETF沽10月2400,-0.269,-0.863,2.812,0.121,-0.015,20181016,50ETF,510050,沽
2018-10-16,10001455,510050P1810M02450,50ETF沽10月2450,-0.425,-0.967,3.508,0.143,-0.024,20181016,50ETF,510050,沽
2018-10-16,10001456,510050P1810M02500,50ETF沽10月2500,-0.603,-0.925,3.497,0.141,-0.034,20181016,50ETF,510050,沽
2018-10-16,10001457,510050P1810M02550,50ETF沽10月2550,-0.773,-0.656,2.899,0.11,-0.044,20181016,50ETF,510050,沽
2018-10-16,10001458,510050P1810M02600,50ETF沽10月2600,-0.9,-0.324,1.785,0.064,-0.052,20181016,50ETF,510050,沽
2018-10-16,10001459,510050P1810M02650,50ETF沽10月2650,-0.959,-0.127,0.889,0.032,-0.056,20181016,50ETF,510050,沽
2018-10-16,10001460,510050P1810M02700,50ETF沽10月2700,-0.964,-0.14,0.648,0.029,-0.057,20181016,50ETF,510050,沽
2018-10-16,10001462,510050P1810M02750,50ETF沽10月2750,-0.968,-0.157,0.511,0.027,-0.059,20181016,50ETF,510050,沽
2018-10-16,10001467,510050P1810M02800,50ETF沽10月2800,-0.97,-0.168,0.415,0.025,-0.06,20181016,50ETF,510050,沽
2018-10-16,10001468,510050P1810M02850,50ETF沽10月2850,-0.974,-0.163,0.336,0.022,-0.061,20181016,50ETF,510050,沽
2018-10-16,10001495,510050P1811M02250,50ETF沽11月2250,-0.138,-0.202,0.976,0.187,-0.042,20181016,50ETF,510050,沽
2018-10-16,10001496,510050P1811M02300,50ETF沽11月2300,-0.197,-0.249,1.234,0.235,-0.06,20181016,50ETF,510050,沽
2018-10-16,10001491,510050P1811M02350,50ETF沽11月2350,-0.266,-0.287,1.485,0.278,-0.082,20181016,50ETF,510050,沽
2018-10-16,10001492,510050P1811M02400,50ETF沽11月2400,-0.347,-0.318,1.681,0.313,-0.107,20181016,50ETF,510050,沽
2018-10-16,10001480,510050P1811M02450,50ETF沽11月2450,-0.436,-0.328,1.82,0.333,-0.135,20181016,50ETF,510050,沽
2018-10-16,10001481,510050P1811M02500,50ETF沽11月2500,-0.528,-0.322,1.853,0.337,-0.165,20181016,50ETF,510050,沽
2018-10-16,10001482,510050P1811M02550,50ETF沽11月2550,-0.621,-0.289,1.82,0.322,-0.195,20181016,50ETF,510050,沽
2018-10-16,10001483,510050P1811M02600,50ETF沽11月2600,-0.707,-0.245,1.668,0.291,-0.224,20181016,50ETF,510050,沽
2018-10-16,10001484,510050P1811M02650,50ETF沽11月2650,-0.785,-0.189,1.443,0.247,-0.251,20181016,50ETF,510050,沽
2018-10-16,10001485,510050P1811M02700,50ETF沽11月2700,-0.854,-0.122,1.169,0.194,-0.276,20181016,50ETF,510050,沽
2018-10-16,10001486,510050P1811M02750,50ETF沽11月2750,-0.897,-0.077,0.901,0.151,-0.294,20181016,50ETF,510050,沽
2018-10-16,10001487,510050P1811M02800,50ETF沽11月2800,-0.906,-0.083,0.751,0.142,-0.303,20181016,50ETF,510050,沽
2018-10-16,10001488,510050P1811M02850,50ETF沽11月2850,-0.912,-0.091,0.645,0.135,-0.31,20181016,50ETF,510050,沽
2018-10-16,10001412,510050P1812M02200,50ETF沽12月2200,-0.139,-0.155,0.766,0.242,-0.071,20181016,50ETF,510050,沽
2018-10-16,10001384,510050P1812M02250,50ETF沽12月2250,-0.185,-0.183,0.928,0.29,-0.095,20181016,50ETF,510050,沽
2018-10-16,10001378,510050P1812M02300,50ETF沽12月2300,-0.235,-0.204,1.093,0.335,-0.121,20181016,50ETF,510050,沽
2018-10-16,10001370,510050P1812M02350,50ETF沽12月2350,-0.294,-0.221,1.251,0.375,-0.152,20181016,50ETF,510050,沽
2018-10-16,10001360,510050P1812M02400,50ETF沽12月2400,-0.36,-0.231,1.387,0.407,-0.186,20181016,50ETF,510050,沽
2018-10-16,10001332,510050P1812M02450,50ETF沽12月2450,-0.432,-0.237,1.467,0.428,-0.225,20181016,50ETF,510050,沽
2018-10-16,10001322,510050P1812M02500,50ETF沽12月2500,-0.506,-0.235,1.488,0.434,-0.266,20181016,50ETF,510050,沽
2018-10-16,10001323,510050P1812M02550,50ETF沽12月2550,-0.581,-0.217,1.49,0.425,-0.307,20181016,50ETF,510050,沽
2018-10-16,10001324,510050P1812M02600,50ETF沽12月2600,-0.651,-0.197,1.411,0.403,-0.347,20181016,50ETF,510050,沽
2018-10-16,10001325,510050P1812M02650,50ETF沽12月2650,-0.719,-0.165,1.312,0.367,-0.386,20181016,50ETF,510050,沽
2018-10-16,10001326,510050P1812M02700,50ETF沽12月2700,-0.776,-0.134,1.163,0.325,-0.421,20181016,50ETF,510050,沽
2018-10-16,10001327,510050P1812M02750,50ETF沽12月2750,-0.834,-0.091,1.002,0.271,-0.456,20181016,50ETF,510050,沽
2018-10-16,10001328,510050P1812M02800,50ETF沽12月2800,-0.87,-0.065,0.835,0.23,-0.482,20181016,50ETF,510050,沽
2018-10-16,10001329,510050P1812M02850,50ETF沽12月2850,-0.879,-0.07,0.722,0.219,-0.496,20181016,50ETF,510050,沽
2018-10-16,10001330,510050P1812M02900,50ETF沽12月2900,-0.885,-0.076,0.637,0.212,-0.509,20181016,50ETF,510050,沽
2018-10-16,10001334,510050P1812M02950,50ETF沽12月2950,-0.89,-0.08,0.569,0.204,-0.521,20181016,50ETF,510050,沽
2018-10-16,10001442,510050P1903M02200,50ETF沽3月2200,-0.194,-0.11,0.682,0.452,-0.234,20181016,50ETF,510050,沽
2018-10-16,10001440,510050P1903M02250,50ETF沽3月2250,-0.234,-0.12,0.763,0.504,-0.282,20181016,50ETF,510050,沽
2018-10-16,10001438,510050P1903M02300,50ETF沽3月2300,-0.276,-0.128,0.84,0.549,-0.334,20181016,50ETF,510050,沽
2018-10-16,10001436,510050P1903M02350,50ETF沽3月2350,-0.321,-0.133,0.911,0.588,-0.391,20181016,50ETF,510050,沽
2018-10-16,10001426,510050P1903M02400,50ETF沽3月2400,-0.369,-0.136,0.966,0.62,-0.452,20181016,50ETF,510050,沽
2018-10-16,10001427,510050P1903M02450,50ETF沽3月2450,-0.419,-0.138,1.002,0.642,-0.517,20181016,50ETF,510050,沽
2018-10-16,10001428,510050P1903M02500,50ETF沽3月2500,-0.47,-0.135,1.03,0.654,-0.583,20181016,50ETF,510050,沽
2018-10-16,10001429,510050P1903M02550,50ETF沽3月2550,-0.521,-0.129,1.043,0.655,-0.65,20181016,50ETF,510050,沽
2018-10-16,10001430,510050P1903M02600,50ETF沽3月2600,-0.572,-0.12,1.038,0.645,-0.719,20181016,50ETF,510050,沽
2018-10-16,10001431,510050P1903M02650,50ETF沽3月2650,-0.623,-0.107,1.022,0.624,-0.788,20181016,50ETF,510050,沽
2018-10-16,10001432,510050P1903M02700,50ETF沽3月2700,-0.671,-0.094,0.98,0.595,-0.855,20181016,50ETF,510050,沽
2018-10-16,10001433,510050P1903M02750,50ETF沽3月2750,-0.714,-0.081,0.922,0.559,-0.919,20181016,50ETF,510050,沽
2018-10-16,10001434,510050P1903M02800,50ETF沽3月2800,-0.769,-0.054,0.875,0.5,-0.993,20181016,50ETF,510050,沽
2018-10-16,10001470,510050P1903M02850,50ETF沽3月2850,-0.801,-0.042,0.79,0.459,-1.047,20181016,50ETF,510050,沽
2018-10-17,10001463,510050C1810M02250,50ETF购10月2250,1.0,-0.066,0.0,0.0,0.043,20181017,50ETF,510050,购
2018-10-17,10001443,510050C1810M02300,50ETF购10月2300,0.923,-0.558,1.09,0.049,0.04,20181017,50ETF,510050,购
2018-10-17,10001444,510050C1810M02350,50ETF购10月2350,0.866,-0.742,1.775,0.074,0.039,20181017,50ETF,510050,购
2018-10-17,10001445,510050C1810M02400,50ETF购10月2400,0.769,-0.938,2.728,0.104,0.035,20181017,50ETF,510050,购
2018-10-17,10001446,510050C1810M02450,50ETF购10月2450,0.61,-1.148,3.47,0.132,0.028,20181017,50ETF,510050,购
2018-10-17,10001447,510050C1810M02500,50ETF购10月2500,0.434,-1.202,3.446,0.135,0.02,20181017,50ETF,510050,购
2018-10-17,10001448,510050C1810M02550,50ETF购10月2550,0.277,-1.023,2.917,0.115,0.013,20181017,50ETF,510050,购
2018-10-17,10001449,510050C1810M02600,50ETF购10月2600,0.159,-0.746,2.087,0.083,0.007,20181017,50ETF,510050,购
2018-10-17,10001450,510050C1810M02650,50ETF购10月2650,0.075,-0.425,1.25,0.049,0.004,20181017,50ETF,510050,购
2018-10-17,10001451,510050C1810M02700,50ETF购10月2700,0.037,-0.253,0.694,0.028,0.002,20181017,50ETF,510050,购
2018-10-17,10001461,510050C1810M02750,50ETF购10月2750,0.021,-0.169,0.407,0.018,0.001,20181017,50ETF,510050,购
2018-10-17,10001465,510050C1810M02800,50ETF购10月2800,0.011,-0.101,0.224,0.01,0.001,20181017,50ETF,510050,购
2018-10-17,10001466,510050C1810M02850,50ETF购10月2850,0.008,-0.079,0.151,0.007,0.0,20181017,50ETF,510050,购
2018-10-17,10001493,510050C1811M02250,50ETF购11月2250,0.844,-0.321,0.931,0.201,0.211,20181017,50ETF,510050,购
2018-10-17,10001494,510050C1811M02300,50ETF购11月2300,0.794,-0.361,1.142,0.24,0.201,20181017,50ETF,510050,购
2018-10-17,10001489,510050C1811M02350,50ETF购11月2350,0.731,-0.399,1.348,0.277,0.188,20181017,50ETF,510050,购
2018-10-17,10001490,510050C1811M02400,50ETF购11月2400,0.66,-0.422,1.543,0.308,0.172,20181017,50ETF,510050,购
2018-10-17,10001471,510050C1811M02450,50ETF购11月2450,0.578,-0.445,1.637,0.329,0.152,20181017,50ETF,510050,购
2018-10-17,10001472,510050C1811M02500,50ETF购11月2500,0.494,-0.438,1.709,0.335,0.131,20181017,50ETF,510050,购
2018-10-17,10001473,510050C1811M02550,50ETF购11月2550,0.41,-0.421,1.672,0.327,0.109,20181017,50ETF,510050,购
2018-10-17,10001474,510050C1811M02600,50ETF购11月2600,0.332,-0.388,1.566,0.305,0.089,20181017,50ETF,510050,购
2018-10-17,10001475,510050C1811M02650,50ETF购11月2650,0.259,-0.341,1.41,0.272,0.07,20181017,50ETF,510050,购
2018-10-17,10001476,510050C1811M02700,50ETF购11月2700,0.199,-0.292,1.213,0.234,0.054,20181017,50ETF,510050,购
2018-10-17,10001477,510050C1811M02750,50ETF购11月2750,0.147,-0.238,1.005,0.193,0.04,20181017,50ETF,510050,购
2018-10-17,10001478,510050C1811M02800,50ETF购11月2800,0.106,-0.19,0.803,0.154,0.029,20181017,50ETF,510050,购
2018-10-17,10001479,510050C1811M02850,50ETF购11月2850,0.078,-0.151,0.629,0.122,0.021,20181017,50ETF,510050,购
2018-10-17,10001411,510050C1812M02200,50ETF购12月2200,0.839,-0.263,0.733,0.265,0.337,20181017,50ETF,510050,购
2018-10-17,10001383,510050C1812M02250,50ETF购12月2250,0.801,-0.285,0.864,0.303,0.327,20181017,50ETF,510050,购
2018-10-17,10001377,510050C1812M02300,50ETF购12月2300,0.755,-0.306,0.997,0.341,0.313,20181017,50ETF,510050,购
2018-10-17,10001369,510050C1812M02350,50ETF购12月2350,0.701,-0.325,1.12,0.376,0.294,20181017,50ETF,510050,购
2018-10-17,10001359,510050C1812M02400,50ETF购12月2400,0.643,-0.336,1.234,0.405,0.273,20181017,50ETF,510050,购
2018-10-17,10001331,510050C1812M02450,50ETF购12月2450,0.578,-0.342,1.312,0.424,0.248,20181017,50ETF,510050,购
2018-10-17,10001313,510050C1812M02500,50ETF购12月2500,0.512,-0.34,1.354,0.433,0.221,20181017,50ETF,510050,购
2018-10-17,10001314,510050C1812M02550,50ETF购12月2550,0.445,-0.332,1.344,0.429,0.194,20181017,50ETF,510050,购
2018-10-17,10001315,510050C1812M02600,50ETF购12月2600,0.38,-0.315,1.307,0.413,0.167,20181017,50ETF,510050,购
2018-10-17,10001316,510050C1812M02650,50ETF购12月2650,0.32,-0.293,1.227,0.388,0.141,20181017,50ETF,510050,购
2018-10-17,10001317,510050C1812M02700,50ETF购12月2700,0.262,-0.262,1.133,0.354,0.116,20181017,50ETF,510050,购
2018-10-17,10001318,510050C1812M02750,50ETF购12月2750,0.22,-0.242,1.005,0.321,0.098,20181017,50ETF,510050,购
2018-10-17,10001319,510050C1812M02800,50ETF购12月2800,0.174,-0.207,0.884,0.279,0.078,20181017,50ETF,510050,购
2018-10-17,10001320,510050C1812M02850,50ETF购12月2850,0.133,-0.17,0.754,0.234,0.06,20181017,50ETF,510050,购
2018-10-17,10001321,510050C1812M02900,50ETF购12月2900,0.114,-0.157,0.648,0.209,0.051,20181017,50ETF,510050,购
2018-10-17,10001333,510050C1812M02950,50ETF购12月2950,0.089,-0.132,0.542,0.175,0.04,20181017,50ETF,510050,购
2018-10-17,10001441,510050C1903M02200,50ETF购3月2200,0.786,-0.2,0.625,0.48,0.697,20181017,50ETF,510050,购
2018-10-17,10001439,510050C1903M02250,50ETF购3月2250,0.752,-0.21,0.689,0.521,0.676,20181017,50ETF,510050,购
2018-10-17,10001437,510050C1903M02300,50ETF购3月2300,0.715,-0.218,0.75,0.559,0.651,20181017,50ETF,510050,购
2018-10-17,10001435,510050C1903M02350,50ETF购3月2350,0.675,-0.223,0.808,0.592,0.622,20181017,50ETF,510050,购
2018-10-17,10001417,510050C1903M02400,50ETF购3月2400,0.633,-0.227,0.856,0.62,0.59,20181017,50ETF,510050,购
