日期,合约编码,交易代码,合约简称,Delta,Theta,Gamma,Vega,Rho,date,跟踪ETF,ETF代码,多空类型
2016-03-02,10000455,510050P1606M02250,50ETF沽6月2250,-0.576,-0.294,0.73,0.448,-0.468,20160302,50ETF,510050,沽
2016-03-02,10000456,510050P1606M02300,50ETF沽6月2300,-0.601,-0.298,0.694,0.441,-0.497,20160302,50ETF,510050,沽
2016-03-02,10000457,510050P1606M02350,50ETF沽6月2350,-0.623,-0.303,0.658,0.434,-0.525,20160302,50ETF,510050,沽
2016-03-02,10000458,510050P1606M02400,50ETF沽6月2400,-0.64,-0.311,0.62,0.427,-0.55,20160302,50ETF,510050,沽
2016-03-02,10000465,510050P1606M02450,50ETF沽6月2450,-0.658,-0.313,0.59,0.42,-0.575,20160302,50ETF,510050,沽
2016-03-02,10000466,510050P1606M02500,50ETF沽6月2500,-0.672,-0.318,0.56,0.413,-0.598,20160302,50ETF,510050,沽
2016-03-02,10000470,510050P1606M02550,50ETF沽6月2550,-0.684,-0.324,0.532,0.406,-0.621,20160302,50ETF,510050,沽
2016-03-02,10000474,510050P1606M02600,50ETF沽6月2600,-0.695,-0.329,0.507,0.4,-0.643,20160302,50ETF,510050,沽
2016-03-02,10000478,510050P1606M02650,50ETF沽6月2650,-0.698,-0.348,0.478,0.399,-0.661,20160302,50ETF,510050,沽
2016-03-02,10000570,510050P1609M01800,50ETF沽9月1800,-0.258,-0.147,0.541,0.506,-0.372,20160302,50ETF,510050,沽
2016-03-02,10000560,510050P1609M01850,50ETF沽9月1850,-0.292,-0.16,0.559,0.537,-0.427,20160302,50ETF,510050,沽
2016-03-02,10000561,510050P1609M01900,50ETF沽9月1900,-0.324,-0.168,0.576,0.563,-0.479,20160302,50ETF,510050,沽
2016-03-02,10000562,510050P1609M01950,50ETF沽9月1950,-0.356,-0.176,0.587,0.583,-0.532,20160302,50ETF,510050,沽
2016-03-02,10000563,510050P1609M02000,50ETF沽9月2000,-0.386,-0.183,0.59,0.599,-0.586,20160302,50ETF,510050,沽
2016-03-02,10000564,510050P1609M02050,50ETF沽9月2050,-0.417,-0.185,0.603,0.611,-0.637,20160302,50ETF,510050,沽
2016-03-02,10000572,510050P1609M02100,50ETF沽9月2100,-0.444,-0.193,0.587,0.618,-0.691,20160302,50ETF,510050,沽
2016-03-02,10000574,510050P1609M02150,50ETF沽9月2150,-0.47,-0.198,0.578,0.623,-0.743,20160302,50ETF,510050,沽
2016-03-03,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.1,20160303,50ETF,510050,购
2016-03-03,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.103,20160303,50ETF,510050,购
2016-03-03,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.105,20160303,50ETF,510050,购
2016-03-03,10000373,510050C1603M01950,50ETF购3月1950,0.941,-0.127,1.662,0.057,0.101,20160303,50ETF,510050,购
2016-03-03,10000374,510050C1603M02000,50ETF购3月2000,0.717,-0.358,3.253,0.164,0.078,20160303,50ETF,510050,购
2016-03-03,10000375,510050C1603M02050,50ETF购3月2050,0.533,-0.458,3.328,0.192,0.058,20160303,50ETF,510050,购
2016-03-03,10000376,510050C1603M02100,50ETF购3月2100,0.378,-0.453,3.016,0.184,0.041,20160303,50ETF,510050,购
2016-03-03,10000345,510050C1603M02150,50ETF购3月2150,0.255,-0.398,2.425,0.156,0.028,20160303,50ETF,510050,购
2016-03-03,10000346,510050C1603M02200,50ETF购3月2200,0.156,-0.296,1.801,0.116,0.017,20160303,50ETF,510050,购
2016-03-03,10000333,510050C1603M02250,50ETF购3月2250,0.095,-0.216,1.231,0.082,0.011,20160303,50ETF,510050,购
2016-03-03,10000327,510050C1603M02300,50ETF购3月2300,0.061,-0.161,0.829,0.058,0.007,20160303,50ETF,510050,购
2016-03-03,10000321,510050C1603M02350,50ETF购3月2350,0.039,-0.119,0.557,0.041,0.004,20160303,50ETF,510050,购
2016-03-03,10000307,510050C1603M02400,50ETF购3月2400,0.025,-0.084,0.365,0.028,0.003,20160303,50ETF,510050,购
2016-03-03,10000308,510050C1603M02450,50ETF购3月2450,0.017,-0.063,0.25,0.02,0.002,20160303,50ETF,510050,购
2016-03-03,10000309,510050C1603M02500,50ETF购3月2500,0.013,-0.054,0.191,0.016,0.001,20160303,50ETF,510050,购
2016-03-03,10000310,510050C1603M02550,50ETF购3月2550,0.009,-0.042,0.137,0.012,0.001,20160303,50ETF,510050,购
2016-03-03,10000311,510050C1603M02600,50ETF购3月2600,0.009,-0.044,0.122,0.012,0.001,20160303,50ETF,510050,购
2016-03-03,10000287,510050C1603M02650,50ETF购3月2650,0.007,-0.036,0.092,0.009,0.001,20160303,50ETF,510050,购
2016-03-03,10000288,510050C1603M02700,50ETF购3月2700,0.005,-0.03,0.071,0.007,0.001,20160303,50ETF,510050,购
2016-03-03,10000289,510050C1603M02750,50ETF购3月2750,0.005,-0.033,0.068,0.008,0.001,20160303,50ETF,510050,购
2016-03-03,10000290,510050C1603M02800,50ETF购3月2800,0.006,-0.036,0.066,0.008,0.001,20160303,50ETF,510050,购
2016-03-03,10000291,510050C1603M02850,50ETF购3月2850,0.004,-0.024,0.045,0.005,0.0,20160303,50ETF,510050,购
2016-03-03,10000297,510050C1603M02900,50ETF购3月2900,0.002,-0.016,0.03,0.004,0.0,20160303,50ETF,510050,购
2016-03-03,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.281,20160303,50ETF,510050,购
2016-03-03,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.289,20160303,50ETF,510050,购
2016-03-03,10000575,510050C1604M01950,50ETF购4月1950,0.864,-0.125,2.038,0.176,0.253,20160303,50ETF,510050,购
2016-03-03,10000576,510050C1604M02000,50ETF购4月2000,0.683,-0.204,2.504,0.286,0.2,20160303,50ETF,510050,购
2016-03-03,10000577,510050C1604M02050,50ETF购4月2050,0.546,-0.238,2.476,0.318,0.161,20160303,50ETF,510050,购
2016-03-03,10000578,510050C1604M02100,50ETF购4月2100,0.43,-0.245,2.293,0.315,0.127,20160303,50ETF,510050,购
2016-03-03,10000579,510050C1604M02150,50ETF购4月2150,0.333,-0.233,2.017,0.292,0.099,20160303,50ETF,510050,购
2016-03-03,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.55,20160303,50ETF,510050,购
2016-03-03,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.565,20160303,50ETF,510050,购
2016-03-03,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.581,20160303,50ETF,510050,购
2016-03-03,10000541,510050C1606M01950,50ETF购6月1950,0.818,-0.106,1.858,0.301,0.476,20160303,50ETF,510050,购
2016-03-03,10000535,510050C1606M02000,50ETF购6月2000,0.67,-0.144,1.982,0.413,0.389,20160303,50ETF,510050,购
2016-03-03,10000529,510050C1606M02050,50ETF购6月2050,0.561,-0.163,1.909,0.449,0.327,20160303,50ETF,510050,购
2016-03-03,10000523,510050C1606M02100,50ETF购6月2100,0.473,-0.173,1.755,0.454,0.275,20160303,50ETF,510050,购
2016-03-03,10000459,510050C1606M02150,50ETF购6月2150,0.396,-0.17,1.627,0.439,0.231,20160303,50ETF,510050,购
2016-03-03,10000449,510050C1606M02200,50ETF购6月2200,0.332,-0.165,1.455,0.414,0.194,20160303,50ETF,510050,购
2016-03-03,10000450,510050C1606M02250,50ETF购6月2250,0.276,-0.155,1.297,0.381,0.162,20160303,50ETF,510050,购
2016-03-03,10000451,510050C1606M02300,50ETF购6月2300,0.228,-0.143,1.139,0.345,0.134,20160303,50ETF,510050,购
2016-03-03,10000452,510050C1606M02350,50ETF购6月2350,0.19,-0.131,0.99,0.31,0.112,20160303,50ETF,510050,购
2016-03-03,10000453,510050C1606M02400,50ETF购6月2400,0.157,-0.118,0.855,0.274,0.093,20160303,50ETF,510050,购
2016-03-03,10000463,510050C1606M02450,50ETF购6月2450,0.129,-0.105,0.734,0.24,0.076,20160303,50ETF,510050,购
2016-03-03,10000464,510050C1606M02500,50ETF购6月2500,0.106,-0.093,0.626,0.209,0.063,20160303,50ETF,510050,购
2016-03-03,10000469,510050C1606M02550,50ETF购6月2550,0.09,-0.084,0.538,0.185,0.053,20160303,50ETF,510050,购
2016-03-03,10000473,510050C1606M02600,50ETF购6月2600,0.076,-0.076,0.462,0.163,0.045,20160303,50ETF,510050,购
2016-03-03,10000477,510050C1606M02650,50ETF购6月2650,0.063,-0.067,0.393,0.141,0.037,20160303,50ETF,510050,购
2016-03-03,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,1.027,20160303,50ETF,510050,购
2016-03-03,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.056,20160303,50ETF,510050,购
2016-03-03,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,1.084,20160303,50ETF,510050,购
2016-03-03,10000557,510050C1609M01950,50ETF购9月1950,0.782,-0.091,1.535,0.461,0.839,20160303,50ETF,510050,购
2016-03-03,10000558,510050C1609M02000,50ETF购9月2000,0.674,-0.106,1.617,0.564,0.724,20160303,50ETF,510050,购
2016-03-03,10000559,510050C1609M02050,50ETF购9月2050,0.584,-0.115,1.562,0.61,0.627,20160303,50ETF,510050,购
2016-03-03,10000571,510050C1609M02100,50ETF购9月2100,0.511,-0.123,1.429,0.624,0.547,20160303,50ETF,510050,购
2016-03-03,10000573,510050C1609M02150,50ETF购9月2150,0.446,-0.123,1.362,0.618,0.48,20160303,50ETF,510050,购
2016-03-03,10000402,510050P1603M01800,50ETF沽3月1800,-0.078,-0.257,0.731,0.071,-0.009,20160303,50ETF,510050,沽
2016-03-03,10000403,510050P1603M01850,50ETF沽3月1850,-0.121,-0.341,1.04,0.097,-0.014,20160303,50ETF,510050,沽
2016-03-03,10000404,510050P1603M01900,50ETF沽3月1900,-0.183,-0.44,1.401,0.128,-0.022,20160303,50ETF,510050,沽
2016-03-03,10000377,510050P1603M01950,50ETF沽3月1950,-0.264,-0.532,1.755,0.158,-0.032,20160303,50ETF,510050,沽
2016-03-03,10000378,510050P1603M02000,50ETF沽3月2000,-0.361,-0.592,2.05,0.181,-0.044,20160303,50ETF,510050,沽
2016-03-03,10000379,510050P1603M02050,50ETF沽3月2050,-0.468,-0.637,2.134,0.192,-0.057,20160303,50ETF,510050,沽
2016-03-03,10000380,510050P1603M02100,50ETF沽3月2100,-0.57,-0.646,2.031,0.19,-0.071,20160303,50ETF,510050,沽
2016-03-03,10000347,510050P1603M02150,50ETF沽3月2150,-0.654,-0.639,1.795,0.179,-0.082,20160303,50ETF,510050,沽
2016-03-03,10000348,510050P1603M02200,50ETF沽3月2200,-0.721,-0.609,1.547,0.163,-0.092,20160303,50ETF,510050,沽
2016-03-03,10000334,510050P1603M02250,50ETF沽3月2250,-0.759,-0.626,1.286,0.151,-0.099,20160303,50ETF,510050,沽
2016-03-03,10000328,510050P1603M02300,50ETF沽3月2300,-0.79,-0.629,1.092,0.139,-0.105,20160303,50ETF,510050,沽
2016-03-03,10000322,510050P1603M02350,50ETF沽3月2350,-0.802,-0.688,0.935,0.135,-0.109,20160303,50ETF,510050,沽
2016-03-03,10000312,510050P1603M02400,50ETF沽3月2400,-0.824,-0.671,0.821,0.125,-0.115,20160303,50ETF,510050,沽
2016-03-03,10000313,510050P1603M02450,50ETF沽3月2450,-0.84,-0.669,0.728,0.118,-0.119,20160303,50ETF,510050,沽
2016-03-03,10000314,510050P1603M02500,50ETF沽3月2500,-0.85,-0.683,0.653,0.113,-0.123,20160303,50ETF,510050,沽
2016-03-03,10000315,510050P1603M02550,50ETF沽3月2550,-0.856,-0.712,0.593,0.11,-0.126,20160303,50ETF,510050,沽
2016-03-03,10000316,510050P1603M02600,50ETF沽3月2600,-0.864,-0.722,0.542,0.106,-0.13,20160303,50ETF,510050,沽
2016-03-03,10000292,510050P1603M02650,50ETF沽3月2650,-0.87,-0.738,0.5,0.103,-0.134,20160303,50ETF,510050,沽
2016-03-03,10000293,510050P1603M02700,50ETF沽3月2700,-0.875,-0.753,0.464,0.1,-0.137,20160303,50ETF,510050,沽
2016-03-03,10000294,510050P1603M02750,50ETF沽3月2750,-0.879,-0.769,0.433,0.097,-0.14,20160303,50ETF,510050,沽
2016-03-03,10000295,510050P1603M02800,50ETF沽3月2800,-0.883,-0.783,0.406,0.095,-0.143,20160303,50ETF,510050,沽
2016-03-03,10000296,510050P1603M02850,50ETF沽3月2850,-0.887,-0.791,0.381,0.093,-0.147,20160303,50ETF,510050,沽
2016-03-03,10000298,510050P1603M02900,50ETF沽3月2900,-0.89,-0.8,0.36,0.091,-0.15,20160303,50ETF,510050,沽
2016-03-03,10000587,510050P1604M01850,50ETF沽4月1850,-0.204,-0.259,0.961,0.227,-0.069,20160303,50ETF,510050,沽
2016-03-03,10000588,510050P1604M01900,50ETF沽4月1900,-0.261,-0.297,1.098,0.261,-0.09,20160303,50ETF,510050,沽
2016-03-03,10000580,510050P1604M01950,50ETF沽4月1950,-0.324,-0.332,1.198,0.289,-0.112,20160303,50ETF,510050,沽
2016-03-03,10000581,510050P1604M02000,50ETF沽4月2000,-0.389,-0.355,1.263,0.308,-0.136,20160303,50ETF,510050,沽
2016-03-03,10000582,510050P1604M02050,50ETF沽4月2050,-0.454,-0.374,1.271,0.318,-0.16,20160303,50ETF,510050,沽
2016-03-03,10000583,510050P1604M02100,50ETF沽4月2100,-0.514,-0.388,1.228,0.32,-0.184,20160303,50ETF,510050,沽
2016-03-03,10000584,510050P1604M02150,50ETF沽4月2150,-0.569,-0.393,1.169,0.315,-0.207,20160303,50ETF,510050,沽
2016-03-03,10000568,510050P1606M01800,50ETF沽6月1800,-0.222,-0.195,0.681,0.339,-0.159,20160303,50ETF,510050,沽
2016-03-03,10000553,510050P1606M01850,50ETF沽6月1850,-0.263,-0.215,0.741,0.372,-0.191,20160303,50ETF,510050,沽
2016-03-03,10000554,510050P1606M01900,50ETF沽6月1900,-0.307,-0.234,0.783,0.4,-0.225,20160303,50ETF,510050,沽
2016-03-03,10000542,510050P1606M01950,50ETF沽6月1950,-0.352,-0.254,0.802,0.423,-0.261,20160303,50ETF,510050,沽
2016-03-03,10000536,510050P1606M02000,50ETF沽6月2000,-0.394,-0.267,0.814,0.439,-0.296,20160303,50ETF,510050,沽
2016-03-03,10000530,510050P1606M02050,50ETF沽6月2050,-0.436,-0.276,0.819,0.449,-0.331,20160303,50ETF,510050,沽
2016-03-03,10000524,510050P1606M02100,50ETF沽6月2100,-0.474,-0.288,0.797,0.454,-0.366,20160303,50ETF,510050,沽
2016-03-03,10000460,510050P1606M02150,50ETF沽6月2150,-0.509,-0.294,0.777,0.455,-0.399,20160303,50ETF,510050,沽
2016-03-03,10000454,510050P1606M02200,50ETF沽6月2200,-0.541,-0.3,0.748,0.452,-0.431,20160303,50ETF,510050,沽
2016-03-03,10000455,510050P1606M02250,50ETF沽6月2250,-0.569,-0.308,0.713,0.448,-0.461,20160303,50ETF,510050,沽
2016-03-03,10000456,510050P1606M02300,50ETF沽6月2300,-0.594,-0.313,0.68,0.442,-0.49,20160303,50ETF,510050,沽
2016-03-03,10000457,510050P1606M02350,50ETF沽6月2350,-0.615,-0.319,0.644,0.436,-0.516,20160303,50ETF,510050,沽
2016-03-03,10000458,510050P1606M02400,50ETF沽6月2400,-0.633,-0.326,0.61,0.429,-0.542,20160303,50ETF,510050,沽
2016-03-03,10000465,510050P1606M02450,50ETF沽6月2450,-0.649,-0.331,0.58,0.423,-0.566,20160303,50ETF,510050,沽
2016-03-03,10000466,510050P1606M02500,50ETF沽6月2500,-0.664,-0.334,0.553,0.416,-0.59,20160303,50ETF,510050,沽
2016-03-03,10000470,510050P1606M02550,50ETF沽6月2550,-0.676,-0.341,0.525,0.41,-0.612,20160303,50ETF,510050,沽
2016-03-03,10000474,510050P1606M02600,50ETF沽6月2600,-0.687,-0.347,0.501,0.404,-0.633,20160303,50ETF,510050,沽
2016-03-03,10000478,510050P1606M02650,50ETF沽6月2650,-0.698,-0.349,0.48,0.398,-0.655,20160303,50ETF,510050,沽
2016-03-03,10000570,510050P1609M01800,50ETF沽9月1800,-0.257,-0.149,0.534,0.505,-0.37,20160303,50ETF,510050,沽
2016-03-03,10000560,510050P1609M01850,50ETF沽9月1850,-0.29,-0.16,0.556,0.535,-0.422,20160303,50ETF,510050,沽
2016-03-03,10000561,510050P1609M01900,50ETF沽9月1900,-0.322,-0.171,0.57,0.561,-0.476,20160303,50ETF,510050,沽
2016-03-03,10000562,510050P1609M01950,50ETF沽9月1950,-0.354,-0.178,0.581,0.582,-0.528,20160303,50ETF,510050,沽
2016-03-03,10000563,510050P1609M02000,50ETF沽9月2000,-0.384,-0.186,0.583,0.598,-0.582,20160303,50ETF,510050,沽
2016-03-03,10000564,510050P1609M02050,50ETF沽9月2050,-0.413,-0.194,0.576,0.609,-0.636,20160303,50ETF,510050,沽
2016-03-03,10000572,510050P1609M02100,50ETF沽9月2100,-0.442,-0.194,0.587,0.617,-0.685,20160303,50ETF,510050,沽
2016-03-03,10000574,510050P1609M02150,50ETF沽9月2150,-0.466,-0.202,0.569,0.622,-0.737,20160303,50ETF,510050,沽
2016-03-04,10000399,510050C1603M01800,50ETF购3月1800,1.0,-0.053,0.0,0.0,0.095,20160304,50ETF,510050,购
2016-03-04,10000400,510050C1603M01850,50ETF购3月1850,1.0,-0.054,0.0,0.0,0.097,20160304,50ETF,510050,购
2016-03-04,10000401,510050C1603M01900,50ETF购3月1900,1.0,-0.055,0.0,0.0,0.1,20160304,50ETF,510050,购
2016-03-04,10000373,510050C1603M01950,50ETF购3月1950,1.0,-0.057,0.0,0.0,0.103,20160304,50ETF,510050,购
2016-03-04,10000374,510050C1603M02000,50ETF购3月2000,1.0,-0.058,0.0,0.0,0.105,20160304,50ETF,510050,购
2016-03-04,10000375,510050C1603M02050,50ETF购3月2050,0.852,-0.214,3.103,0.113,0.091,20160304,50ETF,510050,购
2016-03-04,10000376,510050C1603M02100,50ETF购3月2100,0.612,-0.388,3.958,0.187,0.066,20160304,50ETF,510050,购
2016-03-04,10000345,510050C1603M02150,50ETF购3月2150,0.424,-0.442,3.487,0.191,0.046,20160304,50ETF,510050,购
2016-03-04,10000346,510050C1603M02200,50ETF购3月2200,0.28,-0.399,2.807,0.164,0.03,20160304,50ETF,510050,购
2016-03-04,10000333,510050C1603M02250,50ETF购3月2250,0.171,-0.308,2.056,0.124,0.019,20160304,50ETF,510050,购
2016-03-04,10000327,510050C1603M02300,50ETF购3月2300,0.11,-0.243,1.41,0.091,0.012,20160304,50ETF,510050,购
2016-03-04,10000321,510050C1603M02350,50ETF购3月2350,0.063,-0.165,0.909,0.061,0.007,20160304,50ETF,510050,购
2016-03-04,10000307,510050C1603M02400,50ETF购3月2400,0.04,-0.12,0.595,0.042,0.004,20160304,50ETF,510050,购
2016-03-04,10000308,510050C1603M02450,50ETF购3月2450,0.026,-0.087,0.392,0.029,0.003,20160304,50ETF,510050,购
2016-03-04,10000309,510050C1603M02500,50ETF购3月2500,0.021,-0.083,0.308,0.025,0.002,20160304,50ETF,510050,购
2016-03-04,10000310,510050C1603M02550,50ETF购3月2550,0.013,-0.055,0.197,0.016,0.001,20160304,50ETF,510050,购
2016-03-04,10000311,510050C1603M02600,50ETF购3月2600,0.009,-0.042,0.139,0.012,0.001,20160304,50ETF,510050,购
2016-03-04,10000287,510050C1603M02650,50ETF购3月2650,0.009,-0.044,0.123,0.012,0.001,20160304,50ETF,510050,购
2016-03-04,10000288,510050C1603M02700,50ETF购3月2700,0.007,-0.035,0.092,0.009,0.001,20160304,50ETF,510050,购
2016-03-04,10000289,510050C1603M02750,50ETF购3月2750,0.007,-0.038,0.085,0.009,0.001,20160304,50ETF,510050,购
2016-03-04,10000290,510050C1603M02800,50ETF购3月2800,0.004,-0.024,0.054,0.006,0.0,20160304,50ETF,510050,购
2016-03-04,10000291,510050C1603M02850,50ETF购3月2850,0.004,-0.027,0.053,0.006,0.0,20160304,50ETF,510050,购
2016-03-04,10000297,510050C1603M02900,50ETF购3月2900,0.004,-0.03,0.052,0.006,0.0,20160304,50ETF,510050,购
2016-03-04,10000585,510050C1604M01850,50ETF购4月1850,1.0,-0.054,0.0,0.0,0.276,20160304,50ETF,510050,购
2016-03-04,10000586,510050C1604M01900,50ETF购4月1900,1.0,-0.055,0.0,0.0,0.284,20160304,50ETF,510050,购
2016-03-04,10000575,510050C1604M01950,50ETF购4月1950,1.0,-0.057,0.0,0.0,0.291,20160304,50ETF,510050,购
2016-03-04,10000576,510050C1604M02000,50ETF购4月2000,1.0,-0.058,0.0,0.0,0.299,20160304,50ETF,510050,购
2016-03-04,10000577,510050C1604M02050,50ETF购4月2050,0.768,-0.164,2.605,0.251,0.23,20160304,50ETF,510050,购
2016-03-04,10000578,510050C1604M02100,50ETF购4月2100,0.601,-0.218,2.725,0.317,0.18,20160304,50ETF,510050,购
2016-03-04,10000579,510050C1604M02150,50ETF购4月2150,0.467,-0.232,2.575,0.327,0.141,20160304,50ETF,510050,购
2016-03-04,10000567,510050C1606M01800,50ETF购6月1800,1.0,-0.052,0.0,0.0,0.545,20160304,50ETF,510050,购
2016-03-04,10000551,510050C1606M01850,50ETF购6月1850,1.0,-0.054,0.0,0.0,0.56,20160304,50ETF,510050,购
2016-03-04,10000552,510050C1606M01900,50ETF购6月1900,1.0,-0.055,0.0,0.0,0.575,20160304,50ETF,510050,购
2016-03-04,10000541,510050C1606M01950,50ETF购6月1950,1.0,-0.057,0.0,0.0,0.591,20160304,50ETF,510050,购
2016-03-04,10000535,510050C1606M02000,50ETF购6月2000,1.0,-0.058,0.0,0.0,0.606,20160304,50ETF,510050,购
2016-03-04,10000529,510050C1606M02050,50ETF购6月2050,0.737,-0.125,2.112,0.383,0.442,20160304,50ETF,510050,购
2016-03-04,10000523,510050C1606M02100,50ETF购6月2100,0.603,-0.155,2.026,0.452,0.361,20160304,50ETF,510050,购
2016-03-04,10000459,510050C1606M02150,50ETF购6月2150,0.503,-0.166,1.893,0.468,0.302,20160304,50ETF,510050,购
2016-03-04,10000449,510050C1606M02200,50ETF购6月2200,0.421,-0.17,1.721,0.459,0.253,20160304,50ETF,510050,购
2016-03-04,10000450,510050C1606M02250,50ETF购6月2250,0.35,-0.164,1.556,0.434,0.211,20160304,50ETF,510050,购
2016-03-04,10000451,510050C1606M02300,50ETF购6月2300,0.287,-0.153,1.389,0.4,0.174,20160304,50ETF,510050,购
2016-03-04,10000452,510050C1606M02350,50ETF购6月2350,0.238,-0.144,1.21,0.363,0.144,20160304,50ETF,510050,购
2016-03-04,10000453,510050C1606M02400,50ETF购6月2400,0.199,-0.133,1.047,0.327,0.12,20160304,50ETF,510050,购
2016-03-04,10000463,510050C1606M02450,50ETF购6月2450,0.162,-0.119,0.901,0.288,0.098,20160304,50ETF,510050,购
2016-03-04,10000464,510050C1606M02500,50ETF购6月2500,0.135,-0.108,0.772,0.255,0.082,20160304,50ETF,510050,购
2016-03-04,10000469,510050C1606M02550,50ETF购6月2550,0.113,-0.097,0.66,0.224,0.068,20160304,50ETF,510050,购
2016-03-04,10000473,510050C1606M02600,50ETF购6月2600,0.091,-0.084,0.559,0.193,0.056,20160304,50ETF,510050,购
2016-03-04,10000477,510050C1606M02650,50ETF购6月2650,0.078,-0.077,0.479,0.17,0.047,20160304,50ETF,510050,购
2016-03-04,10000569,510050C1609M01800,50ETF购9月1800,1.0,-0.052,0.0,0.0,1.023,20160304,50ETF,510050,购
2016-03-04,10000555,510050C1609M01850,50ETF购9月1850,1.0,-0.053,0.0,0.0,1.051,20160304,50ETF,510050,购
2016-03-04,10000556,510050C1609M01900,50ETF购9月1900,1.0,-0.055,0.0,0.0,1.079,20160304,50ETF,510050,购
2016-03-04,10000557,510050C1609M01950,50ETF购9月1950,1.0,-0.056,0.0,0.0,1.108,20160304,50ETF,510050,购
2016-03-04,10000558,510050C1609M02000,50ETF购9月2000,0.847,-0.081,1.441,0.382,0.94,20160304,50ETF,510050,购
2016-03-04,10000559,510050C1609M02050,50ETF购9月2050,0.713,-0.103,1.597,0.55,0.789,20160304,50ETF,510050,购
2016-03-04,10000571,510050C1609M02100,50ETF购9月2100,0.615,-0.116,1.552,0.616,0.681,20160304,50ETF,510050,购
2016-03-04,10000573,510050C1609M02150,50ETF购9月2150,0.537,-0.122,1.491,0.641,0.595,20160304,50ETF,510050,购
2016-03-04,10000402,510050P1603M01800,50ETF沽3月1800,-0.056,-0.24,0.49,0.055,-0.007,20160304,50ETF,510050,沽
2016-03-04,10000403,510050P1603M01850,50ETF沽3月1850,-0.079,-0.296,0.68,0.072,-0.009,20160304,50ETF,510050,沽
2016-03-04,10000404,510050P1603M01900,50ETF沽3月1900,-0.114,-0.369,0.939,0.094,-0.013,20160304,50ETF,510050,沽
2016-03-04,10000377,510050P1603M01950,50ETF沽3月1950,-0.167,-0.46,1.259,0.122,-0.02,20160304,50ETF,510050,沽
2016-03-04,10000378,510050P1603M02000,50ETF沽3月2000,-0.244,-0.575,1.575,0.153,-0.029,20160304,50ETF,510050,沽
2016-03-04,10000379,510050P1603M02050,50ETF沽3月2050,-0.329,-0.636,1.883,0.176,-0.039,20160304,50ETF,510050,沽
2016-03-04,10000380,510050P1603M02100,50ETF沽3月2100,-0.43,-0.703,1.997,0.192,-0.052,20160304,50ETF,510050,沽
2016-03-04,10000347,510050P1603M02150,50ETF沽3月2150,-0.529,-0.727,1.966,0.194,-0.064,20160304,50ETF,510050,沽
2016-03-04,10000348,510050P1603M02200,50ETF沽3月2200,-0.615,-0.732,1.789,0.186,-0.076,20160304,50ETF,510050,沽
2016-03-04,10000334,510050P1603M02250,50ETF沽3月2250,-0.676,-0.756,1.524,0.175,-0.085,20160304,50ETF,510050,沽
2016-03-04,10000328,510050P1603M02300,50ETF沽3月2300,-0.715,-0.805,1.277,0.166,-0.092,20160304,50ETF,510050,沽
